********************************************************************************
Field Output Report, written Mon Mar 31 23:58:53 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     5.35134E-15     5.47835E-15         30.1284
              34     458.015E-18    -2.05885E-15         28.9652
              35     2.74820E-15    -8.81545E-15         28.1127
              36    -7.62414E-15    -8.72290E-15         26.9954
              37     5.21841E-15     4.39648E-15         27.4821
              38     6.52296E-15     4.10355E-15         24.8271
              39     916.859E-18     3.41121E-15         22.2061
              40     946.087E-18     7.39768E-15         19.6932
              41     615.449E-18    -2.25324E-15         17.3793
              42    -2.63192E-15     4.47283E-15         15.3623
              43     2.18386E-15     2.23448E-15         13.7210
              44     521.497E-18     665.374E-18         12.5044
              45     3.16818E-15     2.54970E-15         11.7514
              46     4.35338E-15    -3.69961E-15         11.4701
              47    -1.74027E-15    -3.99916E-15         11.6607
              48     1.01309E-15     1.83653E-15         12.3209
              49     484.348E-18    -2.43984E-15         13.4358
              50    -3.00080E-15    -393.996E-18         14.9737
              51    -2.73815E-15     541.665E-18         16.8772
              52     238.997E-18    -917.335E-18         19.0642
              53    -576.384E-18    -1.36926E-15         21.4435
              54     2.28337E-15    -1.63371E-15         23.9295
              55    -2.41982E-15    -1.33550E-15         26.4508
              56    -518.792E-18    -7.27952E-15         25.6774
              57     895.237E-18    -3.23198E-15         23.2356
              58    -1.17976E-15    -5.65013E-15         20.8284
              59    -491.696E-18    -6.05551E-15         18.5259
              60    -1.95969E-15    -8.02506E-15         16.4120
              61    -4.42808E-15    -4.22714E-15         14.5776
              62    -4.79886E-15     1.06728E-15         13.1027
              63    -3.98719E-15    -958.272E-18         12.0412
              64    -4.08285E-15     544.856E-18         11.4222
              65     342.023E-18     49.5541E-18         11.2630
              66     3.67908E-15    -1.18077E-15         11.5719
              67     4.40538E-15    -2.90545E-15         12.3492
              68     572.612E-18     1.04435E-15         13.5833
              69     4.72774E-15     3.88642E-15         15.2427
              70     6.40056E-15     281.005E-18         17.2772
              71     1.60317E-15     348.163E-18         19.6105
              72    -77.8719E-18     570.299E-18         22.1463
              73     1.75506E-15     2.32603E-15         24.7896
              74     3.44174E-15     4.62579E-15         27.4635
              75    -4.27194E-15    -2.47117E-15         24.6110
              76    -5.03483E-15    -1.37150E-15         22.2205
              77    -1.67074E-15    -322.924E-18         19.8610
              78    -2.59933E-15    -428.913E-18         17.6048
              79    -462.790E-18     2.96615E-15         15.5391
              80     628.361E-18     1.34920E-15         13.7491
              81     899.672E-18     1.19798E-15         12.3084
              82     1.51185E-15     811.739E-18         11.2590
              83     2.08555E-15    -3.36565E-15         10.6370
              84     1.98365E-15    -6.49909E-15         10.4548
              85     815.597E-18    -10.9134E-15         10.7190
              86    -2.67695E-15    -3.10158E-15         11.4263
              87    -2.67068E-15    -1.29002E-15         12.5682
              88    -1.48657E-15     4.04922E-15         14.1184
              89     2.34387E-15    -450.782E-18         16.0229
              90     4.91280E-15     5.47034E-15         18.2116
              91     5.49295E-15     713.418E-18         20.5946
              92     3.63150E-15     885.011E-18         23.0811
              93     2.38566E-15    -3.30491E-15         25.6003
              94    -1.94121E-15    -69.5760E-18         26.3790
              95     7.73400E-15     130.128E-18         23.7851
              96     2.45172E-15    -2.81169E-15         21.2217
              97     2.52661E-15     43.8670E-18         18.7633
              98    -2.96544E-15    -1.84883E-15         16.5056
              99    -5.26023E-15    -2.86334E-15         14.5382
             100    -6.96961E-15    -5.48001E-15         12.9317
             101    -4.23558E-15    -1.80845E-15         11.7384
             102    -1.61944E-15     659.886E-18         10.9883
             103    -426.596E-18     1.44374E-15         10.6896
             104    -1.98166E-15     2.04336E-15         10.8403
             105    -1.88163E-15     3.68059E-15         11.4357
             106     3.19215E-15     4.31940E-15         12.4603
             107     852.611E-18    -1.76534E-15         13.8784
             108    -2.40841E-15    -5.07398E-15         15.6489
             109    -1.81684E-15    -5.86801E-15         17.6966
             110    -1.71467E-15    -8.74459E-15         19.9310
             111    -5.80254E-15    -10.8215E-15         22.2661
             112    -2.37592E-15    -6.72109E-15         24.6333
             113    -579.591E-18    -880.575E-18     317.943E-03
             114     168.671E-18     183.995E-18    -7.07747E-03
             115    -245.714E-18    -13.2276E-18    -100.136E-03
             116    -510.524E-18    -124.271E-18    -14.0209E-03
             117     293.526E-18    -587.390E-18     153.036E-03
             118     426.237E-18    -512.579E-18     108.762E-03
             119    -390.234E-18    -274.653E-18     275.135E-03
             120     245.794E-18    -216.971E-18    -95.0940E-03
             121     59.7579E-18     196.518E-18     341.126E-03
             122    -15.1788E-18     205.184E-18     244.291E-03
             123     215.598E-18    -7.97001E-18     144.716E-03
             124     49.3261E-18     231.871E-18    -23.8075E-03
             125     28.7243E-18    -54.1074E-18    -102.947E-03
             126     435.860E-18    -123.716E-18    -29.2983E-03
             127     349.755E-18     197.773E-18     243.752E-03
             128    -55.5209E-18    -293.947E-18     8.29842E-03
             129     140.055E-18    -445.680E-18    -111.908E-03
             130     954.828E-18     90.2161E-18     125.774E-03
             131     26.2806E-18    -28.7656E-18    -100.834E-03
             132     1.29519E-15    -85.1756E-18     343.125E-03
             133     965.322E-18    -82.7923E-18     338.917E-03
             134     157.077E-18     16.7480E-18     132.001E-03
             135    -1.07756E-15    -921.712E-18     406.858E-03
             136    -201.480E-18     359.715E-18     138.376E-03
             137     565.732E-18    -40.1821E-18    -126.005E-03
             138    -761.745E-18    -241.697E-18     314.706E-03
             139     381.794E-18    -850.846E-18    -18.9382E-03
             140     150.220E-18    -228.218E-18    -114.356E-03
             141     662.621E-18    -92.8538E-18     5.97722E-03
             142     393.259E-18     86.5722E-18     82.4786E-03
             143    -26.8177E-18    -229.882E-18    -137.430E-03
             144    -800.229E-18     559.911E-18    -54.2840E-03
             145     522.201E-18    -303.351E-18    -90.0486E-03
             146     315.087E-18    -96.9139E-18    -57.2611E-03
             147    -240.228E-18     229.773E-18    -57.4862E-03
             148     445.946E-18    -136.027E-18     80.1794E-03
             149     305.574E-18    -299.279E-18    -142.619E-03
             150     45.5162E-18    -232.561E-18    -153.304E-03
             151     311.246E-18    -156.972E-18    -156.250E-03
             152    -65.4228E-18     270.261E-18    -73.8652E-03
             153     339.827E-18    -26.1089E-18    -115.594E-03
             154     629.043E-18     155.565E-18    -72.7863E-03
             155     357.990E-18    -867.704E-18    -103.894E-03
             156     79.5043E-18    -125.044E-18     166.144E-03
             157     513.559E-18     26.7625E-18     226.447E-03
             158    -18.4617E-18    -482.259E-18     187.094E-03
             159     1.47971E-15     29.7043E-18     249.928E-03
             160     181.889E-18     148.356E-18     47.5406E-03
             161     189.177E-18    -248.447E-18     77.4778E-03
             162    -1.34239E-15    -1.60874E-15     650.102E-03
             163     691.964E-18    -168.006E-18     110.099E-03
             164    -144.813E-18     240.689E-18     287.639E-03
             165    -329.422E-18     82.2077E-18     22.6463E-03
             166    -892.235E-18    -779.000E-18     433.011E-03
             167     942.440E-18    -1.24908E-15     161.675E-03
             168     134.113E-18    -41.3490E-18     312.718E-03
             169     342.286E-18    -65.4943E-18     469.423E-03
             170     1.11349E-15     706.507E-18     593.898E-03
             171     144.839E-18     177.120E-18     111.383E-03
             172    -1.29054E-15    -385.648E-18     312.920E-03
             173    -669.334E-18     341.875E-18     291.632E-03
             174     182.964E-18    -210.853E-18    -272.731E-03
             175     495.165E-18    -122.422E-18    -149.343E-03
             176     513.300E-18    -627.142E-18    -201.945E-03
             177     588.210E-18     96.7422E-18    -1.69616E-03
             178     8.20927E-18     242.439E-18    -238.230E-03
             179     703.727E-18     4.98250E-18    -67.4025E-03
             180     1.18849E-15     56.0298E-18    -214.843E-03
             181     338.720E-18    -354.799E-18    -244.298E-03
             182     325.932E-18    -114.326E-18    -122.227E-03
             183     641.028E-18    -21.0523E-18    -17.1188E-03
             184     839.962E-18    -558.868E-18    -242.019E-03
             185     1.94733E-15    -848.578E-18    -34.4313E-03
             186    -230.608E-18     258.243E-18     328.111E-03
             187     1.00043E-15    -255.579E-18     321.185E-03
             188     807.389E-18    -53.2955E-18     404.675E-03
             189    -1.47949E-15     478.914E-18     81.4789E-03
             190    -38.1649E-18    -27.9085E-18    -16.4433E-03
             191     317.142E-18    -553.458E-18    -71.1512E-03
             192    -116.762E-18     207.468E-18     20.7187E-03
             193     403.804E-18    -1.76924E-15     418.891E-03
             194     1.27515E-15     347.144E-18     534.385E-03
             195    -730.238E-18    -1.40277E-15     580.566E-03
             196     106.731E-18     144.225E-18     819.587E-03
             197    -2.17011E-15    -1.12695E-15     718.362E-03
             198     782.048E-18     783.891E-18     591.468E-03
             199     4.94462E-18    -117.197E-18     230.229E-03
             200    -636.484E-18    -20.2771E-18     100.021E-03
             201    -1.19910E-15    -309.675E-18     719.632E-03
             202     690.565E-18     360.013E-18     274.067E-03
             203    -1.05268E-15    -1.14719E-15     666.833E-03
             204    -728.428E-18     406.778E-18    -188.370E-03
             205     195.989E-18     85.8609E-18    -136.907E-03
             206     551.599E-18    -40.0429E-18    -108.418E-03
             207     180.325E-18     28.8966E-18    -298.130E-03
             208     769.656E-18    -491.099E-18    -157.662E-03
             209     392.946E-18    -850.449E-18    -223.804E-03
             210     1.44410E-15     152.400E-18    -140.192E-03
             211     316.747E-18    -273.228E-18    -229.378E-03
             212     182.252E-18    -307.659E-18    -296.715E-03
             213     767.608E-18     47.8697E-18     9.37394E-03
             214     354.269E-18    -276.424E-18     25.4514E-03
             215     446.919E-18    -173.940E-18    -242.746E-03
             216     696.595E-18    -653.073E-18    -159.292E-03
             217     89.4008E-18     13.8399E-18    -145.949E-03
             218    -2.07920E-15     865.659E-18     201.002E-03
             219     180.523E-18     164.167E-18     101.834E-03
             220     156.497E-18    -474.839E-18     265.818E-03
             221    -36.7987E-18    -115.999E-18     138.621E-03
             222     276.972E-18     123.790E-18     724.596E-03
             223    -791.380E-18    -643.412E-18     560.833E-03
             224    -361.150E-18    -1.25718E-15     385.179E-03
             225    -1.64795E-15    -1.06268E-15     934.397E-03
             226     892.022E-18     597.557E-18     534.976E-03
             227     926.792E-18     85.2047E-18     551.480E-03
             228     181.572E-18    -135.651E-18     493.825E-03
             229    -2.52630E-15    -508.581E-18     659.460E-03
             230     1.36050E-15     803.851E-18     679.005E-03
             231    -1.49106E-15    -528.340E-18     682.736E-03
             232     779.329E-18    -256.872E-18     113.354E-03
             233     1.70983E-15    -852.075E-18     140.453E-03
             234     1.16386E-15     86.0311E-18     447.221E-03
             235    -421.726E-18    -41.6710E-18     486.096E-03
             236     29.5607E-18     202.758E-18    -391.037E-03
             237     363.798E-18    -268.618E-18    -313.745E-03
             238     100.811E-18    -14.1246E-18    -349.418E-03
             239     723.515E-18    -230.246E-18     40.2488E-03
             240     879.144E-18    -645.087E-18    -293.502E-03
             241     2.64820E-15    -836.522E-18    -101.980E-03
             242     1.44369E-15    -243.987E-18    -303.275E-03
             243     694.561E-18    -633.440E-18    -287.176E-03
             244     593.000E-18    -215.615E-18    -241.300E-03
             245     332.426E-18    -271.049E-18    -384.595E-03
             246     959.145E-18    -39.2230E-18    -160.847E-03
             247     403.248E-18    -582.725E-18    -113.840E-03
             248     1.17903E-15    -351.068E-18     591.812E-03
             249    -598.723E-18     325.475E-18     584.975E-03
             250     1.58368E-15    -105.150E-18     732.062E-03
             251    -1.12276E-15     346.780E-18    -125.811E-03
             252     176.596E-18     145.086E-18    -52.2031E-03
             253    -328.668E-18    -749.380E-18     573.629E-03
             254    -778.966E-18    -1.67176E-15         1.08203
             255    -125.273E-18     160.878E-18     645.427E-03
             256     1.02913E-15    -1.57822E-15     754.043E-03
             257     567.542E-18    -365.376E-18    -142.345E-03
             258    -122.834E-18     168.556E-18    -27.2133E-03
             259     988.270E-18     947.630E-18     620.525E-03
             260    -63.4638E-18     378.602E-18         1.16654
             261    -2.42558E-15    -647.905E-18         1.16020
             262     83.9951E-18    -587.239E-18     487.661E-03
             263    -2.65076E-15     399.275E-18     406.759E-03
             264    -1.55162E-15    -1.18461E-15         1.06422
             265     1.20845E-15     419.577E-18     990.618E-03
             266    -1.38776E-15     97.6632E-18         1.18856
             267     2.14861E-15    -499.220E-18    -217.953E-03
             268     538.030E-18    -134.323E-18    -276.459E-03
             269     291.532E-18    -124.950E-18    -456.361E-03
             270     482.242E-18    -568.409E-18    -339.018E-03
             271     224.955E-18    -230.408E-18    -426.960E-03
             272     736.680E-18    -71.7517E-18    -411.999E-03
             273     927.804E-18    -407.597E-18    -263.938E-03
             274     635.866E-18     347.648E-18     117.103E-03
             275     876.251E-18    -188.714E-18     145.047E-03
             276    -776.092E-18     438.266E-18    -277.637E-03
             277     300.287E-18    -279.211E-18    -264.138E-03
             278     758.800E-18    -488.154E-18    -249.152E-03
             279    -17.9532E-18     261.051E-18    -205.517E-03
             280     1.17599E-15    -305.981E-18     256.267E-03
             281     1.92507E-15    -1.62781E-15     436.318E-03
             282    -701.398E-18    -992.938E-18     607.763E-03
             283     417.325E-18     853.518E-18     341.780E-03
             284    -31.2128E-18     644.924E-18         1.18814
             285    -3.33207E-15     553.257E-18     495.195E-03
             286    -805.289E-18    -1.09665E-15         1.10191
             287    -651.057E-18    -785.546E-18         1.62850
             288    -293.476E-18    -1.77385E-15     822.521E-03
             289    -432.428E-18    -248.491E-18     353.455E-03
             290     1.35313E-15    -25.4145E-18     882.024E-03
             291     117.377E-18     336.847E-18     788.853E-03
             292     1.32701E-15     266.432E-18         1.06196
             293     790.489E-18     826.792E-18         1.03999
             294    -3.47254E-15    -260.796E-18         1.12093
             295    -696.869E-18     98.1094E-18     946.644E-03
             296     970.849E-18     962.198E-18         1.25796
             297    -1.66388E-15    -713.034E-18         1.57020
             298     1.26548E-15    -359.271E-18    -379.245E-03
             299     414.898E-18    -881.502E-18    -373.062E-03
             300     291.960E-18    -55.0918E-18    -364.749E-03
             301     501.174E-18    -443.395E-18    -360.757E-03
             302    -358.833E-18     79.9121E-18    -482.627E-03
             303     515.094E-18    -311.926E-18    -356.625E-03
             304     43.3093E-18    -91.3936E-18    -405.366E-03
             305     2.12713E-15    -666.860E-18    -395.755E-03
             306     1.16501E-15    -373.186E-18    -403.604E-03
             307     399.431E-18     173.043E-18    -500.936E-03
             308     886.148E-18     107.034E-18    -137.533E-03
             309     665.899E-18    -353.499E-18    -442.970E-03
             310     872.767E-18    -381.772E-18    -405.084E-03
             311     1.19147E-15     283.123E-18    -77.2100E-03
             312     701.140E-18    -289.909E-18    -45.6391E-03
             313     2.55900E-15    -1.06701E-15    -193.029E-03
             314     1.06365E-15    -543.145E-18     936.428E-03
             315    -647.740E-18     443.728E-18     812.274E-03
             316     196.686E-18     91.3446E-18    -190.267E-03
             317    -1.80091E-15     1.04378E-15    -123.551E-03
             318     657.101E-18    -148.344E-18     31.9683E-03
             319     1.50592E-15    -584.675E-18         1.02448
             320     238.850E-18     132.374E-18    -76.8573E-03
             321    -700.490E-18    -1.38376E-15         1.53890
             322    -484.866E-18    -679.025E-18         1.02551
             323    -309.444E-18     391.963E-18         1.17180
             324     615.819E-18     973.156E-18         1.59223
             325    -2.74000E-15    -165.891E-18         1.85617
             326    -48.5308E-18    -205.919E-18     839.010E-03
             327     1.59983E-15     1.11735E-15         1.01442
             328    -3.48357E-15     429.852E-18     800.911E-03
             329    -1.34688E-15    -1.10470E-15         1.52649
             330     976.356E-18     797.482E-18         1.58862
             331    -1.22836E-15     161.858E-18         1.30586
             332     1.25359E-15    -249.049E-18    -541.910E-03
             333     38.4357E-18    -173.052E-18    -480.921E-03
             334     848.940E-18    -739.019E-18    -500.531E-03
             335     1.13802E-15    -390.774E-18    -470.295E-03
             336     1.44826E-15    -457.315E-18    -471.990E-03
             337     587.569E-18    -606.999E-18    -298.061E-03
             338     1.00144E-15    -357.916E-18    -343.313E-03
             339     318.921E-18    -70.0122E-18    -363.001E-03
             340     3.11340E-15    -912.827E-18     63.7619E-03
             341     1.15668E-15    -348.094E-18     188.977E-03
             342     779.058E-18    -608.320E-18    -413.028E-03
             343    -50.6123E-18    -96.8209E-18    -430.354E-03
             344     2.34501E-15    -739.477E-18    -306.608E-03
             345     896.458E-18    -517.794E-18    -416.057E-03
             346    -512.103E-18     433.232E-18    -424.005E-03
             347    -25.2862E-18    -60.3211E-18    -540.018E-03
             348     169.809E-18    -384.700E-18    -547.784E-03
             349     554.218E-18    -699.278E-18    -471.805E-03
             350     939.260E-18    -181.692E-18    -549.205E-03
             351     1.17813E-15    -421.637E-18    -300.101E-03
             352     651.023E-18    -187.281E-18    -188.490E-03
             353     1.03547E-15     741.660E-18     191.754E-03
             354     1.09606E-15    -158.447E-18     221.665E-03
             355     807.122E-18     148.697E-18    -284.610E-03
             356    -1.34206E-15     775.185E-18    -312.775E-03
             357     230.498E-18    -211.552E-18    -303.829E-03
             358     588.410E-18    -234.749E-18    -312.616E-03
             359     133.108E-18     190.530E-18     13.0899E-03
             360    -2.28393E-15     585.505E-18     133.453E-03
             361     245.913E-18    -643.291E-18     381.117E-03
             362    -502.739E-18     205.396E-18     63.7807E-03
             363     1.12642E-15    -65.1800E-18         1.05900
             364    -1.06871E-15    -869.549E-18     927.875E-03
             365     1.26148E-15    -344.527E-18     574.619E-03
             366     2.03746E-15    -1.71637E-15     765.590E-03
             367    -1.17204E-15     637.349E-18         1.07646
             368     19.7087E-18    -598.752E-18     614.664E-03
             369     539.146E-18    -1.87894E-15         1.18684
             370     1.04721E-15    -42.5104E-18         1.37725
             371     875.161E-18     581.748E-18         1.54016
             372     109.528E-18     583.697E-18         1.73738
             373     749.744E-18     293.110E-18         1.75270
             374    -2.31666E-15     517.221E-18         2.28588
             375    -76.7989E-18    -374.122E-18         1.53106
             376    -478.012E-18    -890.757E-18         1.39373
             377    -3.58374E-15     238.883E-18         1.36449
             378    -209.890E-18    -30.6096E-18         1.53533
             379     1.34431E-15     528.768E-18         1.73976
             380    -3.14836E-15     521.714E-18         1.77980
             381     1.07659E-15     1.17712E-15         1.31100
             382     1.40349E-15     1.53981E-15         1.44022
             383    -1.37366E-15     17.6977E-18         1.39596
             384    -892.524E-18     387.002E-18    -510.306E-03
             385    -20.3024E-18     10.5408E-18    -499.793E-03
             386     546.453E-18    -564.803E-18    -422.707E-03
             387     970.255E-18    -471.320E-18    -385.838E-03
             388     53.1316E-18    -93.2229E-18    -528.664E-03
             389     823.399E-18    -290.327E-18     30.9369E-03
             390     703.175E-18    -911.629E-18    -544.706E-03
             391     1.24199E-15    -248.383E-18    -585.065E-03
             392     54.8268E-18     310.911E-18    -39.2413E-03
             393    -2.72074E-15     1.33833E-15     29.3936E-03
             394     538.798E-18    -68.5945E-18     179.943E-03
             395    -233.549E-18     163.843E-18     84.2924E-03
             396     3.10417E-15    -1.04282E-15    -42.6676E-03
             397     1.07685E-15    -394.430E-18    -311.736E-03
             398     760.067E-18    -503.846E-18    -263.621E-03
             399     2.16126E-15    -558.907E-18    -567.673E-03
             400     1.43240E-15    -325.905E-18     276.693E-03
             401     2.94992E-15    -1.12144E-15     290.151E-03
             402    -506.712E-18     169.490E-18    -573.728E-03
             403     435.260E-18    -6.25085E-18    -584.916E-03
             404     372.287E-18    -382.415E-18    -584.157E-03
             405     976.022E-18    -245.771E-18    -530.597E-03
             406     1.36850E-15    -692.854E-18     583.131E-03
             407    -211.225E-18     407.827E-18     652.964E-03
             408     1.21901E-15    -273.532E-18     46.8929E-03
             409     1.11655E-15     107.513E-18    -200.939E-03
             410     706.235E-18    -384.641E-18    -135.584E-03
             411    -913.544E-18     578.869E-18    -452.986E-03
             412    -2.13661E-15     1.42344E-15    -269.705E-03
             413     910.841E-18    -132.289E-18    -610.763E-03
             414     262.821E-18    -450.729E-18    -609.034E-03
             415     983.082E-18    -416.296E-18    -583.253E-03
             416     315.776E-18    -608.958E-18    -473.597E-03
             417     250.987E-18    -237.603E-18    -424.178E-03
             418     1.23413E-15    -235.650E-18    -498.061E-03
             419     2.14066E-15    -657.722E-18    -493.212E-03
             420     1.38661E-15    -583.766E-18         1.03535
             421    -512.610E-18    -82.9771E-18     626.180E-03
             422     110.665E-18     585.230E-18     253.424E-03
             423     2.14542E-15    -2.26962E-15         1.41634
             424    -3.42893E-15     1.02615E-15     373.750E-03
             425    -387.518E-18    -421.490E-18     226.751E-03
             426     874.681E-18    -645.100E-18     763.041E-03
             427     1.21269E-15     820.877E-18     951.499E-03
             428     79.5018E-18    -561.056E-18     877.804E-03
             429    -4.06184E-15     529.854E-18         1.16884
             430     497.981E-18     771.303E-18         2.48013
             431     1.15408E-15     1.63262E-15         1.75002
             432    -2.31329E-15     239.706E-18         1.87083
             433     906.078E-18     173.751E-18         1.93762
             434     220.262E-18    -16.3591E-18         2.36304
             435     857.841E-18     374.936E-18         1.40307
             436    -4.36691E-15     466.956E-18         1.84849
             437    -1.59942E-15     647.089E-18         1.50411
             438    -1.98798E-15    -460.783E-18         1.71336
             439    -826.976E-18    -351.144E-18         1.32574
             440     99.9310E-18    -1.29659E-15         2.19132
             441     156.376E-18     505.968E-18         1.84418
             442    -946.527E-18     1.26872E-15         2.88617
             443     787.487E-18     956.508E-18         2.01698
             444    -949.531E-18     259.570E-18    -578.264E-03
             445     133.399E-18    -541.039E-18    -649.761E-03
             446     712.945E-18    -120.777E-18    -555.158E-03
             447     1.08101E-15    -553.852E-18    -445.912E-03
             448     1.24320E-15    -1.02401E-15     902.380E-03
             449     179.968E-18     774.440E-18     739.524E-03
             450     467.566E-18    -102.309E-18    -411.186E-03
             451     1.01024E-15    -504.612E-18    -382.761E-03
             452     849.889E-18    -268.209E-18    -437.843E-03
             453     994.067E-18    -268.825E-18    -385.641E-03
             454     251.596E-18    -147.113E-18    -601.572E-03
             455     1.68092E-15    -167.878E-18    -634.942E-03
             456     486.848E-18    -166.492E-18    -649.460E-03
             457     976.054E-18    -362.976E-18    -610.343E-03
             458     865.671E-18    -547.795E-18    -668.470E-03
             459     1.09237E-15    -857.903E-18     69.9198E-03
             460    -2.56833E-15     1.47552E-15    -93.1475E-03
             461     376.083E-18     62.3784E-18    -243.391E-03
             462     717.184E-18    -277.303E-18    -153.775E-03
             463     406.384E-18     533.609E-18    -183.810E-03
             464     196.153E-18    -435.751E-18    -445.848E-03
             465     1.07237E-15    -296.067E-18    -408.911E-03
             466     1.51706E-15    -432.579E-18    -576.042E-03
             467     2.47360E-15    -962.724E-18    -405.669E-03
             468     632.769E-18    -29.9247E-18    -384.995E-03
             469    -1.38636E-15     1.01214E-15    -435.733E-03
             470     306.025E-18    -633.882E-18    -646.325E-03
             471     789.005E-18    -807.151E-18    -647.074E-03
             472     1.21092E-15    -1.29186E-15     324.774E-03
             473     1.40808E-15    -468.571E-18    -628.311E-03
             474     285.993E-18     394.365E-18     155.920E-03
             475    -2.99203E-15     1.42020E-15     244.182E-03
             476    -471.559E-18     353.638E-18     377.254E-03
             477    -35.9403E-18    -6.74539E-18     286.771E-03
             478     3.28073E-15    -1.38354E-15     148.666E-03
             479    -1.53552E-15    -113.515E-18         2.29021
             480     1.38147E-15    -888.562E-18     649.861E-03
             481    -824.491E-18    -548.201E-18     887.462E-03
             482     2.94937E-15    -1.56911E-15     567.945E-03
             483     313.359E-18    -919.961E-18    -547.208E-03
             484     323.479E-18    -51.8893E-18    -554.264E-03
             485     1.96933E-15    -552.189E-18    -668.079E-03
             486    -929.403E-18     546.328E-18         1.09635
             487     773.549E-18    -129.296E-18    -97.3102E-03
             488     928.557E-18    -268.756E-18    -286.981E-03
             489    -806.840E-18    -47.3405E-18         2.45258
             490     3.12635E-15    -932.211E-18    -297.940E-03
             491     717.019E-18     18.5510E-18         2.57296
             492     1.21442E-15     1.47435E-15         1.76498
             493     871.873E-18     1.12998E-15     580.213E-03
             494     1.24092E-15     88.4919E-18         1.37761
             495     355.127E-18    -36.0892E-18         1.66910
             496    -3.42582E-15     762.180E-18     711.311E-03
             497    -2.08169E-15     279.545E-18         2.00150
             498     435.527E-18    -168.470E-18     834.447E-03
             499    -4.50778E-15     783.058E-18         1.81178
             500     1.14594E-15    -922.919E-18         1.55925
             501     942.997E-18    -109.040E-18     386.956E-03
             502     580.407E-18     927.604E-18     262.396E-03
             503    -1.40753E-15    -392.398E-18         1.25538
             504     2.51898E-15    -2.20715E-15         1.14661
             505    -444.333E-18    -670.264E-18         2.38429
             506    -2.78641E-15     1.11320E-15         2.48433
             507     756.326E-18     1.55174E-15         2.30529
             508     956.872E-18    -2.12431E-15         1.70845
             509     29.2718E-18     1.43797E-15         2.43617
             510    -444.228E-18     554.491E-18         2.97627
             511    -1.57217E-15    -1.00429E-15         1.86214
             512     175.799E-18     1.96737E-15         2.30604
             513    -1.26887E-15    -262.730E-18         1.75459
             514     1.40907E-15    -144.528E-18    -652.171E-03
             515     574.486E-18    -670.750E-18    -753.656E-03
             516     1.91211E-15    -554.292E-18    -731.523E-03
             517     810.271E-18    -793.370E-18    -632.448E-03
             518     1.01004E-15    -482.537E-18    -692.729E-03
             519     1.02193E-15    -66.5563E-18    -514.918E-03
             520    -87.8760E-18    -133.757E-18    -643.690E-03
             521     617.444E-18    -224.383E-18    -719.801E-03
             522     406.905E-18    -41.3896E-18    -612.971E-03
             523     743.142E-18    -446.941E-18    -758.939E-03
             524     922.183E-18    -348.021E-18    -657.469E-03
             525     231.885E-18    -733.484E-18    -515.894E-03
             526     1.30895E-15    -368.742E-18    -600.016E-03
             527     442.124E-18     55.6552E-18    -526.308E-03
             528     451.249E-18    -490.877E-18    -572.466E-03
             529     173.444E-18    -1.06770E-15    -650.422E-03
             530     549.308E-18    -153.320E-18    -660.168E-03
             531     2.26791E-15    -841.642E-18    -596.220E-03
             532     765.611E-18    -1.62670E-15     79.1560E-03
             533    -2.79479E-15     1.82382E-15     118.964E-03
             534    -1.77775E-15     953.025E-18    -378.989E-03
             535    -1.15245E-15     532.408E-18    -534.369E-03
             536     426.594E-18     563.130E-18    -113.668E-03
             537     1.47745E-15    -244.938E-18     35.6749E-03
             538     647.145E-18     363.367E-18    -4.39214E-03
             539     1.03926E-15     278.186E-18    -118.848E-03
             540     357.478E-18    -137.795E-18    -50.2488E-03
             541     908.901E-18    -92.0391E-18    -323.760E-03
             542     3.25941E-15    -1.09602E-15    -162.986E-03
             543     688.530E-18    -827.344E-18    -302.396E-03
             544     628.146E-18     437.417E-18         3.17571
             545    -251.927E-18     279.334E-18     601.298E-03
             546    -1.19477E-15    -1.00740E-15         2.34041
             547     3.03424E-15    -1.58588E-15     385.639E-03
             548     546.403E-18     142.510E-18    -303.352E-03
             549     1.15057E-15    -673.899E-18    -474.052E-03
             550     462.431E-18     14.4826E-18    -308.650E-03
             551     605.652E-18     235.785E-18    -295.682E-03
             552     2.95105E-15    -1.25063E-15    -410.287E-03
             553     1.01768E-15    -68.9318E-18         2.06372
             554    -31.5723E-18    -1.88986E-15         1.99003
             555     1.01198E-15     608.719E-18     890.424E-03
             556    -1.06757E-15    -925.277E-18         1.14362
             557     1.95316E-15    -2.43755E-15         1.93257
             558     2.46901E-15    -2.46891E-15     898.711E-03
             559     553.551E-18    -193.390E-18         1.34786
             560     1.05498E-15    -974.214E-18         2.16106
             561    -4.28515E-15     1.12745E-15         1.22519
