********************************************************************************
Field Output Report, written Mon Mar 31 14:38:18 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             262    -49.2385E-15    -16.7201E-15         5.82879
             263    -47.4691E-15    -15.3522E-15         5.77160
             264    -3.61826E-15     37.0979E-15         5.26217
             265     11.5769E-15    -7.10648E-15         5.42904
             266    -52.1570E-15     58.6581E-15         7.47272
             267    -49.7756E-15     62.1929E-15         8.48147
             268    -23.2368E-15    -7.23771E-15         14.4284
             269     17.6306E-15     20.4108E-15         14.5088
             270    -9.88686E-15     61.5645E-15         12.8806
             271     18.1887E-15     16.4725E-15         14.0795
             272    -12.2352E-15     64.5651E-15         13.6867
             273    -29.8254E-15    -7.59380E-15         13.9395
             274    -54.9841E-15     66.2982E-15         12.3287
             275    -15.0686E-15    -4.63020E-15         14.5726
             276     16.8787E-15     22.3948E-15         14.6321
             277    -54.9265E-15     66.7484E-15         13.2645
             278    -55.7970E-15     64.8777E-15         13.9720
             279    -16.8835E-15     65.8740E-15         14.2340
             280    -56.1776E-15     59.6209E-15         14.3845
             281    -6.00756E-15    -3.09994E-15         14.3716
             282    -8.91615E-15     57.9577E-15         11.8820
             283     15.8909E-15     9.16487E-15         13.3581
             284     14.2221E-15     21.7759E-15         14.4198
             285    -36.9583E-15    -8.42336E-15         13.1140
             286    -56.0374E-15     50.5122E-15         14.4653
             287     3.17619E-15    -1.20732E-15         13.8358
             288    -22.6504E-15     69.0786E-15         14.4620
             289     10.4948E-15     22.9545E-15         13.8560
             290    -56.0535E-15     40.0235E-15         14.2068
             291     9.35869E-15    -1.54834E-15         12.9754
             292    -31.1193E-15     68.7022E-15         14.3479
             293     6.68822E-15     25.3825E-15         12.9372
             294    -55.2403E-15     28.7208E-15         13.6257
             295    -38.7950E-15     68.6499E-15         13.8972
             296     13.2360E-15    -4.07869E-15         11.8152
             297     4.33729E-15     29.9842E-15         11.7072
             298    -54.0108E-15     17.9508E-15         12.7494
             299    -46.1318E-15     66.6665E-15         13.1587
             300     14.0410E-15     1.31366E-15         12.3029
             301     13.2978E-15    -6.08352E-15         10.3711
             302     407.838E-18     34.5446E-15         10.2464
             303    -52.2524E-15     7.82897E-15         11.6157
             304    -7.66944E-15     51.7309E-15         10.7428
             305    -42.6471E-15    -8.86623E-15         11.9752
             306    -52.2125E-15     65.4410E-15         12.3592
             307    -49.8536E-15    -423.692E-18         10.3019
             308    -57.9929E-15     62.4303E-15         11.0193
             309    -54.1434E-15     65.9346E-15         11.2798
             310    -47.6277E-15    -9.46501E-15         10.5603
             311    -7.46217E-15     46.5595E-15         9.49858
             312     12.0875E-15    -2.64127E-15         10.3780
             313    -47.7977E-15    -13.6256E-15         7.33244
             314    -3.56547E-15     39.7347E-15         6.97356
             315    -58.3357E-15     59.9180E-15         9.01246
             316     13.5154E-15    -8.48242E-15         8.72511
             317    -1.17552E-15     37.7268E-15         8.64575
             318    -48.4669E-15    -11.9253E-15         8.97483
             319     12.8950E-15    -6.41907E-15         8.70746
             320    -48.5497E-15    -8.42400E-15         8.86249
             321    -4.75630E-15     41.8887E-15         8.22947
             322     11.8039E-15    -7.32136E-15         7.02460
             323    -53.4112E-15     56.9539E-15         7.07947
             324    -54.5075E-15     60.0871E-15         9.42445
             325    -54.7656E-15     62.9836E-15         10.2544
             326    -56.6228E-15     63.7891E-15         15.1197
             327    -56.2395E-15     57.7657E-15         15.4554
             328    -56.1948E-15     65.6515E-15         14.5210
             329    -55.7956E-15     49.3576E-15         15.4888
             330    -30.0468E-15    -4.48926E-15         15.0998
             331    -54.3099E-15     38.5500E-15         15.2195
             332     15.2919E-15     16.1182E-15         15.2412
             333     15.1698E-15     23.9813E-15         15.6712
             334    -14.2935E-15    -3.02037E-15         15.6078
             335    -4.75437E-15    -1.00979E-15         15.4173
             336     12.9467E-15     26.2496E-15         15.5275
             337     2.85086E-15    -513.574E-18         14.9353
             338    -21.6731E-15     64.2912E-15         15.4942
             339    -10.4738E-15     60.1212E-15         14.7405
             340     9.37924E-15     26.7965E-15         15.0488
             341    -53.2227E-15     27.3660E-15         14.6807
             342    -29.9654E-15     66.1749E-15         15.4031
             343    -39.0180E-15     65.5871E-15         15.0057
             344     16.2182E-15     21.9473E-15         15.5634
             345    -21.9608E-15    -3.18459E-15         15.5048
             346    -14.6139E-15     63.4537E-15         15.2759
             347     14.1727E-15     9.62489E-15         14.7524
             348    -36.7898E-15    -4.08543E-15         14.3963
             349    -8.13065E-15     58.3451E-15         13.9402
             350     8.78678E-15    -1.35488E-15         14.1710
             351    -51.2768E-15     16.7135E-15         13.8861
             352     6.64526E-15     29.7450E-15         14.1149
             353    -46.1096E-15     64.7090E-15         14.2970
             354     10.2752E-15    -2.73645E-15         13.1207
             355    -49.5256E-15     6.92670E-15         12.8543
             356     2.55617E-15     33.7134E-15         12.8759
             357     11.9248E-15    -5.15787E-15         11.7164
             358     513.112E-18     37.9986E-15         11.4496
             359    -48.5704E-15    -676.238E-18         11.6949
             360    -55.0312E-15     62.8220E-15         13.0846
             361     12.2474E-15     3.68571E-15         14.2270
             362    -56.9947E-15     62.6877E-15         12.8633
             363    -5.76379E-15     53.8396E-15         13.1233
             364    -43.0969E-15    -4.56908E-15         13.3655
             365    -4.80349E-15     49.9832E-15         12.1768
             366    -55.8547E-15     66.0210E-15         13.7140
             367     11.8755E-15    -888.685E-18         12.5513
             368    -58.4241E-15     61.2811E-15         11.3533
             369     12.2183E-15    -5.10085E-15         10.1628
             370    -2.58789E-15     44.8778E-15         11.0755
             371    -47.6363E-15    -7.25020E-15         10.3950
             372    -47.2659E-15    -6.23323E-15         11.9467
             373     12.4565E-15    -3.46441E-15         11.4896
             374    -57.8374E-15     61.8752E-15         10.8699
             375    -56.9699E-15     65.9206E-15         12.7608
             376    -56.2617E-15     61.1183E-15         16.2190
             377    -56.3017E-15     64.6374E-15         15.7334
             378    -56.0706E-15     55.6012E-15         16.4806
             379     13.8002E-15     26.9501E-15         16.6025
             380    -37.9336E-15     62.9718E-15         16.0892
             381    -12.9020E-15    -496.536E-18         16.5900
             382     14.1826E-15     22.2808E-15         16.5175
             383    -21.4244E-15    -1.42568E-15         16.5225
             384    -29.1982E-15    -715.907E-18         16.2140
             385    -54.7670E-15     46.5261E-15         16.4710
             386     12.4664E-15     10.7184E-15         16.0169
             387    -12.2973E-15     59.1145E-15         16.2878
             388    -37.5134E-15    -660.520E-18         15.6688
             389    -7.16233E-15     56.0702E-15         15.8114
             390     13.7447E-15     17.3413E-15         16.3239
             391    -4.76157E-15    -460.151E-18         16.4146
             392     11.3774E-15     29.0380E-15         16.5783
             393    -28.5330E-15     62.5244E-15         16.4237
             394    -19.8680E-15     61.8381E-15         16.4862
             395    -53.2149E-15     36.0324E-15         16.1861
             396    -46.4373E-15     62.0550E-15         15.5011
             397     2.59838E-15    -119.571E-18         15.9944
             398    -51.3853E-15     26.0293E-15         15.7141
             399     8.08035E-15     32.2575E-15         16.3670
             400     7.48469E-15    -822.699E-18         15.3450
             401    -49.9221E-15     15.8451E-15         15.0214
             402     5.03266E-15     34.3539E-15         15.1970
             403    -51.6851E-15     62.4930E-15         14.7416
             404     8.86410E-15    -2.30921E-15         14.5227
             405    -48.3294E-15     6.79941E-15         14.0658
             406     3.05855E-15     38.1444E-15         13.9547
             407    -55.7860E-15     63.5521E-15         13.9729
             408     10.9988E-15     4.96888E-15         15.6234
             409    -4.23645E-15     51.2827E-15         14.4092
             410    -56.5544E-15     65.0497E-15         15.0494
             411    -44.1553E-15     1.07250E-15         14.8444
             412    -974.519E-18     45.8639E-15         13.6008
             413     11.5037E-15    -717.921E-18         13.7867
             414     11.2177E-15    -2.26750E-15         12.9328
             415    -57.8039E-15     64.0100E-15         12.8913
             416    -47.5847E-15     328.380E-18         13.1544
             417    -3.35485E-15     41.0954E-15         9.88509
             418    -651.135E-18     41.6737E-15         12.5796
             419    -54.1519E-15     58.7613E-15         17.2092
             420    -53.1964E-15     52.0348E-15         17.4164
             421    -52.3140E-15     42.9864E-15         17.3848
             422     11.5813E-15     27.7429E-15         17.3725
             423    -12.4352E-15     1.02931E-15         17.5024
             424    -20.3987E-15     2.12306E-15         17.4654
             425    -26.5165E-15     60.0788E-15         17.3888
             426     10.5013E-15     31.5199E-15         17.4832
             427    -36.6705E-15     60.4391E-15         17.1311
             428     11.9195E-15     23.9533E-15         17.3476
             429    -11.3953E-15     56.3730E-15         17.1993
             430    -5.36205E-15     1.20616E-15         17.3480
             431    -17.7468E-15     57.7362E-15         17.4105
             432    -50.8507E-15     33.4418E-15         17.0623
             433    -28.2014E-15     2.53012E-15         17.2430
             434     11.5768E-15     18.8103E-15         17.2854
             435    -6.62608E-15     52.8366E-15         16.9165
             436     1.74496E-15     991.360E-18         16.9973
             437     7.80041E-15     34.5579E-15         17.6066
             438    -50.1129E-15     25.6461E-15         16.6775
             439    -44.4125E-15     61.5600E-15         16.6567
             440    -56.2036E-15     65.8057E-15         14.0722
             441     5.03437E-15     182.797E-18         16.4719
             442     4.57436E-15     38.2971E-15         17.0071
             443     7.74161E-15     9.65344E-18         15.8802
             444    -48.4645E-15     14.6442E-15         16.1700
             445     3.22510E-15     39.7708E-15         16.0130
             446     10.3099E-15     12.9162E-15         17.1212
             447    -36.0323E-15     4.77033E-15         16.8703
             448    -49.6775E-15     62.9810E-15         16.0099
             449    -2.08385E-15     48.3229E-15         15.7781
             450    -54.5763E-15     62.3828E-15         16.8308
             451    -43.1033E-15     7.90409E-15         16.4612
             452     793.160E-18     43.1269E-15         14.9003
             453     8.66769E-15     6.92417E-15         16.8219
             454    -54.3690E-15     64.3195E-15         15.2003
             455    -56.7510E-15     64.4908E-15         11.7672
             456    -47.7900E-15     7.23354E-15         15.0717
             457     9.49780E-15     774.941E-18         15.1349
             458    -53.0137E-15     64.5587E-15         16.3859
             459    -50.0782E-15     55.3149E-15         18.0579
             460    -49.1213E-15     48.8464E-15         18.2188
             461     9.67442E-15     26.0664E-15         18.0716
             462    -19.5676E-15     6.15153E-15         18.3098
             463     10.2172E-15     28.8460E-15         17.9110
             464    -12.5909E-15     5.38301E-15         18.3259
             465    -24.8275E-15     56.4582E-15         18.2797
             466    -15.7226E-15     55.3102E-15         18.2780
             467    -47.9832E-15     39.7225E-15         18.1689
             468    -42.0468E-15     61.2016E-15         17.6579
             469    -5.80381E-15     4.71422E-15         18.1859
             470    -27.2655E-15     8.38713E-15         18.1493
             471     8.63551E-15     31.8026E-15         18.2000
             472     8.85065E-15     21.9298E-15         18.1182
             473    -9.25917E-15     52.6534E-15         18.0350
             474    -46.8648E-15     28.7311E-15         17.7975
             475     143.836E-18     4.52120E-15         17.8921
             476    -50.3642E-15     59.8928E-15         17.7568
             477     5.29633E-15     37.6299E-15         17.7309
             478    -45.7388E-15     19.2045E-15         17.2041
             479     7.73067E-15     2.41222E-15         16.3854
             480     7.28888E-15     16.0353E-15         18.0798
             481    -34.7193E-15     10.9386E-15         17.8592
             482    -48.2043E-15     62.9282E-15         17.0801
             483    -41.0894E-15     14.9321E-15         17.5100
             484     1.58859E-15     42.9540E-15         17.5942
             485    -5.85016E-15     51.1771E-15         17.6391
             486    -43.8657E-15     45.5815E-15         18.8868
             487    -42.9887E-15     38.3104E-15         18.8449
             488     7.00671E-15     30.0183E-15         18.6833
             489    -31.6994E-15     55.6434E-15         18.8535
             490    -22.9572E-15     53.4025E-15         19.0231
             491    -12.8352E-15     11.1986E-15         19.0260
             492    -39.5002E-15     58.4111E-15         18.5016
             493     3.97127E-15     35.3621E-15         19.0150
             494    -7.06488E-15     10.2197E-15         18.8998
             495     3.38539E-15     20.7214E-15         18.9233
             496    -19.7550E-15     13.2280E-15         19.0310
             497    -44.2132E-15     52.4359E-15         18.7675
             498    -41.2355E-15     31.2351E-15         18.7161
             499    -13.4008E-15     50.8209E-15         18.9948
             500    -1.64825E-15     9.20831E-15         18.6328
             501     6.24129E-15     36.0592E-15         18.4419
             502    -40.2005E-15     21.7751E-15         18.2206
             503    -45.6022E-15     61.1123E-15         17.9473
             504    -26.7321E-15     15.4036E-15         18.9036
             505     2.65544E-15     13.6314E-15         18.6395
             506     1.81548E-15     9.01166E-15         18.3282
             507    -4.36411E-15     47.6607E-15         18.7000
             508    -2.50911E-15     47.3733E-15         17.7933
             509    -33.8815E-15     17.9068E-15         18.5963
             510     244.249E-18     44.7796E-15         16.6507
             511     5.99307E-15     9.77000E-15         17.8382
             512    -50.2695E-15     61.7557E-15         17.4501
             513    -37.0017E-15     43.0706E-15         19.4134
             514    -28.2413E-15     50.7378E-15         19.4704
             515    -37.8394E-15     48.8181E-15         19.3112
             516    -36.3142E-15     53.4508E-15         19.1787
             517    -36.5587E-15     36.8201E-15         19.3681
             518     1.44543E-15     33.6591E-15         19.3792
             519    -566.609E-18     30.7419E-15         19.5506
             520    -13.7285E-15     18.5787E-15         19.5719
             521    -20.0397E-15     48.0143E-15         19.5931
             522    -26.7130E-15     24.7990E-15         19.5034
             523    -7.91850E-15     17.3898E-15         19.4767
             524    -27.5529E-18     40.0101E-15         19.2391
             525    -35.6398E-15     30.6254E-15         19.2266
             526    -33.7266E-15     24.7645E-15         19.0563
             527    -2.25704E-15     24.1033E-15         19.5374
             528    -5.82619E-15     43.4665E-15         19.3979
             529    -2.39529E-15     16.2117E-15         19.1834
             530    -38.6435E-15     25.8063E-15         18.6860
             531     2.51174E-15     41.1073E-15         18.4896
             532    -44.6677E-15     56.5473E-15         18.5124
             533    -31.5752E-15     46.6810E-15         19.6394
             534    -30.2331E-15     40.9632E-15         19.7825
             535    -16.9026E-15     42.3950E-15         19.9593
             536    -10.2162E-15     34.1899E-15         20.0222
             537    -9.07186E-15     25.8659E-15         19.8601
             538    -9.58245E-15     40.5603E-15         19.8545
             539    -29.9115E-15     34.7190E-15         19.7235
             540    -24.3655E-15     45.2787E-15         19.8616
             541    -23.0611E-15     38.3360E-15         20.0159
             542    -23.6800E-15     31.9121E-15         19.9076
             543    -16.5006E-15     27.5594E-15         19.9385
             544    -15.7081E-15     36.1768E-15         20.1033
             545    -11.1536E-15     1.44990E-15     92.5606E-03
             546    -7.10281E-15     2.96561E-15    -21.0439E-03
             547    -348.848E-18     2.25002E-15    -15.6137E-03
             548    -1.59541E-15    -779.662E-18    -28.9134E-03
             549    -7.98752E-15     375.865E-18     13.1755E-03
             550    -10.5606E-15     2.97941E-15     83.2419E-03
             551    -3.69440E-15    -1.13681E-15    -29.2719E-03
             552     1.28823E-15     3.71297E-15    -27.8784E-03
             553     180.099E-18     8.52608E-15     19.3477E-03
             554    -3.19321E-15     12.2504E-15     122.594E-03
             555    -1.02810E-15     7.56119E-15     104.950E-03
             556    -1.39001E-15     4.84996E-15    -16.1957E-03
             557    -449.565E-18    -201.271E-18    -15.4738E-03
             558    -340.916E-18     22.7626E-15     784.248E-03
             559    -1.96658E-15     3.08177E-15    -22.6541E-03
             560    -2.78134E-15     8.39430E-15     55.0056E-03
             561     1.62309E-15    -249.053E-18     79.3092E-03
             562     800.405E-18     141.731E-18    -24.1266E-03
             563    -31.6355E-18     297.534E-18    -2.39100E-03
             564    -314.852E-18     208.082E-18     17.9476E-03
             565     88.2231E-18    -426.823E-18    -37.6525E-03
             566     258.413E-18    -527.802E-18    -5.21344E-03
             567     1.57562E-15    -1.89185E-15     142.389E-03
             568     4.01386E-15    -1.80736E-15     368.619E-03
             569     7.18162E-15    -5.33667E-15         2.05746
             570    -36.7730E-15     50.3013E-15         2.57214
             571    -11.4931E-15    -3.25271E-15     156.747E-03
             572    -6.39802E-15    -3.01828E-15     78.1815E-03
             573    -554.204E-18     13.0864E-15     464.754E-03
             574     810.331E-18    -1.21868E-15     11.9666E-03
             575    -264.193E-18     87.4986E-18     508.293E-06
             576    -21.7283E-15    -3.60392E-15     365.270E-03
             577    -31.0963E-15    -8.17625E-15         1.04947
             578     4.71329E-15    -3.10274E-15     670.310E-03
             579    -26.1033E-15    -12.2309E-15         1.06482
             580    -32.2302E-15    -13.4921E-15         1.52609
             581    -32.3418E-15    -15.1033E-15         1.66878
             582    -29.3085E-15     24.3521E-15     932.539E-03
             583    -41.8848E-15     49.2353E-15         3.22885
             584    -15.1352E-15    -7.57523E-15     432.278E-03
             585    -57.8533E-15     59.3436E-15         9.17057
             586    -6.05327E-15     54.4049E-15         14.7724
             587    -34.4577E-15     58.8972E-15         18.0715
             588     4.57800E-15     4.48670E-15         17.4747
             589    -2.35552E-15     48.6972E-15         16.8696
             590     6.21308E-15     25.0503E-15         18.7413
             591    -30.7934E-15     30.2844E-15         19.5325
             592    -12.5099E-15     45.9280E-15         19.5329
             593    -19.4797E-15     20.8421E-15         19.5824
             594    -3.13343E-15     37.1546E-15         19.6564
             595     4.20233E-15     28.7755E-15         19.0909
             596    -4.40757E-15     32.0019E-15         19.7884
             597     1.39877E-15     26.4429E-15         19.3285


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  7.51417E+06 Freq =   436.28     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.13691E-12     150.455E-15     51.7257E-03
              34     859.949E-15    -827.430E-15     158.061E-03
              35    -456.218E-15     101.135E-15    -159.960E-03
              36     184.325E-15    -1.29549E-12    -51.3077E-03
              37    -2.80387E-12    -58.2634E-15     841.604E-03
              38    -6.67812E-12    -794.952E-15         3.95766
              39    -10.3867E-12     265.768E-15         7.97156
              40    -12.4464E-12     2.26635E-12         12.2885
              41    -13.8248E-12     4.48457E-12         16.5681
              42    -14.3949E-12     6.65318E-12         20.5346
              43    -14.5295E-12     8.59114E-12         23.9634
              44    -14.3543E-12     10.4348E-12         26.6626
              45    -13.6951E-12     12.3546E-12         28.4788
              46    -12.4240E-12     13.7011E-12         29.2979
              47    -10.8329E-12     14.1236E-12         29.0523
              48    -9.31947E-12     13.6771E-12         27.7233
              49    -8.05271E-12     12.6185E-12         25.3499
              50    -7.17466E-12     11.2485E-12         22.0283
              51    -6.69055E-12     9.83053E-12         17.9248
              52    -6.22856E-12     8.96902E-12         13.2621
              53    -5.35235E-12     8.05378E-12         8.42751
              54    -3.20966E-12     7.36461E-12         3.91053
              55    -488.408E-15     2.71805E-12     580.711E-03
              56     1.70080E-12     687.519E-15    -116.205E-03
              57     4.12534E-12     256.273E-15        -1.99234
              58     4.84228E-12    -318.760E-15        -4.79664
              59     5.59815E-12    -632.966E-15        -7.76651
              60     5.96442E-12    -1.72218E-12        -10.5388
              61     4.90000E-12    -2.86046E-12        -12.8676
              62     3.10121E-12    -4.12591E-12        -14.6134
              63    -105.038E-15    -4.81415E-12        -15.7026
              64    -2.77559E-12    -4.92857E-12        -16.1192
              65    -5.79527E-12    -4.73458E-12        -15.8921
              66    -7.69153E-12    -3.97063E-12        -15.0875
              67    -9.27415E-12    -3.25628E-12        -13.7982
              68    -9.46435E-12    -2.26420E-12        -12.1352
              69    -9.36087E-12    -1.90533E-12        -10.2178
              70    -9.11016E-12    -1.72634E-12        -8.16705
              71    -9.25420E-12    -1.43436E-12        -6.09373
              72    -8.75166E-12    -1.00524E-12        -4.10047
              73    -8.17028E-12     172.192E-15        -2.25090
              74    -3.90546E-12     1.68581E-12    -599.192E-03
              75    -2.44438E-12     4.45372E-12    -834.293E-03
              76    -2.35673E-12     10.2538E-12        -4.00062
              77    -228.444E-15     11.2360E-12        -8.01228
              78     1.07121E-12     11.3143E-12        -12.3128
              79     2.85520E-12     10.2227E-12        -16.5738
              80     4.16670E-12     9.10718E-12        -20.5169
              81     5.49540E-12     7.56770E-12        -23.9197
              82     6.26021E-12     6.14048E-12        -26.5918
              83     6.57144E-12     4.98441E-12        -28.3808
              84     6.71431E-12     4.75476E-12        -29.1746
              85     7.13178E-12     4.45820E-12        -28.9062
              86     7.59579E-12     3.99595E-12        -27.5591
              87     7.89969E-12     2.49877E-12        -25.1717
              88     7.23791E-12     1.03119E-12        -21.8442
              89     6.36530E-12    -348.408E-15        -17.7397
              90     4.88477E-12    -955.392E-15        -13.1015
              91     3.93445E-12    -1.18799E-12        -8.28163
              92     2.42168E-12    -1.30085E-12        -3.83994
              93     898.136E-15    -252.517E-15    -531.308E-03
              94    -2.85561E-12     324.971E-15     149.032E-03
              95    -7.75177E-12     3.72298E-12         2.05790
              96    -8.26767E-12     6.28360E-12         4.81390
              97    -9.61350E-12     8.54219E-12         7.73406
              98    -9.58971E-12     10.5836E-12         10.4611
              99    -9.47888E-12     12.6659E-12         12.7535
             100    -8.23249E-12     14.2999E-12         14.4791
             101    -7.01109E-12     15.5369E-12         15.5573
             102    -5.47656E-12     16.2959E-12         15.9696
             103    -4.32255E-12     16.4677E-12         15.7430
             104    -3.21149E-12     16.2761E-12         14.9432
             105    -2.50256E-12     15.3606E-12         13.6622
             106    -2.57471E-12     14.1740E-12         12.0115
             107    -3.03063E-12     13.1131E-12         10.1107
             108    -3.44721E-12     12.1681E-12         8.08084
             109    -3.43963E-12     11.3416E-12         6.02960
             110    -2.32375E-12     10.2058E-12         4.06092
             111    -1.54808E-12     6.93434E-12         2.21477
             112    -1.19093E-12     3.71295E-12     637.598E-03
             113    -2.58799E-12     1.43840E-12     465.626E-03
             114     1.06923E-12    -522.094E-15    -808.420E-03
             115    -3.63311E-12    -1.05135E-12     251.610E-03
             116     71.3515E-15     2.17489E-12    -137.508E-03
             117    -3.04075E-12     3.24755E-12         1.09002
             118     1.00439E-12    -387.316E-15    -494.986E-03
             119    -4.98175E-12    -1.20701E-12     444.754E-03
             120    -3.00721E-12    -923.480E-15     545.958E-03
             121     47.0202E-15     3.05623E-12    -154.835E-03
             122     1.42453E-12    -673.459E-15        -1.28183
             123    -3.97227E-12    -557.498E-15    -44.2887E-03
             124    -191.159E-15     3.09367E-12    -335.250E-03
             125    -5.61317E-12     3.39438E-12         1.60430
             126    -4.30712E-12     5.52052E-12         2.68192
             127     2.85698E-12    -443.855E-15        -1.73943
             128     2.37974E-12    -1.01710E-12        -2.47269
             129    -5.63468E-12    -1.35489E-12         2.05809
             130    -407.518E-15     6.37426E-12     222.654E-03
             131    -7.15647E-12    -1.60552E-12     395.930E-03
             132     10.8642E-15     7.33590E-12        -1.32145
             133     3.14144E-12    -1.09219E-12        -3.33710
             134    -7.06415E-12     6.03166E-12         4.18513
             135    -7.32326E-12    -1.83970E-12         1.87794
             136    -182.276E-15     8.81543E-12        -1.47139
             137    -7.74286E-12    -1.56201E-12         3.74029
             138     4.94671E-12    -782.558E-15        -6.63543
             139     120.620E-15     10.1325E-12        -3.97290
             140    -9.15881E-12    -369.979E-15         6.81163
             141    -10.8811E-12     1.71458E-12         10.5323
             142    -12.0206E-12     4.01414E-12         14.3826
             143    -12.8422E-12     6.35147E-12         18.0537
             144    -13.1903E-12     8.39037E-12         21.3076
             145    -13.0338E-12     10.4202E-12         23.9478
             146    -12.5725E-12     12.3432E-12         25.8199
             147    -11.9693E-12     13.8583E-12         26.8050
             148    -11.1380E-12     14.4071E-12         26.8416
             149    -10.1494E-12     14.0310E-12         25.9170
             150    -9.28459E-12     12.9694E-12         24.0679
             151    -8.55247E-12     11.6122E-12         21.3915
             152    -7.90160E-12     10.2598E-12         18.0333
             153     5.75466E-12    -1.26811E-12        -9.24813
             154     5.90217E-12    -1.35320E-12        -11.4974
             155     5.28399E-12    -1.79214E-12        -13.2732
             156     2.97208E-12    -2.00074E-12        -14.4854
             157     324.814E-15    -2.33191E-12        -15.0922
             158    -3.03164E-12    -2.56239E-12        -15.0806
             159    -5.55943E-12    -2.48031E-12        -14.4762
             160    -8.04489E-12    -2.48604E-12        -13.3373
             161    -9.16764E-12    -2.15044E-12        -11.7633
             162    -9.72958E-12    -2.13698E-12        -9.87647
             163    -9.30070E-12    -1.80955E-12        -7.80819
             164    -9.31612E-12    -1.66255E-12        -5.68436
             165    -9.15970E-12    -1.59962E-12        -3.62667
             166    -9.16415E-12    -1.36088E-12        -1.78040
             167    -343.674E-15     11.8258E-12        -7.18190
             168     826.977E-15     11.4468E-12        -10.8700
             169     1.74956E-12     10.8573E-12        -14.6350
             170     3.17765E-12     9.48919E-12        -18.1903
             171     4.21571E-12     8.14006E-12        -21.3150
             172     5.17045E-12     6.45096E-12        -23.8356
             173     5.95459E-12     5.43452E-12        -25.6168
             174     6.60774E-12     4.84444E-12        -26.5412
             175     6.91632E-12     4.69128E-12        -26.5156
             176     6.98268E-12     3.82285E-12        -25.5037
             177     6.62382E-12     2.48285E-12        -23.5515
             178     6.32479E-12     598.317E-15        -20.7853
             179     5.45012E-12    -627.761E-15        -17.3293
             180     4.91738E-12    -1.29448E-12        -13.3272
             181    -9.25880E-12     6.89726E-12         6.11996
             182    -9.66259E-12     8.78160E-12         8.88333
             183    -10.4452E-12     10.4610E-12         11.2029
             184    -9.84287E-12     11.8844E-12         13.1279
             185    -8.88495E-12     13.2669E-12         14.3649
             186    -7.24141E-12     14.4306E-12         14.9798
             187    -5.78150E-12     15.2314E-12         14.9779
             188    -4.33612E-12     15.7350E-12         14.4119
             189    -3.11466E-12     15.5862E-12         13.3516
             190    -2.29693E-12     15.1957E-12         11.8836
             191    -2.23038E-12     14.4665E-12         10.0984
             192    -2.64188E-12     13.4925E-12         8.09926
             193    -3.05195E-12     12.5025E-12         6.01007
             194    -2.93930E-12     11.2960E-12         3.94756
             195    -2.01405E-12     9.72383E-12         2.00581
             196    -7.20296E-12     4.89233E-12         3.39042
             197    -8.03877E-12    -1.70933E-12    -434.463E-03
             198    -793.114E-15     8.84155E-12     334.633E-03
             199    -6.97147E-12     8.67648E-12         10.0186
             200     3.75954E-12    -1.56684E-12        -9.01397
             201     4.00387E-12    -752.300E-15        -3.89939
             202    -8.87582E-12     7.59507E-12         7.32965
             203    -10.6593E-12     10.2531E-12         12.0464
             204    -5.70122E-12    -1.00146E-12        -13.1860
             205    -12.2623E-12     12.1462E-12         23.2981
             206    -7.68545E-12    -976.579E-15        -11.7019
             207    -9.20432E-12    -1.24027E-12        -9.81212
             208    -9.54659E-12    -1.35142E-12        -5.38376
             209    -9.25491E-12    -1.31754E-12        -3.13890
             210    -9.38048E-12    -1.30928E-12        -1.02572
             211    -2.67589E-12    -786.520E-15        -14.1761
             212     6.69539E-12     4.67387E-12        -24.3509
             213     6.59981E-12     3.72645E-12        -23.6995
             214     5.73746E-12     499.811E-15        -19.9013
             215     5.53850E-12    -889.712E-15        -17.0319
