********************************************************************************
Field Output Report, written Mon Mar 31 15:22:57 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             234     74.0308E-12    -78.6256E-12         12.7425
             235     113.642E-12    -25.3022E-12         12.9602
             236     45.1449E-12    -82.8543E-12         6.48178
             237     44.2482E-12    -77.8603E-12         8.24187
             238     42.8325E-12    -69.2540E-12         9.72446
             239     32.0366E-12    -52.9326E-12         12.2226
             240     76.9668E-12    -101.480E-12         13.0638
             241     75.8376E-12    -89.0742E-12         13.1507
             242     71.1386E-12    -69.5037E-12         11.9314
             243     65.9590E-12    -59.6838E-12         10.8284
             244     88.9868E-12    -81.6977E-12         12.1474
             245     28.2081E-12     5.40423E-12         2.54445
             246     40.7596E-12    -72.8924E-12         2.47545
             247     77.1460E-12    -128.997E-12         11.3998
             248     35.5846E-12    -22.0552E-12         2.42526
             249     42.4306E-12     5.80104E-12         4.58360
             250     42.6160E-12    -83.6342E-12         4.43073
             251     90.9888E-12    -92.8279E-12         9.56160
             252     98.9705E-12    -89.1804E-12         8.07696
             253     72.8333E-12    -141.551E-12         8.24325
             254     40.8428E-12    -56.7546E-12         13.0918
             255     58.9931E-12    -47.8506E-12         9.34843
             256     106.475E-12    -26.7043E-12         12.6189
             257     71.8756E-12    -22.9397E-12         10.3020
             258     82.8254E-12    -90.0260E-12         12.8760
             259     36.2579E-12    -54.6673E-12         12.8900
             260     27.4598E-12    -52.2567E-12         11.1344
             261     20.3463E-12    -40.9120E-12         8.01987
             262     85.8595E-12    -86.5806E-12         12.7252
             263     88.5399E-12    -78.3139E-12         11.1718
             264     78.5625E-12    -69.8483E-12         8.33277
             265     17.7095E-12    -31.4544E-12         6.24751
             266     70.9409E-12    -65.0435E-12         6.76726
             267     75.4487E-12    -138.365E-12         9.96611
             268     70.5332E-12    -134.786E-12         6.36979
             269     83.4748E-12    -25.4340E-12         11.1190
             270     23.6178E-12    -47.6362E-12         9.70699
             271     85.2566E-12    -74.2437E-12         9.86252
             272     95.9293E-12    -26.6835E-12         11.9732
             273     103.986E-12    -80.4093E-12         6.35124
             274     67.2951E-12    -116.015E-12         4.54284
             275     102.816E-12    -99.8783E-12         7.39255
             276     42.4127E-12    -23.1242E-12         6.79519
             277     45.0189E-12    -17.7413E-12         7.06535
             278     63.2948E-12    -60.5989E-12         5.57361
             279     14.9095E-12    -22.7705E-12         4.53489
             280     51.3106E-12    -35.8214E-12         7.45297
             281     105.738E-12    -88.9373E-12         7.68582
             282     110.813E-12    -19.2010E-12         12.5579
             283     82.2740E-12    -93.9138E-12         12.5884
             284     44.0931E-12    -61.5082E-12         12.8136
             285     92.9345E-12    -94.7277E-12         10.7873
             286     72.2327E-12    -8.86648E-12         9.54177
             287     50.4275E-12    -77.7303E-12         9.60793
             288     87.9145E-12    -11.8043E-12         10.8393
             289     48.7503E-12    -71.2927E-12         11.0005
             290     56.9023E-12    -6.76577E-12         7.93343
             291     50.0780E-12    -83.2377E-12         7.97972
             292     47.4199E-12    -60.4603E-12         14.3906
             293     85.3506E-12    -90.2778E-12         13.9817
             294     75.6405E-12    -97.7608E-12         14.4575
             295     73.3243E-12    -84.9524E-12         14.4919
             296     71.1060E-12    -75.3616E-12         13.9133
             297     67.9471E-12    -66.0404E-12         13.0422
             298     77.3256E-12    -111.770E-12         13.8766
             299     112.317E-12    -25.1651E-12         14.1999
             300     82.1259E-12    -136.745E-12         9.90976
             301     84.7863E-12    -130.471E-12         8.12185
             302     47.1078E-12    -65.0679E-12         12.0953
             303     80.1990E-12    -133.764E-12         11.5262
             304     76.0392E-12    -22.6729E-12         12.3980
             305     87.4737E-12    -23.4289E-12         13.0826
             306     101.014E-12    -15.1904E-12         11.8363
             307     97.8770E-12    -24.4102E-12         13.6571
             308     78.7091E-12    -124.716E-12         12.8759
             309     87.8339E-12    -87.3512E-12         13.4964
             310     63.2202E-12    -55.9178E-12         12.1482
             311     43.4743E-12    -56.8436E-12         14.1828
             312     106.785E-12    -25.0496E-12         14.0541
             313     86.1718E-12    -94.6491E-12         11.8815
             314     70.4195E-12    -71.7192E-12         8.33488
             315     29.1194E-12    -41.5245E-12         9.58936
             316     78.7226E-12    -76.2747E-12         10.0147
             317     31.7269E-12    -49.3991E-12         11.1626
             318     84.5903E-12    -80.1974E-12         11.4734
             319     35.0947E-12    -53.2433E-12         12.5051
             320     88.3043E-12    -83.4396E-12         12.6491
             321     38.8920E-12    -55.7627E-12         13.5359
             322     100.539E-12    -92.0369E-12         9.36038
             323     103.858E-12    -82.6943E-12         5.91290
             324     42.4318E-12    -25.8574E-12         5.46206
             325     18.6263E-12    -14.1267E-12         3.85875
             326     36.2059E-12    -50.1620E-12         2.87673
             327     88.3449E-12    -113.276E-12         6.15950
             328     54.7264E-12    -20.5816E-12         7.73879
             329     45.1485E-12    -80.3018E-12         5.49790
             330     42.6202E-12    -4.77776E-12         5.97943
             331     49.3393E-12    -31.3063E-12         8.53608
             332     62.2410E-12    -20.9678E-12         9.77618
             333     42.2651E-12    -19.5815E-12         7.14455
             334     56.1670E-12    -41.7995E-12         10.7700
             335     100.692E-12    -99.4876E-12         10.7472
             336     113.293E-12    -24.6541E-12         14.0475
             337     82.5385E-12    -94.2006E-12         14.0834
             338     36.7996E-12    -70.5555E-12         3.38291
             339     84.4767E-12    -127.423E-12         13.1155
             340     98.9805E-12    -25.4503E-12         15.2267
             341     43.9849E-12    -55.3116E-12         13.8885
             342     87.8212E-12    -89.8491E-12         14.1620
             343     30.6736E-12    -3.82460E-12         4.15669
             344     51.2118E-12    -63.5696E-12         14.1223
             345     78.7116E-12    -82.6758E-12         11.7051
             346     39.9569E-12    -43.7136E-12         11.2714
             347     90.1889E-12    -25.0723E-12         14.8681
             348     89.0804E-12    -129.731E-12         11.6733
             349     85.0532E-12    -86.1874E-12         13.1076
             350     41.6820E-12    -50.3701E-12         12.6758
             351     55.7288E-12    -78.3842E-12         11.0145
             352     89.1075E-12    -19.9585E-12         12.0854
             353     55.8541E-12    -72.6470E-12         12.3133
             354     100.683E-12    -21.3151E-12         12.8933
             355     94.3142E-12    -125.068E-12         10.1036
             356     87.3512E-12    -98.1637E-12         13.1544
             357     80.4513E-12    -24.7132E-12         14.3844
             358     108.752E-12    -23.2729E-12         13.6343
             359     56.0577E-12    -81.0727E-12         9.88685
             360     53.5814E-12    -68.1272E-12         13.4005
             361     75.4047E-12    -18.6220E-12         11.0021
             362     75.9958E-12    -93.8945E-12         15.8165
             363     73.0607E-12    -79.0750E-12         16.0102
             364     83.2898E-12    -95.9617E-12         13.8106
             365     69.4827E-12    -69.5670E-12         15.0097
             366     105.988E-12    -26.1824E-12         15.4288
             367     80.9130E-12    -119.242E-12         14.3312
             368     67.0946E-12    -63.7383E-12         14.0240
             369     78.3123E-12    -107.856E-12         15.2416
             370     94.1266E-12    -98.4914E-12         12.1217
             371     87.7579E-12    -92.3658E-12         14.8656
             372     47.2902E-12    -57.4688E-12         14.8448
             373     85.0140E-12    -95.5138E-12         15.2298
             374     51.1057E-12    -60.2622E-12         15.4648
             375     61.4624E-12    -65.2838E-12         6.24374
             376     27.2435E-12    -32.8815E-12         7.90552
             377     55.7095E-12    -81.7772E-12         8.52495
             378     58.5255E-12    -19.1033E-12         9.68269
             379     104.812E-12    -99.3535E-12         9.12414
             380     46.8585E-12    -63.1715E-12         4.84934
             381     25.6820E-12    -21.8147E-12         6.05883
             382     99.3699E-12    -113.533E-12         8.63347
             383     58.8105E-12    -70.7924E-12         7.05850
             384     39.6889E-12    -25.3890E-12         8.48117
             385     64.2216E-12    -21.5366E-12         11.4987
             386     55.4954E-12    -20.1230E-12         9.52632
             387     19.0160E-12    -22.8575E-15         1.93855
             388     63.8960E-12    -53.7182E-12         13.9210
             389     47.8772E-12    -75.2459E-12         6.21325
             390     42.2795E-12    -15.2337E-12         7.36403
             391     110.352E-12    -26.7900E-12         15.4022
             392     83.4498E-12    -97.0515E-12         15.2825
             393     85.1523E-12    -90.5052E-12         14.7791
             394     54.0157E-12    -56.3910E-12         15.2651
             395     87.4840E-12    -119.869E-12         14.7124
             396     88.1432E-12    -101.273E-12         14.5019
             397     92.6177E-12    -122.248E-12         13.4539
             398     83.8696E-12    -30.2707E-12         16.1892
             399     55.7916E-12    -62.9110E-12         15.7119
             400     63.0437E-12    -75.7968E-12         13.5776
             401     99.5071E-12    -26.1201E-12         13.8160
             402     105.287E-12    -28.3768E-12         14.8635
             403     62.5032E-12    -70.7654E-12         14.7458
             404     92.0040E-12    -29.1268E-12         16.4983
             405     59.7610E-12    -67.3991E-12         15.5154
             406     70.0758E-12    -79.0965E-12         9.86969
             407     80.3905E-12    -87.0010E-12         13.5669
             408     52.7133E-12    -52.1260E-12         14.1878
             409     39.1745E-12    -34.7331E-12         9.84027
             410     75.5780E-12    -80.1533E-12         17.3415
             411     72.4036E-12    -67.0639E-12         16.8477
             412     93.7005E-12    -104.309E-12         13.5496
             413     68.9452E-12    -61.0120E-12         15.6815
             414     77.3366E-12    -92.1858E-12         17.0168
             415     110.396E-12    -27.0197E-12         15.1070
             416     84.0028E-12    -99.7217E-12         15.0682
             417     83.0690E-12    -113.555E-12         15.7503
             418     60.5922E-12    -82.9690E-12         10.4902
             419     79.1138E-12    -27.6221E-12         12.6180
             420     56.2067E-12    -59.9470E-12         16.1145
             421     87.8873E-12    -93.8444E-12         15.7100
             422     79.6722E-12    -103.560E-12         16.5147
             423     87.2925E-12    -97.3447E-12         16.2481
             424     59.5232E-12    -62.4177E-12         16.6682
             425     68.4973E-12    -27.1234E-12         11.6730
             426     99.2995E-12    -106.862E-12         12.2155
             427     54.2990E-12    -30.6932E-12         11.0191
             428     101.846E-12    -110.791E-12         10.5594
             429     97.7612E-12    -118.579E-12         12.0286
             430     53.8866E-12    -28.9142E-12         10.6004
             431     61.7887E-12    -80.2991E-12         9.36656
             432     96.2269E-12    -113.154E-12         13.7261
             433     70.8543E-12    -26.3714E-12         13.8456
             434     59.9591E-12    -43.9957E-12         12.5966
             435     52.0873E-12    -45.4858E-12         12.9800
             436     73.6640E-12    -84.9662E-12         12.3258
             437     104.879E-12    -29.4094E-12         16.6890
             438     85.7475E-12    -98.6780E-12         16.4343
             439     63.6749E-12    -66.2306E-12         16.9343
             440     94.4188E-12    -34.9351E-12         15.3715
             441     70.9913E-12    -74.6373E-12         16.0121
             442     86.4244E-12    -36.7253E-12         17.7548
             443     88.2056E-12    -113.111E-12         16.2514
             444     92.2908E-12    -108.063E-12         15.0710
             445     87.7510E-12    -104.771E-12         15.8918
             446     106.874E-12    -30.6688E-12         15.9803
             447     85.0305E-12    -101.847E-12         16.3385
             448     81.5231E-12    -87.5615E-12         15.2440
             449     63.9197E-12    -53.0060E-12         15.6461
             450     93.0265E-12    -35.2443E-12         17.9399
             451     84.3134E-12    -107.217E-12         17.1058
             452     74.6817E-12    -59.6758E-12         17.6501
             453     75.1260E-12    -71.6362E-12         17.6403
             454     70.8028E-12    -70.9727E-12         17.0679
             455     64.2408E-12    -57.8308E-12         16.6019
             456     85.4208E-12    -90.6270E-12         16.3651
             457     77.6630E-12    -79.7577E-12         18.3555
             458     71.3304E-12    -78.6616E-12         14.6949
             459     78.8654E-12    -89.7959E-12         18.0889
             460     80.5036E-12    -35.2871E-12         14.0386
             461     81.2072E-12    -99.4794E-12         17.7103
             462     84.2183E-12    -100.625E-12         16.3989
             463     107.668E-12    -30.2233E-12         16.5235
             464     65.4023E-12    -61.5426E-12         17.3411
             465     86.7837E-12    -95.3067E-12         17.2689
             466     69.9112E-12    -82.8725E-12         13.1800
             467     65.6062E-12    -40.3755E-12         13.5068
             468     56.7905E-12    -24.6488E-12         11.2625
             469     60.0803E-12    -36.9804E-12         12.9846
             470     89.6383E-12    -109.160E-12         16.7562
             471     76.0551E-12    -32.6022E-12         15.7874
             472     92.4490E-12    -114.656E-12         15.1563
             473     70.3882E-12    -52.5376E-12         16.3527
             474     76.5748E-12    -85.0236E-12         14.1698
             475     64.5579E-12    -47.4496E-12         14.6020
             476     99.2573E-12    -34.1743E-12         17.8819
             477     87.0393E-12    -98.7369E-12         17.6269
             478     67.3869E-12    -65.0730E-12         17.7936
             479     101.910E-12    -36.2623E-12         16.8759
             480     87.3038E-12    -105.059E-12         17.1841
             481     85.6174E-12    -103.869E-12         17.7292
             482     72.6620E-12    -71.2929E-12         18.0199
             483     87.7169E-12    -106.971E-12         17.6384
             484     87.9473E-12    -43.8932E-12         19.0373
             485     82.2819E-12    -85.1055E-12         16.5235
             486     74.1647E-12    -53.6954E-12         16.9762
             487     85.3560E-12    -101.604E-12         17.2780
             488     103.901E-12    -35.5856E-12         17.6214
             489     77.5439E-12    -68.4773E-12         18.6457
             490     78.2522E-12    -78.7042E-12         16.9432
             491     79.3853E-12    -80.1998E-12         19.0243
             492     85.1206E-12    -101.835E-12         18.3384
             493     80.7493E-12    -87.1494E-12         19.0267
             494     82.5732E-12    -94.6282E-12         18.8107
             495     73.7117E-12    -58.4397E-12         17.8329
             496     70.1678E-12    -68.1439E-12         17.9579
             497     84.3184E-12    -88.1075E-12         17.6288
             498     102.860E-12    -34.3500E-12         17.8083
             499     86.0250E-12    -101.528E-12         17.5862
             500     63.7839E-12    -30.1103E-12         13.4129
             501     77.4259E-12    -82.2021E-12         15.6298
             502     75.8540E-12    -48.2445E-12         16.0865
             503     65.5245E-12    -44.9028E-12         14.7671
             504     79.8503E-12    -40.1553E-12         17.4222
             505     93.8984E-12    -41.4752E-12         19.1148
             506     78.0730E-12    -53.2267E-12         18.2989
             507     85.0528E-12    -92.0233E-12         18.8357
             508     73.8518E-12    -63.0128E-12         18.4967
             509     86.9467E-12    -104.581E-12         18.3112
             510     76.6521E-12    -73.4070E-12         18.8067
             511     86.9233E-12    -105.325E-12         18.0858
             512     95.8417E-12    -42.9161E-12         17.8407
             513     79.1700E-12    -77.2826E-12         18.3564
             514     75.3827E-12    -70.5562E-12         18.9056
             515     86.8419E-12    -102.421E-12         18.8004
             516     86.2434E-12    -101.525E-12         18.5449
             517     69.4068E-12    -37.6780E-12         15.3285
             518     85.6972E-12    -96.5516E-12         19.4047
             519     82.4633E-12    -82.4612E-12         19.8653
             520     82.2984E-12    -53.5815E-12         18.0794
             521     82.7767E-12    -83.2161E-12         18.3339
             522     100.277E-12    -42.2486E-12         18.6719
             523     84.1430E-12    -90.1929E-12         19.7874
             524     99.4345E-12    -40.2180E-12         18.8693
             525     74.6372E-12    -67.2880E-12         18.8794
             526     86.1479E-12    -98.6348E-12         18.8584
             527     89.2510E-12    -42.3883E-12         16.5590
             528     81.3991E-12    -82.4898E-12         17.3451
             529     82.8847E-12    -47.8201E-12         18.7671
             530     74.4017E-12    -45.3938E-12         16.9584
             531     81.1046E-12    -61.2434E-12         19.3652
             532     88.9479E-12    -51.5769E-12         20.0587
             533     82.7578E-12    -85.0588E-12         19.4163
             534     81.5028E-12    -58.6325E-12         18.8816
             535     86.4882E-12    -101.745E-12         19.2442
             536     79.7107E-12    -73.9193E-12         19.7289
             537     81.4647E-12    -79.0680E-12         19.6460
             538     90.1599E-12    -50.8244E-12         18.7000
             539     86.0738E-12    -100.756E-12         19.3696
             540     95.2673E-12    -50.4310E-12         19.6897
             541     86.0752E-12    -93.4448E-12         20.2563
             542     85.3274E-12    -85.5549E-12         20.5753
             543     79.9306E-12    -68.8808E-12         19.8191
             544     96.1009E-12    -48.0183E-12         19.8811
             545     92.8206E-12    -48.9586E-12         20.0719
             546     85.7244E-12    -96.0565E-12         19.8442
             547     80.8053E-12    -63.7761E-12         19.4983
             548     84.9340E-12    -87.4430E-12         20.8355
             549     83.0015E-12    -69.2709E-12         20.1602
             550     82.7930E-12    -74.8394E-12         20.5901
             551     85.6451E-12    -92.8017E-12         20.5372
             552     88.6092E-12    -59.7995E-12         20.8098
             553     92.6714E-12    -54.5784E-12         20.4759
             554     86.3100E-12    -99.0776E-12         19.5061
             555     86.2177E-12    -97.1573E-12         19.9939
             556     86.1330E-12    -73.6574E-12         21.1366
             557     91.2779E-12    -56.6492E-12         20.7647
             558     83.9829E-12    -69.5066E-12         20.5994
             559     82.3951E-12    -79.8174E-12         20.4487
             560     85.5729E-12    -82.8663E-12         21.2437
             561     90.1986E-12    -56.9946E-12         20.1584
             562     84.7619E-12    -55.8945E-12         19.8329
             563     85.3997E-12    -63.7337E-12         20.2965
             564     83.3031E-12    -84.8809E-12         20.3146
             565     88.1097E-12    -67.2056E-12         21.2657
             566     85.9631E-12    -87.3916E-12         20.9294
             567     83.6275E-12    -79.5426E-12         20.8951
             568     89.0687E-12    -62.2911E-12         20.8461
             569     84.2891E-12    -75.7981E-12         21.1050
             570     85.8176E-12    -81.5477E-12         21.0999
             571     88.8292E-12    -63.9295E-12         21.1997
             572     86.4906E-12    -77.3784E-12         21.3659
             573     86.8199E-12    -72.0526E-12         21.4280
             574     85.2048E-12    -78.3655E-12         21.3183
             575     85.9956E-12    -69.8441E-12         21.1585
             576     6.12853E-12    -4.03835E-12    -2.64316E-03
             577     10.8972E-12    -8.36474E-12     437.904E-03
             578     10.3355E-12    -11.0916E-12    -60.1791E-03
             579     32.4335E-12    -14.5852E-12     270.336E-03
             580     154.289E-15     3.17149E-12    -66.9674E-03
             581     1.96923E-12    -24.1442E-12     114.999E-03
             582     13.1303E-12    -22.6425E-12     569.762E-03
             583     25.4949E-12    -22.4080E-12     547.042E-03
             584     27.2073E-12    -31.1749E-12         1.21482
             585     8.61094E-12    -15.5971E-12    -60.9868E-03
             586     6.07063E-12    -5.73555E-12    -142.581E-03
             587     5.98862E-12     2.97876E-12     175.362E-03
             588     530.077E-15    -3.80790E-12     310.370E-03
             589     4.55411E-12    -6.13883E-12         1.06190
             590    -1.58627E-12    -74.4127E-15    -59.6566E-03
             591     3.35129E-12     5.81005E-12    -75.3791E-03
             592    -168.145E-15     4.16944E-12    -96.1890E-03
             593     16.7617E-12    -11.1594E-12     53.1051E-03
             594    -1.19307E-12     3.85326E-12    -118.067E-03
             595     3.80288E-12    -4.58560E-12    -166.503E-03
             596     3.91710E-12    -1.84765E-12    -145.611E-03
             597     14.7753E-12    -9.78819E-12     265.246E-03
             598    -2.21013E-12     6.88889E-12    -157.852E-03
             599     13.5383E-12     3.72194E-12     837.926E-03
             600     3.47308E-12    -10.0884E-12    -92.1147E-03
             601    -2.42239E-12     361.940E-15    -117.832E-03
             602     28.5505E-12    -51.3923E-12         2.20200
             603     15.9129E-12    -7.96682E-12    -93.0252E-03
             604     50.6820E-12    -53.9216E-12         4.14921
             605     12.5767E-12    -9.24191E-12     145.726E-03
             606     6.85611E-12    -1.97579E-12    -70.8033E-03
             607     37.3773E-12    -66.4562E-12         1.30490
             608     78.0711E-12    -60.5266E-12         2.54622
             609     40.8296E-12    -57.5143E-12         1.19101
             610     24.1615E-12    -12.1543E-12         1.89036
             611     52.8326E-12    -62.5426E-12         1.65373
             612    -978.853E-15     5.81304E-12    -179.646E-03
             613    -2.61979E-12     4.54568E-12    -171.145E-03
             614    -2.42518E-12     2.54779E-12    -113.718E-03
             615     23.4834E-12    -13.1285E-12         2.23289
             616     41.8804E-12    -91.6160E-12         2.22552
             617     16.5956E-12    -9.27990E-12         2.90525
             618     16.8468E-12    -5.76778E-12         2.42116
             619     9.85322E-12    -3.45339E-12    -122.337E-03
             620     21.9517E-12    -4.54225E-12         3.00308
             621     35.5311E-12    -60.3013E-12         3.11376
             622     22.0538E-12    -10.1139E-12         3.78554
             623     95.7290E-12    -96.5506E-12         5.91576
             624     33.9521E-12    -16.9018E-12         4.65659
             625     56.3708E-12    -75.1170E-12         7.52648
             626     29.9531E-12    -12.9124E-12         5.36433
             627     38.6905E-12    -61.1074E-12         3.85879
             628     52.0430E-12    -19.2997E-12         8.07544
             629     67.4716E-12    -83.5642E-12         11.3679
             630     49.3623E-12    -20.6229E-12         8.90364
             631     52.3851E-12    -37.9428E-12         11.7614
             632     41.8307E-12    -69.3609E-12         4.48674
             633     63.2517E-12    -79.8444E-12         12.1625
             634     48.1608E-12    -26.0248E-12         9.01247
             635     99.2135E-12    -29.1850E-12         16.6526
             636     91.5472E-12    -27.7513E-12         13.5633
             637     66.7840E-12    -33.3938E-12         12.4772
             638     78.5528E-12    -42.1491E-12         15.1350
             639     84.6763E-12    -48.5513E-12         17.3752
             640     84.3275E-12    -91.1169E-12         20.1100
             641     83.9421E-12    -83.0620E-12         20.9409
             642     87.0286E-12    -57.9137E-12         19.6400
             643     86.3899E-12    -103.022E-12         18.6978
             644     84.4277E-12    -77.9228E-12         20.5793
             645     80.8389E-12    -75.0590E-12         19.5465
             646     86.1076E-12    -64.5122E-12         20.6288


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


