********************************************************************************
Field Output Report, written Mon Mar 31 23:50:42 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1240    -2.83890E-12    -18.5932E-12        -1.71643
            1241    -7.21148E-12    -23.3116E-12        -1.19329
            1242    -12.7651E-12    -22.6139E-12        -1.41333
            1243    -9.46523E-12    -4.51064E-12        -1.25162
            1244    -6.83299E-12    -7.46205E-12        -1.61399
            1245    -5.26362E-12    -20.1955E-12        -1.52956
            1246    -9.29395E-12    -5.69874E-12        -1.60784
            1247    -12.9249E-12    -19.3885E-12        -1.79774
            1248    -11.9192E-12    -31.3014E-12    -623.257E-03
            1249    -857.587E-15    -15.6586E-12    -531.214E-03
            1250    -11.8918E-12    -36.7749E-12     89.0811E-03
            1251     41.4046E-15    -17.1416E-12     67.4473E-03
            1252    -12.1809E-12    -44.6678E-12         1.00859
            1253    -7.68665E-12    -3.37429E-12    -810.967E-03
            1254     1.59324E-12    -17.0473E-12         1.27556
            1255    -13.0610E-12    -55.1614E-12         2.65719
            1256    -22.7388E-12    -13.7205E-12         1.94543
            1257    -9.92326E-12    -30.8510E-12    -619.082E-03
            1258    -9.70540E-12    -4.05599E-12        -1.02908
            1259    -7.93351E-12    -720.857E-15     459.988E-03
            1260     3.30469E-12    -17.3030E-12         2.76109
            1261    -24.3155E-12    -17.9273E-12         2.36349
            1262    -16.2819E-12    -71.9520E-12         5.93846
            1263    -10.9573E-12    -37.8500E-12     155.039E-03
            1264    -10.8846E-12    -60.9030E-12         3.58491
            1265    -8.76661E-12    -72.4897E-12         6.27345
            1266    -11.4743E-12    -55.3509E-12         2.56721
            1267    -9.22942E-12     1.68148E-12         6.96604
            1268    -9.09097E-12     256.168E-15         3.67916
            1269    -9.48751E-12    -1.60225E-12     916.120E-03
            1270    -29.8565E-12    -13.5360E-12         4.62105
            1271    -9.16539E-12    -122.540E-15         2.50930
            1272    -93.1923E-15    -21.2431E-12     711.986E-03
            1273     4.51281E-12    -16.8600E-12         3.98902
            1274    -7.77696E-12     1.31192E-12         1.89520
            1275     1.80566E-12    -22.3927E-12         2.13140
            1276    -33.8703E-12    -13.3607E-12         6.43566
            1277    -8.11177E-12     7.71531E-12         7.75665
            1278    -33.7976E-12    -10.0614E-12         8.15640
            1279     6.56502E-12    -65.1997E-12         10.1502
            1280    -6.52706E-12     4.60975E-12         8.36209
            1281    -5.12301E-12     2.67090E-12         8.72202
            1282    -18.8872E-12    -77.6260E-12         7.57318
            1283    -25.0594E-12    -13.1984E-12         2.82705
            1284     4.86954E-12    -14.5747E-12         5.33570
            1285     5.70694E-12    -25.3898E-12         4.77487
            1286    -30.9642E-12    -19.6681E-12         4.48643
            1287     1.27952E-12    -4.41192E-12         10.3503
            1288    -35.2258E-12    -90.0070E-12         14.5280
            1289    -4.61612E-12    -76.0648E-12         8.30273
            1290     13.8814E-12    -43.8712E-12         11.0690
            1291    -35.7070E-12    -22.5079E-12         6.08381
            1292     5.83788E-12    -9.69653E-12         10.5360
            1293     6.23053E-12    -14.5986E-12         6.94342
            1294    -44.9312E-12    -72.0898E-12         13.6275
            1295     1.38551E-12    -82.6031E-12         12.7849
            1296     12.4588E-12    -57.6780E-12         12.1372
            1297    -45.3024E-12    -31.2037E-12         9.64911
            1298    -52.6384E-12    -46.3643E-12         13.3211
            1299    -26.0884E-12    -86.4195E-12         11.1629
            1300    -7.67410E-12     4.03296E-12         4.17680
            1301    -1.30787E-12    -20.5220E-12    -419.007E-03
            1302    -9.19291E-12    -8.34155E-12        -1.70613
            1303    -6.18125E-12    -8.37361E-12        -1.59014
            1304    -1.76845E-12    -19.7796E-12        -1.24893
            1305    -13.1388E-12    -20.3338E-12        -1.75829
            1306    -12.5203E-12    -19.1568E-12        -1.68050
            1307    -9.25560E-12    -7.99264E-12        -1.86920
            1308    -12.3886E-12    -18.8113E-12        -1.59502
            1309    -1.90187E-12    -19.3869E-12        -1.50417
            1310    -12.8285E-12    -18.1254E-12        -1.30556
            1311    -2.11205E-12    -18.9303E-12        -1.67970
            1312    -14.2449E-12    -13.2053E-12    -632.543E-03
            1313    -11.6541E-12    -11.8401E-12        -1.22568
            1314    -3.48933E-12    -18.7640E-12        -1.81947
            1315    -10.3248E-12    -10.6344E-12        -1.54422
            1316    -5.87227E-12    -10.6681E-12        -1.89338
            1317    -7.42183E-12    -2.57541E-12    -509.125E-03
            1318    -2.63664E-12    -18.6830E-12        -1.79560
            1319    -13.8050E-12    -17.9214E-12    -777.858E-03
            1320    -18.2328E-12    -16.7238E-12     453.252E-03
            1321    -7.09441E-12    -6.45396E-12        -1.49057
            1322    -16.0354E-12    -14.3273E-12    -235.066E-03
            1323    -3.58780E-12    -13.3158E-12        -1.54580
            1324    -2.80906E-12    -14.8019E-12        -1.42756
            1325    -12.5412E-12    -23.8217E-12        -1.37254
            1326    -7.78138E-12    -4.42156E-12        -1.14419
            1327    -12.1483E-12    -27.2202E-12        -1.02841
            1328    -6.87415E-12    -22.1503E-12        -1.47932
            1329    -4.73069E-12    -11.4704E-12        -1.65689
            1330    -9.43717E-12    -5.25512E-12        -1.51714
            1331    -6.76993E-12    -8.07310E-12        -1.70709
            1332    -13.0583E-12    -19.6127E-12        -1.89430
            1333    -9.29743E-12    -6.24093E-12        -1.73582
            1334    -1.65392E-12    -15.5619E-12    -959.640E-03
            1335    -4.39125E-12    -19.2969E-12        -1.71353
            1336    -15.4810E-12    -17.2990E-12    -328.262E-03
            1337    -12.9311E-12    -21.6069E-12        -1.60569
            1338    -12.8445E-12    -19.3121E-12        -1.85824
            1339    -9.75851E-12    -9.78054E-12        -1.67889
            1340    -425.676E-15    -16.4075E-12    -270.113E-03
            1341     674.191E-15    -17.9120E-12     575.477E-03
            1342    -11.9510E-12    -39.5446E-12     281.998E-03
            1343     915.967E-15    -16.9038E-12     716.771E-03
            1344    -8.50735E-12    -25.5249E-12        -1.17997
            1345    -12.1093E-12    -43.3521E-12     790.398E-03
            1346    -9.65463E-12    -4.47332E-12        -1.23950
            1347    -12.5435E-12    -50.7401E-12         1.87399
            1348    -21.6370E-12    -14.8866E-12         1.48163
            1349    -19.1136E-12    -14.5282E-12     701.614E-03
            1350     694.843E-15    -21.3647E-12         1.21351
            1351     3.35830E-12    -18.1527E-12         2.73282
            1352    -14.8637E-12    -69.6174E-12         5.21871
            1353    -11.5672E-12    -59.5682E-12         3.24617
            1354    -10.5185E-12    -33.4942E-12    -378.246E-03
            1355    -8.96063E-12     799.326E-15         3.54361
            1356    -11.1137E-12    -66.8883E-12         4.63963
            1357    -9.71954E-12    -3.71601E-12    -860.470E-03
            1358    -8.39160E-12    -2.51401E-12    -471.616E-03
            1359    -8.70744E-12     1.88169E-12         4.74896
            1360    -6.48173E-12    -68.5603E-12         5.90536
            1361    -23.9533E-12    -14.6039E-12         2.26865
            1362    -4.58334E-12     3.89167E-12         10.9539
            1363    -8.05587E-12     6.72596E-15     967.768E-03
            1364    -26.8255E-12    -17.9169E-12         3.14756
            1365    -10.5913E-12    -75.0445E-12         6.47015
            1366    -21.5381E-12    -17.1805E-12         1.48851
            1367     4.52083E-12    -17.9020E-12         3.76297
            1368    -8.66859E-12     2.53443E-12         6.57787
            1369    -11.7077E-12    -44.4312E-12     904.621E-03
            1370    -35.1200E-12    -15.0152E-12         6.57315
            1371     6.23293E-12    -17.6393E-12         5.39044
            1372    -9.33892E-12    -924.488E-15         1.64810
            1373    -35.7920E-12    -11.6005E-12         8.27442
            1374    -17.3367E-12    -78.7591E-12         7.49525
            1375    -3.26809E-12     1.06188E-12         9.86961
            1376     3.68707E-12    -23.6705E-12         3.43746
            1377    -8.35428E-12     8.98958E-12         9.67446
            1378     5.88211E-12    -16.2783E-12         5.60924
            1379     7.85740E-12    -27.4954E-12         6.19800
            1380    -7.98306E-12     2.59402E-12         2.97113
            1381     9.81803E-12    -61.5105E-12         11.1976
            1382     13.5365E-12    -50.1465E-12         11.5905
            1383     4.41114E-12    -12.6537E-12         6.19403
            1384     9.69393E-12    -15.7848E-12         9.65798
            1385     5.34619E-12    -7.58625E-12         11.8109
            1386     8.35127E-12    -12.9746E-12         10.4130
            1387     2.93126E-12    -6.83853E-12         9.91360
            1388    -20.9086E-12    -83.8320E-12         9.38872
            1389    -44.7880E-12    -80.8576E-12         15.5373
            1390    -44.9525E-12    -60.4617E-12         11.6224
            1391     4.88053E-12    -78.6544E-12         13.2225
            1392    -2.40773E-12    -91.3554E-12         14.2005
            1393    -7.90569E-12     5.84379E-12         5.80868
            1394    -51.6645E-12    -55.0697E-12         13.7823
            1395    -51.4425E-12    -36.6732E-12         12.2617
            1396    -5.17772E-12    -83.6595E-12         10.3268
            1397    -6.95362E-12    -75.1339E-12         7.34080
            1398    -6.58288E-12     6.59556E-12         10.7573
            1399    -38.0875E-12    -87.3302E-12         14.7176
            1400    -33.5939E-12    -8.01025E-12         10.1993
            1401    -30.0948E-12    -91.9834E-12         13.6578
            1402    -9.42922E-12    -8.99416E-12        -1.82746
            1403    -6.51266E-12    -8.88761E-12        -1.77899
            1404    -9.55127E-12    -9.34275E-12        -1.74831
            1405    -8.04098E-12    -2.96506E-12    -674.753E-03
            1406    -7.67671E-12    -5.49537E-12        -1.40559
            1407    -2.65182E-12    -18.7792E-12        -1.85737
            1408    -2.01325E-12    -19.3933E-12        -1.53273
            1409    -7.26087E-12    -7.42672E-12        -1.72026
            1410    -12.4777E-12    -18.4434E-12        -1.58097
            1411    -12.8225E-12    -19.2803E-12        -1.95079
            1412    -10.2629E-12    -10.8680E-12        -1.74729
            1413    -12.2748E-12    -12.1533E-12        -1.06169
            1414    -3.01777E-12    -18.6717E-12        -1.84521
            1415    -1.90663E-12    -19.6328E-12        -1.35824
            1416    -13.1879E-12    -17.9065E-12        -1.15246
            1417    -14.9097E-12    -13.9229E-12    -541.442E-03
            1418    -12.6510E-12    -19.2115E-12        -1.76185
            1419    -9.31391E-12    -7.37161E-12        -1.90817
            1420    -5.15382E-12    -11.5421E-12        -1.80783
            1421    -13.0975E-12    -19.8657E-12        -1.88667
            1422    -12.9737E-12    -20.7104E-12        -1.83633
            1423    -3.27336E-12    -14.3369E-12        -1.56110
            1424    -12.2279E-12    -25.6974E-12        -1.26004
            1425    -14.2604E-12    -17.3499E-12    -793.090E-03
            1426    -4.18425E-12    -18.9365E-12        -1.95181
            1427    -2.07180E-12    -19.1569E-12        -1.63996
            1428    -10.8146E-12    -11.3956E-12        -1.52456
            1429    -12.4399E-12    -18.8997E-12        -1.71394
            1430    -2.39154E-12    -15.3773E-12        -1.30126
            1431    -9.38610E-12    -8.68883E-12        -1.91389
            1432    -4.04881E-12    -12.8855E-12        -1.64788
            1433    -1.24117E-12    -16.3136E-12    -768.757E-03
            1434    -11.9739E-12    -28.2123E-12        -1.02526
            1435    -12.7658E-12    -22.2694E-12        -1.58977
            1436    -16.3879E-12    -16.9030E-12    -101.059E-03
            1437    -5.25390E-12    -19.9142E-12        -1.73860
            1438    -9.44966E-12    -6.15872E-12        -1.76900
            1439    -7.42240E-12    -22.5470E-12        -1.57337
            1440    -11.8608E-12    -35.2407E-12    -204.294E-03
            1441    -17.1543E-12    -14.6330E-12     80.4164E-03
            1442    -9.56327E-12    -4.88027E-12        -1.40219
            1443    -399.088E-15    -17.7825E-12    -218.479E-03
            1444    -11.7392E-12    -39.5352E-12     230.964E-03
            1445    -8.37996E-12    -1.65130E-12    -31.5990E-03
            1446    -20.0969E-12    -15.7565E-12     975.313E-03
            1447    -12.1869E-12    -45.9430E-12         1.10484
            1448    -1.60145E-12    -20.1667E-12    -862.691E-03
            1449     2.58260E-12    -18.4123E-12         2.09518
            1450    -13.7730E-12    -62.6453E-12         3.84392
            1451    -22.2032E-12    -15.6711E-12         1.63815
            1452    -9.33071E-12    -27.5902E-12        -1.02588
            1453    -826.485E-15    -20.8697E-12     106.104E-03
            1454    -11.0097E-12    -36.1761E-12    -108.953E-03
            1455    -9.70636E-12    -4.15270E-12        -1.10176
            1456    -26.6951E-12    -14.2085E-12         3.28079
            1457    -9.60755E-12    -2.25882E-12     273.066E-03
            1458     444.231E-15    -20.8124E-12     869.156E-03
            1459    -23.6576E-12    -17.2889E-12         2.13855
            1460     4.22836E-12    -18.7921E-12         3.41055
            1461    -18.8927E-12    -16.3335E-12     620.906E-03
            1462    -28.8201E-12    -16.6288E-12         3.84638
            1463    -15.8004E-12    -78.6212E-12         7.15258
            1464    -11.8716E-12    -64.1350E-12         4.01567
            1465    -10.2175E-12     645.715E-15         7.21973
            1466    -11.6014E-12    -73.1139E-12         5.84170
            1467    -11.4123E-12    -39.0279E-12     201.838E-03
            1468    -8.60643E-12     2.35384E-12         4.47745
            1469    -8.39090E-12     3.12195E-12         6.10944
            1470     2.72300E-12    -22.4596E-12         2.69416
            1471    -9.49591E-12    -1.85218E-12     352.169E-03
            1472    -9.06762E-12     357.330E-15         2.41892
            1473     6.04472E-12    -18.7179E-12         4.94171
            1474    -37.4068E-12    -13.2242E-12         8.29944
            1475    -9.00151E-12     3.18162E-12         9.07337
            1476     11.3449E-12    -14.9942E-12         11.7527
            1477    -8.26667E-12     1.35075E-12         2.06947
            1478     8.56915E-12    -18.6411E-12         7.15784
            1479    -6.41549E-12     8.54477E-12         12.8678
            1480    -8.09365E-12     7.85286E-12         7.68306
            1481    -36.2450E-12    -77.3532E-12         11.6271
            1482    -9.40672E-12    -78.7560E-12         7.62218
            1483     15.7123E-12    -69.9028E-12         16.9875
            1484     9.00953E-12    -54.7379E-12         9.17161
            1485     7.72539E-12    -5.10282E-12         15.4914
            1486     14.8520E-12    -60.4950E-12         14.3198
            1487     8.45389E-12    -16.9637E-12         7.80740
            1488    -38.6993E-12    -11.4399E-12         10.3628
            1489     6.46989E-12    -86.2202E-12         16.6320
            1490     1.92972E-12    -1.01125E-12         13.8127
            1491     6.55271E-12    -24.8423E-12         5.28432
            1492    -7.66574E-12    -81.9176E-12         8.97804
            1493    -18.6211E-12    -85.8329E-12         9.42144
            1494     9.04992E-12    -11.4294E-12         12.2371
            1495    -12.7113E-12    -19.1452E-12        -1.94526
            1496    -2.42648E-12    -18.8844E-12        -1.79806
            1497    -9.64308E-12    -9.61495E-12        -1.94544
            1498    -11.0472E-12    -34.5326E-12    -358.709E-03
            1499    -9.56452E-12    -2.54476E-12    -201.793E-03
            1500    -3.00664E-12    -18.6903E-12        -1.92724
            1501    -1.94818E-12    -19.5058E-12        -1.45454
            1502    -9.55449E-12    -9.31691E-12        -1.98838
            1503    -12.8040E-12    -17.8386E-12        -1.45253
            1504    -14.0001E-12    -13.6995E-12    -800.126E-03
            1505    -1.83066E-12    -19.7577E-12        -1.22453
            1506    -942.986E-15    -20.4961E-12    -174.737E-03
            1507    -7.63810E-12    -6.71085E-12        -1.67005
            1508    -13.0178E-12    -20.4053E-12        -1.87297
            1509    -9.99864E-12    -10.4343E-12        -1.82357
            1510    -3.70618E-12    -18.7778E-12        -1.93045
            1511    -9.41129E-12    -8.33064E-12        -2.02615
            1512    -13.6629E-12    -17.6300E-12    -980.659E-03
            1513    -6.96478E-12    -8.53857E-12        -1.84927
            1514    -2.19499E-12    -19.2274E-12        -1.64486
            1515    -12.4292E-12    -18.5408E-12        -1.71915
            1516    -11.8122E-12    -12.5901E-12        -1.38845
            1517    -14.9466E-12    -17.0016E-12    -590.212E-03
            1518    -15.5211E-12    -14.9494E-12    -456.707E-03
            1519    -12.5230E-12    -18.9746E-12        -1.81568
            1520    -12.8973E-12    -19.4400E-12        -2.02658
            1521    -5.53332E-12    -11.6370E-12        -1.95218
            1522    -2.99077E-12    -15.2705E-12        -1.55737
            1523    -10.5574E-12    -11.2314E-12        -1.65394
            1524    -3.75028E-12    -13.8662E-12        -1.68146
            1525    -12.0426E-12    -26.2400E-12        -1.29869
            1526    -12.3315E-12    -24.4779E-12        -1.44052
            1527    -7.95572E-12    -5.00072E-12        -1.32764
            1528    -2.00864E-12    -16.0925E-12        -1.17416
            1529    -4.62180E-12    -12.8109E-12        -1.83750
            1530    -1.39388E-12    -20.1635E-12    -668.192E-03
            1531    -7.05557E-12    -21.7037E-12        -1.70426
            1532    -6.36216E-12    -9.78636E-12        -1.89274
            1533    -826.660E-15    -17.0529E-12    -524.143E-03
            1534    -9.42867E-12    -7.49731E-12        -2.01971
            1535    -9.52462E-12    -5.71988E-12        -1.67539
            1536    -6.33238E-12    -21.1292E-12        -1.63399
            1537    -12.7018E-12    -21.8651E-12        -1.75508
            1538    -11.7504E-12    -30.9301E-12    -798.533E-03
            1539    -4.62292E-12    -19.2744E-12        -1.86867
            1540    -11.7350E-12    -36.8048E-12    -104.775E-03
            1541    -22.2198E-12    -16.4315E-12         1.66118
            1542     24.8835E-15    -18.5038E-12     139.237E-03
            1543    -11.9807E-12    -42.5174E-12     626.333E-03
            1544    -8.00268E-12    -4.00320E-12        -1.04143
            1545     2.11525E-12    -19.2305E-12         1.76499
            1546    -18.0996E-12    -14.8397E-12     363.325E-03
            1547    -8.77055E-12    -24.3323E-12        -1.53214
            1548    -8.56488E-12    -3.34442E-12    -830.995E-03
            1549    -12.9368E-12    -56.1708E-12         2.67488
            1550     1.24188E-12    -20.7081E-12         1.36957
            1551    -17.2770E-12    -16.4608E-12     125.907E-03
            1552    -9.67419E-12    -4.77040E-12        -1.37502
            1553    -24.8147E-12    -15.5725E-12         2.50502
            1554     3.58042E-12    -19.4288E-12         2.89665
            1555    -8.78620E-12    -2.49062E-12    -427.891E-03
            1556    -14.0327E-12    -70.4473E-12         5.20702
            1557    -8.01573E-12     1.75255E-12         2.29883
            1558    -12.4177E-12    -61.3471E-12         3.45186
            1559    -25.2807E-12    -16.7112E-12         2.63651
            1560    -8.53652E-12     2.67400E-12         4.24799
            1561    -8.56520E-12    -596.165E-15     671.909E-03
            1562     5.49461E-12    -19.6205E-12         4.37649
            1563    -12.0701E-12    -68.6082E-12         4.84109
            1564    -8.30175E-12     3.58897E-12         5.61835
            1565     17.9400E-12    -72.3926E-12         18.9519
            1566    -8.28501E-12     4.05975E-12         8.37865
            1567    -38.9522E-12    -15.0814E-12         8.38318
            1568     7.95153E-12    -19.7414E-12         6.32550
            1569    -40.6855E-12    -13.1816E-12         10.2551
            1570    -16.5816E-12    -86.2890E-12         9.16083
            1571     3.78576E-12    -22.2538E-12         3.30372
            1572    -8.52655E-12     9.93545E-12         9.92068
            1573    -10.3396E-12    -84.2278E-12         8.89420
            1574    -8.72976E-12    -88.8489E-12         10.7536
            1575    -31.3414E-12    -15.0785E-12         4.95415
            1576    -11.2423E-12    -79.2164E-12         7.31974
            1577     7.92090E-12    -73.3322E-12         13.2262
            1578    -40.1085E-12    -82.2835E-12         14.1141
            1579    -36.4703E-12    -9.73330E-12         10.4618
            1580    -4.72682E-12     6.58827E-12         13.2098
            1581    -7.71997E-12     11.0478E-12         13.4727
            1582     5.39912E-12    -917.900E-15         16.3848
            1583    -2.29754E-12     2.79782E-12         12.7309
            1584     2.00035E-12    -90.0444E-12         15.7268
            1585    -35.4831E-12    -101.719E-12         18.4701
            1586    -6.11738E-12    -20.5291E-12        -1.79088
            1587    -9.79657E-12    -10.1592E-12        -2.07218
            1588    -2.02586E-12    -19.4127E-12        -1.39521
            1589    -1.71257E-12    -19.8067E-12        -1.07077
            1590    -7.91659E-12    -6.07608E-12        -1.58703
            1591    -12.6151E-12    -19.0504E-12        -1.89909
            1592    -6.16453E-12    -11.0380E-12        -2.05485
            1593    -2.17193E-12    -19.2992E-12        -1.58869
            1594    -12.6155E-12    -18.0276E-12        -1.56551
            1595    -13.0407E-12    -13.4608E-12        -1.10507
            1596    -6.78622E-12    -9.42497E-12        -1.95994
            1597    -3.52054E-12    -18.6883E-12        -1.99344
            1598    -9.51706E-12    -9.03930E-12        -2.07278
            1599    -2.97062E-12    -18.7125E-12        -1.97261
            1600    -10.4654E-12    -11.5058E-12        -1.87237
            1601    -13.0834E-12    -17.5742E-12        -1.32195
            1602    -14.5432E-12    -14.5915E-12    -749.097E-03
            1603    -13.9575E-12    -17.0159E-12    -987.885E-03
            1604    -1.09519E-12    -20.0567E-12    -444.235E-03
            1605    -12.9507E-12    -19.9765E-12        -1.99507
            1606    -10.5964E-12    -32.2548E-12    -591.944E-03
            1607    -9.65644E-12    -3.59226E-12    -832.921E-03
            1608    -12.1017E-12    -24.8055E-12        -1.49891
            1609    -3.43754E-12    -14.8835E-12        -1.69651
            1610    -8.27044E-12    -3.62791E-12    -930.836E-03
            1611    -9.41598E-12    -7.91448E-12        -2.04096
            1612    -7.58813E-12    -7.98599E-12        -1.91604
            1613    -12.7783E-12    -20.9077E-12        -1.91895
            1614    -9.97070E-12    -10.6017E-12        -2.02116
            1615    -5.21053E-12    -12.4360E-12        -1.97936
            1616    -4.24811E-12    -18.8807E-12        -2.03282
            1617    -2.66877E-12    -15.7164E-12        -1.46141
            1618    -12.7498E-12    -19.1912E-12        -2.07254
            1619    -1.64489E-12    -16.8706E-12        -1.01601
            1620    -11.7627E-12    -28.3903E-12        -1.10688
            1621    -4.21118E-12    -13.3542E-12        -1.77583
            1622    -5.34881E-12    -19.6828E-12        -1.90694
            1623    -11.1341E-12    -12.0130E-12        -1.56320
            1624    -12.4371E-12    -18.6320E-12        -1.84036
            1625    -11.7317E-12    -33.8184E-12    -459.506E-03
            1626    -12.5187E-12    -22.4411E-12        -1.73429
            1627    -847.858E-15    -18.2910E-12    -502.491E-03
            1628    -8.86006E-12    -3.24186E-12    -780.723E-03
            1629    -9.46202E-12    -7.07263E-12        -1.97801
            1630    -16.6652E-12    -15.3197E-12    -104.761E-03
            1631     392.848E-15    -19.2545E-12     498.194E-03
            1632    -8.21214E-12    -23.4303E-12        -1.59087
            1633    -8.71732E-12    -1.65868E-12     24.8866E-03
            1634    -9.60798E-12    -5.28025E-12        -1.55564
            1635    -18.1936E-12    -15.3150E-12     379.065E-03
            1636     1.47081E-12    -19.6839E-12         1.34214
            1637    -11.7415E-12    -42.0522E-12     566.564E-03
            1638    -15.6831E-12    -16.6127E-12    -384.473E-03
            1639    -12.0028E-12    -45.2291E-12     980.989E-03
            1640    -9.55155E-12    -26.7757E-12        -1.24261
            1641    -12.6094E-12    -54.4584E-12         2.33627
            1642    -27.9378E-12    -15.3459E-12         3.61669
            1643     2.88213E-12    -20.0036E-12         2.40347
            1644    -13.4715E-12    -63.2512E-12         3.84244
            1645    -463.223E-15    -20.3877E-12     130.199E-03
            1646    -8.62181E-12     1.54973E-12         2.52165
            1647    -32.4648E-12    -16.6695E-12         5.19792
            1648    -9.28891E-12    -1.42323E-12     457.473E-03
            1649    -8.32588E-12     2.23121E-12         2.84645
            1650    -8.56454E-12     575.462E-15         1.57435
            1651     4.71299E-12    -20.3231E-12         3.76109
            1652     2.80962E-12    -21.2921E-12         2.51960
            1653     5.00337E-12    -23.4492E-12         4.19340
            1654    -12.6316E-12    -69.1627E-12         4.89029
            1655    -8.32449E-12     3.88336E-12         5.06471
            1656    -8.91749E-12     727.477E-15         2.20112
            1657    -12.5816E-12    -75.7873E-12         6.30890
            1658    -12.3427E-12    -54.5976E-12         2.33878
            1659    -14.5654E-12    -78.2959E-12         6.90287
            1660    -11.9273E-12    -51.5871E-12         1.91303
            1661    -7.96298E-12     4.87148E-12         6.89054
            1662    -8.71419E-12     1.86336E-12         3.33269
            1663     8.72475E-12    -21.7551E-12         6.69190
            1664    -10.2655E-12    -95.7662E-12         12.7873
            1665    -8.04651E-12     5.55537E-12         5.63556
            1666    -7.97367E-12     4.64805E-12         7.63245
            1667    -8.56970E-12     4.82792E-12         11.3579
            1668     11.7961E-12    -20.1187E-12         9.36510
            1669    -42.6311E-12    -15.2652E-12         10.2876
            1670    -12.2966E-12    -82.3307E-12         7.94677
            1671    -6.50616E-12    -10.4415E-12        -2.05735
            1672    -12.6267E-12    -18.9873E-12        -2.07753
            1673    -2.66045E-12    -18.8376E-12        -1.88851
            1674    -8.19121E-12    -4.60848E-12        -1.24560
            1675    -2.10933E-12    -19.3651E-12        -1.50299
            1676    -9.65102E-12    -9.66638E-12        -2.09887
            1677    -10.1875E-12    -11.0493E-12        -1.95567
            1678    -12.6988E-12    -17.5545E-12        -1.58796
            1679    -13.6056E-12    -14.1966E-12        -1.02570
            1680    -5.46801E-12    -19.4391E-12        -2.06099
            1681    -8.14208E-12    -5.52035E-12        -1.49113
            1682    -5.84771E-12    -11.8426E-12        -2.09217
            1683    -13.4816E-12    -17.2945E-12        -1.16985
            1684    -11.4423E-12    -34.6476E-12    -389.430E-03
            1685    -9.54809E-12    -8.94802E-12        -2.19034
            1686    -6.10363E-12    -20.1494E-12        -1.94560
            1687    -7.87810E-12    -7.23396E-12        -1.83546
            1688    -12.6832E-12    -20.2456E-12        -2.09225
            1689    -10.1114E-12    -11.1583E-12        -2.14451
            1690    -3.33456E-12    -18.6442E-12        -2.04237
            1691     141.762E-15    -20.2181E-12     500.913E-03
            1692    -4.21883E-12    -18.7398E-12        -2.10838
            1693    -1.54643E-12    -19.7366E-12    -900.934E-03
            1694    -2.46942E-12    -19.0112E-12        -1.78221
            1695    -14.9866E-12    -15.5073E-12    -666.623E-03
            1696    -6.90608E-12    -21.1285E-12        -1.83813
            1697    -12.4785E-12    -18.7248E-12        -1.93923
            1698    -11.8814E-12    -13.3363E-12        -1.56262
            1699    -12.4183E-12    -18.1787E-12        -1.83333
            1700    -3.00579E-12    -15.7448E-12        -1.61705
            1701    -8.78072E-12    -23.5779E-12        -1.68981
            1702    -11.8014E-12    -26.3324E-12        -1.37069
            1703    -7.30910E-12    -8.87227E-12        -2.01147
            1704    -8.68500E-12    -4.05770E-12        -1.10606
            1705    -3.92869E-12    -14.3728E-12        -1.82191
            1706    -14.5159E-12    -16.6973E-12    -801.803E-03
            1707    -2.38867E-12    -16.4032E-12        -1.38976
            1708    -12.1664E-12    -23.8664E-12        -1.62748
            1709    -12.6992E-12    -19.3062E-12        -2.17868
            1710    -10.8462E-12    -11.9980E-12        -1.75733
            1711    -1.23642E-12    -17.6000E-12    -783.735E-03
            1712    -4.85089E-12    -13.1366E-12        -1.97125
            1713    -11.4416E-12    -30.0588E-12    -961.924E-03
            1714    -16.4210E-12    -16.1917E-12    -172.877E-03
            1715    -11.0650E-12    -32.8195E-12    -596.553E-03
            1716    -12.5404E-12    -21.4910E-12        -1.91532
            1717    -9.49408E-12    -8.01552E-12        -2.14851
            1718    -9.50433E-12    -6.64683E-12        -1.91445
            1719    -9.53109E-12    -3.11010E-12    -610.636E-03
            1720    -9.55359E-12    -6.21189E-12        -1.83017
            1721    -489.585E-15    -18.9523E-12    -189.197E-03
            1722    -12.2074E-12    -50.4410E-12         1.71375
            1723    -9.61291E-12    -5.32982E-12        -1.58861
            1724    -10.2102E-12    -29.0767E-12    -998.381E-03
            1725    -9.64778E-12    -4.60228E-12        -1.31484
            1726    -1.91479E-12    -19.3878E-12        -1.26870
            1727    -11.4376E-12    -36.9329E-12    -87.9086E-03
            1728     2.08304E-12    -20.4495E-12         1.89152
            1729    -9.34455E-12    -2.13616E-12    -63.3013E-03
            1730    -8.94777E-12    -90.6097E-15         1.30454
            1731    -8.99312E-12    -959.635E-15     596.431E-03
            1732     6.21498E-12    -22.9787E-12         4.95222
            1733    -13.3330E-12    -69.9982E-12         5.04644
            1734    -12.9706E-12    -62.4455E-12         3.64021
            1735    -8.00564E-12     3.93965E-12         4.13979
            1736     7.75445E-12    -24.4062E-12         6.03026
            1737    -33.4116E-12    -18.3584E-12         5.42561
            1738    -37.3213E-12    -18.9161E-12         6.91642
            1739    -13.5247E-12    -77.4623E-12         6.64518
