********************************************************************************
Field Output Report, written Mon Mar 31 21:49:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            3182    -8.61187E-15    -15.1346E-15        -2.92946
            3183    -115.379E-15     13.1619E-15        -2.67545
            3184    -8.65765E-15    -13.6634E-15        -2.74353
            3185    -6.50418E-15    -11.9222E-15         1.00994
            3186    -7.57649E-18    -9.05178E-15     415.759E-03
            3187    -2.50335E-15    -16.1638E-15    -640.883E-03
            3188    -1.26451E-15    -17.5888E-15    -601.626E-03
            3189    -4.67510E-15    -26.7813E-15    -160.548E-03
            3190     623.912E-18    -29.5386E-15    -498.189E-03
            3191    -2.76742E-15    -33.0134E-15        -1.59558
            3192    -5.32571E-15    -22.4185E-15     33.4931E-03
            3193    -12.5538E-15    -20.4799E-15     64.8679E-03
            3194    -24.6755E-15    -16.5828E-15     930.089E-03
            3195     699.334E-18    -10.9652E-15         1.15044
            3196    -12.2301E-15    -15.2877E-15    -98.4457E-03
            3197    -11.4603E-15    -25.6231E-15    -168.552E-03
            3198    -8.83318E-15    -28.7625E-15    -864.062E-03
            3199    -35.0730E-15    -91.2952E-15        -1.17051
            3200    -33.1801E-15    -66.3464E-15        -8.77481
            3201    -29.3313E-15    -61.0475E-15        -9.71254
            3202    -28.7982E-15    -56.1447E-15        -14.3627
            3203    -698.856E-18    -10.3266E-15     717.707E-03
            3204    -11.5268E-15    -17.9354E-15         1.04238
            3205    -22.4269E-15    -23.0687E-15        -1.46152
            3206    -8.03215E-15    -14.9403E-15         1.52992
            3207    -9.33002E-15    -14.9265E-15         1.37245
            3208    -2.89483E-15    -10.8424E-15         14.3851
            3209    -3.46183E-15    -10.5181E-15        -1.52541
            3210    -4.97050E-15    -12.1252E-15        -2.35663
            3211    -13.4855E-15    -22.4294E-15     193.146E-03
            3212    -14.3632E-15    -20.7186E-15    -241.330E-03
            3213    -16.1293E-15    -21.3337E-15    -93.3769E-03
            3214    -18.4325E-15    -14.7818E-15     317.801E-03
            3215    -30.3084E-15    -19.7939E-15         1.67404
            3216    -31.1439E-15    -18.0181E-15         1.84040
            3217    -53.9122E-15    -26.2106E-15        -2.70098
            3218    -37.6603E-15    -34.3946E-15        -2.01171
            3219    -14.1118E-15    -31.3632E-15    -183.033E-03
            3220    -10.5195E-15    -32.8498E-15    -725.091E-03
            3221    -19.2771E-15    -26.6725E-15        -1.88092
            3222    -4.92073E-15    -25.6075E-15     121.109E-03
            3223    -2.46235E-15    -33.5199E-15    -435.383E-03
            3224    -101.355E-15    -16.6185E-15        -9.46947
            3225    -46.7163E-15    -4.01896E-15     561.818E-03
            3226    -57.4560E-15    -2.20982E-15     231.430E-03
            3227    -17.4383E-15    -52.7027E-15    -260.608E-03
            3228    -10.5435E-15    -56.9090E-15         1.66064
            3229     614.609E-18    -12.0116E-15     404.423E-03
            3230     2.57011E-15    -47.5184E-15         2.46527
            3231     4.56592E-15    -38.5826E-15         2.17125
            3232    -1.92167E-15    -10.3717E-15         1.16610
            3233    -8.32720E-18    -12.5757E-15         2.44997
            3234    -2.06893E-15    -10.1437E-15         2.14303
            3235    -23.6987E-15    -2.10972E-15         1.74685
            3236    -45.4044E-15    -66.6949E-15        -13.9916
            3237    -37.5127E-15    -61.0994E-15        -12.8345
            3238    -68.6393E-15    -1.40462E-15         3.67496
            3239    -46.3974E-15    -20.1255E-15         10.4046
            3240    -24.6721E-15    -55.9709E-15        -12.6488
            3241    -24.1939E-15    -56.0377E-15        -13.1903
            3242     997.044E-18    -14.2290E-15    -149.433E-03
            3243     1.34731E-15    -12.3237E-15     15.4003E-03
            3244    -11.5430E-15    -16.1573E-15     468.100E-03
            3245    -2.29023E-15    -21.4483E-15     382.564E-03
            3246    -14.5488E-15    -19.2389E-15         1.46984
            3247    -12.3214E-15    -17.9784E-15         1.95893
            3248    -9.08713E-15    -15.2993E-15         2.19993
            3249    -1.02319E-15    -9.98497E-15    -377.691E-03
            3250    -1.97325E-15    -10.0720E-15    -875.311E-03
            3251    -11.5860E-15    -31.0973E-15        -1.26812
            3252    -21.3652E-15    -21.5317E-15     706.701E-03
            3253    -1.94101E-15    -24.7866E-15        -1.11251
            3254    -10.5567E-15    -16.9447E-15         1.78085
            3255    -1.95695E-15    -11.6778E-15         1.50997
            3256    -3.18891E-15    -10.8320E-15        -1.44092
            3257     182.961E-18    -11.0728E-15     793.966E-03
            3258    -13.3688E-15    -39.7976E-15        -1.22232
            3259    -367.254E-18    -12.8001E-15         8.41087
            3260    -25.4758E-15    -17.9309E-15     893.061E-03
            3261    -15.1221E-15    -28.0073E-15     210.277E-03
            3262    -34.5938E-15    -21.6862E-15         2.58094
            3263    -62.5683E-15    -26.0906E-15        -3.62835
            3264    -62.2227E-15    -32.1268E-15        -4.18035
            3265    -42.7425E-15    -7.72182E-15         1.59838
            3266    -25.7716E-15    -10.3855E-15         4.94647
            3267    -3.30623E-15    -26.2123E-15     375.387E-03
            3268    -77.5356E-18    -44.8127E-15        -1.49221
            3269    -48.4571E-15    -13.9862E-15         5.60315
            3270    -19.6292E-15    -56.9301E-15    -740.074E-03
            3271    -27.9347E-15    -36.6378E-15         8.14959
            3272    -39.6886E-15    -64.1326E-15        -11.3447
            3273    -9.80002E-15    -54.3389E-15        -6.43672
            3274    -45.4069E-15    -17.3191E-15         5.63494
            3275     1.20108E-15    -14.9804E-15    -4.72649E-03
            3276     2.37925E-15    -32.8210E-15         1.42024
            3277    -15.7207E-15    -35.9462E-15    -192.853E-03
            3278    -39.1152E-15    -11.1945E-15         2.04566
            3279    -19.9797E-15    -19.6862E-15     363.067E-03
            3280    -27.9278E-15    -25.4888E-15        -1.17657
            3281    -16.7710E-15    -50.5421E-15        -2.63570
            3282    -11.5231E-15    -16.4985E-15     777.008E-03
            3283    -1.42832E-15    -13.5524E-15         1.47606
            3284    -142.028E-18    -13.6115E-15         4.55378
            3285    -23.3298E-15    -33.4407E-15        -1.10507
            3286    -1.53956E-15    -55.1888E-15         2.98747
            3287    -744.873E-18    -47.7268E-15        -2.53450
            3288    -67.0181E-15    -15.0023E-15        -3.07649
            3289    -770.797E-18    -11.2526E-15     488.148E-03
            3290    -40.7635E-15    -42.9634E-15        -2.84464
            3291    -10.0440E-15    -16.0221E-15         2.97692
            3292    -12.2370E-15    -20.4930E-15         1.92908
            3293    -16.2176E-15    -32.5482E-15     229.628E-03
            3294    -35.2632E-15    -18.4502E-15         2.57461
            3295    -795.379E-18    -46.8671E-15        -1.46616
            3296    -726.154E-18    -49.2814E-15        -1.83948
            3297    -4.58376E-15    -14.0242E-15         9.27778
            3298    -55.9382E-15    -43.1710E-15        -4.50569
            3299    -22.4182E-15    -19.7222E-15     612.275E-03
            3300    -29.0251E-15    -21.6062E-15         1.44458
            3301    -24.3121E-15    -16.1684E-15         3.14980
            3302    -14.1736E-15    -17.8645E-15         2.60036
            3303    -18.4492E-15    -20.0476E-15         1.65123
            3304    -7.27590E-15    -12.4685E-15        -3.49008
            3305    -73.9777E-15    -45.9264E-15        -8.04080
            3306    -47.0011E-15    -47.6980E-15        -3.87748
            3307    -33.6925E-15    -23.5883E-15         2.45948
            3308    -38.2779E-15    -22.6589E-15         3.74319
            3309    -4.58742E-15    -26.3429E-15        -2.05572
            3310    -20.2945E-15    -57.1020E-15        -1.91762
            3311    -314.317E-18    -18.5159E-15         1.24138
            3312    -4.01917E-15    -31.7829E-15     356.623E-03
            3313    -22.1552E-15    -17.5507E-15         2.83658
            3314    -44.6830E-15    -20.1188E-15         6.37955
            3315    -7.39190E-15    -55.6808E-15        -5.97667
            3316    -24.9524E-15    -39.2571E-15         6.59640
            3317    -2.06675E-15    -14.5413E-15         7.61848
            3318    -10.2494E-15    -16.6116E-15         2.63688
            3319    -70.9555E-15    -11.0581E-15        -3.11542
            3320    -4.29158E-15    -36.9515E-15     269.065E-03
            3321    -1.61059E-15    -50.6662E-15        -3.13509
            3322    -9.56280E-15    -19.1722E-15        -5.56478
            3323    -43.2524E-15    -20.1898E-15         5.49940
            3324    -4.69875E-15    -28.3579E-15        -2.34574
            3325    -13.7670E-15    -22.0729E-15     794.849E-03
            3326    -808.894E-18    -13.9253E-15         4.97817
            3327    -16.0926E-15    -56.1810E-15        -9.64221
            3328    -15.5218E-15    -39.9374E-15    -491.754E-03
            3329    -15.6237E-15    -54.7709E-15        -9.83446
            3330    -39.4833E-15    -18.6023E-15         3.54819
            3331    -22.0261E-15    -14.4154E-15         4.24865
            3332    -19.9681E-15    -15.3536E-15         4.19364
            3333    -61.8775E-15    -44.9086E-15        -5.58750
            3334    -58.2023E-15    -50.6279E-15        -5.70491
            3335    -1.21390E-15    -50.7069E-15        -1.73242
            3336    -12.4491E-15    -13.4537E-15         5.74645
            3337    -12.4446E-15    -22.1021E-15         2.34197
            3338    -16.7858E-15    -40.0904E-15    -208.767E-03
            3339    -3.33518E-15    -37.6857E-15     540.476E-03
            3340    -1.19531E-15    -52.7196E-15        -2.09150
            3341    -29.0443E-15    -23.5759E-15         1.58263
            3342    -30.5116E-15    -24.8012E-15         1.93515
            3343    -34.2945E-15    -25.3252E-15         2.88459
            3344    -9.93101E-15    -56.6177E-15        -7.13373
            3345    -6.11077E-15    -57.1237E-15        -5.54744
            3346    -10.5597E-15    -15.6834E-15         3.56696
            3347    -1.18406E-15    -17.5228E-15         1.97107
            3348    -1.87019E-15    -15.5181E-15         3.24585
            3349    -16.9641E-15    -36.6308E-15     240.382E-03
            3350    -69.8109E-15    -40.9149E-15        -6.46008
            3351    -22.5401E-15    -40.9651E-15         5.38376
            3352    -3.52375E-15    -16.7966E-15         6.84562
            3353    -15.8557E-15    -17.1147E-15         3.29346
            3354    -14.2215E-15    -15.5707E-15         4.16062
            3355    -10.6653E-15    -16.7335E-15         3.60345
            3356    -1.70000E-15    -59.6960E-15         8.14672
            3357    -2.01373E-15    -56.2866E-15         8.94342
            3358    -6.02676E-15    -35.4381E-15        -3.97083
            3359    -15.1144E-15    -26.3508E-15     668.896E-03
            3360    -10.9426E-15    -17.9852E-15         2.96747
            3361    -2.27984E-15    -49.4325E-15        -1.17194
            3362    -1.63893E-15    -51.6046E-15        -1.57764
            3363    -1.21899E-15    -52.9295E-15        -2.62388
            3364    -3.76091E-15    -47.3323E-15    -408.230E-03
            3365    -3.90207E-15    -45.9405E-15    -116.210E-03
            3366    -1.97158E-15    -33.5705E-15        -1.77025
            3367    -17.3854E-15    -40.0522E-15     280.214E-03
            3368     2.88807E-15    -47.8246E-15         4.51968
            3369    -12.4710E-15    -56.7504E-15        -8.30786
            3370    -10.9534E-15    -15.4984E-15         4.15505
            3371    -10.8295E-15    -15.9134E-15         4.21752
            3372    -10.8078E-15    -16.4377E-15         4.14493
            3373    -16.5883E-15    -43.1901E-15    -502.756E-03
            3374    -3.05488E-15    -49.3411E-15    -822.251E-03
            3375    -1.12822E-15    -51.8135E-15         7.84957
            3376    -32.8080E-15    -27.1739E-15         2.77978
            3377    -3.27661E-15    -40.3091E-15     559.037E-03
            3378    -39.3665E-15    -54.9288E-15        -3.63258
            3379    -1.93000E-15    -16.7128E-15         4.05133
            3380    -13.8799E-15    -45.0576E-15         6.44238
            3381    -6.00188E-15    -37.7696E-15        -4.18712
            3382    -34.4498E-15    -66.1420E-15        -6.80026
            3383    -1.68683E-15    -54.2219E-15        -2.99478
            3384    -3.30246E-15    -58.1301E-15        -4.21233
            3385    -3.33082E-15    -49.6193E-15    -442.416E-03
            3386    -44.9262E-15    -74.2808E-15        -6.84724
            3387    -6.30376E-15    -22.4652E-15         5.88355
            3388    -1.51901E-15    -36.4386E-15        -1.79511
            3389    -31.9619E-15    -30.2042E-15         3.19870
            3390    -3.62808E-15    -45.3497E-15     169.813E-03
            3391    -3.44368E-15    -48.7184E-15    -181.129E-03
            3392     976.083E-18    -25.4471E-15     70.4684E-03
            3393    -35.4918E-15    -57.5637E-15        -3.37362
            3394    -29.6287E-15    -54.0577E-15        -2.46982
            3395    -17.3549E-15    -46.7071E-15    -583.955E-03
            3396    -3.23157E-15    -58.4850E-15        -4.24301
            3397    -9.93539E-15    -57.1085E-15        -7.27502
            3398    -33.5619E-15    -68.7772E-15        -6.00457
            3399    -35.2630E-15    -69.0005E-15        -6.70860
            3400    -633.831E-18    -35.3244E-15        -1.35885
            3401    -23.1784E-15    -30.1066E-15     815.843E-03
            3402    -16.2583E-15    -34.2971E-15     940.087E-03
            3403    -2.33648E-15    -53.3888E-15        -1.09341
            3404    -29.9121E-15    -56.4834E-15        -2.63044
            3405    -2.90800E-15    -51.6543E-15    -502.977E-03
            3406    -7.65735E-15    -57.0998E-15        -6.38442
            3407    -2.41428E-15    -37.7534E-15        -2.29626
            3408    -3.19266E-15    -38.7523E-15        -2.77487
            3409    -2.84722E-15    -49.6992E-15         7.85301
            3410    -43.1364E-15    -59.9080E-15        -4.57678
            3411    -35.5112E-15    -60.9297E-15        -3.63982
            3412    -32.1781E-15    -59.6091E-15        -3.10479
            3413    -32.6557E-15    -70.2453E-15        -5.49379
            3414    -1.02743E-15    -39.2218E-15        -1.78942
            3415    -23.5983E-15    -32.3546E-15         1.02692
            3416    -6.73860E-15    -25.8434E-15         4.98031
            3417    -3.14180E-15    -58.6911E-15        -4.21526
            3418    -30.5370E-15    -32.1344E-15         3.19745
            3419    -28.2654E-15    -31.9509E-15         2.30595
            3420    -3.14899E-15    -45.8039E-15     429.262E-03
            3421    -3.26411E-15    -48.3061E-15     72.7205E-03
            3422    -2.95425E-15    -51.0347E-15    -249.137E-03
            3423    -26.3930E-15    -51.3918E-15        -1.93892
            3424    -25.3505E-15    -50.4165E-15        -1.75245
            3425     49.2550E-18    -34.2883E-15    -988.895E-03
            3426     789.324E-18    -29.9883E-15    -351.914E-03
            3427    -226.233E-18    -38.0506E-15        -1.34643
            3428    -27.0107E-15    -32.1954E-15         1.96551
            3429    -2.05926E-15    -58.7920E-15        -3.43090
            3430    -29.0300E-15    -60.4607E-15        -2.73652
            3431    -27.8217E-15    -57.7254E-15        -2.41903
            3432    -27.3637E-15    -59.1750E-15        -2.42908
            3433    -918.672E-18    -44.6982E-15         1.99091
            3434    -1.03608E-15    -43.9512E-15         1.74354
            3435     956.752E-18    -27.1424E-15     110.758E-03
            3436    -1.21752E-15    -43.2857E-15         1.55649
            3437    -24.6253E-15    -34.1158E-15         1.48622
            3438    -1.77370E-15    -40.0047E-15        -2.20897
            3439    -26.0101E-15    -53.0659E-15        -1.95378
            3440    -16.3123E-15    -45.6185E-15         3.75894
            3441    -2.50576E-15    -53.3919E-15    -558.789E-03
            3442    -2.06902E-15    -54.9855E-15        -1.11613
            3443    -560.035E-18    -41.3206E-15        -1.72483
            3444    -13.4365E-15    -38.6096E-15         1.97160
            3445    -2.97789E-15    -48.3712E-15     302.461E-03
            3446    -2.84841E-15    -50.6406E-15    -8.34477E-03
            3447    -2.47732E-15    -52.9520E-15    -316.084E-03
            3448    -26.1287E-15    -34.3387E-15         2.04283
            3449    -24.5353E-15    -35.6769E-15         1.68122
            3450    -15.2243E-15    -43.8683E-15         1.14010
            3451    -4.51269E-15    -26.4084E-15         4.13213
            3452     418.741E-18    -34.5749E-15    -787.121E-03
            3453     955.918E-18    -30.1994E-15    -63.9751E-03
            3454    -23.5467E-15    -35.6097E-15         1.29955
            3455    -30.0690E-15    -62.7950E-15        -3.03215
            3456    -14.7172E-15    -44.6038E-15         1.20023
            3457    -26.3693E-15    -57.5871E-15        -2.21175
            3458    -1.46080E-15    -45.0096E-15         1.57323
            3459    -28.9999E-15    -34.1679E-15         3.24562
            3460    -2.52546E-15    -46.4650E-15     820.828E-03
            3461    -28.5456E-15    -73.4633E-15        -3.88215
            3462    -2.35194E-15    -52.8305E-15        -3.76797
            3463    -2.08868E-15    -54.8528E-15    -614.781E-03
            3464    -13.4579E-15    -41.5061E-15         1.71742
            3465    -14.9544E-15    -46.5824E-15     989.964E-03
            3466    -1.17041E-15    -58.1488E-15        -1.74548
            3467    -26.8389E-15    -65.1590E-15        -2.70961
            3468    -2.74288E-15    -49.4061E-15     345.591E-03
            3469    -2.61029E-15    -51.3819E-15     63.0510E-03
            3470    -2.18898E-15    -53.8044E-15    -259.534E-03
            3471    -8.71090E-15    -36.0516E-15         2.97049
            3472    -25.7929E-15    -36.3594E-15         2.40321
            3473    -30.8135E-15    -72.8386E-15        -3.98871
            3474    -30.2409E-15    -71.8284E-15        -3.76494
            3475    -20.7208E-15    -42.4718E-15         1.43849
            3476    -1.83060E-15    -55.9714E-15        -1.06686
            3477    -1.30894E-15    -57.6614E-15        -1.50658
            3478    -28.4529E-15    -73.7483E-15        -3.80725
            3479    -3.93143E-15    -30.0661E-15         3.31564
            3480    -1.59134E-15    -56.6862E-15        -1.12337
            3481    -14.4494E-15    -47.7942E-15     980.658E-03
            3482    -26.8201E-15    -72.8302E-15        -3.46807
            3483    -13.6022E-15    -46.8229E-15         1.19939
            3484    -30.0657E-15    -74.2153E-15        -4.10535
            3485    -1.64009E-15    -56.3022E-15    -750.329E-03
            3486    -19.4793E-15    -61.7125E-15        -1.34676
            3487    -5.92799E-15    -50.7288E-15         2.62409
            3488    -6.70791E-15    -33.3529E-15         3.36022
            3489    -8.09384E-15    -37.3669E-15         2.76406
            3490    -1.87862E-15    -54.9242E-15        -3.67809
            3491    -1.84464E-15    -54.9317E-15    -282.878E-03
            3492    -300.980E-18    -59.8100E-15        -1.99634
            3493     946.315E-18    -35.5950E-15    -408.515E-03
            3494    -20.3034E-15    -43.4059E-15         1.71765
            3495    -18.0250E-15    -48.1968E-15     812.151E-03
            3496    -29.2307E-15    -72.6694E-15        -3.68123
            3497    -2.17283E-15    -49.1752E-15         1.90727
            3498    -15.9681E-15    -48.6943E-15         1.97974
            3499     575.382E-18    -39.5640E-15     650.572E-03
            3500    -19.2744E-15    -62.7747E-15        -1.31236
            3501    -324.480E-18    -59.8681E-15        -2.45943
            3502    -5.93779E-15    -34.1648E-15         3.12849
            3503    -13.0952E-15    -47.4131E-15         1.21449
            3504    -2.26654E-15    -55.8319E-15        -3.88788
            3505    -14.1293E-15    -51.4369E-15     709.183E-03
            3506    -4.23830E-15    -35.7406E-15         2.59096
            3507    -24.0252E-15    -67.3016E-15        -2.37854
            3508    -7.34949E-15    -38.5439E-15         2.57184
            3509    -8.10900E-15    -42.5245E-15         2.07179
            3510    -27.0674E-15    -72.3344E-15        -3.26149
            3511    -6.31726E-15    -51.9714E-15         2.30330
            3512    -18.2766E-15    -61.9986E-15    -951.966E-03
            3513     121.684E-18    -55.0560E-15        -2.46043
            3514    -1.48626E-15    -56.0083E-15    -312.874E-03
            3515    -1.42487E-15    -56.4874E-15    -524.336E-03
            3516     66.4871E-18    -60.1604E-15        -1.94928
            3517    -2.07187E-15    -50.0199E-15         1.51480
            3518    -5.78912E-15    -52.8959E-15         2.02945
            3519    -383.399E-18    -59.2511E-15        -2.82732
            3520     143.749E-18    -40.2879E-15     870.634E-03
            3521    -14.8985E-15    -50.1257E-15         1.79034
            3522    -20.3148E-15    -60.3383E-15        -1.28447
            3523    -19.7901E-15    -58.2528E-15        -1.05774
            3524    -18.9026E-15    -45.5728E-15         1.56342
            3525    -1.08844E-15    -57.9950E-15        -1.14521
            3526    -3.00226E-15    -37.0896E-15         2.15285
            3527    -6.36293E-15    -37.4350E-15         2.66875
            3528    -6.82345E-15    -41.3950E-15         2.16294
            3529    -7.80412E-15    -51.4672E-15         2.51523
            3530     1.13284E-15    -44.7975E-15     34.2659E-03
            3531    -18.3356E-15    -63.4961E-15        -1.06831
            3532    -3.69798E-15    -37.8470E-15         2.22174
            3533    -6.44619E-15    -53.2512E-15         2.00401
            3534    -1.46772E-15    -39.2432E-15         1.56600
            3535     405.875E-18    -56.0688E-15        -2.29789
            3536     629.468E-18    -55.7896E-15        -2.08495
            3537    -14.6963E-15    -52.1212E-15     567.365E-03
            3538    -27.4033E-15    -73.1672E-15        -3.42280
            3539    -24.7306E-15    -71.9534E-15        -2.81377
            3540    -23.4078E-15    -71.2756E-15        -2.53480
            3541    -305.690E-18    -41.3667E-15         1.03458
            3542    -2.00776E-15    -51.1532E-15         1.19807
            3543    -219.377E-18    -59.7856E-15        -1.10216
            3544    -22.5761E-15    -69.3733E-15        -2.26650
            3545    -10.9163E-15    -51.2073E-15         2.42913
            3546    -22.7379E-15    -71.4664E-15        -2.42646
            3547    -617.270E-18    -58.9594E-15    -943.220E-03
            3548    -2.13191E-15    -52.3973E-15         1.20254
            3549    -3.61634E-15    -52.4789E-15         1.78795
            3550    -22.5489E-15    -67.1963E-15        -2.12685
            3551    -3.13100E-15    -52.1232E-15         1.71576
            3552    -14.1994E-15    -54.8961E-15     716.382E-03
            3553    -7.67088E-15    -52.7966E-15         2.16349
            3554    -21.2588E-15    -71.4049E-15        -2.16431
            3555    -2.86097E-15    -38.3556E-15         1.99423
            3556    -6.96729E-15    -54.2714E-15         1.81073
            3557    -21.7746E-15    -70.9059E-15        -2.21335
            3558    -21.0236E-15    -71.2141E-15        -2.10490
            3559    -16.5863E-15    -57.2824E-15    -205.669E-03
            3560    -14.1921E-15    -56.4759E-15     446.050E-03
            3561    -6.01581E-15    -42.3963E-15         1.98724
            3562    -3.98500E-15    -39.7031E-15         2.06338
            3563    -11.6221E-15    -53.5718E-15         1.60132
            3564     720.756E-18    -59.8936E-15        -1.99624
            3565    -19.1924E-15    -70.1346E-15        -1.67906
            3566     588.151E-18    -56.8747E-15        -2.15966
            3567     740.318E-18    -56.7279E-15        -2.00574
            3568     968.257E-18    -56.9433E-15        -1.79216
            3569     1.41366E-15    -57.3024E-15        -1.06374
            3570    -1.20621E-15    -41.2161E-15         1.34097
            3571    -2.05909E-15    -40.6782E-15         1.60609
            3572    -1.32251E-15    -57.3226E-15     308.328E-03
            3573     96.2005E-18    -60.2805E-15        -1.21201
            3574    -21.2166E-15    -67.9184E-15        -1.93752
            3575    -2.68611E-15    -52.9902E-15         1.41102
            3576    -19.9624E-15    -70.8329E-15        -1.88933
            3577    -2.03330E-15    -53.3615E-15         1.02692
            3578    -20.9343E-15    -66.2674E-15        -1.77256
            3579    -921.124E-18    -57.9076E-15    -376.893E-03
            3580    -202.801E-18    -59.8001E-15    -628.248E-03
            3581     611.846E-18    -58.1174E-15        -2.18303
            3582     746.804E-18    -57.4190E-15        -2.01165
            3583     940.016E-18    -57.8962E-15        -1.82036
            3584    -3.86941E-15    -53.5239E-15         1.64581
            3585    -17.8383E-15    -68.5150E-15        -1.30935
            3586    -18.1991E-15    -69.7955E-15        -1.49256
            3587    -7.92613E-15    -53.4326E-15         2.00980
            3588    -11.6754E-15    -58.6598E-15     321.716E-03
            3589    -9.59247E-15    -55.2864E-15     710.899E-03
            3590    -14.2195E-15    -58.2606E-15     202.728E-03
            3591    -10.7989E-15    -54.8250E-15         1.43560
            3592    -12.5192E-15    -54.6269E-15         1.15782
            3593    -2.06764E-15    -54.8826E-15     918.665E-03
            3594    -1.42729E-15    -57.6960E-15     404.738E-03
            3595    -19.9441E-15    -70.6330E-15        -1.86743
            3596    -17.8898E-15    -64.8949E-15        -1.10713
            3597    -1.26128E-15    -58.5842E-15     279.560E-03
            3598    -783.721E-18    -58.4072E-15    -232.053E-03
            3599    -17.4469E-15    -69.8468E-15        -1.37608
            3600     199.518E-18    -60.5691E-15    -816.712E-03
            3601    -13.2475E-15    -59.1068E-15     148.269E-03
            3602    -7.75169E-15    -56.5269E-15     633.974E-03
            3603    -18.6669E-15    -69.8396E-15        -1.59348
            3604    -13.4297E-15    -60.5514E-15     3.10609E-03
            3605    -4.72066E-15    -40.5368E-15         2.07465
            3606    -4.25501E-15    -40.8325E-15         1.97651
            3607    -2.99121E-15    -53.9022E-15         1.38239
            3608     1.09994E-15    -59.1258E-15        -1.66714
            3609     1.20815E-15    -59.4398E-15        -1.51582
            3610    -954.124E-18    -58.9797E-15     71.5766E-03
            3611    -1.58464E-15    -57.9710E-15     477.707E-03
            3612     1.29786E-15    -56.8949E-15    -607.981E-03
            3613    -14.2184E-15    -60.1501E-15    -15.9698E-03
            3614    -11.0577E-15    -59.6395E-15     283.711E-03
            3615    -11.5564E-15    -60.8724E-15     147.597E-03
            3616    -4.61970E-15    -58.7097E-15     986.656E-03
            3617    -16.7205E-15    -64.4036E-15    -842.990E-03
            3618    -16.1186E-15    -69.0247E-15        -1.10239
            3619    -4.82784E-15    -50.4670E-15         1.08116
            3620     1.01109E-15    -54.2389E-15    -293.697E-03
            3621     1.21781E-15    -60.0466E-15        -1.44382
            3622    -3.84702E-15    -59.9920E-15     766.247E-03
            3623     823.888E-18    -53.9297E-15    -171.276E-03
            3624    -2.25322E-15    -57.1375E-15     820.855E-03
            3625     1.27100E-15    -60.0140E-15        -1.30895
            3626    -16.1141E-15    -62.1455E-15    -546.538E-03
            3627    -567.589E-18    -59.6550E-15    -205.172E-03
            3628    -12.8327E-15    -63.4517E-15    -179.013E-03
            3629    -9.58878E-15    -57.4153E-15         1.06814
            3630    -13.5438E-15    -61.5390E-15    -55.5336E-03
            3631     1.15788E-15    -57.4499E-15    -480.367E-03
            3632    -16.3023E-15    -68.7782E-15        -1.12508
            3633    -15.6913E-15    -63.9629E-15    -620.348E-03
            3634    -7.42143E-15    -58.8249E-15         1.00673
            3635     1.00041E-15    -61.4628E-15        -1.17062
            3636     495.711E-18    -56.2475E-15    -105.972E-03
            3637     303.881E-18    -53.2197E-15     132.181E-03
            3638     52.7063E-18    -52.0945E-15     279.593E-03
            3639     967.146E-18    -58.0550E-15    -379.179E-03
            3640     173.158E-18    -61.3838E-15    -527.423E-03
            3641    -4.42077E-15    -60.5931E-15     738.152E-03
            3642    -3.29059E-15    -60.8470E-15     613.398E-03
            3643    -15.0106E-15    -64.6606E-15    -564.209E-03
            3644    -10.3485E-15    -62.6415E-15     70.9449E-03
            3645    -11.7720E-15    -62.5292E-15     78.5200E-03
            3646    -9.16222E-15    -62.6934E-15     311.664E-03
            3647    -6.98598E-15    -60.1791E-15     817.857E-03
            3648    -345.088E-18    -53.5230E-15     301.226E-03
            3649    -666.270E-18    -52.4631E-15     431.468E-03
            3650    -14.2880E-15    -67.7838E-15    -732.183E-03
            3651    -508.526E-18    -60.7193E-15    -152.408E-03
            3652    -12.8701E-15    -67.0359E-15    -504.650E-03
            3653     728.536E-18    -57.9790E-15    -267.632E-03
            3654     8.47587E-18    -57.2977E-15     9.32087E-03
            3655    -8.05904E-15    -59.9629E-15     790.365E-03
            3656     823.388E-18    -60.8472E-15    -383.529E-03
            3657    -11.6710E-15    -66.1377E-15    -312.977E-03
            3658     206.253E-18    -61.7778E-15    -499.820E-03
            3659     744.330E-18    -58.6564E-15    -298.158E-03
            3660    -3.54818E-15    -61.4274E-15     567.680E-03
            3661    -3.06723E-15    -50.1581E-15     954.529E-03
            3662    -7.05920E-15    -60.6362E-15     749.878E-03
            3663    -3.01488E-15    -54.0331E-15     654.313E-03
            3664    -2.67587E-15    -60.9153E-15     532.186E-03
            3665    -13.2066E-15    -63.1873E-15    -167.507E-03
            3666    -11.4249E-15    -63.6253E-15    -883.649E-06
            3667    -9.79958E-15    -63.6333E-15     152.079E-03
            3668    -14.4336E-15    -65.4822E-15    -543.319E-03
            3669    -6.70074E-15    -61.6881E-15     616.599E-03
            3670     532.252E-18    -62.3717E-15    -363.860E-03
            3671    -10.4941E-15    -65.1969E-15    -145.374E-03
            3672    -12.8316E-15    -68.0312E-15    -585.469E-03
            3673    -13.3429E-15    -68.4034E-15    -673.711E-03
            3674    -13.5748E-15    -68.1071E-15    -671.906E-03
            3675     1.10926E-15    -61.5977E-15    -977.681E-03
