********************************************************************************
Field Output Report, written Mon Mar 31 14:32:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             104    -49.3451E-15     5.36756E-15         10.0161
             105    -49.0013E-15     5.17545E-15         9.44395
             106    -49.2028E-15     4.45479E-15         8.51716
             107    -49.7167E-15     3.97059E-15         7.28233
             108    -49.9565E-15     4.16152E-15         5.80514
             109    -48.0366E-15     5.52447E-15         4.18103
             110    -44.2016E-15     6.07797E-15         2.52690
             111    -36.0464E-15     8.57935E-15         1.07019
             112    -16.6844E-15     10.2480E-15     113.151E-03
             113    -5.88895E-15    -169.630E-18     205.125E-03
             114    -8.75646E-15     8.76839E-15     294.894E-03
             115    -4.59000E-15     6.64966E-15     392.831E-03
             116    -6.44528E-15    -698.714E-18     135.986E-03
             117    -6.24752E-15     2.11814E-15     432.012E-03
             118    -8.87528E-15     5.85147E-15     198.586E-03
             119    -7.01678E-15     10.0745E-15     854.202E-03
             120    -4.38452E-15     8.25209E-15     375.390E-03
             121    -11.7951E-15    -515.278E-18     314.507E-03
             122    -10.9328E-15     12.3715E-15     401.665E-03
             123    -6.03322E-15     6.81944E-15     391.003E-03
             124    -6.64865E-15    -922.775E-18     182.343E-03
             125    -13.3412E-15     138.592E-18     777.027E-03
             126    -8.29699E-15     4.92027E-15         1.05371
             127    -25.4700E-15     10.1856E-15     832.862E-03
             128    -20.9248E-15     16.2640E-15         1.04877
             129    -8.97014E-15     14.4656E-15         1.13927
             130    -27.9555E-15     429.752E-18         1.33957
             131    -11.0687E-15     14.0045E-15         1.69834
             132    -23.0764E-15    -3.74596E-15         1.41253
             133    -27.4013E-15     17.4174E-15         1.54103
             134    -16.7246E-15     4.67174E-15         2.00701
             135    -11.2329E-15     15.6730E-15         2.22435
             136    -31.7955E-15    -3.03211E-15         2.56166
             137    -11.1562E-15     17.6686E-15         2.46609
             138    -44.2335E-15     19.8946E-15         3.58551
             139    -27.6170E-15    -3.53133E-15         2.44348
             140    -14.2893E-15     20.8562E-15         3.77791
             141    -16.4771E-15     22.0997E-15         5.27207
             142    -18.1401E-15     22.9253E-15         6.77404
             143    -19.4960E-15     22.7100E-15         8.15200
             144    -20.4160E-15     22.7731E-15         9.31822
             145    -21.1377E-15     22.8632E-15         10.2045
             146    -21.2301E-15     23.4355E-15         10.7651
             147    -21.2494E-15     23.8585E-15         10.9732
             148    -20.7691E-15     24.4670E-15         10.8201
             149    -20.3849E-15     23.9146E-15         10.3157
             150    -19.9103E-15     22.6777E-15         9.49175
             151    -19.3250E-15     20.8122E-15         8.40130
             152    -18.0443E-15     18.8254E-15         7.11462
             153    -45.5710E-15     23.5813E-15         5.25132
             154    -47.2568E-15     26.7777E-15         6.82818
             155    -46.1658E-15     28.8124E-15         8.23417
             156    -46.4407E-15     30.5919E-15         9.39927
             157    -45.5870E-15     31.4388E-15         10.2737
             158    -44.3718E-15     31.9680E-15         10.8141
             159    -42.0725E-15     31.6293E-15         10.9990
             160    -40.3917E-15     30.9154E-15         10.8181
             161    -38.3055E-15     30.2833E-15         10.2754
             162    -36.0936E-15     29.3797E-15         9.40068
             163    -33.3823E-15     28.3526E-15         8.23691
             164    -30.2336E-15     26.6206E-15         6.84866
             165    -26.1412E-15     23.9669E-15         5.32678
             166    -21.2226E-15     20.6193E-15         3.81600
             167    -34.0502E-15    -3.86727E-15         3.76852
             168    -39.0068E-15    -1.74084E-15         5.30404
             169    -43.3577E-15     77.9016E-18         6.83658
             170    -46.2036E-15     3.49999E-15         8.23251
             171    -48.8441E-15     6.41647E-15         9.39854
             172    -50.1884E-15     9.84735E-15         10.2777
             173    -50.9233E-15     14.0013E-15         10.8309
             174    -50.6295E-15     18.7429E-15         11.0329
             175    -49.8951E-15     23.5662E-15         10.8695
             176    -48.3259E-15     27.2914E-15         10.3463
             177    -46.3475E-15     30.3943E-15         9.48372
             178    -43.6510E-15     31.3878E-15         8.31400
             179    -40.5609E-15     32.3131E-15         6.87616
             180    -35.9659E-15     30.8718E-15         5.26029
             181    -26.9704E-15     1.65328E-15         3.30656
             182    -31.9261E-15     2.89932E-15         5.06017
             183    -37.9927E-15     3.36155E-15         6.69142
             184    -41.4513E-15     4.08896E-15         8.27066
             185    -44.8520E-15     4.72894E-15         9.47446
             186    -46.8428E-15     5.25917E-15         10.3362
             187    -48.4191E-15     5.43474E-15         10.8504
             188    -49.1903E-15     5.70734E-15         11.0108
             189    -49.2298E-15     5.46682E-15         10.8159
             190    -48.9139E-15     5.01417E-15         10.2781
             191    -49.0573E-15     4.64998E-15         9.42640
             192    -49.4949E-15     4.16436E-15         8.30091
             193    -49.6689E-15     3.62592E-15         6.97080
             194    -48.2527E-15     2.45057E-15         5.51935
             195    -44.6748E-15     2.01717E-15         4.08202
             196    -18.5467E-15     944.963E-18         1.73047
             197    -15.2165E-15     16.3099E-15         2.52805
             198    -37.9307E-15    -1.66049E-15         2.80458
             199    -16.7111E-15     12.8380E-15         4.23666
             200    -31.6333E-15     29.8114E-15         3.54895
             201    -35.2727E-15     15.5143E-15         1.98660
             202    -24.0450E-15     6.30098E-15         3.89965
             203    -36.3653E-15     6.83746E-15         7.50849
             204    -41.9952E-15     30.2597E-15         11.9276
             205    -22.2770E-15     23.4037E-15         11.6321
             206    -39.8265E-15     29.6341E-15         11.7682
             207    -37.9546E-15     28.5972E-15         11.2705
             208    -32.8820E-15     26.4902E-15         9.35994
             209    -29.3780E-15     24.7121E-15         8.04404
             210    -25.1813E-15     22.5229E-15         6.58448
             211    -43.8962E-15     30.8531E-15         11.7451
             212    -47.5578E-15     23.0182E-15         11.8430
             213    -46.9157E-15     27.3882E-15         11.3841
             214    -44.1288E-15     32.2720E-15         9.50440
             215    -41.9642E-15     32.2042E-15         8.03626
             216    -40.1050E-15     31.9607E-15         6.42091
             217    -41.2840E-15     7.94349E-15         9.40986
             218    -22.5365E-15     23.7785E-15         11.3019
             219    -22.3823E-15     24.1341E-15         11.8523
             220    -48.1348E-15     18.7050E-15         11.9747
             221    -48.8216E-15     5.93454E-15         11.6832
             222    -48.1079E-15     14.0572E-15         11.7681
             223    -48.8842E-15     5.39860E-15         11.1742
             224    -48.9120E-15     4.71546E-15         10.3929
             225    -48.7812E-15     2.16774E-15         8.20372
             226    -47.7612E-15     880.485E-18         6.93459
             227    -44.5479E-15    -2.04099E-15         5.68358
             228    -44.3754E-15     7.13065E-15         10.5115
             229    -17.6385E-15     16.1682E-15         5.72265
             230    -46.9820E-15     6.80784E-15         11.2920
             231    -21.9407E-15     22.9499E-15         11.0881
             232    -21.4039E-15     22.4960E-15         10.2475
             233    -20.5255E-15     22.3673E-15         9.15340
             234    -19.3078E-15     22.1098E-15         7.87116
             235    -35.8212E-15     27.7427E-15         10.4566
             236    -17.7216E-15     21.7363E-15         6.47541
             237    -48.8628E-15     6.56262E-15         11.8818
             238    -46.0334E-15     31.1216E-15         11.2308
             239    -46.3780E-15     30.3625E-15         10.4030
             240    -47.3618E-15     29.4205E-15         9.29532
             241    -47.0813E-15     27.9201E-15         7.94692
             242    -45.7104E-15     29.9140E-15         10.6095
             243    -47.0646E-15     26.4017E-15         6.40380
             244    -22.2184E-15     19.3381E-15         8.53110
             245    -22.1453E-15     21.3969E-15         9.62441
             246    -22.4338E-15     22.5678E-15         10.5793
             247    -22.5419E-15     24.3641E-15         11.7396
             248    -48.0747E-15     6.94289E-15         11.7524
             249    -47.6829E-15     9.85944E-15         11.2320
             250    -46.6163E-15     6.23137E-15         10.3880
             251    -45.2058E-15     2.68976E-15         9.26519
             252    -42.9457E-15     55.7816E-18         7.92699
             253    -48.9904E-15     3.70480E-15         9.38115
             254    -40.5517E-15    -2.90581E-15         6.45846
             255    -31.3375E-15     7.29419E-15         6.00083
             256    -42.8587E-15     25.1499E-15         4.73848
             257    -14.2536E-15     17.7159E-15         3.51171
             258    -34.6418E-15    -4.90352E-15         3.62492
             259    -21.4616E-15     9.70288E-15         4.26386
             260    -35.3712E-15     23.6434E-15         2.94874
             261    -37.2755E-15    -3.90585E-15         4.98420
             262    -19.7006E-15     19.7157E-15         5.07861
             263    -15.9865E-15     20.1353E-15         5.02525
             264    -39.9186E-15    -2.95018E-15         4.59651
             265    -37.2954E-15     28.9662E-15         4.73218
             266    -23.8847E-15     14.0752E-15         6.54379
             267    -22.0497E-15     17.1143E-15         7.43900
             268    -39.5764E-15     28.0103E-15         12.7397
             269    -46.2242E-15     22.6637E-15         12.8212
             270    -48.3680E-15     4.77395E-15         11.3799
             271    -45.7690E-15     26.2729E-15         12.4360
             272    -48.4734E-15     5.84524E-15         12.0998
             273    -37.6587E-15     27.1857E-15         12.3014
             274    -25.6212E-15     21.2828E-15         10.8628
             275    -41.5570E-15     29.0079E-15         12.8696
             276    -46.3999E-15     18.3382E-15         12.9327
             277    -25.2489E-15     22.7038E-15         11.6969
             278    -25.3755E-15     23.4317E-15         12.3277
             279    -48.5078E-15     6.77663E-15         12.5883
             280    -24.9199E-15     24.0139E-15         12.6952
             281    -43.7434E-15     29.6277E-15         12.6908
             282    -48.1219E-15     3.39544E-15         10.4876
             283    -45.4287E-15     29.6175E-15         11.7896
             284    -46.4484E-15     14.0237E-15         12.7439
             285    -35.7664E-15     26.2091E-15         11.5627
             286    -24.4886E-15     24.0013E-15         12.7663
             287    -45.3627E-15     30.2050E-15         12.2128
             288    -48.1222E-15     7.74764E-15         12.7911
             289    -46.2238E-15     9.98452E-15         12.2411
             290    -24.1102E-15     23.4247E-15         12.5344
             291    -47.0243E-15     30.4620E-15         11.4447
             292    -47.9145E-15     8.30965E-15         12.6877
             293    -45.6886E-15     6.06901E-15         11.4214
             294    -23.5889E-15     22.8314E-15         12.0145
             295    -46.4146E-15     8.95553E-15         12.2830
             296    -47.1874E-15     29.9524E-15         10.4095
             297    -44.7487E-15     3.01519E-15         10.3246
             298    -22.8891E-15     22.4702E-15         11.2315
             299    -44.4896E-15     9.33990E-15         11.6211
             300    -45.0732E-15     31.4870E-15         10.8455
             301    -47.9230E-15     29.3852E-15         9.12222
             302    -43.8810E-15     37.1266E-18         9.02286
             303    -22.1318E-15     21.9608E-15         10.2195
             304    -47.8789E-15     1.87425E-15         9.47040
             305    -32.6581E-15     24.9940E-15         10.5449
             306    -42.0359E-15     9.71966E-15         10.9049
             307    -21.5026E-15     22.0112E-15         9.04861
             308    -37.8683E-15     10.7304E-15         9.70600
             309    -25.8221E-15     19.8884E-15         9.92836
             310    -29.0254E-15     23.7156E-15         9.28242
             311    -46.8081E-15    -518.879E-18         8.36019
             312    -44.4366E-15     32.3021E-15         9.12917
             313    -19.7409E-15     20.6770E-15         6.40940
             314    -41.3722E-15    -3.96843E-15         6.11271
             315    -34.4185E-15     9.68533E-15         7.91958
             316    -46.2160E-15     28.9052E-15         7.65714
             317    -42.5076E-15    -2.01788E-15         7.59841
             318    -24.4764E-15     21.9954E-15         7.86964
             319    -43.3143E-15     31.2088E-15         7.64145
             320    -20.6449E-15     21.4030E-15         7.76769
             321    -44.4748E-15    -1.85643E-15         7.22983
             322    -43.2726E-15     29.1089E-15         6.14627
             323    -26.5946E-15     11.2739E-15         6.19711
             324    -27.8663E-15     14.9036E-15         8.27860
             325    -26.7485E-15     17.4454E-15         9.01591
             326    -27.9687E-15     23.1755E-15         13.3501
             327    -27.6194E-15     23.6134E-15         13.6489
             328    -28.6263E-15     22.3145E-15         12.8164
             329    -27.1486E-15     23.8425E-15         13.6777
             330    -37.7140E-15     25.6993E-15         13.3333
             331    -26.5146E-15     23.3095E-15         13.4361
             332    -45.5717E-15     25.2674E-15         13.4694
             333    -45.4608E-15     18.2235E-15         13.8565
             334    -41.3504E-15     27.5339E-15         13.7901
             335    -43.1555E-15     28.5513E-15         13.6207
             336    -45.5382E-15     14.3071E-15         13.7290
             337    -44.9871E-15     29.1668E-15         13.1907
             338    -47.8208E-15     9.04553E-15         13.7068
             339    -47.8341E-15     6.57547E-15         13.0348
             340    -45.5997E-15     9.98045E-15         13.3020
             341    -25.9518E-15     22.8519E-15         12.9539
             342    -47.0907E-15     10.0304E-15         13.6239
             343    -46.1273E-15     10.6319E-15         13.2670
             344    -45.3805E-15     22.0189E-15         13.7590
             345    -39.3388E-15     26.7177E-15         13.6967
             346    -47.5685E-15     8.03442E-15         13.5125
             347    -45.6983E-15     27.9439E-15         13.0309
             348    -35.7995E-15     24.7397E-15         12.7031
             349    -47.5328E-15     5.18785E-15         12.3204
             350    -46.2848E-15     29.6293E-15         12.5084
             351    -25.3370E-15     22.2681E-15         12.2436
             352    -45.5292E-15     6.48402E-15         12.4692
             353    -43.8702E-15     11.2548E-15         12.6315
             354    -47.6387E-15     30.0413E-15         11.5710
             355    -24.7367E-15     22.0991E-15         11.3224
             356    -45.3141E-15     3.45652E-15         11.3644
             357    -47.4633E-15     30.2492E-15         10.3191
             358    -45.0106E-15     1.09066E-15         10.0936
             359    -24.5301E-15     22.1264E-15         10.2885
             360    -40.7791E-15     12.1470E-15         11.5466
             361    -46.3764E-15     29.7666E-15         12.5597
             362    -37.7398E-15     13.9488E-15         11.3454
             363    -47.3386E-15     3.74828E-15         11.5903
             364    -32.7928E-15     23.7575E-15         11.7813
             365    -46.9551E-15     2.05784E-15         10.7447
             366    -29.0005E-15     21.1809E-15         12.0971
             367    -46.2307E-15     31.2175E-15         11.0644
             368    -34.6318E-15     13.7417E-15         9.99859
             369    -46.5359E-15     30.8399E-15         8.93538
             370    -46.1111E-15     539.548E-18         9.76201
             371    -24.2677E-15     21.9056E-15         9.13144
             372    -28.8336E-15     22.8168E-15         10.5146
             373    -46.0692E-15     31.2943E-15         10.1174
             374    -31.2767E-15     15.4277E-15         9.56539
             375    -29.8385E-15     19.5479E-15         11.2479
             376    -30.9499E-15     22.6063E-15         14.3304
             377    -31.6880E-15     21.8031E-15         13.8979
             378    -30.3162E-15     23.4044E-15         14.5630
             379    -44.8576E-15     18.4174E-15         14.6854
             380    -45.6278E-15     12.4609E-15         14.2299
             381    -41.0279E-15     26.1908E-15         14.6645
             382    -44.9901E-15     21.2998E-15         14.6083
             383    -39.4471E-15     25.3638E-15         14.6029
             384    -37.7024E-15     24.7320E-15         14.3257
             385    -29.7719E-15     23.3308E-15         14.5533
             386    -45.6431E-15     26.1176E-15         14.1576
             387    -46.8573E-15     9.27501E-15         14.4113
             388    -36.2706E-15     23.9409E-15         13.8367
             389    -46.3009E-15     7.72080E-15         13.9855
             390    -45.1675E-15     23.9789E-15         14.4337
             391    -42.6063E-15     27.1779E-15         14.5087
             392    -44.8695E-15     14.6547E-15         14.6644
             393    -46.7115E-15     11.7308E-15         14.5306
             394    -46.7466E-15     10.7284E-15         14.5878
             395    -29.0660E-15     23.2622E-15         14.2978
             396    -43.5253E-15     13.3121E-15         13.7023
             397    -44.1710E-15     28.0768E-15         14.1339
             398    -28.5056E-15     22.7221E-15         13.8752
             399    -44.7638E-15     10.8067E-15         14.4761
             400    -45.8271E-15     28.5578E-15         13.5543
             401    -28.3232E-15     22.3954E-15         13.2560
             402    -45.1639E-15     6.84485E-15         13.4330
             403    -40.5310E-15     14.4691E-15         13.0215
             404    -47.0773E-15     29.3319E-15         12.8205
             405    -28.1189E-15     22.3178E-15         12.4026
             406    -45.4396E-15     4.41392E-15         12.3257
             407    -37.3272E-15     16.0642E-15         12.3330
             408    -46.1876E-15     27.6853E-15         13.8046
             409    -46.3735E-15     4.80109E-15         12.7341
             410    -32.8716E-15     20.6103E-15         13.2886
             411    -33.0240E-15     23.1981E-15         13.0985
             412    -46.1635E-15     3.39421E-15         12.0119
             413    -46.8247E-15     30.2595E-15         12.1651
             414    -47.4806E-15     30.6338E-15         11.4028
             415    -34.1546E-15     16.8106E-15         11.3666
             416    -28.5198E-15     22.5653E-15         11.5899
             417    -44.7501E-15    -1.32861E-15         8.70097
             418    -45.6693E-15     1.78112E-15         11.1005
             419    -33.7726E-15     22.3111E-15         15.2144
             420    -33.0734E-15     22.8085E-15         15.3983
             421    -32.3912E-15     23.1420E-15         15.3689
             422    -44.4115E-15     18.3782E-15         15.3712
             423    -40.7838E-15     24.9854E-15         15.4778
             424    -39.4283E-15     24.3344E-15         15.4436
             425    -45.7539E-15     13.2818E-15         15.3888
             426    -44.1264E-15     15.8864E-15         15.4705
             427    -45.1429E-15     14.4012E-15         15.1568
             428    -44.5984E-15     20.6894E-15         15.3478
             429    -45.7748E-15     10.8337E-15         15.2217
             430    -42.0277E-15     25.7233E-15         15.3408
             431    -45.9296E-15     12.0148E-15         15.4095
             432    -31.6013E-15     22.8671E-15         15.0798
             433    -38.1373E-15     23.8849E-15         15.2434
             434    -44.7602E-15     22.6354E-15         15.2907
             435    -45.4303E-15     9.35005E-15         14.9691
             436    -43.5537E-15     26.5235E-15         15.0282
             437    -43.9880E-15     13.5829E-15         15.5809
             438    -31.3797E-15     22.8972E-15         14.7352
             439    -42.9947E-15     15.3819E-15         14.7309
             440    -33.4018E-15     19.2403E-15         12.4180
             441    -44.9206E-15     27.4914E-15         14.5595
             442    -44.2591E-15     9.96123E-15         15.0469
             443    -46.0610E-15     28.1467E-15         14.0316
             444    -32.1471E-15     22.7957E-15         14.2814
             445    -44.8104E-15     7.48929E-15         14.1609
             446    -44.9744E-15     24.3092E-15         15.1425
             447    -36.7943E-15     23.8166E-15         14.9088
             448    -40.0995E-15     16.8807E-15         14.1510
             449    -45.5141E-15     6.81105E-15         13.9533
             450    -34.7460E-15     21.2409E-15         14.8778
             451    -34.8613E-15     23.2804E-15         14.5421
             452    -45.3066E-15     5.19424E-15         13.1693
             453    -45.5717E-15     25.8222E-15         14.8737
             454    -36.7568E-15     18.2917E-15         13.4260
             455    -30.3943E-15     17.6217E-15         10.3634
             456    -31.0060E-15     22.6381E-15         13.3005
             457    -46.9601E-15     28.9438E-15         13.3672
             458    -36.3256E-15     20.1643E-15         14.4824
             459    -36.4594E-15     21.5818E-15         15.9727
             460    -35.5927E-15     22.4390E-15         16.1152
             461    -44.1389E-15     19.7910E-15         15.9933
             462    -39.5814E-15     23.6258E-15         16.1972
             463    -44.1198E-15     18.4864E-15         15.8509
             464    -40.4838E-15     24.0871E-15         16.2127
             465    -44.8674E-15     14.6469E-15         16.1816
             466    -45.0203E-15     13.4582E-15         16.1813
             467    -34.9370E-15     22.6638E-15         16.0693
             468    -42.4376E-15     17.3251E-15         15.6227
             469    -41.6691E-15     24.5918E-15         16.0885
             470    -38.6145E-15     23.5331E-15         16.0525
             471    -43.8127E-15     16.9882E-15         16.1091
             472    -44.1904E-15     21.4339E-15         16.0336
             473    -44.7313E-15     11.9143E-15         15.9652
             474    -34.4341E-15     22.8815E-15         15.7362
             475    -42.8282E-15     25.2716E-15         15.8269
             476    -37.0062E-15     21.1787E-15         15.7051
             477    -43.9291E-15     12.1654E-15         15.6921
             478    -34.3093E-15     23.1705E-15         15.2055
             479    -45.8071E-15     27.1938E-15         14.4829
             480    -44.3469E-15     22.8114E-15         15.9978
             481    -37.7448E-15     23.3643E-15         15.7922
             482    -39.8168E-15     18.7036E-15         15.1045
             483    -35.9424E-15     23.3133E-15         15.4792
             484    -44.0111E-15     10.6000E-15         15.5709
             485    -44.7440E-15     10.8295E-15         15.6124
             486    -37.8657E-15     21.7621E-15         16.7126
             487    -37.1660E-15     22.3491E-15         16.6740
             488    -43.6433E-15     18.5823E-15         16.5391
             489    -43.1382E-15     17.1864E-15         16.6903
             490    -44.0369E-15     15.7464E-15         16.8433
             491    -40.5253E-15     23.2165E-15         16.8381
             492    -41.6624E-15     18.6466E-15         16.3743
             493    -43.3088E-15     16.5932E-15         16.8358
             494    -41.3696E-15     23.5836E-15         16.7263
             495    -43.4202E-15     21.5369E-15         16.7507
             496    -39.8082E-15     23.1613E-15         16.8416
             497    -38.3471E-15     21.1916E-15         16.6074
             498    -37.2262E-15     22.7618E-15         16.5582
             499    -43.9908E-15     14.4015E-15         16.8192
             500    -42.3265E-15     23.8118E-15         16.4885
             501    -43.5606E-15     15.1216E-15         16.3254
             502    -36.9785E-15     23.1399E-15         16.1146
             503    -39.7649E-15     19.7148E-15         15.8777
             504    -39.3157E-15     23.0406E-15         16.7267
             505    -43.3194E-15     23.0245E-15         16.4960
             506    -43.1731E-15     23.9917E-15         16.2172
             507    -43.6173E-15     13.1816E-15         16.5568
             508    -44.2354E-15     10.8378E-15         15.7491
             509    -38.3060E-15     23.0753E-15         16.4511
             510    -44.6422E-15     8.35176E-15         14.7301
             511    -44.3681E-15     24.1497E-15         15.7807
             512    -37.8144E-15     20.2480E-15         15.4324
             513    -39.1864E-15     21.3585E-15         17.1840
             514    -42.1195E-15     18.3333E-15         17.2396
             515    -39.9290E-15     20.6845E-15         17.0939
             516    -40.9281E-15     19.6956E-15         16.9773
             517    -38.8458E-15     22.0178E-15         17.1424
             518    -43.0090E-15     17.9789E-15         17.1599
             519    -42.7286E-15     19.0551E-15         17.3120
             520    -40.6546E-15     22.3711E-15         17.3264
             521    -42.9737E-15     16.8947E-15         17.3507
             522    -39.6764E-15     22.6971E-15         17.2634
             523    -41.3469E-15     22.2481E-15         17.2423
             524    -42.9979E-15     15.5028E-15         17.0363
             525    -38.5309E-15     22.5745E-15         17.0152
             526    -38.7303E-15     22.8908E-15         16.8626
             527    -42.3527E-15     21.1173E-15         17.2985
             528    -43.0691E-15     15.2523E-15         17.1781
             529    -42.2809E-15     22.4475E-15         16.9811
             530    -37.5274E-15     22.9069E-15         16.5311
             531    -43.3904E-15     13.2512E-15         16.3686
             532    -39.2217E-15     20.4439E-15         16.3809
             533    -40.6943E-15     20.0948E-15         17.3881
             534    -40.3227E-15     20.9915E-15         17.5147
             535    -42.0467E-15     18.2877E-15         17.6763
             536    -41.9555E-15     19.4938E-15         17.7318
             537    -41.4773E-15     21.2014E-15         17.5857
             538    -42.6503E-15     17.1707E-15         17.5840
             539    -39.7832E-15     21.7185E-15         17.4609
             540    -41.4008E-15     19.2741E-15         17.5878
             541    -40.7889E-15     20.5723E-15         17.7242
             542    -40.3517E-15     21.6360E-15         17.6261
             543    -40.8112E-15     21.6257E-15         17.6545
             544    -41.3446E-15     20.0105E-15         17.8033
             545    -4.03310E-15     4.06593E-15     69.3734E-03
             546    -2.96386E-15     3.74767E-15    -19.3849E-03
             547    -354.077E-18     439.236E-18    -12.8428E-03
             548    -2.32660E-15     2.21243E-15    -24.8591E-03
             549    -3.51120E-15    -2.02160E-15     7.12590E-03
             550    -4.37571E-15    -1.48247E-15     63.4057E-03
             551    -1.70565E-15    -1.47703E-15    -25.3668E-03
             552    -216.974E-18     228.866E-18    -24.1893E-03
             553    -999.528E-18     553.104E-18     12.1251E-03
             554    -1.54097E-15     1.01219E-15     95.8305E-03
             555    -9.50971E-15     3.81096E-15     82.7237E-03
             556    -6.18555E-15     4.48474E-15    -16.1395E-03
             557    -582.853E-18     1.81876E-15    -13.1308E-03
             558    -15.1364E-15    -1.12751E-15     659.264E-03
             559    -1.41849E-15     357.787E-18    -19.9259E-03
             560    -4.13991E-15     550.741E-18     41.5624E-03
             561    -5.81697E-15     76.4424E-18     60.4401E-03
             562    -3.22911E-15    -1.31980E-15    -20.9607E-03
             563    -18.2143E-18    -1.23960E-15    -1.99964E-03
             564     1.17583E-15    -616.592E-18     14.8579E-03
             565     293.813E-18     1.47928E-15    -32.2059E-03
             566    -553.281E-18     1.76092E-15    -6.09624E-03
             567    -4.40847E-15     5.98444E-15     110.100E-03
             568    -15.1583E-15     3.91074E-15     299.203E-03
             569    -23.4375E-15     22.0268E-15         1.76022
             570    -13.1610E-15     8.31022E-15         2.21279
             571    -3.18197E-15     3.27327E-15     122.450E-03
             572    -4.67561E-15     5.53366E-15     59.9560E-03
             573    -16.5398E-15     838.112E-18     387.853E-03
             574    -1.83447E-15     4.01676E-15     5.37562E-03
             575     1.14384E-15    -199.936E-18     409.799E-06
             576    -7.04438E-15     7.50744E-15     299.075E-03
             577    -9.53712E-15     11.0915E-15     879.631E-03
             578    -17.1891E-15     9.43501E-15     558.305E-03
             579    -7.07298E-15     11.3492E-15     893.028E-03
             580    -8.95318E-15     12.5392E-15         1.29275
             581    -8.39841E-15     13.5149E-15         1.41732
             582    -10.0423E-15     1.85599E-15     782.688E-03
             583    -16.0959E-15     8.07522E-15         2.79163
             584    -5.37169E-15     9.89766E-15     352.042E-03
             585    -31.4019E-15     12.1432E-15         8.05525
             586    -46.8969E-15     5.79252E-15         13.0598
             587    -44.2139E-15     15.8138E-15         15.9940
             588    -44.2260E-15     25.7035E-15         15.4549
             589    -44.8982E-15     8.98724E-15         14.9260
             590    -43.7538E-15     20.3480E-15         16.5897
             591    -39.4458E-15     22.2621E-15         17.2894
             592    -43.1754E-15     15.8280E-15         17.2980
             593    -40.2420E-15     22.5390E-15         17.3349
             594    -42.6659E-15     17.2108E-15         17.4074
             595    -43.4060E-15     19.2038E-15         16.9020
             596    -42.3396E-15     19.2617E-15         17.5238
             597    -42.9816E-15     20.2088E-15         17.1132


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  4.53242E+06 Freq =   338.83     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.72052E-12     3.10526E-12    -74.5700E-03
              34    -1.57958E-12    -106.340E-15     113.844E-03
              35    -4.00912E-12     2.29603E-12    -124.626E-03
              36    -4.80475E-12    -413.565E-15     66.9227E-03
              37     9.66504E-12    -11.4481E-12     349.208E-03
              38     10.9952E-12    -21.6565E-12     822.524E-03
              39     12.0281E-12    -24.2049E-12         1.19828
              40     13.0339E-12    -25.4032E-12         1.58377
              41     13.4347E-12    -25.2390E-12         2.08400
              42     13.8653E-12    -24.6171E-12         2.70577
              43     14.3667E-12    -23.6641E-12         3.42396
              44     14.7589E-12    -23.1012E-12         4.18055
              45     14.9305E-12    -22.6446E-12         4.90157
              46     14.7417E-12    -22.2998E-12         5.50303
              47     14.2791E-12    -21.7549E-12         5.90247
              48     13.4666E-12    -20.7482E-12         6.02633
              49     12.6283E-12    -19.1390E-12         5.82170
              50     11.5255E-12    -16.8005E-12         5.26109
              51     10.7167E-12    -14.1256E-12         4.35817
              52     9.27327E-12    -11.1254E-12         3.16079
              53     7.81121E-12    -7.77171E-12         1.82922
              54     4.92739E-12    -3.99284E-12     566.232E-03
              55     2.80671E-12     358.297E-15    -118.732E-03
              56     14.6089E-12     2.98439E-12    -546.903E-03
