********************************************************************************
Field Output Report, written Mon Mar 31 17:34:29 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  7.25581E+06 Freq =   428.71     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -2.02298E-15     1.58381E-15         2.28193
              34     969.340E-18     4.21595E-15         2.32365
              35    -19.3611E-15     13.9123E-15         2.34125
              36    -10.6153E-15    -5.37596E-15         2.27880
              37    -5.67932E-15    -8.96093E-15         1.76327
              38    -10.5434E-15    -642.429E-18         1.29779
              39     2.60223E-15     4.32067E-15     767.668E-03
              40    -4.90508E-15    -1.88947E-15     24.4322E-03
              41    -2.02044E-15     8.19742E-15    -952.974E-03
              42     4.08011E-15     7.20159E-15        -2.06244
              43     12.0157E-15     6.38780E-15        -3.12941
              44     4.49889E-15    -1.64014E-15        -4.00210
              45    -968.672E-18    -428.848E-18        -4.57419
              46    -6.49522E-15     740.052E-18        -4.77947
              47    -10.6491E-15     1.37794E-15        -4.59080
              48    -8.65450E-15    -4.82864E-15        -4.03118
              49    -7.40616E-15    -9.49696E-15        -3.16612
              50     2.03269E-15    -10.9577E-15        -2.10127
              51     6.21100E-15     1.30806E-15    -979.725E-03
              52     15.2916E-15     1.49356E-15     15.4055E-03
              53     10.4155E-15    -705.388E-18     779.303E-03
              54     8.95318E-15     2.98592E-15         1.31327
              55    -1.50358E-15     5.49326E-15         1.79488
              56    -13.2502E-15     7.78070E-15         1.81844
              57    -4.43486E-15     3.83155E-15         1.33648
              58     364.060E-18     3.61793E-15     791.086E-03
              59     958.444E-18     2.52629E-15     32.9203E-03
              60    -2.45725E-15     3.21672E-15    -951.638E-03
              61    -243.528E-18    -3.17422E-15        -2.06192
              62    -5.53861E-15    -10.1175E-15        -3.13979
              63    -8.77568E-15    -8.01022E-15        -4.01715
              64    -9.72297E-15    -2.89465E-15        -4.58801
              65    -10.9523E-15     6.76206E-15        -4.78500
              66    -3.69592E-15     11.1662E-15        -4.58849
              67     6.17324E-15     10.8487E-15        -4.01976
              68     6.85542E-15    -2.72453E-15        -3.13929
              69     1.57109E-15    -1.44683E-15        -2.06318
              70     3.98344E-15    -11.9781E-15    -943.083E-03
              71    -8.13211E-15    -8.59321E-15     39.0789E-03
              72    -264.313E-18     3.38958E-15     773.766E-03
              73    -2.79429E-15     712.713E-18         1.30068
              74    -10.0776E-15     1.84655E-15         1.77534
              75    -11.1495E-15    -4.16282E-15         1.77298
              76    -7.78243E-15    -860.058E-18         1.28744
              77    -3.80093E-15    -6.20803E-15     753.782E-03
              78    -1.33957E-15    -6.36492E-15     31.8472E-03
              79    -623.497E-18    -2.47134E-15    -950.805E-03
              80     4.07720E-15     5.00214E-15        -2.07086
              81     7.54477E-15     9.57894E-15        -3.14895
              82     8.39359E-15     1.06247E-15        -4.03210
              83     7.33621E-15    -494.097E-18        -4.60954
              84     7.08185E-15    -2.59866E-15        -4.81641
              85     8.76693E-15    -6.19536E-15        -4.62611
              86     3.85259E-15    -6.77751E-15        -4.06316
              87    -2.65293E-15    -437.934E-18        -3.19235
              88    -5.10114E-15     4.22409E-15        -2.11822
              89    -5.13608E-15     3.25696E-15    -989.901E-03
              90    -4.17856E-15     6.21882E-15     7.75201E-03
              91    -6.24789E-15    -5.26955E-15     761.826E-03
              92    -15.3314E-15    -8.66447E-15         1.30924
              93    -22.0769E-15     2.09553E-15         1.80871
              94    -6.61922E-15     2.50560E-15         1.79788
              95    -907.677E-18     7.40556E-15         1.31645
              96     1.57040E-15     9.94290E-15     780.390E-03
              97     12.0377E-15     8.50631E-15     32.2227E-03
              98     10.7367E-15    -4.68368E-15    -968.213E-03
              99    -2.40607E-15    -4.19901E-15        -2.08334
             100    -3.31328E-15    -6.73598E-15        -3.15479
             101    -5.69364E-15    -13.0132E-15        -4.03142
             102    -8.75213E-15    -6.71210E-15        -4.59730
             103     525.312E-18    -743.080E-18        -4.79083
             104    -4.08848E-15    -540.113E-18        -4.59263
             105    -7.40059E-15    -2.87449E-15        -4.01920
             106    -6.96012E-15    -5.98346E-15        -3.14270
             107    -3.64990E-15    -3.84229E-15        -2.07674
             108    -3.28937E-15    -3.96709E-15    -961.863E-03
             109    -3.65948E-15    -6.16027E-15     23.5714E-03
             110    -2.57547E-15    -8.97743E-15     759.197E-03
             111    -260.592E-18    -9.82152E-15         1.28074
             112    -4.97038E-15    -11.1542E-15         1.75701
             113    -1.05027E-15    -2.12878E-15     133.761E-03
             114    -139.897E-18    -387.674E-18    -223.241E-03
             115    -190.160E-18    -71.6012E-18    -257.631E-03
             116    -1.01520E-15    -2.29336E-15     83.5022E-03
             117    -256.468E-18    -904.090E-18    -473.872E-03
             118    -3.36376E-15    -962.614E-18     136.763E-03
             119    -2.30430E-15    -1.31985E-15     105.887E-03
             120     562.644E-18     96.0612E-18    -342.331E-03
             121    -1.30861E-15     914.613E-18     132.672E-03
             122     1.16322E-15     1.14412E-15    -215.336E-03
             123     2.40696E-15    -729.646E-18    -447.380E-03
             124     2.58693E-15    -2.28549E-15    -494.455E-03
             125     1.45059E-15    -714.557E-18    -252.642E-03
             126     875.789E-18     421.065E-18     99.3012E-03
             127    -1.42054E-15     1.52821E-15    -364.728E-03
             128    -2.37562E-15    -258.696E-18    -172.196E-03
             129    -4.26774E-15    -1.32949E-15     237.711E-03
             130    -2.33776E-15     883.473E-18     233.565E-03
             131    -901.209E-18     673.280E-18     9.56864E-03
             132    -759.364E-18     1.12415E-15    -112.648E-03
             133    -1.23610E-15     2.65868E-15    -432.830E-03
             134     201.184E-18    -558.419E-18     124.671E-03
             135    -93.9264E-18    -179.069E-18     70.3782E-03
             136    -617.455E-18    -1.19742E-15     15.2575E-03
             137    -557.474E-18    -1.60253E-15    -404.248E-03
             138    -852.689E-18    -1.52260E-15    -83.6370E-03
             139    -1.48246E-15    -3.00691E-15     148.895E-03
             140     12.1951E-18    -1.42121E-15    -362.999E-03
             141    -975.385E-18    -1.15587E-15    -153.557E-03
             142     661.020E-18    -1.48628E-15     190.753E-03
             143     347.740E-18    -966.662E-18    -739.150E-03
             144    -1.02090E-15     1.21001E-15    -1.98999E-03
             145    -2.48746E-15    -2.29520E-15     80.4667E-03
             146    -2.27764E-15     277.682E-18    -460.197E-03
             147     935.375E-18     764.186E-18    -468.398E-03
             148    -8.42539E-15    -4.29488E-15     442.396E-03
             149    -1.31800E-15    -3.40020E-15     134.628E-03
             150     3.84674E-15     222.485E-18    -495.909E-03
             151     2.70611E-15     532.220E-18     218.055E-03
             152     2.44806E-15    -1.95313E-15    -438.476E-03
             153    -377.926E-18     739.460E-18     190.980E-03
             154     2.28537E-15     3.03418E-15    -187.960E-03
             155     1.07722E-15     97.9531E-18    -43.8974E-03
             156    -203.520E-18    -2.55650E-15     238.335E-03
             157    -4.75520E-15    -85.1204E-18     415.744E-03
             158    -1.08557E-15    -1.09906E-15    -608.574E-03
             159    -2.39820E-15    -1.55900E-15     7.36769E-03
             160    -5.79565E-15    -2.27855E-15    -73.6430E-03
             161    -1.11582E-15     2.27637E-15    -364.543E-03
             162    -277.910E-18     156.338E-18     79.2351E-03
             163    -4.54266E-15    -3.30695E-15     285.945E-03
             164     478.208E-18    -254.050E-18    -501.364E-03
             165    -1.06897E-15    -1.76237E-15    -29.0477E-03
             166    -561.662E-18    -1.55689E-15    -254.576E-03
             167    -560.967E-18     2.40161E-15    -303.211E-03
             168     2.82519E-15    -344.884E-18    -353.820E-03
             169    -203.488E-18    -627.843E-18        -1.28193
             170     5.62380E-15    -2.05206E-15        -1.02371
             171     1.36311E-15     295.227E-18    -652.858E-03
             172     1.09643E-15     539.862E-18    -527.168E-03
             173     4.76028E-15     2.20365E-15    -397.353E-03
             174    -5.15902E-15    -1.80230E-15    -244.293E-03
             175    -445.086E-18     497.219E-18    -233.482E-03
             176     478.187E-18     2.64476E-15     118.057E-03
             177    -1.71637E-15    -2.56670E-15     240.580E-03
             178    -8.20823E-15    -3.31503E-15     35.8018E-03
             179    -8.42803E-15    -1.38585E-15     655.433E-03
             180    -335.749E-18     2.65978E-15     655.214E-03
             181     2.35098E-15     784.673E-18     424.696E-03
             182     4.31207E-15     566.897E-18    -182.970E-03
             183     6.99957E-15     248.883E-18        -1.04597
             184     2.50124E-15     562.992E-18        -1.05765
             185     1.52374E-15     791.514E-18    -856.941E-03
             186    -1.33678E-15     1.83438E-15    -804.419E-03
             187    -2.56734E-15     800.797E-18    -938.625E-03
             188     280.569E-18     815.694E-18    -972.015E-03
             189     1.26800E-15    -1.55708E-15    -881.480E-03
             190    -1.18141E-15     2.24321E-15    -811.762E-03
             191    -2.61370E-15    -2.58931E-15    -351.925E-03
             192     121.374E-18     1.62870E-15    -526.607E-03
             193    -3.44306E-15    -1.00991E-15    -136.096E-03
             194     3.60489E-15     3.80724E-15    -104.064E-03
             195    -7.08002E-15    -2.41424E-15    -230.538E-03
             196    -1.55855E-15     253.470E-18    -248.242E-03
             197    -2.89435E-15    -120.668E-18     287.109E-03
             198    -2.18851E-15     2.41219E-15     359.698E-03
             199    -2.80065E-15    -3.79148E-15     503.690E-03
             200    -4.48754E-15     854.468E-18     669.394E-03
             201    -2.07811E-15    -6.54203E-15     374.625E-03
             202     4.98990E-15     370.315E-18     400.886E-03
             203    -5.44391E-15    -4.64908E-15     715.051E-03
             204     663.347E-18     1.32398E-15        -1.46287
             205     552.893E-18     168.662E-18    -814.162E-03
             206    -5.68583E-15    -254.001E-18    -518.343E-03
             207     4.13222E-15    -2.58959E-15        -1.31112
             208    -757.776E-18    -2.15653E-15        -1.12097
             209    -661.652E-18    -2.50936E-15        -1.20365
             210     1.22573E-15     2.45448E-15    -945.270E-03
             211     5.63232E-15     3.13369E-15    -605.589E-03
             212    -540.414E-18    -4.75204E-15    -153.362E-03
             213    -9.78321E-15    -4.69567E-15     208.403E-03
             214     5.06419E-15     470.744E-18        -1.41421
             215    -3.79711E-15    -1.33805E-15    -532.081E-03
             216     5.72865E-15     559.593E-18    -154.303E-03
             217    -4.21525E-15    -2.48566E-15    -119.145E-03
             218    -5.72523E-15    -4.32364E-15    -31.8145E-03
             219    -580.932E-18     2.74076E-15    -54.5363E-03
             220     2.44467E-15     5.27945E-15     191.423E-03
             221    -2.29594E-15    -9.11007E-15     891.100E-03
             222    -687.741E-18     2.11378E-15     173.982E-03
             223     1.93696E-15     689.756E-18        -1.34957
             224    -1.32006E-15     1.77596E-15        -1.50997
             225    -910.724E-18    -1.46608E-15    -775.583E-03
             226     9.27669E-15     3.00864E-15    -408.088E-03
             227    -2.68482E-15     2.15955E-15    -548.266E-03
             228    -8.43604E-15    -1.70148E-15    -219.907E-03
             229    -224.667E-18     4.34439E-15     592.907E-03
             230    -11.5287E-15    -6.12893E-15     462.115E-03
             231    -1.31376E-15    -10.3239E-15     517.988E-03
             232    -2.69369E-15    -3.83017E-15        -1.00976
             233     741.287E-18     2.24129E-15    -780.269E-03
             234    -6.87813E-15    -2.65066E-15         1.20366
             235    -6.89794E-15    -1.90170E-15     346.204E-03
             236     537.861E-18     1.84551E-15     390.252E-03
             237    -3.42729E-18     1.82542E-15        -1.72460
             238     7.75731E-15     1.74546E-15        -1.24615
             239    -3.94774E-15    -1.58079E-15     515.402E-03
             240     4.01696E-15    -244.054E-18        -1.85469
             241     10.6438E-15     658.754E-18     587.825E-03
             242    -1.02764E-15    -2.01873E-15        -1.00468
             243    -1.69917E-15     2.19832E-15    -890.953E-03
             244     1.03020E-15     226.749E-18        -1.89106
             245     4.94728E-15    -2.76152E-15        -1.53180
             246    -5.14572E-15     514.268E-18    -837.016E-03
             247     5.33555E-15    -2.23873E-15        -1.56238
             248     1.20928E-15     1.13734E-15        -2.30109
             249     6.65219E-15     5.26899E-15        -1.97382
             250     4.39834E-15    -2.44486E-15        -1.78230
             251    -3.45510E-15    -1.08854E-15        -1.28511
             252    -390.440E-18    -716.534E-18        -1.72066
             253     6.87979E-15     5.29352E-15     33.4822E-03
             254    -11.4004E-15    -6.66760E-15     875.630E-03
             255    -4.36883E-15    -7.39660E-15    -353.334E-03
             256    -430.919E-18     2.58449E-15    -214.781E-03
             257     920.309E-18     4.65201E-15    -473.072E-03
             258     1.72549E-15     1.39253E-15        -1.56193
             259    -1.73810E-15     4.04081E-15     923.831E-03
             260    -3.65345E-15    -1.53422E-15    -63.7917E-03
             261    -8.25017E-15    -2.68079E-15     749.392E-03
             262     8.72328E-15     577.933E-18    -133.413E-03
             263     2.70283E-15     100.823E-18     850.241E-03
             264    -1.91146E-15    -7.58919E-15    -98.5927E-03
             265    -6.86698E-15     84.7466E-18    -169.381E-03
             266     865.716E-18     2.08463E-15        -1.29924
             267     2.31470E-15    -1.33153E-15        -1.34394
             268    -1.01495E-15     2.38716E-15        -1.52320
             269     6.01167E-15     5.19243E-15        -2.20056
             270    -1.79777E-15    -2.30229E-15        -1.53870
             271    -1.26948E-15     3.17467E-15        -1.65013
             272    -4.38902E-15     3.14668E-15        -1.01916
             273     5.94819E-15     57.1051E-18    -893.689E-03
             274    -2.80717E-15    -2.83963E-15    -657.028E-03
             275     2.26335E-15    -2.89251E-15        -1.54904
             276     403.627E-18    -381.876E-18        -2.43628
             277     4.87851E-15    -2.47625E-15        -1.98081
             278     2.18364E-15     1.53715E-15        -1.16335
             279     4.56464E-15    -961.690E-18        -2.02861
             280     965.545E-18     2.22983E-15        -2.38055
             281     995.559E-18     592.962E-18        -2.46011
             282     474.944E-18    -1.25713E-15        -2.91635
             283     4.11516E-15    -2.04763E-15        -2.30765
             284     1.46985E-15    -1.35432E-15        -3.63392
             285     1.00013E-15    -3.87913E-15        -1.81299
             286     8.31088E-15    -1.74960E-15        -2.34575
             287    -710.605E-18     1.86755E-15        -1.92276
             288     262.776E-18     2.48621E-15        -2.18583
             289     4.63791E-15     5.94347E-15        -2.01100
             290    -1.05374E-15    -202.342E-18        -1.65594
             291     5.50051E-15     6.72566E-15        -2.97129
             292    -2.26639E-15     890.912E-18        -2.39421
             293     1.90635E-15     2.20745E-15        -2.09519
             294     3.40550E-15    -2.54290E-15        -2.29037
             295     2.99586E-15     3.08673E-15        -1.78818
             296     388.601E-18     2.94726E-15        -2.79249
             297     5.33375E-15     6.57523E-15        -3.06683
             298    -126.994E-18    -1.51886E-15        -2.63707
             299     7.94317E-15     3.82011E-15        -1.01839
             300     4.92784E-15    -2.44397E-15        -2.67549
             301     8.66153E-15    -725.712E-18        -3.01139
             302     1.87663E-15     910.774E-18        -2.83156
             303    -1.15572E-15     2.44120E-15        -2.34262
             304    -6.11339E-15    -1.80731E-15    -837.452E-03
             305    -41.1087E-18     1.32953E-15        -3.01896
             306     2.87523E-15     1.90562E-15        -2.20536
             307     5.02950E-15     3.96739E-15        -2.97299
             308    -1.42959E-15     2.40395E-15        -3.04916
             309     856.493E-18     1.39923E-15        -2.20643
             310     10.5106E-15     1.47916E-15        -1.27773
             311     1.91480E-15     1.15535E-15        -1.79199
             312    -589.332E-18     1.98799E-15        -1.29283
             313     742.883E-18     1.37879E-15        -1.50062
             314     3.17100E-15     642.314E-18        -2.92394
             315     2.89276E-15    -3.86171E-15        -2.51668
             316     1.55182E-15     1.96220E-15        -2.72237
             317    -427.044E-18    -2.68820E-15        -2.07499
             318     1.92041E-15    -32.9493E-18        -3.41621
             319    -762.984E-18     3.28540E-15        -3.57524
             320     3.72585E-15     1.67291E-15        -2.58422
             321    -1.32431E-15     3.07568E-15        -3.24997
             322     9.78346E-15     1.89871E-15        -2.32125
             323    -1.59903E-15     1.52757E-15        -2.95195
             324     2.14632E-15     3.10651E-15        -3.15986
             325     1.19963E-15    -635.546E-18        -1.84615
             326     4.37469E-15    -260.669E-18        -3.34830
             327     1.38540E-15    -4.37043E-15        -4.56814
             328    -4.26685E-15     2.99540E-15        -1.31290
             329     4.76822E-15     2.68304E-15        -2.23273
             330    -1.34239E-15     2.93316E-15        -2.20265
             331     5.31560E-15     5.22715E-15        -3.91203
             332     18.0345E-18    -1.26182E-15        -3.08423
             333     4.36627E-15     3.25079E-15        -3.28922
             334     1.70822E-15    -1.20891E-15        -3.57357
             335     4.72800E-15    -2.22897E-15        -3.13275
             336     1.25124E-15     2.72061E-15        -2.24981
             337    -1.25137E-15     2.16840E-15        -4.70872
             338    -1.58783E-15    -2.54403E-15        -1.72174
             339     1.50927E-15    -670.443E-18        -2.95832
             340    -814.469E-18     3.18761E-15        -4.39449
             341    -993.013E-18     5.27944E-15        -4.04859
             342     754.204E-18     477.813E-18        -3.29613
             343    -429.093E-18    -1.45539E-15        -3.85305
             344     5.05618E-15     5.26584E-15        -3.94141
             345     12.1575E-15     1.39381E-15        -1.98685
             346     2.81018E-15     658.104E-18        -2.64460
             347     9.77531E-15     1.68703E-15        -3.52835
             348    -1.85899E-15     1.74698E-15        -1.46165
             349     3.10582E-15    -1.12277E-15        -2.72740
             350     1.02716E-15    -26.9467E-18        -3.27517
             351     7.32546E-15     4.64800E-15        -1.24783
             352     1.73075E-15    -182.562E-18        -3.78770
             353     612.648E-18    -1.25844E-15        -4.22110
             354     6.68574E-15     1.21627E-15        -4.05692
             355    -432.058E-18    -3.68470E-15        -1.18457
             356    -2.41060E-15     3.50501E-15        -1.99764
             357    -301.136E-18    -1.54224E-15        -3.90253
             358     3.27695E-15     1.39048E-15        -3.25452
             359    -512.132E-18    -1.58550E-15    -852.646E-03
             360     761.921E-18     861.582E-18        -4.04486
             361    -1.73083E-15     3.41765E-15        -5.41125
             362    -167.174E-18     3.90518E-15        -4.74973
             363     5.14607E-15    -1.41375E-15        -4.16173
             364     530.540E-18    -3.23979E-15        -4.40890
             365     1.31303E-15     2.87578E-15        -3.06689
             366    -485.179E-18     1.27722E-15        -3.15658
             367     1.39430E-15     625.389E-18        -4.29799
             368     3.55482E-15     1.95720E-15        -3.62048
             369    -246.798E-18     258.829E-18        -1.69462
             370    -1.20083E-15    -3.54086E-15        -3.38886
             371     1.23998E-15    -5.34324E-15        -5.31939
             372    -1.97707E-15    -4.62010E-15        -4.70348
             373     13.8465E-15     2.98732E-15    -578.992E-03
             374    -2.15331E-15     505.322E-18        -3.44961
             375    -862.480E-18     3.54041E-15        -2.97423
             376     8.30443E-15     1.96874E-15        -3.06192
             377     1.19754E-15     5.54604E-15        -2.40042
             378     2.81840E-15     293.393E-18        -4.51071
             379     98.7172E-18     558.229E-18        -2.95214
             380     4.78634E-15     4.72347E-15        -4.72477
             381     642.561E-18    -2.13992E-15        -1.90745
             382     4.49491E-15    -111.714E-18        -4.01089
             383     4.71488E-15    -162.505E-18        -4.26999
             384     2.26074E-15     3.32961E-15        -3.79060
             385     1.05819E-15     1.82792E-15        -3.98030
             386    -1.92226E-15     3.88030E-15        -5.50547
             387    -189.794E-18     4.49834E-15        -5.31696
             388    -1.35092E-15     2.16686E-15        -2.61773
             389     3.87080E-15     1.45026E-15        -4.46059
             390     8.38649E-15     4.09278E-15        -1.53896
             391     509.835E-18     3.55746E-15        -2.82082
             392    -2.22012E-15     5.00103E-15        -4.64033
             393     669.935E-18     5.07904E-15        -1.11644
             394     189.729E-18    -1.55160E-15        -1.35288
             395     272.482E-18    -5.88927E-15        -4.92831
             396    -4.22368E-15    -1.15605E-15        -5.47567
             397    -160.789E-18    -3.04151E-15        -5.59058
             398     3.10800E-15     5.22815E-15        -4.47553
             399    -1.26463E-15     1.38482E-15        -1.87653
             400    -4.36264E-15     2.37626E-15        -4.16879
             401     6.88894E-15     2.06361E-15        -4.23596
             402     3.06401E-15     4.21259E-15        -5.28226
             403     1.58691E-15    -4.36111E-15        -5.37527
             404    -2.06186E-15     153.800E-18        -3.32281
             405     1.60779E-15    -696.138E-18        -4.68618
             406    -2.45197E-15     2.46517E-15        -6.30688
             407    -1.71092E-15     2.67046E-15        -6.14346
             408     5.43484E-15     725.742E-18        -5.06245
             409    -362.513E-18     1.98053E-15        -3.64916
             410    -1.62202E-15     5.68994E-15        -5.31859
             411     3.38583E-15    -547.832E-18        -5.04038
             412     4.10877E-15     144.647E-18        -5.07391
             413     2.24484E-15    -5.31961E-15        -5.97327
             414    -522.686E-18    -3.54816E-15        -5.55638
             415     4.11839E-15     1.22449E-15        -4.87027
             416     2.54029E-15     3.83606E-15        -4.16697
             417     567.339E-18    -2.28294E-15        -3.65026
             418     5.82325E-15     3.41284E-15        -2.48458
             419    -3.36808E-15    -2.84131E-15        -5.73093
             420    -3.08475E-15     293.243E-18        -2.87647
             421     1.28512E-15     878.163E-18        -5.28696
             422    -1.63460E-15    -2.42504E-15        -4.76534
             423    -1.64089E-15     852.528E-18        -4.59477
             424     198.988E-18    -1.13811E-15        -1.88486
             425    -3.14102E-15    -4.12151E-15        -1.14320
             426     342.263E-18     4.36752E-15        -4.71824
             427    -2.97921E-15     4.86788E-15        -4.64844
             428    -45.5268E-18    -283.229E-18        -5.79407
             429    -228.941E-18     3.10739E-15        -5.33009
             430    -2.44819E-15     3.38027E-15        -7.13109
             431    -443.780E-18     3.50022E-15        -5.88563
             432     2.91745E-15     1.96242E-15        -4.04706
             433     4.30130E-15     2.85203E-15        -6.13197
             434    -1.34972E-15     2.54549E-15        -4.77164
             435    -4.05224E-15     1.84412E-15        -4.17248
             436    -1.36429E-15     5.48730E-15        -5.62069
             437     3.44462E-15    -6.33663E-15        -6.56664
             438     2.15668E-15    -143.203E-18        -5.72056
             439     6.29237E-15     3.65918E-15        -5.24446
             440     3.09608E-15     1.28515E-15        -6.11422
             441     1.57102E-15    -405.405E-18        -6.49076
             442    -3.80882E-15     5.45026E-15        -5.36577
             443    -3.24525E-15    -3.11066E-15        -6.61624
             444     1.91316E-15    -5.43169E-15        -6.15908
             445    -1.19705E-15     598.328E-18        -6.05013
             446    -2.66663E-15     6.14373E-15        -3.84257
             447    -1.76644E-15    -7.60378E-15        -2.87933
             448     444.406E-18    -3.49005E-15        -4.32480
             449     2.29205E-15    -12.9851E-18        -5.04242
             450     3.60428E-15     259.912E-18        -6.00676
             451    -2.00925E-15     5.15676E-15        -7.08127
             452    -1.26085E-15     3.13874E-15        -6.60045
             453    -1.37789E-15     5.67030E-15        -5.90031
             454    -829.742E-18     4.56938E-15        -5.98674
             455    -2.74253E-15     315.693E-18        -5.27835
             456     555.934E-18    -606.527E-18        -7.26477
             457     5.20627E-15     543.430E-18        -6.17099
             458     5.06477E-15    -6.87364E-15        -6.88957
             459     5.46329E-15     2.89730E-15        -5.11222
             460     854.194E-18    -5.40514E-15        -6.41410
             461    -769.556E-18    -1.56429E-15        -7.15573
             462     3.00709E-15    -1.04517E-15        -4.94861
             463    -1.94955E-15    -3.17932E-15        -6.99200
             464     1.66046E-15     1.87713E-15        -4.99656
             465     2.15696E-15    -4.49234E-15        -6.02491
             466     2.90032E-15    -4.45308E-15        -7.17957
             467    -457.469E-18    -448.195E-18        -5.74243
             468    -6.04088E-15    -1.23129E-15        -3.86285
             469    -3.90775E-15     3.38798E-15        -5.55577
             470     813.790E-18    -1.00104E-15        -7.16647
             471     1.49953E-15    -524.277E-18        -6.00117
             472     459.203E-18    -2.22855E-15        -5.37092
             473    -2.20204E-15     2.41707E-15        -7.93702
             474    -2.66885E-15     1.85408E-15        -7.97784
             475    -670.373E-18     4.14361E-15        -6.46067
             476     1.83701E-15     373.470E-18        -7.16322
             477    -3.54210E-15    -401.877E-18        -6.32538
             478     3.06623E-15    -7.59163E-15        -7.57691
             479    -3.57157E-15    -126.833E-18        -4.84311
             480     298.195E-18    -1.51008E-15        -6.01569
             481     4.46416E-15    -6.87954E-15        -7.85259
             482    -434.327E-18     3.79939E-15        -5.03169
             483    -511.652E-18    -992.741E-18        -6.15815
             484     1.43289E-15    -1.87178E-15        -7.99542
             485     3.60890E-15     4.15321E-15        -3.91921
             486     5.60586E-15     3.05739E-15        -6.07609
             487     2.62788E-15    -3.30394E-15        -8.13762
             488    -951.603E-18    -305.049E-18        -6.10283
             489    -2.76479E-15    -5.91893E-15        -8.03924
             490    -1.90241E-15    -3.35784E-15        -6.17789
             491     1.56676E-15    -6.32030E-15        -7.53303
             492    -4.27659E-15    -2.09542E-15        -1.91401
             493    -1.82725E-15    -24.7633E-18        -4.82140
             494     43.1946E-18    -111.872E-18        -7.47156
             495    -552.404E-18     2.20830E-15        -3.78227
             496     290.223E-18    -348.317E-18        -6.10585
             497     994.106E-18    -1.22444E-15        -8.17751
