********************************************************************************
Field Output Report, written Mon Mar 31 23:37:04 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             325    -1.03238E-15    -425.825E-18         6.25991
             326    -314.965E-18     710.166E-18    -849.245E-03
             327     769.325E-18     88.2778E-18    -571.299E-03
             328    -877.028E-18     71.5720E-18         2.44286
             329     991.368E-18     13.2105E-18        -5.74323
             330     550.291E-18    -190.756E-18     448.420E-03
             331     569.128E-18    -340.019E-18        -4.70868
             332    -210.750E-18    -43.4385E-18    -616.182E-03
             333    -346.626E-18     498.732E-18    -9.50238E-03
             334     3.28037E-18     280.734E-18     33.9583E-03
             335     281.864E-18     499.867E-18     580.590E-03
             336    -229.033E-18    -80.0052E-18    -527.950E-03
             337     137.754E-18     479.140E-18    -47.0629E-03
             338     224.861E-18     302.696E-18     408.992E-03
             339    -390.699E-18     633.181E-18     33.0658E-03
             340    -295.067E-18    -252.887E-18     468.329E-03
             341    -536.148E-18     659.997E-18     530.217E-03
             342     7.07936E-18     182.627E-18     35.5956E-03
             343    -304.971E-18     441.231E-18    -18.4450E-03
             344    -251.726E-18    -126.115E-18    -267.441E-03
             345     291.658E-18     528.434E-18     500.927E-03
             346    -256.378E-18     114.869E-18    -458.912E-03
             347    -236.781E-18     63.7430E-18    -611.052E-03
             348    -373.930E-18     608.241E-18    -12.8542E-03
             349     24.3873E-18     348.771E-18     31.1815E-03
             350     272.520E-18     478.157E-18     689.721E-03
             351     189.429E-18     243.118E-18     249.709E-03
             352     310.177E-18     626.229E-18    -284.411E-03
             353     206.669E-18    -21.9815E-18    -911.163E-03
             354     587.122E-18     663.327E-18    -715.296E-03
             355    -455.458E-18     725.666E-18     142.072E-03
             356    -349.864E-18     205.304E-18    -251.795E-03
             357     70.2147E-18     54.9314E-18     152.841E-03
             358     365.134E-18     573.903E-18     259.737E-03
             359     117.864E-18    -88.0023E-18     294.450E-03
             360    -610.892E-18     223.373E-18     615.096E-03
             361     760.155E-18     433.862E-18        -1.56509
             362    -121.061E-18     397.469E-18    -285.498E-03
             363     903.068E-18     375.277E-18        -1.16728
             364     1.02144E-15     489.852E-18        -3.66040
             365    -679.877E-18     747.260E-18     995.432E-03
             366    -546.542E-18    -571.599E-18         2.58810
             367     382.696E-18    -363.511E-18        -3.87470
             368    -223.420E-18     616.160E-18    -857.582E-03
             369    -575.054E-18    -759.093E-18         3.82142
             370    -1.01666E-15     953.208E-18         1.52670
             371     365.251E-18    -394.821E-18         1.36224
             372    -1.00222E-15     1.18984E-15     229.049E-03
             373    -1.15280E-15     1.07637E-15         1.27059
             374    -1.01367E-15    -673.649E-18         7.98607
             375    -498.033E-18     973.796E-18        -1.31550
             376     1.18241E-15     302.098E-18        -5.34100
             377    -1.05507E-15     14.0383E-18         4.50867
             378    -628.577E-18     1.04774E-15    -726.993E-03
             379     453.884E-18    -330.263E-18         1.00007
             380    -1.14118E-15    -207.120E-18         6.02395
             381     943.058E-18     206.446E-18        -1.01524
             382     788.627E-18     1.34285E-18    -494.164E-03
             383     477.395E-18    -446.923E-18        -5.14376
             384    -284.195E-18     163.067E-18    -557.224E-03
             385    -418.611E-18     691.029E-18     6.89318E-03
             386     108.449E-18     497.116E-18    -22.0989E-03
             387     211.849E-18     316.769E-18     458.973E-03
             388    -335.951E-18     481.163E-18    -10.5199E-03
             389    -499.505E-18     647.939E-18     381.568E-03
             390     19.0483E-18     210.511E-18     44.5323E-03
             391     323.230E-18     575.602E-18     723.237E-03
             392     95.0151E-18    -96.7886E-18     389.753E-03
             393    -629.921E-18     266.296E-18     502.924E-03
             394     699.521E-18     585.324E-18        -1.06610
             395    -165.539E-18     465.930E-18    -521.686E-03
             396    -291.135E-18    -225.742E-18     365.032E-03
             397     195.229E-18     254.929E-18     342.405E-03
             398     226.087E-18     549.051E-18    -137.241E-03
             399    -231.899E-18    -71.1734E-18    -634.787E-03
             400    -599.020E-18     787.095E-18     751.271E-03
             401    -374.630E-18    -351.875E-18         1.14981
             402    -260.300E-18     151.067E-18    -643.701E-03
             403    -399.017E-18     679.360E-18    -14.5672E-03
             404     50.5120E-18     443.173E-18     38.2683E-03
             405     242.542E-18     431.065E-18     662.383E-03
             406     789.348E-18     697.217E-18        -1.21789
             407     245.625E-18    -234.393E-18        -2.31985
             408     491.680E-18     676.302E-18    -571.151E-03
             409     189.660E-18     177.109E-18     19.9804E-03
             410    -528.798E-18     808.122E-18     347.476E-03
             411    -297.745E-18     198.540E-18    -465.391E-03
             412    -459.500E-18     297.043E-18    -86.0665E-03
             413    -222.765E-18     10.0102E-18    -698.837E-03
             414    -375.919E-18     567.956E-18    -9.70386E-03
             415     285.449E-18     523.116E-18     733.319E-03
             416     40.5578E-18     167.406E-18     72.8541E-03
             417    -242.228E-18     450.517E-18    -77.0968E-03
             418     375.079E-18     607.430E-18     544.088E-03
             419    -256.363E-18    -115.124E-18    -520.868E-03
             420    -853.287E-18     908.120E-18         1.56852
             421     891.777E-18     584.887E-18        -2.61405
             422     135.512E-18    -170.808E-18     586.590E-03
             423    -696.081E-18    -828.803E-18         4.84390
             424    -814.102E-18     265.331E-18         1.35702
             425    -152.956E-18     490.068E-18    -531.563E-03
             426     861.319E-18     585.623E-18        -1.25154
             427     238.357E-18    -301.006E-18         1.12528
             428    -302.130E-18     640.280E-18        -1.24931
             429    -1.06576E-15     124.312E-18         3.89360
             430    -1.27916E-15     1.36084E-15         1.00506
             431     1.03991E-15     115.495E-18        -1.03877
             432     657.262E-18    -554.767E-18        -7.24154
             433    -1.17356E-15     1.12250E-15         1.88868
             434    -655.405E-18     1.08232E-15        -1.83112
             435     1.05847E-15     345.074E-18        -1.46718
             436    -1.25572E-15    -65.6563E-18         6.38260
             437     408.827E-18    -536.868E-18        -5.67049
             438     742.579E-18    -341.141E-18        -6.51735
             439     1.18900E-15     503.800E-18        -5.23158
             440    -761.054E-18    -1.02694E-15         7.62778
             441    -901.144E-18     1.21480E-15    -205.152E-03
             442    -1.21391E-15    -676.717E-18         10.5275
             443     594.568E-18    -221.788E-18     527.103E-03
             444    -282.524E-18     218.950E-18    -628.340E-03
             445    -457.272E-18     766.977E-18    -11.2585E-03
             446     112.908E-18     522.213E-18     8.60466E-03
             447     201.477E-18     355.636E-18     526.134E-03
             448     1.02984E-15     771.661E-18        -1.81133
             449     210.141E-18    -290.217E-18        -2.80926
             450    -459.685E-18     742.932E-18     74.1402E-03
             451     196.340E-18     298.230E-18     414.032E-03
             452    -494.661E-18     824.061E-18     123.823E-03
             453     204.309E-18     578.069E-18    -100.651E-03
             454    -241.610E-18     58.0701E-18    -686.948E-03
             455    -214.055E-18    -26.7765E-18    -723.272E-03
             456    -398.800E-18     675.328E-18    -19.3382E-03
             457     38.4585E-18     392.818E-18     46.1211E-03
             458     261.491E-18     519.307E-18     839.530E-03
             459    -626.432E-18     925.190E-18     691.487E-03
             460    -622.218E-18     318.137E-18     363.355E-03
             461     69.2596E-18    -28.8747E-18     288.855E-03
             462     479.426E-18     587.698E-18    -118.191E-03
             463    -181.819E-18     448.566E-18    -290.136E-03
             464     41.5801E-18     117.438E-18     125.962E-03
             465     383.233E-18     610.591E-18     347.961E-03
             466     357.735E-18     607.566E-18     681.679E-03
             467    -274.830E-18    -132.872E-18    -360.420E-03
             468    -207.052E-18     460.227E-18    -145.322E-03
             469    -361.451E-18     296.364E-18    -376.974E-03
             470    -334.311E-18     547.610E-18    -3.26309E-03
             471     6.24056E-18     254.843E-18     37.7556E-03
             472    -690.488E-18     911.697E-18     988.225E-03
             473     307.534E-18     556.183E-18     788.179E-03
             474     119.825E-18    -166.174E-18     645.004E-03
             475    -800.233E-18     277.237E-18         1.14295
             476     801.117E-18     685.846E-18        -1.86815
             477    -164.150E-18     524.261E-18    -860.151E-03
             478    -386.229E-18    -305.760E-18     932.160E-03
             479     901.992E-18    -496.487E-18        -9.21489
             480    -730.004E-18     969.825E-18         1.38297
             481     1.05197E-15     721.145E-18        -3.75727
             482    -499.797E-18    -484.577E-18         2.09498
             483     34.7044E-18     198.298E-18     60.1731E-03
             484    -289.382E-18     495.233E-18    -18.7841E-03
             485    -259.423E-18    -57.0636E-18    -735.520E-03
             486     337.393E-18    -413.471E-18        -4.03411
             487     428.703E-18     669.935E-18    -492.530E-03
             488     171.497E-18     234.966E-18     125.413E-03
             489    -843.283E-18    -1.01171E-15         8.67649
             490    -295.866E-18    -171.903E-18    -122.395E-03
             491    -1.32596E-15     1.34449E-15         1.69208
             492     1.12641E-15     215.772E-18        -1.38251
             493     158.363E-18    -272.039E-18         1.02343
             494     275.661E-18    -447.618E-18         1.60990
             495    -535.114E-18     855.010E-18        -1.90093
             496    -962.754E-18     228.594E-18         2.51465
             497     507.683E-18    -725.519E-18        -7.85311
             498    -239.208E-18     589.400E-18        -1.48516
             499    -1.22193E-15     25.8120E-18         6.33343
             500    -1.06016E-15     1.13025E-15         2.10593
             501     735.162E-18     750.401E-18        -1.14114
             502     167.339E-18    -26.7555E-18        -1.26970
             503     1.21203E-15     700.999E-18        -5.14081
             504    -689.818E-18    -709.772E-18         3.98666
             505    -801.054E-18     1.13177E-15        -1.09636
             506    -1.30303E-15    -306.652E-18         8.88892
             507     560.838E-18    -293.375E-18     888.294E-03
             508    -688.149E-18    -920.692E-18         5.84426
             509    -1.19434E-15     1.37981E-15     389.653E-03
             510    -1.04882E-15    -1.07913E-15         10.8886
             511     1.02134E-15    -133.762E-18        -7.25973
             512     988.010E-18    -47.6692E-18    -523.653E-03
             513     1.28854E-15     414.350E-18        -7.05052
             514     348.092E-18     612.225E-18     794.698E-03
             515    -370.027E-18     666.598E-18    -13.5391E-03
             516    -235.987E-18    -24.0612E-18    -823.548E-03
             517     14.9312E-18     310.751E-18     42.7459E-03
             518     284.894E-18     547.752E-18     870.278E-03
             519     175.865E-18     583.939E-18    -56.1934E-03
             520    -251.355E-18     126.494E-18    -732.206E-03
             521     72.9298E-18     454.953E-18     64.4770E-03
             522    -431.787E-18     726.907E-18    -14.0660E-03
             523    -218.003E-18     72.0063E-18    -866.793E-03
             524     242.974E-18     494.138E-18     819.646E-03
             525     39.5531E-18     164.213E-18     84.7064E-03
             526     386.777E-18     657.751E-18     645.208E-03
             527    -248.181E-18     485.751E-18    -47.9199E-03
             528    -492.614E-18     818.662E-18     48.9400E-03
             529     13.1189E-18     240.877E-18     38.6948E-03
             530    -289.657E-18     528.836E-18    -3.64251E-03
             531    -272.709E-18    -111.893E-18    -618.886E-03
             532    -685.232E-18     1.02791E-15     854.636E-03
             533    -761.593E-18     323.561E-18     966.314E-03
             534    -462.269E-18     380.057E-18    -155.946E-03
             535    -315.504E-18     258.070E-18    -547.057E-03
             536     76.4514E-18    -95.1177E-18     435.027E-03
             537     600.419E-18     717.538E-18    -808.756E-03
             538     671.775E-18     675.877E-18    -665.615E-03
             539     172.613E-18     148.452E-18    -250.252E-03
             540    -145.777E-18     467.254E-18    -508.124E-03
             541     272.411E-18     628.527E-18    -228.644E-03
             542    -343.744E-18    -218.512E-18     227.508E-03
             543    -550.605E-18     889.023E-18     308.804E-03
             544    -962.354E-18    -1.32781E-15         11.7413
             545     932.761E-18     814.366E-18        -2.80088
             546     1.17419E-15    -193.275E-18        -9.54840
             547    -463.294E-18    -389.072E-18         1.69827
             548     48.3402E-18    -22.8067E-18     320.941E-03
             549     188.168E-18     363.231E-18     513.548E-03
             550    -185.705E-18     479.351E-18    -271.577E-03
             551     480.743E-18     662.624E-18     47.0247E-03
             552    -335.469E-18    -165.541E-18    -236.304E-03
             553     1.43776E-15     373.157E-18        -2.36683
             554    -748.876E-18    -965.443E-18         6.86968
             555     196.355E-18    -339.020E-18         1.26896
             556     1.22678E-15     903.576E-18        -4.87523
             557    -852.037E-18    -990.217E-18         6.82699
             558    -632.331E-18    -566.368E-18         3.26281
             559    -409.959E-18     666.818E-18        -1.99121
             560    -1.12629E-15     1.25148E-15         2.61576
             561    -1.10020E-15     144.454E-18         4.27775
             562     851.496E-18    -794.599E-18        -10.3985
             563     262.682E-18    -498.317E-18         2.76885
             564     1.07599E-15     663.021E-18        -1.86793
             565    -1.46434E-15    -101.996E-18         9.11878
             566     288.761E-18    -374.882E-18        -3.48099
             567     990.388E-18     858.742E-18        -1.80713
             568     145.333E-18    -255.556E-18        -2.99362
             569    -1.24475E-15     1.37716E-15         2.37496
             570    -711.231E-18     1.07037E-15        -2.53737
             571     981.660E-18    -287.987E-18        -8.27685
             572     389.127E-18    -426.305E-18         2.44216
             573    -1.35850E-15    -186.979E-18         9.33000
             574    -869.681E-18     1.09496E-15         1.96861
             575     101.552E-18    -274.822E-18         1.00827
             576    -1.46800E-15     1.58057E-15         1.25957
             577    -1.18794E-15    -1.08400E-15         13.7073
             578    -738.327E-18     1.07134E-15         1.19170
             579    -890.363E-18     280.695E-18         1.74707
             580     1.34025E-15     87.2492E-18        -1.43780
             581    -199.399E-18     524.164E-18        -1.28685
             582    -1.02374E-15     1.25759E-15    -714.625E-03
             583     1.19904E-15     32.7304E-18        -7.22809
             584     1.38646E-15     628.286E-18        -7.01218
             585     257.300E-18     637.882E-18    -167.294E-03
             586     478.005E-18     732.617E-18    -601.298E-03
             587    -327.674E-18     596.417E-18     5.25096E-03
             588     1.33269E-18     287.190E-18     36.9293E-03
             589     121.244E-18     514.563E-18     44.8996E-03
             590    -439.131E-18     771.093E-18    -36.4458E-03
             591    -254.486E-18     134.003E-18    -837.625E-03
             592     220.114E-18     484.051E-18     802.029E-03
             593    -277.258E-18    -47.7353E-18    -830.446E-03
             594     166.068E-18     309.219E-18     336.966E-03
             595     32.1307E-18     178.678E-18     82.2113E-03
             596    -305.261E-18    -133.182E-18    -457.989E-03
             597    -246.909E-18     545.770E-18    -22.3323E-03
             598     299.421E-18     566.887E-18     910.980E-03
             599    -214.985E-18     20.1032E-18    -892.919E-03
             600     28.8713E-18     53.0853E-18     217.482E-03
             601     414.167E-18     689.865E-18     469.937E-03
             602    -209.123E-18     494.442E-18    -110.658E-03
             603     28.9055E-18     397.116E-18     63.4847E-03
             604    -394.185E-18     732.801E-18    -32.2606E-03
             605     260.506E-18     554.227E-18     964.611E-03
             606    -632.537E-18     983.760E-18     598.195E-03
             607    -588.066E-18     381.187E-18     251.623E-03
             608    -378.791E-18     370.498E-18    -445.376E-03
             609    -368.001E-18    -241.195E-18     710.609E-03
             610    -283.102E-18     227.518E-18    -765.496E-03
             611     148.038E-18     229.500E-18    -30.3255E-03
             612     745.779E-18     785.967E-18        -1.33148
             613    -847.481E-18    -1.29241E-15         10.3598
             614    -515.587E-18     905.879E-18     75.5498E-03
             615     1.42306E-15     212.039E-18        -8.95994
             616     745.353E-18     819.040E-18        -1.25262
             617     123.652E-18    -94.4283E-18        -1.94055
             618     381.104E-18     644.377E-18     770.680E-03
             619     46.4380E-18    -94.2169E-18     442.125E-03
             620     1.33425E-15     966.150E-18        -2.54851
             621     211.220E-18    -356.389E-18        -3.78023
             622     1.09354E-15     897.666E-18        -3.79449
             623     591.005E-18     719.414E-18    -371.896E-03
             624    -163.303E-18     497.348E-18    -469.486E-03
             625     74.3235E-18    -162.028E-18     659.333E-03
             626    -332.166E-18    -192.818E-18     73.2589E-03
             627    -807.925E-18    -855.502E-18         5.63119
             628    -549.088E-18    -469.866E-18         2.65261
             629    -767.365E-18     1.09711E-15         1.64386
             630    -145.157E-18     485.934E-18    -798.880E-03
             631    -867.744E-18    -1.26523E-15         10.8299
             632    -1.21431E-15     1.35314E-15         2.90520
             633    -854.881E-18     343.579E-18         1.56041
             634    -825.028E-18     1.11311E-15        -3.25620
             635     291.856E-18    -454.287E-18         3.22975
             636    -1.55578E-15    -192.293E-18         12.2346
             637     262.623E-18    -533.545E-18         2.25715
             638    -542.991E-18     803.130E-18        -2.43006
             639    -1.30552E-15     68.5804E-18         6.54139
             640     1.17485E-15     536.502E-18        -1.98548
             641    -1.40440E-15     1.64368E-15         2.21594
             642     407.928E-18    -641.153E-18        -6.40159
             643    -1.07487E-15     1.22491E-15         2.69222
             644     1.14661E-15    -397.410E-18        -11.2619
             645     120.746E-18    -410.485E-18         1.58379
             646    -997.588E-18     205.724E-18         2.85947
             647    -307.494E-18     561.860E-18        -2.07003
             648     366.038E-18    -884.276E-18        -9.34854
             649     1.43864E-15     839.376E-18        -6.54111
             650    -1.31047E-15    -541.027E-18         12.3300
             651     1.07883E-15    -638.079E-18        -12.3161
             652     1.33977E-15     202.317E-18        -1.79975
             653    -1.10754E-15     1.23740E-15        -1.40798
             654    -855.991E-18    -1.08961E-15         8.27616
             655     1.57488E-15     518.791E-18        -9.22071
             656     655.315E-18    -224.435E-18     956.745E-03
             657    -1.02430E-15    -1.41170E-15         14.1422
             658    -1.30907E-15     1.44332E-15     309.203E-03
             659     1.14440E-15    -29.3685E-18    -546.943E-03
             660    -254.421E-18     2.95997E-18    -916.261E-03
             661     166.219E-18     379.522E-18     495.614E-03
             662    -334.723E-18     684.627E-18    -7.32595E-03
             663     16.9620E-18     350.315E-18     51.0364E-03
             664     278.070E-18     567.938E-18     984.803E-03
             665     70.9568E-18     458.214E-18     93.6635E-03
             666    -399.324E-18     767.899E-18    -50.3751E-03
             667     244.880E-18     535.866E-18     946.919E-03
             668     40.9388E-18     123.107E-18     137.045E-03
             669     194.272E-18     571.282E-18    -5.24615E-03
             670    -211.644E-18     521.178E-18    -67.1909E-03
             671     333.349E-18     706.888E-18    -339.403E-03
             672     329.196E-18     613.232E-18     899.016E-03
             673    -210.196E-18     121.227E-18        -1.00794
             674    -327.455E-18    -160.471E-18    -348.477E-03
             675    -263.787E-18     192.452E-18    -899.933E-03
             676    -449.246E-18     455.691E-18    -250.137E-03
             677    -580.779E-18     968.880E-18     241.538E-03
             678     132.205E-18     204.532E-18    -292.373E-03
             679     14.0292E-18     264.266E-18     29.8075E-03
             680    -312.810E-18     319.181E-18    -651.262E-03
             681    -669.096E-18     1.05536E-15     710.916E-03
             682    -275.299E-18     577.052E-18     15.9230E-03
             683     404.115E-18     710.926E-18     755.641E-03
             684     22.7130E-18     52.1141E-18     236.001E-03
             685    -314.631E-18    -81.0802E-18    -712.977E-03
             686     460.646E-18     699.842E-18     225.029E-03
             687    -482.551E-18     872.482E-18    -16.1846E-03
             688    -187.134E-18     495.795E-18    -216.033E-03
             689    -451.622E-18    -308.022E-18         1.34399
             690     1.35062E-15     846.466E-18        -2.57927
             691     1.23122E-15     1.02663E-15        -2.45530
             692    -808.652E-18     1.19352E-15         1.77888
             693     146.487E-18    -227.836E-18        -3.05430
             694    -726.071E-18     337.330E-18     818.550E-03
             695     248.603E-18    -511.110E-18        -4.94355
             696     633.428E-18     799.471E-18    -968.128E-03
             697    -713.931E-18    -755.001E-18         4.62178
             698     694.153E-18     804.754E-18    -910.849E-03
             699    -386.768E-18    -207.972E-18     482.251E-03
             700     26.8107E-18    -329.005E-18         1.34906
             701    -1.00739E-15     256.191E-18         2.74107
             702     47.4082E-18    -133.934E-18     627.489E-03
             703    -181.907E-18     503.434E-18        -1.72175
             704    -130.066E-18     476.598E-18    -738.140E-03
             705    -922.724E-18     1.25603E-15         2.40133
             706     1.39531E-15     963.528E-18        -5.85544
             707     145.905E-18    -545.082E-18         2.49749
             708    -356.715E-18     612.756E-18        -2.60681
             709    -1.33579E-15     1.61305E-15         3.13903
             710    -1.16191E-15     137.637E-18         4.42993
             711     211.735E-18    -553.019E-18         3.01403
             712    -688.330E-18     973.974E-18        -2.62957
             713    -1.42804E-15    -56.0753E-18         8.82259
             714     1.37846E-15    -266.144E-18        -12.9025
             715    -1.00162E-15    -1.19216E-15         9.17197
             716     1.69057E-15     834.373E-18        -8.88298
             717    -920.050E-18    -1.64046E-15         14.9429
             718    -930.655E-18    -1.49354E-15         14.2771
             719    -861.018E-18     1.21138E-15        -2.48394
             720     333.319E-18    -917.780E-18        -10.2037
             721     1.76151E-15     533.056E-18        -3.22711
             722    -973.120E-18    -1.39248E-15         12.3211
             723     486.928E-18    -304.908E-18         2.07830
             724    -1.53661E-15     1.63500E-15         1.53121
             725     913.244E-18    -1.30450E-15        -15.8000
             726     1.76469E-15     142.509E-18        -2.54354
             727    -1.18560E-15    -1.48976E-15         17.6106
             728     1.17239E-15    -763.425E-18        -15.4554
             729    -1.26562E-15     1.33346E-15    -404.386E-03
             730    -1.14182E-15     1.39317E-15         3.67615
             731     944.867E-18    -147.431E-18     258.390E-03
             732    -1.50568E-15    -325.697E-18         13.6391
             733     239.259E-18     644.001E-18    -96.0609E-03
             734     506.553E-18     777.736E-18    -640.114E-03
             735     325.527E-18     611.758E-18         1.05679
             736    -286.755E-18     649.349E-18     18.8623E-03
             737     16.6398E-18     320.286E-18     31.9432E-03
             738    -275.484E-18     4.95983E-18    -916.583E-03
             739    -243.244E-18     185.856E-18    -988.890E-03
             740     370.200E-18     666.132E-18     954.621E-03
             741    -450.668E-18     804.990E-18    -45.2423E-03
             742    -202.558E-18     80.0098E-18        -1.02878
             743     124.250E-18     528.324E-18     84.5312E-03
             744    -3.82496E-18     140.838E-18     135.165E-03
             745    -189.819E-18     527.426E-18    -138.828E-03
             746    -376.926E-18     441.926E-18    -538.516E-03
             747     222.952E-18     522.415E-18     928.070E-03
             748    -335.181E-18    -131.551E-18    -553.583E-03
             749    -638.802E-18     1.03276E-15     483.213E-03
             750     14.4745E-18     245.671E-18     37.9376E-03
             751    -349.197E-18     736.517E-18    -31.9403E-03
             752     34.0777E-18     401.622E-18     82.3970E-03
             753    -238.198E-18     571.233E-18     9.90358E-03
             754    -356.432E-18    -175.625E-18    -88.9838E-03
             755     415.931E-18     726.814E-18     606.084E-03
             756     273.565E-18     584.335E-18         1.07315
             757     113.967E-18     283.808E-18     78.6226E-06
             758    -559.869E-18     437.849E-18     135.201E-03
             759     113.764E-18     79.2776E-18        -1.14022
             760     559.319E-18     733.679E-18    -113.249E-03
             761     28.0253E-18    -120.140E-18     561.026E-03
             762    -723.079E-18     1.10476E-15         1.11635
             763    -819.459E-18     422.561E-18         1.35424
             764    -498.846E-18     918.256E-18     14.8262E-03
             765    -170.323E-18     512.790E-18    -392.026E-03
             766    -305.529E-18     311.622E-18    -888.082E-03
             767     997.304E-18     932.722E-18        -2.99308
             768    -505.353E-18    -403.395E-18         2.12741
             769    -776.691E-18     1.15354E-15         1.51378
             770     179.872E-18     422.935E-18     630.937E-03
             771     840.785E-18     852.919E-18        -1.35935
             772    -989.187E-18     287.821E-18         2.51700
             773    -872.142E-18     1.21360E-15         2.21598
             774     789.678E-18     900.834E-18        -1.55979
             775     1.29513E-15     976.430E-18        -4.87487
             776    -649.879E-18    -611.737E-18         3.77542
             777    -419.067E-18    -247.265E-18         1.00887
             778     1.58719E-15     1.04401E-15        -3.44007
             779     157.126E-18    -576.639E-18         3.32109
             780    -840.260E-18    -1.10082E-15         7.50174
             781    -603.557E-18     847.701E-18        -3.24303
             782     100.805E-18    -352.524E-18        -4.48212
             783    -1.31532E-15    -8.01144E-18         7.14844
             784     197.861E-18    -513.682E-18         3.69805
             785     28.1310E-18    -199.696E-18     869.006E-03
             786    -942.665E-18     1.22016E-15        -3.46370
             787    -1.37498E-15     1.83638E-15         2.82606
             788    -126.193E-18     476.409E-18        -1.04822
             789     26.8293E-18    -442.575E-18         1.98821
             790    -1.14814E-15     157.680E-18         4.10480
             791    -1.09410E-15     1.33080E-15         3.22080
             792    -227.577E-18     497.573E-18        -2.56565
             793     1.54751E-15     671.831E-18        -2.92926
             794     231.653E-18    -698.901E-18        -8.63364
             795     1.63674E-15     1.05584E-15        -7.65760
             796    -1.06359E-15    -1.30679E-15         11.0396
             797    -1.17392E-15     1.56267E-15         3.81181
             798     1.78314E-15     662.472E-18        -12.1421
             799     1.40258E-15    -654.419E-18        -16.0239
             800    -1.16086E-15    -1.52266E-15         15.7131
             801    -1.62564E-15    -298.235E-18         16.0410
             802     1.65195E-15    -65.3241E-18        -13.9069
             803     460.121E-18    -1.21596E-15        -14.2762
             804     1.03764E-15    -1.45242E-15        -19.9917
             805    -1.08905E-15     1.29964E-15        -2.33587
             806     1.95292E-15     365.592E-18        -3.43679
             807     693.698E-18    -244.297E-18         1.57167
             808    -1.49649E-15     1.48761E-15     270.078E-03
             809     1.69264E-15    -39.1940E-18        -1.45501
             810    -931.739E-18    -1.88288E-15         18.7085
             811    -228.517E-18     80.7909E-18        -1.06154
             812    -287.575E-18     709.999E-18     523.660E-06
             813     20.7955E-18     348.598E-18     57.4018E-03
             814     297.171E-18     604.542E-18         1.08429
             815     191.443E-18     517.815E-18     885.970E-03
             816     320.443E-18     732.311E-18    -242.409E-03
             817    -28.1273E-18     206.937E-18     47.2985E-03
             818     168.408E-18     575.385E-18     50.3650E-03
             819    -206.795E-18     573.154E-18    -18.8934E-03
             820    -418.445E-18     793.246E-18    -68.9656E-03
             821    -342.138E-18    -145.789E-18    -428.518E-03
             822     410.266E-18     745.577E-18     887.967E-03
             823    -192.423E-18     164.901E-18        -1.12293
             824     77.7963E-18     481.893E-18     124.720E-03
             825    -451.239E-18     520.281E-18    -342.856E-03
             826     354.883E-18     654.409E-18         1.13106
             827     251.646E-18     575.944E-18         1.05285
             828    -573.671E-18     979.463E-18     160.863E-03
             829    -689.913E-18     1.07568E-15     799.826E-03
             830    -34.8490E-18     68.4916E-18     235.589E-03
             831     9.03123E-18    -156.143E-18     688.568E-03
             832    -267.132E-18     599.225E-18     40.9474E-03
             833     1.75429E-18     286.305E-18     14.8397E-03
             834    -337.038E-18     396.082E-18    -772.723E-03
             835     137.798E-18     412.972E-18     478.249E-03
             836    -267.844E-18     253.489E-18    -974.717E-03
             837     467.629E-18     770.644E-18     416.851E-03
             838    -173.193E-18     518.213E-18    -215.285E-03
             839    -116.960E-18     451.504E-18        -1.05151
             840    -299.131E-18    -49.1926E-18    -802.250E-03
             841    -360.599E-18    -175.323E-18     245.830E-03
             842    -796.832E-18     1.16184E-15         1.63113
             843    -964.384E-18     460.521E-18         2.27155
             844    -678.382E-18     450.677E-18     660.134E-03
             845    -435.948E-18     857.644E-18    -83.0546E-03
             846     122.611E-18     185.232E-18    -663.744E-03
             847     619.422E-18     814.266E-18    -560.884E-03
             848    -962.387E-18     1.28504E-15         2.54503
             849     645.077E-18     884.391E-18    -969.041E-03
             850     1.23852E-15     973.742E-18        -4.06223
             851    -531.521E-18    -481.547E-18         3.04949
             852    -797.196E-18    -989.654E-18         6.15280
             853     926.254E-18     910.662E-18        -2.31643
             854     101.743E-18    -175.331E-18        -3.08991
             855     1.91217E-15     1.08286E-15        -4.30560
             856     164.188E-18    -478.600E-18        -6.28847
             857    -1.12803E-15     284.562E-18         3.72570
             858    -444.207E-18    -317.344E-18         1.65926
             859     1.13938E-15     980.807E-18        -2.18648
             860    -1.03979E-15     1.31867E-15         3.11178
             861    -1.26094E-15     1.46203E-15         4.76004
             862     39.4692E-18    -550.753E-18         3.18367
             863    -936.423E-18     1.27852E-15        -4.58450
             864     221.498E-18    -498.772E-18         4.79444
             865    -1.27114E-15     160.495E-18         5.74285
             866    -417.003E-18     665.543E-18        -3.24116
             867    -56.7165E-18    -346.032E-18         1.67292
             868    -158.837E-18     486.825E-18        -1.48474
             869    -1.11572E-15    -1.41508E-15         11.7260
             870     1.38226E-15    -1.16712E-15        -23.2056
             871    -1.40708E-15    -701.171E-18         18.8565
             872     1.88207E-15     339.056E-18        -14.0496
             873     1.72315E-15     1.00269E-15        -10.3143
             874    -1.04712E-15     1.27539E-15        -3.57076
             875     470.295E-18    -396.244E-18         2.89561
             876     1.59514E-15    -448.709E-18        -17.3856
             877    -1.08996E-15    -1.65343E-15         17.0634
