********************************************************************************
Field Output Report, written Mon Mar 31 14:36:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             167     2.54379E-15    -38.3604E-15        -3.47807
             168     607.467E-18    -37.0185E-15        -4.87836
             169     1.56273E-18    -35.2868E-15        -6.27377
             170    -1.47204E-15    -31.2076E-15        -7.54313
             171    -2.24398E-15    -28.3052E-15        -8.60278
             172    -3.28368E-15    -25.4433E-15        -9.40138
             173    -4.31015E-15    -24.3993E-15        -9.90401
             174    -5.23266E-15    -23.0848E-15        -10.0879
             175    -5.80210E-15    -21.6216E-15        -9.94025
             176    -6.34290E-15    -18.1734E-15        -9.46605
             177    -5.81021E-15    -13.7765E-15        -8.68354
             178    -5.17790E-15    -8.29088E-15        -7.62167
             179    -4.04003E-15    -4.32030E-15        -6.31509
             180    -3.15422E-15    -1.41833E-15        -4.84447
             181     52.6947E-15    -39.7474E-15        -3.05746
             182     52.6191E-15    -47.8806E-15        -4.65656
             183     54.3089E-15    -54.3205E-15        -6.14074
             184     49.2660E-15    -58.3821E-15        -7.57506
             185     44.7697E-15    -62.2182E-15        -8.66728
             186     37.7569E-15    -64.3267E-15        -9.44862
             187     32.7525E-15    -64.6449E-15        -9.91443
             188     26.8617E-15    -63.9174E-15        -10.0592
             189     22.4476E-15    -61.5686E-15        -9.88184
             190     18.6702E-15    -58.9005E-15        -9.39354
             191     16.9426E-15    -55.0848E-15        -8.62019
             192     15.3612E-15    -50.9839E-15        -7.59812
             193     13.7771E-15    -46.2657E-15        -6.38941
             194     10.7480E-15    -41.4520E-15        -5.06945
             195     6.65025E-15    -34.9511E-15        -3.76034
             196     41.2006E-15    -29.0766E-15        -1.61444
             197     39.9510E-15     11.8465E-15        -2.35176
             198     2.11516E-15    -30.8274E-15        -2.59562
             199     40.6727E-15    -56.2772E-15        -3.91317
             200    -1.72927E-15     760.672E-18        -3.28367
             201     1.17948E-15     3.70465E-15        -1.85196
             202     49.7874E-15    -45.4521E-15        -3.60121
             203     53.9226E-15    -53.9432E-15        -6.88426
             204     25.4190E-15     8.44256E-15        -10.9020
             205     56.3133E-15    -27.4718E-15        -10.6419
             206     30.6332E-15     9.14760E-15        -10.7579
             207     35.7205E-15     10.0288E-15        -10.3070
             208     43.4591E-15     10.7530E-15        -8.57461
             209     45.4802E-15     11.5155E-15        -7.38035
             210     47.3092E-15     11.7012E-15        -6.05434
             211     19.2277E-15     7.21495E-15        -10.7361
             212    -4.22397E-15    -21.5441E-15        -10.8194
             213    -3.87096E-15    -18.1008E-15        -10.4040
             214    -1.73924E-15    -7.83165E-15        -8.70034
             215    -1.35204E-15    -3.61060E-15        -7.36830
             216    -505.606E-18    -753.787E-18        -5.90085
             217     51.4205E-15    -57.1881E-15        -8.60933
             218     54.8395E-15    -49.7787E-15        -10.3402
             219     56.2944E-15    -35.9531E-15        -10.8410
             220    -3.71626E-15    -23.9917E-15        -10.9380
             221     21.3544E-15    -59.1023E-15        -10.6661
             222    -2.76754E-15    -25.1883E-15        -10.7500
             223     17.9623E-15    -56.5563E-15        -10.2043
             224     15.3591E-15    -53.8491E-15        -9.49567
             225     11.7795E-15    -46.0713E-15        -7.50948
             226     8.97014E-15    -41.4408E-15        -6.35722
             227     5.65936E-15    -38.3636E-15        -5.22093
             228     44.3608E-15    -59.5998E-15        -9.60721
             229     44.8557E-15    -57.1304E-15        -5.26870
             230     38.4775E-15    -61.0576E-15        -10.3137
             231     55.8710E-15    -19.1235E-15        -10.1489
             232     54.5437E-15    -10.8876E-15        -9.38642
             233     52.3442E-15    -3.34006E-15        -8.39314
             234     49.3460E-15     3.72511E-15        -7.22822
             235     39.5112E-15     10.4012E-15        -9.56928
             236     45.9599E-15     9.60986E-15        -5.95872
             237     26.5978E-15    -60.5478E-15        -10.8467
             238     13.8481E-15     6.37300E-15        -10.2694
             239     8.81140E-15     5.49962E-15        -9.51814
             240     5.94169E-15     5.26455E-15        -8.51283
             241     4.16136E-15     4.95555E-15        -7.28815
             242    -3.01404E-15    -12.8869E-15        -9.70215
             243     3.45297E-15     4.38223E-15        -5.88553
             244     50.5809E-15    -57.8865E-15        -7.82218
             245     52.0085E-15    -56.9489E-15        -8.81611
             246     53.7340E-15    -54.2008E-15        -9.68373
             247     55.8299E-15    -43.5356E-15        -10.7381
             248     31.8830E-15    -61.5736E-15        -10.7302
             249    -1.54217E-15    -27.1803E-15        -10.2634
             250    -471.023E-18    -29.1955E-15        -9.49745
             251     721.630E-18    -32.8520E-15        -8.47827
             252     1.18102E-15    -35.4413E-15        -7.26290
             253     13.7541E-15    -50.0357E-15        -8.57782
             254     2.25416E-15    -38.3016E-15        -5.92805
             255     55.2509E-15    -50.8912E-15        -5.51532
             256     2.13758E-15     3.60085E-15        -4.36935
             257     40.4762E-15     14.5022E-15        -3.25566
             258     880.786E-18    -34.4609E-15        -3.34656
             259     47.7677E-15    -50.2244E-15        -3.93529
             260     311.881E-18     2.91068E-15        -2.73484
             261     1.04037E-15    -37.3688E-15        -4.58610
             262     45.2332E-15     14.1302E-15        -4.68452
             263     43.2545E-15     13.9583E-15        -4.63793
             264     2.70754E-15    -35.3701E-15        -4.23188
             265    -181.665E-18     1.42122E-15        -4.36408
             266     50.5219E-15    -56.3744E-15        -6.01349
             267     48.7845E-15    -58.3973E-15        -6.82890
             268     30.2203E-15     5.78644E-15        -11.6359
             269    -2.39028E-15    -21.9905E-15        -11.7032
             270     14.3275E-15    -51.7550E-15        -10.3898
             271    -1.86031E-15    -17.6600E-15        -11.3551
             272     16.7969E-15    -54.3425E-15        -11.0422
             273     34.7802E-15     6.52464E-15        -11.2394
             274     52.5543E-15    -56.2498E-15        -9.93676
             275     24.4985E-15     4.64786E-15        -11.7531
             276    -2.11531E-15    -24.6508E-15        -11.8034
             277     52.7459E-15    -53.5836E-15        -10.6939
             278     53.2262E-15    -48.9903E-15        -11.2665
             279     20.5967E-15    -56.0423E-15        -11.4852
             280     53.4366E-15    -42.8054E-15        -11.6004
             281     18.9908E-15     3.81204E-15        -11.5907
             282     12.1346E-15    -49.0654E-15        -9.58124
             283    -525.043E-18    -12.5893E-15        -10.7702
             284    -1.19433E-15    -26.8263E-15        -11.6316
             285     39.4372E-15     7.42182E-15        -10.5708
             286     53.5852E-15    -35.1427E-15        -11.6656
             287     13.3747E-15     2.83578E-15        -11.1571
             288     25.5239E-15    -57.7720E-15        -11.6695
             289    -58.7035E-18    -28.4780E-15        -11.1754
             290     53.3679E-15    -26.9465E-15        -11.4561
             291     9.26005E-15     2.46928E-15        -10.4608
             292     31.6960E-15    -58.4389E-15        -11.5766
             293     1.19376E-15    -31.3325E-15        -10.4322
             294     52.6270E-15    -18.4536E-15        -10.9854
             295     37.7226E-15    -58.6324E-15        -11.2111
             296     6.17133E-15     2.43341E-15        -9.52219
             297     1.95956E-15    -33.8638E-15        -9.43756
             298     51.4985E-15    -10.3684E-15        -10.2758
             299     44.0262E-15    -57.9973E-15        -10.6125
             300     797.360E-18    -6.92798E-15        -9.91543
             301     4.60770E-15     2.64494E-15        -8.35460
             302     2.96629E-15    -37.1472E-15        -8.25658
             303     49.7487E-15    -2.53458E-15        -9.35833
             304     9.91339E-15    -45.4455E-15        -8.65925
             305     42.5617E-15     8.36942E-15        -9.64902
             306     48.1502E-15    -57.2723E-15        -9.96467
             307     47.8767E-15     4.04219E-15        -8.29586
             308     53.0184E-15    -56.1218E-15        -8.87962
             309     51.8782E-15    -57.8449E-15        -9.08839
             310     45.5731E-15     9.34798E-15        -8.50490
             311     7.71726E-15    -42.5532E-15        -7.65283
             312     1.17244E-15    -3.00037E-15        -8.36004
             313     45.4413E-15     12.5608E-15        -5.89735
             314     3.18216E-15    -38.5519E-15        -5.61284
             315     54.4148E-15    -54.8404E-15        -7.25892
             316     3.03386E-15     2.47383E-15        -7.02463
             317     2.85558E-15    -38.3326E-15        -6.96326
             318     46.1871E-15     11.4558E-15        -7.22359
             319     1.24152E-15    -146.010E-18        -7.01026
             320     46.2888E-15     9.48562E-15        -7.13264
             321     5.12320E-15    -39.6516E-15        -6.62719
             322     1.75397E-15     1.90359E-15        -5.65154
             323     51.8648E-15    -54.2451E-15        -5.69623
             324     52.4230E-15    -56.8640E-15        -7.58886
             325     52.5034E-15    -57.6636E-15        -8.25939
             326     51.8953E-15    -47.9410E-15        -12.1897
             327     51.7731E-15    -41.5289E-15        -12.4612
             328     52.1783E-15    -52.2952E-15        -11.7055
             329     51.4198E-15    -34.1663E-15        -12.4880
             330     34.3477E-15     3.42508E-15        -12.1727
             331     50.8936E-15    -25.9604E-15        -12.2700
             332     163.580E-18    -17.9104E-15        -12.2895
             333    -429.730E-18    -25.6997E-15        -12.6383
             334     24.1281E-15     1.91779E-15        -12.5849
             335     18.3236E-15     1.05615E-15        -12.4311
             336     376.345E-18    -28.1565E-15        -12.5219
             337     13.4691E-15     494.629E-18        -12.0413
             338     24.5393E-15    -54.5492E-15        -12.4981
             339     15.7081E-15    -51.3552E-15        -11.8887
             340     1.58719E-15    -30.7861E-15        -12.1346
             341     50.0678E-15    -17.8911E-15        -11.8338
             342     30.7152E-15    -55.8519E-15        -12.4240
             343     37.2691E-15    -56.2520E-15        -12.1020
             344    -537.649E-18    -22.2251E-15        -12.5508
             345     29.1251E-15     2.54216E-15        -12.5010
             346     19.3740E-15    -53.2316E-15        -12.3216
             347     1.11930E-15    -12.9915E-15        -11.8933
             348     38.3772E-15     4.07600E-15        -11.6030
             349     13.2794E-15    -49.9008E-15        -11.2418
             350     9.25421E-15     5.19421E-18        -11.4231
             351     48.8340E-15    -9.90245E-15        -11.1908
             352     2.43755E-15    -33.0353E-15        -11.3800
             353     43.3480E-15    -56.4737E-15        -11.5280
             354     6.77075E-15     43.1000E-18        -10.5739
             355     47.7666E-15    -2.59945E-15        -10.3563
             356     3.45603E-15    -36.2140E-15        -10.3789
             357     4.66150E-15     196.079E-18        -9.43941
             358     4.01757E-15    -38.3004E-15        -9.22682
             359     46.6389E-15     3.66113E-15        -9.41925
             360     49.6820E-15    -56.3687E-15        -10.5471
             361     2.57887E-15    -8.58906E-15        -11.4674
             362     51.8046E-15    -56.0592E-15        -10.3664
             363     10.8575E-15    -47.1446E-15        -10.5807
             364     42.3719E-15     5.01731E-15        -10.7692
             365     8.76135E-15    -44.7392E-15        -9.81503
             366     52.1809E-15    -55.2912E-15        -11.0531
             367     2.62953E-15    -4.57419E-15        -10.1139
             368     53.4681E-15    -56.2514E-15        -9.14682
             369     3.05942E-15     128.953E-18        -8.18478
             370     6.52698E-15    -41.9604E-15        -8.92491
             371     46.3186E-15     7.96153E-15        -8.36953
             372     44.8229E-15     6.72837E-15        -9.62269
             373     2.72530E-15    -2.33141E-15        -9.25616
             374     53.8044E-15    -56.7577E-15        -8.75577
             375     52.8324E-15    -56.6513E-15        -10.2827
             376     50.4508E-15    -46.1507E-15        -13.0748
             377     50.6672E-15    -50.8034E-15        -12.6825
             378     49.8270E-15    -40.0000E-15        -13.2862
             379     1.32073E-15    -26.3352E-15        -13.3874
             380     36.0369E-15    -53.9971E-15        -12.9737
             381     23.2466E-15    -794.197E-18        -13.3751
             382     1.36133E-15    -22.7836E-15        -13.3185
             383     28.5339E-15    -193.797E-18        -13.3200
             384     33.0658E-15     195.380E-18        -13.0699
             385     49.2759E-15    -32.6613E-15        -13.2783
             386     2.98900E-15    -14.0040E-15        -12.9123
             387     18.2887E-15    -50.1671E-15        -13.1351
             388     37.9042E-15     406.838E-18        -12.6285
             389     13.9224E-15    -48.0195E-15        -12.7496
             390     1.87476E-15    -18.5364E-15        -13.1613
             391     18.1999E-15    -1.16300E-15        -13.2335
             392     2.11962E-15    -29.5218E-15        -13.3675
             393     29.5713E-15    -52.9317E-15        -13.2446
             394     23.4510E-15    -51.8676E-15        -13.2954
             395     48.5854E-15    -24.9097E-15        -13.0478
             396     42.2878E-15    -54.4729E-15        -12.4976
             397     13.2906E-15    -1.69464E-15        -12.8940
             398     47.6170E-15    -17.3733E-15        -12.6658
             399     3.45420E-15    -32.7703E-15        -13.1961
             400     9.72472E-15    -2.05406E-15        -12.3690
             401     46.6243E-15    -9.80151E-15        -12.1056
             402     4.24321E-15    -35.6919E-15        -12.2516
             403     47.3828E-15    -55.0499E-15        -11.8831
             404     6.73379E-15    -2.65643E-15        -11.7044
             405     45.6410E-15    -2.87177E-15        -11.3334
             406     4.85513E-15    -38.1451E-15        -11.2487
             407     50.7902E-15    -55.5381E-15        -11.2614
             408     4.05690E-15    -9.53386E-15        -12.5936
             409     10.1408E-15    -45.6202E-15        -11.6169
             410     51.3051E-15    -53.6102E-15        -12.1298
             411     41.8678E-15     143.990E-18        -11.9617
             412     7.67899E-15    -42.8384E-15        -10.9634
             413     3.71529E-15    -5.06573E-15        -11.1106
             414     4.56490E-15    -2.30685E-15        -10.4209
             415     52.7400E-15    -56.3397E-15        -10.3877
             416     45.1701E-15     2.12036E-15        -10.5972
             417     4.93950E-15    -40.1441E-15        -7.96341
             418     5.85643E-15    -40.6793E-15        -10.1386
             419     47.8058E-15    -44.0758E-15        -13.8728
             420     47.3303E-15    -37.9923E-15        -14.0400
             421     46.5466E-15    -30.9363E-15        -14.0143
             422     3.11183E-15    -26.8312E-15        -14.0073
             423     22.7644E-15    -3.53080E-15        -14.1098
             424     27.4292E-15    -3.38441E-15        -14.0795
             425     28.2908E-15    -50.2169E-15        -14.0213
             426     3.68621E-15    -29.6220E-15        -14.0964
             427     34.4788E-15    -51.1637E-15        -13.8126
             428     3.10755E-15    -23.5030E-15        -13.9869
             429     17.7971E-15    -47.8150E-15        -13.8687
             430     17.9008E-15    -3.97493E-15        -13.9853
             431     22.4393E-15    -48.9534E-15        -14.0391
             432     45.9353E-15    -23.5058E-15        -13.7536
             433     32.0803E-15    -3.28153E-15        -13.8992
             434     3.81965E-15    -19.7069E-15        -13.9360
             435     14.1352E-15    -45.8419E-15        -13.6400
             436     13.5561E-15    -4.21811E-15        -13.7020
             437     4.97985E-15    -32.5550E-15        -14.1955
             438     45.2307E-15    -17.3356E-15        -13.4424
             439     40.5472E-15    -52.2357E-15        -13.4287
             440     51.7083E-15    -55.6090E-15        -11.3408
             441     10.1903E-15    -4.42827E-15        -13.2777
             442     6.40256E-15    -36.4699E-15        -13.7116
             443     8.05744E-15    -4.67961E-15        -12.8000
             444     43.5886E-15    -9.54459E-15        -13.0319
             445     6.47820E-15    -38.3732E-15        -12.9096
             446     4.80944E-15    -15.4031E-15        -13.8027
             447     36.2899E-15    -3.69173E-15        -13.5976
             448     45.5722E-15    -53.2654E-15        -12.9057
             449     10.0176E-15    -43.6440E-15        -12.7208
             450     48.3319E-15    -48.5625E-15        -13.5673
             451     40.3641E-15    -5.42945E-15        -13.2668
             452     7.15276E-15    -41.0001E-15        -12.0117
             453     6.18693E-15    -10.9795E-15        -13.5603
             454     49.4902E-15    -54.3035E-15        -12.2515
             455     52.8854E-15    -57.2340E-15        -9.48016
             456     43.9560E-15    -3.94604E-15        -12.1451
             457     5.47747E-15    -5.79616E-15        -12.1985
             458     47.9062E-15    -51.8133E-15        -13.2081
             459     44.5260E-15    -41.8007E-15        -14.5571
             460     43.8225E-15    -36.0054E-15        -14.6868
             461     5.03387E-15    -24.8211E-15        -14.5702
             462     26.5488E-15    -7.17063E-15        -14.7601
             463     4.37789E-15    -26.9577E-15        -14.4411
             464     22.2040E-15    -7.20147E-15        -14.7734
             465     26.7474E-15    -47.0751E-15        -14.7387
             466     21.1764E-15    -45.9266E-15        -14.7376
             467     43.0631E-15    -28.9979E-15        -14.6462
             468     38.3946E-15    -49.6157E-15        -14.2357
             469     18.0126E-15    -7.24472E-15        -14.6606
             470     30.6919E-15    -7.52231E-15        -14.6300
             471     5.40707E-15    -29.2425E-15        -14.6740
             472     5.79929E-15    -21.4154E-15        -14.6073
             473     16.8416E-15    -44.7300E-15        -14.5416
             474     42.2579E-15    -20.0817E-15        -14.3459
             475     13.8797E-15    -7.45889E-15        -14.4235
             476     44.8474E-15    -46.0402E-15        -14.3142
             477     6.63281E-15    -35.0166E-15        -14.2955
             478     41.7279E-15    -13.0410E-15        -13.8666
             479     7.22392E-15    -7.17366E-15        -13.2077
             480     7.13797E-15    -17.3378E-15        -14.5757
             481     34.9672E-15    -8.51545E-15        -14.3955
             482     43.7224E-15    -50.7875E-15        -13.7688
             483     38.8303E-15    -10.4576E-15        -14.1134
             484     9.09653E-15    -38.9460E-15        -14.1852
             485     14.1785E-15    -44.1621E-15        -14.2223
             486     39.7617E-15    -34.2953E-15        -15.2255
             487     39.1813E-15    -28.2886E-15        -15.1914
             488     6.91935E-15    -27.1066E-15        -15.0633
             489     30.9512E-15    -44.9719E-15        -15.2003
             490     25.3891E-15    -43.6095E-15        -15.3376
             491     21.8518E-15    -11.4953E-15        -15.3379
             492     36.5148E-15    -46.3106E-15        -14.9159
             493     8.72809E-15    -30.8905E-15        -15.3309
             494     18.0772E-15    -11.4506E-15        -15.2363
             495     9.91496E-15    -19.9713E-15        -15.2560
             496     25.6377E-15    -11.9597E-15        -15.3417
             497     40.1641E-15    -39.6770E-15        -15.1295
             498     38.3277E-15    -22.5628E-15        -15.0872
             499     19.7993E-15    -42.1887E-15        -15.3149
             500     14.6318E-15    -11.3571E-15        -15.0210
             501     6.84456E-15    -32.1255E-15        -14.8689
             502     37.9272E-15    -15.3626E-15        -14.6870
             503     41.3545E-15    -47.8621E-15        -14.4683
             504     29.6524E-15    -12.6937E-15        -15.2386
             505     11.0259E-15    -15.0418E-15        -15.0267
             506     11.9109E-15    -11.4705E-15        -14.7754
             507     14.2033E-15    -40.4449E-15        -15.0772
             508     11.9720E-15    -41.7640E-15        -14.3461
             509     33.7892E-15    -13.4799E-15        -14.9903
             510     9.12301E-15    -40.9846E-15        -13.4242
             511     8.43951E-15    -12.7738E-15        -14.3803
             512     44.9424E-15    -48.5806E-15        -14.0668
             513     35.3083E-15    -32.7221E-15        -15.6504
             514     29.1560E-15    -40.6188E-15        -15.6975
             515     35.6821E-15    -37.5341E-15        -15.5683
             516     34.5775E-15    -41.4747E-15        -15.4618
             517     35.1207E-15    -27.5359E-15        -15.6136
             518     10.6926E-15    -29.0147E-15        -15.6243
             519     12.1383E-15    -26.7517E-15        -15.7623
             520     21.5140E-15    -16.5474E-15        -15.7784
             521     23.8797E-15    -39.5068E-15        -15.7968
             522     29.0033E-15    -18.9549E-15        -15.7227
             523     17.9876E-15    -16.5175E-15        -15.7018
             524     11.4324E-15    -34.3040E-15        -15.5116
             525     34.5496E-15    -22.7816E-15        -15.4992
             526     33.5404E-15    -18.2058E-15        -15.3616
             527     13.7554E-15    -21.7830E-15        -15.7512
             528     15.3510E-15    -37.0399E-15        -15.6397
             529     14.3957E-15    -16.1860E-15        -15.4653
             530     36.6391E-15    -18.5764E-15        -15.0628
             531     9.36269E-15    -36.3349E-15        -14.9073
             532     40.4673E-15    -43.8489E-15        -14.9239
             533     31.6950E-15    -36.3452E-15        -15.8332
             534     30.9578E-15    -31.2885E-15        -15.9484
             535     22.5552E-15    -34.7894E-15        -16.0919
             536     18.0721E-15    -28.1451E-15        -16.1424
             537     18.0808E-15    -22.1972E-15        -16.0113
             538     17.6717E-15    -34.0576E-15        -16.0076
             539     30.8731E-15    -26.4394E-15        -15.9005
             540     27.2802E-15    -35.7446E-15        -16.0128
             541     26.5309E-15    -30.1112E-15        -16.1369
             542     27.0456E-15    -24.4968E-15        -16.0491
             543     22.5602E-15    -22.1278E-15        -16.0743
             544     22.2077E-15    -28.9774E-15        -16.2076
             545     9.63920E-15    -1.69573E-15    -71.0501E-03
             546     6.23098E-15    -2.93432E-15     17.7853E-03
             547     349.884E-18    -1.94739E-15     12.4032E-03
             548     1.46000E-15     432.374E-18     23.4984E-03
             549     7.37662E-15    -175.707E-18    -8.86179E-03
             550     9.73705E-15    -2.55308E-15    -64.0598E-03
             551     3.41728E-15     1.13169E-15     23.8661E-03
             552    -1.15390E-15    -3.32689E-15     22.7151E-03
             553    -117.054E-18    -7.64900E-15    -13.7967E-03
             554     3.00433E-15    -11.0491E-15    -95.3616E-03
             555     1.51193E-15    -6.61125E-15    -81.6065E-03
             556     1.55679E-15    -4.30119E-15     14.1081E-03
             557     391.181E-18     165.718E-18     12.3889E-03
             558     1.52341E-15    -20.4352E-15    -623.153E-03
             559     1.99221E-15    -2.78199E-15     18.5603E-03
             560     2.96473E-15    -7.49185E-15    -41.9641E-03
             561    -66.3252E-18     500.582E-18    -61.3116E-03
             562     84.5942E-18     385.381E-18     19.7376E-03
             563     48.8340E-18    -11.8644E-18     1.88320E-03
             564     4.76029E-18    -148.938E-18    -14.3609E-03
             565     88.3017E-18     309.395E-18     30.5218E-03
             566     54.2131E-18     387.070E-18     4.88518E-03
             567    -183.050E-18     1.24495E-15    -110.335E-03
             568    -121.392E-18     1.81709E-15    -290.103E-03
             569    -1.19716E-15     2.23549E-15        -1.64551
             570     34.4887E-15    -46.5543E-15        -2.06038
             571     9.80100E-15     2.28333E-15    -122.165E-03
             572     5.57772E-15     1.95684E-15    -60.1675E-03
             573     1.34948E-15    -11.4624E-15    -368.799E-03
             574     76.8124E-18     855.527E-18    -7.52667E-03
             575     37.7884E-18    -47.5713E-18    -413.520E-06
             576     18.8940E-15     2.07486E-15    -287.849E-03
             577     27.0696E-15     5.62774E-15    -834.053E-03
             578    -411.169E-18     2.01538E-15    -532.142E-03
             579     22.3485E-15     9.29057E-15    -846.982E-03
             580     27.9833E-15     10.2117E-15        -1.21727
             581     27.9006E-15     11.6430E-15        -1.33215
             582     27.1733E-15    -22.1457E-15    -741.866E-03
             583     39.7802E-15    -45.6383E-15        -2.59003
             584     12.7922E-15     5.43054E-15    -340.605E-03
             585     54.4924E-15    -55.5335E-15        -7.38441
             586     12.3097E-15    -47.7788E-15        -11.9115
             587     32.8750E-15    -48.3552E-15        -14.5702
             588     10.1700E-15    -8.27542E-15        -14.0867
             589     11.1489E-15    -43.0992E-15        -13.6012
             590     7.78855E-15    -23.5460E-15        -15.1097
             591     31.5603E-15    -22.7966E-15        -15.7462
             592     19.2345E-15    -38.3916E-15        -15.7485
             593     24.8744E-15    -17.1985E-15        -15.7867
             594     13.4778E-15    -31.3967E-15        -15.8479
             595     8.98910E-15    -25.8377E-15        -15.3917
             596     14.5104E-15    -27.2897E-15        -15.9540
             597     11.1273E-15    -23.9215E-15        -15.5831


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  6.40574E+06 Freq =   402.81     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.24666E-12    -302.266E-15    -16.9351E-03
              34    -1.15390E-12     1.20716E-12     129.753E-03
              35    -314.545E-15    -218.160E-15    -135.747E-03
              36    -388.226E-15     724.464E-15     12.4937E-03
              37     2.50658E-12     646.022E-15     541.077E-03
              38     6.01826E-12     2.68988E-12         2.13937
              39     9.38174E-12     2.90128E-12         4.08948
              40     11.2695E-12     2.04802E-12         6.18295
              41     12.6427E-12     896.942E-15         8.32158
              42     13.4374E-12    -522.608E-15         10.3863
              43     14.1101E-12    -2.04576E-12         12.2641
              44     14.4997E-12    -3.93122E-12         13.8405
              45     14.6693E-12    -5.93370E-12         15.0096
              46     14.6813E-12    -7.99203E-12         15.6782
              47     14.4485E-12    -10.1050E-12         15.7745
              48     13.8318E-12    -11.8756E-12         15.2528
              49     13.0460E-12    -13.1396E-12         14.1034
              50     11.9860E-12    -13.7590E-12         12.3551
              51     11.0698E-12    -13.8268E-12         10.0882
              52     9.71604E-12    -13.8747E-12         7.42543
              53     7.70876E-12    -13.0574E-12         4.61949
              54     3.81058E-12    -11.4726E-12         1.98923
              55     372.036E-15    -4.02911E-12     187.870E-03
              56     1.34396E-12     1.35606E-12    -345.784E-03
              57     3.43985E-12     2.34183E-12        -2.81064
              58     4.45980E-12     2.37026E-12        -6.25117
              59     5.01395E-12     2.29852E-12        -9.92819
              60     4.94052E-12     2.29718E-12        -13.4547
              61     4.97708E-12     2.46776E-12        -16.5510
              62     4.94549E-12     2.70744E-12        -19.0341
              63     5.32405E-12     3.05335E-12        -20.7810
              64     5.81525E-12     3.30443E-12        -21.7249
              65     6.51729E-12     3.46464E-12        -21.8462
              66     7.06117E-12     3.64544E-12        -21.1687
              67     8.00037E-12     3.92407E-12        -19.7540
              68     9.09465E-12     3.95958E-12        -17.6970
              69     10.3409E-12     3.81344E-12        -15.1202
              70     11.3552E-12     3.44996E-12        -12.1711
              71     12.0036E-12     2.54011E-12        -9.01810
              72     11.4212E-12     1.61446E-12        -5.86034
              73     10.1646E-12    -160.314E-15        -2.94232
              74     4.39849E-12    -1.87681E-12    -618.329E-03
              75     1.87445E-12    -2.53305E-12    -547.270E-03
              76     2.58218E-12    -5.06331E-12        -2.19088
              77     2.28716E-12    -4.83446E-12        -4.13706
              78     2.71556E-12    -4.39728E-12        -6.23371
              79     2.93055E-12    -3.63541E-12        -8.37270
              80     3.48776E-12    -3.06356E-12        -10.4363
              81     4.06659E-12    -2.73066E-12        -12.3089
              82     4.58769E-12    -3.00700E-12        -13.8778
              83     4.69816E-12    -3.61097E-12        -15.0363
              84     4.19010E-12    -4.28002E-12        -15.6926
              85     3.34652E-12    -4.21565E-12        -15.7746
              86     2.60502E-12    -3.82669E-12        -15.2375
              87     1.97505E-12    -2.95696E-12        -14.0711
              88     1.73112E-12    -2.03722E-12        -12.3080
              89     1.67284E-12    -1.03696E-12        -10.0263
              90     1.79015E-12    -338.106E-15        -7.36704
              91     1.56806E-12     200.157E-15        -4.55465
              92     1.28773E-12     882.542E-15        -1.96948
              93     992.579E-15     845.729E-15    -157.438E-03
              94     3.83716E-12    -536.741E-15     389.538E-03
              95     10.7622E-12    -5.12581E-12         2.88174
              96     11.3833E-12    -8.21349E-12         6.28850
              97     12.9987E-12    -10.6189E-12         9.93818
              98     12.5178E-12    -12.1744E-12         13.4423
              99     12.5061E-12    -13.4512E-12         16.5202
             100     11.4178E-12    -13.9602E-12         18.9977
             101     11.1368E-12    -14.0155E-12         20.7454
             102     10.5021E-12    -13.8731E-12         21.6952
             103     10.0432E-12    -13.4269E-12         21.8240
             104     9.23320E-12    -12.7681E-12         21.1552
             105     8.74875E-12    -11.6921E-12         19.7492
             106     8.44215E-12    -10.7117E-12         17.7007
             107     8.20851E-12    -9.78704E-12         15.1322
             108     7.58502E-12    -9.07496E-12         12.1909
