********************************************************************************
Field Output Report, written Mon Mar 31 17:30:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.48115E+06 Freq =   336.91     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -387.429E-12    -391.270E-12        -3.17894
              34     84.3788E-12     274.879E-12        -3.26898
              35     69.8667E-12     15.4948E-12        -3.28411
              36     355.156E-12     588.734E-12        -3.18860
              37    -378.601E-12    -213.084E-12        -2.46893
              38    -351.885E-12    -42.7371E-12        -1.84865
              39    -314.396E-12     112.351E-12        -1.12535
              40    -261.365E-12     243.826E-12    -52.4672E-03
              41    -201.420E-12     340.416E-12         1.41832
              42    -149.716E-12     422.046E-12         3.12635
              43    -107.122E-12     481.706E-12         4.78996
              44    -87.4462E-12     543.424E-12         6.16133
              45    -74.3004E-12     610.469E-12         7.06432
              46    -63.1762E-12     680.847E-12         7.38941
              47    -37.7256E-12     735.653E-12         7.09194
              48    -5.42169E-12     772.830E-12         6.20932
              49     47.9305E-12     785.272E-12         4.84985
              50     115.481E-12     763.452E-12         3.18753
              51     197.568E-12     683.433E-12         1.45789
              52     256.762E-12     539.700E-12    -46.6765E-03
              53     259.837E-12     349.409E-12        -1.15683
              54     191.626E-12     219.921E-12        -1.88888
              55     96.6630E-12     220.393E-12        -2.53869
              56     64.8888E-12     26.4309E-12        -2.56671
              57     84.4636E-12     44.8541E-12        -1.92233
              58     134.948E-12     56.2727E-12        -1.17431
              59     200.255E-12     31.9407E-12    -76.5779E-03
              60     223.133E-12    -22.0895E-12         1.40574
              61     211.732E-12    -73.8327E-12         3.11625
              62     186.796E-12    -90.9659E-12         4.79826
              63     187.929E-12    -98.6596E-12         6.17838
              64     207.482E-12    -101.078E-12         7.08064
              65     243.499E-12    -117.738E-12         7.39358
              66     262.690E-12    -145.985E-12         7.08453
              67     261.358E-12    -173.760E-12         6.18844
              68     239.375E-12    -186.614E-12         4.80605
              69     205.026E-12    -197.618E-12         3.12832
              70     162.358E-12    -204.838E-12         1.40498
              71     113.115E-12    -232.298E-12    -74.0673E-03
              72     44.5460E-12    -272.430E-12        -1.13369
              73    -59.6321E-12    -326.912E-12        -1.85146
              74    -212.651E-12    -374.683E-12        -2.48711
              75     315.788E-12     440.071E-12        -2.49392
              76     231.079E-12     327.654E-12        -1.83657
              77     111.365E-12     315.210E-12        -1.10355
              78     37.8700E-12     456.617E-12    -60.5308E-03
              79     70.5965E-12     635.032E-12         1.42047
              80     136.488E-12     762.111E-12         3.14883
              81     213.979E-12     850.935E-12         4.83392
              82     295.929E-12     883.512E-12         6.22529
              83     369.188E-12     856.940E-12         7.13898
              84     417.673E-12     794.666E-12         7.46747
              85     457.932E-12     695.714E-12         7.16737
              86     469.553E-12     568.799E-12         6.27891
              87     458.054E-12     434.848E-12         4.90937
              88     419.421E-12     307.306E-12         3.23151
              89     356.362E-12     198.305E-12         1.49027
              90     277.686E-12     119.233E-12    -17.9772E-03
              91     203.425E-12     64.6009E-12        -1.11259
              92     138.173E-12     25.4220E-12        -1.86744
              93     84.7155E-12     20.7881E-12        -2.54582
              94     109.653E-12     280.957E-12        -2.54176
              95     105.728E-12     325.810E-12        -1.89095
              96     111.652E-12     410.830E-12        -1.15213
              97     89.1660E-12     490.058E-12    -63.2566E-03
              98     42.8061E-12     613.133E-12         1.44677
              99     36.3075E-12     746.879E-12         3.16903
             100     73.5038E-12     861.861E-12         4.84315
             101     144.814E-12     921.840E-12         6.22160
             102     211.093E-12     941.720E-12         7.11419
             103     260.969E-12     915.243E-12         7.41881
             104     279.844E-12     865.945E-12         7.10324
             105     270.981E-12     801.022E-12         6.19573
             106     231.903E-12     725.039E-12         4.81578
             107     175.541E-12     653.778E-12         3.15091
             108     100.403E-12     582.858E-12         1.43116
             109     20.0298E-12     556.782E-12    -56.8618E-03
             110     6.33906E-12     560.195E-12        -1.11869
             111     81.7569E-12     578.514E-12        -1.83016
             112     201.715E-12     594.971E-12        -2.46912
             113    -18.4884E-12    -52.2776E-12    -179.910E-03
             114    -26.7143E-12     74.0633E-12     299.507E-03
             115     62.0999E-12     185.248E-12     345.349E-03
             116     7.93496E-12    -64.7700E-12    -117.332E-03
             117     13.6168E-12     71.7696E-12     648.081E-03
             118     76.4200E-12     117.195E-12    -189.521E-03
             119     67.4140E-12     91.3783E-12    -140.922E-03
             120     116.439E-12     198.088E-12     461.461E-03
             121    -6.06511E-12     119.222E-12    -179.399E-03
             122     34.3409E-12     192.440E-12     290.385E-03
             123    -37.4999E-12     226.994E-12     611.723E-03
             124    -61.5053E-12     311.508E-12     681.936E-03
             125     24.6827E-12     282.832E-12     340.183E-03
             126     55.4914E-12     92.7109E-12    -138.065E-03
             127     69.0082E-12    -2.53508E-12     495.400E-03
             128     59.2903E-12     20.6509E-12     229.492E-03
             129     65.1495E-12    -11.7398E-12    -324.121E-03
             130     47.6163E-12    -7.75885E-12    -321.694E-03
             131     53.1324E-12     12.0442E-12    -20.4456E-03
             132     76.2155E-12     13.0702E-12     145.224E-03
             133     112.368E-12    -13.7846E-12     590.411E-03
             134    -54.6291E-12    -6.69659E-12    -167.075E-03
             135    -67.9173E-12     30.0260E-12    -98.2588E-03
             136    -8.56909E-12     174.690E-12    -24.3888E-03
             137     36.0696E-12     9.38844E-12     548.865E-03
             138     24.3918E-12     170.590E-12     105.083E-03
             139     38.9035E-12     241.400E-12    -203.122E-03
             140     79.3052E-12     317.472E-12     490.449E-03
             141     30.2499E-12    -26.2989E-12     203.536E-03
             142    -89.5984E-12     12.5060E-12    -262.250E-03
             143    -4.60948E-12     123.361E-12         1.03938
             144     84.1645E-12     11.9868E-12    -7.73306E-03
             145     22.6127E-12    -91.0675E-12    -118.386E-03
             146     81.0325E-12     17.7543E-12     638.749E-03
             147     112.445E-12     232.937E-12     645.799E-03
             148     90.8509E-12     540.943E-15    -617.154E-03
             149     14.9114E-12     309.081E-12    -190.141E-03
             150    -8.72713E-12     237.890E-12     691.761E-03
             151     98.0612E-12     171.440E-12    -314.103E-03
             152    -73.4300E-12     253.193E-12     597.101E-03
             153     12.4296E-12     93.0742E-12    -260.510E-03
             154     50.1648E-12     287.180E-12     256.671E-03
             155     76.7336E-12     177.810E-12     51.7242E-03
             156    -62.3342E-12    -47.3279E-12    -322.798E-03
             157     56.3953E-12    -9.47473E-12    -575.274E-03
             158     35.2145E-12     49.2701E-12     838.361E-03
             159     40.8640E-12     153.394E-12    -18.8858E-03
             160     92.3958E-12     30.1997E-12     95.8803E-03
             161     79.1935E-12    -15.1863E-12     491.357E-03
             162    -96.9204E-12     60.5916E-12    -114.749E-03
             163     115.096E-12     216.329E-12    -391.878E-03
             164     145.466E-12     313.993E-12     685.940E-03
             165     21.8669E-12    -43.5475E-12     32.6136E-03
             166     52.9477E-12     252.232E-12     345.293E-03
             167     119.571E-12     874.534E-15     408.838E-03
             168     51.9880E-12     320.550E-12     491.153E-03
             169     33.4037E-12     124.095E-12         1.83339
             170    -66.8688E-12     363.417E-12         1.45947
             171     155.822E-12     321.192E-12     908.717E-03
             172     70.5981E-12     304.565E-12     736.296E-03
             173     38.4348E-12     309.740E-12     556.157E-03
             174     95.7432E-12     35.3195E-12     336.350E-03
             175    -44.7506E-12     91.6975E-12     318.370E-03
             176     67.2542E-12     303.018E-12    -172.937E-03
             177    -16.2747E-12    -91.8467E-12    -332.035E-03
             178     107.826E-12     34.3594E-12    -55.2939E-03
             179     89.8575E-12    -3.95415E-12    -914.009E-03
             180     41.7053E-12     216.696E-12    -921.199E-03
             181     56.5796E-12     159.383E-12    -594.753E-03
             182     83.7113E-12     316.727E-12     249.334E-03
             183    -29.5368E-12     374.365E-12         1.50190
             184     179.186E-12     413.134E-12         1.50325
             185     149.147E-12     334.779E-12         1.21232
             186     121.237E-12    -2.25741E-12         1.13139
             187     127.244E-12     41.2563E-12         1.34578
             188    -24.7552E-12     170.263E-12         1.38938
             189     145.428E-12     420.923E-12         1.24786
             190     126.627E-12    -9.98474E-12         1.14275
             191     85.7723E-12     343.335E-12     491.977E-03
             192     148.324E-12     690.949E-15     738.966E-03
             193     42.9837E-12    -74.1001E-12     183.247E-03
             194     71.1809E-12     375.714E-12     142.466E-03
             195     123.876E-12     42.3009E-12     322.836E-03
             196    -77.9236E-12     118.757E-12     343.797E-03
             197     12.5286E-12    -141.733E-12    -406.602E-03
             198     47.8031E-12     267.706E-12    -507.692E-03
             199    -59.2257E-12    -128.682E-12    -699.481E-03
             200     68.7524E-12    -1.86451E-12    -940.657E-03
             201     28.9080E-12     429.369E-12    -534.073E-03
             202     124.047E-12     231.256E-12    -580.131E-03
             203     143.905E-12     396.732E-12    -994.270E-03
             204     17.2503E-12     165.990E-12         2.10755
             205     88.8501E-12     386.851E-12         1.16063
             206     128.406E-12     47.2170E-12     737.735E-03
             207    -80.2672E-12     460.595E-12         1.88433
             208     65.1488E-12     40.7485E-12         1.59871
             209     156.715E-12     496.119E-12         1.74136
             210     178.639E-12    -5.51773E-12         1.35027
             211     34.3651E-12     389.510E-12     867.947E-03
             212     1.70525E-12     400.895E-12     211.808E-03
             213     135.521E-12     36.5625E-12    -298.341E-03
             214    -32.9240E-12     530.641E-12         2.04640
             215     68.8162E-12    -48.3150E-12     750.751E-03
             216     119.756E-12     364.681E-12     210.933E-03
             217     63.7762E-12    -124.744E-12     164.827E-03
             218     101.631E-12     313.992E-12     40.2825E-03
             219     130.325E-12     9.72856E-12     64.7384E-03
             220     82.6135E-12     372.945E-12    -282.872E-03
             221     93.3618E-12     500.148E-12        -1.26154
             222    -147.809E-12     86.1221E-12    -251.660E-03
             223     130.471E-12     456.854E-12         1.95358
             224     151.973E-12     45.7164E-12         2.19017
             225     60.7107E-12     447.479E-12         1.11598
             226     58.7074E-12     432.769E-12     585.741E-03
             227    -102.864E-12     186.885E-12     784.451E-03
             228     150.657E-12     55.1044E-12     314.309E-03
             229     84.6126E-12     346.503E-12    -853.394E-03
             230     163.192E-12     43.0493E-12    -664.008E-03
             231     8.40115E-12     514.153E-12    -750.303E-03
             232     153.283E-12     483.132E-12         1.46495
             233     194.630E-12    -3.24216E-12         1.12299
             234     206.136E-12     431.960E-12        -1.68827
             235     128.370E-12     292.563E-12    -502.549E-03
             236     125.377E-12     21.9671E-12    -573.945E-03
             237    -6.51782E-12     220.622E-12         2.50662
             238    -16.0613E-12     431.889E-12         1.80567
             239     26.9809E-12    -215.212E-12    -739.991E-03
             240    -79.5492E-12     538.285E-12         2.69776
             241     187.014E-12     307.806E-12    -862.346E-03
             242     82.4505E-12    -18.2116E-12         1.43966
             243     114.987E-12     14.4706E-12         1.26503
             244     50.8737E-12     143.710E-12         2.74159
             245    -89.1166E-12     459.777E-12         2.21079
             246     154.888E-12     62.3189E-12         1.21045
             247    -83.9653E-12     449.832E-12         2.25851
             248     41.9516E-12     191.629E-12         3.35757
             249    -6.88271E-12     632.960E-12         2.89428
             250    -93.5151E-12     496.702E-12         2.58507
             251     107.149E-12    -45.8328E-12         1.86478
             252     71.8303E-12     86.5006E-12         2.48761
             253     84.5108E-12     433.781E-12    -57.9064E-03
             254     112.140E-12     9.65894E-12        -1.23659
             255     117.046E-12     458.022E-12     513.280E-03
             256    -174.317E-12     195.318E-12     306.055E-03
             257     200.748E-12     5.23489E-12     679.155E-03
             258     192.637E-12    -11.0175E-12         2.26190
             259    -70.3651E-12    -232.265E-12        -1.30102
             260     84.6469E-12    -184.907E-12     86.1406E-03
             261     183.517E-12     279.176E-12        -1.05843
             262     157.791E-12     444.766E-12     181.159E-03
             263     86.9256E-12     186.562E-12        -1.20307
             264     12.8837E-12     530.744E-12     132.757E-03
             265     195.467E-12     75.6639E-12     245.903E-03
             266     169.361E-12    -9.96014E-12         1.86451
             267     192.716E-12     473.468E-12         1.93033
             268     157.294E-12     4.03122E-12         2.19688
             269    -47.3840E-12     613.200E-12         3.22428
             270     91.2206E-12     23.0030E-12         2.22577
             271     169.406E-12     74.3826E-12         2.41215
             272     200.613E-12     94.5404E-12         1.49568
             273     47.3488E-12     488.468E-12         1.28745
             274     91.0184E-12    -91.4400E-12     943.473E-03
             275     189.162E-12     523.614E-12         2.24193
             276     73.1876E-12     137.488E-12         3.55807
             277    -97.2178E-12     510.052E-12         2.88208
             278     170.076E-12     394.148E-12         1.66453
             279     226.833E-12     545.382E-12         2.95046
             280    -12.2607E-12     279.072E-12         3.49535
             281     183.673E-12     83.5164E-12         3.61743
             282     95.0521E-12     118.842E-12         4.28169
             283    -101.813E-12     561.324E-12         3.37286
             284     48.8959E-12     262.032E-12         5.36691
             285     197.356E-12     561.895E-12         2.64685
             286    -82.1299E-12     534.695E-12         3.43897
             287     197.948E-12     109.657E-12         2.83378
             288     173.275E-12     55.3666E-12         3.19756
             289     29.2959E-12     658.119E-12         2.96342
             290     130.906E-12    -75.9989E-12         2.42840
             291    -38.5343E-12     695.668E-12         4.39227
             292     135.469E-12    -22.4896E-12         3.52323
             293     193.688E-12    -772.153E-15         3.05181
             294     232.840E-12     585.982E-12         3.34808
             295     179.420E-12     490.778E-12         2.59959
             296     198.625E-12     120.182E-12         4.12831
             297    -65.4581E-12     685.234E-12         4.52748
             298     116.163E-12     47.3690E-12         3.87156
             299     97.5715E-12     568.415E-12         1.48577
             300    -110.026E-12     571.953E-12         3.92542
             301    -88.8543E-12     588.753E-12         4.44460
             302     191.254E-12     55.8968E-12         4.16221
             303     230.105E-12     156.351E-12         3.47842
             304     116.521E-12    -128.449E-12         1.21943
             305     15.2069E-12     285.059E-12         4.44914
             306     228.383E-12     538.890E-12         3.21539
             307    -13.7002E-12     719.283E-12         4.40539
             308     158.034E-12    -37.8997E-12         4.51739
             309     189.467E-12     10.5934E-12         3.21749
             310    -1.21420E-12     475.443E-12         1.86327
             311     217.414E-12    -13.1462E-12         2.61421
             312    -63.9790E-12     241.970E-12         1.87895
             313     121.370E-12     500.839E-12         2.18681
             314     260.510E-12     609.211E-12         4.29474
             315     233.517E-12     623.265E-12         3.69765
             316     207.292E-12     11.3509E-12         3.99255
             317     209.507E-12     611.475E-12         3.05692
             318    -117.836E-12     638.459E-12         5.04115
             319     205.830E-12     127.320E-12         5.29874
             320     231.206E-12     567.130E-12         3.78827
             321     219.054E-12     166.496E-12         4.82963
             322    -46.7660E-12     561.961E-12         3.42016
             323    -14.1807E-12     323.740E-12         4.36125
             324     222.663E-12     5.74457E-12         4.65362
             325     226.683E-12    -16.4465E-12         2.70982
             326    -111.012E-12     614.593E-12         4.94276
             327     59.0575E-12     286.848E-12         6.77841
             328     254.909E-12     139.737E-12         1.94888
             329     50.2939E-12     700.987E-12         3.30918
             330     155.953E-12    -96.8051E-12         3.25873
             331    -60.9729E-12     743.113E-12         5.81083
             332     135.613E-12     23.8475E-12         4.55224
             333     262.423E-12     625.247E-12         4.84703
             334     266.944E-12     710.496E-12         5.30172
             335     264.254E-12     644.491E-12         4.61351
             336     181.762E-12     555.413E-12         3.30025
             337     232.160E-12     68.1565E-12         6.99200
             338     189.165E-12     612.776E-12         2.54817
             339     242.924E-12    -22.1269E-12         4.37374
             340     217.789E-12     110.069E-12         6.52338
             341     216.156E-12     171.463E-12         6.02270
             342     68.3031E-12     202.763E-12         4.85251
             343     31.2803E-12     306.714E-12         5.70458
             344    -80.9431E-12     723.830E-12         5.84708
             345    -9.70007E-12     588.607E-12         2.93975
             346     228.401E-12    -13.4020E-12         3.88890
             347    -65.7977E-12     653.665E-12         5.24148
             348    -105.579E-12     301.446E-12         2.14872
             349     49.0739E-12     741.690E-12         4.06676
             350     5.99827E-12     315.677E-12         4.84083
             351     117.280E-12     637.662E-12         1.84037
             352    -120.860E-12     648.344E-12         5.60314
             353     113.376E-12     140.049E-12         6.25183
             354    -94.0493E-12     663.249E-12         6.02462
             355     144.089E-12    -158.781E-12         1.74721
             356     302.979E-12     208.618E-12         2.99388
             357     136.033E-12     65.5012E-12         5.78072
             358     2.79646E-12     748.345E-12         4.84359
             359     49.6900E-12     518.907E-12         1.24086
             360     243.374E-12    -13.8826E-12         6.00521
             361     235.178E-12     111.998E-12         8.05901
             362     220.733E-12     171.210E-12         7.07332
             363     289.568E-12     717.769E-12         6.17363
             364     77.0812E-12     239.378E-12         6.53354
             365     232.348E-12     608.840E-12         4.52169
             366     249.810E-12     713.247E-12         4.69286
             367    -123.548E-12     691.979E-12         6.37417
             368     238.443E-12    -3.63055E-12         5.35397
             369     121.328E-12     553.310E-12         2.48797
             370     236.001E-12    -35.1914E-12         5.04206
             371     70.4366E-12     292.129E-12         7.91473
             372     7.69217E-12     397.931E-12         7.00918
             373     56.3062E-12     521.184E-12     846.489E-03
             374     150.639E-12     3.37883E-12         5.11044
             375     265.136E-12     220.951E-12         4.44564
             376    -32.3080E-12     665.071E-12         4.55980
             377    -45.7372E-12     324.957E-12         3.54313
             378    -116.524E-12     682.478E-12         6.70102
             379     183.282E-12    -109.149E-12         4.40016
             380    -63.3159E-12     719.425E-12         7.05212
             381     174.682E-12    -166.339E-12         2.84467
             382     289.894E-12     681.664E-12         5.93558
             383     288.499E-12     736.632E-12         6.34591
             384     270.341E-12     656.296E-12         5.60785
             385     229.797E-12     30.4314E-12         5.88997
             386     244.679E-12     66.5923E-12         8.19973
             387     228.296E-12     161.477E-12         7.92471
             388     180.649E-12     607.846E-12         3.86536
             389     288.079E-12     766.986E-12         6.64907
             390     17.3072E-12     615.608E-12         2.28921
             391     229.704E-12     727.837E-12         4.21101
             392     228.494E-12     223.682E-12         6.92613
             393    -155.206E-12     309.908E-12         1.64661
             394     142.118E-12     620.918E-12         2.01212
             395     38.5603E-12     350.107E-12         7.33309
             396     153.934E-12     78.6262E-12         8.16449
             397     123.013E-12     164.298E-12         8.32658
             398    -109.626E-12     723.185E-12         6.64720
             399     125.738E-12     597.371E-12         2.77168
             400     179.446E-12    -36.8209E-12         6.21319
             401    -35.4831E-12     727.436E-12         6.33379
             402    -88.8632E-12     726.235E-12         7.88139
             403     86.6756E-12     254.627E-12         7.99671
             404    -35.8442E-12     382.916E-12         4.93914
             405    -125.218E-12     700.645E-12         6.96195
             406     248.644E-12     114.527E-12         9.41651
             407     239.669E-12     164.178E-12         9.17365
             408     304.681E-12     773.146E-12         7.54797
             409     241.638E-12     661.108E-12         5.40954
             410     228.331E-12     215.836E-12         7.94066
             411     313.353E-12     742.429E-12         7.49731
             412     310.839E-12     756.283E-12         7.55427
             413     65.1521E-12     329.562E-12         8.90903
             414     16.0450E-12     429.481E-12         8.30416
             415    -76.7273E-12     769.265E-12         7.25907
             416     278.285E-12     779.524E-12         6.22400
             417     28.9275E-12     787.145E-12         5.47517
             418     191.337E-12     752.706E-12         3.73593
             419     180.438E-12     20.5526E-12         8.56691
             420     181.067E-12     658.528E-12         4.27669
             421    -123.386E-12     743.943E-12         7.87327
             422     205.798E-12    -71.2946E-12         7.13515
             423    -12.7576E-12     435.482E-12         6.86542
             424     239.560E-12    -27.1578E-12         2.79082
             425     77.6932E-12     588.407E-12         1.68418
             426     242.646E-12     23.8126E-12         7.00947
             427     256.925E-12     300.581E-12         6.96658
             428    -110.402E-12     739.948E-12         8.64684
             429    -16.9892E-12     771.470E-12         7.98974
             430     253.572E-12     171.746E-12         10.6715
             431     233.760E-12     206.324E-12         8.79172
             432     287.125E-12     673.747E-12         5.99153
             433     326.676E-12     805.550E-12         9.16696
             434     292.200E-12     712.353E-12         7.09652
             435     249.348E-12     706.778E-12         6.21345
             436     249.963E-12     36.7281E-12         8.37759
             437     85.9956E-12     289.392E-12         9.80569
             438    -85.6278E-12     784.361E-12         8.54805
             439     304.379E-12     799.363E-12         7.83671
             440    -111.491E-12     778.620E-12         9.13346
             441     16.4484E-12     471.830E-12         9.72772
             442     240.039E-12     286.154E-12         8.03225
             443     152.110E-12     112.979E-12         9.89221
             444     37.4599E-12     403.391E-12         9.20378
             445     205.248E-12    -28.1381E-12         9.06821
             446     292.470E-12     307.966E-12         5.77472
             447     75.9727E-12     777.422E-12         4.33710
             448    -12.8434E-12     786.973E-12         6.46971
             449     314.182E-12     731.487E-12         7.49776
             450     329.306E-12     786.633E-12         8.96839
             451     258.152E-12     107.949E-12         10.5931
             452     242.637E-12     213.086E-12         9.87263
             453     250.386E-12     23.6687E-12         8.80551
             454     236.814E-12     267.476E-12         8.95858
             455     292.404E-12     746.471E-12         7.87482
             456    -99.8834E-12     792.503E-12         10.8860
             457     319.826E-12     823.048E-12         9.23914
             458     58.2218E-12     374.155E-12         10.3039
             459     295.430E-12     820.924E-12         7.65576
             460     107.627E-12     225.252E-12         9.57383
             461    -117.723E-12     786.393E-12         10.7111
             462    -54.2198E-12     783.682E-12         7.39163
             463     173.454E-12     67.7895E-12         10.4725
             464     309.199E-12     722.318E-12         7.42980
             465     230.919E-12    -80.3681E-12         9.05495
             466     35.0065E-12     445.047E-12         10.7581
             467    -2.19061E-12     489.967E-12         8.61553
             468     228.312E-12     731.064E-12         5.78218
             469     267.712E-12     385.679E-12         8.34938
             470     344.255E-12     824.592E-12         10.7360
             471     332.236E-12     778.170E-12         8.95522
             472    -22.4571E-12     798.684E-12         8.06326
             473     257.972E-12     256.965E-12         11.9030
             474     263.896E-12     164.623E-12         11.9575
             475     239.801E-12     243.997E-12         9.66725
             476     335.607E-12     838.632E-12         10.7428
             477     322.512E-12     781.826E-12         9.45720
             478     74.4114E-12     341.355E-12         11.3436
             479     265.277E-12     752.477E-12         7.24070
             480    -54.3007E-12     795.819E-12         9.01630
             481     50.4333E-12     415.740E-12         11.7714
             482     248.545E-12     1.64244E-12         7.49210
             483    -125.348E-12     758.564E-12         9.19410
             484    -105.819E-12     792.060E-12         11.9918
             485     260.516E-12     806.616E-12         5.87859
             486     311.519E-12     843.120E-12         9.11393
             487     30.2295E-12     482.152E-12         12.2180
             488     331.897E-12     768.901E-12         9.10816
             489     157.575E-12     125.789E-12         12.0565
             490     137.194E-12     140.520E-12         9.22170
             491     200.466E-12     18.1678E-12         11.3082
             492     133.750E-12     645.259E-12         2.85229
             493     306.147E-12     411.839E-12         7.27121
             494     17.4211E-12     508.682E-12         11.2206
             495    -50.7069E-12     444.382E-12         5.66562
             496     335.075E-12     774.054E-12         9.11172
             497     348.795E-12     844.535E-12         12.2822
             498     271.977E-12     231.023E-12         13.3793
             499     348.159E-12     810.466E-12         10.4806
             500     255.523E-12     53.1000E-12         10.0300
             501     253.943E-12     36.8339E-12         10.3178
             502     256.832E-12     330.339E-12         11.9964
             503     245.420E-12     322.804E-12         10.1514
             504     64.2365E-12     382.543E-12         12.8128
             505     300.002E-12     779.692E-12         8.71632
             506    -88.1629E-12     785.758E-12         12.2977
             507    -105.537E-12     795.272E-12         12.3818
             508     250.863E-12     10.7908E-12         9.48881
             509     324.285E-12     853.759E-12         10.6212
             510    -74.3440E-12     786.168E-12         11.4471
             511     99.0735E-12     266.761E-12         10.9355
             512    -103.086E-12     790.946E-12         11.4316
             513     302.139E-12     866.426E-12         8.88290
             514     124.513E-12     192.058E-12         10.4986
             515     172.560E-12     98.3217E-12         12.9261
             516     287.834E-12     846.128E-12         7.37954
             517     42.0272E-12     452.446E-12         13.1397
             518     233.911E-12    -61.7311E-12         10.7097
             519     268.430E-12     781.222E-12         7.31803
             520     245.801E-12     836.176E-12         5.48516
             521    -94.7104E-12     436.957E-12         4.42196
             522     15.5808E-12     539.050E-12         12.5865
             523     350.370E-12     806.134E-12         10.8584
             524     352.426E-12     806.246E-12         10.7837
             525     268.309E-12     145.927E-12         12.9169
             526     248.262E-12     287.926E-12         10.8484
             527     359.050E-12     837.434E-12         12.3694
             528     273.650E-12     335.657E-12         13.9691
             529     335.897E-12     852.601E-12         12.1389
             530     124.908E-12     210.867E-12         12.6012
             531     324.468E-12     804.189E-12         10.1808
             532     256.068E-12     43.4952E-12         11.3030
             533     78.9118E-12     342.546E-12         13.7993
             534     261.590E-12     89.1542E-12         11.5877
             535     288.071E-12     796.653E-12         8.42888
             536    -65.2809E-12     763.979E-12         12.8392
             537    -93.6551E-12     786.213E-12         13.0753
             538     139.972E-12     159.540E-12         11.2881
             539     151.116E-12     163.049E-12         14.1635
             540    -53.5225E-12     786.554E-12         10.5150
             541     206.046E-12     23.7671E-12         13.0755
             542     97.0988E-12     286.706E-12         12.9509
             543     266.557E-12     487.476E-12         12.0142
             544     314.300E-12     868.434E-12         10.4405
