********************************************************************************
Field Output Report, written Mon Mar 31 14:52:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             266     56.2151E-15    -87.7158E-15         3.37548
             267     66.9954E-15    -84.7494E-15         3.82033
             268     6.97605E-15     172.064E-15         6.40507
             269    -50.7487E-15    -34.2261E-15         6.43206
             270    -170.742E-15    -99.3052E-15         5.71798
             271    -38.5244E-15    -150.813E-18         6.24549
             272    -170.930E-15    -96.3765E-15         6.06823
             273     37.4913E-15     183.215E-15         6.19243
             274     71.8088E-15    -41.9167E-15         5.49038
             275    -27.4138E-15     164.099E-15         6.46777
             276    -65.9122E-15    -74.4093E-15         6.48500
             277     84.7553E-15    -13.4793E-15         5.89869
             278     95.0646E-15     21.9004E-15         6.20782
             279    -164.225E-15    -95.7349E-15         6.30591
             280     110.241E-15     60.4538E-15         6.38861
             281    -49.7646E-15     160.859E-15         6.38014
             282    -162.738E-15    -101.564E-15         5.28366
             283    -28.2961E-15     39.1205E-15         5.93151
             284    -78.3307E-15    -108.920E-15         6.39172
             285     62.2438E-15     194.878E-15         5.83381
             286     119.624E-15     98.9404E-15         6.42504
             287    -54.4227E-15     154.576E-15         6.14678
             288    -147.796E-15    -90.2625E-15         6.40527
             289    -86.8144E-15    -142.774E-15         6.14613
             290     125.467E-15     135.881E-15         6.31366
             291    -43.3769E-15     146.309E-15         5.77226
             292    -122.105E-15    -88.9203E-15         6.35612
             293    -91.8850E-15    -163.389E-15         5.74709
             294     125.491E-15     164.725E-15         6.06163
             295    -84.3176E-15    -86.0275E-15         6.16092
             296    -26.8184E-15     124.711E-15         5.26761
             297    -93.4764E-15    -174.816E-15         5.21302
             298     122.951E-15     187.225E-15         5.68078
             299    -45.5780E-15    -89.1721E-15         5.84060
             300    -20.0356E-15     69.6651E-15         5.47266
             301    -16.7504E-15     106.851E-15         4.63986
             302    -94.9873E-15    -173.056E-15         4.57799
             303     119.001E-15     200.793E-15         5.18790
             304    -151.759E-15    -109.097E-15         4.78825
             305     81.4888E-15     206.190E-15         5.33971
             306    -17.1176E-15    -90.9326E-15         5.49358
             307     117.418E-15     211.270E-15         4.61632
             308     13.8611E-15    -92.5350E-15         4.91195
             309     67.3924E-15    -62.8003E-15         5.03281
             310     99.7351E-15     210.063E-15         4.72596
             311    -136.707E-15    -118.349E-15         4.24794
             312    -14.6379E-15     89.5205E-15         4.64050
             313     113.005E-15     203.085E-15         3.32254
             314    -98.5394E-15    -135.254E-15         3.15080
             315     30.8362E-15    -92.9105E-15         4.04309
             316    -8.26749E-15     86.1904E-15         3.92353
             317    -96.3614E-15    -159.821E-15         3.88093
             318     109.297E-15     209.643E-15         4.03755
             319    -10.2304E-15     84.2343E-15         3.91511
             320     114.198E-15     213.771E-15         3.98984
             321    -118.943E-15    -126.926E-15         3.69652
             322    -11.0133E-15     79.2212E-15         3.18175
             323     48.0205E-15    -85.7948E-15         3.20064
             324     54.3693E-15    -86.8186E-15         4.22220
             325     60.1899E-15    -76.7805E-15         4.58506
             326     76.7770E-15     21.1092E-15         6.68861
             327     86.7719E-15     57.3424E-15         6.83529
             328     65.3460E-15    -9.64837E-15         6.42822
             329     97.2513E-15     97.2786E-15         6.85109
             330     28.4779E-15     168.715E-15         6.67989
             331     104.156E-15     133.473E-15         6.73583
             332    -43.9196E-15     4.78306E-15         6.73396
             333    -67.8817E-15    -63.0566E-15         6.91878
             334    -24.8736E-15     154.590E-15         6.89967
             335    -43.9873E-15     151.737E-15         6.81701
             336    -81.8137E-15    -102.648E-15         6.85479
             337    -49.2308E-15     149.995E-15         6.60809
             338    -139.553E-15    -89.7173E-15         6.83722
             339    -161.371E-15    -104.503E-15         6.51106
             340    -92.0934E-15    -136.950E-15         6.64649
             341     107.752E-15     163.725E-15         6.50345
             342    -115.616E-15    -82.1075E-15         6.79855
             343    -84.2324E-15    -81.4934E-15         6.62759
             344    -55.1953E-15    -30.2041E-15         6.87318
             345     2.76463E-15     159.956E-15         6.85510
             346    -153.532E-15    -95.2016E-15         6.74235
             347    -35.7855E-15     35.9145E-15         6.52220
             348     48.4697E-15     182.683E-15         6.37595
             349    -161.921E-15    -109.380E-15         6.16626
             350    -42.9802E-15     139.713E-15         6.27701
             351     109.266E-15     183.263E-15         6.16028
             352    -96.7996E-15    -161.247E-15         6.24355
             353    -46.4528E-15    -81.8374E-15         6.32237
             354    -34.2523E-15     127.431E-15         5.82277
             355     111.095E-15     196.078E-15         5.71448
             356    -101.748E-15    -169.658E-15         5.70888
             357    -20.5404E-15     108.557E-15         5.21643
             358    -106.891E-15    -167.685E-15         5.09260
             359     109.935E-15     206.455E-15         5.21355
             360    -9.21367E-15    -86.5569E-15         5.80052
             361    -29.7330E-15     69.3415E-15         6.29447
             362     11.0609E-15    -80.1893E-15         5.70340
             363    -154.164E-15    -120.475E-15         5.81262
             364     72.0001E-15     194.415E-15         5.93157
             365    -142.081E-15    -131.423E-15         5.40364
             366     61.0611E-15    -34.2109E-15         6.07812
             367    -21.3623E-15     89.8924E-15         5.57499
             368     30.7626E-15    -86.4927E-15         5.05378
             369    -13.9763E-15     97.4335E-15         4.54502
             370    -127.812E-15    -142.850E-15         4.92838
             371     112.643E-15     209.410E-15         4.65182
             372     93.2011E-15     205.547E-15         5.32088
             373    -16.4968E-15     93.9123E-15         5.11741
             374     46.0544E-15    -80.4669E-15         4.84646
             375     54.0712E-15    -52.4795E-15         5.66512
             376     55.4724E-15     21.1709E-15         7.15082
             377     49.6369E-15    -5.61467E-15         6.94028
             378     64.5070E-15     56.4735E-15         7.26489
             379    -71.7310E-15    -54.1072E-15         7.30956
             380    -82.5430E-15    -73.8742E-15         7.08543
             381    -22.5138E-15     145.162E-15         7.31144
             382    -60.2563E-15    -22.7442E-15         7.27403
             383    -496.335E-18     149.917E-15         7.28247
             384     18.6584E-15     159.296E-15         7.14971
             385     72.8495E-15     93.2389E-15         7.26219
             386    -42.4409E-15     37.8811E-15         7.05827
             387    -141.024E-15    -94.3591E-15         7.16859
             388     34.7312E-15     170.416E-15         6.91522
             389    -145.088E-15    -108.133E-15         6.96287
             390    -51.0611E-15     5.66812E-15         7.19068
             391    -37.7793E-15     142.589E-15         7.23560
             392    -82.9667E-15    -89.1683E-15         7.29670
             393    -109.240E-15    -77.8902E-15         7.22844
             394    -128.902E-15    -82.9261E-15         7.25460
             395     81.0756E-15     129.074E-15         7.14088
             396    -48.6754E-15    -73.7550E-15         6.83345
             397    -43.6140E-15     138.084E-15         7.05426
             398     86.4617E-15     157.188E-15         6.93837
             399    -94.7183E-15    -128.388E-15         7.20253
             400    -42.2233E-15     131.532E-15         6.77428
             401     90.1253E-15     175.828E-15         6.64063
             402    -104.603E-15    -154.977E-15         6.70105
             403    -15.6491E-15    -70.5641E-15         6.50800
             404    -35.4938E-15     117.054E-15         6.41973
             405     91.6709E-15     190.040E-15         6.23041
             406    -111.033E-15    -161.925E-15         6.16758
             407     13.3749E-15    -66.1016E-15         6.17885
             408    -36.8054E-15     65.8186E-15         6.88901
             409    -142.945E-15    -130.020E-15         6.36141
             410     41.2742E-15    -27.2010E-15         6.64460
             411     58.8240E-15     185.264E-15         6.56183
             412    -131.646E-15    -145.311E-15         6.01398
             413    -26.8751E-15     90.7069E-15         6.10388
             414    -25.3777E-15     108.736E-15         5.73769
             415     33.0844E-15    -66.5657E-15         5.71601
             416     92.7780E-15     197.765E-15         5.83882
             417    -112.635E-15    -153.379E-15         4.41538
             418    -118.822E-15    -158.736E-15         5.57632
             419     36.3095E-15     24.2458E-15         7.56809
             420     41.5922E-15     54.6236E-15         7.65821
             421     49.3642E-15     89.8425E-15         7.64595
             422    -71.9422E-15    -43.2724E-15         7.63378
             423    -20.3436E-15     136.350E-15         7.69505
             424    -4.69631E-15     142.629E-15         7.67946
             425    -102.922E-15    -67.9388E-15         7.63626
             426    -78.8783E-15    -70.5632E-15         7.67890
             427    -79.2726E-15    -63.5769E-15         7.52667
             428    -64.2620E-15    -17.8996E-15         7.62370
             429    -126.547E-15    -88.2195E-15         7.55410
             430    -34.1858E-15     131.527E-15         7.62847
             431    -116.875E-15    -77.5933E-15         7.64491
             432     58.5395E-15     122.990E-15         7.50925
             433     10.0751E-15     150.430E-15         7.58427
             434    -55.1453E-15     9.45625E-15         7.59694
             435    -127.883E-15    -104.870E-15         7.43238
             436    -40.5209E-15     125.693E-15         7.47766
             437    -86.1923E-15    -92.0610E-15         7.72899
             438     63.1141E-15     146.221E-15         7.34495
             439    -49.2042E-15    -57.8742E-15         7.32451
             440     39.1685E-15    -46.3183E-15         6.22403
             441    -40.5467E-15     118.053E-15         7.25223
             442    -101.202E-15    -126.408E-15         7.47124
             443    -39.5303E-15     111.705E-15         6.99890
             444     60.4144E-15     168.225E-15         7.12747
             445    -111.310E-15    -144.419E-15         7.04655
             446    -48.4479E-15     35.6685E-15         7.52649
             447     21.2289E-15     161.974E-15         7.42491
             448    -13.5629E-15    -50.5945E-15         7.04891
             449    -130.892E-15    -130.062E-15         6.94568
             450     28.5647E-15    -1.32097E-15         7.40444
             451     38.1965E-15     168.079E-15         7.25033
             452    -121.628E-15    -149.509E-15         6.57051
             453    -43.8432E-15     65.5867E-15         7.39871
             454     14.6760E-15    -44.7709E-15         6.70435
             455     51.3650E-15    -69.2886E-15         5.23490
             456     71.7853E-15     181.584E-15         6.65884
             457    -34.7531E-15     94.8978E-15         6.67992
             458     18.9264E-15    -22.0845E-15         7.21168
             459     14.1776E-15     25.7903E-15         7.92611
             460     21.0189E-15     53.3377E-15         7.99599
             461    -65.5617E-15    -14.8015E-15         7.92921
             462    -8.68489E-15     132.594E-15         8.03536
             463    -70.5686E-15    -35.7325E-15         7.86095
             464    -21.0017E-15     125.990E-15         8.04188
             465    -93.3851E-15    -56.6960E-15         8.01355
             466    -104.648E-15    -67.4017E-15         8.01221
             467     27.1549E-15     86.4302E-15         7.97595
             468    -45.6388E-15    -37.9630E-15         7.75017
             469    -33.0392E-15     118.676E-15         7.98168
             470     1.28297E-15     141.443E-15         7.96717
             471    -74.0435E-15    -47.1867E-15         7.98234
             472    -59.7421E-15     9.39329E-15         7.94911
             473    -108.714E-15    -84.3656E-15         7.90827
             474     35.2074E-15     124.422E-15         7.81865
             475    -40.2810E-15     110.174E-15         7.85579
             476     10.6596E-15     5.81606E-15         7.79642
             477    -92.1339E-15    -104.260E-15         7.77990
             478     39.9565E-15     151.489E-15         7.56644
             479    -40.9909E-15     90.6604E-15         7.21314
             480    -54.3020E-15     35.0674E-15         7.93279
             481     11.0341E-15     148.217E-15         7.84385
             482    -14.8722E-15    -30.2831E-15         7.50511
             483     24.4471E-15     153.094E-15         7.69573
             484    -103.146E-15    -114.310E-15         7.72009
             485    -115.042E-15    -96.6368E-15         7.73946
             486     762.285E-18     49.7740E-15         8.27744
             487     7.55005E-15     77.7592E-15         8.26066
             488    -67.9100E-15    -20.4159E-15         8.18742
             489    -66.2925E-15    -28.9496E-15         8.25766
             490    -83.3252E-15    -41.3874E-15         8.32899
             491    -24.3345E-15     108.724E-15         8.33690
             492    -43.6241E-15    -18.2962E-15         8.10903
             493    -73.1880E-15    -38.8107E-15         8.32676
             494    -34.9376E-15     100.440E-15         8.28284
             495    -59.2984E-15     31.7174E-15         8.29008
             496    -14.7389E-15     117.129E-15         8.33943
             497    -4.70721E-15     25.8357E-15         8.22550
             498     9.67808E-15     102.077E-15         8.20654
             499    -88.3244E-15    -58.0420E-15         8.31629
             500    -42.1505E-15     91.5788E-15         8.16892
             501    -78.4976E-15    -65.9148E-15         8.08331
             502     15.0503E-15     132.965E-15         7.99682
             503    -15.9510E-15    -13.1558E-15         7.87462
             504    -6.70241E-15     123.354E-15         8.28568
             505    -52.0231E-15     60.3085E-15         8.17047
             506    -46.0402E-15     81.6655E-15         8.03910
             507    -91.9230E-15    -77.8839E-15         8.19055
             508    -107.788E-15    -102.726E-15         7.80460
             509     2.85209E-15     131.015E-15         8.15573
             510    -115.935E-15    -129.123E-15         7.31772
             511    -48.6816E-15     61.8621E-15         7.83045
             512     3.04279E-15    -9.90300E-15         7.66451
             513    -14.4825E-15     45.9545E-15         8.49940
             514    -56.6504E-15    -11.9068E-15         8.51997
             515    -22.4606E-15     23.4107E-15         8.45495
             516    -35.6748E-15     1.97978E-15         8.39742
             517    -8.64447E-15     68.7437E-15         8.48113
             518    -68.6141E-15    -16.4504E-15         8.48163
             519    -65.1794E-15     1.49579E-15         8.55477
             520    -30.2230E-15     85.5535E-15         8.56691
             521    -67.7889E-15    -28.3665E-15         8.57126
             522    -14.3283E-15     96.2339E-15         8.53863
             523    -39.6895E-15     75.1587E-15         8.52606
             524    -75.3009E-15    -50.8087E-15         8.42076
             525    -3.63214E-15     92.0790E-15         8.42179
             526    -3.15598E-15     109.875E-15         8.35000
             527    -57.0875E-15     35.3229E-15         8.55025
             528    -77.0052E-15    -51.9459E-15         8.48767
             529    -48.8054E-15     65.6116E-15         8.40127
             530     8.08273E-15     116.656E-15         8.19369
             531    -87.0540E-15    -83.9732E-15         8.10177
             532    -13.4740E-15     5.79959E-15         8.11580
             533    -34.8385E-15     17.4393E-15         8.59331
             534    -26.2946E-15     38.4113E-15         8.65490
             535    -55.3675E-15    -8.91376E-15         8.72738
             536    -54.0591E-15     13.3209E-15         8.75484
             537    -46.2515E-15     47.5614E-15         8.68739
             538    -64.4911E-15    -24.3297E-15         8.68241
             539    -18.2835E-15     63.6412E-15         8.63090
             540    -45.0498E-15     4.42097E-15         8.68667
             541    -34.5765E-15     31.1940E-15         8.75312
             542    -25.4647E-15     61.7463E-15         8.70846
             543    -33.3358E-15     61.9069E-15         8.72129
             544    -43.2516E-15     22.2484E-15         8.78964
             545     13.9139E-15     13.0128E-15     58.7149E-03
             546     7.89766E-15     6.62433E-15    -3.28779E-03
             547    -215.256E-18    -5.72118E-15    -7.42847E-03
             548    -8.17645E-15     13.4956E-15    -10.4126E-03
             549     3.73789E-15    -5.17258E-15     16.0971E-03
             550     5.53545E-15    -7.82745E-15     53.3874E-03
             551     1.53861E-15    -1.63271E-15    -10.2229E-03
             552    -2.73025E-15    -5.25004E-15    -9.87008E-03
             553    -3.01148E-15    -11.9424E-15     18.7103E-03
             554     1.27016E-15    -16.6547E-15     72.4521E-03
             555    -16.4050E-15    -827.454E-18     63.3865E-03
             556    -10.3016E-15     4.25949E-15    -473.178E-06
             557    -1.17207E-15     5.54771E-15    -7.25008E-03
             558    -19.5985E-15    -48.3057E-15     391.610E-03
             559     3.38793E-15    -5.45654E-15    -7.35140E-03
             560     1.30293E-15    -14.5262E-15     37.1770E-03
             561    -1.65142E-15     5.27690E-15     48.7920E-03
             562    -158.386E-18     3.13880E-15    -7.69836E-03
             563     312.715E-18    -1.24530E-15    -1.38901E-03
             564     347.900E-18    -2.22046E-15     7.56432E-03
             565     4.26799E-15     5.80362E-15    -14.4616E-03
             566     2.54550E-15     6.70756E-15     2.21186E-03
             567     1.56903E-15     19.4841E-15     85.6522E-03
             568    -6.24417E-15     20.7067E-15     198.487E-03
             569    -12.8216E-15     56.3221E-15     981.175E-03
             570     29.1312E-15    -62.3751E-15         1.21143
             571     18.5300E-15     23.5733E-15     90.4779E-03
             572    -6.35035E-15     36.3232E-15     49.9734E-03
             573    -30.7979E-15    -13.5706E-15     238.428E-03
             574     6.02404E-15     14.7343E-15     17.0137E-03
             575     1.58818E-15    -338.501E-18    -63.1103E-06
             576     34.0609E-15     42.1276E-15     195.012E-03
             577     54.0250E-15     75.9382E-15     522.098E-03
             578    -9.76315E-15     27.4140E-15     340.521E-03
             579     44.6211E-15     95.2548E-15     529.142E-03
             580     59.9206E-15     104.896E-15     742.260E-03
             581     60.8052E-15     118.370E-15     806.651E-03
             582     21.9575E-15    -33.9265E-15     464.229E-03
             583     36.9866E-15    -63.7842E-15         1.50359
             584     15.1023E-15     72.3898E-15     229.334E-03
             585     42.6915E-15    -90.7213E-15         4.11068
             586    -151.766E-15    -118.197E-15         6.51895
             587    -75.5383E-15    -46.4094E-15         7.92556
             588    -43.0551E-15     95.2514E-15         7.67704
             589    -122.147E-15    -117.016E-15         7.41131
             590    -63.0393E-15     6.03712E-15         8.21258
             591    -12.8200E-15     82.9730E-15         8.55072
             592    -74.2477E-15    -43.0692E-15         8.54512
             593    -22.4644E-15     91.9291E-15         8.57172
             594    -68.6213E-15    -22.9306E-15         8.59860
             595    -66.0980E-15    -3.58855E-15         8.36018
             596    -61.6249E-15     6.83174E-15         8.65564
             597    -62.6918E-15     15.0105E-15         8.46124


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  9.03838E+06 Freq =   478.48     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.82838E-12     5.87723E-12    -42.9479E-03
              34     97.8064E-15    -873.297E-15    -39.7899E-03
              35    -1.02823E-12     1.96492E-12     41.0617E-03
              36    -2.33500E-12    -1.79490E-12     37.3642E-03
              37     4.07159E-12    -19.8653E-12    -444.429E-03
              38    -8.68777E-12    -46.0790E-12        -2.15867
              39    -21.9811E-12    -55.0868E-12        -4.34523
              40    -31.9860E-12    -57.2908E-12        -6.66079
              41    -39.6353E-12    -54.6055E-12        -8.89824
              42    -45.3376E-12    -48.2009E-12        -10.9086
              43    -47.5390E-12    -40.2253E-12        -12.5803
              44    -49.1131E-12    -32.1199E-12        -13.8293
              45    -48.8727E-12    -23.2983E-12        -14.5971
              46    -47.5894E-12    -14.3148E-12        -14.8493
              47    -44.1988E-12    -6.63476E-12        -14.5761
              48    -40.5169E-12     1.82358E-12        -13.7913
              49    -33.2332E-12     10.2602E-12        -12.5327
              50    -25.1832E-12     16.6142E-12        -10.8619
              51    -14.8915E-12     18.4262E-12        -8.86374
              52    -7.28371E-12     15.9891E-12        -6.64238
              53    -1.82711E-12     11.6052E-12        -4.35143
              54     684.615E-15     8.57323E-12        -2.20504
              55     1.66539E-12     3.20257E-12    -440.270E-03
              56     3.03159E-12    -3.12889E-12    -125.760E-03
              57     9.25085E-12    -12.3134E-12    -186.474E-03
              58     9.14590E-12    -18.2133E-12    -62.3438E-03
              59     9.31952E-12    -24.7056E-12     51.4608E-03
              60     9.71563E-12    -27.4497E-12     102.283E-03
              61     14.2836E-12    -32.6242E-12     63.0333E-03
              62     19.9575E-12    -37.5025E-12    -66.1899E-03
              63     24.0995E-12    -48.1509E-12    -269.287E-03
              64     20.5609E-12    -57.6450E-12    -518.185E-03
              65     12.4220E-12    -66.3244E-12    -777.653E-03
              66     603.145E-15    -70.4064E-12        -1.00921
              67    -9.46297E-12    -71.4613E-12        -1.17596
              68    -17.2812E-12    -70.6996E-12        -1.24659
              69    -23.3353E-12    -67.1460E-12        -1.19978
              70    -26.2452E-12    -61.7829E-12        -1.02779
              71    -28.2015E-12    -53.6578E-12    -743.627E-03
              72    -27.1911E-12    -43.9247E-12    -383.587E-03
              73    -25.1034E-12    -27.4558E-12    -53.8363E-03
              74    -8.15594E-12    -7.94858E-12     66.1248E-03
              75     576.097E-15     5.99760E-12     434.870E-03
              76     5.54031E-12     21.3273E-12         2.16440
              77     11.8585E-12     30.4639E-12         4.34496
              78     17.9447E-12     36.2858E-12         6.64998
              79     22.2765E-12     38.4244E-12         8.87706
              80     26.8739E-12     38.1524E-12         10.8746
              81     29.1917E-12     36.8162E-12         12.5339
              82     32.2070E-12     33.9549E-12         13.7705
              83     34.2351E-12     28.6040E-12         14.5269
              84     34.1932E-12     19.2905E-12         14.7693
              85     31.6566E-12     10.6382E-12         14.4882
              86     28.7534E-12     697.072E-15         13.6983
              87     25.3186E-12    -8.44515E-12         12.4379
              88     20.1003E-12    -17.7097E-12         10.7684
              89     15.0891E-12    -20.0025E-12         8.77461
              90     12.0853E-12    -22.1202E-12         6.56741
              91     7.62753E-12    -19.1285E-12         4.29017
              92     4.30797E-12    -16.5297E-12         2.16865
              93    -1.09414E-12    -6.98552E-12     424.208E-03
              94    -189.176E-15     1.54777E-12     120.475E-03
              95    -3.10974E-12     3.62785E-12     174.416E-03
              96    -5.87484E-12     6.90377E-12     65.2083E-03
              97    -7.24349E-12     10.4757E-12    -25.4462E-03
              98    -8.79658E-12     14.7840E-12    -54.9677E-03
              99    -7.86384E-12     20.0896E-12     217.188E-06
             100    -3.65480E-12     25.5550E-12     139.238E-03
             101     6.33071E-12     29.5239E-12     348.539E-03
             102     17.3305E-12     29.2188E-12     601.422E-03
             103     26.7278E-12     26.7783E-12     862.324E-03
             104     32.6900E-12     22.9684E-12         1.09302
             105     36.0290E-12     20.3118E-12         1.25669
             106     38.6740E-12     18.1623E-12         1.32169
             107     41.1376E-12     15.9815E-12         1.26659
             108     42.2782E-12     12.2403E-12         1.08408
             109     39.5144E-12     7.86362E-12     789.123E-03
             110     34.4210E-12     4.72714E-12     414.231E-03
             111     25.2428E-12    -441.676E-15     75.2180E-03
             112     9.09792E-12    -2.94142E-12    -64.7501E-03
             113    -401.013E-15     1.31726E-12    -102.993E-03
             114     3.07597E-12    -6.84760E-12     372.577E-03
             115    -12.2660E-12    -17.8886E-12    -394.589E-03
             116     3.66098E-12     3.03019E-12     176.448E-03
             117    -670.440E-15     2.91749E-12    -435.687E-03
             118     3.27424E-12    -4.52254E-12     183.926E-03
             119    -17.0681E-12    -25.6573E-12    -724.716E-03
             120    -8.39154E-12    -20.5939E-12    -488.531E-03
             121     6.96928E-12     3.88916E-12     301.953E-03
             122     3.24780E-12    -9.85954E-12     685.288E-03
             123    -12.6226E-12    -14.9571E-12    -289.050E-03
             124     3.13783E-12     4.62035E-12     281.483E-03
             125    -1.53446E-12     3.12914E-12    -256.105E-03
             126    -1.36457E-12     5.61721E-12        -1.12953
             127     7.72607E-12    -9.89239E-12     330.933E-03
             128     7.08061E-12    -12.1594E-12     910.505E-03
             129    -14.4467E-12    -37.5332E-12        -1.45918
             130     18.9075E-12     7.92930E-12     780.310E-03
             131    -25.5566E-12    -35.7797E-12        -1.17132
             132     14.4050E-12     14.0045E-12         1.31231
             133     8.66091E-12    -13.0449E-12         1.02133
             134    -3.25011E-12     6.43751E-12        -1.19203
             135    -25.2418E-12    -43.6727E-12        -1.91863
             136     21.8519E-12     17.5822E-12         1.92555
             137    -24.3320E-12    -49.7302E-12        -2.68870
             138     11.2234E-12    -19.7782E-12     919.098E-03
             139     16.0695E-12     23.6800E-12         2.74579
             140    -26.9474E-12    -57.6616E-12        -4.35211
             141    -31.8451E-12    -59.0984E-12        -6.28134
             142    -36.4404E-12    -56.1866E-12        -8.20962
             143    -39.1590E-12    -49.2895E-12        -9.97509
             144    -41.7100E-12    -41.3398E-12        -11.4637
             145    -42.4257E-12    -32.8645E-12        -12.5886
             146    -42.3583E-12    -23.6629E-12        -13.2907
             147    -40.7630E-12    -14.5020E-12        -13.5326
             148    -38.3032E-12    -5.72944E-12        -13.3068
             149    -32.9180E-12     2.90232E-12        -12.6279
             150    -27.7837E-12     11.7462E-12        -11.5317
             151    -21.1996E-12     17.9995E-12        -10.0738
             152    -16.5029E-12     20.4037E-12        -8.32038
             153     10.3473E-12    -23.3871E-12         1.01600
             154     11.7808E-12    -29.9640E-12     959.373E-03
             155     15.5087E-12    -34.6134E-12     779.552E-03
             156     22.4000E-12    -42.0334E-12     495.427E-03
             157     25.9106E-12    -46.8623E-12     132.475E-03
             158     23.1233E-12    -53.2024E-12    -279.646E-03
             159     13.3752E-12    -57.1525E-12    -705.918E-03
             160     1.63469E-12    -60.9483E-12        -1.11077
             161    -9.07031E-12    -63.8886E-12        -1.45825
             162    -17.8242E-12    -64.6300E-12        -1.71533
             163    -24.0299E-12    -63.7501E-12        -1.85804
             164    -28.7337E-12    -59.9038E-12        -1.87459
             165    -30.1307E-12    -54.7872E-12        -1.77197
             166    -31.8967E-12    -46.6188E-12        -1.58363
             167     18.2748E-12     32.4926E-12         4.47080
             168     20.9115E-12     37.2766E-12         6.40184
             169     24.0314E-12     39.4848E-12         8.30263
             170     25.7663E-12     39.2117E-12         10.0201
             171     28.4120E-12     37.3002E-12         11.4475
             172     29.1712E-12     34.5454E-12         12.5131
             173     28.6229E-12     27.7883E-12         13.1673
             174     27.0923E-12     19.5631E-12         13.3727
             175     25.0491E-12     9.01312E-12         13.1055
             176     21.5964E-12     40.7958E-15         12.3701
             177     17.7342E-12    -10.9415E-12         11.2105
             178     15.5802E-12    -17.7614E-12         9.71253
             179     13.8845E-12    -22.5755E-12         7.95752
             180     11.2859E-12    -21.7513E-12         6.00895
             181    -6.26971E-12     8.15197E-12    -784.498E-03
             182    -8.63835E-12     11.6828E-12    -964.788E-03
             183    -9.78641E-12     15.2871E-12    -932.095E-03
             184    -9.62989E-12     18.3775E-12    -795.254E-03
             185    -4.17518E-12     20.5720E-12    -453.536E-03
             186     5.99543E-12     21.3722E-12    -47.6423E-03
             187     17.9586E-12     22.1029E-12     376.756E-03
             188     27.2105E-12     21.1148E-12     794.316E-03
             189     33.0481E-12     20.3378E-12         1.17619
             190     36.4445E-12     18.8807E-12         1.49253
             191     39.0425E-12     17.4132E-12         1.71997
             192     41.4957E-12     15.5848E-12         1.84235
             193     42.5131E-12     14.3421E-12         1.85549
             194     40.3365E-12     13.4732E-12         1.77021
             195     35.4190E-12     12.0199E-12         1.63309
             196    -3.68482E-12     5.41562E-12    -498.544E-03
             197    -28.6287E-12    -40.6910E-12        -1.34056
             198     28.0858E-12     13.6741E-12         1.49293
             199    -6.66837E-12     14.1192E-12        -4.19120
             200     10.6078E-12    -20.9502E-12         3.98121
             201     9.70483E-12    -14.1819E-12     646.551E-03
             202    -6.87730E-12     10.0477E-12        -1.71461
             203    -10.9937E-12     16.2345E-12        -1.80438
             204     13.8752E-12    -51.4623E-12    -637.406E-03
             205    -37.3735E-12    -24.2067E-12        -12.0848
             206     2.64641E-12    -54.3236E-12        -1.22400
             207    -7.89563E-12    -57.1803E-12        -1.76395
             208    -24.0127E-12    -60.3229E-12        -2.56852
             209    -28.7389E-12    -59.7825E-12        -2.78306
             210    -32.4697E-12    -56.4586E-12        -2.86591
             211     22.8719E-12    -48.4574E-12    -36.7106E-03
             212     21.1895E-12     9.07602E-12         11.8634
             213     18.1419E-12    -2.42128E-12         11.1901
             214     13.7769E-12    -19.5907E-12         8.72065
             215     12.2723E-12    -22.7369E-12         7.17507
             216     12.1290E-12    -23.4454E-12         5.46835
             217    -9.57668E-12     17.9825E-12        -1.71408
