********************************************************************************
Field Output Report, written Mon Mar 31 15:36:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             240     198.781E-12     15.2758E-12         5.99776
             241     203.091E-12     47.3458E-12         6.03808
             242     207.186E-12     107.580E-12         5.49800
             243     201.108E-12     135.188E-12         5.00511
             244    -145.537E-12    -171.623E-12         5.57560
             245    -197.423E-12     125.790E-12         1.25221
             246    -116.967E-12    -162.418E-12         1.21780
             247     185.254E-12    -39.5792E-12         5.25453
             248     102.371E-12     174.729E-12         1.20527
             249    -211.246E-12     171.613E-12         2.19000
             250    -163.991E-12    -184.459E-12         2.11976
             251     8.79923E-12    -157.144E-12         4.44632
             252     48.4151E-12    -139.976E-12         3.77759
             253     157.338E-12    -68.9259E-12         3.84237
             254    -279.824E-12    -57.6668E-12         6.00211
             255     188.679E-12     163.889E-12         4.34310
             256     152.534E-12     219.190E-12         5.79272
             257     213.594E-12     196.835E-12         4.75375
             258    -86.9373E-12    -169.852E-12         5.90261
             259    -281.787E-12    -22.5692E-12         5.91320
             260    -270.226E-12     56.6159E-12         5.13234
             261    -238.485E-12     135.408E-12         3.73989
             262    -117.758E-12    -173.672E-12         5.83435
             263    -173.117E-12    -170.070E-12         5.13945
             264    -206.866E-12    -158.005E-12         3.86951
             265    -218.729E-12     164.796E-12         2.94311
             266    -209.242E-12    -149.518E-12         3.16695
             267     171.623E-12    -56.6804E-12         4.61378
             268     140.561E-12    -76.1320E-12         3.00090
             269     204.869E-12     201.211E-12         5.11928
             270    -257.544E-12     98.0128E-12         4.49503
             271    -193.416E-12    -165.334E-12         4.55410
             272     184.968E-12     209.122E-12         5.50221
             273     82.7958E-12    -117.048E-12         2.99671
             274     123.072E-12    -74.4545E-12         2.17483
             275     116.226E-12    -90.9939E-12         3.45522
             276     176.045E-12     197.921E-12         3.19449
             277     198.711E-12     186.088E-12         3.31272
             278    -206.151E-12    -144.551E-12         2.62969
             279    -197.263E-12     174.200E-12         2.16826
             280     174.604E-12     187.116E-12         3.49418
             281     90.8909E-12    -105.805E-12         3.58912
             282    -1.34836E-12     234.622E-12         5.77104
             283    -54.5650E-12    -164.050E-12         5.77546
             284    -273.905E-12    -91.3503E-12         5.87781
             285     19.6768E-12    -136.962E-12         4.97426
             286    -164.738E-12     213.817E-12         4.42002
             287    -227.155E-12    -159.761E-12         4.44656
             288    -117.405E-12     225.458E-12         5.00219
             289    -248.140E-12    -139.607E-12         5.06938
             290    -200.510E-12     198.538E-12         3.69859
             291    -203.467E-12    -183.677E-12         3.71549
             292    -254.222E-12    -59.6301E-12         6.55566
             293    -109.958E-12    -163.844E-12         6.37221
             294     183.088E-12     18.3077E-12         6.59270
             295     188.595E-12     51.6234E-12         6.60895
             296     193.125E-12     81.0380E-12         6.35664
             297     196.610E-12     110.212E-12         5.97321
             298     178.950E-12    -12.8749E-12         6.33564
             299     94.1272E-12     199.682E-12         6.47697
             300     150.901E-12    -72.1725E-12         4.57743
             301     140.139E-12    -80.2155E-12         3.78209
             302    -263.705E-12    -114.763E-12         5.55770
             303     162.879E-12    -58.2832E-12         5.29465
             304     200.833E-12     191.941E-12         5.67329
             305     189.404E-12     193.237E-12         5.97676
             306    -61.3386E-12     233.407E-12         5.44912
             307     167.549E-12     194.854E-12         6.23240
             308     170.937E-12    -38.9988E-12         5.89261
             309    -139.323E-12    -167.630E-12         6.15629
             310     193.023E-12     138.461E-12         5.57567
             311    -255.607E-12    -20.6210E-12         6.46510
             312     135.407E-12     196.459E-12         6.41023
             313    -18.3773E-12    -150.867E-12         5.46127
             314    -209.447E-12    -168.877E-12         3.86569
             315    -232.288E-12     136.397E-12         4.43251
             316    -203.638E-12    -170.566E-12         4.61198
             317    -240.993E-12     98.0392E-12         5.13074
             318    -188.576E-12    -170.271E-12         5.25888
             319    -249.492E-12     59.3927E-12         5.72497
             320    -164.747E-12    -168.396E-12         5.78018
             321    -253.801E-12     18.0542E-12         6.18036
             322     57.6250E-12    -120.096E-12         4.33787
             323     112.312E-12    -89.5583E-12         2.79239
             324     155.627E-12     197.366E-12         2.59653
             325    -194.386E-12     171.812E-12         1.86315
             326    -156.500E-12    -136.922E-12         1.40583
             327     130.162E-12    -83.0018E-12         2.90470
             328     211.756E-12     182.764E-12         3.61388
             329    -175.760E-12    -186.668E-12         2.60016
             330    -215.645E-12     180.125E-12         2.82043
             331     180.774E-12     192.406E-12         3.97263
             332     211.811E-12     193.172E-12         4.51838
             333     187.593E-12     193.632E-12         3.34918
             334     188.950E-12     170.252E-12         4.96341
             335     66.8942E-12    -108.808E-12         4.94501
             336     44.1695E-12     201.919E-12         6.41138
             337    -78.8838E-12    -159.267E-12         6.41830
             338    -145.814E-12    -170.383E-12         1.63814
             339     146.574E-12    -58.8537E-12         5.98724
             340     144.541E-12     175.204E-12         6.91237
             341    -225.978E-12     57.8219E-12         6.32447
             342    -155.431E-12    -166.791E-12         6.43707
             343    -210.897E-12     162.644E-12         1.99550
             344    -251.174E-12    -89.9102E-12         6.43628
             345    -198.652E-12    -175.567E-12         5.35500
             346    -219.685E-12     130.309E-12         5.17221
             347     167.474E-12     176.387E-12         6.75357
             348     138.817E-12    -74.0030E-12         5.35169
             349    -178.644E-12    -170.515E-12         5.97260
             350    -223.473E-12     96.2878E-12         5.79097
             351    -225.002E-12    -163.950E-12         5.06138
             352    -112.293E-12     200.447E-12         5.54204
             353    -236.091E-12    -141.486E-12         5.63665
             354    -62.7776E-12     204.824E-12         5.90210
             355     130.244E-12    -83.2355E-12         4.65861
             356    -6.90324E-12    -136.595E-12         6.00872
             357     181.530E-12     179.110E-12         6.54079
             358    -9.73318E-12     203.464E-12         6.22917
             359    -215.169E-12    -175.516E-12         4.56031
             360    -245.522E-12    -118.936E-12         6.11733
             361    -158.847E-12     193.494E-12         5.05972
             362     168.252E-12     18.7208E-12         7.17547
             363     172.583E-12     55.6056E-12         7.25939
             364    -43.5873E-12    -148.394E-12         6.29830
             365     182.748E-12     87.7368E-12         6.82541
             366     114.029E-12     174.847E-12         7.00280
             367     155.573E-12    -38.3450E-12         6.52244
             368     187.402E-12     109.650E-12         6.39585
             369     161.652E-12    -12.6463E-12         6.92295
             370     31.3439E-12    -121.439E-12         5.55264
             371    -129.050E-12    -161.692E-12         6.74755
             372    -228.301E-12     19.8498E-12         6.74413
             373    -101.170E-12    -157.175E-12         6.90912
             374    -228.224E-12    -20.4510E-12         7.01542
             375    -206.075E-12    -158.363E-12         2.93193
             376    -222.620E-12     164.593E-12         3.68322
             377    -202.672E-12    -187.988E-12         3.95267
             378    -197.471E-12     185.305E-12         4.47200
             379     97.2558E-12    -97.2583E-12         4.22570
             380    -184.464E-12    -163.286E-12         2.30515
             381    -214.277E-12     180.704E-12         2.85721
             382     123.614E-12    -87.2290E-12         4.00749
             383    -204.890E-12    -175.157E-12         3.29711
             384    -218.002E-12     176.534E-12         3.93789
             385     204.412E-12     194.796E-12         5.27680
             386     207.563E-12     193.726E-12         4.40699
             387    -173.619E-12     115.993E-12     972.916E-03
             388     186.441E-12     131.877E-12         6.34560
             389    -188.090E-12    -184.806E-12         2.92033
             390    -217.954E-12     184.821E-12         3.44084
             391     75.9363E-12     175.071E-12         6.99298
             392    -67.9582E-12    -148.001E-12         6.93342
             393    -167.782E-12    -164.920E-12         6.70140
             394    -200.438E-12     56.1862E-12         6.92116
             395     127.727E-12    -59.4748E-12         6.68185
             396     5.34351E-12    -123.440E-12         6.59108
             397     118.437E-12    -75.6698E-12         6.13020
             398     156.615E-12     155.689E-12         7.32576
             399    -227.684E-12    -55.7772E-12         7.12222
             400    -221.004E-12    -144.932E-12         6.18375
             401    -62.6770E-12     183.836E-12         6.29934
             402    -22.7146E-12     172.143E-12         6.75594
             403    -223.053E-12    -118.062E-12         6.69663
             404     140.579E-12     154.713E-12         7.46100
             405    -224.776E-12    -90.7253E-12         7.03441
             406    -208.026E-12    -180.020E-12         4.54531
             407    -187.920E-12    -170.887E-12         6.17055
             408    -199.715E-12     90.0092E-12         6.44989
             409    -217.860E-12     159.119E-12         4.53997
             410     153.094E-12     40.4089E-12         7.83191
             411     162.501E-12     77.6096E-12         7.61763
             412     42.0165E-12    -111.128E-12         6.17332
             413     175.301E-12     102.727E-12         7.11195
             414     149.744E-12     12.6864E-12         7.69111
             415     30.9631E-12     177.521E-12         6.86488
             416    -33.2253E-12    -137.916E-12         6.83959
             417     135.225E-12    -39.0640E-12         7.13658
             418    -211.586E-12    -181.518E-12         4.82348
             419    -144.020E-12     173.282E-12         5.76670
             420    -200.127E-12     18.9607E-12         7.29219
             421    -142.610E-12    -158.642E-12         7.10912
             422     143.647E-12    -14.8005E-12         7.47148
             423    -117.356E-12    -154.029E-12         7.34561
             424    -201.209E-12    -15.9923E-12         7.53337
             425    -173.756E-12     173.181E-12         5.34951
             426     76.4866E-12    -99.7210E-12         5.58757
             427     191.820E-12     185.779E-12         5.06766
             428     103.410E-12    -93.0477E-12         4.85875
             429     111.480E-12    -85.9854E-12         5.50478
             430    -201.674E-12     169.011E-12         4.87511
             431    -206.888E-12    -185.788E-12         4.32358
             432     84.2341E-12    -91.5150E-12         6.24786
             433     188.017E-12     179.145E-12         6.30464
             434     189.817E-12     157.927E-12         5.76399
             435    -200.469E-12     122.500E-12         5.92059
             436    -201.437E-12    -178.318E-12         5.62691
             437     91.6862E-12     152.741E-12         7.54636
             438    -88.8658E-12    -146.811E-12         7.42867
             439    -199.575E-12    -51.6949E-12         7.64827
             440    -75.6705E-12     146.618E-12         6.97011
             441    -198.832E-12    -119.300E-12         7.24309
             442     129.483E-12     129.935E-12         8.00465
             443     103.664E-12    -61.2751E-12         7.34992
             444     52.8922E-12    -99.3047E-12         6.83489
             445     14.3928E-12    -112.882E-12         7.19307
             446     12.9722E-12     156.764E-12         7.23991
             447    -23.5663E-12    -125.806E-12         7.38796
             448    -177.464E-12    -158.985E-12         6.90294
             449    -171.355E-12     83.8846E-12         7.08423
             450     112.027E-12     129.992E-12         8.08512
             451     114.435E-12    -40.6004E-12         7.72294
             452     149.083E-12     86.9377E-12         7.96240
             453     150.119E-12     58.7354E-12         7.96005
             454    -190.947E-12    -86.1328E-12         7.70336
             455    -170.009E-12     51.8634E-12         7.50060
             456    -155.133E-12    -150.912E-12         7.39150
             457     132.706E-12     30.9259E-12         8.26811
             458    -203.148E-12    -144.280E-12         6.66746
             459     129.554E-12     6.53746E-12         8.15236
             460    -135.453E-12     149.791E-12         6.38581
             461     122.345E-12    -18.3289E-12         7.98697
             462    -58.3539E-12    -139.026E-12         7.41453
             463     54.5418E-12     152.897E-12         7.47529
             464    -171.156E-12     19.5540E-12         7.82215
             465    -128.964E-12    -144.312E-12         7.78549
             466    -206.067E-12    -166.947E-12         6.00381
             467    -173.887E-12     137.449E-12         6.15076
             468     198.736E-12     191.361E-12         5.17293
             469     189.511E-12     167.434E-12         5.93073
             470     60.0552E-12    -84.7966E-12         7.56731
             471     167.328E-12     155.387E-12         7.15087
             472     93.6252E-12    -78.3476E-12         6.87201
             473     166.117E-12     114.454E-12         7.39982
             474    -193.067E-12    -163.946E-12         6.43476
             475    -171.822E-12     111.989E-12         6.62887
             476     93.7916E-12     131.730E-12         8.06060
             477    -101.096E-12    -138.655E-12         7.94246
             478    -172.322E-12    -13.1218E-12         8.01869
             479    -16.8728E-12     133.092E-12         7.62465
             480     20.5443E-12    -100.596E-12         7.75295
             481    -21.2683E-12    -115.487E-12         7.98921
             482    -173.048E-12    -65.0592E-12         8.11539
             483     80.5465E-12    -63.0432E-12         7.95101
             484     102.647E-12     103.839E-12         8.55947
             485    -168.074E-12    -141.451E-12         7.46040
             486    -137.534E-12     77.1924E-12         7.66203
             487    -50.8762E-12    -129.405E-12         7.79395
             488     30.6143E-12     129.360E-12         7.94815
             489     130.494E-12     56.0478E-12         8.39290
             490    -176.563E-12    -120.723E-12         7.64485
             491     116.396E-12     21.8034E-12         8.55580
             492     91.0890E-12    -42.4534E-12         8.25571
             493     108.799E-12     1.91115E-12         8.55610
             494     100.353E-12    -20.2383E-12         8.46155
             495    -138.124E-12     49.3277E-12         8.03387
             496    -174.270E-12    -42.7897E-12         8.08946
             497    -146.502E-12    -132.860E-12         7.94066
             498     70.5996E-12     131.424E-12         8.02913
             499    -73.4293E-12    -134.551E-12         7.92645
             500     189.723E-12     175.852E-12         6.11594
             501    -186.290E-12    -145.088E-12         7.07261
             502    -136.996E-12     102.862E-12         7.27559
             503     180.485E-12     142.324E-12         6.70964
             504     143.626E-12     127.610E-12         7.86073
             505     83.9275E-12     106.468E-12         8.59284
             506     134.645E-12     94.0725E-12         8.24148
             507    -112.830E-12    -119.167E-12         8.46476
             508    -139.119E-12     19.3483E-12         8.32170
             509     40.9877E-12    -80.3078E-12         8.24145
             510    -152.588E-12    -62.5686E-12         8.45483
             511     20.4151E-12    -93.8213E-12         8.14349
             512    -40.0152E-12     107.812E-12         8.04016
             513    -156.875E-12    -93.5182E-12         8.25858
             514    -149.241E-12    -39.3831E-12         8.49836
             515     57.4675E-12    -63.1606E-12         8.45384
             516    -50.3976E-12    -117.374E-12         8.34127
             517     174.035E-12     150.515E-12         6.95196
             518     67.2447E-12    -42.8671E-12         8.71611
             519     89.1945E-12     3.85839E-12         8.91736
             520    -103.487E-12     73.5186E-12         8.14081
             521    -145.121E-12    -112.953E-12         8.24712
             522     11.4625E-12     104.566E-12         8.40087
             523     76.8668E-12    -21.0436E-12         8.88260
             524     58.6527E-12     109.685E-12         8.48683
             525    -143.065E-12    -10.9276E-12         8.48730
             526    -81.5423E-12    -120.249E-12         8.47569
             527    -87.1584E-12     117.620E-12         7.48313
             528    -162.964E-12    -125.832E-12         7.81808
             529     119.027E-12     100.129E-12         8.44305
             530     155.428E-12     122.879E-12         7.66052
             531     112.549E-12     65.5667E-12         8.70233
             532     75.9930E-12     77.4710E-12         9.00039
             533    -120.996E-12    -97.8232E-12         8.71627
             534    -103.323E-12     47.9845E-12         8.48803
             535     19.3531E-12    -80.0221E-12         8.64482
             536    -125.989E-12    -44.4783E-12         8.85346
             537    -125.498E-12    -74.0811E-12         8.81650
             538    -62.2293E-12     79.1902E-12         8.41058
             539    -26.9922E-12    -98.7188E-12         8.69814
             540    -10.5116E-12     75.1520E-12         8.83959
             541     33.8698E-12    -48.2195E-12         9.08317
             542     51.5023E-12    -19.5493E-12         9.22203
             543    -113.920E-12    -8.87124E-12         8.89308
             544     30.5347E-12     82.7000E-12         8.92294
             545     55.6043E-12     80.5006E-12         9.00573
             546    -52.8794E-12    -96.0198E-12         8.90261
             547    -106.742E-12     20.5956E-12         8.75466
             548    -44.7534E-12    -61.5538E-12         9.33141
             549     88.3334E-12     37.0440E-12         9.04492
             550    -93.5707E-12    -32.1795E-12         9.22549
             551    -22.3511E-12    -69.1146E-12         9.20293
             552     48.4667E-12     49.9313E-12         9.32399
             553     4.74135E-12     59.9017E-12         9.17907
             554     37.4068E-12    -64.1885E-12         8.75862
             555     1.57130E-12    -74.2263E-12         8.96861
             556     38.6541E-12     10.6804E-12         9.46453
             557     27.7641E-12     55.2063E-12         9.30406
             558    -82.3310E-12    -3.27678E-12         9.23018
             559    -98.6525E-12    -57.8086E-12         9.16374
             560    -17.3239E-12    -33.9222E-12         9.50858
             561    -38.5121E-12     52.1654E-12         9.04102
             562     93.9957E-12     71.9856E-12         8.90342
             563    -73.0996E-12     24.5643E-12         9.09986
             564    -91.7845E-12    -76.4711E-12         9.10543
             565     21.3802E-12     24.2935E-12         9.51985
             566     6.78774E-12    -41.3012E-12         9.37327
             567    -75.6216E-12    -45.0590E-12         9.35696
             568    -31.3357E-12     33.2490E-12         9.33795
             569    -64.7445E-12    -24.4462E-12         9.44818
             570     26.4052E-12    -16.0927E-12         9.44781
             571     974.301E-15     30.2326E-12         9.49101
             572     8.10292E-12    -9.23240E-12         9.56226
             573    -13.1778E-12     3.71003E-12         9.58891
             574    -38.5915E-12    -25.5869E-12         9.54054
             575    -48.2379E-12     3.27924E-12         9.47197
             576    -84.2558E-15     5.12072E-12     4.35565E-03
             577     37.2805E-12     66.1064E-12     248.469E-03
             578     27.9329E-12    -361.724E-15    -14.0043E-03
             579     52.2110E-12    -17.9262E-12     167.292E-03
             580     2.26557E-12     1.57283E-12    -36.9359E-03
             581     20.3523E-12    -11.9128E-12     77.4160E-03
             582    -75.4884E-12    -70.8395E-12     318.213E-03
             583    -93.8276E-12    -44.0489E-12     304.215E-03
             584    -122.221E-12    -87.0621E-12     630.242E-03
             585    -12.2098E-12     6.05138E-12    -27.6682E-03
             586     3.51214E-12     8.75810E-12    -87.0458E-03
             587    -56.3274E-12     20.4354E-12     107.838E-03
             588    -54.9710E-12     73.7788E-12     188.552E-03
             589    -98.3548E-12     115.553E-12     557.638E-03
             590    -5.84982E-12     2.28007E-12    -29.1476E-03
             591    -18.5437E-12     1.28063E-12    -30.3797E-03
             592    -2.19022E-12    -2.29558E-12    -54.0686E-03
             593     9.45614E-12     54.2158E-12     53.7451E-03
             594    -2.69458E-12    -2.68403E-12    -70.7511E-03
             595     1.08292E-12    -7.28198E-12    -97.3477E-03
             596    -5.41606E-12    -1.86144E-12    -88.1053E-03
             597     61.6379E-12     28.2100E-12     161.987E-03
             598     5.74487E-12     2.17948E-12    -93.0159E-03
             599    -130.257E-12     71.4095E-12     445.965E-03
             600    -1.30130E-12     8.45556E-12    -52.1316E-03
             601    -5.04726E-12     3.89960E-12    -61.8297E-03
             602    -126.801E-12    -133.993E-12         1.09164
             603    -2.48419E-12    -5.18079E-12    -47.0421E-03
             604    -188.819E-12    -138.545E-12         1.98460
             605     14.6662E-12     46.2802E-12     98.2156E-03
             606    -916.760E-15     1.95840E-12    -38.5989E-03
             607     72.2364E-12    -50.0631E-12     676.608E-03
             608     108.383E-12    -62.0911E-12         1.25885
             609     71.6402E-12    -47.3490E-12     620.536E-03
             610     132.672E-12     105.729E-12     955.733E-03
             611     85.0516E-12    -54.9825E-12     843.301E-03
             612    -3.68436E-12    -6.38013E-12    -105.292E-03
             613    -194.920E-15    -4.08045E-12    -103.206E-03
             614    -2.08034E-12    -839.669E-15    -68.2035E-03
             615     118.568E-12     139.091E-12         1.11679
             616     90.1089E-12    -58.9326E-12         1.10883
             617    -179.934E-12     156.097E-12         1.42637
             618    -176.239E-12     143.326E-12         1.20197
             619    -2.71748E-12     4.48730E-12    -61.7958E-03
             620    -192.608E-12     148.719E-12         1.46967
             621    -147.169E-12    -154.695E-12         1.51465
             622    -199.720E-12     165.622E-12         1.82926
             623     121.950E-12    -82.7176E-12         2.79404
             624     163.191E-12     181.238E-12         2.23085
             625    -201.179E-12    -182.061E-12         3.50631
             626    -213.371E-12     177.060E-12         2.54417
             627    -164.484E-12    -159.536E-12         1.85518
             628     207.738E-12     187.622E-12         3.76314
             629    -207.859E-12    -180.973E-12         5.20743
             630     198.556E-12     197.570E-12         4.13132
             631    -201.017E-12     148.086E-12         5.38573
             632    -169.437E-12    -172.952E-12         2.14161
             633    -217.232E-12    -164.697E-12         5.56107
             634     189.680E-12     194.970E-12         4.18124
             635     119.561E-12     153.409E-12         7.52931
             636    -99.2467E-12     175.088E-12         6.18426
             637    -175.372E-12     157.005E-12         5.70096
             638    -134.777E-12     126.401E-12         6.86231
             639    -98.0649E-12     94.2540E-12         7.83594
             640    -77.8553E-12    -90.5206E-12         9.01703
             641    -63.6853E-12    -52.7751E-12         9.37679
             642    -68.7802E-12     50.3405E-12         8.81649
             643    -1.17045E-12    -97.1229E-12         8.40805
             644     66.9547E-12     7.39411E-12         9.22480
             645     106.169E-12     29.5360E-12         8.78082
             646     67.8786E-12     42.7831E-12         9.24640


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


