********************************************************************************
Field Output Report, written Mon Mar 31 23:44:54 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             728     8.60867E-15     12.8663E-15        -6.27582
             729    -16.6849E-15     10.1219E-15        -6.04038
             730    -24.1781E-15    -184.100E-18        -4.58459
             731     7.89853E-15    -29.3513E-15        -6.52318
             732    -26.5577E-15    -22.1833E-15        -6.35478
             733     1.29525E-15    -7.89515E-15     853.035E-03
             734     2.41056E-15    -7.78977E-15     282.434E-03
             735    -52.0962E-18     52.9784E-18         1.26076
             736    -7.29820E-15     508.184E-18         1.33970
             737    -718.569E-18    -8.29571E-15         1.30266
             738    -9.60191E-15    -10.9832E-15         1.30294
             739    -9.12164E-15    -10.3600E-15         1.29345
             740     577.120E-18    -584.389E-18         1.19495
             741    -7.72641E-15    -1.34166E-15         1.18256
             742    -9.50026E-15    -10.4021E-15         1.35890
             743     647.181E-18    -7.94959E-15         1.17853
             744    -2.68329E-15    -10.5412E-15     857.775E-03
             745    -7.21502E-15     2.40915E-15     832.259E-03
             746    -9.21222E-15    -9.98548E-15     930.205E-03
             747    -899.074E-18     1.44689E-15         1.12702
             748    -9.18015E-15    -11.8126E-15     910.568E-03
             749    -11.1752E-15    -3.61057E-15     446.040E-03
             750    -1.52032E-15    -8.88769E-15         1.06456
             751    -7.34200E-15    -306.895E-18         1.37203
             752     117.601E-18    -7.97947E-15         1.28835
             753    -7.26304E-15     1.43657E-15         1.12526
             754    -8.89066E-15    -13.8174E-15     606.718E-03
             755     1.46194E-15    -1.10162E-15     949.953E-03
             756    -626.273E-18     624.887E-18         1.29698
             757    -1.79231E-15     4.79288E-15     475.290E-03
             758    -10.6213E-15    -9.64114E-15     456.428E-03
             759    -1.50082E-15     7.23670E-15    -259.093E-03
             760     2.80424E-15    -1.27499E-15     461.807E-03
             761    -4.03939E-15    -14.4768E-15     258.756E-03
             762    -13.9937E-15    -4.30510E-15    -169.704E-03
             763    -13.4039E-15    -9.54406E-15    -280.041E-03
             764    -9.07638E-15    -2.82444E-15         1.13910
             765    -7.09975E-15     3.43974E-15     511.110E-03
             766    -8.94472E-15    -10.2571E-15         1.20894
             767     6.46580E-15    -1.02302E-15        -1.05933
             768    -8.75707E-15    -20.6789E-15    -806.528E-03
             769    -15.4439E-15    -4.35190E-15    -585.703E-03
             770    -1.13995E-15     2.64095E-15     840.154E-03
             771     3.97818E-15    -7.88705E-15    -473.308E-03
             772    -15.2062E-15    -9.91264E-15        -1.01914
             773    -18.0276E-15    -3.78084E-15        -1.53350
             774     4.92940E-15    -1.34734E-15    -326.865E-03
             775     8.25126E-15    -680.046E-18        -1.95620
             776    -9.33180E-15    -24.7764E-15        -1.73583
             777    -8.68042E-15    -17.5708E-15    -110.431E-03
             778     8.44004E-15    -9.22584E-15        -2.61762
             779    -2.33739E-15    -31.4880E-15        -4.04555
             780    -11.4393E-15    -31.6787E-15        -3.65215
             781    -8.73051E-15     11.2253E-15        -3.87162
             782    -336.143E-18     12.1099E-15        -1.98071
             783    -21.5127E-15    -13.0253E-15        -3.45889
             784     199.423E-18    -35.9154E-15        -6.13298
             785    -4.39050E-15    -16.6919E-15    -126.901E-03
             786    -12.1426E-15     13.4621E-15        -6.86322
             787    -25.6600E-15     7.06409E-15        -8.52076
             788    -6.96049E-15     5.39319E-15    -290.126E-03
             789    -4.34971E-15    -23.6535E-15        -1.56203
             790    -17.5811E-15    -10.8165E-15        -1.91667
             791    -21.7850E-15    -2.46787E-15        -3.06779
             792    -7.25697E-15     9.10568E-15        -2.09752
             793     8.96863E-15    -11.5914E-15        -3.21757
             794     1.29989E-15     15.7197E-15        -3.82030
             795     10.0917E-15     586.605E-18        -3.20525
             796    -14.6341E-15    -35.6343E-15        -5.25731
             797    -25.3768E-15     2.12182E-15        -5.89976
             798     11.8020E-15     3.45180E-15        -5.02393
             799     9.95242E-15     11.4774E-15        -6.47763
             800    -17.6821E-15    -39.5923E-15        -7.31982
             801    -28.8055E-15    -21.7767E-15        -7.49196
             802     11.1587E-15     7.10674E-15        -5.66438
             803     3.85476E-15     17.5663E-15        -6.02401
             804     7.92411E-15     17.0370E-15        -8.08019
             805    -14.8282E-15     13.1236E-15        -7.69291
             806     11.6511E-15    -16.4787E-15        -5.27031
             807     5.80489E-15    -33.6090E-15        -7.18297
             808    -20.4072E-15     10.3791E-15        -8.21928
             809     11.6472E-15    -27.8536E-15        -7.92557
             810    -22.4464E-15    -38.8085E-15        -8.49657
             811    -9.63977E-15    -10.5938E-15         1.45392
             812    -7.44884E-15    -168.482E-18         1.54929
             813    -279.499E-18    -8.10438E-15         1.30299
             814    -307.488E-18     238.037E-18         1.30125
             815    -1.29496E-15     1.90973E-15         1.13316
             816     1.65979E-15    -7.78816E-15     739.807E-03
             817    -2.48650E-15    -10.0478E-15         1.13958
             818     883.996E-18    -7.93659E-15         1.12068
             819    -7.29341E-15     1.78525E-15         1.08166
             820    -7.73625E-15    -1.28569E-15         1.34470
             821    -9.13759E-15    -12.8666E-15     895.375E-03
             822     922.522E-18    -1.27443E-15         1.24949
             823    -9.49688E-15    -10.4246E-15         1.52944
             824     212.235E-18    -8.01379E-15         1.42592
             825    -10.1657E-15    -9.73237E-15     889.865E-03
             826     5.62169E-18    -519.891E-18         1.41319
             827    -820.114E-18     873.773E-18         1.28331
             828    -9.99806E-15    -3.39807E-15     926.483E-03
             829    -12.7665E-15    -4.20575E-15     176.465E-03
             830    -3.64078E-15    -12.2439E-15     803.397E-03
             831    -4.62062E-15    -15.6848E-15     217.447E-03
             832    -7.34644E-15     846.625E-18         1.34249
             833    -1.25670E-15    -8.69461E-15         1.28683
             834    -9.03906E-15    -10.1619E-15         1.13220
             835    -1.65652E-15     3.42224E-15     805.872E-03
             836    -9.05051E-15    -10.3357E-15         1.30491
             837     1.92804E-15    -1.41231E-15     861.014E-03
             838    -7.17856E-15     2.85778E-15     795.710E-03
             839    -6.93722E-15     5.54278E-15    -156.723E-03
             840    -9.48441E-15    -11.4836E-15         1.21271
             841    -8.83638E-15    -15.2995E-15     422.196E-03
             842    -15.8712E-15    -4.86124E-15    -547.801E-03
             843    -15.2253E-15    -9.57987E-15    -817.396E-03
             844    -11.8755E-15    -9.50532E-15     132.074E-03
             845    -8.51912E-15    -2.42767E-15         1.38252
             846    -1.84973E-15     6.35864E-15     66.0654E-03
             847     3.58920E-15    -1.58268E-15     248.408E-03
             848    -18.8701E-15    -4.18881E-15        -1.68094
             849     3.20024E-15    -7.66770E-15     83.4177E-03
             850     7.61509E-15    -1.34564E-15        -1.55478
             851    -8.99835E-15    -23.3936E-15        -1.30706
             852    -10.4944E-15    -29.6501E-15        -2.99180
             853     5.79794E-15    -1.62371E-15    -680.807E-03
             854    -1.23930E-15     10.4425E-15        -1.28206
             855     9.78611E-15    -9.58416E-15        -3.29697
             856     359.937E-18     13.9222E-15        -2.81089
             857    -17.3193E-15    -10.2196E-15        -1.68466
             858    -8.75032E-15    -19.8064E-15    -471.614E-03
             859     5.64722E-15    -7.98103E-15        -1.08706
             860    -20.7136E-15    -3.83205E-15        -2.37208
             861    -25.2486E-15    -2.93426E-15        -4.37109
             862    -3.98118E-15    -29.2626E-15        -3.10288
             863    -11.3576E-15     14.5852E-15        -7.38210
             864     349.259E-18    -39.7974E-15        -7.80144
             865    -19.9753E-15    -11.4887E-15        -2.76387
             866    -7.64089E-15     10.6747E-15        -3.01130
             867    -5.30657E-15    -21.3694E-15    -835.712E-03
             868    -6.99847E-15     6.55435E-15    -830.358E-03
             869    -13.5890E-15    -37.6543E-15        -5.69672
             870     10.8695E-15     15.0063E-15        -9.22915
             871    -29.2378E-15    -27.0649E-15        -8.61767
             872     12.2144E-15     5.09230E-15        -5.75410
             873     11.5165E-15     1.42852E-15        -4.33089
             874    -13.8955E-15     14.3520E-15        -8.47321
             875     3.44888E-15    -36.8275E-15        -7.60374
             876     11.6409E-15     9.74090E-15        -6.99794
             877    -23.2138E-15    -35.7323E-15        -7.76165
             878    -27.7939E-15     4.95578E-15        -8.48636
             879    -25.6561E-15    -16.3923E-15        -5.38762
             880    -27.7186E-15    -156.496E-18        -6.28536
             881     2.61155E-15     18.0089E-15        -5.59469
             882     11.9987E-15    -14.0363E-15        -5.14645
             883    -31.7700E-15    -26.0259E-15        -9.83019
             884     5.75668E-15     18.7875E-15        -7.71491
             885    -1.40212E-15    -35.0043E-15        -5.38400
             886    -28.2786E-15    -33.0682E-15        -9.67988
             887    -9.90347E-15     12.8961E-15        -5.44675
             888    -21.2136E-15    -41.1678E-15        -8.98494
             889    -17.5873E-15     11.5587E-15        -7.65612
             890     13.0526E-15    -16.4001E-15        -6.17320
             891    -1.49627E-15     2.59272E-15     988.363E-03
             892     1.17134E-15    -7.80212E-15         1.05540
             893     2.18093E-15    -7.68830E-15     574.203E-03
             894    -293.293E-18    -318.699E-18         1.47513
             895    -7.44103E-15     201.546E-18         1.55099
             896    -1.07552E-15    -8.55376E-15         1.49175
             897    -1.09321E-15     1.13667E-15         1.30311
             898    -9.58427E-15    -11.1646E-15         1.46775
             899    -9.56496E-15    -10.4763E-15         1.52463
             900    -3.11984E-15    -11.0429E-15     992.799E-03
             901    -9.70694E-15    -9.89592E-15         1.09680
             902    -9.38922E-15    -10.4030E-15         1.52375
             903    -11.8403E-15    -4.10246E-15     468.089E-03
             904    -7.26068E-15     2.19100E-15         1.01959
             905     480.477E-18    -949.244E-18         1.34769
             906    -8.12067E-15    -1.90645E-15         1.44214
             907    -7.60936E-15    -894.122E-18         1.57229
             908     1.28630E-15    -1.40445E-15         1.12274
             909    -9.09756E-15    -13.7505E-15     816.113E-03
             910    -239.925E-18    -8.16072E-15         1.52385
             911     453.145E-18    -7.98702E-15         1.35661
             912    -9.31370E-15    -12.3832E-15         1.08977
             913    -1.85829E-15    -9.23957E-15         1.23735
             914    -918.554E-18     379.098E-18         1.48565
             915    -7.34742E-15     1.21158E-15         1.32367
             916    -10.9527E-15    -9.52613E-15     646.306E-03
             917     2.49033E-15    -1.73207E-15     719.339E-03
             918    -14.3396E-15    -4.76457E-15    -118.398E-03
             919    -17.1125E-15    -4.35097E-15        -1.08193
             920    -13.3857E-15    -9.31227E-15    -37.3786E-03
             921    -9.67184E-15    -3.39513E-15         1.13703
             922    -8.74747E-15    -17.0375E-15     180.447E-03
             923    -9.22882E-15    -10.2569E-15         1.39463
             924    -2.03367E-15     4.17418E-15     709.631E-03
             925     4.39391E-15    -1.92694E-15    -17.4487E-03
             926    -17.3005E-15    -9.87904E-15        -1.49491
             927    -1.87799E-15     7.85422E-15    -354.208E-03
             928    -9.36756E-15    -26.1379E-15        -1.88204
             929    -4.49825E-15    -14.0302E-15     691.248E-03
             930     6.74106E-15    -2.00799E-15        -1.07523
             931    -7.07779E-15     3.74324E-15     626.267E-03
             932    -8.93820E-15    -22.2151E-15    -909.144E-03
             933     4.34363E-15    -7.82694E-15    -475.186E-03
             934    -12.0484E-15    -35.1213E-15        -4.67281
             935    -5.19288E-15    -18.0957E-15    -124.478E-03
             936    -867.677E-18     12.7089E-15        -2.12828
             937     7.98416E-15    -8.63838E-15        -2.25704
             938    -6.91258E-15     6.63614E-15    -606.804E-03
             939    -19.6284E-15    -10.7699E-15        -2.46523
             940    -27.7409E-15    -2.39966E-15        -5.68299
             941    -5.19271E-15    -24.9236E-15        -1.69870
             942    -7.06255E-15     9.80292E-15        -2.18746
             943    -23.7118E-15    -13.2146E-15        -4.26776
             944    -33.9515E-15    -30.6355E-15        -12.4253
             945     6.18493E-15    -38.5949E-15        -9.50071
             946    -16.0436E-15    -40.7520E-15        -7.29655
             947     10.7244E-15     26.5263E-18        -3.52792
             948    -29.9572E-15     2.26783E-15        -8.23536
             949     12.9368E-15     6.81174E-15        -6.87073
             950    -20.0040E-15    -43.3343E-15        -9.42174
             951     619.648E-18     16.5962E-15        -4.20086
             952    -3.41465E-15    -32.5649E-15        -4.18983
             953     10.8748E-15    -10.4813E-15        -4.05908
             954    -8.07946E-15     12.5031E-15        -4.30529
             955    -28.0869E-15     8.05958E-15        -11.0294
             956     13.8557E-15    -14.3199E-15        -6.33954
             957     13.8628E-15    -18.6727E-15        -7.00591
             958    -25.1226E-15    -41.3567E-15        -10.6721
             959     7.18400E-15     18.9085E-15        -8.78070
             960    -31.2805E-15    -32.0112E-15        -11.1075
             961    -26.0882E-15    -3.82328E-15        -4.54803
             962     13.6105E-15     4.68623E-15        -6.60314
             963     13.0386E-15     12.4646E-15        -9.60560
             964    -22.1865E-15     12.1100E-15        -10.9231
             965     3.85121E-15     20.7507E-15        -7.89117
             966     14.7614E-15    -22.9834E-15        -8.56091
             967    -9.63791E-15    -10.7043E-15         1.61719
             968    -7.59583E-15    -591.893E-18         1.76879
             969    -607.594E-18    -8.28821E-15         1.49916
             970     1.47527E-15    -7.70243E-15     969.438E-03
             971    -576.505E-18    -192.896E-18         1.54019
             972    -1.74349E-15     2.00209E-15         1.26294
             973    -2.94839E-15    -10.4175E-15         1.30625
             974    -10.4532E-15    -9.54016E-15         1.06696
             975     712.878E-18    -7.86881E-15         1.30247
             976    -7.34133E-15     1.62109E-15         1.27242
             977     951.804E-18    -1.75500E-15         1.37968
             978    -9.19542E-15    -13.3880E-15         1.03340
             979    -1.22893E-15     796.196E-18         1.46048
             980    -13.2098E-15    -4.65469E-15     225.544E-03
             981    -9.57774E-15    -10.4409E-15         1.74282
             982    -2.03096E-15     3.14891E-15         1.01033
             983    -262.275E-18    -859.528E-18         1.62168
             984    -7.93618E-15    -1.64545E-15         1.54932
             985    -10.5595E-15    -3.88940E-15     937.790E-03
             986    -11.9980E-15    -9.43790E-15     345.082E-03
             987     1.51360E-15    -1.87050E-15         1.15040
             988    -7.42893E-15     569.115E-18         1.54732
             989    -1.62328E-15    -8.94157E-15         1.47786
             990    -9.47736E-15    -10.0320E-15         1.27948
             991     19.9501E-18    -8.04367E-15         1.58545
             992    -15.8288E-15    -5.36037E-15    -421.180E-03
             993    -15.2685E-15    -9.26348E-15    -596.236E-03
             994    -9.50707E-15    -11.6347E-15         1.39416
             995    -9.43980E-15    -10.3419E-15         1.63213
             996    -17.6749E-15    -4.90949E-15        -1.10335
             997    -4.09812E-15    -12.7503E-15     931.665E-03
             998    -17.3745E-15    -9.41467E-15        -1.38783
             999     3.20530E-15    -2.12429E-15     520.330E-03
            1000    -7.13969E-15     3.06592E-15     869.089E-03
            1001    -8.96871E-15    -2.94334E-15         1.34535
            1002    -8.77090E-15    -18.9931E-15    -132.388E-03
            1003    -5.46031E-15    -17.5348E-15     137.954E-03
            1004    -2.57042E-15     6.47440E-15     178.122E-03
            1005     5.23262E-15    -2.19529E-15    -332.183E-03
            1006     2.84603E-15    -7.42393E-15     367.313E-03
            1007    -9.03898E-15    -24.6653E-15        -1.42204
            1008    -6.82869E-15     5.71951E-15    -39.6430E-03
            1009     7.56718E-15    -2.39792E-15        -1.43200
            1010    -10.1243E-15    -30.7749E-15        -3.15404
            1011    -19.5239E-15    -10.1787E-15        -2.30146
            1012    -23.7294E-15    -4.17843E-15        -3.45176
            1013    -1.82347E-15     10.2213E-15        -1.14277
            1014    -4.89582E-15    -29.6150E-15        -3.02421
            1015    -7.14229E-15     11.4830E-15        -3.14845
            1016     6.91318E-15    -7.58565E-15        -1.46477
            1017    -3.13687E-15    -37.6918E-15        -6.06017
            1018    -7.72227E-15     15.7848E-15        -6.22558
            1019    -349.773E-18     15.6299E-15        -3.44717
            1020     10.0516E-15    -8.93204E-15        -3.33676
            1021     9.52741E-15    -679.977E-18        -2.67224
            1022    -21.8340E-15    -11.9953E-15        -3.41769
            1023    -6.03079E-15    -22.6060E-15    -937.036E-03
            1024    -13.7437E-15    -40.7923E-15        -6.78017
            1025    -6.83437E-15     7.63318E-15    -985.224E-03
            1026    -30.5606E-15    -1.42642E-15        -7.23960
            1027     15.1929E-15    -16.9597E-15        -7.52336
            1028    -18.6785E-15    -45.4819E-15        -9.89957
            1029     2.16038E-15    -39.2952E-15        -8.23789
            1030     15.5241E-15    -19.9228E-15        -8.39999
            1031    -19.7545E-15    -4.77373E-15        -1.80114
            1032    -34.5239E-15    -24.0796E-15        -11.0982
            1033     13.9190E-15    -11.8673E-15        -6.05120
            1034     7.56577E-15    -32.8765E-15        -7.65766
            1035     16.7222E-15     5.28097E-15        -9.14014
            1036    -27.9844E-15    -44.0342E-15        -13.2911
            1037    -23.8914E-15    -44.4203E-15        -11.3186
            1038    -13.0157E-15     16.7714E-15        -10.2431
            1039    -22.5103E-15    -46.7857E-15        -11.8546
            1040     12.5220E-15     666.248E-18        -4.75908
            1041     12.6341E-15     17.9033E-15        -13.1363
            1042    -27.1855E-15    -15.2483E-15        -5.93732
            1043    -30.8457E-15     5.69403E-15        -11.0374
            1044     13.7158E-15     8.75311E-15        -8.24749
            1045    -25.6006E-15     10.0526E-15        -11.0633
            1046    -28.9103E-15    -3.40349E-15        -5.93720
            1047     1.47208E-15     21.1098E-15        -7.12674
            1048    -2.14254E-15     2.43565E-15         1.26337
            1049     971.520E-18    -7.76481E-15         1.25237
            1050     1.91500E-15    -7.43265E-15     845.746E-03
            1051    -557.095E-18    -709.938E-18         1.68087
            1052    -7.49568E-15    -135.327E-18         1.74603
            1053    -1.41999E-15    -8.67800E-15         1.67071
            1054    -9.61852E-15    -10.5737E-15         1.69461
            1055    -9.52495E-15    -11.2481E-15         1.62130
            1056    -10.0126E-15    -9.69164E-15         1.26042
            1057    -11.5773E-15    -4.42918E-15     749.748E-03
            1058    -9.05505E-15    -14.4685E-15     928.296E-03
            1059    -3.55403E-15    -11.5305E-15         1.13741
            1060    -7.71336E-15    -1.10815E-15         1.73359
            1061    -11.0968E-15    -9.43565E-15     843.677E-03
            1062    -1.53757E-15     945.764E-18         1.52026
            1063    -7.27548E-15     2.06009E-15         1.18834
            1064     236.612E-18    -1.03307E-15         1.48100
            1065    -744.497E-18    -8.27490E-15         1.71544
            1066    -9.51878E-15    -10.3652E-15         1.74527
            1067    -1.07337E-15    -27.5368E-18         1.65999
            1068    -14.4155E-15    -5.19446E-15    -7.94992E-03
            1069    -9.37627E-15    -12.2985E-15         1.32039
            1070    -8.26368E-15    -2.28072E-15         1.64698
            1071    -2.29444E-15    -9.59731E-15         1.42743
            1072    -16.5094E-15    -8.73909E-15    -860.389E-03
            1073    -18.1202E-15    -5.55177E-15        -1.08504
            1074    -7.42016E-15     976.289E-18         1.52924
            1075     2.16774E-15    -2.26501E-15     976.914E-03
            1076     287.844E-18    -7.92320E-15         1.51802
            1077    -13.0831E-15    -9.09456E-15     269.424E-03
            1078    -8.72791E-15    -18.1136E-15     227.816E-03
            1079    -9.43581E-15    -3.44350E-15         1.32703
            1080     3.95931E-15    -2.44153E-15     270.509E-03
            1081    -9.44007E-15    -10.1333E-15         1.55945
            1082     6.01549E-15    -2.46401E-15    -674.387E-03
            1083    -8.76393E-15    -21.0873E-15    -531.536E-03
            1084    -2.59254E-15     4.18645E-15     861.312E-03
            1085     6.71053E-15    -2.72154E-15    -977.007E-03
            1086    -8.77003E-15    -23.4305E-15        -1.01759
            1087    -9.59754E-15    -28.8731E-15        -2.52590
            1088    -5.20923E-15    -15.4710E-15     635.383E-03
            1089    -2.54431E-15     9.09936E-15    -657.652E-03
            1090    -26.6081E-15    -4.57722E-15        -4.61907
            1091    -6.96316E-15     3.85064E-15     743.852E-03
            1092     9.01614E-15    -1.81391E-15        -2.24252
            1093     5.18028E-15    -7.18052E-15    -513.925E-03
            1094    -12.1873E-15    -38.7325E-15        -5.75092
            1095    -5.88390E-15    -19.4639E-15    -192.153E-03
            1096    -6.66700E-15     6.93914E-15    -515.057E-03
            1097    -21.9404E-15    -11.3618E-15        -3.37126
            1098    -1.82913E-15     12.4139E-15        -1.94876
            1099     9.25365E-15    -7.99155E-15        -2.71502
            1100    -4.55749E-15    -34.5934E-15        -4.70124
            1101    -5.67549E-15    -23.9151E-15        -1.34409
            1102    -7.52481E-15     13.4624E-15        -4.48396
            1103    -6.64761E-15     9.94213E-15        -1.97870
            1104     17.8697E-15    -17.4794E-15        -9.43313
            1105     18.3673E-15    -21.3018E-15        -10.5713
            1106     16.2389E-15    -14.4527E-15        -7.72706
            1107     17.5615E-15    -25.2226E-15        -11.2336
            1108    -19.6428E-15    -9.66561E-15        -2.17883
            1109    -24.2756E-15    -4.77068E-15        -3.57570
            1110    -20.5612E-15    -5.27358E-15        -1.98429
            1111    -15.4962E-15    -44.1575E-15        -8.43816
            1112     8.91612E-15    -35.3005E-15        -9.33546
            1113    -25.1439E-15    -49.9679E-15        -14.5400
            1114    -32.0276E-15    -2.74496E-15        -7.68154
            1115    -24.6602E-15    -12.3659E-15        -4.50158
            1116     2.63167E-15     20.1208E-15        -6.92058
            1117     13.1646E-15    -9.83614E-15        -5.26121
            1118    -33.5875E-15     3.72847E-15        -11.4469
            1119     11.0147E-15    -629.229E-18        -3.58868
            1120    -37.4286E-15    -29.5484E-15        -14.0123
            1121    -35.6822E-15    -20.7324E-15        -10.9595
            1122    -20.9604E-15    -49.0809E-15        -12.5041
            1123     15.7228E-15     7.85010E-15        -9.45628
            1124    -29.7097E-15    -39.5340E-15        -12.5209
            1125    -141.169E-18     18.6482E-15        -5.19229
            1126    -33.1839E-15     6.81922E-15        -13.7228
            1127     6.78890E-15    -45.2250E-15        -12.8586
            1128    -325.224E-18    -8.10478E-15         1.69380
            1129    -9.56052E-15    -10.7756E-15         1.76691
            1130    -8.59170E-15    -2.71065E-15         1.57952
            1131    -7.60390E-15    -802.910E-18         1.95832
            1132     1.26307E-15    -7.54565E-15         1.19541
            1133    -1.34185E-15    -8.50030E-15         1.83333
            1134    -869.331E-18    -462.542E-18         1.71852
            1135    -10.5679E-15    -9.34725E-15         1.24188
            1136    -2.06768E-15     2.00561E-15         1.36733
            1137    -12.5336E-15    -4.99156E-15     579.386E-03
            1138     505.409E-18    -7.82834E-15         1.47414
            1139    -3.40586E-15    -10.7733E-15         1.46796
            1140     530.263E-18    -1.70375E-15         1.53915
            1141    -9.21464E-15    -13.0727E-15         1.25001
            1142    -2.36794E-15     2.90113E-15         1.19147
            1143    -12.0088E-15    -9.22317E-15     578.491E-03
            1144    -7.35766E-15     1.42167E-15         1.46301
            1145     1.36952E-15    -2.42734E-15         1.36607
            1146    -7.80808E-18    -1.04821E-15         1.58259
            1147    -10.1462E-15    -3.84997E-15         1.14161
            1148    -15.2216E-15    -5.82577E-15    -126.871E-03
            1149    -9.52956E-15    -10.3358E-15         1.95997
            1150    -8.84108E-15    -15.6521E-15     803.680E-03
            1151    -8.00693E-15    -1.85218E-15         1.72309
            1152    -92.1617E-18    -7.94985E-15         1.69773
            1153    -1.63755E-15     544.854E-18         1.66562
            1154    -7.47944E-15     238.718E-18         1.73438
            1155    -9.76455E-15    -9.79357E-15         1.43229
            1156    -2.00113E-15    -9.10072E-15         1.66922
            1157    -8.93985E-15    -3.11207E-15         1.52539
            1158    -9.44645E-15    -11.6057E-15         1.56988
            1159     2.83554E-15    -2.60063E-15     779.869E-03
            1160    -14.2617E-15    -8.89086E-15    -73.5099E-03
            1161    -9.52139E-15    -10.2418E-15         1.85573
            1162    -9.42982E-15    -10.0751E-15         1.43783
            1163     4.73279E-15    -2.70850E-15    -34.9121E-03
            1164    -4.66168E-15    -13.4268E-15         1.05077
            1165    -8.55396E-15    -22.3222E-15    -662.983E-03
            1166    -7.17138E-15     2.52705E-15         1.19632
            1167    -9.13245E-15    -27.1888E-15        -2.00631
            1168     2.50170E-15    -7.22396E-15     653.998E-03
            1169    -3.25187E-15     6.13631E-15     396.232E-03
            1170     9.31434E-15    -2.72248E-15        -2.35323
            1171    -6.08184E-15    -18.6674E-15     99.3180E-03
            1172    -11.2157E-15    -36.4784E-15        -4.87446
            1173    -5.90555E-15    -30.3666E-15        -3.09054
            1174    -26.4213E-15    -5.05337E-15        -4.49183
            1175    -6.64714E-15     4.67499E-15     589.889E-03
            1176    -18.0661E-15    -8.94215E-15        -1.45931
            1177    -6.74790E-15     12.0134E-15        -3.11251
            1178    -22.5306E-15    -4.99731E-15        -2.80807
            1179    -5.07295E-15    -39.1701E-15        -6.29857
            1180    -6.82293E-15     16.4947E-15        -6.05598
            1181     18.0558E-15    -13.9690E-15        -9.03873
            1182    -2.67235E-15     11.4844E-15        -1.51143
            1183     5.76092E-15    -7.30113E-15    -839.407E-03
            1184    -19.3881E-15    -6.11183E-15        -1.51376
            1185    -6.43091E-15    -24.6714E-15        -1.38730
            1186    -29.3444E-15    -4.31666E-15        -5.98310
            1187     10.8872E-15    -1.58980E-15        -3.40755
            1188    -27.9475E-15    -11.8631E-15        -5.77458
            1189    -13.5797E-15    -43.3119E-15        -7.62812
            1190    -6.59423E-15     8.33309E-15        -1.15586
            1191     11.5607E-15    -8.94077E-15        -4.17803
            1192    -1.75994E-15     15.3176E-15        -3.21398
            1193    -24.6372E-15    -9.94285E-15        -4.13517
            1194     13.0776E-15    -229.734E-18        -4.90240
            1195     16.4461E-15    -29.1593E-15        -11.5970
            1196     12.0132E-15    -32.3044E-15        -9.77256
            1197     2.18858E-15     23.8361E-15        -9.22660
            1198     15.3959E-15    -11.4774E-15        -6.86963
            1199    -17.3087E-15    -47.7046E-15        -10.6857
            1200    -30.5140E-15    -47.1907E-15        -16.2396
            1201    -38.8777E-15    -24.1115E-15        -13.3960
            1202    -32.9620E-15    -3.85710E-15        -7.81363
            1203     4.25285E-15     24.9422E-15        -11.0719
            1204     3.62128E-15    -49.5740E-15        -13.9465
            1205    -33.5396E-15     151.301E-18        -9.39053
            1206    -23.7915E-15    -52.2045E-15        -15.1345
            1207     432.876E-18     21.6339E-15        -7.13094
            1208     16.3948E-15     9.53520E-15        -10.9274
            1209    -32.9379E-15    -15.1139E-15        -8.56968
            1210     19.3100E-15     3.87688E-15        -10.3620
            1211    -36.1576E-15     4.88145E-15        -14.4082
            1212     8.84311E-15    -42.1490E-15        -12.4971
            1213    -418.203E-18    -7.95287E-15         1.84209
            1214    -8.66587E-15    -3.04474E-15         1.75345
            1215    -9.64078E-15    -9.87410E-15         1.58348
            1216    -2.47587E-15     2.47019E-15         1.35049
            1217     85.5528E-18    -7.86752E-15         1.67096
            1218     1.58679E-15    -7.25777E-15         1.12663
            1219    -9.63640E-15    -3.92747E-15         1.49611
            1220    -886.472E-18    -1.11290E-15         1.90035
            1221    -7.57721E-15    -972.158E-18         2.08798
            1222    -10.1895E-15    -9.43228E-15         1.41851
            1223    -11.3109E-15    -4.71906E-15         1.00132
            1224    -9.56785E-15    -10.6162E-15         1.84494
            1225    -1.73484E-15    -8.73291E-15         1.83702
            1226    -9.42896E-15    -11.0276E-15         1.85545
            1227    -11.1289E-15    -9.18483E-15         1.04381
            1228     854.286E-18    -2.23860E-15         1.53208
            1229    -9.03011E-15    -13.8913E-15         1.15647
            1230    -14.0566E-15    -5.58657E-15     203.542E-03
            1231    -12.7276E-15    -8.84622E-15     569.136E-03
            1232     3.71867E-15    -7.19990E-15     98.1582E-03
            1233    -7.78402E-15    -1.48032E-15         1.93985
            1234    -48.7425E-18    -1.29888E-15         1.66964
            1235    -17.6179E-15    -8.23961E-15        -1.12592
            1236    -15.4391E-15    -8.50851E-15    -362.169E-03
            1237     1.92327E-15    -2.70176E-15         1.20295
            1238    -16.5935E-15    -6.12849E-15    -543.333E-03
            1239    -1.25555E-15    -489.576E-18         1.84804
            1240    -1.11763E-15    -8.34796E-15         1.85406
            1241    -4.05660E-15    -11.8895E-15         1.28346
            1242    -9.30865E-15    -12.1027E-15         1.52771
            1243    -7.29876E-15     1.94913E-15         1.35411
