********************************************************************************
Field Output Report, written Mon Mar 31 23:58:25 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              72     1.23306E-15     4.24949E-15        -28.4722
              73     6.21257E-15     4.86866E-15        -31.8607
              74     4.90108E-15     807.692E-18        -35.2912
              75    -356.248E-18    -622.522E-18        -31.8968
              76    -1.09423E-15    -1.80856E-15        -28.8029
              77    -802.461E-18     3.00618E-15        -25.7510
              78    -234.256E-18     3.19834E-15        -22.8347
              79    -2.14246E-15     3.75583E-15        -20.1661
              80    -478.711E-18    -497.225E-18        -17.8547
              81    -1.07974E-15     3.34334E-15        -15.9946
              82     28.9712E-18     880.896E-18        -14.6393
              83    -5.13146E-15    -169.621E-18        -13.8349
              84    -4.63700E-15    -1.53654E-15        -13.5965
              85    -6.26583E-15    -1.82559E-15        -13.9323
              86    -4.08556E-15     188.784E-18        -14.8381
              87    -7.04654E-15    -1.75726E-15        -16.3030
              88    -2.14758E-15     3.27749E-15        -18.2939
              89    -1.43791E-15     1.66378E-15        -20.7417
              90     1.54045E-15     4.80911E-15        -23.5568
              91    -1.94963E-15     1.21370E-15        -26.6240
              92    -583.443E-18     4.05841E-15        -29.8269
              93     3.29680E-15     702.382E-18        -33.0741
              94    -3.83627E-15     16.2901E-15        -34.0089
              95     5.25457E-15     9.93522E-15        -30.6724
              96     2.26218E-15     3.79702E-15        -27.3776
              97     5.37542E-15     2.52604E-15        -24.2202
              98     1.75184E-15    -144.099E-18        -21.3226
              99    -857.173E-18     2.34501E-15        -18.7998
             100    -804.531E-18    -434.306E-18        -16.7417
             101    -3.36095E-15     1.28131E-15        -15.2150
             102     539.337E-18     4.41570E-15        -14.2578
             103     476.669E-18     7.09204E-15        -13.8805
             104     1.01706E-15     8.01719E-15        -14.0810
             105    -235.102E-18     5.20189E-15        -14.8533
             106     1.15813E-15     5.84995E-15        -16.1785
             107     2.16572E-15     4.50231E-15        -18.0112
             108     2.61964E-15     198.112E-18        -20.2992
             109     889.826E-18     1.28932E-15        -22.9461
             110     838.294E-18     1.27511E-15        -25.8361
             111    -1.29736E-15     1.08666E-15        -28.8581
             112    -528.432E-18    -167.161E-18        -31.9238
             113    -1.03709E-15    -16.0780E-18    -405.851E-03
             114    -757.378E-18     390.378E-18     9.11765E-03
             115     25.5140E-18     1.17814E-15     128.209E-03
             116    -633.684E-18     980.097E-18     18.1740E-03
             117    -695.339E-18     1.14795E-15    -195.300E-03
             118     213.259E-18     161.257E-18    -140.011E-03
             119     33.1248E-18     291.426E-18    -353.995E-03
             120    -439.225E-18     103.793E-18     122.065E-03
             121    -357.608E-18     769.511E-18    -436.817E-03
             122    -396.433E-18     608.729E-18    -312.777E-03
             123    -132.181E-18     371.902E-18    -185.325E-03
             124     382.906E-18    -63.8609E-18     30.4559E-03
             125     341.259E-18    -13.8703E-18     131.865E-03
             126     324.335E-18     185.601E-18     37.7803E-03
             127    -121.323E-18     207.256E-18    -311.847E-03
             128     13.3236E-18     66.7490E-18    -10.3930E-03
             129     10.0890E-18    -75.9861E-18     143.425E-03
             130    -241.851E-18     104.013E-18    -161.578E-03
             131    -19.7786E-18     1.17095E-18     129.276E-03
             132    -352.744E-18     302.888E-18    -440.338E-03
             133    -225.115E-18     723.471E-18    -434.748E-03
             134    -57.0606E-18     306.088E-18    -168.993E-03
             135    -1.06188E-15    -306.188E-18    -519.638E-03
             136    -349.962E-18     470.879E-18    -178.028E-03
             137     475.222E-18     777.758E-18     161.156E-03
             138     294.520E-18     157.331E-18    -404.927E-03
             139    -267.726E-18    -82.7601E-18     24.2681E-03
             140    -207.412E-18    -85.1314E-18     146.808E-03
             141    -589.154E-18     1.12888E-15    -7.34507E-03
             142    -810.173E-18     563.344E-18    -106.245E-03
             143     287.887E-18     978.289E-18     175.788E-03
             144    -656.459E-18     976.114E-18     69.8300E-03
             145     209.840E-18    -158.546E-18     115.430E-03
             146    -697.939E-18     172.889E-18     73.5030E-03
             147    -12.3170E-18     11.8786E-18     73.7615E-03
             148    -211.851E-18    -11.7004E-18    -103.251E-03
             149     60.3395E-18     34.2384E-18     182.953E-03
             150     363.743E-18    -187.301E-18     196.395E-03
             151    -530.186E-18    -123.884E-18     200.754E-03
             152     78.6943E-18    -9.96783E-18     94.6673E-03
             153     145.882E-18     914.645E-18     148.441E-03
             154     81.0435E-18     489.710E-18     93.1619E-03
             155    -232.040E-18     79.2720E-18     133.420E-03
             156     118.546E-18    -173.886E-18    -213.639E-03
             157    -295.566E-18     800.805E-18    -290.134E-03
             158    -626.894E-18     793.096E-18    -238.618E-03
             159    -468.710E-18     331.705E-18    -320.834E-03
             160     197.094E-18    -56.6925E-18    -60.8716E-03
             161     173.152E-18     118.062E-18    -100.023E-03
             162    -847.531E-18     286.815E-18    -831.514E-03
             163     157.872E-18     200.466E-18    -140.648E-03
             164    -612.794E-18     939.097E-18    -368.166E-03
             165    -713.441E-18     649.755E-18    -28.6543E-03
             166     120.186E-18     333.548E-18    -557.854E-03
             167    -704.152E-18     1.30123E-15    -206.520E-03
             168    -263.786E-18     247.233E-18    -401.078E-03
             169    -103.436E-18     690.391E-18    -601.731E-03
             170    -579.854E-18     755.986E-18    -763.231E-03
             171    -81.2951E-18     301.255E-18    -142.631E-03
             172    -1.33039E-15     528.154E-18    -399.456E-03
             173     122.084E-18     308.392E-18    -375.294E-03
             174     291.566E-18     151.397E-18     349.892E-03
             175    -807.620E-18     210.254E-18     191.930E-03
             176     3.64669E-18     83.4642E-18     259.162E-03
             177     405.869E-18     879.777E-18     2.68093E-03
             178     299.331E-18     1.41742E-15     305.215E-03
             179    -1.14622E-15     365.192E-18     86.6287E-03
             180     142.871E-18     1.16576E-15     275.234E-03
             181    -175.084E-18     182.052E-18     313.699E-03
             182     190.330E-18    -50.6656E-18     156.660E-03
             183     216.455E-18    -72.7351E-18     21.9034E-03
             184    -372.089E-18    -5.52982E-18     311.181E-03
             185    -577.491E-18     1.25442E-15     44.4355E-03
             186    -655.901E-18     772.839E-18    -422.923E-03
             187    -487.422E-18     307.000E-18    -413.346E-03
             188     199.441E-18     493.533E-18    -518.727E-03
             189    -1.10257E-15     889.035E-18    -103.719E-03
             190     27.8370E-18     100.417E-18     21.3961E-03
             191    -113.220E-18     25.6813E-18     91.2816E-03
             192    -26.6147E-18    -390.146E-18    -26.6504E-03
             193    -972.731E-18     1.26801E-15    -535.677E-03
             194    -455.461E-18     442.604E-18    -687.151E-03
             195    -1.30545E-15     1.07097E-15    -742.501E-03
             196     162.362E-18     636.489E-18        -1.05194
             197    -1.06899E-15     594.316E-18    -919.166E-03
             198    -366.591E-18     986.371E-18    -760.031E-03
             199    -294.887E-18     53.4663E-18    -295.555E-03
             200    -920.788E-18     638.989E-18    -127.359E-03
             201     318.939E-18     634.749E-18    -928.210E-03
             202    -177.919E-18     957.465E-18    -351.650E-03
             203    -72.1239E-18     383.456E-18    -860.131E-03
             204    -143.546E-18     1.23555E-15     241.475E-03
             205    -102.374E-18     229.259E-18     176.126E-03
             206    -847.254E-18     427.224E-18     139.353E-03
             207     349.409E-18     1.63313E-15     381.958E-03
             208     131.594E-18    -54.9734E-18     202.348E-03
             209     102.397E-18     137.680E-18     287.269E-03
             210    -371.373E-18     1.42827E-15     179.751E-03
             211     299.905E-18     880.162E-18     294.534E-03
             212     88.6385E-18     264.582E-18     380.700E-03
             213    -1.42179E-15     541.112E-18    -12.2619E-03
             214    -27.2268E-18    -227.945E-18    -33.1190E-03
             215    -580.959E-18    -178.011E-18     312.092E-03
             216    -363.088E-18    -111.700E-18     204.757E-03
             217    -21.8476E-18    -243.458E-18     187.181E-03
             218    -1.13100E-15     1.16794E-15    -256.812E-03
             219    -246.850E-18     596.069E-18    -130.433E-03
             220     327.377E-18     147.985E-18    -343.241E-03
             221    -163.102E-18    -318.979E-18    -178.051E-03
             222    -30.5328E-18     648.438E-18    -929.836E-03
             223    -12.9585E-18     133.223E-18    -723.382E-03
             224    -1.26795E-15     851.492E-18    -492.256E-03
             225    -1.26120E-15     733.389E-18        -1.19615
             226    -486.597E-18     1.09292E-15    -687.343E-03
             227     155.804E-18     860.058E-18    -707.259E-03
             228    -722.490E-18     512.963E-18    -633.646E-03
             229    -1.14276E-15     700.249E-18    -843.783E-03
             230    -512.905E-18     482.438E-18    -873.254E-03
             231     375.013E-18     465.596E-18    -880.431E-03
             232     291.066E-18     456.584E-18    -144.822E-03
             233    -786.325E-18     1.82017E-15    -179.533E-03
             234    -245.914E-18     450.400E-18    -575.438E-03
             235    -139.358E-18     668.841E-18    -626.769E-03
             236     315.635E-18     1.79320E-15     501.355E-03
             237    -120.091E-18     298.489E-18     403.214E-03
             238     369.944E-18     82.9430E-18     448.566E-03
             239     231.823E-18     965.483E-18    -51.0448E-03
             240    -220.756E-18    -98.8290E-18     377.564E-03
             241    -18.6367E-18     1.90308E-15     131.088E-03
             242     154.689E-18     1.83883E-15     388.875E-03
             243    -149.380E-18     357.238E-18     368.842E-03
             244    -1.19732E-15     216.808E-18     310.372E-03
             245     163.888E-18     973.357E-18     493.855E-03
             246    -1.33343E-15     579.088E-18     206.892E-03
             247    -118.357E-18    -111.356E-18     145.984E-03
             248    -604.097E-18    -10.2102E-18    -762.461E-03
             249    -772.314E-18     694.528E-18    -754.940E-03
             250     47.9273E-18     988.770E-18    -939.741E-03
             251    -417.729E-18     1.49112E-15     161.567E-03
             252    -119.708E-18     197.706E-18     67.3757E-03
             253     451.867E-18     161.571E-18    -740.520E-03
             254    -1.58012E-15     1.09089E-15        -1.38594
             255    -267.994E-18     463.324E-18    -828.281E-03
             256    -1.28118E-15     1.16506E-15    -966.015E-03
             257    -89.5566E-18    -416.435E-18     182.830E-03
             258    -118.261E-18    -430.506E-18     34.7530E-03
             259    -77.0207E-18     1.43501E-15    -797.780E-03
             260     5.96636E-18     885.724E-18        -1.49846
             261    -696.420E-18     1.08612E-15        -1.48598
             262    -473.159E-18     157.010E-18    -626.630E-03
             263    -1.32105E-15     963.284E-18    -520.282E-03
             264     594.404E-18     317.097E-18        -1.37423
             265    -488.993E-18     1.14022E-15        -1.27439
             266     321.780E-18     678.920E-18        -1.53480
             267     7.86839E-18     1.46162E-15     279.608E-03
             268     198.867E-18     1.13522E-15     355.306E-03
             269     626.899E-18     2.05638E-15     585.199E-03
             270    -14.8730E-18     472.230E-18     435.502E-03
             271     429.028E-18     669.870E-18     548.213E-03
             272    -712.989E-18    -154.052E-18     530.185E-03
             273    -1.46632E-15     245.324E-18     339.615E-03
             274    -1.64698E-15     756.626E-18    -151.372E-03
             275    -340.484E-18    -272.168E-18    -187.392E-03
             276    -196.501E-18     1.94141E-15     356.124E-03
             277    -166.919E-18     359.507E-18     339.717E-03
             278    -218.725E-18    -306.709E-18     320.436E-03
             279     108.329E-18    -422.673E-18     263.723E-03
             280     294.320E-18     1.02745E-15    -328.299E-03
             281    -712.103E-18     1.33022E-15    -559.002E-03
             282     239.395E-18     155.748E-18    -785.465E-03
             283    -205.435E-18     1.10173E-15    -439.018E-03
             284    -334.792E-18     803.710E-18        -1.52654
             285    -1.25411E-15     1.13444E-15    -633.981E-03
             286     763.833E-18     472.929E-18        -1.42347
             287    -490.467E-18     1.16467E-15        -2.08717
             288    -1.60535E-15     1.12058E-15        -1.05327
             289    -305.124E-18     76.1284E-18    -454.624E-03
             290    -517.563E-18     147.289E-18        -1.13640
             291    -863.506E-18     550.888E-18        -1.01377
             292     322.836E-18     772.220E-18        -1.36388
             293    -273.325E-18     1.27247E-15        -1.33812
             294    -682.082E-18     1.09817E-15        -1.43612
             295    -230.287E-18     338.746E-18        -1.22244
             296    -455.914E-18     1.34300E-15        -1.61949
             297     567.677E-18     623.240E-18        -2.02874
             298     578.313E-18     1.63288E-15     486.240E-03
             299    -150.993E-18     325.131E-18     479.356E-03
             300     489.865E-18     200.487E-18     468.176E-03
             301    -753.185E-18    -53.8124E-18     464.136E-03
             302     464.638E-18     2.13057E-15     619.098E-03
             303     141.231E-18     330.098E-18     458.562E-03
             304     433.195E-18    -28.1102E-18     520.577E-03
             305     779.582E-18     2.06994E-15     507.739E-03
             306    -371.991E-18    -371.328E-18     519.437E-03
             307     328.343E-18     1.12351E-15     643.500E-03
             308     5.88596E-18     1.39583E-15     177.131E-03
             309    -206.740E-18     188.941E-18     569.342E-03
             310    -1.44939E-15     77.9475E-18     521.389E-03
             311    -1.67870E-15     449.499E-18     99.0213E-03
             312    -47.5774E-18    -114.376E-18     57.9831E-03
             313     453.073E-18     1.86137E-15     247.933E-03
             314    -707.070E-18    -299.365E-18        -1.20771
             315    -648.188E-18     186.309E-18        -1.04920
             316     115.770E-18     239.842E-18     244.954E-03
             317    -670.615E-18     2.06966E-15     159.009E-03
             318     253.688E-18    -512.019E-18    -42.1850E-03
             319     196.613E-18     999.390E-18        -1.31600
             320    -124.043E-18    -502.156E-18     98.3360E-03
             321    -1.42158E-15     1.17624E-15        -1.97261
             322     649.879E-18     541.244E-18        -1.32561
             323    -567.764E-18     730.688E-18        -1.50612
             324     120.606E-18     686.676E-18        -2.04647
             325     162.718E-18     1.36173E-15        -2.37972
             326    -314.378E-18     597.522E-18        -1.07965
             327    -723.959E-18     586.103E-18        -1.30621
             328    -1.23308E-15     890.157E-18        -1.02587
             329     430.158E-18     568.641E-18        -1.97251
             330    -677.336E-18     1.52001E-15        -2.04575
             331     157.859E-18     384.614E-18        -1.68681
             332     1.00844E-15     2.27038E-15     695.205E-03
             333     345.424E-18     469.954E-18     617.612E-03
             334     25.2591E-18     293.440E-18     643.443E-03
             335    -703.528E-18     42.9607E-18     605.305E-03
             336     787.023E-18     2.28274E-15     605.484E-03
             337    -260.691E-18    -104.039E-18     382.895E-03
             338    -1.40194E-15     201.466E-18     441.822E-03
             339     281.737E-18     1.19835E-15     466.337E-03
             340    -32.0956E-18     1.63255E-15    -81.3636E-03
             341     186.107E-18     1.13354E-15    -241.967E-03
             342     155.808E-18     162.440E-18     530.912E-03
             343     408.731E-18     139.220E-18     552.618E-03
             344     548.880E-18     2.06695E-15     393.508E-03
             345    -619.721E-18    -91.5355E-18     535.442E-03
             346     27.2280E-18     2.15150E-15     543.931E-03
             347     646.689E-18     2.08012E-15     692.768E-03
             348     264.526E-18     880.226E-18     703.681E-03
             349    -215.264E-18     385.081E-18     606.437E-03
             350    -1.18250E-15    -37.4050E-18     707.055E-03
             351    -1.80469E-15     594.030E-18     386.207E-03
             352    -442.365E-18    -190.612E-18     241.726E-03
             353    -1.68282E-15     851.650E-18    -248.101E-03
             354    -395.664E-18    -346.234E-18    -286.635E-03
             355     137.086E-18     1.35980E-15     365.985E-03
             356    -422.734E-18     2.12839E-15     401.560E-03
             357     26.1896E-18     349.969E-18     390.898E-03
             358     64.9494E-18    -310.039E-18     402.139E-03
             359     112.639E-18     473.604E-18    -16.4495E-03
             360    -1.32893E-15     1.28017E-15    -170.364E-03
             361     207.640E-18    -341.152E-18    -493.102E-03
             362    -124.333E-18    -368.242E-18    -82.2277E-03
             363    -657.683E-18    -190.413E-18        -1.36534
             364     203.085E-18     138.160E-18        -1.20039
             365     437.522E-18     1.03481E-15    -737.562E-03
             366    -445.048E-18     977.446E-18    -982.130E-03
             367    -444.146E-18     194.911E-18        -1.39077
             368    -637.873E-18     448.488E-18    -791.359E-03
             369    -1.70961E-15     1.11647E-15        -1.52188
             370     99.3721E-18     477.682E-18        -1.76992
             371    -414.420E-18     1.70351E-15        -1.98340
             372     433.890E-18     1.19400E-15        -2.23382
             373     313.816E-18     622.967E-18        -2.25307
             374     613.922E-18     1.49955E-15        -2.93147
             375    -369.826E-18     1.44156E-15        -1.97143
             376     1.07821E-15     641.534E-18        -1.80185
             377    -87.3637E-18     1.32685E-15        -1.74937
             378    -790.046E-18     1.30584E-15        -1.97531
             379    -433.463E-18     1.75435E-15        -2.24072
             380     155.699E-18     1.58912E-15        -2.28212
             381    -754.512E-18     768.677E-18        -1.68963
             382    -791.858E-18     1.06820E-15        -1.85517
             383    -342.819E-18     88.4358E-18        -1.80374
             384     146.647E-18     2.52720E-15     654.886E-03
             385     203.562E-18     1.35446E-15     642.185E-03
             386    -281.598E-18    -62.9810E-18     543.307E-03
             387    -1.69886E-15     208.142E-18     496.658E-03
             388     673.147E-18     333.201E-18     679.075E-03
             389     49.9076E-18     1.25515E-15    -39.0701E-03
             390     305.190E-18     259.553E-18     700.506E-03
             391    -583.551E-18    -288.477E-18     753.279E-03
             392     20.9421E-18     706.554E-18     50.8148E-03
             393    -1.38452E-15     1.97549E-15    -36.9976E-03
             394     218.744E-18    -230.728E-18    -233.652E-03
             395    -27.3997E-18    -370.847E-18    -109.153E-03
             396     808.124E-18     1.92257E-15     55.0954E-03
             397    -1.68701E-15     355.451E-18     401.220E-03
             398    -148.375E-18    -52.6826E-18     338.559E-03
             399     1.41322E-15     2.51977E-15     728.532E-03
             400     187.508E-18     1.41361E-15    -354.737E-03
             401    -178.084E-18     1.36606E-15    -371.869E-03
             402     556.079E-18     2.57950E-15     736.266E-03
             403     298.222E-18     1.17038E-15     751.552E-03
             404    -341.508E-18     38.9003E-18     751.143E-03
             405    -1.48695E-15     90.9512E-18     683.126E-03
             406    -993.369E-18    -771.383E-18    -753.039E-03
             407    -1.15102E-15     249.735E-18    -843.514E-03
             408    -528.268E-18    -663.730E-18    -61.5672E-03
             409    -1.94333E-15     725.737E-18     258.351E-03
             410    -96.1677E-18     1.66134E-15     174.791E-03
             411    -45.5955E-18     2.32322E-15     581.420E-03
             412    -617.498E-18     2.33456E-15     346.582E-03
             413     986.311E-18     2.32334E-15     783.651E-03
             414     449.033E-18     578.339E-18     782.465E-03
             415    -919.171E-18    -197.806E-18     750.920E-03
             416     265.200E-18     255.850E-18     609.129E-03
             417     662.941E-18    -317.120E-18     544.831E-03
             418    -13.5242E-18    -448.708E-18     641.151E-03
             419     1.19466E-15     2.68702E-15     633.043E-03
             420     202.674E-18     1.04483E-15        -1.33026
             421     189.994E-18     89.3619E-18    -810.571E-03
             422    -58.2615E-18     1.03599E-15    -325.559E-03
             423    -480.137E-18     568.176E-18        -1.81794
             424    -1.44424E-15     1.69157E-15    -478.552E-03
             425    -152.467E-18     71.8731E-18    -292.094E-03
             426    -691.679E-18    -545.989E-18    -984.593E-03
             427     31.7044E-18     1.71113E-15        -1.22451
             428    -667.112E-18     565.940E-18        -1.13088
             429    -801.744E-18     1.07050E-15        -1.49866
             430     516.509E-18     620.092E-18        -3.19026
             431    -715.776E-18     730.935E-18        -2.25586
             432     115.383E-18     338.230E-18        -2.41815
             433     222.917E-18     45.8225E-18        -2.49137
             434    -1.20711E-18     1.71492E-15        -3.04417
             435    -738.204E-18     103.363E-18        -1.80951
             436     86.3206E-18     1.69662E-15        -2.37102
             437    -463.212E-18    -101.574E-18        -1.94415
             438     367.405E-18     173.946E-18        -2.21408
             439     799.137E-18     606.076E-18        -1.71495
             440    -2.01904E-15     1.32417E-15        -2.81085
             441    -353.483E-18     1.19955E-15        -2.37203
             442     1.17945E-15     1.20549E-15        -3.70290
             443    -547.026E-18     1.45438E-15        -2.59853
             444     337.254E-18     2.59502E-15     742.296E-03
             445     310.714E-18     1.58839E-15     835.182E-03
             446    -147.387E-18     49.3380E-18     713.845E-03
             447    -1.93257E-15     277.110E-18     574.085E-03
             448    -753.375E-18    -1.20629E-15        -1.16575
             449    -1.45139E-15     351.050E-18    -956.077E-03
             450     131.306E-18     1.45993E-15     528.531E-03
             451    -1.95440E-15     375.623E-18     492.731E-03
             452     241.688E-18     1.62684E-15     563.012E-03
             453    -130.943E-18    -93.1604E-18     495.596E-03
             454     771.099E-18     2.16408E-15     771.851E-03
             455     1.32518E-15     2.60972E-15     814.860E-03
             456     361.357E-18     1.17241E-15     834.549E-03
             457    -27.2008E-18     209.298E-18     784.834E-03
             458    -1.49855E-15    -258.391E-18     860.802E-03
             459    -62.9965E-18     1.81012E-15    -89.1497E-03
             460    -935.551E-18     2.33739E-15     120.194E-03
             461     307.266E-18     439.626E-18     313.329E-03
             462    -167.538E-18    -566.287E-18     197.237E-03
             463     534.934E-18    -513.586E-18     235.717E-03
             464     137.793E-18     221.975E-18     573.595E-03
             465    -201.175E-18    -705.032E-18     526.171E-03
             466    -228.868E-18    -408.069E-18     741.673E-03
             467     1.14565E-15     2.38243E-15     520.800E-03
             468     1.00783E-15    -636.165E-18     494.473E-03
             469    -321.248E-18     2.61077E-15     559.567E-03
             470     726.147E-18     428.598E-18     830.497E-03
             471     256.690E-18     313.423E-18     832.201E-03
             472    -397.707E-18     1.16399E-15    -416.672E-03
             473    -850.631E-18    -244.609E-18     809.003E-03
             474     280.273E-18     780.160E-18    -200.248E-03
             475    -1.89054E-15     1.94721E-15    -312.524E-03
             476    -300.347E-18    -462.065E-18    -489.151E-03
             477    -61.2157E-18     4.43959E-18    -370.173E-03
             478     572.474E-18     1.60849E-15    -190.515E-03
             479     820.453E-18     137.390E-18        -2.96109
             480     90.5439E-18     1.03492E-15    -834.648E-03
             481    -7.29106E-18     109.705E-18        -1.14929
             482    -114.293E-18     915.058E-18    -728.778E-03
             483     299.317E-18     320.763E-18     703.843E-03
             484     761.727E-18     60.8881E-18     712.098E-03
             485     1.64653E-15     2.70725E-15     857.690E-03
             486    -720.334E-18    -53.8967E-18        -1.41692
             487    -671.923E-18    -520.253E-18     124.036E-03
             488    -1.93482E-15     854.679E-18     369.181E-03
             489    -298.557E-18     949.837E-18        -3.14585
             490     1.23355E-15     2.05639E-15     382.658E-03
             491     363.807E-18     151.335E-18        -3.30967
             492    -467.660E-18     844.779E-18        -2.27589
             493     296.502E-18     1.66172E-15    -746.400E-03
             494    -299.506E-18     2.08420E-15        -1.77401
             495    -430.770E-18     1.25433E-15        -2.15085
             496    -1.39151E-15     1.82641E-15    -911.931E-03
             497    -347.108E-18     5.89231E-18        -2.58782
             498    -639.049E-18     1.05115E-15        -1.07593
             499     85.2839E-18     1.77498E-15        -2.32460
             500    -300.420E-18     815.944E-18        -2.00454
             501    -1.03763E-15    -719.718E-18    -500.504E-03
             502    -1.96831E-15     720.178E-18    -339.704E-03
             503     168.659E-18     523.910E-18        -1.62511
             504    -204.609E-18     434.166E-18        -1.47209
             505    -375.989E-18     1.06682E-15        -3.06974
             506     827.247E-18     1.83850E-15        -3.18723
             507    -525.384E-18     1.69114E-15        -2.97059
             508    -1.66953E-15     1.09756E-15        -2.19236
             509     958.307E-18     1.46717E-15        -3.13410
             510     772.767E-18     1.37546E-15        -3.81846
             511     699.306E-18     616.860E-18        -2.40695
             512    -233.418E-18     1.72970E-15        -2.97258
             513     776.861E-18     1.04858E-15        -2.26982
             514    -469.670E-18    -498.934E-18     839.793E-03
             515     492.050E-18     1.04012E-15     968.626E-03
             516     1.58153E-15     2.74959E-15     939.110E-03
             517     78.2077E-18     359.388E-18     813.311E-03
             518    -1.37607E-15    -124.297E-18     892.053E-03
             519    -227.200E-18    -104.900E-18     662.043E-03
             520     830.425E-18     2.54889E-15     826.089E-03
             521    -241.059E-18     100.257E-18     925.852E-03
             522     462.229E-18     1.34252E-15     787.729E-03
             523     1.16169E-15     2.46410E-15     974.184E-03
             524    -1.77263E-15    -106.450E-18     846.658E-03
             525     252.679E-18     281.157E-18     663.636E-03
             526     11.8550E-18    -749.291E-18     772.541E-03
             527     827.152E-18    -117.851E-18     676.209E-03
             528     133.454E-18     1.52389E-15     736.007E-03
             529     251.366E-18     358.106E-18     836.606E-03
             530     820.778E-18     37.6397E-18     848.394E-03
             531     1.61906E-15     3.01241E-15     765.511E-03
             532    -567.444E-18     1.66960E-15    -101.063E-03
             533    -1.66393E-15     2.61452E-15    -151.965E-03
             534    -418.074E-18     2.59224E-15     487.033E-03
             535     93.7451E-18     2.52582E-15     686.065E-03
             536     482.962E-18     335.654E-18     146.519E-03
             537    -691.695E-18    -818.387E-18    -47.7946E-03
             538     536.126E-18    -527.904E-18     4.05220E-03
             539    -1.96456E-15     681.276E-18     152.340E-03
             540     458.364E-18    -746.269E-18     63.7113E-03
             541    -499.207E-18    -132.585E-18     415.831E-03
             542     1.23499E-15     2.02094E-15     209.506E-03
             543     20.5565E-18     1.83138E-15     389.170E-03
             544    -482.659E-18     1.19678E-15        -4.07525
             545     42.6218E-18    -431.541E-18    -779.461E-03
             546     1.02156E-15     549.657E-18        -3.02664
             547     796.676E-18     986.150E-18    -494.999E-03
             548     453.594E-18     331.402E-18     390.491E-03
             549    -2.05012E-15     240.644E-18     610.357E-03
             550     742.687E-18    -805.333E-18     396.234E-03
             551     261.717E-18    -635.054E-18     380.010E-03
             552     1.72719E-15     2.58861E-15     526.998E-03
             553    -440.374E-18    -213.190E-18        -2.66365
             554    -1.99814E-15     1.28627E-15        -2.55317
             555    -171.057E-18     1.73783E-15        -1.14601
             556    -285.624E-18     79.2985E-18        -1.48156
             557    -414.706E-18     1.12232E-15        -2.48212
             558     18.7804E-18     553.477E-18        -1.15413
             559    -686.400E-18     1.11751E-15        -1.73779
             560    -40.6310E-18    -62.0863E-18        -2.77945
             561    -661.450E-18     1.78112E-15        -1.57183
             562     648.194E-18    -332.557E-18        -3.29243
             563     15.8815E-18     2.19243E-15        -3.57316
             564    -962.788E-18    -691.471E-18        -1.43086
             565     54.9398E-18     2.28976E-15        -3.23117
             566    -1.12788E-15     25.9612E-18        -1.21270
             567    -1.28294E-15    -641.436E-18    -956.002E-03
             568    -1.79158E-15     279.030E-18    -973.751E-03
             569     90.2001E-18     463.350E-18        -3.41061
             570    -534.430E-18     800.412E-18        -3.58896
             571     1.07272E-15     259.924E-18        -2.69631
             572    -424.979E-18     2.27511E-15        -4.02243
             573     669.131E-18     2.16114E-15        -3.31146
             574    -330.055E-18     734.528E-18        -1.40534
             575     102.486E-18     1.41595E-15    -502.386E-03
             576     1.01987E-15     853.946E-18        -4.44884
             577     2.09497E-15     1.48264E-15        -4.65964
             578    -353.805E-18     1.58126E-15    -428.841E-03
             579    -1.57158E-15     2.01841E-15    -479.730E-03
             580     275.417E-18     1.17614E-15        -3.34750
             581     65.7456E-18     333.430E-18    -669.561E-03
             582     292.301E-18     1.10433E-15        -3.57994
             583     665.639E-18     173.511E-18        -2.37417
             584     564.373E-18     1.06522E-15        -2.21518
             585    -434.740E-18    -485.616E-18     587.000E-03
             586    -788.624E-18    -375.878E-18     190.848E-03
             587     727.720E-18     544.953E-18     994.051E-03
             588     255.870E-18     455.643E-18     990.640E-03
             589    -102.314E-18    -117.564E-18     881.168E-03
             590     308.065E-18     1.49906E-15     974.166E-03
             591     853.492E-18     2.55630E-15     943.931E-03
             592    -2.01544E-15     145.034E-18     845.378E-03
             593     1.61545E-15     2.97413E-15     993.241E-03
             594    -2.17633E-15     670.468E-18     511.106E-03
             595     238.915E-18     366.387E-18     758.034E-03
             596     1.71360E-15     2.79115E-15     656.430E-03
             597     1.02338E-15    -1.44457E-18     828.345E-03
             598    -1.17852E-15    -371.279E-18     938.212E-03
             599     1.54588E-15     2.50836E-15         1.01225
             600     394.690E-18     318.216E-18     534.714E-03
             601     110.423E-18    -984.482E-18     675.992E-03
             602     1.13103E-15    -525.851E-18     637.084E-03
             603    -139.373E-18     506.637E-18     961.885E-03
             604     506.746E-18     1.27125E-15         1.04914
             605    -1.65982E-15    -191.404E-18         1.00230
             606    -21.8887E-18     1.91083E-15     167.941E-03
             607    -1.07653E-15     2.88441E-15     269.636E-03
             608    -281.077E-18     2.71602E-15     671.934E-03
             609     1.38406E-15     1.82136E-15    -4.61150E-03
             610     584.940E-18     2.82109E-15     886.881E-03
             611    -2.02080E-15     834.164E-18     319.453E-03
