********************************************************************************
Field Output Report, written Mon Mar 31 15:32:48 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             238    -174.663E-12    -79.2660E-12         4.81835
             239    -186.684E-12     36.7424E-12         6.06201
             240     146.004E-12     18.6253E-12         6.47700
             241     146.729E-12     43.0194E-12         6.51745
             242     143.571E-12     87.9667E-12         5.92640
             243     136.771E-12     107.985E-12         5.39509
             244    -91.4697E-12    -118.556E-12         6.02435
             245    -131.212E-12     99.3298E-12         1.32353
             246    -76.9551E-12    -111.944E-12         1.28937
             247     138.435E-12    -26.4285E-12         5.67426
             248     63.1894E-12     127.183E-12         1.27046
             249    -139.478E-12     135.030E-12         2.32889
             250    -109.183E-12    -125.562E-12         2.25482
             251     24.7709E-12    -119.520E-12         4.74387
             252     52.9159E-12    -107.863E-12         4.03031
             253     118.980E-12    -55.9950E-12         4.14179
             254    -186.381E-12    -18.9829E-12         6.48121
             255     125.939E-12     127.320E-12         4.67837
             256     109.659E-12     165.567E-12         6.25386
             257     139.780E-12     146.128E-12         5.15535
             258    -48.3359E-12    -120.975E-12         6.37603
             259    -188.212E-12     7.21245E-12         6.38387
             260    -180.962E-12     64.8762E-12         5.53672
             261    -159.213E-12     119.516E-12         4.02599
             262    -70.9286E-12    -121.392E-12         6.30275
             263    -110.605E-12    -115.755E-12         5.55367
             264    -133.708E-12    -105.737E-12         4.17638
             265    -145.325E-12     137.305E-12         3.15917
             266    -135.414E-12    -99.5346E-12         3.41126
             267     129.336E-12    -43.1362E-12         4.97994
             268     107.198E-12    -63.6450E-12         3.22483
             269     136.872E-12     149.986E-12         5.54399
             270    -172.255E-12     93.9575E-12         4.84581
             271    -124.736E-12    -111.544E-12         4.92003
             272     127.594E-12     157.041E-12         5.94966
             273     75.7729E-12    -91.1743E-12         3.19565
             274     94.4758E-12    -62.8497E-12         2.32334
             275     95.3385E-12    -73.2064E-12         3.73452
             276     112.503E-12     145.295E-12         3.44079
             277     125.554E-12     135.383E-12         3.57413
             278    -133.277E-12    -95.9019E-12         2.82581
             279    -131.012E-12     140.472E-12         2.31498
             280     114.477E-12     141.357E-12         3.75367
             281     80.3473E-12    -83.6894E-12         3.86616
             282     12.6004E-12     181.251E-12         6.21118
             283    -23.9369E-12    -118.927E-12         6.23878
             284    -181.807E-12    -44.5013E-12         6.34685
             285     31.0423E-12    -104.183E-12         5.37204
             286    -101.954E-12     168.169E-12         4.76047
             287    -149.690E-12    -101.500E-12         4.79617
             288    -67.3275E-12     176.378E-12         5.38461
             289    -163.719E-12    -84.1392E-12         5.47028
             290    -128.749E-12     156.362E-12         3.98131
             291    -133.113E-12    -120.672E-12         4.00788
             292    -167.481E-12    -20.4919E-12         7.14488
             293    -65.7017E-12    -113.136E-12         6.94406
             294     133.111E-12     22.7783E-12         7.18648
             295     134.238E-12     48.3644E-12         7.20248
             296     134.902E-12     70.2488E-12         6.91767
             297     134.639E-12     91.1663E-12         6.49281
             298     131.844E-12    -2.43218E-12         6.90443
             299     74.0152E-12     157.581E-12         7.04575
             300     114.922E-12    -56.5419E-12         4.97265
             301     108.050E-12    -64.8938E-12         4.09579
             302    -174.469E-12    -63.7328E-12         5.99959
             303     122.298E-12    -42.7600E-12         5.76187
             304     133.182E-12     146.846E-12         6.19589
             305     128.798E-12     148.820E-12         6.52326
             306    -28.0901E-12     181.420E-12         5.86301
             307     117.408E-12     151.232E-12         6.79549
             308     127.501E-12    -24.7301E-12         6.41851
             309    -86.6496E-12    -114.074E-12         6.70929
             310     129.602E-12     111.025E-12         6.06180
             311    -168.994E-12     8.11853E-12         7.04333
             312     99.2754E-12     153.987E-12         6.98116
             313     2.92139E-12    -112.170E-12         5.89937
             314    -134.773E-12    -111.820E-12         4.19240
             315    -154.457E-12     118.889E-12         4.80857
             316    -131.019E-12    -113.224E-12         5.01603
             317    -160.381E-12     93.2055E-12         5.57616
             318    -120.833E-12    -113.655E-12         5.72767
             319    -165.771E-12     65.7912E-12         6.22883
             320    -104.852E-12    -113.587E-12         6.29885
             321    -168.333E-12     36.2639E-12         6.72930
             322     57.6826E-12    -93.5000E-12         4.68093
             323     93.4604E-12    -71.7333E-12         2.99763
             324     99.9292E-12     144.796E-12         2.77721
             325    -129.270E-12     134.300E-12         1.98155
             326    -101.110E-12    -91.1786E-12         1.48860
             327     102.054E-12    -68.0083E-12         3.12774
             328     135.095E-12     133.386E-12         3.89942
             329    -115.088E-12    -125.243E-12         2.78773
             330    -141.301E-12     141.476E-12         3.02514
             331     117.322E-12     144.460E-12         4.29618
             332     136.604E-12     143.509E-12         4.90629
             333     118.993E-12     141.428E-12         3.61513
             334     124.215E-12     131.979E-12         5.39345
             335     62.6216E-12    -84.3275E-12         5.37826
             336     42.2910E-12     160.326E-12         6.96735
             337    -42.9682E-12    -111.588E-12         6.99385
             338    -95.1690E-12    -115.400E-12         1.74149
             339     111.282E-12    -41.4309E-12         6.55386
             340     104.025E-12     141.455E-12         7.57991
             341    -148.891E-12     64.2601E-12         6.92229
             342    -97.9632E-12    -110.884E-12         7.05666
             343    -139.567E-12     126.496E-12         2.12647
             344    -164.601E-12    -43.8113E-12         7.01498
             345    -127.161E-12    -115.180E-12         5.85662
             346    -145.000E-12     114.452E-12         5.64373
             347     116.379E-12     141.020E-12         7.41079
             348     107.093E-12    -55.8253E-12         5.84795
             349    -114.103E-12    -112.583E-12         6.54266
             350    -147.339E-12     91.2490E-12         6.33054
             351    -145.701E-12    -102.799E-12         5.50115
             352    -63.5639E-12     160.509E-12         6.01515
             353    -153.300E-12    -84.6918E-12         6.13435
             354    -28.8191E-12     163.349E-12         6.40379
             355     102.727E-12    -65.2141E-12         5.07660
             356     9.56577E-12    -100.071E-12         6.54730
             357     123.079E-12     141.728E-12         7.17938
             358     6.79591E-12     162.153E-12         6.76507
             359    -139.326E-12    -112.814E-12         4.95116
             360    -160.006E-12    -66.2959E-12         6.66388
             361    -96.9996E-12     155.402E-12         5.49251
             362     121.111E-12     25.1247E-12         7.87152
             363     120.955E-12     54.3683E-12         7.96869
             364    -17.5190E-12    -106.312E-12         6.86337
             365     125.754E-12     77.1247E-12         7.47373
             366     85.9549E-12     142.380E-12         7.67262
             367     116.019E-12    -22.8244E-12         7.14712
             368     127.531E-12     92.1131E-12         6.98758
             369     118.890E-12    -553.612E-15         7.59074
             370     37.2089E-12    -91.5930E-12         6.04699
             371    -79.5254E-12    -108.670E-12         7.39842
             372    -149.994E-12     36.9117E-12         7.38824
             373    -59.4642E-12    -106.758E-12         7.57479
             374    -149.480E-12     8.01882E-12         7.69075
             375    -132.834E-12    -104.850E-12         3.16146
             376    -148.103E-12     136.512E-12         3.98366
             377    -130.518E-12    -123.300E-12         4.28749
             378    -126.187E-12     149.092E-12         4.85445
             379     83.2164E-12    -77.1744E-12         4.58478
             380    -118.915E-12    -108.495E-12         2.47201
             381    -142.331E-12     143.652E-12         3.07336
             382     99.2354E-12    -69.7863E-12         4.35087
             383    -131.643E-12    -115.775E-12         3.56682
             384    -143.502E-12     142.655E-12         4.27091
             385     132.929E-12     147.671E-12         5.76067
             386     132.913E-12     143.926E-12         4.78856
             387    -115.212E-12     89.6432E-12         1.01943
             388     124.616E-12     108.125E-12         6.94622
             389    -121.417E-12    -122.878E-12         3.14698
             390    -142.726E-12     146.314E-12         3.71571
             391     62.4103E-12     143.701E-12         7.65433
             392    -36.0842E-12    -102.229E-12         7.60073
             393    -106.404E-12    -106.892E-12         7.37253
             394    -130.344E-12     62.7549E-12         7.60820
             395     98.3483E-12    -39.8239E-12         7.34594
             396     16.3756E-12    -88.7659E-12         7.22548
             397     93.6451E-12    -54.8940E-12         6.72835
             398     109.140E-12     128.806E-12         8.07129
             399    -148.307E-12    -18.3586E-12         7.81241
             400    -141.769E-12    -86.9140E-12         6.77015
             401    -29.0184E-12     150.408E-12         6.87139
             402    -1.93239E-12     143.283E-12         7.39039
             403    -143.691E-12    -65.9157E-12         7.34190
             404     100.937E-12     129.180E-12         8.21898
             405    -145.454E-12    -44.6439E-12         7.71824
             406    -133.305E-12    -118.028E-12         4.95511
             407    -119.954E-12    -110.310E-12         6.77803
             408    -130.022E-12     86.8288E-12         7.08124
             409    -143.559E-12     132.645E-12         4.94118
             410     108.261E-12     44.9475E-12         8.63322
             411     112.159E-12     72.6830E-12         8.39088
             412     42.9327E-12    -81.9954E-12         6.76276
             413     119.118E-12     89.5330E-12         7.81507
             414     107.931E-12     22.7248E-12         8.47240
             415     33.3972E-12     146.047E-12         7.50604
             416    -11.1730E-12    -96.8022E-12         7.49871
             417     102.025E-12    -21.3527E-12         7.85359
             418    -135.741E-12    -116.852E-12         5.25580
             419    -86.4976E-12     143.293E-12         6.29693
             420    -130.051E-12     36.1881E-12         8.02330
             421    -89.1702E-12    -103.654E-12         7.82782
             422     105.769E-12    -220.352E-15         8.22678
             423    -71.1251E-12    -101.625E-12         8.08965
             424    -130.311E-12     10.6778E-12         8.29394
             425    -108.423E-12     142.642E-12         5.83694
             426     67.2664E-12    -75.8731E-12         6.11099
             427     124.290E-12     141.913E-12         5.52577
             428     86.2285E-12    -72.7044E-12         5.29894
             429     90.1771E-12    -65.2668E-12         6.02604
             430    -130.110E-12     139.044E-12         5.31481
             431    -132.418E-12    -121.486E-12         4.70688
             432     71.1751E-12    -67.2600E-12         6.86079
             433     124.904E-12     140.852E-12         6.91894
             434     125.132E-12     124.910E-12         6.29755
             435    -130.353E-12     109.051E-12         6.48887
             436    -128.463E-12    -114.954E-12         6.16753
             437     72.1203E-12     129.814E-12         8.30311
             438    -51.2652E-12    -98.2077E-12         8.17896
             439    -128.662E-12    -15.6643E-12         8.42524
             440    -38.3663E-12     127.395E-12         7.65521
             441    -126.845E-12    -67.0656E-12         7.97595
             442     93.5734E-12     113.223E-12         8.84405
             443     81.7154E-12    -38.6952E-12         8.10648
             444     48.5540E-12    -70.9939E-12         7.51986
             445     21.4164E-12    -78.7728E-12         7.91943
             446     21.4287E-12     133.623E-12         7.94720
             447    -5.61799E-12    -86.3327E-12         8.13491
             448    -112.633E-12    -100.031E-12         7.60605
             449    -109.167E-12     82.7222E-12         7.80269
             450     83.7487E-12     114.332E-12         8.93224
             451     87.3232E-12    -20.0731E-12         8.52534
             452     103.570E-12     81.2063E-12         8.79155
             453     105.258E-12     59.8033E-12         8.78314
             454    -122.074E-12    -41.9003E-12         8.49505
             455    -108.608E-12     59.9064E-12         8.27165
             456    -97.8807E-12    -95.0010E-12         8.15741
             457     95.2170E-12     39.7717E-12         9.13754
             458    -129.568E-12    -86.7591E-12         7.32893
             459     94.3997E-12     19.9603E-12         9.00609
             460    -80.5988E-12     128.638E-12         7.00394
             461     91.1667E-12    -554.397E-15         8.82098
             462    -29.7280E-12    -94.1389E-12         8.16136
             463     48.5526E-12     130.706E-12         8.21798
             464    -109.345E-12     36.4772E-12         8.63366
             465    -79.5794E-12    -91.3024E-12         8.60121
             466    -131.304E-12    -104.643E-12         6.58491
             467    -109.836E-12     119.587E-12         6.74868
             468     128.322E-12     145.540E-12         5.64795
             469     124.221E-12     131.895E-12         6.49430
             470     52.0767E-12    -56.6096E-12         8.35427
             471     114.140E-12     127.545E-12         7.87646
             472     76.0623E-12    -54.6275E-12         7.56745
             473     112.801E-12     99.2603E-12         8.15228
             474    -122.931E-12    -102.956E-12         7.07602
             475    -109.153E-12     102.389E-12         7.28925
             476     73.1527E-12     116.290E-12         8.90013
             477    -60.1325E-12    -89.0432E-12         8.77549
             478    -110.110E-12     12.6008E-12         8.85513
             479     1.56272E-12     118.884E-12         8.39812
             480     24.2925E-12    -67.3499E-12         8.56101
             481    -4.74284E-12    -75.9502E-12         8.82684
             482    -110.112E-12    -26.1784E-12         8.96708
             483     64.9109E-12    -37.3055E-12         8.79012
             484     77.3403E-12     96.4593E-12         9.47665
             485    -106.420E-12    -85.8226E-12         8.23657
             486    -84.6712E-12     78.6307E-12         8.45920
             487    -25.1015E-12    -86.0083E-12         8.60039
             488     32.8698E-12     116.117E-12         8.76718
             489     92.8948E-12     59.6389E-12         9.28234
             490    -112.021E-12    -68.8339E-12         8.44055
             491     84.9702E-12     33.8706E-12         9.46919
             492     71.1473E-12    -18.8298E-12         9.13418
             493     80.8209E-12     18.4494E-12         9.47099
             494     76.1882E-12     133.371E-15         9.36566
             495    -85.4685E-12     58.4977E-12         8.88060
             496    -111.170E-12    -9.46634E-12         8.93556
             497    -91.7422E-12    -79.9855E-12         8.78156
             498     58.6348E-12     116.731E-12         8.86110
             499    -40.6266E-12    -87.8551E-12         8.75358
             500     124.669E-12     137.945E-12         6.70758
             501    -118.266E-12    -87.7823E-12         7.79433
             502    -83.4516E-12     96.8704E-12         8.02037
             503     120.172E-12     116.638E-12         7.37148
             504     100.811E-12     110.627E-12         8.68207
             505     66.5250E-12     99.2153E-12         9.51276
             506     95.0571E-12     87.6422E-12         9.11360
             507    -68.6881E-12    -70.4298E-12         9.37610
             508    -86.6081E-12     36.5211E-12         9.20661
             509     37.3955E-12    -49.2931E-12         9.12014
             510    -96.0065E-12    -24.6582E-12         9.35814
             511     23.6254E-12    -59.9903E-12         9.00722
             512    -14.4983E-12     102.005E-12         8.88022
             513    -98.7777E-12    -48.0538E-12         9.13740
             514    -93.7308E-12    -7.13545E-12         9.40655
             515     48.4446E-12    -34.5445E-12         9.36212
             516    -25.3525E-12    -74.1723E-12         9.23015
             517     116.795E-12     123.336E-12         7.65097
             518     54.3814E-12    -16.8870E-12         9.65972
             519     67.8224E-12     21.6652E-12         9.88537
             520    -59.8914E-12     76.7964E-12         9.00275
             521    -90.8611E-12    -63.7301E-12         9.12871
             522     20.1738E-12     99.6773E-12         9.29035
             523     60.3138E-12     1.82789E-12         9.84769
             524     50.8263E-12     102.394E-12         9.38886
             525    -89.4109E-12     14.1162E-12         9.39420
             526    -46.6007E-12    -73.5497E-12         9.38588
             527    -47.0260E-12     108.226E-12         8.24880
             528    -102.834E-12    -73.2998E-12         8.64085
             529     86.5208E-12     92.8533E-12         9.34459
             530     106.942E-12     106.230E-12         8.45349
             531     82.0128E-12     68.2255E-12         9.63888
             532     60.8078E-12     78.5408E-12         9.98018
             533    -74.0809E-12    -52.3989E-12         9.66263
             534    -60.4974E-12     58.1406E-12         9.39829
             535     22.0415E-12    -46.2225E-12         9.57934
             536    -77.4554E-12    -11.2183E-12         9.81471
             537    -77.2561E-12    -33.8714E-12         9.77484
             538    -30.4139E-12     81.7219E-12         9.30759
             539    -9.52846E-12    -58.7780E-12         9.63923
             540     5.08706E-12     79.0513E-12         9.79549
             541     31.3178E-12    -18.9565E-12         10.0788
             542     43.1859E-12     4.58967E-12         10.2358
             543    -68.8866E-12     15.6061E-12         9.85944
             544     32.3780E-12     83.9116E-12         9.89010
             545     48.2920E-12     81.6527E-12         9.98547
             546    -27.4547E-12    -54.4221E-12         9.87340
             547    -63.3546E-12     37.7803E-12         9.70187
             548    -21.9533E-12    -26.3761E-12         10.3627
             549     67.0577E-12     47.9728E-12         10.0307
             550    -54.7619E-12    -2.25872E-12         10.2405
             551    -6.76360E-12    -33.4528E-12         10.2159
             552     42.8836E-12     59.0798E-12         10.3503
             553     14.9052E-12     67.6694E-12         10.1842
             554     34.0353E-12    -33.5418E-12         9.70922
             555     9.35061E-12    -39.4861E-12         9.94851
             556     35.2805E-12     29.4430E-12         10.5119
             557     29.9154E-12     63.5643E-12         10.3273
             558    -46.4051E-12     19.8286E-12         10.2452
             559    -58.4191E-12    -21.9213E-12         10.1712
             560    -2.93658E-12    -5.08484E-12         10.5641
             561    -14.6443E-12     62.1467E-12         10.0276
             562     71.1758E-12     73.8393E-12         9.86957
             563    -39.5381E-12     40.9677E-12         10.0960
             564    -54.0673E-12    -36.5913E-12         10.1055
             565     24.6245E-12     40.1985E-12         10.5749
             566     12.7891E-12    -11.7740E-12         10.4097
             567    -42.6017E-12    -12.5180E-12         10.3915
             568    -10.1267E-12     47.6812E-12         10.3671
             569    -34.5738E-12     3.31369E-12         10.4950
             570     26.4569E-12     8.27309E-12         10.4939
             571     11.4784E-12     45.0193E-12         10.5418
             572     14.5797E-12     14.1438E-12         10.6245
             573     1.08352E-12     24.6878E-12         10.6546
             574    -17.0873E-12     1.92045E-12         10.6005
             575    -22.7207E-12     24.5711E-12         10.5213
             576    -1.67039E-12     5.52330E-12     2.89705E-03
             577     22.6380E-12     47.1285E-12     248.879E-03
             578     17.6028E-12     1.97369E-12    -16.0978E-03
             579     41.5060E-12    -13.4508E-12     166.855E-03
             580     1.84961E-12     2.27396E-12    -36.4810E-03
             581     14.8678E-12    -12.1797E-12     74.5794E-03
             582    -48.9392E-12    -46.9042E-12     319.438E-03
             583    -60.9522E-12    -29.1379E-12     308.677E-03
             584    -79.0864E-12    -57.6375E-12     651.771E-03
             585    -8.81432E-12     4.53953E-12    -28.5071E-03
             586     3.41809E-12     6.64714E-12    -86.1996E-03
             587    -36.8739E-12     17.9563E-12     106.222E-03
             588    -33.1319E-12     61.0312E-12     187.698E-03
             589    -63.9105E-12     90.9883E-12     575.085E-03
             590     317.785E-15     3.86562E-12    -29.4908E-03
             591    -12.5707E-12     3.42829E-12    -31.7987E-03
             592    -1.40267E-12    -1.32496E-12    -53.4904E-03
             593     1.61983E-12     41.3087E-12     52.3403E-03
             594    -258.652E-15    -2.16555E-12    -69.9255E-03
             595    -203.912E-15    -4.82701E-12    -96.0822E-03
             596    -5.61076E-12    -1.18361E-12    -86.9436E-03
             597     38.0172E-12     20.9690E-12     161.210E-03
             598     3.87390E-12     3.67697E-12    -91.4648E-03
             599    -86.4049E-12     56.1604E-12     459.522E-03
             600    -979.175E-15     6.39423E-12    -51.4914E-03
             601     2.11113E-12     5.59756E-12    -61.7025E-03
             602    -82.3450E-12    -90.0082E-12         1.14901
             603     113.934E-15    -4.62440E-12    -47.2549E-03
             604    -121.853E-12    -91.6726E-12         2.12168
             605     6.73464E-12     34.9170E-12     95.7382E-03
             606    -3.01313E-12     2.42866E-12    -38.4585E-03
             607     55.5136E-12    -42.5585E-12     699.658E-03
             608     86.0467E-12    -49.7998E-12         1.32816
             609     55.4380E-12    -39.5576E-12     639.863E-03
             610     82.2476E-12     74.4974E-12     998.514E-03
             611     66.1709E-12    -45.1207E-12     877.312E-03
             612    -695.416E-15    -4.69515E-12    -104.243E-03
             613     2.79540E-12    -3.47728E-12    -102.617E-03
             614     1.30890E-12    -1.26405E-12    -67.7290E-03
             615     74.0434E-12     98.3522E-12         1.17037
             616     68.6956E-12    -51.4549E-12         1.16635
             617    -119.569E-12     120.910E-12         1.50588
             618    -117.129E-12     110.314E-12         1.26313
             619    -5.35479E-12     4.79791E-12    -62.4205E-03
             620    -128.018E-12     114.890E-12         1.55405
             621    -95.4787E-12    -104.011E-12         1.60717
             622    -132.747E-12     128.492E-12         1.94498
             623     97.7252E-12    -67.3000E-12         3.00544
             624     102.872E-12     130.010E-12         2.38205
             625    -129.195E-12    -120.110E-12         3.79803
             626    -141.312E-12     138.603E-12         2.72841
             627    -106.305E-12    -106.540E-12         1.97872
             628     131.969E-12     137.751E-12         4.07124
             629    -132.770E-12    -116.379E-12         5.69351
             630     126.514E-12     146.470E-12         4.48432
             631    -130.508E-12     126.009E-12         5.88926
             632    -109.984E-12    -115.809E-12         2.29093
             633    -139.259E-12    -102.934E-12         6.07672
             634     121.880E-12     145.608E-12         4.53634
             635     88.8790E-12     129.264E-12         8.28980
             636    -54.3363E-12     144.852E-12         6.75536
             637    -110.292E-12     132.441E-12         6.23817
             638    -81.0217E-12     113.198E-12         7.54909
             639    -55.4942E-12     91.7504E-12         8.65455
             640    -44.2863E-12    -48.3409E-12         10.0047
             641    -34.3905E-12    -18.8435E-12         10.4144
             642    -35.8020E-12     60.4956E-12         9.77217
             643     8.26941E-12    -60.4829E-12         9.30810
             644     53.4569E-12     25.9285E-12         10.2375
             645     78.3216E-12     41.1034E-12         9.72758
             646     54.7057E-12     53.1996E-12         10.2616


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


