********************************************************************************
Field Output Report, written Mon Mar 31 14:47:57 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             260     192.371E-12    -226.914E-12        -1.72370
             261     212.324E-12     17.1378E-12        -2.85889
             262    -90.5660E-12    -292.797E-12        -2.92969
             263    -78.6565E-12    -323.641E-12        -2.90141
             264     217.084E-12     26.5315E-12        -2.64179
             265     206.201E-12    -286.466E-12        -2.72727
             266    -49.4847E-12     10.7735E-12        -3.74066
             267    -56.0551E-12    -19.9396E-12        -4.23534
             268     93.6523E-12    -342.220E-12        -7.16821
             269     272.149E-12    -228.273E-12        -7.20454
             270     262.083E-12     25.8308E-12        -6.39614
             271     267.805E-12    -258.036E-12        -6.99664
             272     251.657E-12     29.6473E-12        -6.79043
             273     56.3504E-12    -342.316E-12        -6.93123
             274    -38.6474E-12    -101.102E-12        -6.13816
             275     128.794E-12    -339.019E-12        -7.23701
             276     275.003E-12    -195.768E-12        -7.26419
             277    -40.6138E-12    -139.732E-12        -6.59603
             278    -43.0101E-12    -179.405E-12        -6.94153
             279     234.560E-12     31.9666E-12        -7.05845
             280    -44.1710E-12    -218.706E-12        -7.14267
             281     163.906E-12    -332.208E-12        -7.13793
             282     266.196E-12     22.9241E-12        -5.90861
             283     259.380E-12    -286.028E-12        -6.64657
             284     273.894E-12    -162.629E-12        -7.16068
             285     18.7930E-12    -339.423E-12        -6.52894
             286    -45.9646E-12    -256.277E-12        -7.18197
             287     195.899E-12    -324.897E-12        -6.87587
             288     211.838E-12     35.5142E-12        -7.17057
             289     271.508E-12    -129.505E-12        -6.88482
             290    -47.8261E-12    -290.064E-12        -7.05604
             291     225.209E-12    -315.915E-12        -6.45493
             292     183.214E-12     36.9282E-12        -7.11589
             293     266.867E-12    -94.4786E-12        -6.43376
             294    -50.6687E-12    -318.470E-12        -6.77292
             295     151.772E-12     37.5524E-12        -6.89736
             296     244.597E-12    -310.194E-12        -5.88573
             297     260.464E-12    -61.4616E-12        -5.82886
             298    -53.4323E-12    -340.009E-12        -6.34520
             299     116.523E-12     35.5220E-12        -6.53817
             300     253.802E-12    -306.265E-12        -6.13227
             301     256.097E-12    -302.228E-12        -5.17503
             302     250.988E-12    -27.9401E-12        -5.10939
             303    -58.1249E-12    -352.782E-12        -5.79045
             304     264.474E-12     18.6724E-12        -5.35101
             305    -17.3834E-12    -335.312E-12        -5.97100
             306     85.5287E-12     32.3141E-12        -6.14880
             307    -62.6983E-12    -355.015E-12        -5.14521
             308     39.9223E-12     25.8111E-12        -5.49421
             309    -34.6977E-12    -63.9265E-12        -5.62395
             310    -48.4575E-12    -329.694E-12        -5.27464
             311     255.608E-12     19.5620E-12        -4.73985
             312     244.703E-12    -317.435E-12        -5.18022
             313    -81.3111E-12    -322.134E-12        -3.67746
             314     228.482E-12     20.8873E-12        -3.49134
             315     8.89435E-12     42.0314E-12        -4.49908
             316     253.843E-12    -296.503E-12        -4.36227
             317     240.137E-12    -2.34144E-12        -4.31906
             318    -72.1385E-12    -326.170E-12        -4.49150
             319     241.362E-12    -311.386E-12        -4.35426
             320    -73.2192E-12    -344.987E-12        -4.43538
             321     243.716E-12     17.0042E-12        -4.11341
             322     237.983E-12    -289.816E-12        -3.51976
             323    -34.8622E-12     35.3536E-12        -3.54651
             324    -23.4988E-12    -2.95260E-12        -4.71086
             325    -31.2987E-12    -31.5330E-12        -5.12000
             326    -14.5837E-12    -180.790E-12        -7.52834
             327    -18.5632E-12    -219.117E-12        -7.69286
             328    -11.1743E-12    -142.202E-12        -7.23447
             329    -22.3771E-12    -254.764E-12        -7.70905
             330     61.8506E-12    -333.936E-12        -7.52363
             331    -26.9002E-12    -286.812E-12        -7.57706
             332     260.631E-12    -253.936E-12        -7.58919
             333     266.126E-12    -192.762E-12        -7.79843
             334     133.811E-12    -328.066E-12        -7.76943
             335     166.983E-12    -323.070E-12        -7.67505
             336     266.394E-12    -159.899E-12        -7.72911
             337     198.527E-12    -316.634E-12        -7.43818
             338     211.804E-12     7.63462E-12        -7.70321
             339     250.597E-12     5.67089E-12        -7.33219
             340     264.689E-12    -125.634E-12        -7.49456
             341    -31.5178E-12    -313.282E-12        -7.31313
             342     184.317E-12     8.62746E-12        -7.65912
             343     152.382E-12     7.25007E-12        -7.46511
             344     265.021E-12    -224.350E-12        -7.74560
             345     98.5122E-12    -332.066E-12        -7.72047
             346     234.654E-12     6.87384E-12        -7.59589
             347     257.332E-12    -278.058E-12        -7.35177
             348     23.9895E-12    -334.746E-12        -7.17955
             349     260.583E-12     7.38104E-12        -6.93707
             350     224.585E-12    -312.866E-12        -7.06252
             351    -37.4413E-12    -333.619E-12        -6.92338
             352     263.590E-12    -91.9353E-12        -7.03279
             353     117.550E-12     5.27316E-12        -7.11808
             354     243.534E-12    -309.569E-12        -6.54486
             355    -43.9626E-12    -346.119E-12        -6.41558
             356     260.228E-12    -56.9534E-12        -6.41955
             357     253.575E-12    -309.454E-12        -5.84955
             358     255.649E-12    -27.3955E-12        -5.71289
             359    -53.2274E-12    -348.045E-12        -5.84328
             360     74.6790E-12     4.49861E-12        -6.52132
             361     253.166E-12    -295.656E-12        -7.09634
             362     49.2078E-12    -12.4400E-12        -6.41808
             363     265.257E-12     3.81880E-12        -6.53657
             364    -11.0296E-12    -335.736E-12        -6.67192
             365     263.909E-12     2.65220E-12        -6.07138
             366    -7.27298E-12    -104.480E-12        -6.83737
             367     250.924E-12    -310.237E-12        -6.26404
             368     19.8251E-12    -2.66012E-12        -5.66846
             369     252.662E-12    -309.127E-12        -5.07864
             370     258.824E-12    -515.749E-15        -5.52723
             371    -61.6155E-12    -340.249E-12        -5.19866
             372    -41.8095E-12    -337.796E-12        -5.96927
             373     252.332E-12    -313.003E-12        -5.73763
             374    -3.96611E-12    -15.2531E-12        -5.42957
             375    -5.52696E-12    -69.6717E-12        -6.36683
             376     12.3808E-12    -182.304E-12        -8.08659
             377     19.0866E-12    -144.329E-12        -7.84727
             378     6.70459E-12    -218.746E-12        -8.21544
             379     260.214E-12    -191.407E-12        -8.27351
             380     153.923E-12    -22.7972E-12        -8.01642
             381     138.939E-12    -318.983E-12        -8.27051
             382     257.921E-12    -220.774E-12        -8.23179
             383     105.865E-12    -322.721E-12        -8.23863
             384     70.7339E-12    -325.886E-12        -8.08832
             385     572.417E-15    -252.833E-12        -8.21064
             386     251.865E-12    -269.742E-12        -7.98903
             387     233.511E-12    -20.8278E-12        -8.11328
             388     34.5405E-12    -328.457E-12        -7.82089
             389     251.048E-12    -23.2841E-12        -7.87963
             390     255.641E-12    -247.234E-12        -8.13813
             391     170.667E-12    -314.217E-12        -8.18331
             392     260.086E-12    -160.415E-12        -8.26369
             393     184.561E-12    -20.9205E-12        -8.18049
             394     211.359E-12    -19.6843E-12        -8.21088
             395    -5.84339E-12    -282.796E-12        -8.07013
             396     120.388E-12    -26.6949E-12        -7.72728
             397     199.049E-12    -310.735E-12        -7.97574
             398    -11.6166E-12    -306.897E-12        -7.83800
             399     260.670E-12    -124.910E-12        -8.16251
             400     223.350E-12    -307.304E-12        -7.65512
             401    -18.0115E-12    -325.744E-12        -7.49679
             402     261.936E-12    -87.0402E-12        -7.57979
             403     86.0707E-12    -31.7021E-12        -7.35319
             404     241.693E-12    -307.030E-12        -7.24876
             405    -26.9986E-12    -338.336E-12        -7.02389
             406     262.249E-12    -54.6299E-12        -6.96167
             407     54.5381E-12    -38.2540E-12        -6.97337
             408     248.946E-12    -287.112E-12        -7.79655
             409     262.388E-12    -17.6484E-12        -7.18388
             410     24.5970E-12    -107.206E-12        -7.50902
             411    -1.00360E-12    -333.022E-12        -7.41365
             412     264.037E-12    -22.7579E-12        -6.78448
             413     251.302E-12    -305.683E-12        -6.88146
             414     251.324E-12    -309.483E-12        -6.45728
             415     24.0225E-12    -38.6181E-12        -6.43561
             416    -32.7303E-12    -340.867E-12        -6.57177
             417     249.426E-12     724.691E-15        -4.93667
             418     260.610E-12    -24.0631E-12        -6.27717
             419     39.0037E-12    -183.435E-12        -8.58710
             420     31.7151E-12    -218.238E-12        -8.68987
             421     24.4291E-12    -250.610E-12        -8.67442
             422     254.294E-12    -192.358E-12        -8.66437
             423     145.141E-12    -308.641E-12        -8.73330
             424     114.619E-12    -312.376E-12        -8.71609
             425     184.618E-12    -50.1381E-12        -8.67084
             426     255.296E-12    -168.056E-12        -8.72122
             427     155.574E-12    -53.8601E-12        -8.54398
             428     252.514E-12    -216.643E-12        -8.65262
             429     229.943E-12    -46.5460E-12        -8.57611
             430     173.487E-12    -305.178E-12        -8.65626
             431     209.993E-12    -48.3302E-12        -8.68102
             432     15.8981E-12    -278.846E-12        -8.51445
             433     83.1628E-12    -315.474E-12        -8.60728
             434     248.998E-12    -239.641E-12        -8.62375
             435     244.002E-12    -49.8925E-12        -8.43688
             436     199.445E-12    -301.776E-12        -8.48227
             437     254.853E-12    -144.800E-12        -8.78532
             438     9.89927E-12    -298.820E-12        -8.32429
             439     124.499E-12    -58.1942E-12        -8.30979
             440     26.3215E-12    -71.5928E-12        -7.02353
             441     219.580E-12    -301.057E-12        -8.22142
             442     256.820E-12    -106.063E-12        -8.48697
             443     232.792E-12    -300.310E-12        -7.92700
             444     6.12689E-12    -317.067E-12        -8.07431
             445     260.486E-12    -79.1707E-12        -7.99020
             446     245.299E-12    -260.807E-12        -8.54442
             447     51.6494E-12    -318.305E-12        -8.42378
             448     92.2878E-12    -64.2260E-12        -7.98964
             449     258.932E-12    -44.9338E-12        -7.87037
             450     46.8978E-12    -148.186E-12        -8.39966
             451     25.4265E-12    -319.959E-12        -8.22108
             452     262.440E-12    -49.3207E-12        -7.43432
             453     240.474E-12    -278.533E-12        -8.39714
             454     58.9483E-12    -70.7948E-12        -7.58704
             455    -3.28637E-12    -38.6717E-12        -5.87504
             456    -8.13540E-12    -330.776E-12        -7.52713
             457     245.454E-12    -299.148E-12        -7.55523
             458     61.9308E-12    -108.676E-12        -8.17917
             459     64.5118E-12    -184.488E-12        -9.01473
             460     56.8539E-12    -216.416E-12        -9.09501
             461     246.500E-12    -209.993E-12        -9.01833
             462     124.796E-12    -299.223E-12        -9.14196
             463     250.213E-12    -194.166E-12        -8.93679
             464     151.398E-12    -296.237E-12        -9.14918
             465     184.497E-12    -80.9581E-12        -9.12163
             466     208.972E-12    -78.3437E-12        -9.12043
             467     48.8413E-12    -248.752E-12        -9.07065
             468     128.143E-12    -88.6393E-12        -8.81344
             469     176.496E-12    -293.132E-12        -9.07903
             470     96.8890E-12    -301.885E-12        -9.06297
             471     248.751E-12    -179.425E-12        -9.08282
             472     242.120E-12    -230.605E-12        -9.04324
             473     227.603E-12    -75.7758E-12        -8.99899
             474     38.4582E-12    -281.023E-12        -8.88651
             475     199.399E-12    -290.620E-12        -8.93261
             476     72.1482E-12    -154.001E-12        -8.86456
             477     253.175E-12    -126.628E-12        -8.84921
             478     29.4716E-12    -302.912E-12        -8.59129
             479     236.762E-12    -291.770E-12        -8.18005
             480     235.961E-12    -250.706E-12        -9.02582
             481     69.8105E-12    -303.984E-12        -8.91920
             482     97.3344E-12    -94.8512E-12        -8.52600
             483     45.6511E-12    -304.417E-12        -8.74514
             484     251.399E-12    -98.7713E-12        -8.78142
             485     239.383E-12    -70.5940E-12        -8.80099
             486     82.3030E-12    -213.802E-12        -9.43132
             487     74.5034E-12    -241.330E-12        -9.41088
             488     241.053E-12    -197.865E-12        -9.32652
             489     157.538E-12    -115.290E-12        -9.41264
             490     183.610E-12    -111.639E-12        -9.49683
             491     158.290E-12    -280.634E-12        -9.50154
             492     130.081E-12    -119.859E-12        -9.23735
             493     237.766E-12    -174.946E-12        -9.49346
             494     179.546E-12    -278.293E-12        -9.43817
             495     224.811E-12    -238.766E-12        -9.44908
             496     135.065E-12    -282.708E-12        -9.50459
             497     90.7235E-12    -183.803E-12        -9.37144
             498     70.5770E-12    -263.221E-12        -9.34723
             499     208.257E-12    -109.745E-12        -9.48233
             500     198.202E-12    -276.803E-12        -9.30444
             501     247.009E-12    -158.461E-12        -9.20539
             502     60.9408E-12    -287.830E-12        -9.10015
             503     102.440E-12    -123.513E-12        -8.96045
             504     110.748E-12    -284.614E-12        -9.44152
             505     218.185E-12    -260.677E-12        -9.30771
             506     212.204E-12    -275.135E-12        -9.15197
             507     231.216E-12    -109.355E-12        -9.33497
             508     244.441E-12    -85.9745E-12        -8.88018
             509     84.8952E-12    -287.419E-12        -9.28823
             510     256.024E-12    -72.2813E-12        -8.30883
             511     230.197E-12    -269.946E-12        -8.90630
             512     79.3305E-12    -129.663E-12        -8.71149
             513     107.444E-12    -211.056E-12        -9.69582
             514     157.656E-12    -147.452E-12        -9.72301
             515     114.760E-12    -184.435E-12        -9.64423
             516     128.873E-12    -155.972E-12        -9.57745
             517     100.076E-12    -235.359E-12        -9.67358
             518     227.976E-12    -191.439E-12        -9.67670
             519     220.146E-12    -205.741E-12        -9.76313
             520     164.740E-12    -261.467E-12        -9.77559
             521     182.409E-12    -143.568E-12        -9.78399
             522     123.356E-12    -261.556E-12        -9.74199
             523     184.187E-12    -258.767E-12        -9.72763
             524     231.718E-12    -155.875E-12        -9.60620
             525     95.1404E-12    -255.596E-12        -9.60321
             526     94.6098E-12    -270.714E-12        -9.51831
             527     209.195E-12    -232.981E-12        -9.75735
             528     219.686E-12    -142.192E-12        -9.68583
             529     202.304E-12    -257.547E-12        -9.58041
             530     74.6498E-12    -275.060E-12        -9.33282
             531     244.343E-12    -129.921E-12        -9.23015
             532     98.9613E-12    -154.829E-12        -9.24362
             533     135.272E-12    -182.405E-12        -9.80868
             534     130.962E-12    -209.014E-12        -9.88086
             535     181.248E-12    -174.390E-12        -9.96841
             536     194.180E-12    -206.281E-12        -10.0003
             537     188.548E-12    -234.974E-12        -9.91956
             538     203.688E-12    -170.406E-12        -9.91550
             539     123.412E-12    -232.814E-12        -9.85180
             540     158.099E-12    -177.618E-12        -9.91979
             541     153.495E-12    -207.877E-12        -9.99771
             542     143.170E-12    -235.524E-12        -9.94397
             543     164.811E-12    -240.087E-12        -9.95930
             544     174.789E-12    -207.450E-12        -10.0413
             545    -9.58713E-12    -29.9371E-12    -56.4525E-03
             546    -5.18745E-12    -18.3882E-12     5.48112E-03
             547     129.085E-15     7.42843E-12     7.89991E-03
             548     18.5003E-12    -25.0567E-12     12.0828E-03
             549    -13.6184E-12     2.73926E-12    -13.7008E-03
             550    -18.2640E-12     7.24230E-12    -51.1594E-03
             551    -6.10333E-12    -286.258E-15     11.9893E-03
             552    -954.945E-15     4.65509E-12     11.5790E-03
             553    -4.70172E-12     11.2202E-12    -16.5128E-03
             554    -10.1511E-12     16.8399E-12    -71.0805E-03
             555     53.1298E-12    -15.8478E-12    -61.9763E-03
             556     33.5447E-12    -21.1622E-12     2.68262E-03
             557     2.48644E-12    -9.91793E-12     7.67951E-03
             558     90.7421E-12     16.5609E-12    -414.787E-03
             559     8.20637E-12    -52.4255E-15     8.99391E-03
             560     24.5996E-12     1.87326E-12    -35.8048E-03
             561     28.0244E-12    -11.3585E-12    -46.7454E-03
             562     15.0303E-12    -219.512E-15     9.42467E-03
             563    -136.715E-15     8.20160E-12     1.39298E-03
             564    -5.58957E-12     6.96401E-12    -8.40257E-03
             565    -11.2246E-12    -19.1673E-12     16.2472E-03
             566    -3.38970E-12    -21.8611E-12    -539.157E-06
             567     13.5237E-12    -66.1084E-12    -83.7687E-03
             568     78.7438E-12    -56.1880E-12    -202.403E-03
             569     122.947E-12    -216.198E-12        -1.05325
             570    -67.4728E-12     50.2394E-12        -1.30858
             571    -16.6493E-12    -42.3157E-12    -88.8179E-03
             572     22.7772E-12    -66.4188E-12    -48.4712E-03
             573     92.7039E-12     3.27654E-12    -247.115E-03
             574    -6.17805E-12    -48.9392E-12    -14.7120E-03
             575    -8.53524E-12     1.21211E-12    -115.747E-06
             576    -31.0953E-12    -77.7219E-12    -200.648E-03
             577    -51.7689E-12    -134.088E-12    -551.372E-03
             578     92.2882E-12    -94.3592E-12    -353.348E-03
             579    -37.1207E-12    -163.200E-12    -555.956E-03
             580    -55.7737E-12    -178.778E-12    -788.370E-03
             581    -54.6444E-12    -200.590E-12    -859.140E-03
             582    -48.5764E-12     39.4536E-12    -487.375E-03
             583    -60.0079E-12     52.6580E-12        -1.63416
             584    -519.590E-15    -127.733E-12    -235.466E-03
             585    -10.2100E-12     18.8447E-12        -4.58426
             586     259.189E-12    -11.8232E-12        -7.35990
             587     156.819E-12    -84.3646E-12        -9.01870
             588     220.693E-12    -286.634E-12        -8.72470
             589     252.267E-12    -63.5357E-12        -8.41674
             590     235.169E-12    -220.390E-12        -9.35654
             591     113.794E-12    -249.964E-12        -9.75644
             592     203.720E-12    -140.135E-12        -9.75348
             593     146.374E-12    -262.523E-12        -9.78118
             594     219.290E-12    -179.853E-12        -9.81595
             595     231.969E-12    -207.656E-12        -9.53197
             596     210.025E-12    -206.655E-12        -9.88273
             597     221.941E-12    -220.809E-12        -9.65195


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


