********************************************************************************
Field Output Report, written Mon Mar 31 17:29:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.48885E+06 Freq =   337.20     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -513.106E-12    -494.659E-12        -4.08953
              34     118.311E-12     339.285E-12        -4.20515
              35     88.5738E-12     19.7255E-12        -4.22514
              36     435.791E-12     754.975E-12        -4.10317
              37    -504.158E-12    -266.536E-12        -3.17475
              38    -474.992E-12    -43.2913E-12        -2.37624
              39    -431.961E-12     164.090E-12        -1.44599
              40    -365.707E-12     344.194E-12    -67.2196E-03
              41    -287.940E-12     477.509E-12         1.82198
              42    -219.428E-12     588.846E-12         4.01547
              43    -161.823E-12     669.412E-12         6.15136
              44    -133.196E-12     750.349E-12         7.91172
              45    -112.717E-12     836.103E-12         9.07063
              46    -94.7954E-12     924.680E-12         9.48773
              47    -58.2673E-12     992.073E-12         9.10578
              48    -12.7054E-12     1.03562E-09         7.97279
              49     59.9361E-12     1.04597E-09         6.22755
              50     150.478E-12     1.01113E-09         4.09327
              51     259.339E-12     900.390E-12         1.87200
              52     337.539E-12     707.398E-12    -60.5346E-03
              53     342.770E-12     454.918E-12        -1.48695
              54     255.630E-12     281.680E-12        -2.42822
              55     133.851E-12     275.581E-12        -3.26453
              56     82.3784E-12     33.1608E-12        -3.30081
              57     105.295E-12     56.3488E-12        -2.47113
              58     166.038E-12     70.7581E-12        -1.50914
              59     243.359E-12     40.9216E-12    -98.3794E-03
              60     266.863E-12    -25.1320E-12         1.80589
              61     247.043E-12    -87.3717E-12         4.00282
              62     211.503E-12    -105.296E-12         6.16266
              63     210.143E-12    -111.400E-12         7.93441
              64     233.342E-12    -111.202E-12         9.09260
              65     278.346E-12    -129.921E-12         9.49428
              66     302.548E-12    -163.929E-12         9.09770
              67     301.573E-12    -197.606E-12         7.94762
              68     275.316E-12    -213.214E-12         6.17311
              69     234.245E-12    -227.510E-12         4.01903
              70     183.330E-12    -237.852E-12         1.80565
              71     125.143E-12    -275.526E-12    -94.4585E-03
              72     42.5272E-12    -330.512E-12        -1.45637
              73    -87.7009E-12    -407.385E-12        -2.37966
              74    -287.986E-12    -473.271E-12        -3.19807
              75     384.151E-12     568.733E-12        -3.20767
              76     273.390E-12     427.266E-12        -2.36110
              77     115.615E-12     416.570E-12        -1.41795
              78     19.4255E-12     604.296E-12    -77.0531E-03
              79     60.1663E-12     836.803E-12         1.82587
              80     143.955E-12     1.00180E-09         4.04585
              81     242.921E-12     1.11735E-09         6.20959
              82     348.940E-12     1.16042E-09         7.99560
              83     444.442E-12     1.12746E-09         9.16821
              84     509.292E-12     1.04832E-09         9.58980
              85     564.380E-12     921.336E-12         9.20446
              86     583.657E-12     757.518E-12         8.06396
              87     573.713E-12     583.216E-12         6.30572
              88     528.793E-12     415.972E-12         4.15129
              89     452.551E-12     270.962E-12         1.91484
              90     354.727E-12     163.396E-12    -22.7742E-03
              91     261.024E-12     87.2844E-12        -1.42961
              92     176.799E-12     33.9023E-12        -2.40061
              93     108.093E-12     26.2815E-12        -3.27390
              94     144.322E-12     346.595E-12        -3.26827
              95     132.142E-12     403.488E-12        -2.43042
              96     130.443E-12     512.299E-12        -1.48027
              97     91.2912E-12     615.678E-12    -81.0019E-03
              98     22.3820E-12     777.086E-12         1.85897
              99     6.42434E-12     953.247E-12         4.07057
             100     48.4781E-12     1.10554E-09         6.21990
             101     136.116E-12     1.18682E-09         7.98942
             102     219.037E-12     1.21661E-09         9.13512
             103     282.683E-12     1.18630E-09         9.52615
             104     307.906E-12     1.12643E-09         9.12120
             105     299.057E-12     1.04543E-09         7.95640
             106     252.519E-12     949.526E-12         6.18494
             107     185.066E-12     859.425E-12         4.04728
             108     95.4722E-12     768.746E-12         1.83853
             109     659.058E-15     733.700E-12    -73.0087E-03
             110    -7.88826E-12     733.881E-12        -1.43786
             111     92.3404E-12     749.637E-12        -2.35327
             112     243.406E-12     765.582E-12        -3.17607
             113    -26.2079E-12    -62.6472E-12    -230.425E-03
             114    -42.0666E-12     108.093E-12     384.377E-03
             115     67.2420E-12     242.801E-12     443.064E-03
             116     4.31580E-12    -74.3750E-12    -150.469E-03
             117     12.4034E-12     103.975E-12     832.507E-03
             118     87.0950E-12     154.825E-12    -242.937E-03
             119     80.9622E-12     118.341E-12    -180.341E-03
             120     138.968E-12     256.821E-12     592.326E-03
             121    -8.21972E-12     152.347E-12    -229.673E-03
             122     35.4010E-12     247.879E-12     372.363E-03
             123    -57.5270E-12     296.147E-12     785.384E-03
             124    -84.5951E-12     406.847E-12     876.024E-03
             125     29.1428E-12     368.054E-12     436.354E-03
             126     70.4371E-12     120.549E-12    -177.018E-03
             127     83.0698E-12     4.57732E-12     635.933E-03
             128     73.5200E-12     31.3968E-12     294.139E-03
             129     80.5837E-12    -12.9105E-12    -415.395E-03
             130     58.9457E-12    -7.25823E-12    -412.330E-03
             131     65.6077E-12     16.8187E-12    -26.3211E-03
             132     93.4915E-12     18.4039E-12     185.952E-03
             133     134.906E-12    -11.2348E-12     758.090E-03
             134    -76.5433E-12    -5.57587E-12    -213.948E-03
             135    -97.6469E-12     46.0939E-12    -125.963E-03
             136    -16.9340E-12     229.340E-12    -31.3443E-03
             137     36.9032E-12     19.6096E-12     704.747E-03
             138     24.6875E-12     225.027E-12     134.506E-03
             139     45.6477E-12     312.766E-12    -260.386E-03
             140     93.1436E-12     414.253E-12     629.674E-03
             141     29.4074E-12    -25.8203E-12     260.894E-03
             142    -126.102E-12     23.5972E-12    -336.441E-03
             143    -15.0314E-12     176.512E-12         1.33685
             144     103.650E-12     17.5319E-12    -10.2464E-03
             145     19.3750E-12    -105.851E-12    -152.268E-03
             146     98.8265E-12     30.6875E-12     820.787E-03
             147     131.233E-12     302.749E-12     829.826E-03
             148     113.525E-12     2.39582E-12    -792.302E-03
             149     11.2142E-12     402.877E-12    -244.270E-03
             150    -21.9141E-12     308.472E-12     888.998E-03
             151     126.232E-12     222.584E-12    -403.755E-03
             152    -101.236E-12     331.262E-12     766.513E-03
             153     15.7912E-12     120.048E-12    -333.725E-03
             154     53.6947E-12     367.412E-12     329.606E-03
             155     97.3113E-12     230.830E-12     66.1962E-03
             156    -85.5337E-12    -57.1348E-12    -413.615E-03
             157     70.1141E-12    -10.0132E-12    -738.174E-03
             158     37.6850E-12     73.3151E-12         1.07726
             159     40.9004E-12     204.571E-12    -24.5149E-03
             160     115.241E-12     43.0426E-12     122.852E-03
             161     94.5969E-12    -11.9848E-12     630.494E-03
             162    -137.669E-12     90.0032E-12    -147.517E-03
             163     139.451E-12     279.579E-12    -502.745E-03
             164     176.245E-12     406.400E-12     881.133E-03
             165     19.8753E-12    -47.5048E-12     41.6657E-03
             166     57.4884E-12     332.308E-12     443.228E-03
             167     144.923E-12     4.99397E-12     524.540E-03
             168     64.1498E-12     417.868E-12     630.920E-03
             169     32.4147E-12     177.673E-12         2.36045
             170    -99.1558E-12     474.072E-12         1.87807
             171     186.591E-12     416.149E-12         1.16826
             172     74.3567E-12     398.091E-12     946.642E-03
             173     37.0439E-12     397.770E-12     714.881E-03
             174     118.996E-12     51.0397E-12     431.986E-03
             175    -67.1054E-12     132.154E-12     408.852E-03
             176     78.6749E-12     384.905E-12    -222.243E-03
             177    -27.4825E-12    -109.446E-12    -425.997E-03
             178     135.138E-12     47.7717E-12    -71.1884E-03
             179     112.310E-12    -3.07470E-12        -1.17370
             180     54.1508E-12     274.387E-12        -1.18313
             181     73.6369E-12     204.810E-12    -763.637E-03
             182     106.174E-12     412.746E-12     320.044E-03
             183    -54.2344E-12     485.513E-12         1.93308
             184     213.696E-12     536.471E-12         1.93486
             185     174.079E-12     434.973E-12         1.55985
             186     145.454E-12     7.52391E-12         1.45514
             187     155.436E-12     64.5659E-12         1.73203
             188    -43.4271E-12     240.973E-12         1.78818
             189     172.838E-12     548.284E-12         1.60570
             190     151.516E-12    -3.10228E-12         1.46980
             191     95.2526E-12     452.156E-12     632.349E-03
             192     179.759E-12     5.98893E-12     950.281E-03
             193     43.5673E-12    -83.4383E-12     235.338E-03
             194     77.9073E-12     477.798E-12     183.064E-03
             195     154.401E-12     60.9755E-12     414.875E-03
             196    -113.751E-12     170.326E-12     441.752E-03
             197     6.17393E-12    -169.336E-12    -522.352E-03
             198     58.3768E-12     339.261E-12    -651.903E-03
             199    -83.0995E-12    -157.266E-12    -898.109E-03
             200     85.6382E-12    -164.311E-15        -1.20831
             201     27.0638E-12     558.573E-12    -686.560E-03
             202     161.886E-12     300.386E-12    -746.048E-03
             203     173.041E-12     513.239E-12        -1.27736
             204     11.4038E-12     235.058E-12         2.71423
             205     93.8866E-12     505.091E-12         1.49347
             206     159.171E-12     69.3743E-12     948.896E-03
             207    -113.450E-12     603.020E-12         2.42595
             208     71.0537E-12     65.9321E-12         2.05798
             209     182.403E-12     650.150E-12         2.24235
             210     215.240E-12     469.534E-15         1.73775
             211     27.3336E-12     499.535E-12         1.11654
             212    -12.9008E-12     524.664E-12     272.052E-03
             213     170.393E-12     50.9149E-12    -383.534E-03
             214    -50.2736E-12     694.858E-12         2.63508
             215     74.3618E-12    -49.4630E-12     965.643E-03
             216     154.031E-12     476.053E-12     270.726E-03
             217     68.1107E-12    -145.818E-12     211.916E-03
             218     110.503E-12     415.958E-12     51.6499E-03
             219     159.542E-12     15.3811E-12     82.8961E-03
             220     95.0436E-12     471.895E-12    -363.734E-03
             221     109.421E-12     647.698E-12        -1.62185
             222    -206.969E-12     126.173E-12    -323.744E-03
             223     143.626E-12     595.247E-12         2.51580
             224     183.894E-12     73.6675E-12         2.82087
             225     56.4415E-12     584.382E-12         1.43614
             226     57.7279E-12     551.504E-12     753.413E-03
             227    -148.982E-12     264.030E-12         1.00913
             228     188.857E-12     78.0605E-12     404.122E-03
             229     101.792E-12     436.294E-12        -1.09691
             230     206.864E-12     59.4251E-12    -853.810E-03
             231    -2.56529E-12     670.258E-12    -965.098E-03
             232     175.903E-12     634.975E-12         1.88604
             233     235.517E-12     1.73391E-12         1.44501
             234     249.521E-12     557.666E-12        -2.17044
             235     141.739E-12     387.714E-12    -646.130E-03
             236     154.320E-12     29.6617E-12    -738.198E-03
             237    -21.6078E-12     310.277E-12         3.22911
             238    -40.3876E-12     558.469E-12         2.32486
             239     22.9891E-12    -261.817E-12    -951.235E-03
             240    -113.858E-12     705.559E-12         3.47541
             241     245.975E-12     400.437E-12        -1.10914
             242     90.7245E-12    -9.83229E-12         1.85323
             243     138.795E-12     30.3170E-12         1.62767
             244     53.0873E-12     205.514E-12         3.53241
             245    -128.673E-12     601.283E-12         2.84709
             246     191.674E-12     91.3887E-12         1.55796
             247    -123.892E-12     587.616E-12         2.90869
             248     40.5037E-12     270.995E-12         4.32738
             249    -16.5865E-12     830.867E-12         3.72847
             250    -134.327E-12     650.403E-12         3.33002
             251     119.882E-12    -42.7126E-12         2.40154
             252     79.2840E-12     128.312E-12         3.20467
             253     91.9017E-12     548.639E-12    -74.5712E-03
             254     141.781E-12     13.8350E-12        -1.58932
             255     123.885E-12     605.524E-12     660.406E-03
             256    -245.013E-12     275.801E-12     393.395E-03
             257     243.681E-12     10.4338E-12     873.452E-03
             258     230.481E-12    -3.38653E-12         2.91329
             259    -101.119E-12    -286.886E-12        -1.67197
             260     92.1841E-12    -219.862E-12     110.992E-03
             261     216.385E-12     364.370E-12        -1.36043
             262     205.425E-12     581.659E-12     232.398E-03
             263     115.169E-12     237.954E-12        -1.54600
             264    -2.51667E-12     693.243E-12     170.420E-03
             265     246.514E-12     105.697E-12     316.294E-03
             266     202.510E-12    -1.38786E-12         2.40064
             267     230.121E-12     615.794E-12         2.48581
             268     187.817E-12     19.0676E-12         2.82940
             269    -71.3140E-12     804.902E-12         4.15463
             270     101.859E-12     45.2206E-12         2.86694
             271     206.696E-12     111.209E-12         3.10724
             272     250.149E-12     134.611E-12         1.92550
             273     57.1666E-12     638.945E-12         1.65670
             274     100.345E-12    -102.108E-12         1.21424
             275     224.220E-12     683.047E-12         2.88791
             276     79.6055E-12     198.416E-12         4.58630
             277    -141.296E-12     667.550E-12         3.71333
             278     198.274E-12     512.377E-12         2.14296
             279     269.732E-12     709.354E-12         3.80220
             280    -31.0974E-12     390.324E-12         4.50466
             281     221.209E-12     126.008E-12         4.66252
             282     105.717E-12     174.694E-12         5.52055
             283    -146.308E-12     735.973E-12         4.34677
             284     46.9373E-12     367.681E-12         6.92161
             285     232.330E-12     735.004E-12         3.41031
             286    -128.213E-12     696.779E-12         4.43201
             287     242.888E-12     158.007E-12         3.65076
             288     207.971E-12     88.5551E-12         4.12078
             289     31.8072E-12     864.891E-12         3.81704
             290     147.563E-12    -79.2143E-12         3.12812
             291    -60.7383E-12     915.559E-12         5.66158
             292     153.292E-12    -9.59761E-12         4.54080
             293     230.667E-12     13.5678E-12         3.93265
             294     276.914E-12     763.524E-12         4.31540
             295     205.128E-12     638.475E-12         3.34920
             296     240.153E-12     174.488E-12         5.32154
             297    -97.3250E-12     901.244E-12         5.83670
             298     130.864E-12     80.5367E-12         4.99086
             299     123.817E-12     745.174E-12         1.91205
             300    -160.597E-12     749.203E-12         5.06011
             301    -140.374E-12     767.240E-12         5.73002
             302     227.859E-12     90.9188E-12         5.36610
             303     283.277E-12     220.093E-12         4.48146
             304     130.461E-12    -146.843E-12         1.56987
             305     4.18202E-12     398.641E-12         5.73609
             306     268.784E-12     700.293E-12         4.14407
             307    -27.2351E-12     947.483E-12         5.67768
             308     179.536E-12    -27.4832E-12         5.82322
             309     225.564E-12     29.3308E-12         4.14655
             310    -23.4711E-12     612.239E-12         2.39915
             311     260.258E-12    -6.25400E-12         3.36772
             312    -98.0263E-12     339.491E-12         2.41934
             313     129.665E-12     653.030E-12         2.81655
             314     308.465E-12     792.197E-12         5.53761
             315     276.706E-12     813.976E-12         4.76646
             316     246.172E-12     31.5264E-12         5.14708
             317     244.870E-12     801.919E-12         3.93884
             318    -172.079E-12     837.790E-12         6.50074
             319     246.189E-12     185.580E-12         6.83300
             320     269.249E-12     737.075E-12         4.88346
             321     265.526E-12     235.625E-12         6.22607
             322    -86.9309E-12     727.796E-12         4.40725
             323    -34.9777E-12     451.530E-12         5.62189
             324     263.817E-12     24.6810E-12         6.00049
             325     271.283E-12    -11.3997E-12         3.49046
             326    -166.929E-12     804.074E-12         6.37360
             327     58.5380E-12     402.037E-12         8.74468
             328     319.198E-12     195.048E-12         2.50860
             329     59.6583E-12     922.898E-12         4.26187
             330     176.946E-12    -103.826E-12         4.19828
             331    -92.6008E-12     980.026E-12         7.49306
             332     153.336E-12     51.4370E-12         5.86931
             333     307.761E-12     812.855E-12         6.25064
             334     316.060E-12     929.264E-12         6.83672
             335     313.929E-12     839.527E-12         5.94918
             336     204.385E-12     722.695E-12         4.25312
             337     273.506E-12     110.121E-12         9.02092
             338     216.437E-12     805.727E-12         3.28164
             339     288.096E-12    -14.5858E-12         5.63770
             340     257.694E-12     164.562E-12         8.41531
             341     258.776E-12     243.765E-12         7.76732
             342     72.2856E-12     287.377E-12         6.25759
             343     23.8050E-12     428.439E-12         7.35724
             344    -119.942E-12     953.812E-12         7.54057
             345    -41.7178E-12     756.943E-12         3.78641
             346     271.530E-12    -3.26156E-12         5.01268
             347    -116.757E-12     848.520E-12         6.75776
             348    -155.750E-12     421.574E-12         2.76663
             349     57.7818E-12     978.992E-12         5.23745
             350    -8.50491E-12     440.469E-12         6.24143
             351     150.709E-12     837.990E-12         2.36782
             352    -178.851E-12     850.172E-12         7.22651
             353     126.178E-12     205.573E-12         8.06476
             354    -151.407E-12     865.216E-12         7.77011
             355     162.626E-12    -183.180E-12         2.24908
             356     378.936E-12     287.296E-12         3.85333
             357     153.418E-12     107.279E-12         7.45580
             358    -5.27387E-12     987.609E-12         6.24189
             359     39.2638E-12     678.794E-12         1.59705
             360     286.302E-12    -350.251E-15         7.74469
             361     276.625E-12     168.468E-12         10.3993
             362     261.984E-12     244.570E-12         9.12494
             363     343.724E-12     936.549E-12         7.96370
             364     81.3725E-12     338.100E-12         8.42867
             365     267.231E-12     791.672E-12         5.83005
             366     293.491E-12     934.759E-12         6.04923
             367    -181.119E-12     909.631E-12         8.22233
             368     281.800E-12     12.9457E-12         6.90450
             369     126.951E-12     721.443E-12         3.20459
             370     277.298E-12    -31.2714E-12         6.49847
             371     71.7390E-12     409.849E-12         10.2127
             372    -8.57257E-12     552.817E-12         9.04043
             373     48.3935E-12     662.034E-12         1.08883
             374     170.833E-12     26.0084E-12         6.58953
             375     326.596E-12     305.565E-12         5.72774
             376    -75.8984E-12     858.611E-12         5.87601
             377    -76.2508E-12     453.353E-12         4.56543
             378    -178.252E-12     893.781E-12         8.64432
             379     209.043E-12    -117.932E-12         5.66926
             380    -117.946E-12     935.858E-12         9.09567
             381     198.530E-12    -190.657E-12         3.66135
             382     342.537E-12     887.138E-12         7.65664
             383     342.261E-12     962.386E-12         8.18569
             384     314.958E-12     853.201E-12         7.23293
             385     271.344E-12     59.3104E-12         7.59731
             386     287.146E-12     109.182E-12         10.5811
             387     269.457E-12     232.739E-12         10.2253
             388     199.480E-12     791.465E-12         4.98179
             389     341.024E-12     1.00363E-09         8.57608
             390    -9.03585E-12     786.466E-12         2.94597
             391     266.468E-12     955.160E-12         5.42515
             392     273.453E-12     312.375E-12         8.93338
             393    -222.979E-12     433.939E-12         2.11864
             394     153.902E-12     817.561E-12         2.58934
             395     31.6681E-12     487.770E-12         9.46042
             396     173.061E-12     127.557E-12         10.5345
             397     136.021E-12     240.027E-12         10.7449
             398    -160.655E-12     952.658E-12         8.57460
             399     129.904E-12     779.795E-12         3.56974
             400     204.253E-12    -24.0697E-12         8.01178
             401    -84.1880E-12     942.089E-12         8.16578
             402    -148.859E-12     948.639E-12         10.1682
             403     91.9548E-12     359.771E-12         10.3189
             404    -64.9200E-12     532.696E-12         6.36615
             405    -186.948E-12     919.960E-12         8.98161
             406     291.332E-12     172.723E-12         12.1534
             407     281.521E-12     237.150E-12         11.8393
             408     361.384E-12     1.01066E-09         9.73819
             409     275.452E-12     859.603E-12         6.97584
             410     270.745E-12     303.228E-12         10.2449
             411     371.089E-12     967.831E-12         9.67393
             412     368.710E-12     987.108E-12         9.74715
             413     64.2793E-12     460.654E-12         11.4971
             414     1.43076E-12     595.795E-12         10.7128
             415    -115.715E-12     1.01658E-09         9.36355
             416     328.270E-12     1.02125E-09         8.02533
             417     29.8273E-12     1.04295E-09         7.05245
             418     215.547E-12     988.615E-12         4.80845
             419     204.256E-12     52.4560E-12         11.0529
             420     196.336E-12     857.976E-12         5.51078
             421    -182.284E-12     980.224E-12         10.1587
             422     235.083E-12    -67.2241E-12         9.19996
             423    -35.7752E-12     604.364E-12         8.85241
             424     285.698E-12    -26.4694E-12         3.59288
             425     70.6355E-12     769.681E-12         2.16728
             426     285.250E-12     51.5700E-12         9.04309
             427     310.856E-12     411.846E-12         8.98274
             428    -174.244E-12     970.375E-12         11.1580
             429    -63.7730E-12     1.00161E-09         10.3044
             430     296.781E-12     248.074E-12         13.7750
             431     275.654E-12     291.555E-12         11.3452
             432     337.306E-12     876.169E-12         7.72876
             433     387.277E-12     1.05322E-09         11.8301
             434     338.983E-12     926.286E-12         9.15544
             435     281.712E-12     919.203E-12         8.01280
             436     292.627E-12     70.0459E-12         10.8105
             437     89.4061E-12     407.389E-12         12.6562
             438    -129.338E-12     1.03869E-09         11.0286
             439     360.492E-12     1.04623E-09         10.1100
             440    -166.468E-12     1.02934E-09         11.7863
             441     871.681E-15     653.052E-12         12.5511
             442     286.688E-12     394.205E-12         10.3614
             443     169.416E-12     174.421E-12         12.7670
             444     28.5136E-12     560.418E-12         11.8766
             445     233.597E-12    -10.0575E-12         11.6984
             446     359.174E-12     420.207E-12         7.44068
             447     94.8203E-12     1.02990E-09         5.57996
             448    -27.8087E-12     1.04268E-09         8.33984
             449     370.780E-12     952.576E-12         9.67461
             450     390.219E-12     1.02717E-09         11.5742
             451     301.402E-12     165.081E-12         13.6738
             452     285.005E-12     301.102E-12         12.7422
             453     292.140E-12     53.2775E-12         11.3630
             454     280.326E-12     370.793E-12         11.5596
             455     335.790E-12     970.633E-12         10.1599
             456    -152.763E-12     1.05183E-09         14.0503
             457     378.982E-12     1.07742E-09         11.9221
             458     54.2248E-12     521.149E-12         13.2991
             459     349.080E-12     1.07541E-09         9.87420
             460     116.171E-12     321.911E-12         12.3567
             461    -179.416E-12     1.03951E-09         13.8255
             462    -84.9543E-12     1.03770E-09         9.53321
             463     194.552E-12     115.930E-12         13.5159
             464     362.757E-12     939.791E-12         9.58662
             465     264.311E-12    -77.3566E-12         11.6778
             466     24.1461E-12     616.772E-12         13.8846
             467    -23.0614E-12     678.171E-12         11.1111
             468     251.610E-12     952.084E-12         7.45173
             469     322.369E-12     522.951E-12         10.7676
             470     407.821E-12     1.07864E-09         13.8579
             471     393.039E-12     1.01515E-09         11.5575
             472    -42.4914E-12     1.06280E-09         10.3964
             473     301.778E-12     359.114E-12         15.3662
             474     307.765E-12     239.649E-12         15.4372
             475     282.371E-12     340.975E-12         12.4762
             476     397.542E-12     1.09838E-09         13.8654
             477     373.133E-12     1.01719E-09         12.2050
             478     73.4720E-12     477.672E-12         14.6434
             479     298.673E-12     978.636E-12         9.33808
             480    -86.9747E-12     1.05812E-09         11.6309
             481     42.9098E-12     577.442E-12         15.1953
             482     291.106E-12     22.7068E-12         9.66578
             483    -190.066E-12     998.591E-12         11.8655
             484    -163.820E-12     1.05082E-09         15.4802
             485     304.703E-12     1.05764E-09         7.57604
             486     368.578E-12     1.10481E-09         11.7582
             487     16.7675E-12     666.577E-12         15.7709
             488     389.223E-12     1.00123E-09         11.7551
             489     174.045E-12     193.272E-12         15.5639
             490     152.191E-12     209.724E-12         11.9011
             491     226.314E-12     52.0852E-12         14.5941
             492     136.425E-12     843.950E-12         3.67088
             493     373.930E-12     555.918E-12         9.37048
             494     1.12119E-12     702.365E-12         14.4797
             495    -86.1539E-12     617.374E-12         7.29968
             496     395.062E-12     1.00879E-09         11.7599
             497     412.877E-12     1.10703E-09         15.8552
             498     316.989E-12     326.467E-12         17.2747
             499     411.781E-12     1.05853E-09         13.5285
             500     297.666E-12     93.0884E-12         12.9456
             501     294.863E-12     72.0620E-12         13.3171
             502     301.104E-12     453.843E-12         15.4861
             503     289.736E-12     443.064E-12         13.1006
             504     59.2493E-12     533.142E-12         16.5420
             505     342.594E-12     1.01390E-09         11.2460
             506    -138.525E-12     1.04689E-09         15.8743
             507    -167.749E-12     1.05169E-09         15.9850
             508     291.441E-12     37.1564E-12         12.2453
             509     383.868E-12     1.11931E-09         13.7064
             510    -117.788E-12     1.04861E-09         14.7736
             511     104.287E-12     378.119E-12         14.1163
             512    -166.376E-12     1.04215E-09         14.7569
             513     356.944E-12     1.13611E-09         11.4562
             514     135.699E-12     278.852E-12         13.5514
             515     191.382E-12     158.045E-12         16.6873
             516     339.118E-12     1.10928E-09         9.51369
             517     30.9349E-12     626.727E-12         16.9634
             518     267.067E-12    -52.1488E-12         13.8168
             519     299.064E-12     1.01677E-09         9.43293
             520     285.033E-12     1.09696E-09         7.06179
             521    -145.193E-12     608.397E-12         5.69056
             522    -2.29320E-12     742.414E-12         16.2450
             523     410.645E-12     1.05078E-09         14.0169
             524     415.190E-12     1.05186E-09         13.9204
             525     311.782E-12     216.127E-12         16.6770
             526     291.618E-12     398.439E-12         14.0025
             527     424.751E-12     1.09641E-09         15.9690
             528     319.428E-12     461.735E-12         18.0366
             529     397.392E-12     1.11881E-09         15.6685
             530     133.966E-12     305.439E-12         16.2688
             531     373.309E-12     1.04631E-09         13.1392
             532     296.511E-12     81.7900E-12         14.5902
             533     76.2772E-12     480.293E-12         17.8174
             534     303.992E-12     141.392E-12         14.9588
             535     324.615E-12     1.03602E-09         10.8715
             536    -107.495E-12     1.02349E-09         16.5725
             537    -148.252E-12     1.04659E-09         16.8801
             538     153.563E-12     236.810E-12         14.5713
             539     164.191E-12     243.763E-12         18.2876
             540    -87.8768E-12     1.05028E-09         13.5667
             541     231.649E-12     60.9598E-12         16.8783
             542     99.6449E-12     405.784E-12         16.7210
             543     314.592E-12     656.085E-12         15.5060
             544     371.726E-12     1.13956E-09         13.4700
             545     355.864E-12     1.16237E-09         11.1069
