********************************************************************************
Field Output Report, written Mon Mar 31 21:37:15 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             873     3.57912E-15     270.172E-18     550.304E-03
             874     6.38237E-15    -1.83537E-15     605.831E-03
             875     6.05515E-15    -2.53505E-15         1.88845
             876     2.90074E-15     113.344E-18         1.81526
             877     5.48505E-15    -31.1667E-18         1.97020
             878     6.11664E-15    -354.688E-18         1.78685
             879     2.79533E-15     486.763E-18         1.17363
             880     5.50573E-15    -1.45690E-15         2.09634
             881     6.56462E-15    -1.54439E-15     37.0126E-03
             882     2.65333E-15     794.839E-18     521.756E-03
             883     7.44208E-15    -1.99419E-15         2.19179
             884     5.76339E-15     603.571E-18         1.07081
             885     3.18442E-15    -329.126E-18         1.38495
             886     5.69311E-15     421.052E-18         1.53068
             887     7.37004E-15    -871.425E-18     531.735E-03
             888     5.73005E-15    -1.90268E-15         1.62096
             889     5.70037E-15     987.326E-18    -207.465E-03
             890     3.03069E-15    -509.499E-18     976.578E-03
             891     3.33587E-15     212.519E-18     995.785E-03
             892     7.87705E-15    -1.40618E-15         1.67197
             893     6.31971E-15    -2.10174E-15         1.05204
             894     3.46286E-15    -262.038E-18         1.79470
             895     2.96725E-15     139.975E-18         1.92511
             896     6.50754E-15    -2.40967E-15         1.06346
             897     7.96490E-15    -1.01478E-15     807.839E-03
             898     2.34781E-15    -545.456E-18    -388.366E-03
             899     7.59878E-15    -480.136E-18    -551.985E-03
             900     2.38125E-15     1.05064E-15    -593.805E-03
             901     7.34695E-15    -1.15701E-15        -1.88281
             902     8.28682E-15    -2.83371E-15        -1.49576
             903     5.53977E-15     1.56140E-15        -2.09582
             904     9.47088E-15    -1.73685E-15        -3.74897
             905     1.50514E-15     548.065E-18        -9.02241
             906     7.16687E-15    -714.016E-18        -2.31366
             907     2.07406E-15    -599.915E-18        -2.26837
             908     5.68930E-15     2.38355E-15        -3.62002
             909     2.29491E-15     1.19699E-15        -1.88263
             910     6.87794E-15    -734.158E-18        -6.27142
             911     8.07410E-15    -612.232E-18        -2.48108
             912     8.52733E-15    -552.364E-18        -5.33169
             913     8.47102E-15     3.42564E-15        -9.73475
             914     5.40179E-15    -363.384E-18         2.38298
             915     3.08571E-15    -120.999E-18         2.63218
             916     6.12592E-15    -2.54112E-15         1.98999
             917     5.66298E-15    -137.643E-18         2.49131
             918     5.18413E-15    -528.833E-18         2.32072
             919     2.98659E-15    -48.0727E-18         2.41671
             920     6.70801E-15    -2.36458E-15         2.09663
             921     4.98940E-15    -121.130E-18         2.52627
             922     2.90337E-15     391.610E-18         1.49206
             923     5.53077E-15    -262.027E-18         2.35052
             924     2.96967E-15     39.7557E-18         2.14425
             925     6.16411E-15    -2.61928E-15         2.07791
             926     5.30547E-15    -1.11608E-15         2.19595
             927     7.37961E-15    -2.22451E-15         2.43255
             928     3.89908E-15    -165.719E-18         2.10729
             929     5.56608E-15    -1.65829E-15         1.88638
             930     8.24988E-15    -708.541E-18    -269.999E-03
             931     5.66325E-15     166.889E-18         1.90035
             932     7.86657E-15    -1.79845E-15         2.24204
             933     5.31001E-15    -964.171E-18         2.42612
             934     7.12431E-15    -2.36516E-15         2.41466
             935     2.91424E-15    -68.3549E-18         2.19391
             936     5.55258E-15     68.4733E-18         1.90331
             937     6.27115E-15    -2.64274E-15         1.99464
             938     3.00671E-15     135.221E-18         1.88319
             939     6.76671E-15    -530.947E-18         1.81582
             940     4.32451E-15    -132.686E-18         2.37461
             941     5.74036E-15     409.092E-18         1.55829
             942     2.80597E-15     613.375E-18         1.01772
             943     3.88819E-15     200.613E-18     74.8173E-03
             944     5.77732E-15     793.347E-18     627.356E-03
             945     7.70321E-15    -753.790E-18         1.47946
             946     6.16633E-15    -2.18289E-15         1.53564
             947     3.26018E-15    -414.260E-18         1.41729
             948     8.13372E-15    -1.30240E-15         1.34885
             949     6.32826E-15    -2.35541E-15         1.43890
             950     3.13902E-15     208.707E-18         1.43540
             951     3.40667E-15     192.574E-18         1.19696
             952     6.67792E-15    -2.25135E-15     778.331E-03
             953     3.54128E-15    -350.929E-18         1.82582
             954     2.89364E-15     208.851E-18         1.67218
             955     2.88719E-15     28.6838E-18         1.96921
             956     7.05549E-15    -1.88865E-15    -418.374E-03
             957     2.56466E-15     972.000E-18    -152.254E-03
             958     6.79548E-15    -2.56389E-15     861.164E-03
             959     8.23944E-15    -1.04299E-15     675.538E-03
             960     2.71928E-15    -521.161E-18     415.349E-03
             961     5.60148E-15     1.23070E-15    -910.186E-03
             962     8.00929E-15    -2.95834E-15    -508.824E-03
             963     9.78809E-15    -2.55562E-15        -3.92380
             964     4.25276E-15    -182.377E-18    -923.870E-03
             965     2.30502E-15    -537.754E-18        -1.12885
             966     8.37105E-15    -543.894E-18        -1.18287
             967     7.32767E-15    -1.95636E-15        -1.16531
             968     9.93549E-15    -2.14297E-15        -4.43557
             969     2.32966E-15     1.24044E-15        -1.40151
             970     1.84952E-15    -594.989E-18        -3.32267
             971     5.29537E-15    -312.766E-18        -2.84684
             972     8.37734E-15    -813.336E-18        -3.66807
             973     1.15281E-15     390.666E-18        -8.17443
             974     8.23541E-15    -923.653E-18        -4.10761
             975     5.62338E-15     2.19149E-15        -3.14311
             976     2.23890E-15     1.32535E-15        -2.94461
             977     7.82245E-15    -788.356E-18    -40.7755E-03
             978     5.43012E-15    -1.11742E-15         2.48603
             979     3.00942E-15     120.336E-18         2.12110
             980     7.34434E-15    -2.38573E-15         2.61666
             981     3.79325E-15    -197.350E-18         2.13264
             982     4.21239E-15    -161.243E-18         2.42809
             983     5.49888E-15    -202.884E-18         2.70589
             984     5.47337E-15    -303.682E-18         2.36359
             985     3.11453E-15    -66.5636E-18         2.57259
             986     6.44049E-15    -2.69525E-15         2.32214
             987     5.60083E-15     120.426E-18         1.88644
             988     6.04125E-15    -197.223E-18         2.41183
             989     5.70782E-15    -1.62354E-15         2.25637
             990     7.69119E-15    -2.05038E-15         2.46579
             991     3.02273E-15    -77.2057E-18         2.48393
             992     7.36023E-15    -656.051E-18         1.80373
             993     5.30436E-15    -816.068E-18         2.53793
             994     3.00270E-15    -74.1923E-18         2.46398
             995     6.38201E-15    -2.56544E-15         1.78761
             996     7.10720E-15    -2.48637E-15         2.55109
             997     3.09597E-15     108.557E-18         1.93117
             998     4.78568E-15    -143.168E-18         2.59919
             999     2.91446E-15     486.816E-18         1.24717
            1000     2.97814E-15     24.1419E-18         2.17504
            1001     5.66946E-15     213.032E-18         1.92699
            1002     5.60349E-15    -194.520E-18         2.31463
            1003     6.28642E-15    -2.69499E-15         2.17149
            1004     3.71045E-15     123.150E-18     388.787E-03
            1005     2.99042E-15     84.6671E-18         2.06885
            1006     5.76909E-15     585.800E-18         1.15759
            1007     6.59098E-15    -395.269E-18         2.06687
            1008     3.27086E-15     115.532E-18         1.56423
            1009     6.54693E-15    -2.39684E-15         1.20807
            1010     5.33112E-15    -479.107E-18         2.48904
            1011     3.08417E-15    -116.713E-18         2.69489
            1012     6.54540E-15    -2.58132E-15         2.25252
            1013     3.33079E-15    -490.301E-18         1.47890
            1014     6.00593E-15    -1.96950E-15         2.02727
            1015     8.11094E-15    -1.52249E-15         2.04620
            1016     2.78633E-15     732.908E-18     815.315E-03
            1017     3.01713E-15     321.552E-18         1.81358
            1018     6.54042E-15    -2.43678E-15         1.39484
            1019     7.09356E-15    -2.67635E-15     486.216E-03
            1020     8.40576E-15    -1.25458E-15         1.20955
            1021     3.55785E-15    -439.924E-18         1.87285
            1022     5.68975E-15     983.774E-18     48.0422E-03
            1023     3.06741E-15    -555.880E-18         1.06318
            1024     8.00304E-15    -867.914E-18         1.05612
            1025     7.32688E-15    -729.078E-18    -771.349E-03
            1026     7.14983E-15    -2.42652E-15     68.4357E-03
            1027     2.52490E-15    -517.540E-18    -203.903E-03
            1028     4.86142E-15    -458.001E-18        -2.30401
            1029     7.84365E-15    -1.51025E-15        -2.93312
            1030     8.45826E-15    -1.01765E-15     495.595E-03
            1031     8.81809E-15    -3.03112E-15        -2.16420
            1032     2.48827E-15     1.17775E-15    -902.663E-03
            1033     8.82620E-15    -771.518E-18    -174.839E-03
            1034     7.48040E-15    -2.41050E-15    -448.189E-03
            1035     8.59524E-15    -537.505E-18        -2.20392
            1036     2.07317E-15    -502.083E-18        -2.03621
            1037     10.8407E-15    -1.27751E-15        -6.60690
            1038     2.34453E-15     1.32742E-15        -2.38462
            1039     5.62556E-15     1.48014E-15        -1.68719
            1040     10.2741E-15    -2.56880E-15        -4.69375
            1041     1.51497E-15    -517.430E-18        -4.83659
            1042     2.16715E-15     1.35055E-15        -4.83246
            1043     7.98223E-15    -901.927E-18        -4.69737
            1044     6.01084E-15    -275.470E-18         2.82641
            1045     5.37048E-15    -701.586E-18         2.67235
            1046     3.10900E-15    -116.861E-18         2.75039
            1047     6.91322E-15    -2.53236E-15         2.46944
            1048     5.29390E-15    -209.592E-18         2.82178
            1049     5.80667E-15    -1.76853E-15         2.15937
            1050     5.50208E-15    -480.277E-18         2.70400
            1051     3.22809E-15    -157.972E-18         2.97201
            1052     6.73948E-15    -2.74749E-15         2.57476
            1053     8.06359E-15    -1.90997E-15         2.59237
            1054     3.03878E-15    -54.3223E-18         2.45367
            1055     5.67711E-15     13.6383E-18         2.28766
            1056     5.62762E-15    -403.633E-18         2.69480
            1057     3.13007E-15    -30.4020E-18         2.50574
            1058     6.43897E-15    -2.72878E-15         2.35673
            1059     3.77264E-15    -259.943E-18         2.16815
            1060     3.08653E-15     137.402E-18         2.27869
            1061     6.34930E-15    -266.692E-18         2.26766
            1062     4.12381E-15    -237.973E-18         2.46847
            1063     5.57347E-15    -1.27846E-15         2.57823
            1064     7.60433E-15    -2.24186E-15         2.67472
            1065     5.68849E-15     209.696E-18         1.97293
            1066     5.50992E-15    -1.09107E-15         2.71622
            1067     7.25167E-15    -2.53768E-15         2.74303
            1068     2.95535E-15     420.110E-18         1.56135
            1069     3.09001E-15     296.985E-18         2.03175
            1070     6.57675E-15    -2.88758E-15         2.41592
            1071     7.18284E-15    -512.939E-18         2.08758
            1072     4.64163E-15    -159.468E-18         2.68053
            1073     3.11298E-15     90.1281E-18         2.11838
            1074     3.01567E-15    -76.5695E-18         2.48799
            1075     8.44668E-15    -704.434E-18    -669.637E-03
            1076     3.77735E-15    -371.993E-18         2.21697
            1077     5.71827E-15     392.864E-18         1.63408
            1078     6.56987E-15    -2.51954E-15         1.57228
            1079     3.55812E-15     76.5843E-18         1.00258
            1080     6.92491E-15    -2.65511E-15     994.015E-03
            1081     3.16400E-15     108.230E-18         1.83216
            1082     5.70087E-15     756.838E-18     787.940E-03
            1083     3.38619E-15    -528.845E-18         1.55142
            1084     6.25786E-15    -2.21871E-15         1.91994
            1085     7.31583E-15    -2.75700E-15     712.641E-03
            1086     3.60928E-15    -462.192E-18         1.93597
            1087     8.28897E-15    -1.45079E-15         1.84501
            1088     6.91870E-15    -2.62401E-15         1.14236
            1089     8.06401E-15    -784.878E-18         1.92117
            1090     3.05159E-15     336.200E-18         1.86887
            1091     5.66899E-15    -166.664E-18         2.54975
            1092     7.78625E-15    -754.879E-18        -1.44110
            1093     2.68431E-15     907.452E-18     262.633E-03
            1094     8.63642E-15    -1.19170E-15         1.05959
            1095     2.82071E-15    -556.436E-18     529.939E-03
            1096     7.45666E-15    -2.83554E-15     246.813E-03
            1097     3.83915E-15    -124.457E-18    -95.5101E-03
            1098     5.71458E-15     1.16610E-15    -574.160E-03
            1099     7.79530E-15    -1.99260E-15        -1.96270
            1100     8.80989E-15    -966.545E-18     463.720E-03
            1101     8.48575E-15    -3.07130E-15        -1.08316
            1102     8.94780E-15    -633.143E-18    -966.610E-03
            1103     3.59081E-15     8.44367E-18     708.978E-03
            1104     8.96543E-15    -1.19962E-15        -4.67041
            1105     2.36303E-15    -533.037E-18    -886.801E-03
            1106     9.84498E-15    -1.15771E-15        -5.04953
            1107     10.5579E-15    -2.20750E-15        -5.57710
            1108     9.39243E-15    -2.90616E-15        -3.05346
            1109     2.07955E-15    -531.305E-18        -3.09127
            1110     4.36261E-15    -469.629E-18        -1.63134
            1111     2.46370E-15     1.35018E-15        -1.78817
            1112     2.17131E-15     1.43647E-15        -3.55532
            1113     1.69698E-15    -633.793E-18        -4.44163
            1114     8.49151E-15    -1.24029E-15        -5.28799
            1115     2.18158E-15     1.36138E-15        -4.27102
            1116     4.99299E-15    -717.566E-18        -3.36368
            1117     5.50019E-15    -640.249E-18         2.83182
            1118     3.21216E-15    -200.653E-18         3.03105
            1119     7.01678E-15    -2.76264E-15         2.82296
            1120     5.53743E-15    -437.780E-18         2.67653
            1121     3.26967E-15    -154.934E-18         2.92025
            1122     6.70143E-15    -2.77820E-15         2.61327
            1123     4.05226E-15    -299.903E-18         2.50995
            1124     5.62607E-15    -1.27527E-15         2.80190
            1125     4.51002E-15    -215.232E-18         2.74662
            1126     6.37065E-15    -295.368E-18         2.71632
            1127     7.53125E-15    -2.41315E-15         2.85015
            1128     5.78732E-15    -1.56909E-15         2.51851
            1129     3.11475E-15    -97.0965E-18         2.77477
            1130     7.91608E-15    -2.13280E-15         2.77313
            1131     3.04121E-15    -15.6974E-18         2.40628
            1132     5.67332E-15     42.6413E-18         2.33729
            1133     5.50572E-15    -959.149E-18         2.85755
            1134     7.71855E-15    -624.010E-18         2.11937
            1135     7.14781E-15    -2.64578E-15         2.78619
            1136     6.65349E-15    -2.82347E-15         2.22250
            1137     3.18946E-15     70.1635E-18         2.06062
            1138     3.13465E-15    -110.453E-18         2.78822
            1139     3.19586E-15     120.447E-18         2.54140
            1140     4.05121E-15    -373.960E-18         2.56826
            1141     5.09735E-15    -202.306E-18         2.90975
            1142     5.67034E-15     206.428E-18         2.04997
            1143     3.37485E-15     56.1491E-18         1.73408
            1144     6.73526E-15    -2.68616E-15         1.44888
            1145     6.14160E-15    -2.01300E-15         2.38720
            1146     5.66933E-15    -333.138E-18         2.69607
            1147     3.14850E-15     312.333E-18         2.11723
            1148     3.81703E-15    -435.682E-18         2.27963
            1149     6.60265E-15    -2.88570E-15         2.56785
            1150     5.71605E-15     556.011E-18         1.28936
            1151     3.19652E-15     10.3833E-18         2.40810
            1152     7.01407E-15    -433.007E-18         2.36427
            1153     8.26496E-15    -1.67320E-15         2.42699
            1154     5.81131E-15    -280.483E-18         2.97326
            1155     6.62018E-15    -2.48361E-15         1.78856
            1156     3.61270E-15    -575.937E-18         2.00698
            1157     3.10433E-15     320.177E-18         2.17988
            1158     7.47012E-15    -2.87122E-15     981.410E-03
            1159     2.87416E-15     591.756E-18         1.17369
            1160     7.83134E-15    -2.92740E-15     389.984E-03
            1161     5.67991E-15    -136.984E-18         2.61896
            1162     3.11911E-15    -616.701E-18         1.12735
            1163     5.76759E-15     954.437E-18     235.305E-03
            1164     7.25957E-15    -2.70601E-15     651.427E-03
            1165     8.57381E-15    -1.38538E-15         1.66975
            1166     9.15328E-15    -780.765E-18        -1.42634
            1167     7.70906E-15    -2.54020E-15        -1.03296
            1168     8.88761E-15    -1.17202E-15     902.568E-03
            1169     3.58684E-15    -154.202E-18     843.557E-03
            1170     8.45577E-15    -812.219E-18         1.57401
            1171     7.55228E-15    -1.02077E-15        -3.08444
            1172     3.65892E-15    -308.232E-18     489.048E-03
            1173     9.32898E-15    -838.089E-18     35.3714E-03
            1174     2.61265E-15    -562.062E-18    -45.0746E-03
            1175     4.51973E-15    -797.730E-18        -2.68580
            1176     3.97114E-15    -478.946E-18    -667.191E-03
            1177     9.17473E-15    -3.10986E-15        -2.63942
            1178     2.64372E-15     1.07869E-15    -397.126E-03
            1179     9.37318E-15    -757.271E-18        -3.02278
            1180     8.00797E-15    -2.19801E-15        -2.86080
            1181     10.2191E-15    -2.86122E-15        -4.93362
            1182     2.20962E-15    -549.778E-18        -2.71477
            1183     2.40931E-15     1.38899E-15        -2.82750
            1184     8.40888E-15    -796.494E-18     571.698E-03
            1185     10.6858E-15    -234.314E-18        -7.62628
            1186     11.1359E-15    -695.630E-18        -8.83350
            1187     10.6108E-15    -2.49547E-15        -6.23218
            1188     10.9172E-15    -1.60691E-15        -7.61540
            1189     5.82194E-15    -945.171E-18        -5.54138
            1190     8.41140E-15    -1.41277E-15        -7.27084
            1191     1.57247E-15    -617.005E-18        -5.62687
            1192     9.19762E-15    -1.48711E-15        -6.09116
            1193     2.09568E-15     899.310E-18        -6.58097
            1194     5.67134E-15     1.40064E-15        -1.19050
            1195     1.89597E-15    -717.521E-18        -4.42246
            1196     3.25817E-15     196.613E-18         2.61073
            1197     3.12233E-15    -69.4613E-18         2.71035
            1198     5.97070E-15    -1.80120E-15         2.46741
            1199     5.54775E-15    -875.465E-18         3.02146
            1200     3.28191E-15    -172.968E-18         3.08627
            1201     8.27837E-15    -2.04433E-15         2.92628
            1202     5.62269E-15    -547.468E-18         2.97021
            1203     5.61068E-15    -261.904E-18         3.10354
            1204     6.90786E-15    -2.85756E-15         2.88572
            1205     3.35969E-15    -249.450E-18         3.29679
            1206     6.28683E-15    -373.873E-18         3.11108
            1207     5.69865E-15    -482.812E-18         3.03417
            1208     3.30810E-15    -147.653E-18         2.86768
            1209     6.74867E-15    -2.93511E-15         2.80380
            1210     4.38128E-15    -285.009E-18         2.79228
            1211     3.25144E-15     31.0428E-18         2.83927
            1212     5.70315E-15    -325.544E-18         2.83742
            1213     5.64521E-15     54.6836E-18         2.41551
            1214     5.74323E-15    -1.41901E-15         2.90580
            1215     6.72335E-15    -364.079E-18         2.58684
            1216     7.81546E-15    -2.28712E-15         2.95079
            1217     5.67853E-15     349.097E-18         1.74471
            1218     4.05270E-15    -477.910E-18         2.64936
            1219     5.66381E-15    -1.25364E-15         3.01413
            1220     7.43609E-15    -2.58081E-15         2.98352
            1221     3.21057E-15     266.958E-18         2.40637
            1222     4.92395E-15    -232.986E-18         2.99326
            1223     3.14338E-15    -144.615E-18         2.79880
            1224     3.81906E-15    -533.636E-18         2.35349
            1225     6.81312E-15    -3.01366E-15         2.84612
            1226     3.03097E-15     332.496E-18         1.89960
            1227     3.28841E-15    -14.5352E-18         2.45565
            1228     7.51099E-15    -553.986E-18         2.34229
            1229     6.82770E-15    -2.84499E-15         2.06778
            1230     3.54801E-15    -78.6574E-18         1.04236
            1231     3.27219E-15     26.9733E-18         2.16783
            1232     6.39243E-15    -2.25920E-15         2.31251
            1233     5.65147E-15     688.546E-18     951.243E-03
            1234     4.27307E-15    -421.003E-18         2.87314
            1235     6.98868E-15    -2.70710E-15         1.56248
            1236     7.00066E-15    -2.92166E-15         1.54321
            1237     3.39581E-15    -596.717E-18         1.62187
            1238     5.66831E-15    -100.089E-18         2.65777
            1239     8.48645E-15    -1.53568E-15         2.26877
            1240     7.90579E-15    -2.92390E-15     670.276E-03
            1241     8.92708E-15    -828.606E-18         1.14169
            1242     8.89220E-15    -1.36005E-15         1.55441
            1243     7.43620E-15    -3.00980E-15     895.874E-03
            1244     9.15382E-15    -1.22004E-15         1.17505
            1245     3.54607E-15    -270.268E-18         1.05477
            1246     2.85607E-15     834.558E-18     695.557E-03
            1247     9.27657E-15    -1.09806E-15     662.260E-03
            1248     7.76929E-15    -2.83687E-15    -202.605E-03
            1249     2.87821E-15    -609.633E-18     583.599E-03
            1250     8.41011E-15    -832.741E-18        -2.28635
            1251     8.98605E-15    -731.911E-18     18.4323E-03
            1252     3.73638E-15    -441.925E-18     82.6572E-03
            1253     8.01631E-15    -2.53110E-15        -1.61994
            1254     4.17059E-15    -771.335E-18        -1.98128
            1255     7.64746E-15    -2.91796E-15     150.931E-03
            1256     8.67821E-15    -3.08511E-15        -1.19341
            1257     5.69956E-15     1.09617E-15    -398.551E-03
            1258     11.4313E-15     254.940E-18        -9.91058
            1259     8.11651E-15    -1.72096E-15        -3.94412
            1260     5.62126E-15     2.53147E-15        -3.63468
            1261     9.56699E-15    -505.729E-18        -1.60542
            1262     10.8167E-15    -2.58480E-15        -6.52145
            1263     9.74750E-15    -2.93654E-15        -3.76574
            1264     4.34694E-15    -1.18820E-15        -3.64825
            1265     2.42722E-15    -417.918E-18        -1.43808
            1266     8.24752E-15    -2.94270E-15    -32.8660E-03
            1267     6.92398E-15    -946.263E-18        -4.37883
            1268     2.67877E-15     1.31890E-15        -1.17823
            1269     9.63574E-15    -1.20993E-15        -4.29849
            1270     7.57481E-15    -1.14512E-15        -6.27078
            1271     8.91962E-15    -1.43997E-15        -6.39969
            1272     1.83009E-15     1.15684E-15        -7.43176
            1273     2.53258E-15     863.163E-18        -7.08413
            1274     2.15336E-15     1.36191E-15        -4.01643
            1275     11.3127E-15    -2.08695E-15        -8.42891
            1276     1.37397E-15    -498.818E-18        -5.82679
            1277     1.57364E-15    -843.475E-18        -6.01666
            1278     2.20521E-15    -633.963E-18        -4.41092
            1279     5.64528E-15    -713.769E-18         3.11437
            1280     6.09625E-15    -346.309E-18         3.26539
            1281     5.64791E-15    -502.230E-18         2.96813
            1282     6.58428E-15    -424.068E-18         3.02092
            1283     3.40998E-15    -230.462E-18         3.24997
            1284     3.38180E-15    -264.129E-18         3.35732
            1285     6.91063E-15    -2.93700E-15         2.97895
            1286     6.94910E-15    -2.81520E-15         2.85190
            1287     3.24440E-15    -136.044E-18         3.07963
            1288     5.90962E-15    -1.64380E-15         2.83591
            1289     8.10676E-15    -2.19920E-15         3.08715
            1290     4.79375E-15    -283.054E-18         3.06801
            1291     5.74735E-15    -1.39252E-15         3.08430
            1292     7.71801E-15    -2.47205E-15         3.11195
            1293     3.29055E-15     79.7845E-18         2.81772
            1294     3.32172E-15     140.212E-18         2.86421
            1295     3.20387E-15    -6.95488E-18         2.82257
            1296     5.60180E-15     34.5961E-18         2.53356
            1297     4.32538E-15    -359.417E-18         2.82248
            1298     5.71571E-15    -485.175E-18         3.07378
            1299     5.67386E-15    -318.979E-18         2.92638
            1300     5.63093E-15    -1.13480E-15         3.15150
            1301     4.07300E-15    -558.480E-18         2.73923
            1302     5.65070E-15     198.054E-18         2.15644
            1303     7.33893E-15    -2.72942E-15         3.06733
            1304     3.29188E-15    -209.714E-18         3.12380
            1305     3.26618E-15     215.146E-18         2.69644
            1306     3.81852E-15    -603.227E-18         2.43153
            1307     6.26744E-15    -2.07456E-15         2.71977
            1308     6.89905E-15    -2.98595E-15         2.66544
            1309     5.39103E-15    -280.289E-18         3.20794
            1310     3.44170E-15    -71.7924E-18         2.22282
            1311     5.63522E-15     518.895E-18         1.42387
            1312     5.63335E-15    -112.749E-18         2.72863
            1313     7.80578E-15    -614.619E-18         2.47896
            1314     6.85998E-15    -2.93046E-15         1.83951
            1315     8.43437E-15    -1.86264E-15         2.78970
            1316     3.23398E-15     261.482E-18         2.49805
            1317     6.86705E-15    -3.02932E-15         3.00661
            1318     3.37855E-15    -116.016E-18         2.81481
            1319     6.61814E-15    -2.48611E-15         2.24535
            1320     3.64736E-15    -594.745E-18         2.07892
            1321     7.46071E-15    -2.75166E-15    -32.0999E-03
            1322     7.32216E-15    -513.313E-18         2.66273
            1323     7.24640E-15    -2.84423E-15         1.64584
            1324     2.97035E-15     442.087E-18         1.55674
            1325     3.49648E-15    -225.122E-18         1.31823
            1326     9.31516E-15    -695.885E-18     658.961E-03
            1327     7.23529E-15    -2.96297E-15         1.23059
            1328     4.29383E-15    -521.043E-18         2.98716
            1329     8.76900E-15    -848.945E-18         2.05792
            1330     9.69006E-15    -1.08885E-15     958.760E-03
            1331     7.65632E-15    -3.04787E-15     529.757E-03
            1332     8.76142E-15    -1.45464E-15         2.09178
            1333     3.16401E-15    -594.643E-18         1.16296
            1334     9.17742E-15    -1.34185E-15         1.80109
            1335     5.60770E-15     887.198E-18     427.683E-03
            1336     7.80550E-15    -2.97602E-15         1.06942
            1337     3.53127E-15    -412.385E-18     754.478E-03
            1338     7.96968E-15    -2.92442E-15    -664.842E-03
            1339     3.99337E-15    -681.147E-18        -1.12837
            1340     9.57908E-15    -741.118E-18    -606.134E-03
            1341     9.81805E-15    -815.150E-18    -412.059E-03
            1342     9.73270E-15    -758.439E-18        -2.29282
            1343     8.13352E-15    -2.38313E-15        -3.22802
            1344     2.65030E-15    -569.755E-18    -341.342E-03
            1345     7.99014E-15    -1.06277E-15        -3.84716
            1346     4.03863E-15    -1.10237E-15        -2.64846
            1347     2.79221E-15     958.490E-18     121.280E-03
            1348     1.25632E-15    -560.279E-18        -7.13944
            1349     8.37956E-15    -3.05171E-15    -113.749E-03
            1350     5.53023E-15     1.30636E-15        -1.18993
            1351     2.58040E-15     1.35132E-15        -2.09188
            1352     1.93634E-15     1.34993E-15        -4.90502
            1353     4.97854E-15    -1.17886E-15        -4.63058
            1354     9.63661E-15    -660.804E-18        -2.67711
            1355     7.45358E-15    -1.64270E-15        -8.34734
            1356     8.11316E-15    -2.15415E-15        -4.08388
            1357     2.85646E-15    -333.135E-18        -9.80248
            1358     9.89902E-15    -1.32861E-15        -5.75733
            1359     2.54050E-15    -509.857E-18        -2.94162
            1360     11.5116E-15     1.06716E-15        -11.0333
            1361     8.31275E-15    -1.42527E-15        -5.27696
            1362     9.35737E-15    -1.66400E-15        -7.81523
            1363     10.1261E-15    -2.98003E-15        -4.88130
            1364     8.73966E-15    -1.54705E-15        -7.92609
            1365     2.04887E-15    -1.03871E-15        -6.16747
            1366     11.8150E-15    -1.06859E-15        -11.8440
            1367     4.68834E-15    -344.969E-18         3.11979
            1368     6.08835E-15    -1.85562E-15         2.77527
            1369     3.21832E-15    -80.2009E-18         2.98587
            1370     3.32889E-15    -27.6151E-18         3.10007
            1371     8.40686E-15    -2.14601E-15         3.23347
            1372     5.68256E-15    -964.823E-18         3.31417
            1373     3.42145E-15    -279.382E-18         3.42146
            1374     5.72761E-15    -653.159E-18         3.38442
            1375     7.24380E-15    -2.82895E-15         3.12015
            1376     5.68768E-15    -688.186E-18         3.22334
            1377     3.50959E-15    -302.324E-18         3.60106
            1378     7.11635E-15    -2.96914E-15         3.25449
            1379     5.90085E-15    -352.919E-18         3.39745
            1380     5.69298E-15    -502.553E-18         3.14380
            1381     3.43905E-15    -209.532E-18         3.20844
            1382     6.99146E-15    -3.04454E-15         3.21789
            1383     3.35438E-15     62.1356E-18         3.02724
            1384     6.46753E-15    -433.001E-18         3.32774
            1385     7.05152E-15    -529.356E-18         2.96950
            1386     5.83253E-15    -1.50839E-15         3.19180
            1387     5.53608E-15    -20.8869E-18         2.66630
            1388     5.59038E-15    -156.793E-18         2.86921
            1389     8.00859E-15    -2.35785E-15         3.24644
            1390     3.39472E-15     55.6102E-18         3.12527
            1391     4.07562E-15    -656.128E-18         2.82643
            1392     3.38942E-15     135.441E-18         2.99787
            1393     4.45597E-15    -455.651E-18         3.09827
            1394     5.63017E-15    -286.733E-18         2.98242
            1395     3.80803E-15    -661.933E-18         2.50525
            1396     5.61991E-15     367.570E-18         1.85737
            1397     3.24433E-15    -175.222E-18         3.12582
            1398     5.78418E-15    -1.41790E-15         3.25683
            1399     7.62517E-15    -2.64480E-15         3.24498
            1400     5.23286E-15    -303.083E-18         3.29631
            1401     6.93059E-15    -3.01245E-15         2.48482
            1402     3.36389E-15    -43.0177E-18         2.32382
            1403     3.13826E-15     244.958E-18         2.25220
            1404     6.99392E-15    -3.12599E-15         3.18664
            1405     3.43544E-15    -117.148E-18         2.76069
            1406     6.42452E-15    -2.30204E-15         2.68273
            1407     6.86148E-15    -2.69814E-15         2.16782
            1408     3.50220E-15    -232.839E-18         1.98042
            1409     7.71147E-15    -640.249E-18         2.93055
            1410     5.49251E-15     599.359E-18         1.17122
            1411     7.07770E-15    -3.13368E-15         2.04687
