********************************************************************************
Field Output Report, written Mon Mar 31 17:30:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.35435E+06 Freq =   368.28     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -412.053E-12    -375.010E-12        -2.32286
              34     64.9040E-12     286.259E-12        -2.38001
              35     149.712E-12    -28.2183E-12        -2.39462
              36     321.550E-12     564.852E-12        -2.32899
              37    -406.560E-12    -198.504E-12        -1.79683
              38    -384.803E-12    -25.6123E-12        -1.33458
              39    -352.579E-12     132.670E-12    -802.810E-03
              40    -303.381E-12     269.279E-12    -33.4073E-03
              41    -245.160E-12     368.065E-12         1.00324
              42    -195.632E-12     449.300E-12         2.19635
              43    -154.448E-12     508.172E-12         3.35187
              44    -135.552E-12     567.203E-12         4.30091
              45    -123.876E-12     631.477E-12         4.92435
              46    -113.635E-12     701.357E-12         5.14824
              47    -87.1869E-12     758.074E-12         4.94239
              48    -50.8527E-12     797.978E-12         4.33233
              49     9.27090E-12     811.507E-12         3.39117
              50     84.7594E-12     788.142E-12         2.23692
              51     175.145E-12     703.359E-12         1.02932
              52     238.980E-12     553.340E-12    -29.3447E-03
              53     243.363E-12     358.083E-12    -823.077E-03
              54     173.621E-12     228.137E-12        -1.35982
              55     76.9163E-12     229.624E-12        -1.84139
              56     119.102E-12    -12.1823E-12        -1.86355
              57     117.524E-12     17.6442E-12        -1.38364
              58     158.149E-12     42.6489E-12    -834.885E-03
              59     222.873E-12     26.2339E-12    -48.2869E-03
              60     242.221E-12    -28.5273E-12     997.014E-03
              61     222.455E-12    -82.1280E-12         2.19219
              62     183.462E-12    -101.346E-12         3.36092
              63     167.343E-12    -109.214E-12         4.31606
              64     168.692E-12    -110.708E-12         4.93914
              65     186.447E-12    -125.156E-12         5.15479
              66     189.273E-12    -147.625E-12         4.94131
              67     176.889E-12    -167.028E-12         4.32228
              68     150.191E-12    -170.225E-12         3.36534
              69     119.002E-12    -170.594E-12         2.19993
              70     88.0780E-12    -168.342E-12     995.338E-03
              71     57.6313E-12    -191.845E-12    -47.6411E-03
              72     9.91450E-12    -233.842E-12    -808.260E-03
              73    -80.6949E-12    -301.051E-12        -1.33664
              74    -236.920E-12    -357.366E-12        -1.80964
              75     282.443E-12     433.024E-12        -1.81383
              76     197.044E-12     337.528E-12        -1.32620
              77     77.1557E-12     346.970E-12    -787.826E-03
              78     9.63465E-12     514.432E-12    -38.8239E-03
              79     57.8933E-12     715.480E-12         1.00591
              80     142.830E-12     854.335E-12         2.21314
              81     238.703E-12     949.263E-12         3.38317
              82     338.306E-12     983.116E-12         4.34507
              83     427.677E-12     955.329E-12         4.97523
              84     488.407E-12     888.989E-12         5.20159
              85     538.285E-12     785.248E-12         4.99392
              86     556.819E-12     651.869E-12         4.38000
              87     550.045E-12     509.378E-12         3.43202
              88     512.449E-12     370.943E-12         2.26685
              89     447.631E-12     249.896E-12         1.05087
              90     366.777E-12     156.253E-12    -11.2048E-03
              91     289.265E-12     83.0030E-12    -795.049E-03
              92     219.345E-12     23.4581E-12        -1.34829
              93     164.286E-12     373.701E-15        -1.85016
              94     91.0581E-12     290.934E-12        -1.84342
              95     85.6511E-12     335.482E-12        -1.36082
              96     84.8643E-12     424.184E-12    -819.775E-03
              97     56.1102E-12     514.013E-12    -41.2053E-03
              98     8.00428E-12     652.271E-12         1.02306
              99     6.62299E-12     802.150E-12         2.22430
             100     53.7605E-12     931.863E-12         3.38605
             101     139.761E-12     1.00209E-09         4.33997
             102     223.670E-12     1.02809E-09         4.95665
             103     291.800E-12     1.00064E-09         5.16735
             104     325.750E-12     946.248E-12         4.95031
             105     328.733E-12     871.667E-12         4.32414
             106     295.045E-12     780.542E-12         3.36961
             107     237.538E-12     692.563E-12         2.21355
             108     156.287E-12     604.693E-12         1.01262
             109     63.7805E-12     560.676E-12    -35.4318E-03
             110     31.2898E-12     548.536E-12    -797.696E-03
             111     84.0342E-12     558.862E-12        -1.32172
             112     185.382E-12     572.872E-12        -1.79713
             113    -25.3652E-12    -47.0920E-12    -130.713E-03
             114    -43.7305E-12     83.7086E-12     218.662E-03
             115     77.8709E-12     203.655E-12     251.968E-03
             116    -6.21716E-12    -53.0128E-12    -84.6522E-03
             117    -5.45488E-12     75.2843E-12     472.420E-03
             118     73.3781E-12     131.201E-12    -136.890E-03
             119     65.9485E-12     97.1119E-12    -102.423E-03
             120     128.261E-12     218.476E-12     336.965E-03
             121    -9.65900E-12     124.898E-12    -129.823E-03
             122     20.3183E-12     204.967E-12     210.843E-03
             123    -49.4023E-12     243.939E-12     444.924E-03
             124    -67.5981E-12     324.005E-12     495.700E-03
             125     16.6128E-12     288.816E-12     247.601E-03
             126     45.3985E-12     99.3434E-12    -99.7196E-03
             127     84.4956E-12     9.92243E-12     360.859E-03
             128     79.1204E-12     34.7174E-12     166.995E-03
             129     90.9549E-12    -14.2203E-12    -234.894E-03
             130     64.6768E-12    -10.6746E-12    -232.478E-03
             131     63.3836E-12     14.5465E-12    -13.5620E-03
             132     88.5147E-12     16.6879E-12     106.405E-03
             133     127.687E-12    -6.45274E-12     429.966E-03
             134    -67.9286E-12    -3.47443E-12    -121.450E-03
             135    -87.5695E-12     38.2805E-12    -71.0090E-03
             136     303.307E-15     181.509E-12    -17.2341E-03
             137     6.96784E-12     13.4880E-12     400.301E-03
             138     26.9936E-12     187.215E-12     77.5085E-03
             139     42.6738E-12     243.915E-12    -147.374E-03
             140     87.2970E-12     344.098E-12     358.068E-03
             141     5.87214E-12    -17.0804E-12     148.354E-03
             142    -110.706E-12     20.7961E-12    -190.483E-03
             143    -31.1076E-12     131.850E-12     754.525E-03
             144     99.2819E-12     13.5938E-12    -4.31231E-03
             145    -1.24595E-12    -75.6233E-12    -85.3604E-03
             146     102.830E-12     35.6837E-12     463.786E-03
             147     128.759E-12     255.166E-12     470.006E-03
             148     132.043E-12    -26.7499E-15    -446.790E-03
             149     25.7294E-12     314.973E-12    -137.708E-03
             150    -22.5018E-12     254.019E-12     501.624E-03
             151     83.3998E-12     180.565E-12    -226.418E-03
             152    -80.2423E-12     268.466E-12     434.691E-03
             153     5.02383E-12     101.975E-12    -188.412E-03
             154     33.0870E-12     301.540E-12     186.368E-03
             155     66.7964E-12     181.825E-12     38.8713E-03
             156    -75.5439E-12    -43.5748E-12    -234.284E-03
             157     82.0312E-12    -15.9532E-12    -416.731E-03
             158     6.65789E-12     50.9295E-12     610.439E-03
             159     40.3157E-12     173.492E-12    -12.6588E-03
             160     126.236E-12     46.2084E-12     69.8629E-03
             161     92.3572E-12    -6.36789E-12     358.330E-03
             162    -121.316E-12     72.3282E-12    -83.0587E-03
             163     111.363E-12     221.751E-12    -284.604E-03
             164     157.430E-12     340.698E-12     499.959E-03
             165     2.30613E-12    -32.3490E-12     24.6228E-03
             166     57.1880E-12     278.371E-12     251.345E-03
             167     135.684E-12     6.21071E-12     297.777E-03
             168     40.5104E-12     327.822E-12     355.895E-03
             169    -2.73672E-12     129.465E-12         1.32941
             170    -80.6153E-12     385.177E-12         1.05693
             171     171.968E-12     349.818E-12     660.775E-03
             172     94.4195E-12     327.779E-12     534.674E-03
             173     20.6098E-12     325.729E-12     402.897E-03
             174     128.488E-12     55.0418E-12     244.016E-03
             175    -64.6141E-12     102.391E-12     231.644E-03
             176     52.0264E-12     313.963E-12    -124.252E-03
             177    -32.2167E-12    -80.2490E-12    -240.797E-03
             178     149.485E-12     50.2896E-12    -39.8302E-03
             179     134.531E-12    -10.3327E-12    -662.332E-03
             180     30.3308E-12     227.793E-12    -666.044E-03
             181     44.2184E-12     170.136E-12    -430.141E-03
             182     69.7608E-12     324.588E-12     180.817E-03
             183    -47.4639E-12     397.678E-12         1.08589
             184     199.451E-12     451.880E-12         1.09093
             185     172.202E-12     365.703E-12     879.747E-03
             186     141.879E-12     14.3815E-12     821.308E-03
             187     162.648E-12     70.5605E-12     973.144E-03
             188    -55.1201E-12     181.122E-12         1.00580
             189     159.983E-12     459.701E-12     905.603E-03
             190     144.304E-12     3.22028E-12     829.415E-03
             191     88.1801E-12     380.045E-12     356.206E-03
             192     165.693E-12     5.89528E-12     536.077E-03
             193     12.4040E-12    -59.1704E-12     133.571E-03
             194     49.4803E-12     392.697E-12     103.006E-03
             195     168.835E-12     65.6993E-12     233.181E-03
             196    -104.894E-12     132.684E-12     249.227E-03
             197    -11.3646E-12    -122.613E-12    -294.089E-03
             198     36.6887E-12     276.378E-12    -366.442E-03
             199    -75.4840E-12    -117.292E-12    -507.422E-03
             200     99.6513E-12    -12.7688E-12    -680.745E-03
             201     41.9852E-12     431.266E-12    -386.050E-03
             202     107.580E-12     241.074E-12    -418.009E-03
             203     138.460E-12     397.357E-12    -722.454E-03
             204    -17.2818E-12     173.382E-12         1.52640
             205     119.985E-12     415.122E-12     840.119E-03
             206     170.891E-12     74.6824E-12     532.938E-03
             207    -91.9174E-12     479.907E-12         1.36394
             208     23.0922E-12     46.3650E-12         1.15945
             209     167.603E-12     549.540E-12         1.25822
             210     197.653E-12     3.58797E-12     977.490E-03
             211     12.2056E-12     411.155E-12     625.908E-03
             212     28.3327E-12     414.439E-12     153.050E-03
             213     191.721E-12     53.2337E-12    -215.940E-03
             214    -47.0517E-12     546.456E-12         1.47890
             215     28.3140E-12    -35.3801E-12     544.042E-03
             216     102.840E-12     374.190E-12     152.376E-03
             217     26.4532E-12    -104.916E-12     119.190E-03
             218     94.5776E-12     352.569E-12     28.9101E-03
             219     148.856E-12     8.64359E-12     48.1732E-03
             220     61.8738E-12     386.947E-12    -202.824E-03
             221     95.7777E-12     492.357E-12    -913.586E-03
             222    -178.066E-12     100.628E-12    -182.132E-03
             223     167.225E-12     491.765E-12         1.41204
             224     189.120E-12     79.7280E-12         1.58310
             225     97.1811E-12     471.893E-12     805.295E-03
             226     34.0513E-12     453.825E-12     421.445E-03
             227    -136.021E-12     203.411E-12     565.847E-03
             228     206.278E-12     82.1863E-12     225.638E-03
             229     66.2239E-12     359.213E-12    -614.305E-03
             230     233.138E-12     59.7965E-12    -479.394E-03
             231     29.2367E-12     512.268E-12    -540.669E-03
             232     158.608E-12     539.294E-12         1.05619
             233     213.640E-12    -254.669E-15     809.737E-03
             234     189.985E-12     426.562E-12        -1.22652
             235     108.754E-12     328.226E-12    -361.622E-03
             236     146.962E-12     13.4267E-12    -411.653E-03
             237    -43.8144E-12     231.839E-12         1.81227
             238    -37.3933E-12     458.517E-12         1.30343
             239    -1.66788E-12    -190.583E-12    -533.591E-03
             240    -93.4450E-12     558.655E-12         1.95048
             241     169.846E-12     318.303E-12    -618.456E-03
             242     35.3930E-12    -8.18561E-12         1.04213
             243     141.246E-12     37.5479E-12     916.867E-03
             244     8.72215E-12     149.673E-12         1.98565
             245    -103.078E-12     483.154E-12         1.60010
             246     204.888E-12     96.7576E-12     872.614E-03
             247    -99.4784E-12     475.312E-12         1.63410
             248    -2.14085E-12     199.241E-12         2.42986
             249    -25.8744E-12     650.204E-12         2.08627
             250    -107.713E-12     520.112E-12         1.87027
             251     51.9749E-12    -32.1218E-12         1.34677
             252     26.2044E-12     91.4590E-12         1.80210
             253     58.1666E-12     453.737E-12    -40.7388E-03
             254     175.130E-12     8.18284E-12    -895.462E-03
             255     102.363E-12     516.723E-12     367.843E-03
             256    -210.304E-12     214.318E-12     219.516E-03
             257     220.225E-12     1.97476E-12     488.371E-03
             258     210.894E-12     2.40655E-12         1.63601
             259    -92.3550E-12    -211.883E-12    -942.570E-03
             260     39.7871E-12    -157.836E-12     62.7641E-03
             261     165.406E-12     293.955E-12    -766.580E-03
             262     138.850E-12     455.249E-12     130.648E-03
             263     70.9775E-12     199.243E-12    -869.888E-03
             264     48.3670E-12     539.907E-12     96.0593E-03
             265     266.861E-12     107.650E-12     175.447E-03
             266     189.279E-12     5.58318E-12         1.35075
             267     212.099E-12     519.000E-12         1.39899
             268     180.617E-12     26.6806E-12         1.59097
             269    -64.7066E-12     632.435E-12         2.32764
             270     40.3427E-12     30.8442E-12         1.61089
             271     215.800E-12     114.765E-12         1.74001
             272     264.500E-12     136.221E-12         1.07383
             273     31.5702E-12     499.634E-12     928.623E-03
             274     43.0401E-12    -73.9525E-12     681.270E-03
             275     207.322E-12     576.319E-12         1.62264
             276     23.7160E-12     143.802E-12         2.57554
             277    -112.706E-12     536.134E-12         2.08473
             278     197.142E-12     431.134E-12         1.20652
             279     253.286E-12     599.095E-12         2.13625
             280    -53.9973E-12     292.003E-12         2.52326
             281     226.566E-12     126.911E-12         2.61153
             282     39.3611E-12     125.773E-12         3.09770
             283    -117.197E-12     586.500E-12         2.43888
             284    -784.673E-15     271.885E-12         3.87994
             285     213.412E-12     622.912E-12         1.91198
             286    -101.362E-12     566.379E-12         2.48408
             287     254.656E-12     156.832E-12         2.03941
             288     209.301E-12     92.7098E-12         2.31106
             289     7.50728E-12     674.452E-12         2.13115
             290     66.8316E-12    -59.3958E-12         1.74946
             291    -60.1970E-12     716.577E-12         3.16645
             292     68.8804E-12    -9.69914E-12         2.54192
             293     214.668E-12     20.8980E-12         2.20824
             294     257.143E-12     645.925E-12         2.42198
             295     216.221E-12     533.252E-12         1.88026
             296     248.564E-12     169.810E-12         2.97632
             297    -85.4628E-12     707.828E-12         3.26761
             298     55.1640E-12     56.1525E-12         2.79860
             299     77.5770E-12     581.599E-12         1.06727
             300    -126.584E-12     600.751E-12         2.83795
             301    -108.181E-12     623.602E-12         3.20841
             302     223.760E-12     93.8773E-12         3.00903
             303     295.245E-12     210.205E-12         2.49761
             304     59.7465E-12    -105.907E-12     877.619E-03
             305    -29.6650E-12     296.741E-12         3.21375
             306     261.398E-12     589.963E-12         2.32741
             307    -37.4805E-12     739.666E-12         3.17116
             308     83.6912E-12    -23.5412E-12         3.25482
             309     213.032E-12     36.1566E-12         2.32831
             310    -24.6570E-12     503.161E-12         1.34224
             311     235.280E-12    -1.41965E-12         1.88763
             312    -100.028E-12     257.229E-12         1.35511
             313     163.213E-12     535.639E-12         1.57798
             314     293.961E-12     669.129E-12         3.10725
             315     255.581E-12     690.085E-12         2.67143
             316     229.527E-12     38.2373E-12         2.88790
             317     221.995E-12     682.539E-12         2.20172
             318    -135.240E-12     668.862E-12         3.64370
             319     250.316E-12     178.014E-12         3.82427
             320     269.801E-12     618.608E-12         2.73976
             321     275.799E-12     222.519E-12         3.47717
             322    -69.2343E-12     596.366E-12         2.46475
             323    -58.5184E-12     338.229E-12         3.14523
             324     241.964E-12     31.6924E-12         3.36437
             325     242.860E-12    -8.80404E-12         1.95130
             326    -129.080E-12     648.342E-12         3.57140
             327     6.33445E-12     297.868E-12         4.89964
             328     329.984E-12     188.731E-12         1.39299
             329     25.4286E-12     718.893E-12         2.37379
             330     82.9065E-12    -78.2866E-12         2.34232
             331    -84.6707E-12     767.073E-12         4.19018
             332     67.9516E-12     34.6323E-12         3.28724
             333     301.780E-12     684.225E-12         3.50537
             334     291.672E-12     789.961E-12         3.82448
             335     294.345E-12     710.812E-12         3.33630
             336     225.506E-12     599.178E-12         2.38292
             337     255.932E-12     108.703E-12         5.05461
             338     193.226E-12     687.719E-12         1.82766
             339     257.176E-12    -7.26508E-12         3.15268
             340     251.750E-12     157.532E-12         4.71370
             341     265.604E-12     227.730E-12         4.34324
             342     17.2043E-12     210.638E-12         3.51025
             343    -17.1770E-12     318.501E-12         4.12098
             344    -102.715E-12     749.200E-12         4.22010
             345    -35.4704E-12     623.984E-12         2.11057
             346     244.833E-12     3.79697E-12         2.80819
             347    -86.3792E-12     693.509E-12         3.77636
             348    -145.813E-12     321.167E-12         1.54338
             349     21.0255E-12     761.467E-12         2.91113
             350    -39.5426E-12     328.764E-12         3.49416
             351     94.2013E-12     653.018E-12         1.31571
             352    -138.410E-12     681.379E-12         4.04928
             353     50.6049E-12     149.340E-12         4.52025
             354    -112.796E-12     702.314E-12         4.34813
             355     76.4101E-12    -133.267E-12         1.25163
             356     384.729E-12     266.235E-12         2.13246
             357     67.6314E-12     76.0904E-12         4.17618
             358    -24.0487E-12     768.877E-12         3.48007
             359     92.9450E-12     541.140E-12     892.354E-03
             360     255.239E-12     8.43703E-12         4.33338
             361     262.107E-12     159.118E-12         5.82480
             362     263.610E-12     226.792E-12         5.10609
             363     321.426E-12     794.521E-12         4.46068
             364     21.5091E-12     249.189E-12         4.72441
             365     276.596E-12     661.320E-12         3.26681
             366     268.298E-12     795.967E-12         3.37653
             367    -141.770E-12     723.829E-12         4.60621
             368     254.396E-12     20.8978E-12         3.86780
             369     168.581E-12     587.671E-12         1.79112
             370     246.189E-12    -23.2296E-12         3.62492
             371     14.7615E-12     304.068E-12         5.72123
             372    -41.3823E-12     413.997E-12         5.05413
             373     26.1120E-12     548.767E-12     605.569E-03
             374     78.3905E-12     15.7736E-12         3.68710
             375     336.307E-12     282.074E-12         3.18553
             376    -55.5035E-12     706.874E-12         3.27483
             377    -87.7703E-12     341.460E-12         2.55101
             378    -134.359E-12     720.004E-12         4.84056
             379     101.714E-12    -90.5514E-12         3.15629
             380    -81.1622E-12     763.660E-12         5.08205
             381     95.7088E-12    -141.196E-12         2.02971
             382     327.540E-12     749.489E-12         4.29227
             383     318.501E-12     817.487E-12         4.58165
             384     313.926E-12     715.947E-12         4.05326
             385     250.599E-12     63.6579E-12         4.25823
             386     263.304E-12     107.288E-12         5.92699
             387     264.713E-12     215.282E-12         5.72440
             388     230.096E-12     651.740E-12         2.78577
             389     316.393E-12     853.560E-12         4.79393
             390    -12.4769E-12     653.171E-12         1.63354
             391     242.688E-12     813.884E-12         3.01764
             392     281.855E-12     285.315E-12         4.99162
             393    -196.309E-12     332.972E-12         1.17724
             394     137.557E-12     698.489E-12         1.43531
             395    -12.6701E-12     363.469E-12         5.29611
             396     80.3240E-12     92.3847E-12         5.89634
             397     56.8113E-12     176.398E-12         6.01887
             398    -129.988E-12     752.264E-12         4.80135
             399     176.924E-12     631.394E-12         1.99055
             400     98.9005E-12    -21.7222E-12         4.47461
             401    -54.6326E-12     773.556E-12         4.55270
             402    -105.719E-12     768.936E-12         5.68813
             403     28.1745E-12     266.165E-12         5.78172
             404    -81.6919E-12     400.731E-12         3.55297
             405    -143.234E-12     736.097E-12         5.03080
             406     269.723E-12     161.441E-12         6.80633
             407     269.904E-12     217.243E-12         6.62891
             408     337.307E-12     858.695E-12         5.44874
             409     291.016E-12     714.703E-12         3.90382
             410     274.012E-12     275.933E-12         5.73013
             411     350.737E-12     819.393E-12         5.41938
             412     345.849E-12     837.322E-12         5.45808
             413     9.98346E-12     343.136E-12         6.43849
             414    -34.3949E-12     446.538E-12         5.98762
             415    -101.812E-12     795.838E-12         5.23629
             416     303.094E-12     869.017E-12         4.47783
             417    -3.61441E-12     809.410E-12         3.91474
             418     200.132E-12     842.719E-12         2.65814
             419     101.042E-12     36.5586E-12         6.17942
             420     236.573E-12     701.854E-12         3.07203
             421    -143.432E-12     776.912E-12         5.68848
             422     120.161E-12    -54.3393E-12         5.12895
             423    -61.4115E-12     454.004E-12         4.93930
             424     255.391E-12    -25.1861E-12         1.99857
             425     128.677E-12     612.500E-12         1.20536
             426     258.397E-12     56.5355E-12         5.06549
             427     321.802E-12     368.810E-12         5.00650
             428    -127.308E-12     781.001E-12         6.24596
             429    -32.0425E-12     820.840E-12         5.74792
             430     277.545E-12     224.896E-12         7.71243
             431     272.896E-12     264.582E-12         6.34895
             432     328.029E-12     737.913E-12         4.33205
             433     362.985E-12     894.174E-12         6.61969
             434     339.339E-12     775.173E-12         5.12655
             435     302.540E-12     760.741E-12         4.47793
             436     262.979E-12     73.0433E-12         6.05373
             437     27.1405E-12     303.530E-12         7.08853
             438    -112.083E-12     812.725E-12         6.16710
             439     336.131E-12     889.612E-12         5.65109
             440    -134.624E-12     810.649E-12         6.59630
             441    -34.3884E-12     491.034E-12         7.01255
             442     295.850E-12     352.709E-12         5.78663
             443     79.7113E-12     129.218E-12         7.14601
             444    -14.8891E-12     419.594E-12         6.64509
             445     122.519E-12    -10.1325E-12         6.53208
             446     367.141E-12     376.656E-12         4.13206
             447     43.5300E-12     800.394E-12         3.07911
             448    -43.6757E-12     810.245E-12         4.64680
             449     354.145E-12     804.367E-12         5.42063
             450     366.810E-12     870.739E-12         6.48008
             451     272.885E-12     154.157E-12         7.65651
             452     276.899E-12     271.154E-12         7.13195
             453     259.584E-12     58.4751E-12         6.36104
             454     284.155E-12     331.652E-12         6.46333
             455     342.965E-12     807.935E-12         5.68375
             456    -125.889E-12     825.318E-12         7.86028
             457     355.192E-12     915.383E-12         6.66556
             458     3.72821E-12     390.282E-12         7.44483
             459     325.894E-12     914.224E-12         5.51046
             460     44.6640E-12     239.065E-12         6.92122
             461    -138.815E-12     823.282E-12         7.73891
             462    -82.5037E-12     808.817E-12         5.32466
             463     97.9785E-12     86.4122E-12         7.56059
             464     352.383E-12     790.820E-12         5.37072
             465     145.650E-12    -61.4833E-12         6.50741
             466    -17.0270E-12     463.846E-12         7.76600
             467    -52.4620E-12     510.078E-12         6.19559
             468     286.825E-12     780.411E-12         4.14699
             469     333.313E-12     459.250E-12         5.99969
             470     382.375E-12     914.544E-12         7.75480
             471     371.097E-12     858.968E-12         6.47257
             472    -57.0033E-12     823.350E-12         5.79069
             473     287.376E-12     317.338E-12         8.60019
             474     280.330E-12     216.312E-12         8.64262
             475     279.798E-12     305.396E-12         6.98043
             476     373.530E-12     932.294E-12         7.75390
             477     370.555E-12     848.759E-12         6.83006
             478     17.7370E-12     358.441E-12         8.19896
             479     320.322E-12     808.093E-12         5.21284
             480    -85.8687E-12     822.586E-12         6.49377
             481    -2.83870E-12     434.915E-12         8.50379
             482     258.852E-12     31.0485E-12         5.41027
             483    -143.732E-12     796.608E-12         6.64348
             484    -129.546E-12     828.266E-12         8.66263
             485     282.797E-12     899.420E-12         4.21296
             486     346.851E-12     938.549E-12         6.56519
             487    -20.6484E-12     503.775E-12         8.81951
             488     375.725E-12     841.990E-12         6.58331
             489     87.3733E-12     146.819E-12         8.70977
             490     67.8521E-12     154.794E-12         6.66391
             491     123.257E-12     40.0646E-12         8.15715
             492     190.499E-12     677.406E-12         2.03518
             493     381.047E-12     487.341E-12         5.20112
             494    -33.0554E-12     529.960E-12         8.08957
             495    -98.3444E-12     465.785E-12         4.05763
             496     376.466E-12     851.287E-12         6.58655
             497     387.674E-12     938.354E-12         8.86827
             498     289.773E-12     287.826E-12         9.66963
             499     387.588E-12     895.656E-12         7.57398
             500     264.466E-12     93.0638E-12         7.24755
             501     258.944E-12     74.9399E-12         7.45368
             502     294.604E-12     396.668E-12         8.66324
             503     292.885E-12     390.512E-12         7.32391
             504     9.91371E-12     402.756E-12         9.25972
             505     351.694E-12     841.087E-12         6.28675
             506    -116.542E-12     818.879E-12         8.87850
             507    -125.021E-12     836.058E-12         8.94701
             508     255.285E-12     45.0275E-12         6.85217
             509     362.976E-12     949.898E-12         7.65735
             510    -105.419E-12     816.529E-12         8.25765
             511     37.8635E-12     282.888E-12         7.90530
             512    -120.315E-12     833.469E-12         8.26009
             513     338.791E-12     963.719E-12         6.38265
             514     58.2410E-12     207.928E-12         7.58836
             515     102.927E-12     122.541E-12         9.33575
             516     318.268E-12     941.992E-12         5.29399
             517    -9.33329E-12     474.688E-12         9.49132
             518     154.197E-12    -39.9447E-12         7.70795
             519     325.977E-12     836.212E-12         5.24670
             520     268.371E-12     931.453E-12         3.90142
             521    -141.381E-12     461.249E-12         3.14416
             522    -33.5551E-12     562.561E-12         9.07693
             523     393.522E-12     882.788E-12         7.84804
             524     393.645E-12     886.884E-12         7.79450
             525     277.187E-12     195.752E-12         9.33579
             526     287.321E-12     351.971E-12         7.83367
             527     397.687E-12     928.137E-12         8.93615
             528     300.671E-12     400.182E-12         10.0930
             529     376.296E-12     948.629E-12         8.75777
             530     60.8044E-12     231.373E-12         9.10777
             531     372.861E-12     870.285E-12         7.34977
             532     257.809E-12     83.5805E-12         8.16545
             533     23.5302E-12     364.643E-12         9.97439
             534     268.845E-12     133.546E-12         8.37413
             535     342.654E-12     854.759E-12         6.06505
             536    -98.4070E-12     794.898E-12         9.26274
             537    -119.746E-12     822.107E-12         9.44402
             538     71.5308E-12     177.861E-12         8.15705
             539     87.0907E-12     189.057E-12         10.2343
             540    -87.5970E-12     814.193E-12         7.57408
             541     135.692E-12     50.7124E-12         9.43524
