********************************************************************************
Field Output Report, written Mon Mar 31 17:40:54 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.76919E+06 Freq =   382.28     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.51222E-09     3.71660E-09        -2.17422
              34     3.27904E-09     1.39133E-09        -2.19493
              35     2.42801E-09     1.86039E-09        -2.21420
              36    -640.453E-12     343.281E-12        -2.15658
              37     2.39914E-09     2.45424E-09        -1.67968
              38     1.72443E-09     1.77455E-09        -1.22047
              39     1.10345E-09     1.97353E-09    -700.073E-03
              40     1.08544E-09     2.82106E-09     6.32881E-03
              41     1.45032E-09     3.74905E-09     908.417E-03
              42     2.10225E-09     4.43296E-09         1.91265
              43     2.69495E-09     4.92972E-09         2.86953
              44     3.20527E-09     5.40927E-09         3.64826
              45     3.71824E-09     5.91146E-09         4.15757
              46     4.20286E-09     6.24462E-09         4.34034
              47     4.56677E-09     6.47578E-09         4.17296
              48     4.86934E-09     6.63290E-09         3.67530
              49     5.12285E-09     6.62944E-09         2.90422
              50     5.33353E-09     6.36028E-09         1.95062
              51     5.43265E-09     5.72409E-09     937.957E-03
              52     5.42851E-09     4.65486E-09     23.5415E-03
              53     5.08107E-09     3.15460E-09    -698.947E-03
              54     4.32312E-09     1.86613E-09        -1.22219
              55     3.44693E-09     1.48684E-09        -1.69326
              56     2.17687E-09     2.16795E-09        -1.71698
              57     1.94272E-09     2.84559E-09        -1.24362
              58     2.36103E-09     3.76017E-09    -709.958E-03
              59     2.95555E-09     4.37477E-09     7.45080E-03
              60     3.13527E-09     4.74200E-09     913.894E-03
              61     3.06430E-09     5.20736E-09         1.91688
              62     2.98686E-09     5.70129E-09         2.88069
              63     3.00361E-09     5.99857E-09         3.66188
              64     3.04468E-09     6.13379E-09         4.16850
              65     3.15003E-09     6.03212E-09         4.34273
              66     3.08249E-09     5.60996E-09         4.16639
              67     2.81401E-09     5.08904E-09         3.65879
              68     2.28436E-09     4.50067E-09         2.87240
              69     1.68978E-09     4.02837E-09         1.90727
              70     1.03702E-09     3.48097E-09     894.501E-03
              71     411.370E-12     3.25076E-09    -9.65443E-03
              72     184.683E-12     3.24476E-09    -707.402E-03
              73     617.532E-12     3.43634E-09        -1.22461
              74     1.42990E-09     3.55859E-09        -1.69073
              75    -940.377E-12     684.018E-12        -1.67819
              76    -1.50554E-09     1.49890E-09        -1.20644
              77    -2.18122E-09     3.00118E-09    -686.833E-03
              78    -2.46155E-09     5.55086E-09    -4.43710E-03
              79    -1.92979E-09     8.30951E-09     897.311E-03
              80    -1.04317E-09     10.5872E-09         1.90616
              81    -67.1754E-12     12.3916E-09         2.86902
              82     1.07314E-09     13.6940E-09         3.65578
              83     2.26985E-09     14.2741E-09         4.16940
              84     3.22975E-09     14.3651E-09         4.35211
              85     4.11788E-09     13.9810E-09         4.18339
              86     4.75984E-09     13.2429E-09         3.68287
              87     5.30703E-09     12.1970E-09         2.90736
              88     5.67954E-09     10.8912E-09         1.94712
              89     5.98997E-09     9.07142E-09     930.429E-03
              90     5.85892E-09     6.83959E-09     15.5367E-03
              91     5.36233E-09     4.25952E-09    -696.102E-03
              92     3.90650E-09     2.53383E-09        -1.22735
              93     2.88525E-09     2.08078E-09        -1.71248
              94     2.89861E-09     1.65226E-09        -1.69803
              95     2.61536E-09     2.67569E-09        -1.22932
              96     3.63175E-09     4.15107E-09    -707.233E-03
              97     5.36178E-09     5.03377E-09    -1.62763E-03
              98     6.94302E-09     5.43432E-09     915.089E-03
              99     8.17653E-09     5.46898E-09         1.92310
             100     8.91820E-09     5.39783E-09         2.88313
             101     9.28468E-09     5.13877E-09         3.66425
             102     9.26131E-09     4.72687E-09         4.16762
             103     8.93848E-09     4.23431E-09         4.33981
             104     8.40450E-09     3.68412E-09         4.16445
             105     7.70201E-09     3.10309E-09         3.65574
             106     6.82211E-09     2.38042E-09         2.87532
             107     5.70095E-09     1.62129E-09         1.92158
             108     4.33915E-09     886.778E-12     915.712E-03
             109     2.73088E-09     360.216E-12     10.2051E-03
             110     1.26308E-09     161.471E-12    -686.954E-03
             111     297.824E-12     200.579E-12        -1.19662
             112    -362.420E-12     322.635E-12        -1.66302
             113     354.370E-12     1.18052E-09    -134.990E-03
             114     454.441E-12     1.53813E-09     232.002E-03
             115     1.29445E-09     1.07248E-09     267.492E-03
             116     38.0372E-12     1.52982E-09    -77.1298E-03
             117     1.00751E-09     2.12685E-09     473.678E-03
             118     20.4699E-12     742.225E-12    -131.672E-03
             119     184.685E-12     409.691E-12    -108.607E-03
             120     1.47928E-09     1.60493E-09     349.459E-03
             121     588.576E-12     629.388E-12    -134.167E-03
             122     2.48714E-09     1.45629E-09     224.908E-03
             123     2.37608E-09     1.19442E-09     450.022E-03
             124     1.46481E-09     1.72985E-09     490.409E-03
             125     1.56721E-09     2.13553E-09     261.943E-03
             126     1.87247E-09     828.955E-12    -94.7914E-03
             127     447.204E-12     2.60832E-09     369.937E-03
             128     1.10909E-09     2.60309E-09     182.364E-03
             129     990.208E-12     908.695E-12    -236.739E-03
             130     727.579E-12     1.70654E-09    -229.541E-03
             131     1.09427E-09     1.67490E-09    -59.5349E-06
             132     1.39365E-09     1.72690E-09     125.023E-03
             133     888.693E-12     1.83145E-09     435.620E-03
             134     656.652E-12     585.773E-12    -126.301E-03
             135     577.217E-12     738.503E-12    -64.8725E-03
             136     305.771E-12     627.522E-12    -9.23114E-03
             137     913.076E-12     1.45408E-09     409.266E-03
             138     45.7730E-12     1.57112E-09     95.8304E-03
             139     252.683E-12     848.306E-12    -147.070E-03
             140     703.662E-12     2.93800E-09     370.506E-03
             141     258.957E-12     1.16984E-09     164.355E-03
             142     817.402E-12     981.574E-12    -184.647E-03
             143     1.17909E-09     2.62299E-09     710.228E-03
             144     1.55786E-09     2.38547E-09     17.1796E-03
             145     107.574E-12     1.92453E-09    -66.0681E-03
             146     1.00253E-09     3.34699E-09     453.319E-03
             147     1.72216E-09     1.72460E-09     463.592E-03
             148     1.95946E-09     1.44942E-09    -425.958E-03
             149     459.637E-12     974.901E-12    -123.876E-03
             150     2.67920E-09     1.46392E-09     485.931E-03
             151     2.80710E-09     1.61612E-09    -197.295E-03
             152     1.59788E-09     1.16410E-09     442.948E-03
             153     1.34163E-09     482.179E-12    -190.908E-03
             154     2.93311E-09     2.14932E-09     195.026E-03
             155     1.86409E-09     1.75764E-09     54.7174E-03
             156     905.068E-12     1.17900E-09    -239.391E-03
             157     990.517E-12     1.40417E-09    -405.869E-03
             158     1.38595E-09     2.13350E-09     601.590E-03
             159    -136.981E-12     1.36687E-09     5.63660E-03
             160     1.99026E-09     2.84253E-09     84.0856E-03
             161     337.707E-12     2.01941E-09     373.227E-03
             162     786.613E-12     1.27531E-09    -66.2262E-03
             163     266.895E-12     740.748E-12    -281.802E-03
             164     1.59335E-09     2.82046E-09     500.716E-03
             165     1.30373E-12     1.21205E-09     39.5600E-03
             166     248.011E-12     2.44801E-09     261.740E-03
             167     1.52155E-09     1.87877E-09     312.839E-03
             168     2.29117E-09     2.64074E-09     352.267E-03
             169     1.72052E-09     3.11735E-09         1.19273
             170     3.02393E-09     1.97395E-09     962.660E-03
             171     1.97999E-09     2.75947E-09     635.458E-03
             172     1.82675E-09     1.69547E-09     513.885E-03
             173     3.17698E-09     2.22712E-09     390.665E-03
             174     1.88134E-09     3.40880E-09     247.673E-03
             175     574.694E-12     1.61592E-09     239.008E-03
             176     2.34125E-09     2.34794E-09    -100.661E-03
             177     366.529E-12     1.82196E-09    -233.348E-03
             178     2.41770E-09     2.90298E-09    -22.7096E-03
             179     1.86037E-09     1.60989E-09    -631.986E-03
             180     1.87132E-09     1.26417E-09    -626.779E-03
             181     2.31818E-09     1.04148E-09    -407.526E-03
             182     2.78248E-09     2.68454E-09     191.184E-03
             183     3.76592E-09     2.23703E-09     976.044E-03
             184     2.31886E-09     3.78213E-09     994.063E-03
             185     2.39347E-09     2.56088E-09     813.660E-03
             186     900.310E-12     3.34595E-09     771.038E-03
             187     1.71565E-09     5.00794E-09     878.581E-03
             188     1.34626E-09     2.96082E-09     912.818E-03
             189     1.58918E-09     4.08703E-09     836.099E-03
             190     893.175E-12     2.90202E-09     777.050E-03
             191     173.832E-12     3.48457E-09     349.174E-03
             192     1.94075E-09     2.84067E-09     512.098E-03
             193     252.299E-12     1.95600E-09     144.914E-03
             194     3.50760E-09     2.92869E-09     114.284E-03
             195     2.49735E-09     3.96415E-09     231.511E-03
             196     847.171E-12     1.87372E-09     251.132E-03
             197     161.054E-12     2.41852E-09    -266.017E-03
             198     1.64370E-09     1.92639E-09    -340.766E-03
             199     779.219E-12     2.16233E-09    -487.152E-03
             200     1.32928E-09     2.23835E-09    -638.526E-03
             201     583.484E-12     998.825E-12    -346.229E-03
             202     3.47299E-09     2.02420E-09    -362.553E-03
             203     142.659E-12     937.722E-12    -689.634E-03
             204     1.69265E-09     3.36881E-09         1.34639
             205     2.42495E-09     2.07670E-09     769.697E-03
             206     2.29433E-09     4.61094E-09     497.189E-03
             207     2.62589E-09     2.72519E-09         1.21407
             208     1.44118E-09     2.62258E-09         1.04899
             209     1.15514E-09     5.48179E-09         1.11036
             210     1.98637E-09     3.15878E-09     888.829E-03
             211     4.08855E-09     2.72720E-09     576.418E-03
             212     1.36727E-09     1.20878E-09     160.662E-03
             213     3.09718E-09     3.18042E-09    -185.962E-03
             214     2.87952E-09     3.64075E-09         1.29922
             215     642.688E-12     2.18547E-09     513.758E-03
             216     3.52336E-09     3.17387E-09     165.357E-03
             217     270.696E-12     2.56002E-09     127.152E-03
             218    -442.411E-12     3.19032E-09     46.2870E-03
             219     2.05836E-09     3.05463E-09     72.7555E-03
             220     3.08543E-09     3.03351E-09    -163.069E-03
             221     269.349E-12     725.362E-12    -839.184E-03
             222     1.11460E-09     1.64678E-09    -150.888E-03
             223     3.16104E-09     2.74878E-09         1.24011
             224     1.65113E-09     5.75840E-09         1.37983
             225     2.53171E-09     1.86883E-09     729.211E-03
             226     4.25920E-09     3.25932E-09     394.894E-03
             227     1.25246E-09     2.51241E-09     525.066E-03
             228     3.08757E-09     4.56642E-09     218.966E-03
             229     2.56505E-09     2.66213E-09    -546.440E-03
             230     3.78221E-09     3.57995E-09    -420.092E-03
             231     945.182E-12     724.649E-12    -468.063E-03
             232     656.533E-12     5.50886E-09     935.885E-03
             233     2.47966E-09     3.63925E-09     736.921E-03
             234    -236.041E-12     641.001E-12        -1.14650
             235    -1.09782E-09     2.91676E-09    -307.974E-03
             236     2.09466E-09     3.28726E-09    -343.376E-03
             237     1.79964E-09     3.61240E-09         1.56845
             238     4.52426E-09     2.67949E-09         1.14824
             239     217.644E-12     2.98357E-09    -472.403E-03
             240     3.06787E-09     3.41724E-09         1.68119
             241     4.32849E-09     2.73582E-09    -525.427E-03
             242     1.09653E-09     2.57102E-09     939.008E-03
             243     1.04376E-09     4.22097E-09     842.946E-03
             244     1.91957E-09     3.56609E-09         1.71642
             245     3.23355E-09     2.61611E-09         1.40640
             246     2.59435E-09     5.60926E-09     780.687E-03
             247     3.58473E-09     2.51488E-09         1.43154
             248     2.12367E-09     3.90363E-09         2.06569
             249     3.62870E-09     4.63485E-09         1.78006
             250     3.29193E-09     2.91469E-09         1.62127
             251     1.10519E-09     3.04495E-09         1.18020
             252     1.83079E-09     3.27713E-09         1.57004
             253     4.13401E-09     3.63564E-09    -9.34186E-03
             254     2.90580E-09     1.97725E-09    -827.343E-03
             255    -1.07696E-09     5.50440E-09     345.366E-03
             256     1.34401E-09     2.44967E-09     218.903E-03
             257     2.75869E-09     3.97907E-09     461.268E-03
             258     1.80012E-09     3.67280E-09         1.42896
             259     734.766E-12     2.90903E-09    -876.990E-03
             260     267.074E-12     3.12877E-09     76.9911E-03
             261    -512.657E-12     1.25514E-09    -707.004E-03
             262     4.31466E-09     3.83199E-09     149.810E-03
             263     2.99078E-09     1.32128E-09    -804.722E-03
             264     1.97987E-09     1.19202E-09     113.640E-03
             265     4.04242E-09     5.44728E-09     172.115E-03
             266     1.33446E-09     3.51876E-09         1.20376
             267     2.27933E-09     4.70986E-09         1.24197
             268     1.12501E-09     4.36847E-09         1.39775
             269     3.45946E-09     4.28075E-09         1.97528
             270     1.53583E-09     3.07147E-09         1.40841
             271     2.21960E-09     6.62692E-09         1.49508
             272     3.46020E-09     6.79142E-09     936.738E-03
             273     3.12554E-09     3.81324E-09     837.244E-03
             274     611.337E-12     2.76764E-09     621.015E-03
             275     2.02306E-09     5.54380E-09         1.41618
             276     2.11600E-09     3.86000E-09         2.18060
             277     3.66819E-09     2.94592E-09         1.79117
             278     2.80274E-09     3.08221E-09         1.08322
             279     3.01330E-09     5.47787E-09         1.83091
             280     2.13161E-09     4.07680E-09         2.12928
             281     1.95563E-09     7.14901E-09         2.19152
             282     2.20470E-09     4.07903E-09         2.58531
             283     3.58631E-09     3.39539E-09         2.06875
             284     2.55882E-09     4.62944E-09         3.18780
             285     1.78890E-09     6.40183E-09         1.63947
             286     4.83799E-09     3.08307E-09         2.09836
             287     2.78628E-09     7.59072E-09         1.72702
             288     1.64383E-09     6.32606E-09         1.96056
             289     3.92871E-09     5.07279E-09         1.81121
             290     1.19679E-09     3.51431E-09         1.50042
             291     3.96876E-09     5.07850E-09         2.62945
             292     1.64651E-09     3.82056E-09         2.13684
             293     1.50965E-09     4.57238E-09         1.88858
             294     2.80598E-09     6.33659E-09         2.05177
             295     3.54919E-09     3.57060E-09         1.62235
             296     2.33645E-09     8.05112E-09         2.47128
             297     3.91195E-09     4.79759E-09         2.70962
             298     1.94200E-09     3.86795E-09         2.34647
             299     4.08356E-09     4.60431E-09     945.551E-03
             300     4.15797E-09     3.39194E-09         2.38014
             301     5.41675E-09     3.42629E-09         2.66031
             302     1.59718E-09     6.53447E-09         2.50971
             303     3.27494E-09     8.69697E-09         2.08787
             304     684.713E-12     3.21421E-09     778.983E-03
             305     2.36431E-09     4.38938E-09         2.67058
             306     3.60899E-09     4.85688E-09         1.98166
             307     4.16108E-09     5.40950E-09         2.63268
             308     1.83430E-09     4.24935E-09         2.69403
             309     1.42697E-09     4.95821E-09         1.98302
             310     4.91643E-09     3.06525E-09         1.17166
             311     2.25153E-09     4.12397E-09         1.62543
             312     1.62617E-09     3.32321E-09         1.18946
             313     3.44208E-09     2.69948E-09         1.36827
             314     3.85128E-09     6.10737E-09         2.58903
             315     2.50253E-09     7.20089E-09         2.24099
             316     1.58100E-09     5.30762E-09         2.42041
             317     1.42135E-09     7.52530E-09         1.86133
             318     4.45373E-09     3.94719E-09         3.00306
             319     2.11296E-09     8.25754E-09         3.13188
             320     4.10487E-09     4.76483E-09         2.30193
             321     2.70129E-09     8.97893E-09         2.85809
             322     5.70108E-09     3.35535E-09         2.07366
             323     2.37539E-09     4.39662E-09         2.61377
             324     1.77865E-09     5.41026E-09         2.78899
             325     2.54644E-09     4.35282E-09         1.67134
             326     5.03105E-09     3.64299E-09         2.94515
             327     2.80781E-09     5.03044E-09         3.96674
             328     4.16987E-09     8.02612E-09         1.19728
             329     4.36752E-09     5.52176E-09         2.00528
             330     1.42901E-09     3.95808E-09         1.97354
             331     4.29609E-09     5.43852E-09         3.42056
             332     1.99186E-09     4.14408E-09         2.72300
             333     4.41121E-09     5.78868E-09         2.89589
             334     2.76340E-09     8.95175E-09         3.13155
             335     3.49303E-09     7.09233E-09         2.76322
             336     4.11801E-09     3.67901E-09         2.01480
             337     1.84420E-09     7.19246E-09         4.07953
             338     487.607E-12     7.81668E-09         1.55717
             339     2.43034E-09     4.99884E-09         2.62102
             340     1.88147E-09     7.95384E-09         3.81692
             341     2.36600E-09     9.09200E-09         3.52799
             342     2.40450E-09     4.41224E-09         2.90517
             343     2.64687E-09     4.77394E-09         3.37131
             344     4.28081E-09     5.15219E-09         3.44358
             345     6.22298E-09     3.79194E-09         1.78698
             346     2.11949E-09     4.71386E-09         2.35423
             347     6.52821E-09     3.88928E-09         3.09601
             348     1.78322E-09     3.59281E-09         1.33400
             349     4.61423E-09     5.92915E-09         2.43551
             350     2.47399E-09     4.53213E-09         2.88651
             351     4.57683E-09     5.22089E-09         1.15290
             352     4.88990E-09     3.98292E-09         3.31325
             353     2.52955E-09     4.72606E-09         3.67726
             354     6.12908E-09     3.95899E-09         3.53716
             355     903.052E-12     3.61807E-09         1.08951
             356     4.54826E-09     9.57820E-09         1.80251
             357     2.30504E-09     4.55135E-09         3.41070
             358     4.38661E-09     5.80965E-09         2.87498
             359     2.91593E-09     1.72513E-09     794.632E-03
             360     2.27421E-09     5.62134E-09         3.53266
             361     1.95414E-09     8.06061E-09         4.66003
             362     2.19121E-09     9.05842E-09         4.11160
             363     3.72006E-09     8.59078E-09         3.62297
             364     2.71848E-09     4.91774E-09         3.83423
             365     4.62061E-09     4.74438E-09         2.70810
             366     1.93580E-09     9.30964E-09         2.78284
             367     4.76350E-09     4.49270E-09         3.73884
             368     2.01443E-09     5.53234E-09         3.17586
             369     3.84683E-09     2.64360E-09         1.53444
             370     2.61992E-09     5.25526E-09         2.99061
             371     2.98738E-09     5.30900E-09         4.58929
             372     3.01416E-09     5.14932E-09         4.08448
             373     5.39596E-09     4.12952E-09     551.302E-03
             374     2.05195E-09     4.38003E-09         3.03074
             375     3.62848E-09     9.85154E-09         2.63154
             376     7.04105E-09     4.05514E-09         2.70695
             377     2.17664E-09     4.13260E-09         2.14501
             378     5.70448E-09     4.20572E-09         3.91505
             379     1.74578E-09     4.36589E-09         2.62000
             380     7.17690E-09     4.35446E-09         4.09682
             381     1.36006E-09     4.05186E-09         1.73144
             382     4.43618E-09     7.15077E-09         3.49852
             383     3.42825E-09     9.21736E-09         3.71326
             384     4.90100E-09     5.80415E-09         3.31524
             385     1.77976E-09     6.29477E-09         3.47496
             386     1.99017E-09     7.33864E-09         4.73927
             387     2.10495E-09     8.89934E-09         4.58153
             388     4.61432E-09     3.59958E-09         2.32719
             389     3.06240E-09     10.1160E-09         3.87411
             390     6.67627E-09     4.40884E-09         1.40499
             391     1.10694E-09     9.78214E-09         2.50511
             392     2.59027E-09     9.89820E-09         4.02274
             393     1.70675E-09     3.48942E-09         1.03491
             394    -619.550E-12     8.10467E-09         1.24150
             395     2.99476E-09     5.20734E-09         4.26700
             396     2.70364E-09     5.25171E-09         4.71961
             397     2.85199E-09     5.30223E-09         4.81264
             398     4.56452E-09     4.98451E-09         3.88738
             399     4.23550E-09     2.55194E-09         1.69290
             400     2.22837E-09     4.81203E-09         3.63873
             401     7.63130E-09     4.39824E-09         3.69622
             402     6.74089E-09     4.52090E-09         4.55601
             403     2.94074E-09     5.29905E-09         4.63511
             404     2.58058E-09     4.61589E-09         2.93134
             405     5.30606E-09     4.45877E-09         4.06109
             406     2.11045E-09     8.17140E-09         5.39869
             407     2.13427E-09     8.91963E-09         5.26332
             408     3.72333E-09     10.0068E-09         4.37199
             409     5.21716E-09     4.81705E-09         3.19713
             410     2.36789E-09     9.75535E-09         4.58383
             411     4.54699E-09     8.60679E-09         4.35250
             412     4.18077E-09     9.27485E-09         4.38031
             413     3.18655E-09     5.56017E-09         5.12950
             414     3.31510E-09     5.46188E-09         4.79354
             415     4.61352E-09     5.73541E-09         4.21922
             416     2.44725E-09     10.5981E-09         3.63412
             417     4.81450E-09     6.36983E-09         3.22851
             418     87.3947E-12     10.2954E-09         2.23436
             419     2.72446E-09     5.37606E-09         4.93511
             420     5.16938E-09     3.32551E-09         2.55134
             421     5.05268E-09     5.10331E-09         4.55941
             422     2.45022E-09     5.10913E-09         4.14600
             423     3.07056E-09     5.13846E-09         4.00180
             424     2.90824E-09     4.75874E-09         1.71278
             425     3.70777E-09     1.76514E-09         1.05647
             426     1.99720E-09     6.43751E-09         4.08943
             427     3.17241E-09     10.9353E-09         4.03797
             428     6.28797E-09     4.77892E-09         4.97724
             429     8.04654E-09     4.72175E-09         4.60761
             430     2.27240E-09     9.05698E-09         6.07490
             431     2.27455E-09     9.57085E-09         5.05134
             432     4.78982E-09     6.53455E-09         3.52888
             433     4.27463E-09     10.6026E-09         5.25526
             434     5.57596E-09     6.22147E-09         4.13175
             435     5.78276E-09     4.75502E-09         3.63734
             436     2.13637E-09     6.95015E-09         4.83635
             437     3.22432E-09     5.73891E-09         5.61682
             438     4.84000E-09     5.97819E-09         4.92365
             439     3.41847E-09     10.8142E-09         4.52585
             440     5.12856E-09     5.74042E-09         5.24402
             441     3.65768E-09     5.78356E-09         5.56799
             442     2.76386E-09     10.7150E-09         4.62737
             443     2.99418E-09     5.67870E-09         5.65980
             444     3.38585E-09     5.65656E-09         5.28635
             445     2.83563E-09     5.56629E-09         5.20654
             446     3.78194E-09     11.0839E-09         3.37483
             447     5.04276E-09     6.38989E-09         2.59409
             448     4.66587E-09     6.24680E-09         3.78008
             449     4.92134E-09     7.93278E-09         4.35450
             450     4.60568E-09     9.82893E-09         5.15063
             451     2.26630E-09     8.17986E-09         6.03543
             452     2.30072E-09     9.64121E-09         5.63943
             453     2.24971E-09     6.85523E-09         5.06840
             454     2.52897E-09     10.4112E-09         5.13690
             455     6.11649E-09     5.99151E-09         4.55376
             456     5.36279E-09     6.26204E-09         6.19156
             457     3.87127E-09     11.3526E-09         5.29063
             458     3.46587E-09     5.88842E-09         5.88407
             459     2.91631E-09     11.4826E-09         4.42242
             460     3.09319E-09     5.63577E-09         5.49100
             461     5.69881E-09     5.83573E-09         6.09791
             462     4.64234E-09     6.05798E-09         4.28950
             463     3.05623E-09     5.82504E-09         5.97173
             464     5.27438E-09     7.19418E-09         4.31698
             465     2.91703E-09     5.61962E-09         5.20016
             466     3.72927E-09     5.99101E-09         6.12713
             467     3.54984E-09     5.57629E-09         4.96222
             468     6.16008E-09     3.76815E-09         3.39292
             469     3.24198E-09     11.8458E-09         4.79671
             470     4.71950E-09     11.0131E-09         6.10473
             471     4.91475E-09     9.27890E-09         5.14559
             472     4.86653E-09     6.54490E-09         4.65774
             473     2.50315E-09     10.1448E-09         6.73499
             474     2.42358E-09     8.97462E-09         6.76870
             475     2.40229E-09     10.0781E-09         5.52536
             476     4.29758E-09     11.7931E-09         6.10538
             477     6.38167E-09     6.98102E-09         5.41612
             478     3.51193E-09     6.10804E-09         6.44602
             479     6.37967E-09     4.88714E-09         4.20090
             480     4.89913E-09     6.43274E-09         5.17735
             481     3.76365E-09     6.20756E-09         6.67450
             482     2.22337E-09     6.28108E-09         4.35183
             483     5.75972E-09     5.17907E-09         5.27731
             484     5.71198E-09     6.30175E-09         6.78712
             485     1.70674E-09     11.2629E-09         3.43830
             486     3.40347E-09     12.1004E-09         5.21915
             487     4.05093E-09     6.29802E-09         6.91327
             488     5.69426E-09     7.99263E-09         5.23007
             489     3.30829E-09     6.17526E-09         6.82683
             490     2.93082E-09     5.50545E-09         5.29752
             491     3.19539E-09     6.03750E-09         6.42182
             492     4.79339E-09     2.12461E-09         1.73779
             493     3.77062E-09     12.1365E-09         4.20431
             494     4.01852E-09     6.11415E-09         6.37581
             495     2.85516E-09     4.87937E-09         3.33544
             496     5.32820E-09     8.68985E-09         5.23193
             497     4.65665E-09     12.1139E-09         6.93462
             498     2.63000E-09     9.76625E-09         7.52955
             499     5.12996E-09     10.1166E-09         5.96989
             500     2.30862E-09     7.44356E-09         5.73207
             501     2.40389E-09     7.28188E-09         5.88736
             502     2.67388E-09     10.9981E-09         6.78182
             503     2.66817E-09     11.0340E-09         5.78332
             504     3.78813E-09     6.43137E-09         7.23441
             505     6.59422E-09     5.95296E-09         5.01031
             506     5.48588E-09     6.61498E-09         6.95138
             507     6.20419E-09     6.10498E-09         6.99621
             508     2.40143E-09     6.86825E-09         5.43858
             509     3.85564E-09     12.5351E-09         6.03694
             510     5.23931E-09     6.63208E-09         6.49385
             511     3.32450E-09     5.97611E-09         6.22678
             512     6.46400E-09     5.69746E-09         6.48476
             513     2.91148E-09     12.8603E-09         5.09141
             514     3.16472E-09     5.83288E-09         5.99011
             515     3.40922E-09     6.37919E-09         7.29288
             516     2.33948E-09     12.2114E-09         4.26826
             517     4.05835E-09     6.48424E-09         7.40843
             518     3.18067E-09     5.99933E-09         6.09939
             519     6.96204E-09     4.26076E-09         4.24277
             520     966.367E-12     11.9684E-09         3.22085
             521     2.52665E-09     4.67364E-09         2.64101
             522     4.33903E-09     6.41899E-09         7.11108
