********************************************************************************
Field Output Report, written Mon Mar 31 23:36:06 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             374     553.437E-18     1.17815E-15        -1.03493
             375    -212.019E-18    -270.473E-18         3.51993
             376     116.087E-18    -464.270E-18        -2.94851
             377     361.028E-18     769.584E-18        -3.16362
             378    -239.523E-18    -221.071E-18         2.07886
             379     1.20150E-15     6.48065E-18         3.02722
             380     416.589E-18     875.389E-18        -2.82904
             381     726.843E-18    -230.656E-18        -1.88827
             382     762.867E-18    -84.4566E-18    -607.382E-03
             383    -344.487E-18    -634.764E-18         2.73400
             384     551.373E-18     488.285E-18    -473.088E-03
             385     281.417E-18     294.156E-18    -383.222E-03
             386     500.012E-18    -333.132E-18    -495.653E-03
             387    -42.4513E-18    -279.038E-18     479.566E-03
             388     272.158E-18     83.7771E-18     227.408E-03
             389     164.208E-18     383.045E-18        -1.26227
             390     843.724E-18    -215.679E-18     347.925E-03
             391     124.478E-18    -315.158E-18    -288.339E-03
             392     1.01868E-15     168.035E-18         1.42593
             393     376.196E-18     474.068E-18        -1.73349
             394     112.829E-18    -476.124E-18        -2.24932
             395     169.945E-18    -359.984E-18         1.77321
             396     1.31778E-15     429.869E-18         1.71912
             397    -59.6215E-18    -284.937E-18     601.946E-03
             398     417.019E-18    -296.555E-18    -773.152E-03
             399     1.08909E-15     393.721E-18     430.961E-03
             400     136.507E-18     356.652E-18        -2.14635
             401     1.29206E-15     469.162E-18         2.26644
             402     629.608E-18     503.050E-18    -360.145E-03
             403     268.783E-18     224.966E-18    -231.480E-03
             404     654.948E-18    -372.117E-18    -307.073E-03
             405     9.78194E-18    -266.291E-18     299.719E-03
             406     397.406E-18    -326.640E-18        -2.92225
             407    -216.836E-18    -559.642E-18         2.66817
             408     346.629E-18    -325.203E-18        -1.77051
             409    -95.0063E-18    -415.733E-18         1.35827
             410     207.483E-18     400.583E-18        -1.38988
             411     462.133E-18     478.546E-18    -638.110E-03
             412     400.109E-18     446.133E-18        -1.30067
             413     852.981E-18     462.319E-18     64.9816E-03
             414     289.674E-18     153.926E-18     53.6453E-03
             415     56.5422E-18    -257.160E-18     15.6708E-03
             416     905.933E-18    -144.266E-18     530.590E-03
             417     243.422E-18    -34.0131E-18     651.553E-03
             418     252.406E-18    -409.698E-18    -758.279E-03
             419     1.17306E-15     367.925E-18     642.707E-03
             420     131.859E-18     410.829E-18        -3.72355
             421     164.518E-18    -383.572E-18        -3.46072
             422     987.483E-18     195.305E-18         1.82847
             423     1.44638E-15     882.309E-18         4.57347
             424     387.175E-18     541.779E-18        -2.29713
             425     128.569E-18    -279.646E-18         1.65391
             426     489.971E-18    -256.142E-18        -2.82651
             427     1.08406E-15     113.188E-18         3.17103
             428     15.2435E-18    -318.758E-18         3.41969
             429     310.919E-18     752.017E-18        -3.55326
             430    -229.163E-18    -263.666E-18        -1.77677
             431     789.193E-18    -151.658E-18        -1.71839
             432    -310.210E-18    -639.261E-18         2.29390
             433     121.851E-18     187.087E-18        -4.03786
             434    -410.662E-18    -112.874E-18         4.83818
             435     695.793E-18    -315.278E-18        -2.90433
             436     420.514E-18     961.671E-18        -4.01725
             437    -415.924E-18    -615.570E-18         3.69810
             438    -211.015E-18    -618.394E-18         1.12598
             439     148.294E-18    -360.782E-18        -4.11616
             440     792.375E-18     1.35810E-15         2.28658
             441    -286.440E-18    -185.239E-18     898.939E-03
             442     399.424E-18     1.32919E-15        -2.47877
             443     1.13767E-15    -52.0419E-18         2.03015
             444     580.402E-18     491.949E-18    -571.837E-03
             445     357.793E-18     303.051E-18    -503.428E-03
             446     601.960E-18    -360.020E-18    -543.157E-03
             447    -42.0434E-18    -298.912E-18     609.891E-03
             448     347.293E-18    -424.329E-18        -4.13092
             449    -281.796E-18    -595.632E-18         3.70843
             450     253.790E-18     358.156E-18    -685.027E-03
             451    -60.3103E-18    -327.261E-18     787.056E-03
             452     279.179E-18     348.554E-18    -985.617E-03
             453     476.707E-18    -314.114E-18    -821.699E-03
             454     742.511E-18     503.322E-18    -106.620E-03
             455     1.02234E-15     410.541E-18     272.717E-03
             456     284.770E-18     191.802E-18    -138.223E-03
             457     697.418E-18    -348.782E-18    -124.718E-03
             458     60.2837E-18    -245.323E-18     186.545E-03
             459     159.990E-18     382.049E-18        -2.26431
             460     401.422E-18     463.650E-18        -1.96308
             461     1.04840E-15     110.626E-18         1.29031
             462     192.359E-18    -483.819E-18        -1.33385
             463     158.868E-18    -251.128E-18         1.27673
             464     995.023E-18    -50.5735E-18     812.741E-03
             465     306.628E-18    -454.991E-18        -1.08086
             466     192.421E-18    -366.801E-18    -552.779E-03
             467     1.25278E-15     371.846E-18     935.917E-03
             468     207.903E-18    -117.090E-18     953.474E-03
             469     431.629E-18     450.435E-18        -1.01313
             470     315.976E-18     118.210E-18     215.336E-03
             471     808.248E-18    -269.559E-18     191.630E-03
             472     203.379E-18     390.831E-18        -2.82543
             473     87.9253E-18    -270.341E-18    -97.6268E-03
             474     1.10605E-15     218.800E-18         2.11834
             475     362.922E-18     535.001E-18        -2.52113
             476     199.969E-18    -525.528E-18        -3.28586
             477     143.237E-18    -389.008E-18         2.68410
             478     1.49402E-15     475.498E-18         2.51228
             479    -257.025E-18    -640.340E-18         1.01629
             480     166.373E-18     361.883E-18        -3.57884
             481     180.823E-18    -418.073E-18        -4.80016
             482     1.55884E-15     570.011E-18         3.41969
             483     909.439E-18    -167.996E-18     510.849E-03
             484     276.236E-18     41.2083E-18     404.744E-03
             485     1.22233E-15     398.248E-18     552.095E-03
             486    -330.596E-18    -607.682E-18         3.64100
             487     360.277E-18    -324.674E-18        -1.76611
             488    -60.7967E-18    -396.525E-18         1.47225
             489     629.082E-18     1.32843E-15     983.497E-03
             490     1.32483E-15     401.759E-18         1.34876
             491    -31.7706E-18     8.82923E-18        -3.35039
             492     742.935E-18    -211.835E-18        -2.50712
             493     1.13370E-15     169.967E-18         2.98563
             494     1.24892E-15     243.008E-18         4.41895
             495    -130.447E-18    -248.942E-18         4.95364
             496     332.959E-18     690.728E-18        -3.50478
             497    -459.469E-18    -537.116E-18         3.86294
             498     54.8402E-18    -327.529E-18         4.09430
             499     326.952E-18     1.03013E-15        -5.02052
             500     163.467E-18     406.652E-18        -4.74176
             501     337.853E-18    -410.127E-18        -2.96420
             502    -182.984E-18    -564.326E-18         2.75092
             503     150.305E-18    -355.315E-18        -5.28607
             504     1.68736E-15     731.556E-18         4.75485
             505    -379.232E-18    -109.260E-18         3.12730
             506     407.057E-18     1.14512E-15        -3.78439
             507     1.32141E-15    -14.6020E-18         2.98621
             508     1.32491E-15     1.14126E-15         4.17741
             509    -287.354E-18    -228.946E-18    -346.453E-03
             510     545.319E-18     1.49948E-15    -324.127E-03
             511    -37.4061E-18    -575.453E-18    -824.539E-03
             512     990.467E-18    -1.69312E-18    -261.142E-03
             513     163.552E-18    -478.605E-18        -4.38068
             514     154.926E-18    -357.296E-18    -412.731E-03
             515     337.281E-18     174.431E-18     2.27045E-03
             516     1.14219E-15     428.911E-18     368.973E-03
             517     748.521E-18    -309.594E-18     34.8449E-03
             518     71.2352E-18    -250.838E-18     65.5968E-03
             519     507.447E-18    -330.015E-18    -861.693E-03
             520     709.832E-18     510.014E-18    -251.408E-03
             521     709.474E-18    -373.139E-18    -335.916E-03
             522     308.403E-18     240.476E-18    -341.794E-03
             523     909.307E-18     494.653E-18     18.5822E-03
             524     56.0771E-18    -266.026E-18     334.330E-03
             525     954.835E-18    -115.657E-18     657.396E-03
             526     286.540E-18    -457.236E-18    -900.590E-03
             527     267.287E-18    -18.6656E-18     621.244E-03
             528     335.827E-18     344.071E-18    -839.633E-03
             529     890.884E-18    -218.761E-18     360.775E-03
             530     314.190E-18     29.5013E-18     413.931E-03
             531     1.29489E-15     401.442E-18     790.107E-03
             532     226.853E-18     319.946E-18        -2.80790
             533     359.178E-18     553.961E-18        -2.75782
             534     410.641E-18     445.559E-18        -1.61716
             535     522.031E-18     471.095E-18    -762.301E-03
             536     1.09318E-15     160.814E-18         1.69376
             537     310.923E-18    -345.505E-18        -2.55888
             538     176.288E-18    -551.248E-18        -2.20774
             539    -97.3733E-18    -447.533E-18         1.86497
             540     140.386E-18    -327.162E-18         1.91943
             541     427.179E-18    -310.092E-18        -1.24352
             542     1.44595E-15     451.308E-18         1.92206
             543     269.017E-18     378.018E-18        -1.54714
             544     654.043E-18     1.59329E-15         1.94012
             545     170.328E-18    -593.637E-18        -4.46668
             546     130.421E-18    -600.378E-18        -1.71874
             547     1.70872E-15     475.336E-18         3.54080
             548     1.11958E-15     115.143E-18         1.52269
             549    -29.4645E-18    -332.389E-18     921.559E-03
             550     185.327E-18    -222.174E-18         1.41170
             551     322.625E-18    -523.121E-18        -1.55792
             552     1.43598E-15     441.948E-18         1.49553
             553     647.340E-18    -395.549E-18        -4.59838
             554     1.07657E-15     1.24419E-15         3.46278
             555     1.15002E-15     176.888E-18         3.56880
             556     184.872E-18    -561.397E-18        -6.18353
             557     1.81172E-15     1.05013E-15         6.35782
             558     1.81451E-15     609.767E-18         4.80520
             559    -2.63598E-18    -299.831E-18         5.21653
             560     120.131E-18     235.354E-18        -5.65303
             561     260.956E-18     846.545E-18        -4.74493
             562    -349.157E-18    -592.836E-18         2.47711
             563     1.86521E-15     201.764E-18         7.37116
             564     436.492E-18    -396.958E-18        -4.07840
             565     334.755E-18     1.26799E-15        -6.46065
             566    -324.138E-18    -602.330E-18         3.78684
             567     256.282E-18    -462.936E-18        -4.30816
             568    -333.700E-18    -644.325E-18         4.44665
             569     32.1181E-18     37.9603E-18        -4.90269
             570    -425.155E-18     25.5743E-18         6.50645
             571    -70.4565E-18    -598.072E-18    -66.9303E-03
             572     1.77169E-15     235.729E-18         6.78246
             573     348.475E-18     1.13371E-15        -5.24783
             574     214.649E-18     418.995E-18        -4.72241
             575     1.19511E-15     250.940E-18         3.08060
             576    -259.302E-18    -207.132E-18        -2.07181
             577     342.248E-18     1.50781E-15        -1.99568
             578     229.975E-18     359.261E-18        -3.45081
             579     309.243E-18     679.311E-18        -3.69257
             580     800.973E-18    -18.5595E-18        -2.20420
             581     92.0107E-18    -443.365E-18         3.77427
             582    -401.704E-18    -81.4342E-18         2.32499
             583     99.5262E-18    -515.632E-18        -2.26706
             584     143.162E-18    -403.948E-18        -5.83679
             585     478.813E-18    -319.199E-18        -1.27640
             586     368.694E-18    -325.456E-18        -2.25529
             587     359.642E-18     116.351E-18     209.621E-03
             588     868.066E-18    -290.836E-18     203.864E-03
             589     655.423E-18    -342.275E-18    -574.737E-03
             590     362.957E-18     247.616E-18    -405.107E-03
             591     791.742E-18     502.622E-18    -184.118E-03
             592     57.1402E-18    -276.726E-18     520.502E-03
             593     1.32484E-15     411.718E-18     656.771E-03
             594    -34.6384E-18    -392.789E-18         1.25969
             595     984.727E-18    -100.944E-18     751.708E-03
             596     1.35469E-15     405.134E-18         1.09635
             597     292.228E-18    -1.31939E-18     654.608E-03
             598     100.732E-18    -268.552E-18    -44.0792E-03
             599     1.06144E-15     451.631E-18     220.838E-03
             600     1.10311E-15     71.0713E-18         1.23761
             601     341.169E-18    -517.984E-18        -1.22321
             602     245.500E-18    -79.3426E-18     972.771E-03
             603     744.928E-18    -370.240E-18    -142.850E-03
             604     346.032E-18     196.299E-18    -164.184E-03
             605     103.682E-18    -243.921E-18     219.476E-03
             606     210.686E-18     334.466E-18        -2.32166
             607     411.269E-18     474.504E-18        -2.20944
             608     464.609E-18     440.487E-18        -1.19846
             609     1.62734E-15     454.758E-18         2.66656
             610     682.929E-18     477.978E-18    -496.457E-03
             611    -75.6331E-18    -453.573E-18         1.83970
             612     192.768E-18    -620.238E-18        -3.16214
             613     1.26963E-15     1.62463E-15         5.29543
             614     371.385E-18     294.616E-18        -1.10942
             615     154.240E-18    -500.582E-18        -4.34916
             616     277.052E-18    -415.752E-18        -3.41862
             617    -249.466E-18    -610.541E-18         3.76530
             618     229.318E-18    -428.496E-18    -678.320E-03
             619     1.16227E-15     167.600E-18         1.85970
             620     106.167E-18    -604.569E-18        -5.73703
             621    -400.127E-18    -675.073E-18         4.84862
             622     206.204E-18    -687.268E-18        -5.72579
             623     260.024E-18    -559.655E-18        -2.23692
             624     167.454E-18    -324.196E-18         2.03960
             625     1.16207E-15     241.060E-18         2.31115
             626     1.54036E-15     430.158E-18         2.04185
             627     1.94815E-15     779.571E-18         6.48592
             628     1.80843E-15     571.875E-18         4.79033
             629     264.000E-18     411.814E-18        -4.32186
             630     158.676E-18    -431.062E-18         2.71253
             631     786.088E-18     1.61968E-15         3.43472
             632     157.465E-18     165.462E-18        -6.10627
             633     331.741E-18     701.743E-18        -3.93956
             634    -422.394E-18     210.279E-18         8.14375
             635     2.06665E-15     386.472E-18         8.71458
             636     160.117E-18     1.43381E-15        -8.21400
             637     1.54703E-15     254.375E-18         6.01694
             638    -76.1935E-18    -129.094E-18         6.20136
             639     283.162E-18     1.07670E-15        -6.23318
             640     608.607E-18    -357.361E-18        -4.08561
             641    -118.020E-18    -267.105E-18        -4.24078
             642    -510.912E-18    -621.596E-18         5.23742
             643     147.827E-18     417.674E-18        -6.07513
             644    -39.6853E-18    -662.163E-18    -771.697E-03
             645     1.30730E-15     243.767E-18         4.43180
             646     266.182E-18     759.196E-18        -4.33628
             647     35.5009E-18    -384.381E-18         5.53898
             648    -572.960E-18    -566.233E-18         5.91354
             649     110.551E-18    -467.083E-18        -6.93073
             650     314.956E-18     1.32346E-15        -4.36585
             651    -110.551E-18    -677.768E-18     565.998E-03
             652     754.884E-18    -231.279E-18        -3.22411
             653    -473.349E-18     32.8278E-18         4.09997
             654     1.49518E-15     1.29608E-15         5.98108
             655     150.232E-18    -467.440E-18        -6.20663
             656     1.49354E-15     63.5859E-18         3.56617
             657     494.070E-18     1.67914E-15     684.225E-03
             658    -367.447E-18    -124.899E-18     77.5381E-03
             659     1.13343E-15    -46.1059E-18     182.880E-03
             660     1.24226E-15     422.812E-18     455.478E-03
             661     9.88419E-18    -363.303E-18         1.23872
             662     385.125E-18     160.108E-18     44.6602E-03
             663     810.800E-18    -329.600E-18     31.3410E-03
             664     113.114E-18    -249.485E-18     105.298E-03
             665     750.174E-18    -368.968E-18    -354.629E-03
             666     357.850E-18     234.794E-18    -317.437E-03
             667     112.899E-18    -241.292E-18     358.053E-03
             668     1.03205E-15    -28.8435E-18     979.734E-03
             669     580.984E-18    -340.478E-18    -883.593E-03
             670     282.594E-18    -36.8629E-18     964.946E-03
             671     423.400E-18    -317.002E-18        -1.80578
             672     151.486E-18    -349.435E-18    -316.354E-03
             673     948.821E-18     482.115E-18    -19.1005E-03
             674     1.51805E-15     449.534E-18         1.58692
             675     778.345E-18     476.990E-18    -325.053E-03
             676     457.886E-18     426.050E-18        -1.80250
             677     356.284E-18     322.561E-18        -1.64517
             678    -103.847E-18    -491.278E-18         2.38441
             679     915.585E-18    -232.667E-18     389.983E-03
             680     571.763E-18     464.370E-18    -845.611E-03
             681     262.035E-18     291.399E-18        -2.77039
             682     345.063E-18     68.8829E-18     422.323E-03
             683     307.781E-18    -518.894E-18    -983.068E-03
             684     1.14527E-15     104.176E-18         1.45879
             685     1.41107E-15     418.298E-18     917.032E-03
             686     357.035E-18    -551.291E-18        -1.66639
             687     433.148E-18     294.289E-18    -921.233E-03
             688     226.815E-18    -168.810E-18         1.42542
             689     1.75462E-15     495.957E-18         3.59837
             690     236.817E-18    -576.742E-18        -5.55794
             691     23.1480E-18    -583.072E-18        -5.76681
             692     270.943E-18     313.682E-18        -4.79214
             693    -371.779E-18    -672.215E-18         4.90279
             694     358.708E-18     573.009E-18        -2.99193
             695    -390.228E-18    -642.079E-18         5.24237
             696     304.194E-18    -344.124E-18        -3.10858
             697     1.96513E-15     761.771E-18         6.42036
             698     271.650E-18    -662.079E-18        -3.06622
             699     1.67845E-15     443.157E-18         2.73036
             700     1.36085E-15     270.901E-18         4.11328
             701     276.446E-18     759.691E-18        -4.75143
             702     1.22439E-15     197.053E-18         2.38895
             703     111.287E-18    -377.432E-18         4.86061
             704     157.869E-18    -367.244E-18         2.77853
             705     211.123E-18     380.398E-18        -5.80792
             706     181.945E-18    -685.873E-18        -7.51049
             707     1.55795E-15     279.687E-18         6.55842
             708     19.5888E-18    -281.635E-18         6.66156
             709     64.5501E-18    -155.886E-21        -6.32965
             710     228.851E-18     907.334E-18        -5.62333
             711     1.74103E-15     236.163E-18         7.81656
             712    -276.335E-18    -23.0191E-18         6.66726
             713     221.863E-18     1.31240E-15        -7.36532
             714     171.728E-18    -698.711E-18        -3.04143
             715     2.03219E-15     1.14233E-15         8.62547
             716     97.8023E-18    -479.425E-18        -7.85116
             717     943.855E-18     1.78762E-15         6.40223
             718     535.372E-18     1.78051E-15         2.79459
             719    -544.053E-18     121.543E-18         6.49147
             720    -663.596E-18    -463.336E-18         7.53428
             721     578.522E-18    -463.662E-18        -6.30174
             722     1.47737E-15     1.60707E-15         7.56051
             723     1.81869E-15     212.814E-18         6.16503
             724    -538.872E-18    -58.5251E-18        -2.33963
             725    -349.358E-18    -381.202E-18         4.19458
             726     854.647E-18    -159.927E-18        -4.34529
             727     280.121E-18     1.86657E-15    -935.891E-03
             728     14.6995E-18    -610.767E-18    -30.2014E-03
             729    -393.550E-18    -44.6714E-18         1.76057
             730     158.581E-18     272.667E-18        -7.86968
             731     1.40343E-15     23.9390E-18         2.19942
             732     265.318E-18     1.49776E-15        -6.85549
             733     503.311E-18    -346.446E-18        -1.28133
             734     391.951E-18    -335.188E-18        -2.56417
             735     143.112E-18    -293.569E-18    -89.6544E-03
             736     382.442E-18     114.447E-18     224.232E-03
             737     895.516E-18    -296.573E-18     224.657E-03
             738     1.36880E-15     399.864E-18     732.104E-03
             739     854.139E-18     469.218E-18    -212.614E-03
             740     229.195E-18    -427.165E-18    -576.848E-03
             741     401.760E-18     281.055E-18    -565.101E-03
             742     1.06956E-15     468.415E-18     161.940E-03
             743     710.240E-18    -343.334E-18    -592.488E-03
             744     1.11387E-15     7.21260E-18         1.13046
             745     277.423E-18    -109.577E-18         1.33668
             746     502.447E-18     434.369E-18        -1.34288
             747     112.985E-18    -232.640E-18     538.886E-03
             748     1.48209E-15     445.927E-18         1.23042
             749     264.452E-18     290.473E-18        -2.33275
             750     972.723E-18    -187.805E-18     601.200E-03
             751     375.767E-18     192.911E-18    -107.042E-03
             752     792.461E-18    -361.970E-18    -151.507E-03
             753     305.037E-18    -40.9652E-21     667.926E-03
             754     1.62342E-15     427.347E-18         2.07789
             755     356.015E-18    -553.872E-18        -1.28468
             756     156.218E-18    -242.039E-18     236.271E-03
             757    -50.2390E-18    -501.738E-18         2.20491
             758     421.736E-18     461.828E-18        -2.39203
             759    -221.607E-18    -622.472E-18         3.39779
             760     326.458E-18    -611.797E-18        -2.24967
             761     1.23389E-15     218.952E-18         2.34730
             762     274.454E-18     266.397E-18        -3.77804
             763     329.573E-18     628.282E-18        -4.11527
             764     431.588E-18     280.685E-18        -1.22788
             765     186.059E-18    -280.415E-18         2.09749
             766     730.973E-18     432.327E-18    -612.171E-03
             767     223.590E-18    -766.635E-18        -5.39822
             768     1.89076E-15     534.721E-18         4.71397
             769     257.151E-18     271.190E-18        -4.52749
             770     28.7697E-18    -336.621E-18     996.387E-03
             771     241.862E-18    -430.855E-18        -3.83223
             772     337.507E-18     837.979E-18        -5.05829
             773     311.080E-18     366.557E-18        -5.61825
             774     226.716E-18    -742.951E-18        -4.00787
             775     187.528E-18    -730.954E-18        -7.07104
             776     1.99975E-15     599.764E-18         6.24795
             777     1.81196E-15     477.413E-18         3.57378
             778    -39.0440E-18    -666.483E-18        -7.40248
             779     1.74102E-15     233.958E-18         8.44073
             780     2.13769E-15     1.05473E-15         8.56827
             781    -29.1285E-18    -111.635E-18         8.02146
             782    -445.976E-18    -702.159E-18         6.03672
             783     118.580E-18     1.21804E-15        -7.79782
             784     1.94815E-15     439.006E-18         9.55933
             785     1.28177E-15     268.678E-18         3.07130
             786    -525.585E-18     360.093E-18         8.69669
             787    -349.222E-18    -128.773E-18        -5.26078
             788     158.000E-18    -435.670E-18         3.55921
             789     1.52324E-15     274.337E-18         5.50868
             790     228.211E-18     919.685E-18        -6.06069
             791     282.570E-18     396.946E-18        -7.27843
             792     13.1755E-18    -412.295E-18         6.70191
             793     408.314E-18    -548.887E-18        -5.97697
             794    -599.430E-18    -590.279E-18         7.82167
             795     149.055E-18    -703.200E-18        -8.51038
             796     1.93559E-15     1.48943E-15         8.35776
             797     802.461E-21     10.1852E-18        -7.89732
             798     263.115E-18    -404.095E-18        -8.78034
             799     172.442E-18    -727.993E-18        -1.91877
             800     1.53072E-15     1.66997E-15         8.93443
             801    -108.481E-18     1.62322E-15        -9.76029
             802     264.924E-18    -597.834E-18        -5.65254
             803    -537.208E-18    -223.134E-18         7.39826
             804    -228.502E-18    -383.531E-18         3.41415
             805    -517.173E-18     342.248E-18         6.34159
             806     690.993E-18    -467.472E-18        -6.43000
             807     1.69881E-15     147.869E-18         5.26938
             808    -580.747E-18     125.663E-18     514.051E-03
             809     1.07482E-15    -113.138E-18        -1.28576
             810     422.140E-18     1.87129E-15         4.49069
             811     1.20941E-15     439.888E-18     351.721E-03
             812     433.423E-18     156.819E-18     66.1040E-03
             813     859.071E-18    -319.726E-18     37.4942E-03
             814     144.462E-18    -267.795E-18     41.8911E-03
             815     106.842E-18    -272.919E-18     792.468E-03
             816     484.329E-18    -386.917E-18        -1.79065
             817     1.09938E-15    -91.8372E-18     938.489E-03
             818     633.394E-18    -355.656E-18    -884.179E-03
             819     322.751E-18     11.1574E-18     954.476E-03
             820     394.027E-18     255.905E-18    -467.836E-03
             821     1.58698E-15     439.690E-18         1.64866
             822     309.496E-18    -563.614E-18        -1.00178
             823     1.00910E-15     444.870E-18    -29.7848E-03
             824     768.741E-18    -356.194E-18    -375.270E-03
             825     496.491E-18     392.222E-18        -1.92380
             826     212.536E-18    -352.854E-18    -292.332E-03
             827     154.215E-18    -220.043E-18     358.675E-03
             828     418.750E-18     289.582E-18        -1.71659
             829     245.010E-18     291.686E-18        -3.17021
             830     1.24717E-15     111.198E-18         1.65491
             831     1.36664E-15     278.946E-18         2.83090
             832     357.001E-18     79.4029E-18     433.811E-03
             833     949.746E-18    -261.039E-18     426.954E-03
             834     616.663E-18     431.877E-18    -944.256E-03
             835     13.6932E-18    -396.659E-18         1.50285
             836     794.674E-18     447.473E-18    -421.624E-03
             837     378.494E-18    -634.708E-18        -1.68167
             838     243.931E-18    -189.208E-18         1.73314
             839     163.650E-18    -416.466E-18         3.76293
             840     1.47099E-15     398.773E-18         1.00842
             841     1.71937E-15     414.648E-18         2.69533
             842     283.874E-18     202.487E-18        -4.96565
             843     318.033E-18     713.540E-18        -5.29089
             844     384.781E-18     534.308E-18        -3.15819
             845     422.497E-18     260.638E-18    -879.994E-03
             846    -159.276E-18    -583.269E-18         3.08781
             847     272.425E-18    -697.378E-18        -2.97406
             848     340.872E-18     289.112E-18        -6.37516
             849     310.624E-18    -415.590E-18        -3.41867
             850     214.587E-18    -870.704E-18        -6.78702
             851     2.00873E-15     558.108E-18         6.00562
             852     2.19684E-15     763.249E-18         8.30649
             853     292.704E-18    -851.250E-18        -5.06051
             854    -377.395E-18    -694.622E-18         5.46768
             855    -6.76355E-18    -674.351E-18        -8.94885
             856    -557.191E-18    -692.263E-18         7.06660
             857     280.916E-18     879.398E-18        -6.36049
             858     1.89759E-15     525.346E-18         4.57205
             859     98.4902E-18    -510.718E-18        -5.48826
             860     358.572E-18     389.126E-18        -7.33121
             861     413.989E-18     415.707E-18        -10.1962
             862     1.77952E-15     197.392E-18         8.09449
             863    -497.721E-18     479.718E-18         11.0703
             864     2.18197E-15     408.096E-18         12.0861
             865     88.7075E-18     1.01084E-15        -7.62784
             866    -71.6544E-18    -367.659E-18         8.06272
             867     1.56926E-15     341.658E-18         5.05863
             868     105.615E-18    -457.820E-18         4.45254
             869     2.26482E-15     1.47590E-15         11.3190
             870     408.969E-18    -647.797E-18    -888.351E-03
             871    -23.2976E-18     1.50773E-15        -7.16822
             872     236.531E-18    -481.555E-18        -8.19153
             873     184.613E-18    -609.248E-18        -9.89272
             874    -714.891E-18     477.469E-18         9.10480
             875     2.05934E-15     358.732E-18         8.21173
             876     345.000E-18    -723.103E-18        -4.63701
             877     513.190E-18     1.90991E-15         2.24341
             878    -148.653E-18    -181.311E-18        -8.22856
             879     34.6043E-18     1.51078E-15        -9.65628
             880     129.304E-18     138.742E-18        -10.8556
             881    -689.266E-18    -283.637E-18         9.04089
             882     513.489E-18    -658.695E-18        -8.45659
             883    -343.844E-18     1.93106E-15        -10.7272
             884    -575.719E-18    -243.859E-18         6.89392
             885     1.89111E-15     339.459E-18         10.0240
             886    -261.800E-18     1.68589E-15        -3.35581
             887    -297.222E-18     239.030E-18         9.32209
             888     706.120E-18     1.80923E-15         7.20295
             889    -542.198E-18     140.624E-18         2.94151
             890     708.400E-18    -541.247E-18        -8.50689
             891     77.7294E-18    -329.895E-18         1.10289
             892     562.492E-18    -421.784E-18        -1.24916
             893     445.802E-18    -375.399E-18        -2.43104
             894     181.158E-18    -311.545E-18    -119.890E-03
             895     441.705E-18     129.225E-18     235.144E-03
             896     924.201E-18    -286.783E-18     247.480E-03
             897     143.255E-18    -213.515E-18     505.464E-03
             898     1.39464E-15     380.483E-18     769.870E-03
             899     1.08754E-15     453.697E-18     112.459E-03
             900     1.19584E-15     8.33192E-18         1.27142
             901     557.242E-18     382.998E-18        -1.48582
             902     936.469E-18     438.304E-18    -212.856E-03
             903     300.334E-18     290.878E-18        -2.68484
             904     299.262E-18    -60.4946E-18         1.26418
             905     266.451E-18    -470.468E-18    -646.417E-03
             906     425.744E-18     261.117E-18    -638.668E-03
             907     415.715E-18     210.329E-18    -201.394E-03
             908     352.745E-18    -609.382E-18        -1.26915
             909     1.65815E-15     426.459E-18         2.01762
             910     832.837E-18    -343.947E-18    -155.639E-03
             911     744.960E-18    -350.000E-18    -601.892E-03
             912     1.53767E-15     443.652E-18         1.39588
             913     1.00366E-15    -193.913E-18     662.047E-03
             914     182.884E-18    -255.211E-18     249.170E-03
             915     350.101E-18     46.5498E-18     677.749E-03
             916     441.572E-18     417.724E-18        -2.48572
             917     363.120E-18    -688.041E-18        -2.20394
             918     206.664E-18     254.028E-18        -4.12844
             919     368.163E-18     253.835E-18        -5.40539
             920     333.411E-18     573.226E-18        -4.13012
             921     458.127E-18     300.974E-18        -1.51057
             922     1.79686E-15     440.560E-18         3.45538
             923     759.318E-18     393.968E-18    -644.701E-03
             924    -9.41015E-18    -445.133E-18         2.01648
             925     314.335E-18    -805.194E-18        -3.81367
             926     326.996E-18     818.018E-18        -6.63023
             927    -245.574E-18    -672.409E-18         4.03030
             928     2.20510E-15     560.637E-18         7.45731
             929     1.40389E-15     231.625E-18         2.28336
             930     273.308E-18    -844.371E-18        -6.19757
             931     231.911E-18    -289.587E-18         2.44778
             932     2.07147E-15     486.886E-18         5.71835
             933     191.004E-18    -428.215E-18        -4.33224
             934     2.35786E-15     1.14517E-15         10.9687
             935     1.47280E-15     335.213E-18         3.78748
             936    -528.323E-18    -788.643E-18         7.12066
             937    -50.2052E-18    -577.800E-18        -7.48092
             938     115.784E-18    -506.672E-18         4.73744
             939     151.721E-18     915.230E-18        -7.85184
             940     331.790E-18     369.426E-18        -12.0227
             941     1.71266E-15     266.578E-18         6.59252
             942    -73.9715E-18    -483.190E-18         7.54788
             943    -54.9029E-18     1.29514E-15        -9.98058
             944    -608.340E-18     1.65971E-15        -10.8417
