********************************************************************************
Field Output Report, written Mon Mar 31 17:35:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  7.20965E+06 Freq =   427.34     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -13.3022E-15    -15.0570E-15         3.11682
              34    -6.56331E-15     4.83589E-15         3.17257
              35     3.25102E-15    -7.66793E-15         3.19450
              36    -4.49250E-15    -2.29178E-15         3.10540
              37    -11.4135E-15    -8.12103E-15         2.41357
              38    -7.19429E-15    -3.62479E-15         1.77737
              39    -1.17666E-15    -3.23766E-15         1.04911
              40    -3.76198E-15    -4.91915E-15     25.8873E-03
              41    -1.34558E-15    -3.94991E-15        -1.32077
              42     2.75404E-15    -4.16275E-15        -2.84878
              43     1.91069E-15    -4.79706E-15        -4.31958
              44    -717.111E-18    -3.28881E-15        -5.52364
              45    -233.795E-18    -6.19168E-15        -6.31364
              46    -2.15603E-15    -8.58157E-15        -6.59764
              47    -3.73476E-15    -5.69070E-15        -6.33786
              48    -2.38261E-15    -4.63088E-15        -5.56603
              49    -726.152E-18    -4.56737E-15        -4.37328
              50    -1.72856E-15    -7.23090E-15        -2.90574
              51    -1.95844E-15    -3.83566E-15        -1.36165
              52    -733.136E-18    -2.85102E-15     9.38875E-03
              53    -2.48940E-15    -368.274E-18         1.06166
              54    -3.52248E-15    -174.058E-18         1.79605
              55    -5.24797E-15     2.14809E-15         2.45469
              56    -625.969E-18    -6.66527E-15         2.48591
              57    -6.91720E-15    -5.23208E-15         1.82823
              58    -470.920E-18    -3.82819E-15         1.07889
              59    -1.85346E-15    -906.258E-18     35.8612E-03
              60     1.07830E-15     1.46623E-15        -1.31933
              61     205.351E-18    -1.74881E-15        -2.84742
              62    -271.410E-18    -921.274E-18        -4.33148
              63     1.56631E-15    -1.75079E-15        -5.54105
              64    -1.44794E-15    -2.45580E-15        -6.32837
              65    -1.48199E-15    -3.55665E-15        -6.60012
              66    -1.95112E-15    -2.28680E-15        -6.32820
              67     1.16490E-15    -4.31736E-15        -5.54259
              68    -4.40946E-15    -4.83230E-15        -4.32785
              69    -1.85171E-15    -4.32766E-15        -2.84463
              70     2.12871E-15    -8.85049E-15        -1.30321
              71    -413.540E-18    -9.72933E-15     48.5714E-03
              72    -2.14579E-15    -7.28427E-15         1.05927
              73    -4.07755E-15    -9.02110E-15         1.78240
              74    -6.31254E-15    -12.2663E-15         2.43032
              75    -3.26953E-15     1.26956E-15         2.42215
              76    -3.13477E-15     956.445E-18         1.76097
              77     268.295E-18     1.15438E-15         1.03011
              78     1.38746E-15    -1.55066E-15     38.8870E-03
              79     1.09050E-15    -1.90946E-15        -1.31163
              80     1.47924E-15    -1.81612E-15        -2.85184
              81     4.93641E-15     203.309E-18        -4.33626
              82     5.16890E-15    -2.14735E-15        -5.55489
              83     5.30482E-15    -2.20736E-15        -6.35256
              84     5.95179E-15    -590.211E-18        -6.63802
              85     4.12870E-15    -3.20086E-15        -6.37616
              86     4.05824E-15    -2.63106E-15        -5.59980
              87     3.16366E-15    -3.04170E-15        -4.39950
              88     2.29645E-15    -3.64836E-15        -2.92030
              89    -89.1886E-18    -6.36494E-15        -1.36834
              90    -634.011E-18    -3.79089E-15     4.36128E-03
              91    -3.06813E-15    -3.09129E-15         1.04133
              92    -2.82105E-15    -1.61866E-15         1.79169
              93     2.82627E-15    -1.89330E-15         2.47334
              94    -3.61385E-15     2.09044E-15         2.45999
              95    -728.772E-18     2.17128E-15         1.80312
              96     1.78921E-15     2.88589E-15         1.06692
              97     704.759E-18     1.87534E-15     37.2909E-03
              98    -133.775E-18     2.07834E-15        -1.33821
              99    -2.95137E-15     2.97966E-15        -2.87498
             100    -2.69282E-15    -221.658E-18        -4.35242
             101    -3.16905E-15    -3.19416E-15        -5.56133
             102    -2.20272E-15    -1.03876E-15        -6.34215
             103     2.83700E-15     95.4001E-18        -6.60903
             104     1.40456E-15    -3.26715E-15        -6.33520
             105     1.44500E-15    -3.56042E-15        -5.54399
             106     130.328E-18    -4.94403E-15        -4.33527
             107     1.68004E-15    -5.23024E-15        -2.86672
             108    -1.24561E-15    -3.47275E-15        -1.33256
             109    -110.010E-18    -756.228E-18     23.9943E-03
             110     1.24765E-15    -2.47256E-15         1.03521
             111    -1.67932E-15    -3.92051E-15         1.74970
             112    -1.63905E-15    -3.44706E-15         2.39897
             113    -625.528E-18    -2.53600E-15     187.605E-03
             114     427.954E-18    -2.17556E-15    -310.518E-03
             115    -1.67622E-15     204.739E-18    -358.871E-03
             116    -347.447E-18    -3.71458E-15     115.459E-03
             117    -508.247E-18    -1.97800E-15    -653.447E-03
             118    -977.501E-18     777.045E-18     190.344E-03
             119    -700.120E-18     428.186E-18     149.352E-03
             120    -899.290E-18     259.232E-18    -474.718E-03
             121    -355.710E-18     65.9851E-18     186.596E-03
             122     752.917E-18     1.06856E-15    -301.122E-03
             123     1.33802E-15     454.549E-18    -619.183E-03
             124     625.996E-18    -371.597E-18    -681.433E-03
             125    -78.1811E-18    -229.271E-18    -352.355E-03
             126    -1.11670E-15    -136.097E-18     137.911E-03
             127     274.335E-18    -1.66784E-15    -505.460E-03
             128    -337.142E-18    -1.90593E-15    -241.547E-03
             129    -1.27278E-15    -536.240E-18     332.090E-03
             130    -1.06823E-15    -501.472E-18     325.804E-03
             131    -302.860E-18    -397.545E-18     11.8711E-03
             132    -15.3400E-18     291.250E-18    -159.453E-03
             133     672.301E-18    -376.296E-18    -598.695E-03
             134    -1.28059E-15    -963.265E-18     175.049E-03
             135    -1.08318E-15    -1.09248E-15     97.4573E-03
             136    -547.762E-18     53.1746E-18     20.2491E-03
             137    -1.06427E-15    -1.70093E-15    -559.374E-03
             138    -447.834E-18     1.11497E-15    -118.849E-03
             139    -323.665E-18     691.750E-18     207.521E-03
             140    -814.053E-18     1.17796E-15    -503.012E-03
             141    -829.867E-18    -2.44605E-15    -215.564E-03
             142    -1.75325E-15    -2.15133E-15     264.251E-03
             143    -14.3691E-18    -2.72551E-15        -1.00941
             144    -270.298E-18    -483.830E-18    -6.07765E-03
             145    -938.874E-18    -5.41902E-15     108.236E-03
             146    -125.517E-18    -2.82890E-15    -633.044E-03
             147    -2.06685E-15     536.977E-18    -644.452E-03
             148    -2.86925E-15     200.194E-18     610.907E-03
             149    -781.415E-18     92.3203E-18     184.241E-03
             150     1.55018E-15     1.12607E-15    -681.616E-03
             151    -1.48405E-15    -102.204E-18     297.284E-03
             152     721.863E-18    -340.305E-18    -607.346E-03
             153    -1.06933E-15     183.563E-18     267.516E-03
             154     1.09919E-15     1.42405E-15    -261.099E-03
             155    -432.084E-18    -87.7343E-18    -62.8553E-03
             156    -1.75734E-15    -2.30762E-15     333.548E-03
             157    -2.18301E-15     293.046E-18     576.300E-03
             158    -1.19783E-15    -1.99165E-15    -837.115E-03
             159    -955.954E-18     755.154E-18     7.43002E-03
             160    -1.25712E-15    -2.50068E-15    -104.365E-03
             161     689.672E-18    -909.750E-18    -506.565E-03
             162    -1.94760E-15    -1.86254E-15     107.019E-03
             163    -96.7232E-18     1.13700E-15     396.972E-03
             164    -1.31403E-15     818.274E-18    -691.339E-03
             165    -607.297E-18    -3.09649E-15    -42.3235E-03
             166    -626.087E-18     696.702E-18    -353.643E-03
             167     930.502E-18     39.5257E-18    -422.205E-03
             168    -359.093E-18    -560.045E-18    -488.428E-03
             169    -449.193E-18    -2.34953E-15        -1.73586
             170     1.07082E-15    -110.400E-18        -1.39175
             171    -1.48948E-15     534.856E-18    -894.440E-03
             172    -1.95941E-15    -184.910E-18    -722.626E-03
             173     1.79743E-15     1.32959E-15    -546.139E-03
             174    -735.647E-18    -3.27440E-15    -338.119E-03
             175    -851.841E-18    -1.89718E-15    -323.509E-03
             176     430.187E-18     1.30742E-15     160.141E-03
             177    -1.14714E-15    -5.32250E-15     333.334E-03
             178    -1.91660E-15    -2.70155E-15     46.8508E-03
             179    -3.26761E-15    -889.914E-18     904.190E-03
             180    -1.42323E-15     959.119E-18     902.624E-03
             181    -1.93251E-15     278.217E-18     585.875E-03
             182    -980.979E-18    -174.399E-18    -254.997E-03
             183     999.308E-18     1.38080E-15        -1.41987
             184    -836.153E-18     913.540E-18        -1.43559
             185    -1.64285E-15     708.010E-18        -1.16662
             186     1.10382E-15    -2.07645E-15        -1.09832
             187     400.532E-18    -4.39513E-15        -1.27502
             188    -1.36503E-15    -2.78191E-15        -1.32051
             189    -1.26902E-15     988.135E-18        -1.19942
             190     1.11240E-15    -1.18874E-15        -1.10805
             191    -514.470E-18     221.123E-18    -484.504E-03
             192     1.19329E-15    -575.877E-18    -721.300E-03
             193    -1.04723E-15    -4.64699E-15    -189.458E-03
             194     1.15650E-15     1.28335E-15    -145.855E-03
             195    -1.42037E-15    -3.60434E-15    -318.243E-03
             196    -1.99552E-15    -1.95503E-15    -342.993E-03
             197    -1.65910E-15    -6.30231E-15     393.288E-03
             198    -576.410E-18     1.39623E-15     495.461E-03
             199    -1.64365E-15    -6.35957E-15     695.303E-03
             200    -3.20623E-15    -2.00999E-15     920.873E-03
             201    -142.371E-18     278.147E-18     511.321E-03
             202    -2.61655E-15    -481.756E-18     545.000E-03
             203    -1.27105E-15     2.02527E-15     983.761E-03
             204    -573.033E-18    -2.90639E-15        -1.97601
             205    -1.66141E-15    -1.03784E-15        -1.10819
             206    -133.140E-18    -4.25242E-15    -708.512E-03
             207     283.668E-18    -1.90587E-15        -1.77525
             208    -718.123E-18    -3.25493E-15        -1.52013
             209    -1.43535E-15     1.40115E-15        -1.62844
             210     527.827E-18    -1.02374E-15        -1.28484
             211     954.647E-18     1.25023E-15    -826.932E-03
             212    -1.35360E-15    -2.20323E-15    -213.595E-03
             213    -1.74433E-15    -2.19633E-15     283.127E-03
             214     1.08216E-15    -1.99659E-15        -1.91223
             215    -1.15876E-15    -3.78211E-15    -727.443E-03
             216    -1.55056E-15    -285.615E-18    -216.484E-03
             217    -1.92169E-15    -5.91203E-15    -165.721E-03
             218    -670.347E-18    -418.551E-18    -47.3246E-03
             219    -599.180E-18    -2.06758E-15    -79.4630E-03
             220     1.43443E-15     1.76450E-15     258.417E-03
             221    -475.012E-18    -463.805E-18         1.21892
             222    -2.54175E-15    -2.35618E-15     234.679E-03
             223    -1.28620E-15    -268.677E-18        -1.82414
             224     379.274E-18    -4.13919E-15        -2.03791
             225    -1.54040E-15    -2.33726E-15        -1.05567
             226     595.672E-18     2.03891E-15    -559.598E-03
             227    -2.99900E-15    -2.07282E-15    -749.466E-03
             228    -840.451E-18    -4.28405E-15    -303.204E-03
             229     122.304E-18     1.04977E-15     810.020E-03
             230    -2.16161E-15    -3.28287E-15     628.338E-03
             231     524.298E-18    -2.10815E-15     702.846E-03
             232    -217.893E-18     543.443E-18        -1.36918
             233    -1.10680E-15    -3.18219E-15        -1.06356
             234    -2.71752E-15     1.13810E-15         1.64888
             235    -1.36410E-15     495.817E-18     469.464E-03
             236    -2.28351E-15    -5.17770E-15     528.292E-03
             237    -1.34573E-15    -2.99860E-15        -2.32394
             238     881.504E-18     1.76490E-15        -1.68694
             239    -3.30605E-15    -6.85795E-15     702.866E-03
             240     253.563E-18    -2.59320E-15        -2.49761
             241    -1.64504E-15    -767.736E-18     797.346E-03
             242     129.958E-18    -4.04856E-15        -1.36302
             243     569.495E-18    -3.24055E-15        -1.21271
             244    -413.283E-18    -3.00114E-15        -2.54423
             245     95.1898E-18    -871.917E-18        -2.06895
             246    -334.784E-18    -4.92065E-15        -1.13721
             247     324.009E-18    -326.930E-18        -2.10936
             248    -717.288E-18    -3.43113E-15        -3.08769
             249     951.959E-18    -2.65289E-15        -2.65904
             250    -109.858E-18    -1.52071E-15        -2.40154
             251    -197.690E-18    -4.66139E-15        -1.73707
             252    -601.222E-18    -2.99033E-15        -2.31819
             253     1.28144E-15     1.16988E-15     40.3189E-03
             254    -1.27284E-15    -384.202E-18         1.20006
             255    -682.812E-18     175.156E-18    -486.538E-03
             256    -1.93912E-15    -3.52585E-15    -298.513E-03
             257    -919.138E-18    -1.94312E-15    -651.112E-03
             258     624.720E-18    -831.581E-18        -2.10805
             259    -2.09849E-15    -7.71397E-15         1.26733
             260    -1.66306E-15    -6.07151E-15    -90.4066E-03
             261    -340.027E-18     2.28302E-15         1.02631
             262    -1.78397E-15    -734.294E-18    -189.992E-03
             263    -1.70232E-15    -350.329E-18         1.16663
             264     838.612E-18    -3.02302E-15    -140.621E-03
             265    -1.45383E-15    -4.60616E-15    -234.940E-03
             266     1.48035E-15    -1.36832E-15        -1.75838
             267    -934.382E-18     1.26383E-15        -1.81662
             268     990.588E-18    -2.76551E-15        -2.05624
             269     1.39459E-15    -1.74472E-15        -2.95782
             270    -530.822E-18    -4.35011E-15        -2.07581
             271     1.01698E-15    -4.65968E-15        -2.22428
             272     529.078E-18    -5.21138E-15        -1.38253
             273     62.5568E-18    -1.47201E-15        -1.21602
             274    -486.101E-18    -5.22708E-15    -894.447E-03
             275    -1.08390E-15     1.33803E-15        -2.08885
             276    -1.48726E-15    -3.29612E-15        -3.26591
             277    -154.282E-18    -896.508E-18        -2.66466
             278    -1.10310E-15     1.04941E-15        -1.57590
             279    -232.095E-18     1.21851E-15        -2.72523
             280    -1.98603E-15    -3.61233E-15        -3.19597
             281     1.38052E-15    -5.47762E-15        -3.29901
             282    -273.746E-18    -3.68205E-15        -3.90013
             283     163.555E-18    -2.60396E-15        -3.09753
             284     120.130E-18    -3.26366E-15        -4.84781
             285    -872.010E-18     769.541E-18        -2.43984
             286     472.421E-18     847.379E-18        -3.14844
             287     343.879E-18    -5.64533E-15        -2.58918
             288     962.899E-18    -4.57167E-15        -2.93484
             289    -593.401E-18    -2.88741E-15        -2.71218
             290    -398.817E-18    -4.52079E-15        -2.23356
             291     1.36465E-15    -2.64231E-15        -3.98135
             292    -617.623E-18    -4.53245E-15        -3.21330
             293     772.581E-18    -2.01425E-15        -2.81526
             294    -1.25645E-15     737.221E-18        -3.07191
             295    -1.07806E-15     1.60042E-15        -2.40744
             296     1.37208E-15    -6.00026E-15        -3.74098
             297     1.34139E-15    -2.52495E-15        -4.10451
             298     163.170E-18    -5.17947E-15        -3.53212
             299    -899.655E-18    -2.50047E-15        -1.38578
             300    -518.394E-18    -2.02923E-15        -3.58368
             301     607.649E-18     1.03047E-15        -4.02933
             302     1.77737E-15    -4.45495E-15        -3.78851
             303     111.421E-18    -6.15042E-15        -3.15252
             304    -569.550E-18    -5.81193E-15        -1.13766
             305    -1.42189E-15    -3.04338E-15        -4.03906
             306    -1.01550E-15     991.823E-18        -2.95961
             307     389.519E-18    -5.17798E-15        -3.98826
             308    -1.85827E-15    -3.14380E-15        -4.08445
             309     732.818E-18    -3.02094E-15        -2.96213
             310     1.03534E-15     1.80272E-15        -1.72927
             311    -516.458E-18    -1.92443E-15        -2.41491
             312    -2.51291E-15    -2.67646E-15        -1.75009
             313    -1.92943E-15    -701.472E-18        -2.02594
             314    -1.96206E-15     601.718E-18        -3.90871
             315    -1.13509E-15     888.401E-18        -3.37229
             316     607.191E-18    -3.30199E-15        -3.64451
             317    -430.558E-18     807.773E-18        -2.79120
             318    -1.60097E-15    -2.49192E-15        -4.56113
             319     982.283E-18    -6.42057E-15        -4.77274
             320    -1.42886E-15     157.735E-18        -3.46135
             321     620.684E-18    -7.30040E-15        -4.35004
             322     518.248E-18     2.03453E-15        -3.11875
             323    -2.07831E-15    -3.00241E-15        -3.95452
             324     690.374E-18    -2.94303E-15        -4.22279
             325    -558.537E-18    -2.36044E-15        -2.49080
             326    -582.710E-18    -992.784E-18        -4.47206
             327     364.515E-18    -2.88844E-15        -6.07735
             328    -482.343E-18    -6.39793E-15        -1.78280
             329    -799.189E-18    -6.06878E-15        -3.01393
             330    -1.94474E-15    -4.29680E-15        -2.96645
             331     1.85887E-15    -3.50633E-15        -5.22335
             332    -319.818E-18    -4.72216E-15        -4.12472
             333    -1.98284E-15     240.689E-18        -4.39119
             334    -1.04419E-15     115.702E-18        -4.77185
             335    -1.22634E-15     1.04249E-15        -4.18442
             336    -1.87314E-15     1.16165E-15        -3.02110
             337    -843.684E-18    -4.73560E-15        -6.26003
             338     314.265E-18    -330.919E-18        -2.32721
             339     903.402E-18    -3.09086E-15        -3.96512
             340     100.288E-18    -5.29999E-15        -5.84807
             341     1.47771E-15    -6.56223E-15        -5.39956
             342    -549.674E-18    -2.90238E-15        -4.40124
             343    -1.05366E-15    -2.76303E-15        -5.13893
             344     1.69847E-15    -2.66280E-15        -5.25832
             345     765.993E-18     2.07646E-15        -2.68077
             346     769.009E-18    -2.05860E-15        -3.54532
             347     757.353E-18     1.82823E-15        -4.71788
             348    -2.27484E-15    -2.92865E-15        -1.97949
             349    -1.70200E-15    -5.93028E-15        -3.68106
             350    -1.92462E-15    -2.80854E-15        -4.37934
             351    -1.91469E-15    -2.49421E-15        -1.70146
             352    -812.898E-18    -2.54956E-15        -5.05054
             353     287.336E-18    -3.50549E-15        -5.61964
             354     1.02475E-15     236.259E-18        -5.40900
             355     65.7238E-18    -5.92676E-15        -1.60993
             356     184.116E-18    -6.23947E-15        -2.71177
             357     35.5193E-18    -5.10363E-15        -5.20293
             358    -418.499E-18    -5.57578E-15        -4.36842
             359    -1.88096E-15    -4.01416E-15        -1.16017
             360     491.455E-18    -2.65057E-15        -5.39600
             361    -1.40811E-15    -4.86207E-15        -7.18278
             362     1.22394E-15    -6.81881E-15        -6.31881
             363    -1.90200E-15    -35.7235E-18        -5.54143
             364     934.828E-18    -3.14476E-15        -5.86649
             365    -1.76087E-15     369.652E-18        -4.10049
             366    -157.126E-18     471.903E-18        -4.22902
             367    -1.18133E-15    -2.89304E-15        -5.72233
             368     798.733E-18    -3.89220E-15        -4.83224
             369    -2.36716E-15    -1.81468E-15        -2.28684
             370    -284.854E-18    -2.50237E-15        -4.54505
             371     908.738E-18    -2.76408E-15        -7.06380
             372    -1.46389E-15    -3.93843E-15        -6.26766
             373     1.15886E-15     2.97106E-15    -794.331E-03
             374    -926.120E-18    -4.42570E-15        -4.60968
             375    -1.03684E-15    -7.06756E-15        -4.00003
             376    -275.186E-18     2.48729E-15        -4.11123
             377    -2.32884E-15    -2.91939E-15        -3.22732
             378     206.480E-18    -1.60084E-15        -6.00306
             379    -2.19412E-15    -3.84820E-15        -3.97105
             380     857.084E-18     1.83250E-15        -6.29592
             381     152.010E-18    -7.66150E-15        -2.59085
             382    -2.07000E-15    -882.769E-18        -5.34083
             383    -598.965E-18    -210.121E-18        -5.68666
             384    -1.32222E-15    -402.009E-18        -5.05307
             385     330.948E-18    -4.08554E-15        -5.30281
             386    -1.30463E-15    -3.59875E-15        -7.30669
             387     585.135E-18    -6.16041E-15        -7.06139
             388    -2.41887E-15     84.0589E-18        -3.51220
             389     232.168E-18    -665.830E-18        -5.94367
             390    -251.529E-18     2.00002E-15        -2.09336
             391    -383.798E-18    -1.32818E-15        -3.79682
             392     1.00787E-15    -6.24424E-15        -6.18235
             393    -1.19074E-15    -3.59236E-15        -1.52319
             394     248.486E-18    -2.42709E-15        -1.84252
             395    -641.816E-18    -2.69618E-15        -6.55484
             396    -1.81623E-15    -4.92994E-15        -7.27371
             397    -464.677E-18    -3.80242E-15        -7.41935
             398     269.784E-18    -1.39376E-15        -5.95799
             399    -1.93769E-15    -2.73958E-15        -2.53380
             400    -1.97092E-15    -2.63169E-15        -5.56731
             401    -449.929E-18     1.32800E-15        -5.66402
             402     792.277E-18    -827.664E-18        -7.02156
             403     495.090E-18    -3.21293E-15        -7.13595
             404    -1.80798E-15    -3.15324E-15        -4.45431
             405    -1.06563E-15    -2.05604E-15        -6.23257
             406    -1.34143E-15    -4.61923E-15        -8.35724
             407    -1.41809E-15    -6.22535E-15        -8.14411
             408    -1.14375E-15    -482.058E-18        -6.72976
             409    -1.06769E-15     695.640E-18        -4.87197
             410     507.680E-18    -5.52379E-15        -7.06857
             411    -2.27066E-15    -1.11590E-15        -6.69457
             412    -2.03249E-15    -554.729E-18        -6.74054
             413     927.189E-18    -2.09077E-15        -7.92310
             414    -337.209E-18    -4.62773E-15        -7.39098
             415     1.78915E-15    -3.96241E-15        -6.48449
             416     574.917E-18    -1.00561E-15        -5.56658
             417    -1.67943E-15    -5.10512E-15        -4.91733
             418     2.24860E-15    -1.05252E-15        -3.37180
             419    -2.70094E-15    -4.27948E-15        -7.61701
             420    -988.455E-18    -1.28166E-15        -3.86540
             421    -1.53787E-15    -2.30808E-15        -7.02276
             422    -1.63504E-15    -2.65932E-15        -6.36627
             423    -1.44013E-15    -3.51102E-15        -6.13709
             424    -232.673E-18    -2.20388E-15        -2.55513
             425    -2.20320E-15    -4.13816E-15        -1.55738
             426    -564.272E-18    -3.57957E-15        -6.27486
             427    -4.57670E-18    -5.40706E-15        -6.20822
             428     199.419E-18    -1.99482E-15        -7.68889
             429    -398.378E-18     628.466E-18        -7.10455
             430    -2.51479E-15    -6.00372E-15        -9.43748
             431    -445.988E-18    -5.80155E-15        -7.80932
             432    -2.13108E-15    -686.407E-18        -5.38916
             433    -1.36337E-15     61.7924E-18        -8.13253
             434    -1.39779E-15    -1.19474E-15        -6.34535
             435    -2.30002E-15     355.558E-18        -5.56787
             436    -950.688E-18    -3.45236E-15        -7.46019
             437     1.53335E-15    -2.32419E-15        -8.69885
             438     989.830E-18    -3.96768E-15        -7.60191
             439    -5.53437E-18    -779.748E-18        -6.97519
             440     1.52191E-15    -2.80299E-15        -8.11136
             441     1.83383E-15    -3.38789E-15        -8.62159
             442     441.459E-18    -4.66897E-15        -7.14024
             443    -1.28134E-15    -3.86015E-15        -8.76882
             444     1.26265E-15    -2.72303E-15        -8.17371
             445    -4.72416E-15    -4.47903E-15        -8.04716
             446     25.8338E-18    -4.47617E-15        -5.16229
             447    -1.48118E-15    -5.29973E-15        -3.91749
             448    -880.866E-18    -5.80168E-15        -5.78923
             449    -1.29857E-15    -603.887E-18        -6.69674
             450    -1.90120E-15    -1.43115E-15        -7.96463
             451    -1.42107E-15    -4.03813E-15        -9.37234
             452    -1.53783E-15    -6.05374E-15        -8.74488
             453    -1.70173E-15    -3.39917E-15        -7.82920
             454     150.461E-18    -5.03538E-15        -7.94785
             455    -187.596E-18    -121.798E-18        -7.01616
             456     1.97010E-15    -4.13759E-15        -9.62210
             457    -28.6399E-18    -211.045E-18        -8.19013
             458     495.709E-18    -2.40014E-15        -9.12598
             459     2.12644E-15    -137.675E-18        -6.81208
             460     174.009E-18    -2.65237E-15        -8.49850
             461    -395.069E-18    -4.48899E-15        -9.47328
             462     985.503E-18    -6.19729E-15        -6.59585
             463    -1.95109E-15    -3.49924E-15        -9.26655
             464    -879.147E-18    -332.580E-18        -6.63748
             465    -2.63312E-15    -4.57672E-15        -8.03263
             466     1.65149E-15    -2.24297E-15        -9.51402
             467    -1.52285E-15    -3.98485E-15        -7.65571
             468    -3.01217E-15    -1.81690E-15        -5.18229
             469    -609.751E-18    -4.40240E-15        -7.40793
             470    -1.10763E-15    -613.991E-18        -9.48703
             471    -1.21079E-15    -1.18495E-15        -7.95554
             472    -693.782E-18    -6.27976E-15        -7.17439
             473    -1.58827E-15    -6.39464E-15        -10.4944
             474    -1.37257E-15    -5.23878E-15        -10.5456
             475    -299.562E-18    -5.35684E-15        -8.56451
             476    -1.32015E-15     428.252E-18        -9.48884
             477     618.854E-18    -1.00983E-15        -8.38685
             478     1.52668E-15    -1.78725E-15        -10.0232
             479    -522.434E-18     1.05891E-15        -6.45830
             480     418.777E-18    -5.41307E-15        -8.00317
             481     1.34114E-15    -1.89141E-15        -10.3889
             482    -233.458E-18    -3.66156E-15        -6.69097
             483    -824.642E-18    -2.20331E-15        -8.16484
             484     1.59392E-15    -4.58408E-15        -10.5748
             485     1.83194E-15    -296.733E-18        -5.25760
             486     2.20823E-15     577.437E-18        -8.07653
             487     3.15010E-15    -789.316E-18        -10.7703
             488     122.172E-18    -277.146E-18        -8.08918
             489    -621.944E-18    -1.65067E-15        -10.6329
             490    -598.903E-18    -4.12336E-15        -8.19149
             491    -2.58460E-15    -522.176E-18        -9.98396
             492    -1.56465E-15    -3.73286E-15        -2.60046
             493     356.303E-18    -5.29952E-15        -6.46598
             494     2.08248E-15    -1.09156E-15        -9.90926
             495     498.716E-18    -3.00805E-15        -5.08484
             496    -312.004E-18    -740.343E-18        -8.09225
