********************************************************************************
Field Output Report, written Mon Mar 31 15:29:29 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             242     174.251E-12     127.959E-12         10.8081
             243     163.159E-12     149.637E-12         9.82570
             244    -80.7916E-12    -130.768E-12         10.9832
             245    -118.355E-12     141.155E-12         2.38111
             246    -67.0599E-12    -142.637E-12         2.31627
             247     181.029E-12    -12.5166E-12         10.3311
             248     67.4483E-12     153.731E-12         2.28165
             249    -116.954E-12     186.805E-12         4.22448
             250    -99.7052E-12    -162.025E-12         4.08654
             251     50.7875E-12    -140.753E-12         8.68735
             252     85.7322E-12    -128.741E-12         7.36156
             253     158.027E-12    -62.6330E-12         7.51420
             254    -175.873E-12    -17.6848E-12         11.8296
             255     147.498E-12     170.272E-12         8.50574
             256     188.063E-12     201.101E-12         11.4096
             257     186.695E-12     179.481E-12         9.34963
             258    -35.3216E-12    -135.178E-12         11.6336
             259    -179.436E-12     15.8115E-12         11.6508
             260    -175.058E-12     88.8665E-12         10.0894
             261    -155.713E-12     159.494E-12         7.31126
             262    -58.9209E-12    -134.307E-12         11.4984
             263    -101.755E-12    -128.444E-12         10.1139
             264    -127.748E-12    -120.874E-12         7.58097
             265    -142.795E-12     182.123E-12         5.72479
             266    -129.819E-12    -115.577E-12         6.18080
             267     170.471E-12    -39.6070E-12         9.05267
             268     143.838E-12    -77.0275E-12         5.83763
             269     194.292E-12     182.040E-12         10.0757
             270    -167.490E-12     126.411E-12         8.81724
             271    -117.617E-12    -125.429E-12         8.94647
             272     196.705E-12     190.251E-12         10.8354
             273     114.153E-12    -109.579E-12         5.81612
             274     127.836E-12    -78.5436E-12         4.19631
             275     137.756E-12    -89.4269E-12         6.75257
             276     128.596E-12     183.978E-12         6.22386
             277     147.448E-12     167.534E-12         6.46372
             278    -127.554E-12    -112.714E-12         5.11145
             279    -130.594E-12     185.274E-12         4.18601
             280     131.055E-12     182.985E-12         6.81211
             281     120.469E-12    -100.832E-12         7.01192
             282     94.8133E-12     227.977E-12         11.3547
             283    -8.42123E-12    -135.009E-12         11.3789
             284    -170.418E-12    -51.1457E-12         11.5816
             285     58.5235E-12    -122.233E-12         9.77764
             286    -55.1471E-12     222.310E-12         8.66655
             287    -137.235E-12    -130.113E-12         8.72451
             288    -5.50997E-12     229.332E-12         9.82364
             289    -151.368E-12    -105.104E-12         9.96650
             290    -96.4811E-12     209.461E-12         7.23064
             291    -120.910E-12    -156.117E-12         7.27035
             292    -150.684E-12    -20.7881E-12         12.9797
             293    -52.5353E-12    -126.877E-12         12.6126
             294     173.829E-12     54.9230E-12         13.0477
             295     172.357E-12     86.1710E-12         13.0789
             296     169.733E-12     111.016E-12         12.5661
             297     165.977E-12     133.945E-12         11.7927
             298     173.668E-12     21.3908E-12         12.5312
             299     158.999E-12     201.312E-12         12.8119
             300     154.961E-12    -62.6367E-12         9.00142
             301     147.688E-12    -77.8933E-12         7.40638
             302    -162.255E-12    -76.8092E-12         10.9418
             303     163.085E-12    -39.2427E-12         10.4410
             304     185.392E-12     189.489E-12         11.2148
             305     192.246E-12     190.622E-12         11.8218
             306     45.4101E-12     231.870E-12         10.7122
             307     190.247E-12     192.822E-12         12.3310
             308     169.150E-12    -10.7248E-12         11.6416
             309    -74.3755E-12    -128.600E-12         12.1808
             310     157.483E-12     155.764E-12         10.9979
             311    -153.135E-12     16.1361E-12         12.7959
             312     180.102E-12     196.435E-12         12.6829
             313     23.5520E-12    -129.422E-12         10.7509
             314    -127.264E-12    -134.040E-12         7.58509
             315    -145.784E-12     158.646E-12         8.71213
             316    -122.910E-12    -133.723E-12         9.08288
             317    -149.847E-12     124.941E-12         10.1131
             318    -111.498E-12    -131.909E-12         10.3814
             319    -153.306E-12     89.4484E-12         11.3066
             320    -94.0113E-12    -129.654E-12         11.4272
             321    -154.247E-12     51.6409E-12         12.2222
             322     92.2575E-12    -111.186E-12         8.50640
             323     135.625E-12    -87.6259E-12         5.42481
             324     111.991E-12     181.592E-12         5.02717
             325    -128.240E-12     176.910E-12         3.57923
             326    -96.3619E-12    -110.850E-12         2.68344
             327     141.736E-12    -84.2623E-12         5.65056
             328     165.260E-12     161.782E-12         7.06345
             329    -105.445E-12    -160.941E-12         5.04680
             330    -121.641E-12     191.192E-12         5.48169
             331     136.697E-12     188.246E-12         7.78019
             332     174.329E-12     179.582E-12         8.88273
             333     137.587E-12     178.231E-12         6.53620
             334     148.351E-12     178.377E-12         9.77162
             335     98.3819E-12    -99.3962E-12         9.74276
             336     127.623E-12     205.712E-12         12.6763
             337    -28.8365E-12    -125.620E-12         12.7040
             338    -87.7468E-12    -145.981E-12         3.14132
             339     152.146E-12    -37.1439E-12         11.8529
             340     179.644E-12     188.706E-12         13.7232
             341    -129.206E-12     86.8264E-12         12.5345
             342    -84.0640E-12    -130.001E-12         12.7708
             343    -129.127E-12     170.445E-12         3.84384
             344    -146.992E-12    -51.1405E-12         12.7408
             345    -115.840E-12    -139.637E-12         10.5887
             346    -128.613E-12     152.718E-12         10.2102
             347     183.700E-12     188.881E-12         13.4062
             348     148.163E-12    -60.3903E-12         10.5711
             349    -101.707E-12    -134.192E-12         11.8346
             350    -129.130E-12     122.166E-12         11.4580
             351    -129.537E-12    -130.935E-12         9.97690
             352    -1.25237E-12     210.725E-12         10.9317
             353    -135.898E-12    -105.779E-12         11.1326
             354     44.6873E-12     212.267E-12         11.6504
             355     144.479E-12    -76.1924E-12         9.17392
             356     31.6201E-12    -114.681E-12         11.8810
             357     180.910E-12     191.064E-12         12.9786
             358     87.5360E-12     209.431E-12         12.3089
             359    -124.403E-12    -144.797E-12         8.97225
             360    -142.430E-12    -80.8273E-12         12.0993
             361    -47.9264E-12     206.215E-12         9.96797
             362     161.951E-12     58.8306E-12         14.2507
             363     160.089E-12     95.8320E-12         14.4227
             364    -667.378E-15    -120.474E-12         12.4628
             365     161.639E-12     121.391E-12         13.5368
             366     167.325E-12     189.250E-12         13.9016
             367     157.122E-12    -8.50631E-12         12.9324
             368     160.471E-12     136.963E-12         12.6630
             369     160.252E-12     23.8569E-12         13.7404
             370     66.2366E-12    -106.221E-12         10.9643
             371    -64.6321E-12    -125.445E-12         13.3956
             372    -128.763E-12     51.7877E-12         13.3823
             373    -44.0739E-12    -121.968E-12         13.7194
             374    -127.110E-12     15.0401E-12         13.9316
             375    -125.963E-12    -126.544E-12         5.71509
             376    -141.626E-12     181.284E-12         7.21008
             377    -117.477E-12    -157.812E-12         7.75745
             378    -93.8936E-12     199.391E-12         8.79360
             379     124.040E-12    -92.5386E-12         8.29773
             380    -112.119E-12    -133.878E-12         4.46476
             381    -137.390E-12     189.822E-12         5.55771
             382     141.560E-12    -84.1682E-12         7.86270
             383    -123.095E-12    -142.909E-12         6.44626
             384    -128.607E-12     189.868E-12         7.72435
             385     173.378E-12     192.188E-12         10.4173
             386     164.488E-12     182.862E-12         8.66148
             387    -109.694E-12     122.482E-12         1.83216
             388     156.988E-12     155.909E-12         12.5712
             389    -112.136E-12    -155.661E-12         5.68985
             390    -125.067E-12     195.287E-12         6.72478
             391     146.938E-12     190.811E-12         13.8775
             392    -19.6686E-12    -115.947E-12         13.7671
             393    -90.1733E-12    -129.216E-12         13.3189
             394    -102.375E-12     84.8575E-12         13.7550
             395     139.174E-12    -34.1762E-12         13.2692
             396     40.4072E-12    -100.553E-12         13.0770
             397     134.363E-12    -57.6184E-12         12.1522
             398     170.888E-12     180.730E-12         14.5781
             399    -124.841E-12    -18.7857E-12         14.1498
             400    -120.652E-12    -108.718E-12         12.2549
             401     43.3884E-12     198.506E-12         12.4692
             402     76.5381E-12     191.069E-12         13.3988
             403    -120.700E-12    -80.6288E-12         13.2919
             404     171.112E-12     180.148E-12         14.8508
             405    -121.759E-12    -53.0141E-12         13.9749
             406    -122.277E-12    -145.903E-12         8.95589
             407    -104.500E-12    -135.558E-12         12.2436
             408    -102.838E-12     116.425E-12         12.8002
             409    -128.346E-12     176.697E-12         8.93641
             410     150.218E-12     85.5338E-12         15.6002
             411     153.034E-12     118.981E-12         15.1636
             412     73.2859E-12    -93.5173E-12         12.2332
             413     156.929E-12     137.212E-12         14.1314
             414     149.364E-12     56.2683E-12         15.3125
             415     116.853E-12     193.474E-12         13.6152
             416     7.80867E-12    -109.708E-12         13.5781
             417     143.090E-12    -6.31913E-12         14.1897
             418    -119.666E-12    -149.530E-12         9.50988
             419    -34.2212E-12     191.510E-12         11.4053
             420    -101.575E-12     50.5015E-12         14.5072
             421    -71.6798E-12    -123.499E-12         14.1442
             422     147.008E-12     24.5837E-12         14.8674
             423    -52.8350E-12    -119.499E-12         14.6214
             424    -101.323E-12     17.9825E-12         14.9971
             425    -66.4522E-12     190.837E-12         10.5659
             426     103.734E-12    -87.5989E-12         11.0496
             427     151.339E-12     189.727E-12         9.99274
             428     127.174E-12    -85.6778E-12         9.57805
             429     131.010E-12    -73.9971E-12         10.8857
             430    -102.363E-12     186.018E-12         9.61250
             431    -119.751E-12    -153.475E-12         8.50818
             432     108.338E-12    -74.7869E-12         12.3921
             433     172.275E-12     191.196E-12         12.5019
             434     154.727E-12     173.043E-12         11.3954
             435    -103.828E-12     145.939E-12         11.7285
             436    -112.734E-12    -143.711E-12         11.1420
             437     153.422E-12     178.947E-12         15.0179
             438    -32.6720E-12    -113.642E-12         14.7870
             439    -99.3582E-12    -15.8933E-12         15.2321
             440     29.8026E-12     173.449E-12         13.8490
             441    -100.041E-12    -81.7695E-12         14.4139
             442     158.170E-12     165.128E-12         15.9639
             443     121.369E-12    -31.7880E-12         14.6322
             444     80.4891E-12    -78.4795E-12         13.5835
             445     47.7079E-12    -87.9493E-12         14.3096
             446     102.285E-12     181.396E-12         14.3891
             447     16.2454E-12    -97.4170E-12         14.7040
             448    -92.4418E-12    -122.846E-12         13.7320
             449    -72.0037E-12     111.929E-12         14.0930
             450     155.133E-12     165.188E-12         16.1267
             451     128.046E-12    -3.85394E-12         15.3894
             452     149.384E-12     129.906E-12         15.8732
             453     148.463E-12     104.186E-12         15.8645
             454    -91.8651E-12    -49.3923E-12         15.3496
             455    -72.0777E-12     81.7569E-12         14.9393
             456    -77.3945E-12    -114.430E-12         14.7252
             457     139.200E-12     79.2437E-12         16.4965
             458    -105.891E-12    -107.945E-12         13.2458
             459     136.968E-12     52.9804E-12         16.2604
             460    -26.5276E-12     173.783E-12         12.6671
             461     132.837E-12     24.4420E-12         15.9249
             462    -10.3192E-12    -107.590E-12         14.7565
             463     131.296E-12     179.059E-12         14.8707
             464    -73.4363E-12     51.2789E-12         15.5932
             465    -58.0305E-12    -108.470E-12         15.5259
             466    -111.079E-12    -132.090E-12         11.9013
             467    -70.8665E-12     161.027E-12         12.1959
             468     160.334E-12     192.707E-12         10.2087
             469     156.840E-12     181.941E-12         11.7396
             470     86.3162E-12    -57.7975E-12         15.0773
             471     167.212E-12     180.201E-12         14.2233
             472     114.276E-12    -55.8706E-12         13.6612
             473     155.033E-12     149.581E-12         14.7253
             474    -102.545E-12    -128.490E-12         12.7796
             475    -71.2229E-12     138.024E-12         13.1676
             476     150.176E-12     166.193E-12         16.0745
             477    -37.8889E-12    -104.442E-12         15.8430
             478    -75.0601E-12     20.4215E-12         15.9932
             479     78.2074E-12     165.107E-12         15.1823
             480     52.9911E-12    -72.6565E-12         15.4544
             481     20.7611E-12    -84.9603E-12         15.9356
             482    -76.9324E-12    -29.0566E-12         16.1924
             483     103.110E-12    -29.2040E-12         15.8593
             484     142.815E-12     146.139E-12         17.0979
             485    -81.9743E-12    -104.246E-12         14.8661
             486    -37.7431E-12     108.071E-12         15.2710
             487    -2.88717E-12    -98.1989E-12         15.5352
             488     112.490E-12     163.629E-12         15.8428
             489     139.768E-12     104.400E-12         16.7532
             490    -83.8314E-12    -83.0468E-12         15.2383
             491     130.258E-12     71.4830E-12         17.0873
             492     111.893E-12    -1.82923E-12         16.4793
             493     125.047E-12     50.8754E-12         17.0890
             494     118.739E-12     25.4567E-12         16.8976
             495    -40.3391E-12     81.4783E-12         16.0289
             496    -77.0239E-12    -7.77581E-12         16.1380
             497    -66.8148E-12    -94.9416E-12         15.8449
             498     138.348E-12     165.496E-12         16.0087
             499    -18.1234E-12    -101.807E-12         15.8075
             500     163.616E-12     188.821E-12         12.1190
             501    -93.7915E-12    -108.321E-12         14.0745
             502    -34.1722E-12     132.560E-12         14.4831
             503     157.867E-12     167.233E-12         13.3207
             504     157.417E-12     162.948E-12         15.6705
             505     138.384E-12     147.867E-12         17.1656
             506     146.813E-12     137.529E-12         16.4465
             507    -42.2054E-12    -80.3211E-12         16.9133
             508    -43.6151E-12     52.4265E-12         16.6158
             509     71.0403E-12    -46.9094E-12         16.4531
             510    -60.4412E-12    -26.1222E-12         16.8885
             511     54.4241E-12    -62.6629E-12         16.2527
             512     56.2736E-12     144.442E-12         16.0364
             513    -66.3524E-12    -55.7655E-12         16.4897
             514    -55.7917E-12    -3.99335E-12         16.9765
             515     86.1114E-12    -25.3978E-12         16.8865
             516     1.00362E-12    -83.4690E-12         16.6568
             517     161.213E-12     175.631E-12         13.8176
             518     95.3406E-12     444.018E-15         17.4214
             519     114.355E-12     54.6030E-12         17.8298
             520    -4.55387E-12     107.922E-12         16.2473
             521    -61.6190E-12    -74.3732E-12         16.4693
             522     96.3743E-12     143.942E-12         16.7722
             523     104.348E-12     27.2038E-12         17.7603
             524     127.389E-12     149.543E-12         16.9476
             525    -48.6787E-12     23.2880E-12         16.9538
             526    -19.8216E-12    -83.5349E-12         16.9335
             527     16.4711E-12     149.993E-12         14.9015
             528    -75.2874E-12    -87.9746E-12         15.5940
             529     145.399E-12     142.956E-12         16.8598
             530     156.069E-12     158.064E-12         15.2608
             531     134.976E-12     114.305E-12         17.3888
             532     125.766E-12     123.944E-12         18.0003
             533    -42.9484E-12    -57.8442E-12         17.4271
             534    -7.68783E-12     83.0076E-12         16.9567
             535     56.1157E-12    -43.1712E-12         17.2776
             536    -37.5595E-12    -7.72089E-12         17.7044
             537    -41.6613E-12    -35.6390E-12         17.6306
             538     33.8319E-12     117.132E-12         16.7965
             539     21.1612E-12    -61.9358E-12         17.3870
             540     75.2274E-12     117.274E-12         17.6722
             541     71.5822E-12    -4.18142E-12         18.1731
             542     88.6850E-12     29.5173E-12         18.4558
             543    -23.8199E-12     26.9975E-12         17.7848
             544     104.616E-12     126.544E-12         17.8419
             545     117.714E-12     125.923E-12         18.0113
             546     3.94714E-12    -56.5970E-12         17.8062
             547    -13.7736E-12     56.1410E-12         17.5017
             548     16.0787E-12    -18.9946E-12         18.6830
             549     119.387E-12     88.2862E-12         18.0906
             550    -11.2450E-12     6.45209E-12         18.4659
             551     29.9375E-12    -27.0845E-12         18.4197
             552     104.843E-12     98.2183E-12         18.6634
             553     82.0521E-12     104.618E-12         18.3673
             554     71.0365E-12    -24.4805E-12         17.5098
             555     44.5685E-12    -34.2625E-12         17.9399
             556     88.1288E-12     60.6067E-12         18.9518
             557     95.4466E-12     101.621E-12         18.6229
             558     3.03442E-12     35.1983E-12         18.4747
             559    -19.8080E-12    -18.1466E-12         18.3405
             560     41.0676E-12     10.6352E-12         19.0445
             561     48.4494E-12     93.6583E-12         18.0860
             562     130.144E-12     119.833E-12         17.8014
             563     14.9886E-12     62.9839E-12         18.2076
             564    -19.3272E-12    -35.5099E-12         18.2219
             565     82.3440E-12     72.0415E-12         19.0654
             566     54.6785E-12     3.91965E-12         18.7672
             567    -1.37695E-12    -4.15076E-12         18.7355
             568     49.8591E-12     75.6697E-12         18.6938
             569     11.3881E-12     16.5830E-12         18.9214
             570     73.4390E-12     32.1479E-12         18.9187
             571     71.2173E-12     75.8086E-12         19.0067
             572     64.0808E-12     37.7548E-12         19.1533
             573     54.2007E-12     48.7614E-12         19.2079
             574     28.6253E-12     17.5082E-12         19.1102
             575     29.5122E-12     44.6762E-12         18.9692
             576    -2.94490E-12     6.32569E-12     2.47436E-03
             577     23.6948E-12     55.4427E-12     440.739E-03
             578     16.1816E-12     3.52986E-12    -41.9379E-03
             579     57.3404E-12    -15.3754E-12     285.578E-03
             580     2.45916E-12     3.53436E-12    -67.2407E-03
             581     20.4127E-12    -13.8270E-12     126.834E-03
             582    -47.4515E-12    -55.5184E-12     568.126E-03
             583    -57.1577E-12    -35.3230E-12     544.417E-03
             584    -75.7739E-12    -68.2445E-12         1.16680
             585    -6.58710E-12     1.81972E-12    -55.5868E-03
             586     6.02995E-12     6.45692E-12    -151.969E-03
             587    -31.6296E-12     29.4376E-12     183.790E-03
             588    -29.9647E-12     82.7040E-12     324.602E-03
             589    -64.0774E-12     120.622E-12         1.02703
             590     3.76493E-12     5.96262E-12    -56.2663E-03
             591    -6.07428E-12     16.3660E-12    -64.9686E-03
             592    -342.567E-15     6.20544E-12    -97.6942E-03
             593    -1.00719E-12     48.1331E-12     76.5427E-03
             594     502.676E-15     3.60475E-12    -124.534E-03
             595    -1.12169E-12    -4.24288E-12    -172.883E-03
             596    -6.53699E-12    -1.00950E-12    -154.310E-03
             597     38.3890E-12     23.8781E-12     277.876E-03
             598     5.52744E-12     5.44773E-12    -164.458E-03
             599    -80.3670E-12     81.1895E-12     815.718E-03
             600     297.042E-15     4.86853E-12    -93.8726E-03
             601     6.25200E-12     9.22414E-12    -115.082E-03
             602    -77.6198E-12    -111.147E-12         2.06833
             603     5.29718E-12    -6.57050E-12    -89.2353E-03
             604    -116.163E-12    -109.690E-12         3.83083
             605     5.45430E-12     40.8545E-12     161.526E-03
             606    -4.26743E-12     2.69745E-12    -70.8520E-03
             607     75.1275E-12    -53.7564E-12         1.25336
             608     120.190E-12    -62.1875E-12         2.38897
             609     75.4515E-12    -50.0162E-12         1.14663
             610     88.3097E-12     86.5379E-12         1.79361
             611     90.6061E-12    -57.4229E-12         1.57544
             612     1.28505E-12     3.97835E-12    -186.845E-03
             613     3.19703E-12     2.54175E-12    -181.249E-03
             614     1.16103E-12     1.58283E-12    -120.090E-03
             615     80.6078E-12     117.015E-12         2.10728
             616     92.7721E-12    -64.1999E-12         2.09600
             617    -118.750E-12     159.643E-12         2.71646
             618    -115.426E-12     146.566E-12         2.27603
             619    -7.23640E-12     5.44787E-12    -117.116E-03
             620    -123.730E-12     154.051E-12         2.80337
             621    -89.4279E-12    -129.538E-12         2.89809
             622    -129.457E-12     170.204E-12         3.51256
             623     138.516E-12    -83.3265E-12         5.43043
             624     114.843E-12     159.332E-12         4.30358
             625    -118.988E-12    -150.799E-12         6.86524
             626    -133.403E-12     184.217E-12         4.93347
             627    -100.218E-12    -132.266E-12         3.57170
             628     159.525E-12     171.124E-12         7.36610
             629    -116.309E-12    -147.391E-12         10.2908
             630     151.405E-12     187.765E-12         8.10749
             631    -104.180E-12     168.594E-12         10.6459
             632    -102.481E-12    -145.805E-12         4.13837
             633    -120.297E-12    -130.479E-12         10.9975
             634     143.639E-12     189.393E-12         8.20525
             635     165.502E-12     178.942E-12         14.9865
             636     10.5371E-12     192.825E-12         12.2446
             637    -70.3490E-12     177.970E-12         11.2813
             638    -28.9253E-12     154.146E-12         13.6398
             639     3.12660E-12     128.045E-12         15.6241
             640    -11.7718E-12    -49.6310E-12         18.0409
             641     5.48654E-12    -10.8502E-12         18.7760
             642     23.4238E-12     88.7923E-12         17.6275
             643     38.3249E-12    -63.6818E-12         16.7934
             644     103.115E-12     58.7507E-12         18.4601
             645     126.609E-12     80.5802E-12         17.5488
             646     112.118E-12     93.0315E-12         18.5040


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


