********************************************************************************
Field Output Report, written Mon Mar 31 15:28:25 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             235     83.5923E-12     120.854E-12         6.79129
             236    -60.0267E-12    -55.2125E-12         3.42411
             237    -71.2142E-12    -42.8309E-12         4.32979
             238    -80.4829E-12    -26.4685E-12         5.08887
             239    -84.6800E-12     51.9997E-12         6.41723
             240     105.495E-12     29.2399E-12         6.85804
             241     103.755E-12     45.6364E-12         6.90107
             242     96.3555E-12     74.0537E-12         6.26895
             243     89.6734E-12     86.0440E-12         5.70130
             244    -24.0587E-12    -59.5817E-12         6.37879
             245    -58.7012E-12     78.1676E-12         1.37361
             246    -32.7518E-12    -58.4163E-12         1.33832
             247     102.934E-12    -4.84571E-12         6.00046
             248     35.8731E-12     86.2309E-12         1.31510
             249    -58.5552E-12     103.467E-12         2.43870
             250    -48.0260E-12    -64.1257E-12         2.36022
             251     45.1650E-12    -68.4797E-12         5.00899
             252     61.9886E-12    -62.6052E-12         4.24785
             253     90.6749E-12    -32.2497E-12         4.36493
             254    -83.0382E-12     16.9883E-12         6.86573
             255     80.6377E-12     96.7787E-12         4.93614
             256     93.5770E-12     115.051E-12         6.62196
             257     95.6613E-12     101.506E-12         5.44679
             258     623.091E-15    -63.3679E-12         6.75405
             259    -84.7986E-12     33.8125E-12         6.76146
             260    -82.6961E-12     68.9482E-12         5.85574
             261    -73.3348E-12     100.343E-12         4.24307
             262    -12.0929E-12    -62.0684E-12         6.67606
             263    -35.2346E-12    -57.5769E-12         5.87607
             264    -50.1062E-12    -52.7058E-12         4.40603
             265    -67.2105E-12     108.643E-12         3.31958
             266    -52.5113E-12    -49.8724E-12         3.59059
             267     97.5351E-12    -19.7750E-12         5.25910
             268     82.7767E-12    -40.0734E-12         3.38791
             269     98.4945E-12     103.663E-12         5.86265
             270    -79.0231E-12     85.9967E-12         5.11784
             271    -44.0699E-12    -55.4319E-12         5.19951
             272     98.7217E-12     108.745E-12         6.29656
             273     74.5291E-12    -53.0361E-12         3.35890
             274     73.5209E-12    -40.9840E-12         2.42964
             275     83.1469E-12    -44.9572E-12         3.93069
             276     69.2068E-12     102.346E-12         3.61614
             277     77.9778E-12     93.4206E-12         3.75869
             278    -52.6443E-12    -48.2610E-12         2.96722
             279    -61.7031E-12     107.136E-12         2.42223
             280     71.3267E-12     102.950E-12         3.95005
             281     77.0463E-12    -49.5519E-12         4.07230
             282     45.8784E-12     129.690E-12         6.57670
             283     14.9407E-12    -63.9974E-12         6.60694
             284    -80.2706E-12    -49.6807E-15         6.72222
             285     48.4529E-12    -59.1518E-12         5.67996
             286    -28.0423E-12     125.206E-12         5.02738
             287    -63.9403E-12    -43.0766E-12         5.06594
             288    -3.71342E-12     129.568E-12         5.69374
             289    -70.8476E-12    -29.0805E-12         5.78566
             290    -48.1849E-12     117.530E-12         4.19608
             291    -55.4222E-12    -58.0218E-12         4.22490
             292    -70.3433E-12     15.2911E-12         7.57636
             293    -9.27738E-12    -56.9144E-12         7.36231
             294     97.6610E-12     33.0765E-12         7.61780
             295     96.0440E-12     50.5429E-12         7.63476
             296     94.0020E-12     64.5731E-12         7.32976
             297     91.3073E-12     77.3143E-12         6.87507
             298     98.2758E-12     14.5003E-12         7.31611
             299     78.2575E-12     116.086E-12         7.46950
             300     89.6855E-12    -31.5067E-12         5.25107
             301     85.7367E-12    -39.8232E-12         4.31517
             302    -76.2330E-12    -13.8901E-12         6.35114
             303     93.6823E-12    -18.7783E-12         6.09432
             304     94.8560E-12     107.126E-12         6.55856
             305     97.1953E-12     108.466E-12         6.90935
             306     21.3994E-12     131.389E-12         6.20472
             307     95.2735E-12     110.374E-12         7.20112
             308     96.5383E-12    -3.15628E-12         6.79639
             309    -21.0552E-12    -56.6193E-12         7.11137
             310     86.0440E-12     89.1163E-12         6.41408
             311    -71.9171E-12     33.6139E-12         7.46750
             312     89.4089E-12     112.976E-12         7.40014
             313     31.1349E-12    -62.0578E-12         6.24379
             314    -51.4225E-12    -55.8529E-12         4.42201
             315    -69.4902E-12     99.4017E-12         5.07758
             316    -48.0066E-12    -56.1402E-12         5.30133
             317    -71.1623E-12     84.9774E-12         5.89773
             318    -41.2652E-12    -56.1056E-12         6.06180
             319    -72.5648E-12     68.7637E-12         6.59574
             320    -31.7931E-12    -56.0880E-12         6.67250
             321    -72.7419E-12     50.9679E-12         7.13126
             322     64.2852E-12    -54.2756E-12         4.94173
             323     82.5509E-12    -43.2519E-12         3.14711
             324     60.5942E-12     101.324E-12         2.91077
             325    -61.8226E-12     99.6162E-12         2.06738
             326    -41.9106E-12    -46.4134E-12         1.54759
             327     82.5710E-12    -43.3144E-12         3.28379
             328     86.2893E-12     91.0164E-12         4.10627
             329    -48.3974E-12    -63.5876E-12         2.92582
             330    -60.2937E-12     106.803E-12         3.17747
             331     73.8840E-12     105.262E-12         4.52802
             332     90.3653E-12     100.900E-12         5.18011
             333     73.4989E-12     99.0237E-12         3.80185
             334     80.4478E-12     100.692E-12         5.69955
             335     66.4991E-12    -48.4333E-12         5.68581
             336     62.2465E-12     118.735E-12         7.38579
             337     3.54731E-12    -57.3040E-12         7.41525
             338    -40.2357E-12    -59.6687E-12         1.81545
             339     88.4312E-12    -16.7365E-12         6.94118
             340     89.9956E-12     108.853E-12         8.04065
             341    -61.2027E-12     67.1688E-12         7.33753
             342    -27.3580E-12    -54.0272E-12         7.48293
             343    -63.6072E-12     94.6532E-12         2.22234
             344    -68.1217E-12    -423.593E-15         7.43750
             345    -45.0856E-12    -56.2233E-12         6.19890
             346    -61.8635E-12     96.4636E-12         5.96940
             347     92.9119E-12     108.193E-12         7.85906
             348     86.8444E-12    -29.4264E-12         6.18613
             349    -37.0812E-12    -54.8059E-12         6.93284
             350    -61.6321E-12     83.2133E-12         6.70412
             351    -58.5556E-12    -43.2728E-12         5.81876
             352    -1.53369E-12     120.967E-12         6.36755
             353    -61.9765E-12    -29.5761E-12         6.49562
             354     21.0503E-12     122.036E-12         6.78309
             355     85.4442E-12    -38.0946E-12         5.36184
             356     34.4608E-12    -54.0203E-12         6.93665
             357     92.5561E-12     108.516E-12         7.61073
             358     42.2322E-12     120.728E-12         7.16949
             359    -55.7988E-12    -51.5622E-12         5.23124
             360    -65.4546E-12    -15.9742E-12         7.06192
             361    -24.3780E-12     118.171E-12         5.80879
             362     90.8304E-12     35.9063E-12         8.35158
             363     88.5788E-12     56.5442E-12         8.45552
             364     18.1217E-12    -55.8888E-12         7.27525
             365     88.7915E-12     70.5131E-12         7.92523
             366     83.0717E-12     109.858E-12         8.14032
             367     90.2507E-12    -1.08958E-12         7.57609
             368     87.8641E-12     79.0601E-12         7.40466
             369     91.0388E-12     16.6663E-12         8.05100
             370     51.2560E-12    -50.9014E-12         6.40112
             371    -16.8257E-12    -53.1910E-12         7.84872
             372    -60.4903E-12     50.5554E-12         7.83658
             373    -5.56202E-12    -52.7960E-12         8.03735
             374    -59.1519E-12     32.7402E-12         8.16071
             375    -52.3278E-12    -52.8344E-12         3.32331
             376    -67.9190E-12     107.995E-12         4.19706
             377    -51.4666E-12    -60.3860E-12         4.52270
             378    -46.6343E-12     114.213E-12         5.12679
             379     77.8772E-12    -45.8125E-12         4.83797
             380    -48.1415E-12    -55.1286E-12         2.58973
             381    -66.4062E-12     108.745E-12         3.22717
             382     84.3698E-12    -42.4330E-12         4.58726
             383    -51.6613E-12    -58.1794E-12         3.75440
             384    -62.8412E-12     110.059E-12         4.50311
             385     90.0192E-12     107.706E-12         6.09244
             386     86.1314E-12     102.189E-12         5.05382
             387    -53.7263E-12     67.5954E-12         1.05210
             388     85.1441E-12     89.2140E-12         7.36029
             389    -49.1287E-12    -62.1376E-12         3.30735
             390    -61.5731E-12     110.607E-12         3.91163
             391     72.2939E-12     111.243E-12         8.12103
             392     7.33008E-12    -51.2295E-12         8.06481
             393    -32.1141E-12    -50.1338E-12         7.82061
             394    -48.3651E-12     65.7071E-12         8.07173
             395     82.1221E-12    -14.0574E-12         7.78899
             396     37.7296E-12    -46.1412E-12         7.66214
             397     80.6496E-12    -26.8329E-12         7.12793
             398     87.6970E-12     104.042E-12         8.56592
             399    -57.4081E-12     15.6828E-12         8.29120
             400    -53.2747E-12    -31.5178E-12         7.17564
             401     20.5102E-12     115.666E-12         7.28330
             402     36.9358E-12     112.184E-12         7.83872
             403    -53.9538E-12    -16.5335E-12         7.78760
             404     86.8191E-12     104.476E-12         8.72461
             405    -55.1237E-12    -1.85964E-12         8.19049
             406    -49.8942E-12    -58.1902E-12         5.23531
             407    -40.3042E-12    -51.8261E-12         7.18412
             408    -49.2098E-12     80.1926E-12         7.50723
             409    -62.2094E-12     105.873E-12         5.21858
             410     83.3454E-12     51.6090E-12         9.16776
             411     83.5881E-12     69.9110E-12         8.90788
             412     53.7511E-12    -43.8878E-12         7.16631
             413     85.2372E-12     79.4935E-12         8.29079
             414     84.1063E-12     35.4668E-12         8.99551
             415     57.0024E-12     112.994E-12         7.96246
             416     21.5427E-12    -49.3274E-12         7.95516
             417     83.1746E-12     1.19033E-12         8.33263
             418    -52.1647E-12    -54.5372E-12         5.55632
             419    -17.5216E-12     112.118E-12         6.66846
             420    -47.3381E-12     49.4928E-12         8.51658
             421    -22.0578E-12    -48.8134E-12         8.30822
             422     84.0598E-12     18.0516E-12         8.73239
             423    -11.6676E-12    -48.3853E-12         8.58863
             424    -46.5024E-12     33.5553E-12         8.80676
             425    -33.1751E-12     111.581E-12         6.17631
             426     68.0518E-12    -42.1792E-12         6.46851
             427     80.8960E-12     106.203E-12         5.84078
             428     78.6797E-12    -42.3017E-12         5.59994
             429     79.7434E-12    -35.8960E-12         6.37679
             430    -50.3852E-12     109.171E-12         5.61787
             431    -50.5830E-12    -59.5922E-12         4.97012
             432     69.3309E-12    -34.9798E-12         7.27025
             433     89.3801E-12     107.980E-12         7.33142
             434     83.4262E-12     98.0761E-12         6.66608
             435    -50.2306E-12     93.1038E-12         6.87307
             436    -45.6503E-12    -54.3221E-12         6.53080
             437     76.3241E-12     105.287E-12         8.81557
             438    -770.452E-15    -47.1932E-12         8.68417
             439    -44.7422E-12     16.5740E-12         8.94761
             440     14.1485E-12     104.384E-12         8.12205
             441    -42.9177E-12    -18.0447E-12         8.46646
             442     81.6371E-12     96.8208E-12         9.39411
             443     73.4330E-12    -11.3501E-12         8.60375
             444     56.0268E-12    -35.3847E-12         7.97638
             445     40.2182E-12    -38.5971E-12         8.40491
             446     49.9499E-12     107.502E-12         8.43479
             447     24.5349E-12    -41.9088E-12         8.63630
             448    -35.2574E-12    -43.6470E-12         8.07030
             449    -34.3388E-12     77.6258E-12         8.27968
             450     79.1116E-12     97.7184E-12         9.48903
             451     75.5042E-12     3.79128E-12         9.05249
             452     80.6951E-12     76.5727E-12         9.33733
             453     81.5433E-12     62.2394E-12         9.32841
             454    -39.9179E-12    -1.12636E-12         9.02253
             455    -33.6907E-12     63.7305E-12         8.78227
             456    -26.8356E-12    -40.9989E-12         8.66092
             457     77.6269E-12     49.2473E-12         9.70850
             458    -45.0096E-12    -32.1665E-12         7.77361
             459     77.6557E-12     34.7242E-12         9.56765
             460    -13.5104E-12     104.604E-12         7.42462
             461     76.7442E-12     19.2363E-12         9.36929
             462     11.1245E-12    -45.6800E-12         8.66503
             463     64.7333E-12     105.983E-12         8.72466
             464    -33.5682E-12     49.1956E-12         9.17044
             465    -16.2483E-12    -39.5644E-12         9.13643
             466    -46.8515E-12    -45.3747E-12         6.97726
             467    -34.8386E-12     99.1870E-12         7.15108
             468     84.5819E-12     107.697E-12         5.97143
             469     83.7240E-12     102.704E-12         6.87648
             470     57.4413E-12    -23.4492E-12         8.86987
             471     86.9208E-12     103.067E-12         8.35679
             472     71.1057E-12    -24.4843E-12         8.02654
             473     83.1862E-12     86.6185E-12         8.65205
             474    -41.4508E-12    -44.9532E-12         7.50278
             475    -34.5611E-12     89.3007E-12         7.72970
             476     75.7304E-12     98.9033E-12         9.45496
             477    -5.26702E-12    -39.4701E-12         9.32314
             478    -33.5648E-12     34.1303E-12         9.40801
             479     38.3756E-12     100.304E-12         8.91769
             480     41.5004E-12    -29.5892E-12         9.09208
             481     25.3058E-12    -33.7091E-12         9.37747
             482    -32.8349E-12     8.84089E-12         9.52826
             483     64.1181E-12    -8.29805E-12         9.33664
             484     74.3553E-12     87.8393E-12         10.0725
             485    -31.1455E-12    -33.0393E-12         8.74557
             486    -17.5817E-12     75.3713E-12         8.98302
             487     13.8622E-12    -39.9177E-12         9.13525
             488     55.8022E-12     99.0192E-12         9.31301
             489     76.6051E-12     63.3375E-12         9.86368
             490    -33.9287E-12    -20.1463E-12         8.96410
             491     73.1508E-12     45.8045E-12         10.0643
             492     67.1718E-12     6.46248E-12         9.70531
             493     71.3891E-12     34.8447E-12         10.0663
             494     69.3417E-12     21.1389E-12         9.95341
             495    -18.0832E-12     62.9268E-12         9.43478
             496    -33.6761E-12     19.8949E-12         9.49440
             497    -22.7922E-12    -29.6691E-12         9.32951
             498     69.1763E-12     99.2108E-12         9.41344
             499     5.56301E-12    -40.0372E-12         9.29954
             500     86.1104E-12     106.354E-12         7.10486
             501    -37.9769E-12    -33.5826E-12         8.27187
             502    -16.4243E-12     86.4634E-12         8.51278
             503     84.3719E-12     95.4510E-12         7.81558
             504     82.2798E-12     94.9192E-12         9.22016
             505     71.0902E-12     89.6949E-12         10.1115
             506     78.3903E-12     81.4913E-12         9.68270
             507    -9.86189E-12    -23.9424E-12         9.96667
             508    -18.8259E-12     49.0269E-12         9.78443
             509     48.7753E-12    -15.6481E-12         9.69094
             510    -24.2973E-12     9.42160E-12         9.94737
             511     41.1995E-12    -23.3210E-12         9.57024
             512     28.1418E-12     90.9172E-12         9.43422
             513    -25.9606E-12    -6.20717E-12         9.71082
             514    -22.9076E-12     20.9374E-12         9.99916
             515     55.1295E-12    -4.41945E-12         9.95013
             516     14.1351E-12    -30.3983E-12         9.81000
             517     85.0177E-12     100.213E-12         8.11498
             518     58.3838E-12     9.39583E-12         10.2691
             519     65.3927E-12     38.1401E-12         10.5108
             520    -1.08754E-12     74.7253E-12         9.56556
             521    -21.8304E-12    -17.6188E-12         9.70151
             522     48.4290E-12     89.9544E-12         9.87369
             523     61.5901E-12     23.7382E-12         10.4705
             524     64.4764E-12     91.5825E-12         9.97902
             525    -20.3506E-12     34.6590E-12         9.98575
             526     2.68670E-12    -28.0723E-12         9.97710
             527     8.11523E-12     93.9160E-12         8.75764
             528    -28.7146E-12    -23.8955E-12         9.17872
             529     76.6654E-12     85.2284E-12         9.93059
             530     82.6462E-12     91.6529E-12         8.97494
             531     73.0515E-12     69.8545E-12         10.2462
             532     66.4084E-12     77.1741E-12         10.6127
             533    -12.2639E-12    -10.2594E-12         10.2738
             534    -1.85465E-12     62.9703E-12         9.98968
             535     40.4869E-12    -11.7268E-12         10.1835
             536    -13.1065E-12     17.8793E-12         10.4367
             537    -13.4696E-12     2.65549E-12         10.3941
             538     17.8303E-12     78.4524E-12         9.89229
             539     23.1628E-12    -19.2242E-12         10.2483
             540     38.9560E-12     77.4195E-12         10.4153
             541     46.0677E-12     9.23024E-12         10.7189
             542     53.0432E-12     26.6949E-12         10.8871
             543    -7.69142E-12     35.4557E-12         10.4845
             544     53.9923E-12     80.7048E-12         10.5166
             545     61.3901E-12     79.3401E-12         10.6186
             546     13.4480E-12    -14.4449E-12         10.4995
             547    -3.88208E-12     49.9122E-12         10.3154
             548     17.2820E-12     6.11415E-12         11.0241
             549     66.0017E-12     56.8786E-12         10.6667
             550     302.687E-15     23.5073E-12         10.8933
             551     25.2961E-12     222.526E-15         10.8666
             552     56.7386E-12     64.7827E-12         11.0099
             553     43.5234E-12     70.4210E-12         10.8321
             554     47.1210E-12    -2.44364E-12         10.3226
             555     33.6561E-12    -5.41331E-12         10.5796
             556     50.5479E-12     44.7690E-12         11.1833
             557     51.0761E-12     67.7639E-12         10.9854
             558     6.02574E-12     38.2305E-12         10.8981
             559    -2.48743E-12     10.3007E-12         10.8190
             560     28.6332E-12     20.7760E-12         11.2400
             561     26.4617E-12     66.4334E-12         10.6643
             562     69.6087E-12     73.9359E-12         10.4938
             563     10.7072E-12     52.1627E-12         10.7379
             564    -762.649E-15     65.8764E-15         10.7486
             565     46.3470E-12     52.1584E-12         11.2511
             566     36.4505E-12     15.5268E-12         11.0742
             567     6.63618E-12     16.4064E-12         11.0552
             568     28.3623E-12     56.9463E-12         11.0285
             569     12.0026E-12     27.0995E-12         11.1660
             570     44.6526E-12     29.8334E-12         11.1642
             571     39.9395E-12     55.3867E-12         11.2158
             572     39.0704E-12     34.1564E-12         11.3045
             573     32.8168E-12     41.5261E-12         11.3369
             574     21.3754E-12     25.9137E-12         11.2791
             575     19.7157E-12     41.3848E-12         11.1941
             576    -1.95986E-12     4.07997E-12     1.12468E-03
             577     12.5935E-12     31.0915E-12     248.093E-03
             578     9.25247E-12     2.51355E-12    -22.2326E-03
             579     34.1374E-12    -5.65085E-12     162.111E-03
             580     1.58717E-12     3.33955E-12    -36.9561E-03
             581     11.9223E-12    -7.34902E-12     70.7515E-03
             582    -21.0100E-12    -23.6692E-12     319.796E-03
             583    -25.1810E-12    -15.3870E-12     309.131E-03
             584    -33.1382E-12    -29.2390E-12     666.207E-03
             585    -3.20793E-12     731.934E-15    -30.6615E-03
             586     2.21715E-12     2.61375E-12    -84.7964E-03
             587    -15.1695E-12     16.8889E-12     103.335E-03
             588    -11.4441E-12     47.4416E-12     183.441E-03
             589    -29.2109E-12     67.6129E-12     585.926E-03
             590     4.57040E-12     4.16126E-12    -30.9884E-03
             591    -3.04623E-12     9.28541E-12    -35.6471E-03
             592    -5.31778E-15     2.99116E-12    -53.8828E-03
             593    -1.63349E-12     27.7632E-12     45.1384E-03
             594     1.30046E-12     1.35613E-12    -69.1565E-03
             595    -743.025E-15    -2.47554E-12    -95.6828E-03
             596    -4.18655E-12    -573.164E-15    -85.7373E-03
             597     21.0615E-12     13.9618E-12     157.277E-03
             598     3.20959E-12     5.18696E-12    -90.8732E-03
             599    -39.3199E-12     44.8926E-12     466.229E-03
             600    -125.584E-15     2.06608E-12    -51.7735E-03
             601     6.63259E-12     6.05455E-12    -63.4277E-03
             602    -34.6632E-12    -46.2527E-12         1.18982
             603     1.54213E-12    -2.87379E-12    -49.1280E-03
             604    -49.1369E-12    -46.3363E-12         2.21908
             605     2.33167E-12     23.4499E-12     90.8945E-03
             606    -2.94347E-12     1.82785E-12    -39.1073E-03
             607     43.0254E-12    -28.0208E-12     715.444E-03
             608     70.3587E-12    -30.6611E-12         1.37634
             609     43.3023E-12    -25.8037E-12     653.424E-03
             610     47.6479E-12     48.7009E-12         1.02838
             611     52.1371E-12    -29.4156E-12     901.351E-03
             612     1.82008E-12     1.43188E-12    -103.759E-03
             613     3.55278E-12     549.120E-15    -101.348E-03
             614     2.41209E-12     217.040E-15    -66.9732E-03
             615     43.3674E-12     65.2239E-12         1.20917
             616     53.1953E-12    -33.8308E-12         1.20613
             617    -57.3574E-12     89.0723E-12         1.56383
             618    -56.0613E-12     81.1936E-12         1.30766
             619    -4.87865E-12     3.52321E-12    -64.8924E-03
             620    -60.5546E-12     85.3557E-12         1.61530
             621    -39.9675E-12    -53.4118E-12         1.67313
             622    -63.0133E-12     95.0727E-12         2.02871
             623     81.8435E-12    -42.2671E-12         3.15422
             624     61.7374E-12     88.5077E-12         2.49045
             625    -50.7017E-12    -60.0541E-12         4.00071
             626    -65.2611E-12     103.587E-12         2.86056
             627    -43.9074E-12    -54.4186E-12         2.06659
             628     83.6781E-12     95.7407E-12         4.28873
             629    -48.9774E-12    -54.6530E-12         6.02394
             630     80.1661E-12     104.490E-12         4.72865
             631    -50.8872E-12     102.510E-12         6.23166
             632    -45.5582E-12    -59.2164E-12         2.39756
             633    -52.6803E-12    -43.6551E-12         6.43386
             634     77.0088E-12     105.515E-12         4.78409
             635     83.1082E-12     104.630E-12         8.80094
             636     4.38152E-12     112.977E-12         7.15908
             637    -34.9027E-12     106.258E-12         6.60506
             638    -14.3429E-12     96.0530E-12         8.00806
             639     2.10468E-12     84.0270E-12         9.19235
             640     4.44911E-12    -8.83156E-12         10.6404
             641     10.9528E-12     11.8459E-12         11.0797
             642     13.7266E-12     64.9390E-12         10.3905
             643     32.6529E-12    -22.2543E-12         9.89305
             644     58.9677E-12     41.9110E-12         10.8887
             645     70.5500E-12     51.5401E-12         10.3414
             646     61.4027E-12     60.7588E-12         10.9146


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


