********************************************************************************
Field Output Report, written Mon Mar 31 14:24:00 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             407    -386.749E-18    -1.07186E-15        -15.8978
             408     286.815E-18    -86.3267E-18        -17.8534
             409    -671.081E-18    -475.215E-18        -16.4630
             410    -963.861E-18    -1.37463E-15        -17.1455
             411    -1.47451E-15    -1.48639E-15        -16.8943
             412    -401.045E-18    -370.992E-18        -15.5097
             413     740.266E-18    -1.18099E-15        -15.6850
             414     625.391E-18    -1.62931E-15        -14.6783
             415    -467.111E-18    -1.01571E-15        -14.6173
             416    -1.92171E-15    -1.34461E-15        -14.8979
             417     834.200E-18    -270.618E-18        -11.1532
             418     493.591E-18    -276.661E-18        -14.3077
             419    -927.138E-18    -1.85851E-15        -19.6910
             420    -1.01085E-15    -1.72129E-15        -19.9319
             421    -1.26487E-15    -1.89807E-15        -19.8912
             422     582.683E-18    -645.286E-18        -19.9361
             423    -2.86580E-15    -679.682E-18        -20.0590
             424    -2.52056E-15    -881.866E-18        -20.0108
             425    -161.924E-18    -1.30927E-15        -19.9591
             426     229.773E-18    -936.231E-18        -20.0698
             427     657.245E-18    -1.24254E-15        -19.6469
             428     391.078E-18    -464.931E-18        -19.9028
             429    -1.01721E-15    -1.76749E-15        -19.7451
             430    -2.85244E-15    -810.270E-18        -19.8800
             431    -607.039E-18    -1.40186E-15        -19.9905
             432    -1.64077E-15    -1.56545E-15        -19.5072
             433    -2.46408E-15    -897.899E-18        -19.7421
             434     50.9149E-18     17.3332E-18        -19.8248
             435    -987.763E-18    -1.26783E-15        -19.4126
             436    -2.64809E-15    -788.218E-18        -19.4676
             437     19.0517E-18    -581.210E-18        -20.2176
             438    -1.68093E-15    -1.25527E-15        -19.0513
             439     224.970E-18    -1.07464E-15        -19.0774
             440    -908.203E-18    -1.74908E-15        -15.9998
             441    -1.48487E-15    -976.299E-18        -18.8485
             442     60.6782E-18    -369.130E-18        -19.5140
             443    -666.900E-18    -938.330E-18        -18.1507
             444    -1.46932E-15    -1.10672E-15        -18.4530
             445     3.10777E-18    -353.188E-18        -18.3439
             446    -143.163E-18     274.147E-18        -19.6263
             447    -1.37581E-15    -1.58943E-15        -19.2946
             448    -422.395E-18    -1.58104E-15        -18.3035
             449    -688.373E-18    -788.675E-18        -18.0713
             450    -616.154E-18    -1.25184E-15        -19.2488
             451    -790.197E-18    -1.31325E-15        -18.8039
             452    -311.392E-18    -567.688E-18        -17.0354
             453     159.725E-18     230.136E-18        -19.2679
             454    -842.744E-18    -1.62590E-15        -17.3379
             455    -760.222E-18    -1.36085E-15        -13.2905
             456    -1.43630E-15    -1.05175E-15        -17.1562
             457     598.333E-18    -910.363E-18        -17.2730
             458    -807.245E-18    -2.02851E-15        -18.7314
             459    -251.537E-18    -1.18862E-15        -20.7010
             460    -735.562E-18    -1.74226E-15        -20.8874
             461     113.365E-18    -457.186E-18        -20.7579
             462    -2.55361E-15    -462.215E-18        -21.0096
             463     199.992E-18    -697.748E-18        -20.5710
             464    -2.73356E-15    -711.725E-18        -21.0331
             465    -103.376E-18    -1.28579E-15        -21.0066
             466    -386.570E-18    -1.74198E-15        -21.0103
             467    -959.231E-18    -1.56996E-15        -20.8248
             468    -109.444E-18    -1.79583E-15        -20.2557
             469    -2.57220E-15    -470.369E-18        -20.8709
             470    -2.11127E-15    -1.03980E-15        -20.8143
             471     21.2150E-18    -553.334E-18        -20.9140
             472    -173.136E-18    -272.178E-18        -20.8091
             473    -987.893E-18    -1.33807E-15        -20.7271
             474    -1.38102E-15    -1.59868E-15        -20.3826
             475    -2.35513E-15    -431.445E-18        -20.5262
             476    -576.923E-18    -1.83167E-15        -20.3492
             477    -81.1496E-18    -563.962E-18        -20.3661
             478    -995.485E-18    -1.46699E-15        -19.6796
             479    -304.775E-18    -412.420E-18        -18.7490
             480    -389.809E-18     256.676E-18        -20.7592
             481    -1.08688E-15    -1.26212E-15        -20.4652
             482    -584.545E-18    -1.95506E-15        -19.5631
             483    -1.04141E-15    -1.60761E-15        -20.0461
             484    -564.256E-18    -789.138E-18        -20.2071
             485    -1.04612E-15    -1.21091E-15        -20.2620
             486    -231.445E-18    -1.19247E-15        -21.6846
             487    -847.630E-18    -1.45903E-15        -21.6318
             488    -262.976E-18    -524.104E-18        -21.4816
             489    -218.861E-18    -1.21519E-15        -21.6738
             490     67.6232E-18    -819.924E-18        -21.8814
             491    -2.36333E-15    -387.116E-18        -21.8630
             492    -461.628E-18    -1.65185E-15        -21.2495
             493    -190.504E-18    -454.420E-18        -21.8760
             494    -2.07535E-15    -415.511E-18        -21.7173
             495    -666.709E-18    -264.101E-18        -21.7570
             496    -2.33065E-15    -953.612E-18        -21.8647
             497    -464.132E-18    -1.43183E-15        -21.5475
             498    -726.216E-18    -1.66868E-15        -21.4778
             499    -414.719E-18    -611.669E-18        -21.8534
             500    -1.93663E-15    -57.1682E-18        -21.4039
             501    -211.231E-18    -607.530E-18        -21.2019
             502    -697.465E-18    -1.71462E-15        -20.8893
             503    -602.626E-18    -1.97575E-15        -20.5858
             504    -1.51874E-15    -986.046E-18        -21.7090
             505    -1.29717E-15     126.472E-18        -21.4168
             506    -1.61205E-15     224.762E-18        -21.0457
             507    -955.754E-18    -905.119E-18        -21.5092
             508    -892.840E-18    -1.09148E-15        -20.4428
             509    -1.06039E-15    -1.47277E-15        -21.3396
             510    -441.694E-18    -651.896E-18        -19.0967
             511    -820.855E-18     498.343E-18        -20.4693
             512    -468.120E-18    -1.45193E-15        -19.9910
             513    -729.325E-18    -1.28185E-15        -22.3146
             514    -875.500E-18    -1.17960E-15        -22.4001
             515    -244.599E-18    -1.28780E-15        -22.1973
             516    -538.316E-18    -1.58477E-15        -22.0464
             517    -521.116E-18    -1.24378E-15        -22.2578
             518    -545.904E-18    -500.719E-18        -22.3033
             519    -776.458E-18    -478.558E-18        -22.5030
             520    -1.86866E-15    -468.532E-18        -22.5119
             521    -349.575E-18    -548.817E-18        -22.5519
             522    -1.41576E-15    -1.57477E-15        -22.4223
             523    -1.75163E-15    -98.7392E-18        -22.4029
             524    -624.302E-18    -389.953E-18        -22.1420
             525    -883.216E-18    -1.65567E-15        -22.0883
             526    -778.878E-18    -1.63308E-15        -21.8862
             527    -1.09456E-15    -462.231E-18        -22.4820
             528    -619.899E-18    -280.600E-18        -22.3291
             529    -1.20392E-15    -188.517E-18        -22.0588
             530    -882.578E-18    -1.72359E-15        -21.4431
             531    -689.868E-18    -733.230E-18        -21.2607
             532    -325.582E-18    -1.29466E-15        -21.2502
             533    -917.184E-18    -1.37268E-15        -22.5913
             534    -570.784E-18    -1.25743E-15        -22.7576
             535    -918.959E-18    -1.03425E-15        -22.9819
             536    -906.899E-18    -750.508E-18        -23.0562
             537    -1.27434E-15    -642.554E-18        -22.8602
             538    -515.994E-18    -534.293E-18        -22.8633
             539    -953.071E-18    -1.28148E-15        -22.6844
             540    -1.02798E-15    -1.29189E-15        -22.8605
             541    -1.21455E-15    -1.31738E-15        -23.0394
             542    -1.06520E-15    -1.04480E-15        -22.9067
             543    -1.35977E-15    -980.313E-18        -22.9477
             544    -1.07334E-15    -923.476E-18        -23.1479
             545    -412.072E-18    -98.0310E-18    -67.9921E-03
             546    -274.226E-18    -8.54056E-18     17.9505E-03
             547    -5.03957E-18     110.874E-18     13.2036E-03
             548     31.0287E-18    -150.648E-18     25.4367E-03
             549     107.968E-18     150.362E-18    -7.66187E-03
             550     120.051E-18     158.843E-18    -65.2711E-03
             551     57.0042E-18     84.2209E-18     25.7294E-03
             552     20.7280E-18     42.0614E-18     24.7903E-03
             553     40.1666E-18     96.4346E-18    -11.8788E-03
             554    -6.41296E-18     136.294E-18    -98.6728E-03
             555     135.374E-18    -3.81795E-18    -90.6613E-03
             556     83.5816E-18    -23.8282E-18     17.1542E-03
             557    -4.37160E-18    -9.63670E-18     14.8244E-03
             558     509.466E-18     11.4140E-18    -782.299E-03
             559     52.7666E-18    -12.0857E-18     20.5021E-03
             560     126.714E-18    -4.06227E-18    -46.5876E-03
             561     315.599E-18    -65.0028E-18    -59.3461E-03
             562     162.602E-18     10.3616E-18     20.4312E-03
             563    -6.59737E-18     51.0629E-18     2.45923E-03
             564    -62.9903E-18     41.8330E-18    -14.5274E-03
             565     13.0930E-18    -81.2130E-18     32.4630E-03
             566     42.6476E-18    -108.511E-18     6.35648E-03
             567     276.928E-18    -393.952E-18    -113.601E-03
             568     826.669E-18    -431.631E-18    -329.948E-03
             569     1.30048E-15    -1.01546E-15        -2.12770
             570     420.424E-18    -42.5146E-18        -2.69920
             571    -485.053E-18    -319.072E-18    -124.606E-03
             572    -117.129E-18    -418.399E-18    -63.9380E-03
             573     287.002E-18     137.574E-18    -450.549E-03
             574     152.984E-18    -236.993E-18    -5.96015E-03
             575    -55.3161E-18     18.7319E-18    -428.991E-06
             576    -1.00848E-15    -638.097E-18    -341.228E-03
             577    -1.52092E-15    -1.08679E-15        -1.02911
             578     948.325E-18    -744.309E-18    -640.458E-03
             579    -1.19447E-15    -1.28846E-15        -1.04012
             580    -1.55301E-15    -1.45205E-15        -1.53589
             581    -1.53159E-15    -1.54593E-15        -1.68963
             582     149.048E-18     271.231E-18    -909.427E-03
             583     234.824E-18    -7.97751E-18        -3.44035
             584    -569.018E-18    -929.371E-18    -390.633E-03
             585     32.1688E-18     276.815E-18        -10.2701
             586    -760.951E-18    -205.547E-18        -16.8933
             587     242.164E-18    -1.10931E-15        -20.7531
             588    -1.43862E-15    -131.372E-18        -20.0353
             589    -793.977E-18    -945.852E-18        -19.3556
             590    -303.160E-18    -294.608E-18        -21.5462
             591    -851.150E-18    -1.32403E-15        -22.4552
             592    -359.804E-18    -449.035E-18        -22.4859
             593    -1.66343E-15    -870.949E-18        -22.5206
             594    -710.868E-18    -397.690E-18        -22.6310
             595    -347.758E-18    -431.848E-18        -21.9607
             596    -861.470E-18    -539.862E-18        -22.7826
             597    -755.796E-18    -441.357E-18        -22.2387


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  1.70250E+06 Freq =   207.67     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.27980E-15    -3.28319E-15     102.010E-03
              34     1.89537E-15    -4.37547E-15    -99.7388E-03
              35     1.47368E-15    -3.54551E-15     114.494E-03
              36     2.91233E-15    -3.84065E-15    -96.1523E-03
              37    -11.9963E-15     12.5746E-15    -281.483E-03
              38    -17.2011E-15     24.1076E-15    -147.291E-03
              39    -23.0513E-15     29.9165E-15     466.726E-03
              40    -25.6374E-15     34.0574E-15         1.19454
              41    -28.1378E-15     39.1857E-15         1.76135
              42    -29.9945E-15     45.0355E-15         2.06493
              43    -28.8817E-15     50.8163E-15         2.06579
              44    -30.0244E-15     53.6116E-15         1.78792
              45    -29.7907E-15     60.3277E-15         1.29154
              46    -27.4260E-15     62.1202E-15     666.105E-03
              47    -25.0675E-15     61.3068E-15     13.2529E-03
              48    -23.6841E-15     60.0297E-15    -562.177E-03
              49    -21.2971E-15     59.9766E-15    -969.929E-03
              50    -18.5486E-15     59.0964E-15        -1.13787
              51    -15.5693E-15     54.8013E-15        -1.03868
              52    -13.5046E-15     53.1538E-15    -675.142E-03
              53    -8.60773E-15     46.5454E-15    -173.337E-03
              54    -2.08901E-15     40.6220E-15     309.439E-03
              55     4.15981E-15     15.3463E-15     319.876E-03
              56    -4.62313E-15     4.52897E-15     688.093E-03
              57    -19.8325E-15     16.2291E-15         4.55334
              58    -24.4768E-15     23.8295E-15         10.0385
              59    -31.6042E-15     31.0361E-15         16.0097
              60    -30.0777E-15     35.7872E-15         21.9113
              61    -34.3856E-15     39.4513E-15         27.2821
              62    -31.5861E-15     41.9916E-15         31.7969
              63    -34.1518E-15     42.4957E-15         35.2002
              64    -27.4485E-15     42.3703E-15         37.3140
              65    -29.7083E-15     39.2285E-15         38.0301
              66    -29.1723E-15     39.4880E-15         37.3118
              67    -32.3952E-15     38.1362E-15         35.1947
              68    -29.5546E-15     38.8872E-15         31.7853
              69    -26.0836E-15     36.7747E-15         27.2618
              70    -20.2221E-15     34.2016E-15         21.8776
              71    -19.1891E-15     30.2813E-15         15.9654
              72    -14.9115E-15     25.5655E-15         9.97453
              73    -14.0894E-15     18.5395E-15         4.52965
              74    -9.11815E-15     11.8478E-15     709.558E-03
              75    -14.7568E-15     14.5662E-15     280.489E-03
              76    -25.0148E-15     35.0609E-15     140.535E-03
              77    -25.0406E-15     42.7510E-15    -500.823E-03
              78    -27.1272E-15     46.9188E-15        -1.19531
              79    -26.7046E-15     47.9320E-15        -1.73184
              80    -27.8978E-15     50.7288E-15        -1.99289
              81    -27.6665E-15     52.9342E-15        -1.95829
              82    -25.7560E-15     54.7165E-15        -1.64573
              83    -27.4480E-15     54.3312E-15        -1.12369
              84    -29.3233E-15     56.6340E-15    -479.771E-03
              85    -30.8938E-15     58.5919E-15     180.112E-03
              86    -28.0309E-15     60.5715E-15     751.444E-03
              87    -27.2001E-15     58.8560E-15         1.14045
              88    -24.2391E-15     58.4312E-15         1.28210
              89    -21.2846E-15     54.2527E-15         1.14498
              90    -17.8052E-15     52.6043E-15     754.068E-03
              91    -8.66782E-15     42.3565E-15     208.620E-03
              92    -4.10861E-15     33.9812E-15    -272.792E-03
              93     4.36722E-15     13.5736E-15    -322.617E-03
              94    -5.76251E-15     5.93367E-15    -754.706E-03
              95    -19.3586E-15     20.0605E-15        -4.67722
              96    -20.5911E-15     29.7037E-15        -10.1382
              97    -23.7082E-15     37.7752E-15        -16.0942
              98    -24.1509E-15     41.5315E-15        -21.9861
              99    -26.3212E-15     44.4890E-15        -27.3451
             100    -26.8068E-15     44.6218E-15        -31.8598
             101    -25.4545E-15     46.5074E-15        -35.2697
             102    -23.4109E-15     47.5395E-15        -37.3992
             103    -25.4822E-15     47.9332E-15        -38.1332
             104    -25.2317E-15     48.3391E-15        -37.4334
             105    -25.3530E-15     47.4349E-15        -35.3328
             106    -24.9870E-15     44.4673E-15        -31.9360
             107    -23.1070E-15     43.8171E-15        -27.4203
             108    -21.0332E-15     39.2145E-15        -22.0355
             109    -21.1696E-15     36.6687E-15        -16.1151
             110    -16.2090E-15     31.4279E-15        -10.0789
             111    -14.5819E-15     21.5661E-15        -4.61074
             112    -11.3720E-15     13.9764E-15    -792.404E-03
             113    -6.02660E-15     7.33478E-15    -534.664E-03
             114    -4.02088E-15     12.3002E-15     322.519E-03
             115    -5.09982E-15     7.86573E-15     658.915E-03
             116    -3.52218E-15     5.79077E-15    -183.077E-03
             117    -7.51658E-15     15.3096E-15    -604.526E-03
             118    -4.91097E-15     7.45661E-15     330.725E-03
             119    -7.41801E-15     12.0756E-15         1.55153
             120    -5.14191E-15     9.88140E-15     435.016E-03
             121    -6.27158E-15     8.29589E-15    -565.934E-03
             122    -3.50623E-15     18.4532E-15     186.532E-03
             123    -6.55810E-15     7.85419E-15     899.108E-03
             124    -4.78111E-15     8.66388E-15    -174.057E-03
             125    -13.8591E-15     16.6415E-15        -2.20609
             126    -10.9955E-15     27.7097E-15        -1.20642
             127    -13.5423E-15     15.7286E-15         2.19954
             128    -11.2872E-15     21.6338E-15         1.55413
             129    -10.8531E-15     18.1909E-15         1.04494
             130    -11.6056E-15     19.1324E-15        -3.22951
             131    -10.8485E-15     16.7694E-15         3.44578
             132    -11.3956E-15     21.9348E-15        -2.13280
             133    -14.6232E-15     22.9044E-15         2.82867
             134    -18.8960E-15     29.0645E-15        -3.87805
             135    -11.4700E-15     19.8733E-15         3.38379
             136    -13.1153E-15     27.7829E-15        -4.41968
             137    -13.1140E-15     22.9804E-15         2.61655
             138    -28.5811E-15     29.8993E-15         9.99974
             139    -14.6595E-15     33.2814E-15        -2.47071
             140    -18.4546E-15     27.7463E-15         3.19193
             141    -22.6200E-15     34.6592E-15         3.60169
             142    -23.6159E-15     38.3223E-15         3.79671
             143    -24.5856E-15     45.2738E-15         3.69751
             144    -26.2707E-15     50.2347E-15         3.29474
             145    -25.0645E-15     53.9655E-15         2.61177
             146    -24.8982E-15     58.9357E-15         1.71246
             147    -26.1354E-15     61.8925E-15     683.564E-03
             148    -26.1074E-15     61.0083E-15    -374.547E-03
             149    -23.3165E-15     60.7987E-15        -1.36497
             150    -22.0904E-15     59.9753E-15        -2.19902
             151    -20.1486E-15     60.3979E-15        -2.82941
             152    -18.3687E-15     56.8423E-15        -3.25695
             153    -29.8308E-15     34.1347E-15         15.2206
             154    -34.3271E-15     38.4162E-15         20.3878
             155    -31.9569E-15     40.9354E-15         25.1268
             156    -35.4506E-15     42.3789E-15         29.1264
             157    -30.4121E-15     41.7333E-15         32.1638
             158    -30.8040E-15     40.3532E-15         34.0562
             159    -26.7404E-15     41.7173E-15         34.6869
             160    -32.0522E-15     39.4954E-15         34.0114
             161    -29.6975E-15     40.1847E-15         32.0786
             162    -29.7809E-15     36.3128E-15         29.0080
             163    -22.6596E-15     34.0799E-15         24.9866
             164    -20.1846E-15     30.2141E-15         20.2529
             165    -16.9777E-15     27.9375E-15         15.1300
             166    -14.4006E-15     23.6208E-15         10.1127
             167    -21.7731E-15     43.0831E-15        -2.98766
             168    -22.7869E-15     45.1280E-15        -3.47096
             169    -25.8180E-15     48.3089E-15        -3.71113
             170    -24.4229E-15     49.9093E-15        -3.63148
             171    -24.1181E-15     53.7217E-15        -3.21168
             172    -25.9186E-15     53.7710E-15        -2.49988
             173    -26.8525E-15     54.9687E-15        -1.55877
             174    -27.7904E-15     55.5916E-15    -477.897E-03
             175    -27.7621E-15     59.3189E-15     644.178E-03
             176    -29.4421E-15     59.4736E-15         1.70109
             177    -26.4321E-15     60.9339E-15         2.59161
             178    -25.8858E-15     57.2106E-15         3.20348
             179    -25.1073E-15     56.0416E-15         3.43745
             180    -20.9596E-15     52.4082E-15         3.29636
             181    -22.9976E-15     32.1578E-15        -9.46881
             182    -24.2601E-15     37.4898E-15        -14.6616
             183    -26.1964E-15     43.1060E-15        -19.8672
             184    -26.0732E-15     45.4448E-15        -24.7489
             185    -26.2610E-15     45.6097E-15        -29.0580
             186    -25.7133E-15     45.3724E-15        -32.3076
             187    -24.7932E-15     48.1126E-15        -34.2820
             188    -24.4067E-15     48.6972E-15        -34.9655
             189    -24.9761E-15     47.6297E-15        -34.3696
             190    -24.1002E-15     45.8739E-15        -32.5432
             191    -23.8340E-15     44.1432E-15        -29.5796
             192    -22.1409E-15     39.5061E-15        -25.6362
             193    -21.3662E-15     38.5066E-15        -20.9802
             194    -19.8063E-15     34.5258E-15        -15.9317
             195    -16.4322E-15     29.5223E-15        -10.9335
             196    -19.5761E-15     23.6929E-15        -4.92907
             197    -11.8189E-15     19.5062E-15         6.02337
             198    -13.3477E-15     26.7062E-15        -6.53345
             199    -16.7279E-15     49.1221E-15        -3.83964
             200    -19.2443E-15     45.3124E-15         2.76782
             201    -19.1435E-15     22.6261E-15         5.37953
             202    -23.5844E-15     35.7832E-15        -8.26273
             203    -27.1731E-15     44.5023E-15        -17.9778
             204    -30.5294E-15     40.4980E-15         31.6310
             205    -23.2478E-15     57.5423E-15         2.21496
             206    -28.4117E-15     41.6423E-15         31.0108
             207    -31.0644E-15     38.9200E-15         29.2459
             208    -22.4081E-15     32.1394E-15         22.9083
             209    -17.6892E-15     29.4602E-15         18.7667
             210    -17.1589E-15     25.1458E-15         14.3027
             211    -27.9448E-15     41.5879E-15         31.0708
             212    -26.4262E-15     57.5000E-15         1.06553
             213    -25.4005E-15     58.9488E-15         2.63250
             214    -27.2697E-15     58.3531E-15         5.29949
             215    -25.2418E-15     55.5558E-15         5.89899
             216    -26.2344E-15     52.9645E-15         6.05057
             217    -25.2046E-15     46.6484E-15        -22.1768
             218    -24.3328E-15     60.3961E-15        -2.14286
             219    -24.5152E-15     58.8450E-15     766.641E-03
             220    -26.6075E-15     56.4740E-15    -537.578E-03
             221    -22.3714E-15     48.2851E-15        -31.4833
             222    -27.1135E-15     54.1485E-15        -2.08308
             223    -22.6178E-15     45.1846E-15        -29.9038
             224    -21.9920E-15     41.1908E-15        -27.3506
             225    -20.6925E-15     36.6377E-15        -19.9550
             226    -19.5066E-15     34.5151E-15        -15.7135
             227    -18.3828E-15     33.8290E-15        -11.6072
             228    -25.6300E-15     46.7711E-15        -26.8359
             229    -16.4468E-15     52.7973E-15        -3.57130
             230    -25.9479E-15     47.7782E-15        -29.7350
             231    -23.3897E-15     53.6758E-15         3.53568
             232    -23.3331E-15     50.7339E-15         4.64451
             233    -23.2566E-15     44.3502E-15         5.48383
             234    -21.9030E-15     39.8532E-15         6.01687
             235    -24.6034E-15     37.3171E-15         26.4757
             236    -18.8641E-15     33.6771E-15         6.24811
             237    -24.4331E-15     49.5118E-15        -32.0215
             238    -32.7270E-15     41.5810E-15         29.3662
             239    -32.4707E-15     41.4829E-15         26.6449
             240    -34.5190E-15     42.3439E-15         23.0877
             241    -32.0423E-15     41.8735E-15         18.8987
             242    -27.5637E-15     59.5388E-15         4.09835
             243    -32.5360E-15     40.7207E-15         14.2948
             244    -20.3100E-15     58.7276E-15        -5.41439
             245    -20.4846E-15     60.5019E-15        -4.49995
             246    -21.9042E-15     61.5956E-15        -3.41965
             247    -24.7257E-15     61.1002E-15    -717.858E-03
             248    -27.0431E-15     47.9161E-15        -31.4499
             249    -24.9323E-15     53.9322E-15        -3.46736
             250    -23.1740E-15     51.6475E-15        -4.60342
             251    -22.1224E-15     50.8892E-15        -5.41297
             252    -21.3719E-15     47.0283E-15        -5.85367
             253    -21.7798E-15     40.9541E-15        -23.9378
             254    -21.9702E-15     45.1215E-15        -5.91385
             255    -25.5150E-15     41.9013E-15        -13.0403
             256    -26.9060E-15     37.3320E-15         9.60158
             257    -13.9145E-15     22.5994E-15         5.63672
             258    -15.2630E-15     33.4494E-15        -5.11340
             259    -21.9936E-15     40.6552E-15        -6.42868
             260    -22.1788E-15     32.6572E-15         5.05477
             261    -17.5637E-15     39.7320E-15        -5.65414
             262    -14.2777E-15     24.2909E-15         9.85938
             263    -15.5078E-15     28.2260E-15         6.15911
             264    -16.6987E-15     33.5362E-15        -8.07235
             265    -23.3707E-15     45.5064E-15         5.80630
             266    -23.4141E-15     50.5522E-15        -7.48376
             267    -21.2169E-15     54.4434E-15        -6.30985
             268    -30.8406E-15     42.0466E-15         28.1358
             269    -24.3621E-15     58.5425E-15         1.40310
             270    -20.9435E-15     43.2293E-15        -25.1579
             271    -25.5649E-15     56.8380E-15         3.44764
             272    -19.6209E-15     44.7870E-15        -27.2756
             273    -27.3097E-15     42.3597E-15         26.5206
             274    -22.5673E-15     61.0971E-15        -6.12037
             275    -27.1937E-15     43.5195E-15         28.7092
             276    -24.7861E-15     56.4131E-15    -663.659E-03
             277    -23.3012E-15     60.9868E-15        -4.59899
             278    -23.6495E-15     61.7925E-15        -2.86796
             279    -21.6190E-15     47.5762E-15        -28.6267
             280    -24.3006E-15     59.0834E-15    -995.020E-03
             281    -30.8641E-15     42.9094E-15         28.2078
             282    -20.5242E-15     40.5269E-15        -22.2304
             283    -25.3513E-15     58.8704E-15         5.49960
             284    -25.3064E-15     56.0963E-15        -2.69271
             285    -24.9873E-15     37.6992E-15         24.0029
             286    -24.0066E-15     58.5671E-15     921.124E-03
             287    -30.7546E-15     41.6220E-15         26.6742
             288    -25.5183E-15     46.5597E-15        -29.1385
             289    -24.0019E-15     51.4030E-15        -4.56719
             290    -23.7916E-15     54.9335E-15         2.79207
             291    -33.3982E-15     42.9923E-15         24.2171
             292    -26.9555E-15     48.4206E-15        -28.6961
             293    -21.4148E-15     52.8409E-15        -6.15006
             294    -23.1384E-15     54.0356E-15         4.53577
             295    -27.3943E-15     48.6618E-15        -27.2670
             296    -31.0362E-15     43.7762E-15         21.0578
             297    -20.4466E-15     49.2125E-15        -7.37326
             298    -22.1216E-15     49.0852E-15         6.09191
             299    -25.7403E-15     48.4251E-15        -24.9766
             300    -25.9514E-15     57.0565E-15         7.72773
             301    -32.6530E-15     44.6940E-15         17.3980
             302    -20.7679E-15     48.3052E-15        -8.17933
             303    -20.5124E-15     45.9354E-15         7.40281
             304    -19.9038E-15     40.2453E-15        -18.8405
             305    -19.2598E-15     35.1826E-15         20.8413
             306    -25.6296E-15     48.5295E-15        -22.4139
             307    -19.7972E-15     39.0997E-15         8.43881
             308    -26.7228E-15     49.0721E-15        -18.1157
             309    -23.2099E-15     57.4095E-15        -7.44630
             310    -17.9046E-15     30.7634E-15         17.2613
             311    -20.5477E-15     38.4826E-15        -15.2556
             312    -27.9786E-15     55.1129E-15         8.50502
             313    -17.7778E-15     29.1998E-15         9.62743
             314    -19.4474E-15     38.8542E-15        -8.55274
             315    -27.6180E-15     46.4984E-15        -15.5945
             316    -30.8013E-15     45.0871E-15         13.3928
             317    -19.9127E-15     43.9642E-15        -8.57686
             318    -16.8523E-15     30.1687E-15         13.4291
             319    -27.4676E-15     51.4988E-15         9.08902
             320    -17.7357E-15     35.1868E-15         9.18421
             321    -20.4120E-15     38.7427E-15        -11.7637
             322    -29.6394E-15     46.1674E-15         9.39541
             323    -26.4368E-15     46.0867E-15        -9.75519
             324    -27.0830E-15     51.3166E-15        -10.1805
             325    -25.5630E-15     54.8324E-15        -8.69364
             326    -23.8565E-15     60.5429E-15        -3.49742
             327    -24.3777E-15     59.7036E-15        -1.17877
             328    -24.9504E-15     60.8281E-15        -5.70450
             329    -23.8787E-15     56.1581E-15         1.15203
             330    -28.5242E-15     42.0129E-15         23.7961
             331    -23.5610E-15     55.8111E-15         3.42287
             332    -24.3717E-15     57.8186E-15         4.04035
             333    -24.3628E-15     58.3359E-15    -810.146E-03
             334    -29.8865E-15     44.6167E-15         25.8009
             335    -29.4999E-15     44.0754E-15         25.3605
             336    -23.5867E-15     53.6819E-15        -3.32587
             337    -32.3474E-15     45.2208E-15         23.9930
             338    -25.0533E-15     47.8578E-15        -26.2052
             339    -20.3420E-15     45.1369E-15        -24.4618
             340    -21.9004E-15     54.2067E-15        -5.80243
             341    -22.3034E-15     51.5777E-15         5.56613
             342    -27.0113E-15     47.4726E-15        -25.8976
             343    -26.4161E-15     49.7098E-15        -24.7092
             344    -24.7302E-15     56.9095E-15         1.63284
             345    -27.9265E-15     43.9925E-15         25.2712
             346    -21.4359E-15     44.2987E-15        -25.6491
             347    -24.2898E-15     56.8860E-15         6.45769
             348    -22.7632E-15     42.3650E-15         21.4553
