********************************************************************************
Field Output Report, written Mon Mar 31 14:48:30 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             266     69.7215E-15    -91.0695E-15         3.54183
             267     81.2986E-15    -69.8968E-15         4.01189
             268     15.0464E-15     105.008E-15         6.74933
             269     8.43950E-15    -40.6905E-15         6.77938
             270    -162.733E-15    -71.4300E-15         6.02457
             271     22.3483E-15    -27.5177E-15         6.58155
             272    -176.251E-15    -71.4405E-15         6.39584
             273     27.8400E-15     121.959E-15         6.52386
             274     63.6957E-15     21.4933E-15         5.78096
             275     5.95685E-15     91.9466E-15         6.81587
             276    -6.35243E-15    -59.5426E-15         6.83562
             277     69.5633E-15     70.1189E-15         6.21343
             278     73.2113E-15     120.562E-15         6.54085
             279    -185.342E-15    -75.1127E-15         6.64782
             280     78.6383E-15     164.616E-15         6.73226
             281     8.35215E-15     79.0261E-15         6.72308
             282    -146.224E-15    -72.2554E-15         5.56423
             283     32.1717E-15    -19.9117E-15         6.24872
             284    -22.3330E-15    -80.0098E-15         6.73689
             285     40.4736E-15     137.150E-15         6.14369
             286     80.1129E-15     199.252E-15         6.77065
             287     22.6974E-15     64.5083E-15         6.47583
             288    -183.937E-15    -75.7473E-15         6.75310
             289    -37.0913E-15    -98.0033E-15         6.47667
             290     78.6918E-15     221.801E-15         6.65239
             291     43.0107E-15     46.8546E-15         6.07900
             292    -171.307E-15    -80.6439E-15         6.70087
             293    -49.7882E-15    -110.511E-15         6.05375
             294     73.4658E-15     233.341E-15         6.38508
             295    -144.660E-15    -83.4922E-15         6.49378
             296     61.7113E-15     21.8899E-15         5.54434
             297    -59.7014E-15    -117.206E-15         5.48784
             298     69.1735E-15     234.659E-15         5.98133
             299    -109.487E-15    -87.5958E-15         6.15408
             300     43.8863E-15    -20.2516E-15         5.76241
             301     70.4037E-15     1.00102E-15         4.87938
             302    -68.3905E-15    -117.994E-15         4.81517
             303     66.2922E-15     226.219E-15         5.45896
             304    -131.325E-15    -77.0393E-15         5.03928
             305     50.5114E-15     152.164E-15         5.61996
             306    -78.7812E-15    -89.2839E-15         5.78613
             307     66.4415E-15     213.173E-15         4.85345
             308    -31.7023E-15    -90.7076E-15         5.16961
             309     60.1650E-15    -20.7265E-15         5.29638
             310     59.6315E-15     160.732E-15         4.96964
             311    -116.292E-15    -82.7402E-15         4.46677
             312     51.1599E-15    -26.4964E-15         4.88037
             313     64.0427E-15     162.942E-15         3.48388
             314    -79.0255E-15    -93.6232E-15         3.30494
             315     3.03512E-15    -101.389E-15         4.24903
             316     72.1416E-15    -20.2678E-15         4.12098
             317    -75.0242E-15    -109.822E-15         4.07728
             318     64.6806E-15     164.410E-15         4.24056
             319     59.9129E-15    -32.6601E-15         4.11217
             320     65.5447E-15     192.452E-15         4.19004
             321    -98.9413E-15    -88.2168E-15         3.88276
             322     62.1563E-15    -29.0216E-15         3.33622
             323     52.9631E-15    -100.548E-15         3.35740
             324     44.9768E-15    -79.8010E-15         4.43843
             325     54.2670E-15    -54.4267E-15         4.82238
             326     39.1450E-15     119.752E-15         7.05222
             327     44.5536E-15     160.600E-15         7.20755
             328     32.6812E-15     74.2679E-15         6.77630
             329     50.6281E-15     193.794E-15         7.22407
             330     17.1424E-15     127.355E-15         7.04224
             331     54.1903E-15     215.537E-15         7.10159
             332     12.6954E-15    -19.3682E-15         7.10091
             333    -14.9403E-15    -47.8890E-15         7.29718
             334     1.18826E-15     96.4213E-15         7.27548
             335     4.42805E-15     83.2964E-15         7.18789
             336    -32.2704E-15    -67.2277E-15         7.22957
             337     15.9675E-15     68.3450E-15         6.96642
             338    -179.048E-15    -69.0042E-15         7.21236
             339    -168.616E-15    -74.0121E-15         6.86646
             340    -49.2552E-15    -86.7338E-15         7.00884
             341     56.4472E-15     226.310E-15         6.85496
             342    -168.253E-15    -67.0666E-15         7.17121
             343    -144.575E-15    -68.7687E-15         6.98970
             344     977.840E-18    -31.2228E-15         7.24865
             345     7.63298E-15     111.813E-15         7.22813
             346    -177.551E-15    -69.2319E-15         7.11179
             347     22.8018E-15    -11.0616E-15         6.87629
             348     27.5926E-15     147.617E-15         6.71981
             349    -155.387E-15    -76.2264E-15         6.50063
             350     32.5380E-15     47.6820E-15         6.61542
             351     58.3364E-15     225.621E-15         6.49087
             352    -61.6071E-15    -100.860E-15         6.58151
             353    -110.778E-15    -70.3536E-15         6.66575
             354     45.7488E-15     25.5232E-15         6.13382
             355     61.0415E-15     216.621E-15         6.01805
             356    -73.2052E-15    -108.495E-15         6.01455
             357     58.2281E-15    -186.333E-18         5.49100
             358    -83.7288E-15    -109.950E-15         5.36132
             359     62.4025E-15     204.112E-15         5.48687
             360    -68.7105E-15    -74.9894E-15         6.11199
             361     29.3780E-15    -4.35648E-15         6.63476
             362    -40.2648E-15    -63.3575E-15         6.00903
             363    -139.274E-15    -82.2592E-15         6.12559
             364     40.0626E-15     165.244E-15         6.24844
             365    -122.856E-15    -88.4875E-15         5.69181
             366     29.4853E-15     29.8346E-15         6.40524
             367     43.1236E-15    -11.5019E-15         5.87139
             368    -7.34027E-15    -75.2212E-15         5.32001
             369     61.3265E-15    -17.3637E-15         4.77943
             370    -107.597E-15    -96.2948E-15         5.18782
             371     65.5683E-15     186.163E-15         4.89143
             372     53.8695E-15     178.592E-15         5.60070
             373     53.3295E-15    -16.2452E-15         5.38618
             374     21.3409E-15    -65.8858E-15         5.09999
             375     25.7030E-15    -8.66155E-15         5.96750
             376     6.82234E-15     118.219E-15         7.54372
             377     521.660E-18     77.3364E-15         7.32056
             378     14.1833E-15     155.737E-15         7.66452
             379    -24.3096E-15    -34.7412E-15         7.71284
             380    -143.922E-15    -50.6917E-15         7.47615
             381    -3.91495E-15     100.793E-15         7.71352
             382    -10.3005E-15    -21.2293E-15         7.67496
             383    -708.296E-18     115.191E-15         7.68270
             384     6.09757E-15     133.909E-15         7.54176
             385     21.3867E-15     184.676E-15         7.66141
             386     8.80886E-15    -200.067E-18         7.44587
             387    -167.485E-15    -63.5470E-15         7.56474
             388     12.5735E-15     153.686E-15         7.29287
             389    -152.313E-15    -70.8309E-15         7.34644
             390     686.071E-18    -10.3339E-15         7.58643
             391    -1.26606E-15     86.1533E-15         7.63312
             392    -42.3759E-15    -52.4627E-15         7.69950
             393    -162.926E-15    -53.2188E-15         7.62808
             394    -170.811E-15    -56.3511E-15         7.65596
             395     29.8548E-15     204.460E-15         7.53243
             396    -113.270E-15    -50.0611E-15         7.20855
             397     8.28651E-15     69.8409E-15         7.44079
             398     36.1008E-15     214.054E-15         7.31735
             399    -63.2334E-15    -71.1603E-15         7.60000
             400     19.8920E-15     51.0090E-15         7.14380
             401     41.2809E-15     213.074E-15         7.00128
             402    -76.8263E-15    -91.0692E-15         7.06778
             403    -77.5290E-15    -45.8319E-15         6.86296
             404     30.2433E-15     25.6221E-15         6.76773
             405     45.9677E-15     205.727E-15         6.56585
             406    -87.3597E-15    -99.2112E-15         6.50181
             407    -42.8814E-15    -39.5162E-15         6.51347
             408     15.7752E-15     7.81933E-15         7.26619
             409    -131.445E-15    -84.7681E-15         6.70801
             410    -6.71201E-15     36.2783E-15         7.00706
             411     26.6398E-15     178.074E-15         6.91773
             412    -113.659E-15    -93.4203E-15         6.33927
             413     35.6760E-15    -60.9675E-18         6.43263
             414     44.5036E-15     3.58753E-15         6.04405
             415    -9.69695E-15    -40.3234E-15         6.02216
             416     49.7622E-15     192.660E-15         6.15029
             417    -92.5294E-15    -104.095E-15         4.64380
             418    -97.6287E-15    -102.034E-15         5.87470
             419    -20.6469E-15     116.925E-15         7.98740
             420    -13.3535E-15     148.801E-15         8.08283
             421    -4.12193E-15     173.267E-15         8.06958
             422    -33.5111E-15    -22.9552E-15         8.05761
             423    -10.9175E-15     102.431E-15         8.12155
             424    -9.27771E-15     119.290E-15         8.10492
             425    -155.919E-15    -34.0461E-15         8.06141
             426    -47.4055E-15    -34.2593E-15         8.10582
             427    -141.208E-15    -28.6943E-15         7.94491
             428    -22.4626E-15    -11.1346E-15         8.04678
             429    -155.727E-15    -51.4504E-15         7.97432
             430    -8.35966E-15     87.3120E-15         8.05095
             431    -159.598E-15    -42.9928E-15         8.07069
             432     6.96987E-15     190.611E-15         7.92418
             433    -6.32305E-15     136.893E-15         8.00380
             434    -13.8311E-15     2.36162E-18         8.01830
             435    -143.667E-15    -61.7627E-15         7.84510
             436    -1.55542E-15     71.1890E-15         7.89093
             437    -64.2326E-15    -44.2859E-15         8.15934
             438     14.3003E-15     199.247E-15         7.74959
             439    -114.490E-15    -21.7502E-15         7.73008
             440    -7.99972E-15    -2.77796E-15         6.56097
             441     6.72401E-15     52.9293E-15         7.65167
             442    -84.9131E-15    -64.8647E-15         7.88594
             443     13.6289E-15     38.0087E-15         7.38275
             444     16.9975E-15     197.172E-15         7.51857
             445    -93.9474E-15    -81.2061E-15         7.43506
             446    -6.28353E-15     10.1931E-15         7.94343
             447    -1.43877E-15     158.014E-15         7.83454
             448    -79.2712E-15    -13.2092E-15         7.43724
             449    -124.706E-15    -79.1636E-15         7.32827
             450    -29.0332E-15     81.1671E-15         7.81392
             451     6.52652E-15     177.685E-15         7.64913
             452    -104.201E-15    -90.2489E-15         6.92980
             453    -271.582E-18     20.8039E-15         7.80765
             454    -44.2488E-15    -3.87654E-15         7.07114
             455     23.4650E-15    -42.3414E-15         5.51157
             456     30.5056E-15     195.162E-15         7.02084
             457     21.3395E-15     16.3777E-15         7.04417
             458    -42.8868E-15     39.4835E-15         7.60962
             459    -44.8870E-15     113.705E-15         8.36808
             460    -35.3619E-15     139.804E-15         8.44207
             461    -35.5107E-15    -2.54300E-15         8.37162
             462    -19.7220E-15     120.271E-15         8.48346
             463    -39.6870E-15    -13.5439E-15         8.29915
             464    -19.9522E-15     103.963E-15         8.49045
             465    -146.002E-15    -13.0685E-15         8.46225
             466    -146.044E-15    -23.6699E-15         8.46092
             467    -24.9008E-15     161.114E-15         8.42052
             468    -112.064E-15     9.82396E-15         8.18218
             469    -17.6587E-15     87.5863E-15         8.42659
             470    -18.6501E-15     138.674E-15         8.41096
             471    -51.3929E-15    -16.4258E-15         8.42833
             472    -28.9499E-15     9.77540E-15         8.39269
             473    -139.708E-15    -38.0788E-15         8.35054
             474    -12.0811E-15     178.181E-15         8.25317
             475    -12.6991E-15     70.4922E-15         8.29296
             476    -52.2773E-15     85.7956E-15         8.23055
             477    -79.6194E-15    -48.6066E-15         8.21373
             478    -765.943E-18     185.906E-15         7.98508
             479     6.86620E-15     30.0062E-15         7.61043
             480    -23.6338E-15     21.8685E-15         8.37527
             481    -15.7555E-15     156.404E-15         8.27991
             482    -81.6530E-15     21.6256E-15         7.92166
             483    -8.98651E-15     174.048E-15         8.12249
             484    -101.618E-15    -55.0775E-15         8.15049
             485    -134.965E-15    -49.0530E-15         8.17125
             486    -53.3422E-15     128.213E-15         8.74141
             487    -42.5371E-15     145.618E-15         8.72336
             488    -50.4747E-15     2.64051E-15         8.64621
             489    -124.534E-15     26.1159E-15         8.72142
             490    -132.775E-15     10.7522E-15         8.79733
             491    -31.1979E-15     101.255E-15         8.80429
             492    -106.882E-15     41.5248E-15         8.56332
             493    -68.6263E-15    -1.95379E-15         8.79454
             494    -29.3947E-15     85.1800E-15         8.74691
             495    -41.1577E-15     33.3280E-15         8.75508
             496    -32.4414E-15     118.076E-15         8.80690
             497    -64.1592E-15     106.697E-15         8.68645
             498    -34.5815E-15     155.450E-15         8.66568
             499    -129.699E-15    -5.95357E-15         8.78392
             500    -25.4272E-15     69.0021E-15         8.62592
             501    -67.4917E-15    -22.1907E-15         8.53588
             502    -22.4511E-15     166.131E-15         8.44261
             503    -82.1673E-15     51.9723E-15         8.31407
             504    -31.9168E-15     134.466E-15         8.74973
             505    -30.4900E-15     45.3766E-15         8.62778
             506    -21.4009E-15     54.7774E-15         8.48804
             507    -116.797E-15    -23.7066E-15         8.65033
             508    -119.760E-15    -49.9334E-15         8.24039
             509    -28.4490E-15     151.301E-15         8.61154
             510    -109.966E-15    -71.1669E-15         7.72323
             511    -15.8857E-15     33.0076E-15         8.26641
             512    -60.9513E-15     60.6972E-15         8.09065
             513    -65.8656E-15     115.897E-15         8.97748
             514    -110.142E-15     50.6661E-15         9.00000
             515    -77.7082E-15     97.1465E-15         8.93046
             516    -94.2567E-15     72.3198E-15         8.86956
             517    -54.8624E-15     130.049E-15         8.95786
             518    -68.1215E-15     15.8167E-15         8.95905
             519    -65.6816E-15     28.5714E-15         9.03670
             520    -44.7678E-15     95.0423E-15         9.04901
             521    -115.116E-15     30.8401E-15         9.05464
             522    -46.9344E-15     125.525E-15         9.01885
             523    -43.3769E-15     78.2160E-15         9.00566
             524    -86.7174E-15    -3.14216E-15         8.89463
             525    -45.4825E-15     140.366E-15         8.89463
             526    -39.0588E-15     144.310E-15         8.81820
             527    -54.3362E-15     48.7544E-15         9.03165
             528    -104.503E-15     998.167E-18         8.96587
             529    -39.1870E-15     61.2120E-15         8.87308
             530    -31.6252E-15     156.854E-15         8.65197
             531    -90.1895E-15    -30.6853E-15         8.55580
             532    -75.9322E-15     81.4821E-15         8.57012
             533    -87.0570E-15     85.7717E-15         9.07763
             534    -73.5362E-15     101.941E-15         9.14289
             535    -96.9931E-15     49.0575E-15         9.22036
             536    -76.7080E-15     54.0986E-15         9.24933
             537    -59.1118E-15     69.6561E-15         9.17737
             538    -95.2616E-15     28.1281E-15         9.17263
             539    -61.2605E-15     116.709E-15         9.11718
             540    -93.2671E-15     68.7396E-15         9.17699
             541    -77.1262E-15     87.0909E-15         9.24739
             542    -61.8165E-15     105.604E-15         9.19965
             543    -59.0922E-15     91.4321E-15         9.21331
             544    -77.0330E-15     71.3044E-15         9.28627
             545     2.93231E-15     9.46432E-15     56.3849E-03
             546     1.73840E-15     5.46612E-15    -6.16901E-03
             547    -78.1075E-18    -3.44260E-15    -7.78336E-03
             548    -8.22822E-15     9.97446E-15    -12.2894E-03
             549     10.9767E-15    -6.30769E-15     13.1116E-03
             550     15.3782E-15    -11.3723E-15     50.8440E-03
             551     4.73742E-15    -1.41635E-15    -12.2097E-03
             552    -2.10884E-15    -7.44648E-15    -11.6971E-03
             553    -514.847E-18    -17.4695E-15     16.0078E-03
             554     6.56791E-15    -25.3362E-15     70.7071E-03
             555    -11.4672E-15     639.024E-18     61.2237E-03
             556    -7.42343E-15     3.89059E-15    -3.34083E-03
             557    -972.046E-18     4.08954E-15    -7.59916E-03
             558    -11.8866E-15    -32.3024E-15     399.492E-03
             559     2.58735E-15    -3.68552E-15    -9.04052E-03
             560     1.36352E-15    -9.65027E-15     34.7045E-03
             561     7.11101E-15     1.00203E-15     47.2879E-03
             562     4.24724E-15     2.63028E-15    -9.61345E-03
             563     147.828E-18     1.67240E-15    -1.33417E-03
             564    -1.47540E-15     537.275E-18     8.36722E-03
             565    -568.831E-18    -1.49375E-15    -16.5649E-03
             566     543.604E-18    -1.70138E-15     561.391E-06
             567     4.61681E-15    -5.62379E-15     83.2757E-03
             568     18.6897E-15    -612.874E-18     198.729E-03
             569     27.3153E-15    -26.2806E-15         1.01552
             570     68.0624E-15    -92.5173E-15         1.25782
             571     5.64021E-15     14.1317E-15     89.2852E-03
             572    -10.7660E-15     25.6852E-15     47.4948E-03
             573    -21.7090E-15    -7.85244E-15     241.533E-03
             574     1.78315E-15    -3.88126E-15     13.4470E-03
             575    -1.45221E-15     132.404E-18     76.2130E-06
             576     12.0756E-15     25.6069E-15     195.304E-03
             577     21.8453E-15     47.9930E-15     534.390E-03
             578     20.5469E-15    -7.53546E-15     346.731E-03
             579     14.5026E-15     63.9856E-15     542.279E-03
             580     24.3248E-15     69.3550E-15     764.827E-03
             581     23.5910E-15     80.9174E-15     832.520E-03
             582     48.7705E-15    -54.8748E-15     475.214E-03
             583     68.2726E-15    -93.3184E-15         1.56590
             584    -2.02361E-15     50.0081E-15     230.721E-03
             585     25.8049E-15    -91.9850E-15         4.32053
             586    -147.005E-15    -79.0952E-15         6.87517
             587    -135.414E-15    -1.00180E-15         8.36865
             588    -7.79084E-15     49.4629E-15         8.10320
             589    -125.113E-15    -65.4897E-15         7.82269
             590    -43.3022E-15     16.5225E-15         8.67282
             591    -51.9056E-15     127.897E-15         9.03179
             592    -113.184E-15     13.3263E-15         9.02694
             593    -45.8244E-15     109.512E-15         9.05407
             594    -82.4557E-15     19.2255E-15         9.08349
             595    -54.6050E-15     16.7146E-15         8.82981
             596    -70.8795E-15     39.3269E-15         9.14390
             597    -54.6808E-15     31.7537E-15         8.93715


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  7.45578E+06 Freq =   434.58     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.97876E-12     9.05468E-12    -48.8728E-03
              34     5.62585E-12    -7.21555E-12    -49.2111E-03
              35     83.9402E-15     78.5623E-15     49.6280E-03
              36    -4.76404E-12    -4.11349E-12     43.8070E-03
              37     12.6422E-12    -32.1304E-12    -446.442E-03
              38     2.78180E-12    -80.5157E-12        -2.22475
              39    -10.1069E-12    -107.703E-12        -4.51762
              40    -23.1091E-12    -127.473E-12        -6.95790
              41    -37.2064E-12    -139.269E-12        -9.32446
              42    -51.9468E-12    -143.658E-12        -11.4582
              43    -65.6846E-12    -141.706E-12        -13.2391
              44    -79.5709E-12    -134.841E-12        -14.5761
              45    -92.1752E-12    -123.821E-12        -15.4049
              46    -105.126E-12    -108.061E-12        -15.6866
              47    -114.954E-12    -86.1707E-12        -15.4088
              48    -120.948E-12    -57.9575E-12        -14.5841
              49    -118.442E-12    -26.2891E-12        -13.2518
              50    -109.726E-12     3.22528E-12        -11.4765
              51    -94.8821E-12     26.7204E-12        -9.34930
              52    -78.0593E-12     44.2998E-12        -6.98256
              53    -56.2994E-12     52.5352E-12        -4.54561
              54    -29.8198E-12     54.8863E-12        -2.26742
              55    -3.09758E-12     22.7832E-12    -434.513E-03
              56    -1.16019E-12    -2.65777E-12    -121.521E-03
              57    -7.37061E-12    -9.24086E-12    -93.3007E-03
              58    -16.1304E-12    -13.2167E-12     149.166E-03
              59    -24.4641E-12    -18.8368E-12     389.743E-03
              60    -30.9495E-12    -20.7312E-12     560.642E-03
              61    -30.1518E-12    -24.6869E-12     624.857E-03
              62    -23.8257E-12    -28.7397E-12     576.300E-03
              63    -14.1760E-12    -40.7104E-12     427.466E-03
              64    -12.0150E-12    -55.1386E-12     205.031E-03
              65    -15.9811E-12    -69.8761E-12    -55.3807E-03
              66    -26.4093E-12    -80.4369E-12    -313.398E-03
              67    -36.2983E-12    -86.1875E-12    -529.078E-03
              68    -45.2138E-12    -89.0953E-12    -667.224E-03
              69    -51.5254E-12    -86.7225E-12    -702.155E-03
              70    -52.7336E-12    -80.8089E-12    -621.516E-03
              71    -51.0243E-12    -70.5320E-12    -433.808E-03
              72    -45.0796E-12    -57.5896E-12    -171.350E-03
              73    -36.5284E-12    -35.9856E-12     65.8411E-03
              74    -9.10184E-12    -11.7117E-12     104.033E-03
              75     1.29537E-12     13.5311E-12     436.386E-03
              76     12.2710E-12     43.0523E-12         2.22976
              77     24.5725E-12     56.5543E-12         4.51806
              78     33.4207E-12     65.7473E-12         6.94598
              79     39.6206E-12     68.8663E-12         9.30027
              80     43.8726E-12     68.1466E-12         11.4191
              81     43.6469E-12     65.5584E-12         13.1857
              82     42.7994E-12     62.4514E-12         14.5083
              83     40.6933E-12     57.2622E-12         15.3240
              84     37.1930E-12     47.3769E-12         15.5945
              85     30.3698E-12     37.8536E-12         15.3078
              86     22.6676E-12     28.8467E-12         14.4776
              87     15.2819E-12     23.9030E-12         13.1434
              88     10.0420E-12     19.0134E-12         11.3701
              89     6.13597E-12     18.2125E-12         9.24821
              90     6.47229E-12     15.1004E-12         6.89752
              91     5.13135E-12     12.2872E-12         4.47539
              92     5.87942E-12     6.95897E-12         2.22680
              93     2.04232E-12     723.093E-15     415.302E-03
              94    -16.6322E-12     9.68387E-12     116.509E-03
              95    -40.1564E-12     45.2635E-12     79.7867E-03
              96    -28.2025E-12     66.8357E-12    -144.466E-03
              97    -17.6189E-12     84.2975E-12    -359.574E-03
              98     3.30394E-12     92.6497E-12    -506.782E-03
              99     21.2281E-12     97.9390E-12    -552.915E-03
             100     43.2679E-12     97.5427E-12    -492.951E-03
             101     63.8405E-12     93.4555E-12    -336.773E-03
             102     82.2028E-12     83.8774E-12    -109.645E-03
             103     94.2022E-12     72.8093E-12     152.573E-03
             104     100.023E-12     59.9847E-12     409.727E-03
             105     99.0379E-12     50.1302E-12     621.971E-03
             106     96.1402E-12     42.4905E-12     753.746E-03
             107     91.8122E-12     36.7891E-12     779.293E-03
             108     87.4203E-12     30.9522E-12     686.577E-03
             109     79.3958E-12     23.2412E-12     486.182E-03
             110     68.2501E-12     16.1318E-12     206.472E-03
             111     49.8957E-12     4.43282E-12    -40.2120E-03
             112     17.8680E-12    -3.84989E-12    -104.056E-03
             113    -16.9439E-12     14.5914E-12    -114.674E-03
             114     891.845E-15    -218.549E-15     383.469E-03
             115    -14.1466E-12    -25.9238E-12    -375.515E-03
             116     7.70259E-12     7.27060E-12     166.176E-03
             117    -21.6341E-12     27.9628E-12    -457.239E-03
             118     329.610E-15    -795.305E-15     192.483E-03
             119    -21.3947E-12    -38.5933E-12    -699.630E-03
             120    -8.26560E-12    -31.1305E-12    -478.088E-03
             121     14.3940E-12     9.48883E-12     284.366E-03
             122     2.36451E-12     686.471E-15     698.834E-03
             123    -15.3959E-12    -21.5297E-12    -262.274E-03
             124     6.67916E-12     10.8068E-12     273.282E-03
             125    -34.4514E-12     33.7897E-12    -310.107E-03
             126    -32.7847E-12     44.2485E-12        -1.19052
             127    -1.89083E-12    -3.17335E-12     387.909E-03
             128    -124.050E-15     143.568E-15     973.254E-03
             129    -13.6558E-12    -60.9352E-12        -1.47345
             130     38.0503E-12     19.0852E-12     723.998E-03
             131    -34.8108E-12    -54.3432E-12        -1.12627
             132     29.4428E-12     30.3198E-12         1.30277
             133    -2.38230E-12     149.898E-15         1.11993
             134    -43.2352E-12     50.7579E-12        -1.32247
             135    -33.0293E-12    -70.4559E-12        -1.91176
             136     44.1427E-12     36.8852E-12         1.90313
             137    -28.3052E-12    -85.6112E-12        -2.73596
             138    -14.2134E-12    -7.59158E-12         1.17357
             139     32.0780E-12     46.5002E-12         2.80115
             140    -30.5071E-12    -110.523E-12        -4.48299
             141    -36.5654E-12    -128.983E-12        -6.52090
             142    -43.9323E-12    -141.331E-12        -8.56694
             143    -51.9705E-12    -146.112E-12        -10.4483
             144    -61.2849E-12    -144.908E-12        -12.0423
             145    -70.6474E-12    -138.544E-12        -13.2552
             146    -80.5115E-12    -127.549E-12        -14.0219
             147    -87.8188E-12    -111.525E-12        -14.3006
             148    -93.4090E-12    -89.0763E-12        -14.0814
             149    -94.2119E-12    -59.7590E-12        -13.3780
             150    -92.2216E-12    -27.2051E-12        -12.2276
             151    -85.9613E-12     3.09830E-12        -10.6891
             152    -77.2221E-12     28.6269E-12        -8.83445
             153    -22.9507E-12    -10.8265E-12         1.38346
             154    -28.0057E-12    -18.4755E-12         1.42849
             155    -28.1806E-12    -25.2424E-12         1.33281
             156    -19.9930E-12    -35.8149E-12         1.11105
             157    -11.1341E-12    -44.7410E-12     786.230E-03
             158    -7.24089E-12    -55.3407E-12     386.815E-03
             159    -13.0287E-12    -64.7215E-12    -51.8895E-03
             160    -23.0987E-12    -73.4100E-12    -492.607E-03
             161    -34.5711E-12    -81.0774E-12    -895.943E-03
             162    -44.4095E-12    -85.1304E-12        -1.22449
             163    -51.6913E-12    -87.1073E-12        -1.44931
             164    -55.3185E-12    -84.2021E-12        -1.55380
             165    -53.6075E-12    -78.5952E-12        -1.53984
             166    -51.1545E-12    -68.6006E-12        -1.43413
             167     35.1993E-12     60.3426E-12         4.61246
             168     39.9328E-12     66.7729E-12         6.65044
             169     43.0015E-12     69.8997E-12         8.66515
             170     43.3981E-12     68.1633E-12         10.4938
             171     43.3246E-12     64.7186E-12         12.0217
             172     40.4841E-12     61.2700E-12         13.1707
             173     35.8812E-12     54.6041E-12         13.8861
             174     29.6523E-12     45.8937E-12         14.1261
             175     23.5915E-12     34.4623E-12         13.8637
             176     16.8580E-12     26.7736E-12         13.1017
             177     10.8686E-12     20.2227E-12         11.8856
             178     6.12828E-12     18.1524E-12         10.3050
             179     4.15052E-12     15.7483E-12         8.44512
             180     1.16074E-12     14.7555E-12         6.37562
             181    -38.2404E-12     61.9012E-12        -1.01947
             182    -20.7387E-12     70.9049E-12        -1.31530
             183    -3.46148E-12     78.3535E-12        -1.38567
             184     20.0035E-12     79.8086E-12        -1.33704
             185     42.6645E-12     80.2335E-12        -1.05976
             186     66.2207E-12     76.9699E-12    -693.009E-03
             187     84.5849E-12     72.2098E-12    -281.596E-03
             188     97.3265E-12     64.6585E-12     147.293E-03
             189     102.071E-12     58.1655E-12     562.411E-03
             190     101.324E-12     51.2927E-12     930.855E-03
             191     97.4853E-12     45.7895E-12         1.22600
             192     93.2641E-12     41.0213E-12         1.42768
             193     88.3560E-12     37.0911E-12         1.52681
             194     81.6489E-12     34.2946E-12         1.52905
             195     71.1328E-12     30.2542E-12         1.47618
             196    -38.5066E-12     45.9661E-12    -621.785E-03
             197    -42.4689E-12    -60.4617E-12        -1.25554
             198     56.3897E-12     31.4756E-12         1.40877
             199    -52.0762E-12     60.2352E-12        -4.47338
             200     2.11892E-12     10.9691E-12         4.21908
             201    -7.19464E-12    -3.88068E-12     787.721E-03
             202    -40.8820E-12     60.2022E-12        -1.96802
             203    -6.49308E-12     67.9161E-12        -2.26529
             204    -9.75812E-12    -63.8051E-12    -45.2164E-03
             205    -68.0826E-12    -128.740E-12        -12.7431
             206    -19.8779E-12    -72.4827E-12    -677.394E-03
             207    -31.0988E-12    -80.2157E-12        -1.28129
             208    -50.1001E-12    -91.7094E-12        -2.24760
             209    -54.7760E-12    -93.8850E-12        -2.54870
             210    -56.3314E-12    -91.7498E-12        -2.71591
             211    -5.30896E-12    -55.3509E-12     579.598E-03
             212     20.2103E-12     32.3059E-12         12.5665
             213     13.8088E-12     22.5168E-12         11.8812
             214     2.58149E-12     13.7226E-12         9.30943
             215    -1.97595E-12     13.2718E-12         7.67969
             216    -2.66746E-12     11.7629E-12         5.87346
             217     16.9441E-12     65.9958E-12        -2.25346
