********************************************************************************
Field Output Report, written Mon Mar 31 23:50:12 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2750     9.69542E-15     9.18585E-15    -982.618E-03
            2751     7.42797E-15     8.71851E-15        -1.55731
            2752     5.47444E-15     24.4305E-15        -4.82226
            2753     14.6252E-15     26.1196E-15        -1.96253
            2754     14.2951E-15     26.6868E-15        -1.71640
            2755     15.6587E-15     25.7705E-15        -2.31495
            2756     4.15620E-15     8.07586E-15     405.279E-03
            2757     5.70131E-15     7.65145E-15        -1.66923
            2758     4.01872E-15     8.94026E-15    -40.3938E-03
            2759     16.3139E-15     13.9744E-15     183.879E-03
            2760     19.2106E-15     14.3392E-15    -108.413E-03
            2761     33.3407E-15     33.1118E-15        -10.4116
            2762     4.89222E-15     7.27155E-15        -2.05762
            2763     4.10115E-15     10.0080E-15     97.3485E-03
            2764     9.97297E-15     29.2693E-15        -3.56446
            2765     4.25399E-15     10.0830E-15     351.288E-03
            2766     42.9375E-15     10.4643E-15        -4.15667
            2767     3.29692E-15     14.8789E-15    -616.442E-03
            2768     2.61124E-15     15.8603E-15    -400.792E-03
            2769     14.0683E-15     9.12222E-15     508.854E-03
            2770     16.7894E-15     6.23001E-15    -87.1006E-03
            2771     17.4816E-15     6.42478E-15     19.5383E-03
            2772     22.7412E-15     15.2034E-15        -1.43632
            2773     22.3233E-15     21.6760E-15        -2.88147
            2774     25.1557E-15     22.0771E-15        -3.31295
            2775     25.2292E-15     17.7267E-15        -2.11317
            2776     11.2458E-15     9.89616E-15     296.509E-03
            2777     15.5110E-15     6.63618E-15     362.812E-03
            2778     15.9548E-15     7.04613E-15     415.668E-03
            2779     14.3920E-15     23.0351E-15    -514.184E-03
            2780     13.8040E-15     24.8943E-15    -938.680E-03
            2781     3.59840E-15     14.4736E-15     304.940E-03
            2782     24.0329E-15     15.0882E-15        -2.30434
            2783     9.63202E-15     9.84009E-15        -1.59146
            2784     7.95866E-15     9.54658E-15        -2.39427
            2785     15.2574E-15     20.6901E-15        -1.77081
            2786     16.1743E-15     22.9814E-15        -2.18398
            2787     16.9708E-15     7.76249E-15    -446.057E-03
            2788     36.1105E-15     29.3973E-15        -9.58716
            2789     10.3695E-15     50.0063E-15        -9.07788
            2790     42.2991E-15     5.17235E-15        -4.89630
            2791     3.98558E-15     21.3710E-15        -3.76411
            2792     8.38544E-15     35.0441E-15        -3.18447
            2793     16.6166E-15     20.4483E-15        -1.99840
            2794     24.4243E-15     15.5399E-15    -469.910E-03
            2795     14.3189E-15     19.8734E-15    -179.129E-03
            2796     7.61790E-15     12.6724E-15     532.318E-03
            2797     7.52598E-15     14.0683E-15     628.766E-03
            2798     22.9722E-15     5.63339E-15    -290.230E-03
            2799     8.93019E-15     25.4526E-15        -3.72450
            2800     8.50663E-15     25.0540E-15        -3.85596
            2801     27.4153E-15     6.53024E-15        -1.39238
            2802     17.6541E-15     7.08123E-15    -172.201E-03
            2803     4.85503E-15     9.05471E-15     534.776E-03
            2804     13.2587E-15     8.83547E-15    -240.784E-03
            2805     3.74420E-15     10.8980E-15        -1.99778
            2806     11.4497E-15     10.1993E-15     478.968E-03
            2807     14.5800E-15     26.1259E-15    -959.259E-03
            2808     17.8073E-15     22.5544E-15        -2.44460
            2809     16.4360E-15     6.76568E-15     397.832E-03
            2810     14.6430E-15     9.42880E-15     548.409E-03
            2811     14.9080E-15     9.48293E-15     581.537E-03
            2812     15.0363E-15     9.77699E-15     619.605E-03
            2813     17.8657E-15     6.61879E-15     294.023E-03
            2814     5.38249E-15     7.41163E-15     542.854E-03
            2815     27.9001E-15     33.5407E-15        -8.62431
            2816     27.1745E-15     31.7735E-15        -7.38304
            2817     41.0466E-15     12.7500E-15        -6.92246
            2818     29.2912E-15     31.6551E-15        -7.97784
            2819     4.28700E-15     10.9575E-15     235.584E-03
            2820     4.69723E-15     10.9076E-15     478.283E-03
            2821     17.0796E-15     7.30698E-15     479.692E-03
            2822     24.3622E-15     15.6427E-15    -381.403E-03
            2823     14.1910E-15     8.10682E-15     121.308E-03
            2824     15.5281E-15     9.42140E-15     617.241E-03
            2825     12.4363E-15     12.0832E-15     267.546E-03
            2826     18.8002E-15     8.27424E-15    -327.737E-03
            2827     15.2606E-15     9.63313E-15     574.663E-03
            2828     15.0553E-15     10.4675E-15    -672.262E-03
            2829     26.9276E-15     14.5860E-15        -2.62777
            2830     8.03495E-15     13.6677E-15     646.712E-03
            2831     7.98015E-15     14.6799E-15     741.884E-03
            2832     40.0927E-15     10.5199E-15        -2.95320
            2833     37.2478E-15     13.1473E-15        -2.14873
            2834     25.3449E-15     24.8572E-15        -4.06253
            2835     20.8921E-15     26.3433E-15        -3.80076
            2836     14.7382E-15     21.3565E-15    -189.610E-03
            2837     27.5891E-15     20.5581E-15        -3.04170
            2838     27.3398E-15     24.7013E-15        -4.41886
            2839     4.19701E-15     11.9838E-15    -268.937E-03
            2840     4.32250E-15     11.8816E-15    -70.7728E-03
            2841     14.7853E-15     24.2868E-15    -550.911E-03
            2842     38.0871E-15     17.9257E-15        -3.51450
            2843     37.4795E-15     4.11662E-15        -2.60379
            2844     38.6359E-15     5.71848E-15        -3.60599
            2845     6.42427E-15     22.7947E-15        -2.85050
            2846     10.4163E-15     13.1850E-15        -4.83763
            2847     7.46505E-15     10.6897E-15        -4.68305
            2848     3.90203E-15     12.4212E-15        -1.52258
            2849     14.7596E-15     9.65009E-15     582.903E-03
            2850     12.4473E-15     11.7049E-15     514.693E-03
            2851     3.42508E-15     11.1894E-15        -2.49013
            2852     15.3257E-15     10.0411E-15     654.778E-03
            2853     15.2239E-15     10.0426E-15    -459.334E-03
            2854     14.6046E-15     9.28624E-15    -239.819E-03
            2855     15.6212E-15     10.0462E-15     688.922E-03
            2856     27.3747E-15     21.2431E-15        -3.97844
            2857     31.9599E-15     18.5440E-15        -2.34853
            2858     29.9096E-15     17.5531E-15        -1.91041
            2859     6.24993E-15     28.8447E-15        -1.13239
            2860     18.9563E-15     7.50976E-15     194.622E-03
            2861     19.1534E-15     7.68738E-15     327.403E-03
            2862     15.7158E-15     10.0271E-15     637.684E-03
            2863     33.6495E-15     26.7672E-15        -7.91306
            2864     35.6022E-15     12.3401E-15        -1.69157
            2865     10.5753E-15     36.5817E-15        -4.54757
            2866     32.6350E-15     6.05169E-15        -2.15237
            2867     5.47680E-15     9.58440E-15     650.638E-03
            2868     12.3340E-15     13.6157E-15        -3.96752
            2869     19.0631E-15     35.0286E-15        -4.98040
            2870     6.70245E-15     8.37110E-15     737.060E-03
            2871     33.1512E-15     17.6083E-15        -2.12649
            2872     4.98520E-15     21.2185E-15        -2.04743
            2873     23.2136E-15     16.3245E-15        -2.43423
            2874     21.8250E-15     15.2141E-15    -39.6107E-03
            2875     14.8232E-15     27.5447E-15        -1.12916
            2876     8.38856E-15     14.3233E-15     748.969E-03
            2877     8.44023E-15     13.6620E-15     679.327E-03
            2878     15.0581E-15     8.33315E-15     190.231E-03
            2879     16.0373E-15     10.9032E-15    -724.599E-03
            2880     16.0659E-15     10.5091E-15    -555.129E-03
            2881     23.1987E-15     16.7462E-15        -2.45796
            2882     18.8685E-15     7.68163E-15     472.348E-03
            2883     18.3822E-15     7.80217E-15     580.729E-03
            2884     16.2107E-15     9.42900E-15     672.483E-03
            2885     16.1148E-15     9.93287E-15     724.034E-03
            2886     17.6906E-15     8.55932E-15     691.453E-03
            2887     3.90000E-15     13.9958E-15        -1.19522
            2888     4.56184E-15     11.7057E-15     368.370E-03
            2889     7.67956E-15     8.12626E-15     797.569E-03
            2890     7.42446E-15     15.1700E-15     734.112E-03
            2891     8.40915E-15     15.1006E-15     850.511E-03
            2892     19.3683E-15     8.11968E-15    -41.9109E-03
            2893     19.5498E-15     8.86426E-15    -303.684E-03
            2894     28.7010E-15     15.9693E-15    -838.371E-03
            2895     15.4680E-15     32.0816E-15        -2.40930
            2896     4.38629E-15     20.6285E-15        -2.33179
            2897     14.7872E-15     27.2187E-15    -997.210E-03
            2898     14.6812E-15     22.6112E-15    -218.611E-03
            2899     37.5902E-15     9.62689E-15        -4.49603
            2900     23.3339E-15     16.1084E-15        -1.98311
            2901     23.9896E-15     16.6086E-15        -2.15163
            2902     15.4420E-15     13.7466E-15        -2.77916
            2903     25.9958E-15     15.4954E-15    -394.649E-03
            2904     23.8025E-15     15.1969E-15    -114.790E-03
            2905     29.5290E-15     17.0142E-15        -1.50132
            2906     4.25524E-15     20.1845E-15        -1.52030
            2907     4.68514E-15     12.4458E-15     378.182E-03
            2908     15.7449E-15     10.3798E-15     719.639E-03
            2909     16.2129E-15     10.6192E-15     731.931E-03
            2910     6.60158E-15     9.00740E-15     767.462E-03
            2911     7.16705E-15     9.09666E-15     837.276E-03
            2912     12.7824E-15     7.07067E-15     500.641E-03
            2913     13.3229E-15     7.26795E-15     549.827E-03
            2914     21.4185E-15     14.7915E-15        -1.84456
            2915     31.6787E-15     14.0385E-15        -1.01846
            2916     13.8539E-15     15.4711E-15     247.571E-03
            2917     6.53632E-15     32.7717E-15        -1.81752
            2918     5.45815E-15     12.4355E-15     681.277E-03
            2919     16.1428E-15     10.5258E-15     793.830E-03
            2920     30.4618E-15     8.18981E-15        -2.05072
            2921     14.6662E-15     27.9799E-15        -1.02807
            2922     8.86565E-15     27.1482E-15    -727.639E-03
            2923     29.5235E-15     14.9340E-15        -3.31669
            2924     4.62145E-15     13.2412E-15     277.473E-03
            2925     31.1215E-15     17.3977E-15        -4.47736
            2926     18.1120E-15     8.57661E-15     726.823E-03
            2927     16.4944E-15     9.77309E-15     745.797E-03
            2928     8.06235E-15     8.50516E-15     864.479E-03
            2929     4.05602E-15     19.9225E-15        -1.43720
            2930     16.6959E-15     10.9486E-15    -670.892E-03
            2931     18.0909E-15     9.00427E-15     808.355E-03
            2932     27.6689E-15     15.0793E-15    -512.152E-03
            2933     29.6863E-15     15.3854E-15    -863.823E-03
            2934     29.0732E-15     14.9167E-15    -691.819E-03
            2935     16.4345E-15     10.4246E-15     820.505E-03
            2936     18.9232E-15     7.92815E-15     546.226E-03
            2937     19.1286E-15     8.05983E-15     550.417E-03
            2938     15.7612E-15     8.42861E-15     254.907E-03
            2939     16.4839E-15     9.08898E-15     89.5880E-03
            2940     8.83269E-15     13.9933E-15     721.992E-03
            2941     8.78905E-15     14.7180E-15     846.029E-03
            2942     8.79194E-15     14.3039E-15     786.404E-03
            2943     7.30191E-15     15.6538E-15     774.777E-03
            2944     6.17090E-15     16.1547E-15     691.258E-03
            2945     15.9675E-15     10.5611E-15     769.389E-03
            2946     12.4659E-15     12.2157E-15     927.030E-03
            2947     12.0403E-15     11.7271E-15     862.972E-03
            2948     8.86388E-15     15.3581E-15     956.175E-03
            2949     19.9709E-15     8.69908E-15     24.7807E-03
            2950     14.2166E-15     23.5911E-15    -244.084E-03
            2951     5.80360E-15     11.9612E-15     764.008E-03
            2952     15.6610E-15     13.6728E-15     732.860E-03
            2953     14.6150E-15     13.3229E-15     740.553E-03
            2954     8.25535E-15     17.5549E-15     361.781E-03
            2955     8.54975E-15     18.9115E-15     269.067E-03
            2956     13.9747E-15     25.2265E-15    -440.094E-03
            2957     14.5646E-15     27.9060E-15    -949.865E-03
            2958     24.9798E-15     9.65529E-15    -152.038E-03
            2959     16.7077E-15     10.1388E-15     815.293E-03
            2960     14.1507E-15     28.8865E-15        -1.04952
            2961     14.0761E-15     27.3707E-15    -781.493E-03
            2962     18.3295E-15     8.58559E-15     746.206E-03
            2963     19.2297E-15     8.16594E-15     549.124E-03
            2964     4.94296E-15     12.9854E-15     497.693E-03
            2965     5.15552E-15     12.9365E-15     592.637E-03
            2966     17.0367E-15     9.20884E-15     725.209E-03
            2967     14.3726E-15     18.2745E-15     232.381E-03
            2968     7.91605E-15     33.3612E-15        -1.84464
            2969     5.81704E-15     13.0024E-15     772.147E-03
            2970     14.6318E-15     7.78070E-15     513.148E-03
            2971     13.6156E-15     26.9652E-15    -680.005E-03
            2972     8.85361E-15     30.1312E-15        -1.21831
            2973     16.4620E-15     10.9172E-15     893.315E-03
            2974     7.48012E-15     15.9900E-15     859.536E-03
            2975     7.14629E-15     16.4037E-15     882.483E-03
            2976     30.4176E-15     15.1538E-15    -938.250E-03
            2977     29.9818E-15     14.8428E-15    -825.221E-03
            2978     21.8872E-15     12.0898E-15    -842.490E-03
            2979     8.55801E-15     9.07266E-15     960.082E-03
            2980     4.52686E-15     13.9925E-15     178.722E-03
            2981     4.85681E-15     13.6912E-15     423.534E-03
            2982     20.4194E-15     9.19274E-15    -3.73342E-03
            2983     20.1110E-15     8.84229E-15     165.216E-03
            2984     10.1448E-15     28.2934E-15    -866.897E-03
            2985     10.1521E-15     8.50155E-15     979.838E-03
            2986     10.8391E-15     8.30378E-15     968.604E-03
            2987     16.2684E-15     10.8441E-15     795.264E-03
            2988     16.5025E-15     11.1570E-15     844.574E-03
            2989     16.2992E-15     10.8823E-15     848.798E-03
            2990     29.9892E-15     14.5867E-15    -796.880E-03
            2991     18.9849E-15     8.27297E-15     654.434E-03
            2992     18.6714E-15     8.30813E-15     692.638E-03
            2993     18.5550E-15     8.53156E-15     744.783E-03
            2994     16.6901E-15     10.7684E-15     919.366E-03
            2995     12.5766E-15     12.2623E-15     965.261E-03
            2996     9.23687E-15     14.4329E-15     800.829E-03
            2997     6.09266E-15     12.0614E-15     825.328E-03
            2998     26.2922E-15     14.3436E-15    -228.233E-03
            2999     15.7731E-15     8.20924E-15     446.800E-03
            3000     16.8878E-15     8.91783E-15     193.012E-03
            3001     17.5421E-15     9.46474E-15     60.5606E-03
            3002     14.4775E-15     13.3109E-15     828.557E-03
            3003     13.8006E-15     13.0086E-15     839.102E-03
            3004     13.4997E-15     24.4473E-15    -276.638E-03
            3005     9.22076E-15     15.0694E-15     949.767E-03
            3006     17.3620E-15     9.56561E-15     811.087E-03
            3007     9.17861E-15     15.5134E-15         1.05934
            3008     8.01941E-15     15.8492E-15     911.021E-03
            3009     3.46282E-15     19.0894E-15    -956.814E-03
            3010     19.0996E-15     11.1820E-15    -510.710E-03
            3011     19.6290E-15     12.2166E-15    -889.561E-03
            3012     6.23457E-15     16.8393E-15     813.445E-03
            3013     30.9122E-15     14.6406E-15    -951.957E-03
            3014     11.9343E-15     8.50057E-15         1.02399
            3015     18.8850E-15     8.35261E-15     696.638E-03
            3016     18.8155E-15     8.52395E-15     744.064E-03
            3017     18.7383E-15     8.57352E-15     757.601E-03
            3018     29.7495E-15     10.1487E-15    -682.307E-03
            3019     30.0423E-15     10.9258E-15    -691.790E-03
            3020     4.57987E-15     14.5215E-15     220.715E-03
            3021     4.93071E-15     14.1749E-15     464.850E-03
            3022     5.17363E-15     13.9390E-15     565.580E-03
            3023     5.41209E-15     13.5840E-15     662.090E-03
            3024     14.1348E-15     19.5979E-15     219.927E-03
            3025     18.6311E-15     8.83704E-15     827.295E-03
            3026     3.88881E-15     17.1009E-15    -493.641E-03
            3027     14.1005E-15     16.2181E-15     300.814E-03
            3028     13.5945E-15     31.2819E-15        -1.51204
            3029     20.7875E-15     9.93269E-15    -183.095E-03
            3030     16.4834E-15     11.2108E-15     881.372E-03
            3031     16.5645E-15     11.4451E-15     947.937E-03
            3032     13.8912E-15     13.0836E-15     912.628E-03
            3033     14.8604E-15     13.4356E-15     913.461E-03
            3034     9.05922E-15     32.7191E-15        -1.69145
            3035     11.4757E-15     28.1595E-15    -835.194E-03
            3036     6.21052E-15     13.5797E-15     871.488E-03
            3037     11.2739E-15     8.70962E-15         1.04684
            3038     8.55360E-15     15.8283E-15         1.01583
            3039     16.5836E-15     8.54892E-15     372.380E-03
            3040     17.1940E-15     8.86657E-15     298.015E-03
            3041     12.6772E-15     12.3632E-15         1.01112
            3042     12.7256E-15     12.4539E-15         1.01619
            3043     13.5773E-15     15.1542E-15     735.945E-03
            3044     9.61154E-15     14.7234E-15     876.258E-03
            3045     9.54907E-15     15.1013E-15         1.00033
            3046     7.86905E-15     11.0708E-15         1.04907
            3047     6.01858E-15     16.9447E-15     804.696E-03
            3048     14.0419E-15     16.9666E-15     418.052E-03
            3049     16.8791E-15     10.7819E-15     968.330E-03
            3050     20.4841E-15     12.2371E-15    -863.775E-03
            3051     17.2936E-15     10.2664E-15     933.222E-03
            3052     12.6832E-15     27.6158E-15    -751.185E-03
            3053     16.6091E-15     11.5610E-15         1.01666
            3054     20.1828E-15     11.5092E-15    -569.292E-03
            3055     28.7018E-15     11.5741E-15    -477.142E-03
            3056     13.9940E-15     13.1140E-15     977.094E-03
            3057     14.3556E-15     13.2560E-15     964.320E-03
            3058     17.6135E-15     9.89469E-15     913.228E-03
            3059     16.5358E-15     8.36678E-15     622.205E-03
            3060     13.9009E-15     17.7727E-15     454.916E-03
            3061     3.58416E-15     17.9886E-15    -576.372E-03
            3062     5.03748E-15     14.5457E-15     507.524E-03
            3063     5.50739E-15     14.1072E-15     684.443E-03
            3064     5.76270E-15     14.1903E-15     766.677E-03
            3065     13.0127E-15     12.8630E-15         1.10944
            3066     13.4798E-15     15.3246E-15     808.995E-03
            3067     13.5255E-15     16.1743E-15     750.967E-03
            3068     9.93006E-15     14.9780E-15     897.006E-03
            3069     9.89352E-15     15.0622E-15         1.01118
            3070     9.84160E-15     15.2690E-15         1.08230
            3071     10.0607E-15     15.2895E-15         1.13515
            3072     6.65991E-15     16.6889E-15     934.899E-03
            3073     18.9413E-15     8.71222E-15     757.841E-03
            3074     6.55475E-15     14.1321E-15     964.554E-03
            3075     3.91946E-15     17.4534E-15    -233.240E-03
            3076     10.3468E-15     15.3352E-15         1.19897
            3077     9.95330E-15     16.6660E-15     688.453E-03
            3078     10.4465E-15     15.8187E-15     878.608E-03
            3079     13.5624E-15     18.7509E-15     455.306E-03
            3080     17.2189E-15     13.7008E-15     983.966E-03
            3081     13.3018E-15     13.5454E-15         1.23396
            3082     10.3857E-15     15.2121E-15     976.889E-03
            3083     15.7053E-15     13.6777E-15         1.09510
            3084     14.8356E-15     13.5289E-15         1.15333
            3085     10.1594E-15     15.1390E-15         1.05597
            3086     6.09815E-15     14.7291E-15     862.141E-03
            3087     16.8168E-15     8.45373E-15     666.151E-03
            3088     13.2714E-15     13.0080E-15         1.20155
            3089     13.3707E-15     14.8343E-15     907.146E-03
            3090     13.3393E-15     14.6405E-15     963.765E-03
            3091     13.3379E-15     16.3749E-15     826.593E-03
            3092     13.6779E-15     13.1688E-15         1.26871
            3093     6.94481E-15     13.6289E-15         1.03211
            3094     7.01308E-15     14.4581E-15         1.06548
            3095     12.3139E-15     17.0730E-15     857.832E-03
            3096     16.6840E-15     12.9333E-15         1.12754
            3097     16.8965E-15     13.0355E-15         1.08488
            3098     6.09817E-15     15.1096E-15     864.449E-03
            3099     10.7416E-15     16.1186E-15     891.175E-03
            3100     17.0806E-15     13.3517E-15         1.06443
            3101     16.9767E-15     13.4889E-15         1.08077
            3102     18.3369E-15     8.78320E-15     564.016E-03
            3103     6.02213E-15     15.7773E-15     850.646E-03
            3104     17.4023E-15     8.59594E-15     655.544E-03
            3105     10.5632E-15     15.2333E-15         1.10304
            3106     10.5891E-15     15.2535E-15         1.18004
            3107     10.8704E-15     15.2691E-15         1.23898
            3108     11.0288E-15     15.8950E-15     970.570E-03
            3109     16.0086E-15     13.7516E-15         1.12940
            3110     15.2633E-15     13.6504E-15         1.18886
            3111     14.6686E-15     13.5061E-15         1.24018
            3112     6.59216E-15     16.5787E-15     956.741E-03
            3113     6.00802E-15     16.3012E-15     850.896E-03
            3114     16.0290E-15     8.90272E-15         1.00616
            3115     13.3910E-15     13.6513E-15         1.30108
            3116     13.2909E-15     15.8766E-15     925.316E-03
            3117     16.7189E-15     13.3203E-15         1.13627
            3118     16.6109E-15     13.1064E-15         1.16261
            3119     13.1147E-15     18.2184E-15     619.399E-03
            3120     13.8999E-15     13.4193E-15         1.35997
            3121     14.0382E-15     13.2788E-15         1.23354
            3122     16.3086E-15     13.2160E-15         1.26384
            3123     13.6931E-15     13.3982E-15         1.36349
            3124     16.4588E-15     13.6067E-15         1.17301
            3125     13.2896E-15     14.3389E-15         1.10235
            3126     13.3224E-15     10.0251E-15         1.29902
            3127     12.9656E-15     16.9766E-15     830.302E-03
            3128     11.0671E-15     15.2628E-15         1.22108
            3129     11.2115E-15     15.3144E-15         1.20553
            3130     6.35976E-15     16.1103E-15     932.356E-03
            3131     15.8677E-15     13.7623E-15         1.19016
            3132     15.5673E-15     13.7481E-15         1.21845
            3133     15.0103E-15     13.6355E-15         1.27191
            3134     16.1691E-15     13.2842E-15         1.31950
            3135     13.1366E-15     15.7356E-15         1.01730
            3136     11.3145E-15     15.2442E-15         1.27163
            3137     10.9575E-15     15.3230E-15         1.31561
            3138     16.6251E-15     13.5049E-15         1.14660
            3139     16.4542E-15     13.3204E-15         1.20907
            3140     13.4340E-15     13.7580E-15         1.36013
            3141     13.3713E-15     13.9086E-15         1.35535
            3142     13.2814E-15     14.0438E-15         1.35320
            3143     13.2653E-15     14.5285E-15         1.17064
            3144     13.2550E-15     14.1263E-15         1.39194
            3145     13.1080E-15     14.5220E-15         1.31257
            3146     16.2542E-15     11.8561E-15         1.45356
            3147     14.5200E-15     13.5329E-15         1.31479
            3148     14.0350E-15     13.6093E-15         1.44169
            3149     14.2346E-15     13.4950E-15         1.35457
            3150     13.7951E-15     13.6089E-15         1.43875
            3151     13.5905E-15     13.5237E-15         1.37699
            3152     16.0770E-15     13.4985E-15         1.31898
            3153     16.5030E-15     12.0513E-15         1.40174
            3154     14.1919E-15     13.3666E-15         1.28187
            3155     6.47521E-15     15.8248E-15     963.199E-03
            3156     13.1601E-15     14.6074E-15         1.23288
            3157     15.5491E-15     13.7784E-15         1.27061
            3158     15.0458E-15     13.7315E-15         1.32129
            3159     8.57236E-15     15.4896E-15         1.30063
            3160     13.3431E-15     13.9800E-15         1.40611
            3161     13.6919E-15     13.7084E-15         1.46058
            3162     11.5590E-15     15.2045E-15         1.32419
            3163     16.2771E-15     12.9740E-15         1.34736
            3164     16.0587E-15     11.6650E-15         1.46518
            3165     14.0558E-15     13.7736E-15         1.51357
            3166     16.2222E-15     13.5085E-15         1.25834
            3167     13.2093E-15     14.1638E-15         1.43765
            3168     13.0524E-15     14.4667E-15         1.41335
            3169     12.9764E-15     14.7745E-15         1.30223
            3170     15.9524E-15     13.7580E-15         1.25516
            3171     15.9692E-15     12.6526E-15         1.49469
            3172     11.6187E-15     15.1478E-15         1.37897
            3173     12.8653E-15     14.8973E-15         1.30116
            3174     16.0560E-15     13.3685E-15         1.37461
            3175     15.2867E-15     13.8119E-15         1.34410
            3176     14.8525E-15     13.7786E-15         1.37698
            3177     14.7802E-15     13.8115E-15         1.41227
            3178     12.9742E-15     14.6087E-15         1.39728
            3179     15.7485E-15     11.7756E-15         1.49728
            3180     15.5701E-15     12.3261E-15         1.53914
            3181     15.4639E-15     12.5891E-15         1.55572
            3182     13.0951E-15     14.3492E-15         1.46138
            3183     13.5781E-15     13.7896E-15         1.46783
            3184     12.2161E-15     15.0153E-15         1.40984
            3185     15.7020E-15     13.1904E-15         1.50683
            3186     15.5533E-15     13.8277E-15         1.34154
            3187     15.3236E-15     13.8359E-15         1.38181
            3188     12.6939E-15     14.8979E-15         1.39830
            3189     12.2813E-15     14.9251E-15         1.45734
            3190     15.3785E-15     13.7771E-15         1.46468
            3191     15.3793E-15     12.1714E-15         1.54453
            3192     15.2002E-15     12.7104E-15         1.58119
            3193     12.9710E-15     14.5189E-15         1.47312
            3194     15.1345E-15     12.9401E-15         1.59204
            3195     14.1842E-15     13.9184E-15         1.60437
            3196     14.2523E-15     11.4345E-15         1.50397
            3197     14.3672E-15     11.7022E-15         1.53089
            3198     15.3376E-15     12.9683E-15         1.57591
            3199     15.2033E-15     12.0071E-15         1.54362
            3200     14.9902E-15     12.5476E-15         1.58488
            3201     14.8478E-15     13.0709E-15         1.61490
            3202     14.8402E-15     13.3010E-15         1.61918
            3203     15.2938E-15     13.7157E-15         1.51303
            3204     12.8429E-15     14.7475E-15         1.41123
            3205     15.0259E-15     13.8586E-15         1.49088
            3206     13.2901E-15     14.0942E-15         1.49778
            3207     12.8448E-15     14.6998E-15         1.45319
            3208     13.5528E-15     14.0354E-15         1.61691
            3209     15.0801E-15     11.7946E-15         1.53243
            3210     14.6430E-15     11.8440E-15         1.54367
            3211     12.8656E-15     12.6304E-15         1.58680
            3212     13.0081E-15     14.4007E-15         1.52233
            3213     14.4403E-15     11.8846E-15         1.54811
            3214     14.0658E-15     11.9407E-15         1.55294
            3215     10.4227E-15     14.2386E-15         1.51347
            3216     14.7025E-15     13.8046E-15         1.59049
            3217     12.2014E-15     12.8833E-15         1.57446
            3218     10.6985E-15     13.5303E-15         1.51209
            3219     14.7214E-15     12.1328E-15         1.56568
            3220     13.2048E-15     14.1660E-15         1.63602
            3221     13.0451E-15     14.2152E-15         1.63618
            3222     12.9594E-15     13.0870E-15         1.62336
            3223     13.7755E-15     12.2109E-15         1.57390
            3224     14.1043E-15     13.7814E-15         1.64800
            3225     12.1825E-15     14.3216E-15         1.63185
            3226     10.7228E-15     14.0586E-15         1.53985
            3227     12.4538E-15     13.2357E-15         1.61092
            3228     13.6974E-15     12.5973E-15         1.60419
            3229     14.5248E-15     12.1569E-15         1.56982
            3230     13.6855E-15     13.9603E-15         1.64912
            3231     11.6271E-15     13.6735E-15         1.58985
            3232     13.8443E-15     13.8900E-15         1.65355
            3233     11.8644E-15     14.0887E-15         1.61925
            3234     12.6208E-15     14.1340E-15         1.65209
            3235     13.5228E-15     12.8676E-15         1.62118
            3236     12.4814E-15     13.9533E-15         1.64764
            3237     13.1418E-15     13.8464E-15         1.66682


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  1.88579E+06 Freq =   218.56     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     643.717E-18    -3.36937E-15        -1.08805
              34     2.57671E-15    -4.43461E-15         35.4152
              35    -5.26269E-15    -1.85126E-15        -36.0289
              36    -8.09888E-15    -7.90842E-15    -85.8539E-03
              37     969.969E-18    -2.81239E-15    -127.632E-03
              38     1.05101E-15    -3.71312E-15     825.211E-03
              39     152.997E-18    -4.25855E-15         1.75949
              40    -420.661E-18    -4.15025E-15         2.66783
              41    -1.41338E-15    -4.28220E-15         3.55088
              42    -2.02303E-15    -3.34839E-15         4.41958
