********************************************************************************
Field Output Report, written Mon Mar 31 14:24:31 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             164     1.61130E-15     3.52687E-15        -6.03874
             165     1.83117E-15     2.84627E-15        -4.68009
             166     2.69343E-15     2.43260E-15        -3.32911
             167    -2.18091E-15    -202.296E-18        -3.30259
             168    -1.05741E-15     8.20352E-18        -4.67143
             169    -1.77296E-15     224.540E-18        -6.03718
             170    -1.42149E-15     859.085E-18        -7.28058
             171    -2.38980E-15     581.212E-18        -8.31858
             172    -1.87704E-15    -73.7837E-18        -9.10074
             173    -2.03273E-15     98.1117E-18        -9.59239
             174    -1.81966E-15     913.719E-18        -9.77164
             175    -1.77960E-15     1.53429E-15        -9.62608
             176    -1.75958E-15     2.15861E-15        -9.16091
             177    -2.13650E-15     2.53630E-15        -8.39304
             178    -2.37544E-15     2.08913E-15        -7.34929
             179    -2.66549E-15     2.24207E-15        -6.06327
             180    -2.43961E-15     2.64760E-15        -4.61895
             181     134.245E-18    -1.49283E-15        -2.88080
             182     592.783E-18    -1.69695E-15        -4.44710
             183     284.539E-18    -1.67355E-15        -5.90490
             184     77.7586E-18    -1.98147E-15        -7.32096
             185     797.708E-18    -2.26071E-15        -8.39358
             186     1.05676E-15    -1.52695E-15        -9.15831
             187     903.087E-18    -1.97216E-15        -9.61433
             188     857.190E-18    -1.66986E-15        -9.75624
             189     1.58162E-15    -1.75979E-15        -9.58291
             190     1.25136E-15    -1.80228E-15        -9.10506
             191     675.228E-18    -2.31370E-15        -8.34857
             192     166.029E-18    -2.59835E-15        -7.34828
             193     37.0895E-18    -2.24947E-15        -6.16486
             194    -313.328E-18    -2.52383E-15        -4.87092
             195    -364.431E-18    -2.01444E-15        -3.58577
             196    -88.9909E-18    -1.24056E-15        -1.48203
             197     2.73779E-15     2.12366E-15        -2.17734
             198    -686.763E-18    -1.67907E-15        -2.43937
             199     264.438E-18    -621.465E-18        -3.70107
             200    -2.67117E-15     1.90059E-15        -3.08858
             201    -2.92359E-15     1.35607E-15        -1.70436
             202     103.051E-18    -1.44195E-15        -3.40842
             203     478.509E-18    -1.72461E-15        -6.67423
             204     1.99152E-15     2.31821E-15        -10.6645
             205     2.78892E-15     367.714E-18        -10.3631
             206     2.17540E-15     2.50341E-15        -10.5220
             207     1.54180E-15     2.11742E-15        -10.0745
             208     943.483E-18     2.56565E-15        -8.34883
             209     1.66103E-15     2.51896E-15        -7.15622
             210     1.87788E-15     2.25040E-15        -5.83151
             211     2.03215E-15     3.37463E-15        -10.4993
             212    -1.28272E-15     955.367E-18        -10.5994
             213    -1.66038E-15     1.66450E-15        -10.1867
             214    -2.98011E-15     2.18548E-15        -8.48911
             215    -2.69438E-15     2.38978E-15        -7.15415
             216    -3.12153E-15     2.13651E-15        -5.68672
             217     577.709E-18    -1.62923E-15        -8.41079
             218     2.13372E-15    -350.386E-18        -10.0711
             219     2.32280E-15    -324.036E-18        -10.5621
             220    -2.08766E-15     954.338E-18        -10.7183
             221     1.25544E-15    -1.51176E-15        -10.4536
             222    -2.15449E-15     259.401E-18        -10.5330
             223     1.26077E-15    -1.91603E-15        -9.99529
             224     841.828E-18    -1.76613E-15        -9.29208
             225    -29.0287E-18    -1.69550E-15        -7.31978
             226    -108.117E-18    -1.32809E-15        -6.17203
             227    -371.055E-18    -1.39545E-15        -5.03752
             228     874.531E-18    -1.42911E-15        -9.39910
             229     825.210E-18    -225.000E-18        -5.02611
             230     766.701E-18    -1.45027E-15        -10.1015
             231     2.70744E-15     745.218E-18        -9.87366
             232     2.86576E-15     1.33087E-15        -9.11776
             233     2.43765E-15     806.479E-18        -8.13311
             234     2.59149E-15     1.05432E-15        -6.97771
             235     851.677E-18     2.84705E-15        -9.34060
             236     2.62221E-15     764.350E-18        -5.71788
             237     891.137E-18    -1.35398E-15        -10.6325
             238     688.674E-18     3.42403E-15        -10.0356
             239     795.428E-18     3.63970E-15        -9.28891
             240    -45.0381E-18     3.05181E-15        -8.28819
             241    -1.30472E-15     2.71948E-15        -7.06838
             242    -2.48070E-15     1.63532E-15        -9.48913
             243    -3.25022E-15     1.92421E-15        -5.67069
             244     1.70669E-15    -197.651E-18        -7.58571
             245     1.87360E-15     83.7311E-18        -8.56708
             246     2.68400E-15    -4.13715E-18        -9.42375
             247     2.60491E-15    -5.81235E-18        -10.4626
             248     667.508E-18    -782.215E-18        -10.5159
             249    -2.35331E-15     807.127E-18        -10.0501
             250    -1.78968E-15     723.861E-18        -9.28803
             251    -1.76938E-15     819.011E-18        -8.27325
             252    -554.944E-18     275.140E-18        -7.06301
             253     625.325E-18    -1.41099E-15        -8.38146
             254    -1.67245E-15     153.006E-18        -5.73482
             255     567.276E-18    -1.69834E-15        -5.30904
             256    -3.16185E-15     1.98374E-15        -4.16267
             257     2.59048E-15     1.39729E-15        -3.04648
             258    -1.68131E-15    -546.256E-18        -3.17440
             259     119.319E-18    -1.43185E-15        -3.73335
             260    -2.74620E-15     1.37531E-15        -2.55090
             261    -1.51099E-15     176.815E-18        -4.40110
             262     2.74252E-15     1.76078E-15        -4.46344
             263     2.75506E-15     1.28988E-15        -4.40774
             264    -766.334E-18    -926.703E-18        -4.05242
             265    -2.58864E-15     1.93322E-15        -4.15497
             266     1.17551E-15    -919.732E-18        -5.79912
             267     1.53561E-15    -183.564E-18        -6.60393
             268     2.05879E-15     2.30506E-15        -11.4733
             269    -1.27518E-15     1.18113E-15        -11.5580
             270     939.307E-18    -1.29132E-15        -10.2430
             271    -1.47792E-15     340.718E-18        -11.2078
             272     1.27101E-15    -1.74334E-15        -10.8988
             273     1.76320E-15     2.59344E-15        -11.0752
             274     2.43000E-15     123.704E-18        -9.74434
             275     2.30555E-15     3.00609E-15        -11.5905
             276    -1.48889E-15     768.597E-18        -11.6610
             277     2.34222E-15     264.676E-18        -10.5015
             278     2.31697E-15     171.513E-18        -11.0728
             279     1.48059E-15    -1.58317E-15        -11.3439
             280     1.88123E-15     178.121E-18        -11.4045
             281     1.66300E-15     3.00539E-15        -11.4272
             282     606.076E-18    -554.536E-18        -9.43164
             283    -2.24917E-15     1.04735E-15        -10.6208
             284    -2.27989E-15     937.838E-18        -11.4916
             285     849.918E-18     2.23504E-15        -10.4016
             286     1.87030E-15     72.4098E-18        -11.4670
             287     1.24671E-15     3.65063E-15        -10.9920
             288     958.906E-18    -1.06128E-15        -11.5279
             289    -2.29445E-15     690.864E-18        -11.0345
             290     1.50204E-15     443.340E-18        -11.2549
             291     142.913E-18     3.66756E-15        -10.2919
             292     724.400E-18    -977.051E-18        -11.4328
             293    -1.77570E-15     477.976E-18        -10.2856
             294     2.32684E-15     465.523E-18        -10.7819
             295     606.835E-18    -602.184E-18        -11.0633
             296    -376.230E-18     3.28594E-15        -9.34645
             297    -745.431E-18     625.422E-18        -9.28192
             298     2.55732E-15     656.940E-18        -10.0699
             299     930.134E-18    -1.20517E-15        -10.4592
             300    -2.58696E-15     1.82526E-15        -9.76080
             301    -2.18734E-15     2.03669E-15        -8.16789
             302    -1.06460E-15     701.081E-18        -8.09101
             303     2.87500E-15     905.466E-18        -9.14879
             304     666.162E-18    -448.265E-18        -8.50460
             305     1.57486E-15     1.85995E-15        -9.46953
             306     923.405E-18    -1.19689E-15        -9.80573
             307     2.32039E-15     736.120E-18        -8.08137
             308     574.445E-18    -1.29753E-15        -8.71000
             309     1.99314E-15     334.519E-18        -8.89487
             310     1.37927E-15     1.67529E-15        -8.31056
             311    -440.117E-18    -1.04632E-15        -7.48972
             312    -3.35629E-15     2.17164E-15        -8.17790
             313     2.47947E-15     1.23551E-15        -5.67275
             314    -1.32123E-15    -201.176E-18        -5.43109
             315     406.943E-18    -1.69507E-15        -7.06477
             316    -2.59438E-15     2.12454E-15        -6.82596
             317    -740.260E-18     651.055E-18        -6.78795
             318     2.21868E-15     1.41645E-15        -7.01240
             319    -3.14076E-15     2.28364E-15        -6.81201
             320     2.59235E-15     967.848E-18        -6.91198
             321    -306.451E-18    -488.624E-18        -6.45455
             322    -3.18948E-15     1.91072E-15        -5.44347
             323     719.788E-18    -1.55773E-15        -5.48994
             324     1.24567E-15    -1.12350E-15        -7.39514
             325     1.78921E-15    -333.697E-18        -8.06537
             326     1.89649E-15     461.254E-18        -12.0611
             327     1.76198E-15     520.193E-18        -12.3326
             328     2.26241E-15     334.790E-18        -11.5739
             329     1.14709E-15     552.124E-18        -12.3567
             330     1.42168E-15     1.83223E-15        -12.0658
             331     1.60861E-15     569.348E-18        -12.1335
             332    -2.17265E-15     314.474E-18        -12.2006
             333    -1.61489E-15     1.16125E-15        -12.5579
             334     1.99518E-15     1.98827E-15        -12.4836
             335     2.14489E-15     2.55647E-15        -12.3279
             336    -2.11011E-15     1.22050E-15        -12.4455
             337     1.23187E-15     2.55428E-15        -11.9334
             338     1.43446E-15    -693.419E-18        -12.4171
             339     1.33732E-15    -949.304E-18        -11.8015
             340    -2.26413E-15     674.916E-18        -12.0564
             341     1.74692E-15     116.691E-18        -11.6909
             342     1.08312E-15    -423.732E-18        -12.3391
             343     503.196E-18    -582.812E-18        -12.0093
             344    -1.73549E-15     810.715E-18        -12.4659
             345     2.28745E-15     2.08328E-15        -12.3987
             346     1.85538E-15    -1.00900E-15        -12.2405
             347    -1.93594E-15     170.392E-18        -11.8000
             348     1.60662E-15     1.86519E-15        -11.4860
             349     601.917E-18    -530.706E-18        -11.1421
             350     656.831E-18     2.87541E-15        -11.3069
             351     2.20536E-15     512.347E-18        -11.0393
             352    -1.86431E-15     28.0681E-18        -11.2872
             353     863.874E-18    -719.342E-18        -11.4229
             354    -1.44252E-15     2.28338E-15        -10.4434
             355     2.40031E-15     351.254E-18        -10.1928
             356    -1.66060E-15     344.200E-18        -10.2665
             357    -2.13773E-15     2.48092E-15        -9.28617
             358    -664.802E-18     873.726E-18        -9.09296
             359     2.84308E-15     933.485E-18        -9.24164
             360     791.036E-18    -1.34082E-15        -10.4192
             361    -2.61879E-15     813.292E-18        -11.3695
             362     884.081E-18    -1.07608E-15        -10.2397
             363     728.397E-18    -618.934E-18        -10.4733
             364     1.45908E-15     887.105E-18        -10.6335
             365    -81.7051E-18    -335.044E-18        -9.69633
             366     2.21448E-15     188.336E-18        -10.9148
             367    -2.83707E-15     1.49060E-15        -9.97829
             368     544.445E-18    -1.43189E-15        -8.98933
             369    -2.91809E-15     2.31581E-15        -8.00713
             370     59.1605E-18     385.812E-18        -8.78982
             371     2.19349E-15     805.345E-18        -8.17533
             372     1.55404E-15     661.722E-18        -9.45807
             373    -2.70417E-15     2.18204E-15        -9.10114
             374     1.11904E-15    -957.302E-18        -8.58552
             375     1.94452E-15     45.8890E-18        -10.1347
             376     1.54557E-15     511.561E-18        -13.0025
             377     1.53266E-15     430.326E-18        -12.6055
             378     976.505E-18     883.655E-18        -13.2149
             379    -1.90430E-15     1.34821E-15        -13.3554
             380     723.706E-18    -19.1974E-18        -12.9292
             381     2.25596E-15     1.25668E-15        -13.3249
             382    -2.02583E-15     459.392E-18        -13.2820
             383     1.84126E-15     1.39938E-15        -13.2682
             384     1.80367E-15     1.56979E-15        -13.0121
             385     1.17301E-15     928.126E-18        -13.2037
             386    -1.70645E-15    -181.282E-18        -12.8680
             387     2.02708E-15     362.384E-18        -13.1039
             388     890.955E-18     1.02341E-15        -12.5589
             389     1.06515E-15     536.833E-18        -12.7136
             390    -1.55396E-15     550.595E-18        -13.1215
             391     2.10840E-15     1.22196E-15        -13.1811
             392    -1.68973E-15     1.45118E-15        -13.3424
             393     891.305E-18     9.62210E-18        -13.2096
             394     1.97983E-15     55.2299E-18        -13.2647
             395     1.41015E-15     486.399E-18        -12.9656
             396     281.390E-18    -376.256E-18        -12.4382
             397     1.87076E-15     1.68867E-15        -12.8349
             398     1.62239E-15     311.019E-18        -12.5749
             399    -1.44410E-15     450.372E-18        -13.1765
             400     398.718E-18     1.43273E-15        -12.2989
             401     1.89155E-15     102.115E-18        -12.0029
             402    -1.39583E-15     183.953E-18        -12.2034
             403     926.523E-18    -604.560E-18        -11.8047
             404    -1.62172E-15     1.39641E-15        -11.6199
             405     2.46528E-15     337.620E-18        -11.2118
             406    -963.968E-18     426.817E-18        -11.1725
             407     895.221E-18    -169.510E-18        -11.1627
             408    -1.58496E-15    -74.7582E-18        -12.5422
             409     428.770E-18     83.6096E-18        -11.5501
             410     1.35454E-15    -69.8593E-18        -12.0437
             411     1.56379E-15     1.04369E-15        -11.8705
             412     101.302E-18     279.269E-18        -10.8814
             413    -2.28534E-15     1.37375E-15        -11.0080
             414    -2.27494E-15     1.69623E-15        -10.2982
             415     1.18158E-15    -291.380E-18        -10.2592
             416     1.47162E-15     830.158E-18        -10.4588
             417    -1.09176E-15     393.914E-18        -7.80851
             418    -1.06334E-15     181.417E-18        -10.0332
             419     919.096E-18     812.943E-18        -13.8479
             420     981.614E-18     637.432E-18        -14.0169
             421     1.18968E-15     857.761E-18        -13.9879
             422    -1.78120E-15     924.752E-18        -14.0115
             423     2.03041E-15     399.055E-18        -14.1030
             424     1.69880E-15     772.398E-18        -14.0709
             425     1.21069E-15     117.826E-18        -14.0290
             426    -1.35852E-15     1.20883E-15        -14.1098
             427     353.064E-18     57.3151E-18        -13.8106
             428    -1.57713E-15     925.036E-18        -13.9888
             429     1.76072E-15     1.10563E-15        -13.8768
             430     2.01530E-15     571.593E-18        -13.9762
             431     1.50566E-15     562.457E-18        -14.0501
             432     1.48624E-15     714.137E-18        -13.7163
             433     1.89092E-15     563.143E-18        -13.8841
             434    -1.20873E-15     287.365E-18        -13.9371
             435     1.14694E-15     957.381E-18        -13.6443
             436     1.82138E-15     384.788E-18        -13.6859
             437    -914.266E-18     668.600E-18        -14.2198
             438     1.45845E-15     262.059E-18        -13.3956
             439     432.463E-18     137.556E-18        -13.4112
             440     1.36769E-15     237.948E-18        -11.2360
             441     345.462E-18     656.700E-18        -13.2496
             442    -927.850E-18     246.294E-18        -13.7230
             443    -629.892E-18     624.882E-18        -12.7565
             444     1.46172E-15     116.106E-18        -12.9759
             445    -779.581E-18     293.048E-18        -12.8924
             446    -1.11623E-15    -73.0737E-18        -13.8006
             447     1.09319E-15     1.00338E-15        -13.5713
             448     828.626E-18     489.749E-18        -12.8671
             449     276.983E-18     641.691E-18        -12.6957
             450     576.857E-18     72.7723E-18        -13.5373
             451     428.667E-18     582.301E-18        -13.2265
             452    -306.208E-18     516.933E-18        -11.9642
             453    -1.49882E-15    -308.569E-18        -13.5499
             454     1.10679E-15     260.255E-18        -12.1851
             455     1.35004E-15    -46.6399E-18        -9.32083
             456     1.12004E-15     432.282E-18        -12.0573
             457    -1.93050E-15     719.894E-18        -12.1349
             458     752.424E-18     723.333E-18        -13.1736
             459     271.761E-18     13.9296E-18        -14.5715
             460     755.543E-18     567.141E-18        -14.7031
             461    -1.14705E-15     869.404E-18        -14.6037
             462     1.88182E-15    -47.1546E-18        -14.7884
             463    -1.27223E-15     1.04464E-15        -14.4688
             464     1.85022E-15     413.269E-18        -14.8037
             465     878.914E-18     235.551E-18        -14.7829
             466     1.07087E-15     1.00242E-15        -14.7848
             467     915.186E-18     612.316E-18        -14.6587
             468     792.377E-18     555.203E-18        -14.2539
             469     1.63488E-15     142.210E-18        -14.6883
             470     1.72285E-15     450.990E-18        -14.6519
             471    -987.740E-18     834.209E-18        -14.7158
             472    -855.075E-18     738.458E-18        -14.6426
             473     1.27134E-15     907.736E-18        -14.5834
             474     1.32847E-15     799.727E-18        -14.3460
             475     1.38919E-15    -7.92574E-18        -14.4443
             476     525.233E-18     496.458E-18        -14.3226
             477    -742.483E-18     539.812E-18        -14.3290
             478     819.830E-18     464.063E-18        -13.8480
             479    -1.04009E-15     181.924E-18        -13.1828
             480    -584.972E-18    -105.630E-18        -14.6100
             481     848.215E-18     565.744E-18        -14.4062
             482     874.996E-18     543.809E-18        -13.7643
             483     863.071E-18     745.305E-18        -14.1095
             484    -122.752E-18     698.211E-18        -14.2178
             485     1.07363E-15     763.761E-18        -14.2526
             486     330.080E-18     9.99072E-18        -15.2738
             487     930.236E-18     437.574E-18        -15.2364
             488    -582.265E-18     881.862E-18        -15.1228
             489     848.887E-18    -77.7705E-18        -15.2641
             490     539.932E-18    -282.906E-18        -15.4105
             491     1.50858E-15    -90.3319E-18        -15.3987
             492     1.01102E-15     152.432E-18        -14.9636
             493    -587.889E-18     644.919E-18        -15.4058
             494     988.343E-18    -9.87183E-18        -15.2946
             495    -129.420E-18     446.769E-18        -15.3225
             496     1.86658E-15     468.564E-18        -15.4009
             497     484.310E-18     151.273E-18        -15.1766
             498     794.073E-18     849.855E-18        -15.1275
             499     595.281E-18    -237.854E-18        -15.3900
             500     827.655E-18    -267.621E-18        -15.0716
             501    -590.825E-18     717.480E-18        -14.9239
             502     677.723E-18     945.175E-18        -14.7093
             503     1.02461E-15     608.274E-18        -14.4922
             504     1.24407E-15     347.180E-18        -15.2914
             505     403.829E-18    -199.220E-18        -15.0810
             506     552.777E-18    -395.763E-18        -14.8166
             507     670.765E-18     386.625E-18        -15.1450
             508     539.359E-18     926.613E-18        -14.3845
             509     956.337E-18     849.987E-18        -15.0295
             510    -234.871E-18     442.651E-18        -13.4275
             511    -234.042E-18    -501.018E-18        -14.4058
             512     443.462E-18     38.6891E-18        -14.0689
             513     745.079E-18     78.1420E-18        -15.7238
             514     1.33088E-15    -13.5394E-18        -15.7834
             515     364.313E-18     15.0270E-18        -15.6402
             516     954.995E-18     315.000E-18        -15.5324
             517     463.216E-18     179.658E-18        -15.6835
             518    -59.3267E-18     718.571E-18        -15.7116
             519     108.113E-18     612.261E-18        -15.8546
             520     1.05057E-15    -102.462E-18        -15.8629
             521     570.048E-18    -327.366E-18        -15.8906
             522     1.26736E-15     817.712E-18        -15.8005
             523     754.092E-18    -288.362E-18        -15.7847
             524    -1.38910E-18     211.176E-18        -15.5969
             525     866.331E-18     783.022E-18        -15.5629
             526     674.370E-18     857.165E-18        -15.4190
             527     184.749E-18     369.438E-18        -15.8405
             528     182.373E-18    -383.861E-18        -15.7308
             529     50.3178E-18     79.9225E-18        -15.5390
             530     921.848E-18     1.01114E-15        -15.1034
             531     13.9882E-18     519.065E-18        -14.9681
             532     479.145E-18    -227.871E-18        -14.9652
             533     1.16444E-15     255.540E-18        -15.9208
             534     505.987E-18     126.091E-18        -16.0396
             535     803.317E-18     482.742E-18        -16.1981
             536     415.098E-18     456.119E-18        -16.2507
             537     336.462E-18     204.865E-18        -16.1111
             538     260.846E-18     305.769E-18        -16.1127
             539     818.035E-18     250.717E-18        -15.9876
             540     1.09413E-15     436.697E-18        -16.1122
             541     990.024E-18     377.138E-18        -16.2401
             542     696.548E-18     112.980E-18        -16.1457
             543     674.158E-18     307.042E-18        -16.1743
             544     606.202E-18     245.210E-18        -16.3169
             545     444.495E-18     88.8855E-18    -50.6623E-03
             546     307.691E-18    -12.9563E-18     11.7157E-03
             547     10.4771E-18    -124.066E-18     9.63048E-03
             548    -14.0635E-18     152.297E-18     17.5626E-03
             549    -164.532E-18    -299.924E-18    -7.17612E-03
             550    -184.667E-18    -336.978E-18    -48.3069E-03
             551    -84.3510E-18    -150.266E-18     17.7935E-03
             552    -102.559E-18    -144.712E-18     17.1733E-03
             553    -174.874E-18    -328.510E-18    -10.3132E-03
             554    -104.180E-18    -442.786E-18    -72.1891E-03
             555    -171.882E-18    -185.293E-18    -65.7866E-03
             556    -78.7153E-18    -99.5995E-18     10.6164E-03
             557     29.8499E-18    -28.1741E-18     10.4987E-03
             558    -818.609E-18     86.5943E-18    -557.054E-03
             559    -119.126E-18     16.0451E-18     14.2021E-03
             560    -251.808E-18    -12.7677E-18    -34.8681E-03
             561    -361.516E-18    -13.5915E-18    -43.4600E-03
             562    -208.521E-18    -86.3290E-18     14.1758E-03
             563     2.09126E-18    -58.2510E-18     1.77643E-03
             564     75.2165E-18    -19.3328E-18    -10.4713E-03
             565    -63.9611E-18     39.0694E-18     22.6905E-03
             566    -89.4051E-18     54.0578E-18     4.10494E-03
             567    -374.405E-18     236.757E-18    -83.3387E-03
             568    -1.00299E-15     163.943E-18    -237.850E-03
             569    -1.68768E-15     854.552E-18        -1.49690
             570    -420.583E-18    -946.776E-18        -1.89637
             571     528.939E-18     310.154E-18    -89.9837E-03
             572     173.735E-18     410.843E-18    -47.5921E-03
             573    -342.587E-18    -435.645E-18    -319.243E-03
             574    -262.361E-18     118.725E-18    -6.84906E-03
             575     50.7267E-18    -11.2614E-18    -241.258E-06
             576     1.10042E-15     641.439E-18    -245.005E-03
             577     1.72579E-15     1.13648E-15    -730.097E-03
             578    -1.12556E-15     519.028E-18    -453.043E-03
             579     1.33837E-15     1.23295E-15    -734.161E-03
             580     1.72840E-15     1.43010E-15        -1.08076
             581     1.68449E-15     1.45711E-15        -1.18853
             582    -220.206E-18    -835.781E-18    -642.822E-03
             583    -192.405E-18    -1.00386E-15        -2.41049
             584     644.533E-18     894.880E-18    -281.021E-03
             585     898.316E-18    -1.46685E-15        -7.19367
             586     771.582E-18    -345.199E-18        -11.8460
             587     690.442E-18    -95.6672E-18        -14.6048
             588     259.410E-18    -301.330E-18        -14.0970
             589     362.327E-18     633.843E-18        -13.6092
             590    -477.119E-18     658.527E-18        -15.1702
             591     732.868E-18     434.872E-18        -15.8244
             592     248.085E-18    -362.042E-18        -15.8428
             593     1.09354E-15     206.951E-18        -15.8697
             594     168.210E-18     418.557E-18        -15.9462
             595    -383.170E-18     706.726E-18        -15.4665
             596     214.021E-18     498.450E-18        -16.0548
             597     51.9399E-18     603.343E-18        -15.6660


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  2.40981E+06 Freq =   247.07     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.21047E-15     3.01222E-15    -74.7286E-03
              34     1.49370E-15    -412.319E-18     69.7922E-03
              35    -1.56704E-15     2.35829E-15    -80.6652E-03
              36    -2.04109E-15    -697.066E-18     70.3602E-03
              37     3.03295E-15    -10.3813E-15     165.043E-03
              38    -2.06545E-15    -24.2814E-15    -60.4027E-03
              39    -8.47842E-15    -29.6299E-15    -626.210E-03
              40    -12.5634E-15    -32.2105E-15        -1.24962
              41    -16.4088E-15    -32.7996E-15        -1.73425
              42    -18.7546E-15    -32.3161E-15        -2.00643
              43    -21.0727E-15    -31.5428E-15        -2.03815
              44    -23.4623E-15    -29.5018E-15        -1.84686
              45    -25.2677E-15    -26.0535E-15        -1.47664
              46    -26.0201E-15    -21.8742E-15    -992.837E-03
              47    -25.8802E-15    -18.9308E-15    -470.649E-03
              48    -25.7574E-15    -15.5440E-15     12.0449E-03
              49    -24.2687E-15    -10.7666E-15     386.108E-03
              50    -21.8424E-15    -7.42880E-15     595.282E-03
              51    -19.3446E-15    -4.52014E-15     612.538E-03
              52    -16.5781E-15    -2.08738E-15     432.392E-03
              53    -12.8515E-15    -538.843E-18     132.326E-03
              54    -9.56173E-15     1.75396E-15    -187.964E-03
              55    -3.35889E-15     1.02287E-15    -214.632E-03
              56     5.38419E-15    -2.53810E-15    -515.800E-03
              57     16.3098E-15    -11.6059E-15        -3.23127
              58     17.7169E-15    -18.7515E-15        -6.98687
              59     18.2698E-15    -24.8171E-15        -11.0481
              60     15.2775E-15    -29.3977E-15        -15.0458
              61     13.2957E-15    -32.3301E-15        -18.6778
              62     10.8796E-15    -34.9151E-15        -21.7295
              63     8.50779E-15    -36.8932E-15        -24.0318
              64     5.36570E-15    -38.3736E-15        -25.4661
              65     1.63649E-15    -40.1505E-15        -25.9596
              66    -3.11418E-15    -40.3233E-15        -25.4864
              67    -5.91798E-15    -39.3085E-15        -24.0681
              68    -8.25766E-15    -38.4853E-15        -21.7737
              69    -10.2315E-15    -36.5504E-15        -18.7197
              70    -11.8992E-15    -33.6528E-15        -15.0726
              71    -13.4929E-15    -29.1985E-15        -11.0529
              72    -13.9043E-15    -23.3285E-15        -6.95794
              73    -12.5359E-15    -14.1008E-15        -3.20809
              74    -3.96295E-15    -4.16958E-15    -520.771E-03
              75     4.20535E-15     1.76046E-15    -164.601E-03
              76     11.6263E-15     4.92327E-15     67.8813E-03
              77     17.0280E-15     4.46728E-15     651.145E-03
              78     21.3759E-15     2.57280E-15         1.25146
              79     23.9765E-15    -888.829E-18         1.71624
              80     26.7252E-15    -4.25079E-15         1.96066
              81     27.1490E-15    -7.56828E-15         1.96953
              82     28.0616E-15    -10.3973E-15         1.75604
              83     28.2521E-15    -13.1630E-15         1.36938
              84     27.2585E-15    -16.5251E-15     873.944E-03
              85     25.8798E-15    -18.5570E-15     347.302E-03
              86     24.4904E-15    -21.1785E-15    -132.293E-03
              87     24.4250E-15    -23.4330E-15    -493.801E-03
              88     21.7843E-15    -27.7095E-15    -685.099E-03
              89     19.4655E-15    -28.1863E-15    -677.117E-03
              90     15.7513E-15    -29.3497E-15    -479.331E-03
              91     11.5607E-15    -25.6670E-15    -151.040E-03
              92     5.36442E-15    -22.5454E-15     164.635E-03
              93    -1.20752E-15    -8.69472E-15     217.968E-03
              94    -4.99497E-15    -1.40016E-15     561.865E-03
              95    -10.8666E-15     1.85876E-15         3.30821
              96    -10.4003E-15     4.14749E-15         7.04664
              97    -10.5949E-15     6.17755E-15         11.0979
              98    -8.78401E-15     8.50504E-15         15.0894
              99    -6.60374E-15     10.1603E-15         18.7143
             100    -3.46338E-15     11.4488E-15         21.7665
             101     1.06868E-15     12.7441E-15         24.0738
             102     6.02211E-15     12.3757E-15         25.5190
             103     8.99506E-15     11.3691E-15         26.0250
             104     11.6113E-15     10.6103E-15         25.5648
             105     13.8234E-15     10.0764E-15         24.1585
             106     15.6443E-15     8.97410E-15         21.8737
             107     15.9923E-15     7.73861E-15         18.8263
             108     16.2055E-15     7.37381E-15         15.1804
             109     16.2114E-15     6.22309E-15         11.1569
             110     16.2050E-15     5.47291E-15         7.03410
             111     14.5240E-15     1.54485E-15         3.26577
             112     7.01563E-15    -2.09312E-15     578.700E-03
             113    -4.20959E-15     830.079E-18     382.517E-03
             114     4.19442E-15    -8.36233E-15    -229.226E-03
             115    -5.38249E-15    -8.94623E-15    -484.825E-03
             116     3.33342E-15     1.75673E-15     138.626E-03
             117    -4.93040E-15     2.25562E-15     429.193E-03
             118     4.49281E-15    -5.40413E-15    -235.294E-03
             119    -7.75522E-15    -13.0544E-15        -1.12863
