********************************************************************************
Field Output Report, written Mon Mar 31 17:37:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  8.23048E+06 Freq =   456.60     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -2.53576E-12    -10.9042E-12        -3.09262
              34    -5.96775E-12     18.5685E-12        -3.13866
              35     11.0700E-12    -18.3900E-15        -3.16270
              36     2.28153E-12    -5.12905E-12        -3.07658
              37    -1.54420E-12    -6.96608E-12        -2.39269
              38    -127.723E-15    -4.71383E-12        -1.75381
              39     1.18870E-12    -2.64360E-12        -1.02566
              40     1.90012E-12    -668.161E-15    -16.1582E-03
              41     2.42555E-12     2.52180E-12         1.29780
              42     3.40850E-12     5.88061E-12         2.77874
              43     4.62826E-12     9.16624E-12         4.19915
              44     6.23113E-12     11.7939E-12         5.35950
              45     7.79611E-12     13.5414E-12         6.11996
              46     9.14830E-12     14.5881E-12         6.39315
              47     10.0956E-12     15.0678E-12         6.14312
              48     10.6471E-12     15.0321E-12         5.40010
              49     10.5867E-12     14.4456E-12         4.25080
              50     9.93070E-12     13.7892E-12         2.83413
              51     8.98904E-12     12.5702E-12         1.33864
              52     7.07290E-12     10.8349E-12     2.92016E-03
              53     3.96203E-12     8.87685E-12        -1.03319
              54    -435.019E-15     8.91949E-12        -1.76663
              55    -4.95545E-12     12.8439E-12        -2.42583
              56     8.76533E-12     1.54640E-12        -2.45797
              57     8.29592E-12     4.39129E-12        -1.79818
              58     11.4846E-12     8.44693E-12        -1.04992
              59     18.8488E-12     10.7830E-12    -22.0987E-03
              60     26.3935E-12     10.3088E-12         1.29959
              61     33.5296E-12     8.73521E-12         2.78001
              62     38.8327E-12     5.99791E-12         4.21246
              63     42.3068E-12     2.83659E-12         5.37760
              64     43.8081E-12    -367.708E-15         6.13501
              65     43.7311E-12    -3.11341E-12         6.39609
              66     42.6743E-12    -5.70536E-12         6.13387
              67     40.6305E-12    -8.29012E-12         5.37710
              68     37.5521E-12    -10.7474E-12         4.20607
              69     33.1724E-12    -13.3255E-12         2.77359
              70     27.2454E-12    -15.5106E-12         1.27968
              71     19.7970E-12    -16.5741E-12    -38.6534E-03
              72     11.3782E-12    -16.3738E-12        -1.03584
              73     4.28797E-12    -13.4466E-12        -1.75911
              74     1.25077E-12    -11.2785E-12        -2.40896
              75     2.78227E-12    -4.13682E-12        -2.39752
              76     3.47352E-12    -1.85430E-12        -1.73637
              77     5.50912E-12     920.290E-15        -1.00699
              78     8.07944E-12     4.13974E-12    -29.8602E-03
              79     12.2580E-12     7.52236E-12         1.28656
              80     16.5199E-12     9.09452E-12         2.77775
              81     20.1997E-12     9.50880E-12         4.20992
              82     22.5093E-12     9.33641E-12         5.38353
              83     24.3993E-12     9.27181E-12         6.15096
              84     25.2972E-12     8.66208E-12         6.42511
              85     25.4008E-12     7.91538E-12         6.17308
              86     24.5784E-12     6.89983E-12         5.42577
              87     23.1760E-12     5.92628E-12         4.26943
              88     20.9015E-12     5.04048E-12         2.84193
              89     18.0883E-12     4.97844E-12         1.33932
              90     15.8573E-12     4.97767E-12     2.21756E-03
              91     14.1690E-12     4.13990E-12        -1.01880
              92     12.2678E-12     2.51378E-12        -1.76661
              93     11.2215E-12     2.03410E-12        -2.44763
              94    -1.17854E-12     18.8076E-12        -2.43159
              95     3.49191E-12     20.7365E-12        -1.77469
              96     11.0390E-12     23.3682E-12        -1.04065
              97     19.3668E-12     23.9244E-12    -27.4446E-03
              98     26.0566E-12     23.4271E-12         1.31253
              99     31.1561E-12     22.0965E-12         2.80082
             100     34.9740E-12     20.8233E-12         4.22694
             101     38.1248E-12     19.2661E-12         5.39162
             102     40.3865E-12     17.1236E-12         6.14327
             103     41.7198E-12     14.4894E-12         6.40029
             104     42.1610E-12     11.4955E-12         6.13733
             105     41.7418E-12     8.11974E-12         5.37641
             106     39.7576E-12     3.62250E-12         4.21227
             107     35.6382E-12    -1.35290E-12         2.79489
             108     29.2969E-12    -5.93107E-12         1.30915
             109     20.9665E-12    -9.31696E-12    -12.8569E-03
             110     11.5640E-12    -10.3160E-12        -1.01014
             111     5.16307E-12    -7.92582E-12        -1.72419
             112     3.17029E-12    -5.92901E-12        -2.37503
             113     953.625E-15    -2.28010E-12    -188.355E-03
             114     3.38436E-12    -1.54958E-12     314.504E-03
             115     9.85539E-12     1.02111E-12     363.312E-03
             116     3.55127E-12    -4.33114E-12    -113.452E-03
             117     5.01250E-12     100.695E-15     655.722E-03
             118     4.63750E-12    -132.375E-15    -188.781E-03
             119     2.50213E-12     302.090E-15    -150.498E-03
             120     8.90879E-12     3.34542E-12     478.863E-03
             121     192.333E-15     4.05112E-12    -187.224E-03
             122     7.90296E-12     5.49693E-12     304.840E-03
             123     7.40608E-12     3.95479E-12     621.782E-03
             124     4.07653E-12     4.76787E-12     682.053E-03
             125     3.40916E-12     5.59794E-12     356.337E-03
             126     2.41427E-12     2.63967E-12    -136.534E-03
             127     6.09686E-12    -436.992E-15     508.779E-03
             128     5.16777E-12     1.68344E-12     245.454E-03
             129     5.62091E-12    -99.5538E-15    -332.202E-03
             130     4.08867E-12     1.16527E-12    -324.688E-03
             131     4.67845E-12     2.42273E-12    -8.37276E-03
             132     6.70535E-12     2.38002E-12     164.056E-03
             133     9.80590E-12    -904.908E-15     601.509E-03
             134     1.67691E-12    -984.243E-15    -175.943E-03
             135     2.93628E-12    -1.68242E-12    -95.7681E-03
             136     4.08700E-12    -1.06768E-12    -18.2015E-03
             137     8.83846E-12    -935.989E-15     563.002E-03
             138     3.45950E-12     957.163E-15     123.438E-03
             139     2.49126E-12    -408.280E-15    -207.312E-03
             140     6.15978E-12     3.84946E-12     507.346E-03
             141     7.28059E-12    -3.08334E-12     219.686E-03
             142     2.61536E-12    -2.00208E-12    -262.877E-03
             143     6.36353E-12    -367.503E-15         1.00278
             144     7.19799E-12     3.26176E-12     11.3656E-03
             145     6.60415E-12    -5.88928E-12    -103.710E-03
             146     7.13584E-12     995.699E-15     632.435E-03
             147     11.0800E-12     3.19796E-12     644.971E-03
             148     8.35446E-12     1.19017E-12    -606.374E-03
             149     5.25814E-12    -1.51140E-12    -181.155E-03
             150     8.90153E-12     5.20002E-12     679.889E-03
             151     3.00094E-12     5.00278E-12    -290.731E-03
             152     4.80172E-12     3.49806E-12     610.658E-03
             153     619.514E-15     3.11350E-12    -267.682E-03
             154     9.65287E-12     9.25595E-12     263.948E-03
             155     3.45542E-12     4.50026E-12     66.9334E-03
             156     1.33563E-12    -1.88100E-12    -334.423E-03
             157     5.17997E-12     660.169E-15    -573.880E-03
             158     8.39302E-12     402.676E-15     837.659E-03
             159     5.08897E-12    -25.7783E-15    -2.93159E-03
             160     8.03354E-12     2.56276E-12     108.005E-03
             161     6.96498E-12    -1.34892E-12     511.117E-03
             162     3.25474E-12    -2.18127E-12    -103.034E-03
             163     3.37304E-12    -120.854E-15    -396.457E-03
             164     9.10155E-12     5.52515E-12     693.582E-03
             165     5.57288E-12    -3.92534E-12     46.1177E-03
             166     5.84064E-12     1.94939E-12     356.972E-03
             167     10.4189E-12     1.09506E-12     426.569E-03
             168     4.53333E-12     6.41333E-12     488.798E-03
             169     10.4455E-12     667.667E-15         1.71159
             170     10.2063E-12     5.99375E-12         1.37500
             171     11.6885E-12     5.44040E-12     891.596E-03
             172     13.5017E-12     1.56454E-12     720.222E-03
             173     10.8214E-12     8.92667E-12     544.976E-03
             174     8.19411E-12     2.68066E-12     339.913E-03
             175     3.56364E-12    -1.48931E-12     326.225E-03
             176     7.11264E-12     11.4924E-12    -154.487E-03
             177     3.26756E-12    -4.77056E-12    -331.588E-03
             178     9.11141E-12     3.00816E-12    -42.6843E-03
             179     8.46726E-12     882.561E-15    -897.956E-03
             180     177.836E-15     9.57211E-12    -894.249E-03
             181     1.03406E-12     5.63535E-12    -580.969E-03
             182     4.43164E-12     6.69411E-12     258.086E-03
             183     13.2332E-12     7.78748E-12         1.39965
             184     14.1234E-12     6.88019E-12         1.41907
             185     15.0868E-12     4.77279E-12         1.15577
             186     10.8887E-12    -765.913E-15         1.09050
             187     11.2065E-12     1.68790E-12         1.25778
             188     6.73340E-12    -96.1262E-15         1.30404
             189     10.9783E-12     6.26179E-12         1.18803
             190     11.4658E-12    -1.11614E-12         1.09978
             191     7.57516E-12     3.03060E-12     484.421E-03
             192     13.1531E-12     2.15202E-12     718.258E-03
             193     9.19085E-12    -5.41202E-12     192.894E-03
             194     11.9136E-12     13.8918E-12     149.143E-03
             195     10.4563E-12     3.04210E-12     318.831E-03
             196     4.33553E-12    -1.82579E-12     344.562E-03
             197     6.21737E-12    -7.69672E-12    -387.015E-03
             198     2.89302E-12     10.8232E-12    -489.631E-03
             199     2.00182E-12    -5.28268E-12    -691.216E-03
             200     6.49068E-12     1.98871E-12    -912.068E-03
             201     6.38811E-12    -3.12620E-12    -502.899E-03
             202     2.58466E-12     6.33575E-12    -532.930E-03
             203     4.01596E-12    -2.18451E-12    -977.891E-03
             204     9.43862E-12     859.940E-15         1.94297
             205     17.2582E-12     2.09909E-12         1.09593
             206     10.7555E-12     2.85420E-12     702.533E-03
             207     7.95525E-12     6.70666E-12         1.74761
             208     13.3983E-12    -791.105E-15         1.50086
             209     12.1481E-12     6.72803E-12         1.60085
             210     16.2182E-12     1.03651E-12         1.26914
             211     14.4189E-12     11.4840E-12     818.063E-03
             212     12.0755E-12    -2.16079E-12     216.036E-03
             213     11.3618E-12     3.14823E-12    -276.432E-03
             214     7.40470E-12     8.33994E-12         1.87818
             215     12.8790E-12    -4.44347E-12     723.048E-03
             216     4.84148E-12     7.72471E-12     220.047E-03
             217     11.6860E-12    -7.72734E-12     168.388E-03
             218     7.89652E-12     1.77733E-12     51.7497E-03
             219     10.9607E-12     4.09897E-12     85.7311E-03
             220     9.80446E-12     15.5524E-12    -249.222E-03
             221     4.33979E-12    -4.66060E-12        -1.20419
             222     3.23460E-12    -2.41768E-12    -227.780E-03
             223     21.1272E-12     3.96536E-12         1.79183
             224     13.8499E-12     827.399E-15         1.99944
             225     18.6592E-12     575.357E-15         1.04163
             226     15.1808E-12     14.9208E-12     555.122E-03
             227     4.96655E-12    -1.12402E-12     742.448E-03
             228     11.8796E-12     3.60273E-12     302.580E-03
             229     6.16870E-12     16.2346E-12    -795.156E-03
             230     12.5505E-12     3.38206E-12    -615.644E-03
             231     9.27605E-12    -5.73653E-12    -687.417E-03
             232     11.7338E-12     6.18807E-12         1.34642
             233     17.5295E-12     3.23661E-12         1.05019
             234     3.36673E-12    -3.59112E-12        -1.63417
             235     6.85921E-12     1.20728E-12    -457.570E-03
             236     10.1767E-12     5.24531E-12    -513.035E-03
             237     9.28019E-12     979.791E-15         2.27779
             238     16.2743E-12     9.81733E-12         1.65741
             239     8.20249E-12    -10.7206E-12    -689.578E-03
             240     9.27541E-12     7.84480E-12         2.44626
             241     3.24031E-12     8.06917E-12    -776.896E-03
             242     15.4046E-12    -3.01602E-12         1.34456
             243     10.3714E-12     32.6092E-15         1.20003
             244     13.0730E-12     1.01643E-12         2.49404
             245     10.8122E-12     6.91488E-12         2.03285
             246     12.7527E-12     2.97101E-12         1.11983
             247     12.3385E-12     7.05615E-12         2.07141
             248     13.3739E-12     1.58931E-12         3.01867
             249     8.45280E-12     9.94618E-12         2.59888
             250     10.8509E-12     7.20566E-12         2.35450
             251     18.6888E-12    -4.53590E-12         1.70562
             252     14.8260E-12     299.509E-15         2.27525
             253     14.2948E-12     18.2444E-12    -32.7301E-03
             254     10.8040E-12     1.93844E-12        -1.18625
             255     9.74101E-12     4.75825E-12     482.669E-03
             256     3.67228E-12    -1.39604E-12     299.091E-03
             257     17.9703E-12     5.93628E-12     646.512E-03
             258     18.4457E-12    -274.222E-15         2.06916
             259     3.33307E-12    -9.57792E-12        -1.25423
             260     14.8672E-12    -10.9520E-12     94.5110E-03
             261     5.31190E-12    -971.029E-15        -1.01434
             262     5.18687E-12     9.01962E-12     194.756E-03
             263    -232.876E-15     8.04959E-12        -1.15313
             264     16.0080E-12    -3.94827E-12     145.130E-03
             265     14.1286E-12     4.18616E-12     234.850E-03
             266     15.7048E-12    -1.05982E-12         1.73166
             267     14.4348E-12     7.91937E-12         1.78826
             268     14.8098E-12    -1.16145E-12         2.02048
             269     9.32493E-12     9.22586E-12         2.88935
             270     16.9808E-12    -1.61800E-12         2.03816
             271     14.7933E-12     1.96603E-12         2.17675
             272     14.8743E-12     3.74451E-12         1.35511
             273     6.08083E-12     8.64180E-12         1.19879
             274     15.8077E-12    -6.42847E-12     883.784E-03
             275     14.4406E-12     8.21385E-12         2.05048
             276     16.4114E-12     1.03226E-12         3.19105
             277     12.5537E-12     7.50850E-12         2.60889
             278     17.5581E-12     5.67593E-12         1.55393
             279     18.5526E-12     9.33781E-12         2.66790
             280     10.4317E-12     2.09109E-12         3.11951
             281     17.3293E-12     939.270E-15         3.21732
             282     19.5401E-12     786.598E-15         3.80202
             283     11.8897E-12     7.91371E-12         3.02655
             284     16.2001E-12     3.06371E-12         4.71385
             285     14.9586E-12     8.58891E-12         2.38778
             286     17.8423E-12     9.12784E-12         3.07383
             287     16.4177E-12     2.70481E-12         2.52711
             288     16.4755E-12     241.906E-15         2.86753
             289     8.20752E-12     10.7247E-12         2.64802
             290     22.4003E-12    -5.84887E-12         2.18482
             291     10.4197E-12     10.5002E-12         3.87528
             292     23.8702E-12    -3.57492E-12         3.13430
             293     19.0010E-12    -1.19624E-12         2.75466
             294     18.1950E-12     9.92878E-12         3.00149
             295     22.5123E-12     6.25139E-12         2.35870
             296     18.3227E-12     1.69495E-12         3.64148
             297     11.2291E-12     10.0081E-12         3.99519
             298     21.6903E-12    -1.08127E-12         3.44514
             299     6.88232E-12     10.0741E-12         1.36146
             300     14.7301E-12     8.24768E-12         3.49547
             301     20.5975E-12     9.95005E-12         3.92220
             302     19.0536E-12    -444.370E-15         3.69224
             303     18.0541E-12     3.18111E-12         3.06945
             304     19.4907E-12    -8.71060E-12         1.11875
             305     12.7449E-12     2.80809E-12         3.93360
             306     21.8195E-12     8.87270E-12         2.89426
             307     10.0506E-12     11.1689E-12         3.88069
             308     27.6779E-12    -4.00751E-12         3.97349
             309     18.5400E-12    -1.23760E-12         2.89658
             310     18.1298E-12     12.0927E-12         1.69604
             311     21.4365E-12     760.977E-15         2.36455
             312     6.84635E-12     371.753E-15         1.71833
             313     23.2931E-12     3.31559E-12         1.98556
             314     23.0846E-12     10.6209E-12         3.80951
             315     17.8458E-12     10.1712E-12         3.28928
             316     20.9759E-12    -1.35972E-12         3.55487
             317     15.3574E-12     9.03437E-12         2.72420
             318     15.8811E-12     8.88681E-12         4.43685
             319     20.4328E-12     989.183E-15         4.63699
             320     24.9218E-12     8.77751E-12         3.37751
             321     19.6560E-12     2.36673E-12         4.22664
             322     21.6292E-12     11.6441E-12         3.04165
             323     11.1210E-12     3.17523E-12         3.85008
             324     23.4735E-12    -1.36702E-12         4.11166
             325     23.2453E-12     1.92756E-12         2.43561
             326     18.8143E-12     9.19643E-12         4.35032
             327     18.5757E-12     3.84897E-12         5.89595
             328     16.8175E-12     4.16245E-12         1.74183
             329     8.68939E-12     11.5951E-12         2.93842
             330     26.5439E-12    -6.78891E-12         2.89243
             331     12.2504E-12     11.0132E-12         5.07119
             332     24.8660E-12    -1.81312E-12         4.01490
             333     26.3022E-12     10.3761E-12         4.27380
             334     20.2578E-12     11.4213E-12         4.63576
             335     21.6699E-12     11.1951E-12         4.07414
             336     26.1804E-12     6.23648E-12         2.94982
             337     25.6803E-12    -1.10315E-12         6.07040
             338     14.2135E-12     8.39646E-12         2.27230
             339     27.3084E-12     287.993E-15         3.86024
             340     23.1736E-12    -138.231E-15         5.67326
             341     21.3941E-12     1.65239E-12         5.23859
             342     17.3309E-12     2.18699E-12         4.28493
             343     15.1188E-12     3.73800E-12         4.99289
             344     13.1073E-12     10.4327E-12         5.10576
             345     23.8345E-12     15.0827E-12         2.61516
             346     24.0602E-12    -450.535E-15         3.45717
             347     25.5675E-12     12.3508E-12         4.58277
             348     6.18106E-12     1.14972E-12         1.93741
             349     9.28552E-12     12.3691E-12         3.58196
             350     12.5837E-12     3.37021E-12         4.26054
             351     7.43787E-12     11.2567E-12         1.66710
             352     18.1463E-12     9.16596E-12         4.90737
             353     23.9545E-12     1.29306E-12         5.45624
             354     23.9888E-12     10.7797E-12         5.24966
             355     23.9735E-12    -10.3659E-12         1.57678
             356     18.9820E-12     4.23436E-12         2.64060
             357     26.1777E-12    -522.835E-15         5.05386
             358     10.0746E-12     11.9418E-12         4.24579
             359     21.5106E-12    -1.28420E-12         1.14109
             360     29.5096E-12    -935.263E-15         5.23865
             361     26.2996E-12    -514.887E-15         6.95558
             362     23.1728E-12     1.09111E-12         6.12349
             363     23.5496E-12     12.2653E-12         5.37839
             364     20.1980E-12     3.08283E-12         5.69395
             365     28.1697E-12     8.63432E-12         3.99214
             366     18.4210E-12     10.7299E-12         4.11045
             367     17.2652E-12     9.45357E-12         5.55323
             368     26.4480E-12    -1.28488E-12         4.69754
             369     25.9285E-12     2.85257E-12         2.23610
             370     31.0180E-12     888.193E-15         4.41731
             371     21.0066E-12     4.27792E-12         6.84334
             372     14.2921E-12     5.82475E-12         6.07586
             373     19.9665E-12     19.2625E-12     783.381E-03
             374     27.2940E-12    -2.42301E-12         4.48087
             375     19.7682E-12     3.60857E-12         3.88588
             376     27.4644E-12     14.6643E-12         3.99600
             377     8.82316E-12     2.65280E-12         3.14673
             378     22.1660E-12     9.99871E-12         5.82209
             379     30.8170E-12    -6.83598E-12         3.86143
             380     28.7536E-12     12.5411E-12         6.10012
             381     29.1701E-12    -10.7163E-12         2.52729
             382     26.3779E-12     11.8803E-12         5.18730
             383     22.8203E-12     12.2365E-12         5.51670
             384     29.1324E-12     10.5220E-12         4.90989
             385     24.9233E-12    -1.47141E-12         5.15092
             386     28.3493E-12    -1.20353E-12         7.07511
             387     24.8996E-12     547.508E-15         6.83766
             388     29.3881E-12     5.70125E-12         3.42174
             389     22.2625E-12     12.1545E-12         5.76190
             390     25.4395E-12     18.8740E-12         2.04463
             391     17.1742E-12     10.1970E-12         3.69153
             392     22.5806E-12     2.30407E-12         5.99003
             393     4.30667E-12     1.34228E-12         1.49333
             394     13.1553E-12     7.92281E-12         1.80134
             395     17.0998E-12     5.07943E-12         6.35337
             396     31.0517E-12     109.889E-15         7.04309
             397     27.5815E-12     2.02405E-12         7.18429
             398     15.5464E-12     10.0365E-12         5.77915
             399     28.3223E-12     1.93202E-12         2.47361
             400     31.9731E-12    -3.43148E-12         5.40083
             401     30.3333E-12     14.3133E-12         5.49099
             402     27.1379E-12     11.3911E-12         6.79855
             403     22.8798E-12     3.62109E-12         6.91293
             404     10.1967E-12     4.54105E-12         4.32963
             405     20.1395E-12     9.70143E-12         6.04331
             406     28.9977E-12    -538.714E-15         8.08237
             407     27.1089E-12     326.123E-15         7.87702
             408     24.4671E-12     12.7434E-12         6.51841
             409     31.6389E-12     8.86180E-12         4.73334
             410     24.1895E-12     1.69786E-12         6.84269
             411     27.3082E-12     12.8932E-12         6.48695
             412     25.9282E-12     12.9161E-12         6.53017
             413     21.3572E-12     5.18681E-12         7.66743
             414     15.5361E-12     7.18235E-12         7.15439
             415     14.1967E-12     11.3436E-12         6.28352
             416     20.8420E-12     11.6651E-12         5.39756
             417     10.2544E-12     13.2790E-12         4.77329
             418     16.6540E-12     9.80097E-12         3.27991
             419     34.3875E-12    -1.13018E-12         7.37113
             420     32.8285E-12     4.94321E-12         3.75993
             421     18.4487E-12     10.1377E-12         6.80188
             422     35.5723E-12    -4.03318E-12         6.16787
             423     12.1401E-12     6.85633E-12         5.94882
             424     27.1167E-12     4.38995E-12         2.49596
             425     25.9739E-12    -1.55231E-12         1.52645
             426     28.1727E-12    -1.50896E-12         6.08460
             427     22.5782E-12     3.55783E-12         6.01238
             428     25.2056E-12     10.5562E-12         7.44016
             429     32.5802E-12     13.8574E-12         6.87528
             430     29.5708E-12     358.647E-15         9.11714
             431     25.7144E-12     1.24003E-12         7.55462
             432     28.2333E-12     11.4630E-12         5.23358
             433     27.1620E-12     13.2895E-12         7.86477
             434     32.7019E-12     11.2406E-12         6.15100
             435     34.7882E-12     8.75900E-12         5.40115
             436     30.4471E-12    -1.36332E-12         7.22233
             437     25.0165E-12     4.60908E-12         8.41169
             438     15.6643E-12     11.6903E-12         7.35619
             439     24.0444E-12     12.6063E-12         6.75271
             440     18.2943E-12     11.0093E-12         7.84579
             441     16.4379E-12     8.71679E-12         8.33467
             442     23.9274E-12     2.93087E-12         6.90937
             443     32.8985E-12     1.19217E-12         8.47754
             444     18.6599E-12     6.72219E-12         7.90658
             445     37.2294E-12    -2.00807E-12         7.78284
             446     21.6132E-12     4.11441E-12         5.00475
             447     9.83480E-12     13.5788E-12         3.80972
             448     11.4103E-12     12.7847E-12         5.61302
             449     28.9858E-12     12.6975E-12         6.48948
             450     28.1361E-12     13.3593E-12         7.70473
             451     31.4385E-12    -552.736E-15         9.05541
             452     27.4281E-12     1.14507E-12         8.45227
             453     32.1033E-12    -1.37021E-12         7.57603
             454     25.3184E-12     2.33560E-12         7.68590
             455     35.6968E-12     11.0214E-12         6.79385
             456     19.4184E-12     11.8502E-12         9.29357
             457     26.0547E-12     12.9881E-12         7.91872
             458     22.1092E-12     6.37086E-12         8.82029
             459     22.9773E-12     12.1839E-12         6.59446
             460     27.3878E-12     3.37953E-12         8.21958
             461     22.0316E-12     10.9527E-12         9.15151
             462     13.2075E-12     12.1116E-12         6.38942
             463     35.6851E-12     428.527E-15         8.95383
             464     30.7850E-12     12.2544E-12         6.43242
             465     39.3848E-12    -3.07951E-12         7.76814
             466     19.6904E-12     8.18465E-12         9.19108
             467     13.2395E-12     9.22556E-12         7.40704
             468     37.3394E-12     6.45155E-12         5.02770
             469     24.1596E-12     4.26775E-12         7.16443
             470     29.3503E-12     13.5403E-12         9.16330
             471     29.3393E-12     13.3648E-12         7.69663
             472     12.5115E-12     13.4964E-12         6.94384
             473     29.9301E-12     1.70739E-12         10.1286
             474     32.0461E-12     328.165E-15         10.1789
             475     26.6209E-12     1.76711E-12         8.27850
             476     28.1745E-12     13.1408E-12         9.16396
             477     36.5956E-12     12.3187E-12         8.10935
             478     25.5877E-12     5.88925E-12         9.68039
             479     37.6188E-12     9.20280E-12         6.25597
             480     14.5254E-12     12.8884E-12         7.74010
             481     22.9716E-12     7.59262E-12         10.0299
             482     30.9788E-12    -1.36947E-12         6.48351
             483     22.5481E-12     10.3203E-12         7.89743
             484     22.0400E-12     11.6276E-12         10.2064
             485     19.9069E-12     11.1382E-12         5.09835
             486     25.0975E-12     12.4147E-12         7.80834
             487     20.7477E-12     9.45306E-12         10.3943
             488     32.9860E-12     12.9997E-12         7.82509
             489     35.8513E-12     1.95543E-12         10.2634
             490     30.3939E-12     1.67073E-12         7.92442
             491     38.9395E-12    -224.687E-15         9.64051
             492     31.5665E-12     35.1939E-15         2.53689
             493     23.1854E-12     4.89846E-12         6.25826
             494     17.6620E-12     10.1651E-12         9.56883
             495     8.89595E-12     6.87002E-12         4.93524
             496     31.1912E-12     13.2955E-12         7.82809
             497     30.0392E-12     13.1322E-12         10.4341
             498     32.6909E-12     1.35711E-12         11.3463
             499     30.7454E-12     13.6766E-12         8.95673
             500     32.8048E-12    -1.08232E-12         8.59030
             501     34.2070E-12    -1.10577E-12         8.82723
             502     29.1651E-12     2.84052E-12         10.2007
             503     26.6113E-12     2.97418E-12         8.67282
             504     26.3698E-12     6.97471E-12         10.8887
             505     38.0200E-12     11.1318E-12         7.48938
             506     20.2378E-12     12.4558E-12         10.4564
             507     25.2823E-12     11.1823E-12         10.5278
             508     34.1998E-12    -1.23489E-12         8.14063
             509     27.0744E-12     12.5457E-12         9.05801
             510     18.0173E-12     12.9171E-12         9.75372
             511     28.1727E-12     4.37973E-12         9.34476
             512     26.4986E-12     10.9505E-12         9.74447
             513     24.2113E-12     11.7037E-12         7.60991
             514     30.5977E-12     2.91689E-12         8.98267
             515     38.0361E-12     1.68533E-12         10.9773
             516     22.1407E-12     11.4798E-12         6.35629
             517     23.7599E-12     8.76588E-12         11.1548
             518     40.9990E-12    -1.68297E-12         9.14186
             519     40.3184E-12     8.23707E-12         6.31348
             520     19.4877E-12     10.3925E-12         4.76059
