********************************************************************************
Field Output Report, written Mon Mar 31 23:57:56 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             434    -612.965E-18     2.22160E-15         1.68170
             435    -804.571E-18    -1.41423E-15     995.386E-03
             436     3.91596E-15    -1.23279E-15         1.32949
             437     1.80154E-15     424.275E-18         1.06123
             438     1.53664E-15     898.096E-18         1.20938
             439    -305.159E-18     166.685E-18     933.608E-03
             440    -303.919E-18    -185.082E-18         1.57584
             441    -320.359E-18     1.72954E-15         1.31703
             442     1.11436E-15    -2.33105E-15         2.07480
             443     919.899E-18    -1.77559E-15         1.43479
             444     2.17986E-15     683.552E-18    -414.806E-03
             445     845.913E-18    -73.7690E-18    -464.581E-03
             446    -554.677E-18    -1.69506E-15    -396.557E-03
             447    -194.334E-18     1.30916E-15    -317.527E-03
             448    -1.17581E-15    -695.097E-18     637.657E-03
             449     331.022E-18     4.70449E-18     521.508E-03
             450     498.139E-18     93.5295E-18    -293.954E-03
             451    -219.069E-18     1.32074E-15    -272.637E-03
             452     282.185E-18     454.381E-18    -312.751E-03
             453    -728.341E-18    -1.33730E-15    -275.842E-03
             454     1.67070E-15     945.855E-18    -431.973E-03
             455     950.260E-18     807.357E-18    -455.707E-03
             456     888.317E-18     1.48316E-18    -464.658E-03
             457    -312.102E-18    -1.03284E-15    -435.904E-03
             458    -531.437E-18     1.33034E-15    -475.768E-03
             459    -842.597E-18     670.793E-18     51.0608E-03
             460     3.47112E-15    -301.906E-18    -65.9123E-03
             461     236.393E-18    -921.377E-18    -173.358E-03
             462    -483.459E-18     1.14496E-15    -110.505E-03
             463     513.111E-18     170.298E-18    -132.160E-03
             464     435.543E-18    -580.714E-18    -318.067E-03
             465    -1.37239E-15     848.811E-18    -291.584E-03
             466    -1.41676E-15     831.491E-18    -410.141E-03
             467     339.524E-18     48.0383E-18    -290.917E-03
             468    -162.883E-18     374.199E-18    -275.788E-03
             469     2.65605E-15     228.308E-18    -312.251E-03
             470     319.782E-18     127.022E-18    -462.450E-03
             471    -238.605E-18    -838.139E-18    -461.976E-03
             472    -1.03810E-15     562.769E-18     233.449E-03
             473    -1.18296E-15     1.17413E-15    -447.277E-03
             474     389.966E-18    -561.928E-18     111.769E-03
             475     4.16613E-15    -431.800E-18     176.562E-03
             476    -597.537E-18     404.145E-18     264.147E-03
             477     622.480E-18     815.431E-18     203.025E-03
             478    -901.295E-18    -549.143E-18     107.209E-03
             479     1.66969E-15     881.279E-18         1.61477
             480    -2.05859E-15     801.104E-18     465.885E-03
             481    -23.3896E-18     237.216E-18     623.369E-03
             482    -893.966E-18     230.225E-18     408.099E-03
             483     266.649E-18    -492.080E-18    -390.576E-03
             484     222.735E-18     98.3647E-18    -396.713E-03
             485     1.11856E-15     871.234E-18    -479.125E-03
             486     631.744E-18     197.616E-18     773.724E-03
             487    -53.0736E-18    -1.08441E-15    -70.9786E-03
             488    -156.028E-18     1.29295E-15    -204.781E-03
             489    -2.89929E-18    -1.31047E-15         1.76391
             490    -156.236E-18    -246.718E-18    -213.440E-03
             491    -2.68803E-15     253.552E-18         1.83768
             492    -650.013E-18    -1.98210E-15         1.25270
             493     392.858E-18    -468.030E-18     414.214E-03
             494     1.67333E-15    -652.139E-18     981.194E-03
             495     466.624E-18     2.22113E-15         1.18693
             496     4.54071E-15    -425.923E-18     512.189E-03
             497     2.37146E-15     122.398E-18         1.41129
             498     565.866E-18     817.934E-18     592.469E-03
             499     5.08689E-15    -1.85343E-15         1.30230
             500    -2.15654E-15     333.248E-18         1.11526
             501    -546.565E-18    -887.729E-18     272.575E-03
             502    -150.883E-18     458.843E-18     184.388E-03
             503     458.886E-18    -542.253E-18     882.676E-03
             504    -1.20347E-15     668.738E-18     822.921E-03
             505    -190.383E-18     3.11003E-15         1.69910
             506     2.98023E-15    -2.21436E-15         1.78607
             507     971.392E-18    -1.74749E-15         1.63924
             508    -952.328E-18     380.202E-18         1.22745
             509    -1.16933E-15     772.025E-18         1.73926
             510     194.151E-18    -1.48600E-15         2.13959
             511     1.40152E-15     1.05171E-15         1.31365
             512     69.6365E-18    -2.62006E-15         1.63825
             513     396.764E-18     694.479E-18         1.23555
             514    -1.32933E-15     827.379E-18    -464.213E-03
             515     695.944E-18     235.844E-18    -538.993E-03
             516     1.23397E-15     1.06820E-15    -524.666E-03
             517    -278.810E-18    -977.582E-18    -451.626E-03
             518    -744.854E-18     1.12009E-15    -493.020E-03
             519    -416.476E-18    -1.77417E-15    -367.920E-03
             520     1.83898E-15     1.00103E-15    -461.981E-03
             521    -121.368E-18    -1.32360E-15    -513.787E-03
             522     606.683E-18    -73.9506E-18    -438.464E-03
             523     1.75523E-15     1.19566E-15    -544.475E-03
             524    -344.526E-18     1.29564E-15    -467.922E-03
             525     489.896E-18    -450.123E-18    -368.137E-03
             526    -1.69713E-15     636.884E-18    -427.255E-03
             527    -1.17861E-18     239.570E-18    -376.688E-03
             528     1.15542E-15     292.656E-18    -409.088E-03
             529     261.035E-18    -909.976E-18    -464.254E-03
             530    -283.297E-18     339.028E-18    -472.236E-03
             531     910.579E-18     493.237E-18    -427.495E-03
             532    -522.314E-18     927.496E-18     57.6579E-03
             533     4.06071E-15    -1.01488E-15     86.4992E-03
             534     3.16591E-15     43.2513E-18    -271.136E-03
             535     2.35114E-15     433.834E-18    -383.170E-03
             536     468.195E-18    -680.109E-18    -80.6846E-03
             537    -488.051E-18    -1.19338E-15     22.9465E-03
             538    -1.11822E-15     566.063E-18    -5.25817E-03
             539    -37.8870E-18     1.00364E-15    -85.5455E-03
             540     237.311E-18     740.226E-18    -37.0917E-03
             541    -220.802E-18    -1.57475E-15    -231.920E-03
             542    -572.810E-18    -679.686E-18    -116.486E-03
             543    -157.306E-18     576.710E-18    -215.554E-03
             544    -858.570E-18    -350.267E-18         2.28185
             545    -549.430E-18    -248.635E-18     421.373E-03
             546     1.38690E-15     1.60653E-15         1.64936
             547    -923.718E-18    -73.1844E-18     276.968E-03
             548     824.433E-18    -774.935E-18    -216.118E-03
             549    -99.1973E-18     1.59998E-15    -337.549E-03
             550    -236.634E-18     449.085E-18    -221.359E-03
             551    -1.30577E-15     444.120E-18    -211.468E-03
             552     263.515E-18    -20.2134E-18    -293.887E-03
             553    -913.138E-18    -839.541E-18         1.46166
             554    -885.685E-18    -35.0905E-18         1.43042
             555     1.33019E-15    -436.349E-18     634.972E-03
             556     353.693E-18     258.999E-18     802.757E-03
             557    -1.20937E-15     639.258E-18         1.38591
             558    -525.718E-18     59.5533E-18     644.651E-03
             559     714.316E-18     2.10921E-15     957.311E-03
             560    -2.57640E-15     544.680E-18         1.54421
             561     5.18543E-15    -880.259E-18     880.873E-03
             562     2.15058E-15     1.51833E-15         1.79437
             563     2.06565E-15    -507.058E-18         1.97002
             564    -1.02549E-15    -662.125E-18     784.091E-03
             565     4.59519E-15    -1.91094E-15         1.80769
             566     510.524E-18    -46.8824E-18     661.916E-03
             567    -822.181E-18    -833.295E-18     521.461E-03
             568    -36.8713E-18    -196.266E-18     530.222E-03
             569    -2.26832E-15    -504.757E-18         1.89349
             570    -681.037E-18     3.37582E-15         1.97943
             571     985.584E-18     1.23699E-15         1.47097
             572     1.67785E-15    -839.126E-18         2.21667
             573     4.07563E-15    -2.18689E-15         1.85405
             574    -1.95935E-15     1.05801E-15     782.612E-03
             575     849.883E-18    -385.393E-18     278.932E-03
             576    -1.44055E-15     33.1353E-18         2.46594
             577     337.492E-18    -2.69398E-15         2.60862
             578    -1.53319E-15     906.264E-18     240.023E-03
             579     4.65001E-15    -735.454E-18     269.687E-03
             580    -226.626E-18    -2.95161E-15         1.84133
             581     298.614E-18     1.04720E-15     367.443E-03
             582    -570.336E-18     2.98945E-15         1.98222
             583     1.07009E-15     1.10524E-15         1.29479
             584     275.500E-18     19.4589E-18         1.20368
             585    -559.886E-18    -1.58203E-15    -326.580E-03
             586    -2.97749E-18    -1.44479E-15    -108.533E-03
             587    -135.380E-18     336.996E-18    -553.015E-03
             588     259.895E-18    -1.20351E-15    -549.583E-03
             589    -391.860E-18    -1.61284E-15    -489.028E-03
             590     609.880E-18     174.840E-18    -541.780E-03
             591     1.94937E-15     1.25823E-15    -527.582E-03
             592    -244.542E-18     1.43015E-15    -467.164E-03
             593     1.72599E-15     1.10375E-15    -554.331E-03
             594     31.4583E-18     1.52945E-15    -282.929E-03
             595     790.304E-18    -517.905E-18    -420.362E-03
             596     732.350E-18     290.511E-18    -366.374E-03
             597    -637.321E-18     179.012E-18    -460.971E-03
             598    -1.03851E-15     1.11586E-15    -518.467E-03
             599     1.62012E-15     1.34175E-15    -565.480E-03
             600     828.940E-18    -898.750E-18    -296.225E-03
             601    -1.70772E-15     446.792E-18    -374.243E-03
             602    -500.919E-18     432.226E-18    -354.881E-03
             603    -182.199E-18    -1.16189E-15    -533.751E-03
             604     521.956E-18     237.082E-18    -583.525E-03
             605    -505.037E-18     1.00085E-15    -553.741E-03
             606    -481.213E-18     1.02800E-15    -92.1273E-03
             607     3.57394E-15    -586.693E-18    -149.379E-03
             608     2.85015E-15    -11.0824E-18    -374.697E-03
             609    -661.787E-18    -427.269E-18     3.13453E-03
             610     2.15249E-15     923.243E-18    -495.434E-03
             611    -25.8080E-18     1.26745E-15    -177.643E-03
             612    -645.391E-18     725.169E-18     116.376E-03
             613    -1.37881E-15     107.861E-18         2.04045
             614     944.509E-18     207.303E-18    -434.063E-03
             615     677.049E-18     486.194E-18         1.53748
             616    -617.965E-18    -1.17478E-15     215.475E-03
             617    -420.946E-18     343.974E-18     301.808E-03
             618    -1.49934E-15     485.006E-18    -474.000E-03
             619     972.425E-18    -782.206E-18    -142.477E-03
             620    -1.57466E-15    -332.882E-18     782.707E-03
             621     405.698E-18    -492.003E-18     688.532E-03
             622    -230.701E-18    -379.589E-18     589.172E-03
             623    -902.727E-18     659.941E-18    -122.212E-03
             624    -578.370E-18     126.468E-18    -141.592E-03
             625     793.349E-18    -709.660E-18     31.1588E-03
             626     67.5631E-18    -299.659E-18    -207.858E-03
             627    -818.479E-18     506.105E-18         1.13992
             628    -394.274E-18     242.242E-18     479.857E-03
             629    -1.73086E-15     1.04934E-15     467.465E-03
             630    -344.253E-18     616.283E-18     81.3883E-03
             631    -1.00685E-15    -786.197E-18         2.12578
             632    -2.31267E-15     215.859E-18         1.90751
             633     4.36721E-15    -779.816E-18     182.450E-03
             634    -572.498E-18     3.43588E-15         2.26302
             635     1.85904E-15    -770.712E-18         2.69900
             636     3.84151E-15    -2.95861E-15         2.35527
             637     2.02078E-15    -322.368E-18         1.33744
             638     270.282E-18     2.51382E-15         1.32789
             639     5.71275E-15    -1.22509E-15         1.32124
             640    -745.307E-18    -959.620E-18         1.04250
             641    -1.84798E-15    -878.835E-18         2.52810
             642     1.74005E-15    -358.115E-18         1.16879
             643    -2.16874E-15     1.05627E-15         1.20902
             644     1.22679E-15     1.49306E-15         1.90659
             645     1.91488E-15     36.4526E-18     632.177E-03
             646     5.20794E-15    -541.506E-18     552.680E-03
             647     390.862E-18     1.65651E-15     740.524E-03
             648     2.80378E-15    -166.470E-18         1.64226
             649    -308.529E-18    -108.193E-18         1.10123
             650     2.30876E-15    -3.30998E-15         2.37525
             651     829.336E-18     1.82837E-15         2.06558
             652    -619.081E-18    -1.80438E-15         1.57312
             653     143.530E-18     2.96322E-15         2.52163
             654    -814.005E-18     634.097E-18         1.66462
             655     639.039E-18     760.757E-18         1.55953
             656     243.970E-18    -1.79426E-15         2.34411
             657    -3.01202E-18    -1.39393E-15         2.68166
             658    -812.305E-18     1.05497E-15         2.34309
             659     380.200E-18    -2.33542E-15         2.36129
             660     1.86152E-15     1.51106E-15    -596.585E-03
             661    -40.5874E-18     1.68483E-15    -364.716E-03
             662    -224.309E-18     739.613E-18    -648.875E-03
             663    -263.552E-18    -1.21029E-15    -545.750E-03
             664    -763.592E-18     965.114E-18    -564.593E-03
             665    -289.318E-18    -1.41281E-15    -606.411E-03
             666     820.016E-18     168.816E-18    -615.599E-03
             667    -452.734E-18     1.36979E-15    -548.096E-03
             668     908.753E-18    -765.203E-18    -366.007E-03
             669    -681.096E-18    -1.88388E-15    -458.898E-03
             670    -683.712E-18     513.326E-18    -437.226E-03
             671    -253.694E-18    -1.31542E-15    -266.072E-03
             672    -1.33834E-15     1.00811E-15    -520.960E-03
             673     2.27592E-15     1.46625E-15    -644.907E-03
             674     774.659E-18     325.122E-18    -373.198E-03
             675     2.03468E-15     1.40793E-15    -574.961E-03
             676     3.35445E-15     33.9620E-18    -352.263E-03
             677     311.200E-18     494.280E-18    -335.320E-03
             678    -36.7053E-18     1.09929E-15    -129.973E-03
             679     796.154E-18    -995.010E-18    -544.017E-03
             680     2.52632E-15     701.545E-18    -455.712E-03
             681    -261.152E-18     1.18498E-15    -97.4524E-03
             682    -676.097E-18     24.7712E-18    -557.019E-03
             683    -1.65054E-15     196.338E-18    -505.611E-03
             684     1.54237E-15    -833.964E-18    -340.076E-03
             685     1.48546E-15     1.02655E-15    -505.136E-03
             686    -1.35831E-15     699.459E-18    -312.598E-03
             687     1.10272E-15     442.906E-18    -549.897E-03
             688    -947.887E-18     630.750E-18    -314.244E-03
             689    -347.227E-18    -150.743E-18     149.401E-03
             690    -1.21521E-15    -397.940E-18     972.632E-03
             691    -1.00727E-15    -985.777E-18     625.139E-03
             692    -2.06131E-15     1.20934E-15     425.890E-03
             693    -96.4471E-18    -570.670E-18     523.808E-03
             694     4.16602E-15    -255.768E-18     187.865E-06
             695     1.26412E-15    -537.661E-18     909.197E-03
             696    -458.838E-18    -1.66112E-15     13.2342E-03
             697    -594.333E-18     688.018E-18     917.296E-03
             698    -808.930E-18     140.775E-18    -17.5636E-03
             699     135.256E-18    -199.782E-18    -105.090E-03
             700     2.56832E-15     330.909E-18     306.026E-03
             701     5.27869E-15    -699.615E-18     493.939E-03
             702     1.67273E-15    -498.028E-18    -57.2626E-03
             703     181.187E-18     775.590E-18     497.762E-03
             704    -654.630E-18     437.968E-18    -30.2051E-03
             705    -1.55670E-15     1.12580E-15     800.984E-03
             706    -175.851E-18     406.848E-18     962.644E-03
             707     2.58541E-15     307.004E-18         1.17388
             708     393.016E-18     2.49206E-15         1.08758
             709    -1.51536E-15    -569.741E-18         2.51895
             710     5.34401E-15    -979.112E-18     883.246E-03
             711     2.64184E-15     16.8695E-18         1.75715
             712     534.823E-18     2.67432E-15         1.68461
             713     4.97467E-15    -2.66474E-15         1.74734
             714     656.007E-18     1.75358E-15         2.13320
             715    -741.046E-18     401.466E-18         1.82136
             716     437.506E-18    -223.692E-18         1.49051
             717    -1.92216E-15     341.539E-18         2.82148
             718    -1.35097E-15    -450.880E-18         2.70470
             719    -580.982E-18     2.49027E-15         2.41357
             720     2.89687E-15    -523.357E-18         1.78037
             721     13.8181E-18    -596.219E-18         1.72492
             722    -1.76731E-15     773.676E-18         2.38051
             723     702.015E-18    -1.16921E-15         2.53816
             724    -8.25833E-18    -664.227E-18         3.30482
             725     2.62455E-15     792.367E-18         2.58476
             726    -529.766E-18    -2.26043E-15         2.31016
             727    -495.595E-18    -1.44986E-15         3.24859
             728     1.34096E-15     1.89671E-15         2.51153
             729     315.692E-18     2.36414E-15         2.42469
             730    -2.00656E-15     835.388E-18         1.84048
             731     128.002E-18    -1.54719E-15         2.65609
             732     3.08659E-15    -2.62516E-15         2.59481
             733    -349.155E-18    -1.75888E-15    -420.238E-03
             734    -352.356E-18    -1.54623E-15    -156.668E-03
             735    -1.20146E-15     850.869E-18    -614.713E-03
             736    -576.132E-18     342.790E-18    -648.604E-03
             737     495.833E-18    -1.17586E-15    -636.903E-03
             738     1.82169E-15     1.22448E-15    -630.698E-03
             739     2.23099E-15     1.45852E-15    -634.540E-03
             740    -1.64727E-15     357.479E-18    -580.322E-03
             741     781.633E-18     105.389E-18    -573.144E-03
             742     2.03166E-15     1.58994E-15    -664.239E-03
             743    -338.058E-18    -2.09455E-15    -576.784E-03
             744     1.06405E-15    -903.833E-18    -420.993E-03
             745    -1.33323E-15     375.695E-18    -406.211E-03
             746     2.98109E-15     430.568E-18    -453.941E-03
             747    -493.731E-18     1.36465E-15    -548.468E-03
             748     1.10576E-15     845.210E-18    -445.153E-03
             749     27.7396E-18     917.770E-18    -227.349E-03
             750     992.556E-18    -1.11788E-15    -523.485E-03
             751     309.929E-18     211.068E-18    -663.695E-03
             752    -392.686E-18    -1.40912E-15    -631.577E-03
             753    -814.529E-18     385.172E-18    -546.545E-03
             754     579.890E-18     56.3345E-18    -301.292E-03
             755    -1.85240E-15     268.638E-18    -462.286E-03
             756    -829.908E-18     829.576E-18    -629.150E-03
             757     34.8626E-18     1.49761E-15    -241.034E-03
             758     3.83745E-15     321.116E-18    -234.645E-03
             759     230.114E-18     790.965E-18     84.4603E-03
             760    -1.16381E-15     294.664E-18    -237.826E-03
             761     2.03817E-15    -698.861E-18    -140.317E-03
             762    -1.21802E-15     1.54681E-15     38.7998E-03
             763     5.28135E-15    -266.533E-18     86.0835E-03
             764     1.23729E-15     770.309E-18    -545.122E-03
             765    -1.08567E-15     394.530E-18    -258.440E-03
             766     2.04798E-15     798.701E-18    -590.296E-03
             767    -522.894E-18    -378.397E-18     412.803E-03
             768     16.5181E-18    -9.98212E-18     324.355E-03
             769    -1.50793E-15     1.43541E-15     215.318E-03
             770    -9.32163E-18     1.50519E-15    -411.443E-03
             771    -934.842E-18    -1.29399E-15     178.337E-03
             772     5.32477E-15    -658.101E-18     407.081E-03
             773    -1.72559E-15     1.37592E-15     616.572E-03
             774    -379.119E-18    -61.4592E-18     105.668E-03
             775    -390.102E-18     87.5065E-18     776.141E-03
             776     71.6427E-18     238.235E-18     715.921E-03
             777     326.250E-18    -98.2443E-18     20.6844E-03
             778    -979.947E-18     278.864E-18         1.06318
             779     3.02266E-15     136.527E-18         1.65573
             780    -281.967E-18     11.4347E-18         1.50178
             781     563.623E-18     1.89118E-15         1.54263
             782     661.413E-18    -1.36723E-15     801.562E-03
             783     5.48704E-15    -1.23872E-15         1.41962
             784     2.58393E-15    -554.770E-18         2.47319
             785     2.08201E-15    -148.493E-18     33.3169E-03
             786    -573.862E-18     3.48217E-15         2.68962
             787    -768.237E-18    -2.17012E-15         3.33453
             788    -1.04253E-15     613.378E-18     93.8389E-03
             789     2.63353E-15     1.15529E-15     648.145E-03
             790     5.59567E-15    -521.227E-18     789.238E-03
             791    -2.04296E-15     1.66363E-15         1.23904
             792    -243.468E-18     1.40789E-15     833.249E-03
             793    -589.503E-18    -1.00371E-15         1.33725
             794     1.84817E-15    -1.25419E-15         1.53208
             795     44.1105E-18     202.866E-18         1.27855
             796    -1.32691E-15     933.439E-18         2.15902
             797    -1.26150E-15     255.455E-18         2.34748
             798     507.147E-18     227.281E-18         1.99970
             799     35.2054E-18     2.47167E-15         2.58494
             800    -1.75329E-15     764.228E-18         2.96280
             801     2.61559E-15    -4.21576E-15         3.00991
             802     756.778E-18     960.126E-18         2.26823
             803     2.80552E-15    -41.7191E-18         2.38914
             804     1.54364E-15     287.771E-18         3.17021
             805    -781.100E-18     2.94128E-15         3.01381
             806     16.1020E-18    -1.69247E-15         2.14768
             807     656.584E-18    -1.41087E-15         2.89793
             808     311.458E-18     347.878E-18         3.22768
             809    -36.3701E-18    -2.28562E-15         3.17937
             810    -1.33230E-15     1.07737E-15         3.43459
             811     2.19152E-15     1.60274E-15    -704.399E-03
             812    -473.193E-18     332.190E-18    -742.215E-03
             813    -104.222E-18    -1.18929E-15    -638.417E-03
             814    -967.164E-18     816.622E-18    -632.604E-03
             815    -417.174E-18     1.47457E-15    -547.360E-03
             816    -649.978E-18    -1.83232E-15    -366.123E-03
             817     1.57755E-15    -1.26630E-15    -552.607E-03
             818    -428.634E-18    -1.95002E-15    -546.659E-03
             819    -1.44191E-15     393.794E-18    -523.005E-03
             820     782.999E-18     278.051E-18    -647.350E-03
             821     1.30365E-15     918.992E-18    -435.387E-03
             822    -1.83564E-15    -36.3376E-18    -600.055E-03
             823     2.24287E-15     1.30810E-15    -740.697E-03
             824    -594.347E-18    -2.15581E-15    -690.712E-03
             825     3.81251E-15     713.886E-18    -432.933E-03
             826    -1.63511E-15     527.636E-18    -681.106E-03
             827    -687.449E-18     856.276E-18    -621.386E-03
             828     634.203E-18     844.933E-18    -445.999E-03
             829    -249.947E-18     1.32302E-15    -111.110E-03
             830     2.03041E-15    -597.590E-18    -392.596E-03
             831     2.34101E-15    -450.820E-18    -124.639E-03
             832    -696.129E-18     265.825E-18    -647.250E-03
             833     784.591E-18    -1.21628E-15    -627.017E-03
             834     2.40044E-15     430.423E-18    -550.411E-03
             835     107.464E-18     1.81475E-15    -392.256E-03
             836     2.09783E-15     1.02571E-15    -636.649E-03
             837    -1.73463E-15    -321.606E-18    -420.137E-03
             838    -1.21800E-15     787.731E-18    -388.105E-03
             839    -1.65098E-15     418.030E-18     30.0951E-03
             840     1.58368E-15     1.14511E-15    -585.936E-03
             841     833.747E-18     2.08405E-18    -217.988E-03
             842    -648.264E-18     2.05669E-15     191.556E-03
             843     4.35553E-15    -672.009E-18     311.310E-03
             844     4.16467E-15     445.193E-18    -90.9464E-03
             845     1.08617E-15     655.741E-18    -658.396E-03
             846    -260.394E-18     959.081E-18    -60.5293E-03
             847    -284.165E-18    -221.894E-18    -144.896E-03
             848    -1.97827E-15     1.49602E-15     667.278E-03
             849    -477.071E-18    -1.79056E-15    -73.0677E-03
             850    -560.131E-18    -649.805E-18     607.447E-03
             851     120.009E-18     165.936E-18     528.691E-03
             852     276.506E-18    -136.606E-18         1.22687
             853    -133.106E-18    -755.272E-18     249.482E-03
             854    -86.5889E-18    -309.878E-18     507.954E-03
             855    -882.023E-18    -426.401E-18         1.32426
             856     1.68006E-15    -1.13502E-15         1.13318
             857     5.04339E-15    -326.378E-18     680.132E-03
             858     818.318E-18    -406.060E-18     173.259E-03
             859    -1.25216E-15    -971.671E-18     428.215E-03
             860    -1.76059E-15     1.47987E-15     947.425E-03
             861    -1.52319E-15     1.73954E-15         1.72949
             862     3.14173E-15     1.31659E-15         1.27053
             863    -1.06991E-15     2.73671E-15         2.86678
             864     2.10655E-15    -1.60977E-15         3.10072
             865     4.80963E-15    -530.927E-18         1.12731
             866    -447.272E-18     2.10723E-15         1.19293
             867     2.56128E-15     278.784E-18     329.632E-03
             868    -633.881E-18     1.19513E-15     322.468E-03
             869    -332.676E-18    -847.793E-18         2.30263
             870    -495.908E-18     736.021E-18         3.59395
             871     1.66954E-15    -3.97069E-15         3.46111
             872     734.589E-18     301.415E-18         2.28509
             873    -456.843E-18    -556.656E-18         1.71614
             874    -613.849E-18     3.05254E-15         3.28676
             875     859.333E-18    -1.63010E-15         3.04483
             876     263.210E-18     1.25765E-15         2.77055
             877    -670.842E-18     52.5231E-18         3.16191
             878    -54.7488E-18    -606.953E-18         3.31271
             879     4.22498E-15    -2.37223E-15         2.18206
             880    -1.02433E-15     562.770E-18         2.47198
             881     3.05272E-15    -756.376E-18         2.21209
             882     208.559E-18    -896.920E-18         2.07880
             883     2.38754E-15    -4.70789E-15         3.89904
             884     2.91321E-15     347.058E-18         3.02360
             885     3.08499E-15    -1.07144E-15         2.17586
             886     177.582E-18    -2.89453E-15         3.87851
             887    -550.172E-18     3.17052E-15         2.14508
             888    -1.35143E-15     1.54357E-15         3.60965
             889     388.783E-18     2.68851E-15         3.01600
             890    -96.3250E-18    -462.171E-18         2.47852
             891    -78.3486E-18     1.64783E-15    -478.079E-03
             892    -811.357E-18    -2.31499E-15    -513.286E-03
             893    -249.638E-18    -1.82369E-15    -290.950E-03
             894    -1.34631E-15     540.799E-18    -709.639E-03
             895    -614.585E-18     736.848E-18    -741.925E-03
             896     143.452E-18    -1.11144E-15    -720.981E-03
             897    -621.564E-18     1.16409E-15    -628.015E-03
             898     1.73508E-15     1.10413E-15    -704.301E-03
             899     2.22517E-15     1.61174E-15    -738.259E-03
             900     1.86575E-15    -1.04342E-15    -481.959E-03
             901     2.99860E-15     344.112E-18    -528.885E-03
             902     2.43667E-15     1.14319E-15    -737.094E-03
             903     296.392E-18     1.18255E-15    -239.738E-03
             904    -1.20352E-15     595.753E-18    -491.912E-03
             905    -2.02335E-15     238.669E-18    -647.953E-03
             906     741.990E-18     486.125E-18    -688.301E-03
             907     254.020E-18     172.517E-18    -751.569E-03
             908    -1.69352E-15    -306.044E-18    -540.850E-03
             909     1.31796E-15     622.057E-18    -397.958E-03
             910    -218.216E-18    -1.58594E-15    -736.332E-03
             911    -226.364E-18    -2.12362E-15    -656.807E-03
             912     1.74581E-15     1.10540E-15    -526.030E-03
             913     1.37640E-15    -851.617E-18    -600.984E-03
             914    -952.267E-18     902.511E-18    -712.679E-03
             915    -1.33349E-15    -76.9545E-18    -635.345E-03
             916     4.19960E-15     356.913E-18    -322.320E-03
             917    -1.08064E-15    -608.984E-18    -355.759E-03
             918    -781.483E-18     1.41579E-15     10.9210E-03
             919    -1.83622E-15     2.10340E-15     421.789E-03
             920     4.41486E-15    -543.114E-18    -24.8646E-03
             921     1.50982E-15     829.084E-18    -542.195E-03
             922     1.12037E-15    -363.567E-18    -112.330E-03
             923     2.19896E-15     502.547E-18    -673.331E-03
             924    -201.339E-18     1.75605E-15    -347.823E-03
             925    -731.655E-18    -1.06903E-15    -32.5156E-03
             926     4.65915E-15    -20.9240E-18     590.320E-03
             927    -86.5810E-18     461.717E-18     117.985E-03
             928     547.207E-18    -399.923E-18     759.299E-03
             929     2.54097E-15    -599.116E-18    -340.646E-03
             930    -537.189E-18    -612.678E-18     406.961E-03
             931    -1.77275E-15    -100.871E-18    -312.426E-03
             932     1.04695E-15    -388.895E-18     354.271E-03
             933    -677.089E-18    -1.62867E-15     170.839E-03
             934     200.035E-18    -326.287E-18         1.89141
             935     2.33757E-15     142.570E-18     23.2729E-03
             936     323.935E-18    -1.24333E-15     844.530E-03
             937    -1.06769E-15    -1.13525E-15     907.217E-03
             938    -1.55454E-15     1.12651E-15     217.604E-03
             939     4.94792E-15    -153.006E-18     993.700E-03
             940    -1.20385E-15     928.819E-18         2.22930
             941     2.50195E-15     1.36271E-15     689.779E-03
             942    -751.066E-18     916.949E-18     857.044E-03
             943     4.53642E-15    -614.316E-18         1.72041
             944     1.07155E-15    -5.64531E-15         4.87787
             945     236.820E-18    -2.11818E-15         3.76091
             946    -626.354E-18    -542.362E-18         2.93270
             947     196.367E-18    -54.8618E-18         1.39326
             948     505.837E-18    -731.764E-18         3.20587
             949     545.245E-18     793.611E-18         2.70776
             950    -599.503E-18     443.074E-18         3.76098
             951     2.60943E-15    -1.08405E-15         1.65953
             952     3.27199E-15     806.596E-18         1.69897
             953    -1.11007E-15     752.788E-18         1.62782
             954    -59.8898E-18     2.13325E-15         1.69163
             955     309.646E-18    -1.91776E-15         4.24738
             956    -239.138E-18     51.2131E-18         2.51942
             957    -917.206E-18    -1.97768E-15         2.80020
             958    -945.779E-18     1.61099E-15         4.25335
             959     1.63926E-15     256.477E-18         3.42038
             960     188.115E-18    -3.55748E-15         4.40201
             961    -884.499E-18     1.62486E-15         1.78605
             962     307.349E-18     512.243E-18         2.59288
             963    -959.712E-18    -51.1114E-18         3.72723
             964     1.50501E-15     610.426E-18         4.20838
             965     3.41858E-15    -165.078E-18         3.06743
             966    -979.239E-18    -1.92850E-15         3.39494
             967     2.22728E-15     1.60719E-15    -776.517E-03
             968    -617.925E-18     232.845E-18    -838.850E-03
             969     291.561E-18    -1.37199E-15    -725.629E-03
             970     42.6815E-18    -1.99361E-15    -471.538E-03
             971    -1.15234E-15     578.299E-18    -738.461E-03
