********************************************************************************
Field Output Report, written Mon Mar 31 14:34:37 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             168     28.2233E-15    -26.8102E-15        -5.07673
             169     31.6754E-15    -27.5749E-15        -6.53598
             170     32.2864E-15    -27.4330E-15        -7.86426
             171     33.7471E-15    -28.5181E-15        -8.97342
             172     34.1248E-15    -28.5754E-15        -9.80952
             173     34.2179E-15    -30.4199E-15        -10.3357
             174     33.8656E-15    -32.0777E-15        -10.5281
             175     32.9611E-15    -34.2969E-15        -10.3731
             176     32.3574E-15    -33.8461E-15        -9.87613
             177     30.5665E-15    -33.1400E-15        -9.05639
             178     29.8973E-15    -29.7239E-15        -7.94436
             179     28.6054E-15    -28.1637E-15        -6.57672
             180     25.7988E-15    -25.6646E-15        -5.03847
             181     49.4764E-15    -28.9370E-15        -3.17371
             182     51.6242E-15    -34.6003E-15        -4.84478
             183     55.4711E-15    -39.5738E-15        -6.39744
             184     54.2821E-15    -42.1011E-15        -7.89919
             185     53.6693E-15    -43.8964E-15        -9.04331
             186     51.2511E-15    -45.1946E-15        -9.86203
             187     50.2545E-15    -45.6825E-15        -10.3504
             188     47.7167E-15    -45.5943E-15        -10.5023
             189     46.0328E-15    -43.8408E-15        -10.3168
             190     44.3628E-15    -41.9038E-15        -9.80551
             191     43.8711E-15    -38.8426E-15        -8.99569
             192     42.4244E-15    -35.0122E-15        -7.92550
             193     40.5685E-15    -32.4634E-15        -6.66030
             194     37.4440E-15    -28.4676E-15        -5.27914
             195     32.3207E-15    -23.9903E-15        -3.91034
             196     38.2966E-15    -20.9991E-15        -1.66861
             197     33.5291E-15    -6.29171E-15        -2.43414
             198     25.3601E-15    -19.6360E-15        -2.69312
             199     36.0982E-15    -47.8838E-15        -4.06436
             200     23.1729E-15    -21.7782E-15        -3.40758
             201     26.5268E-15    -8.48137E-15        -1.91482
             202     46.4667E-15    -35.1993E-15        -3.74059
             203     54.7095E-15    -41.0120E-15        -7.17531
             204     46.8609E-15    -17.9857E-15        -11.3797
             205     47.3260E-15    -35.7147E-15        -11.1036
             206     47.5600E-15    -18.2091E-15        -11.2285
             207     50.1276E-15    -17.2666E-15        -10.7558
             208     49.7422E-15    -14.8265E-15        -8.94061
             209     47.0182E-15    -12.7387E-15        -7.68976
             210     45.5530E-15    -10.4283E-15        -6.30161
             211     43.8739E-15    -19.0701E-15        -11.2061
             212     32.8375E-15    -33.4812E-15        -11.2962
             213     32.2094E-15    -33.7665E-15        -10.8606
             214     32.9883E-15    -30.2103E-15        -9.07510
             215     31.3488E-15    -28.1136E-15        -7.67973
             216     30.6380E-15    -25.7850E-15        -6.14346
             217     54.7503E-15    -43.5383E-15        -8.98243
             218     47.4350E-15    -48.0785E-15        -10.7887
             219     47.9182E-15    -40.1142E-15        -11.3126
             220     33.7791E-15    -32.8317E-15        -11.4209
             221     44.5640E-15    -43.2136E-15        -11.1398
             222     34.6150E-15    -30.4249E-15        -11.2242
             223     43.3203E-15    -40.2017E-15        -10.6561
             224     42.0363E-15    -37.4253E-15        -9.91359
             225     39.1648E-15    -31.1008E-15        -7.83295
             226     36.3739E-15    -27.8034E-15        -6.62631
             227     32.3394E-15    -24.6737E-15        -5.43662
             228     53.0044E-15    -44.3621E-15        -10.0285
             229     39.0343E-15    -49.5759E-15        -5.48071
             230     51.8820E-15    -45.2068E-15        -10.7694
             231     47.1668E-15    -30.7310E-15        -10.5869
             232     46.3325E-15    -25.9912E-15        -9.78806
             233     45.1847E-15    -20.4536E-15        -8.74782
             234     42.7141E-15    -15.5955E-15        -7.52826
             235     49.4931E-15    -16.8957E-15        -9.98273
             236     39.5993E-15    -10.9898E-15        -6.19994
             237     47.6050E-15    -44.5696E-15        -11.3288
             238     43.3600E-15    -19.1971E-15        -10.7173
             239     40.7832E-15    -19.3791E-15        -9.93041
             240     40.4270E-15    -18.6592E-15        -8.87750
             241     39.1130E-15    -18.0753E-15        -7.59525
             242     33.2679E-15    -32.1125E-15        -10.1249
             243     38.9676E-15    -16.8931E-15        -6.12725
             244     44.3284E-15    -51.8089E-15        -8.15296
             245     45.1170E-15    -52.1766E-15        -9.19318
             246     46.1200E-15    -51.0061E-15        -10.1014
             247     47.8912E-15    -44.7743E-15        -11.2051
             248     50.0802E-15    -45.4757E-15        -11.2063
             249     34.5306E-15    -29.8655E-15        -10.7146
             250     33.5212E-15    -28.0743E-15        -9.91228
             251     32.7039E-15    -28.1220E-15        -8.84486
             252     30.5659E-15    -26.8251E-15        -7.57232
             253     41.0614E-15    -35.1167E-15        -8.95205
             254     30.1431E-15    -27.0146E-15        -6.17524
             255     52.9168E-15    -39.5368E-15        -5.74184
             256     33.8204E-15    -16.6135E-15        -4.54162
             257     33.8498E-15    -5.33310E-15        -3.37533
             258     24.0640E-15    -21.6485E-15        -3.47638
             259     43.4361E-15    -40.6556E-15        -4.08881
             260     26.3297E-15    -14.9835E-15        -2.83480
             261     26.3131E-15    -25.0526E-15        -4.77170
             262     39.9362E-15    -7.13683E-15        -4.86849
             263     36.4320E-15    -7.36503E-15        -4.81885
             264     27.9788E-15    -22.8467E-15        -4.40192
             265     28.1043E-15    -21.7831E-15        -4.53592
             266     45.8114E-15    -47.9708E-15        -6.26104
             267     43.4496E-15    -51.0477E-15        -7.11365
             268     47.9966E-15    -19.5928E-15        -12.1501
             269     32.9099E-15    -34.3228E-15        -12.2240
             270     40.9575E-15    -36.8259E-15        -10.8510
             271     33.5354E-15    -32.1571E-15        -11.8586
             272     41.3415E-15    -39.0578E-15        -11.5348
             273     48.4163E-15    -19.3759E-15        -11.7342
             274     46.9785E-15    -51.9368E-15        -10.3686
             275     45.0980E-15    -20.7245E-15        -12.2732
             276     33.5733E-15    -32.9700E-15        -12.3294
             277     47.1407E-15    -50.5954E-15        -11.1616
             278     47.2425E-15    -48.1577E-15        -11.7613
             279     43.4751E-15    -41.3134E-15        -11.9990
             280     47.4371E-15    -44.0482E-15        -12.1108
             281     44.5645E-15    -21.1234E-15        -12.1032
             282     39.4997E-15    -34.3852E-15        -10.0035
             283     34.1748E-15    -31.5920E-15        -11.2452
             284     34.6153E-15    -32.2589E-15        -12.1497
             285     49.3616E-15    -17.2879E-15        -11.0330
             286     47.4459E-15    -39.6993E-15        -12.1787
             287     42.1922E-15    -21.5073E-15        -11.6489
             288     46.8891E-15    -42.8071E-15        -12.1919
             289     34.4426E-15    -29.5121E-15        -11.6718
             290     47.5419E-15    -35.0590E-15        -11.9589
             291     41.6085E-15    -21.6849E-15        -10.9192
             292     49.5344E-15    -44.3474E-15        -12.0941
             293     33.5509E-15    -29.3408E-15        -10.8929
             294     46.7186E-15    -30.3569E-15        -11.4652
             295     51.7011E-15    -45.3014E-15        -11.7105
             296     39.7162E-15    -21.5467E-15        -9.93571
             297     32.4036E-15    -27.8745E-15        -9.85079
             298     45.8835E-15    -25.3633E-15        -10.7215
             299     52.9833E-15    -45.0016E-15        -11.0824
             300     34.9563E-15    -29.4861E-15        -10.3489
             301     40.0214E-15    -20.4523E-15        -8.71243
             302     32.2057E-15    -28.0992E-15        -8.61361
             303     44.2599E-15    -20.4165E-15        -9.76000
             304     37.5217E-15    -31.7493E-15        -9.03718
             305     47.5468E-15    -15.2852E-15        -10.0666
             306     53.5794E-15    -45.0717E-15        -10.4028
             307     43.1835E-15    -15.2513E-15        -8.64701
             308     54.5995E-15    -45.1898E-15        -9.26487
             309     46.8736E-15    -51.8666E-15        -9.48017
             310     46.9231E-15    -12.9520E-15        -8.86740
             311     35.7306E-15    -28.3939E-15        -7.98246
             312     34.9856E-15    -27.6617E-15        -8.71859
             313     41.0511E-15    -8.91070E-15        -6.13634
             314     30.0203E-15    -25.2327E-15        -5.84586
             315     54.1153E-15    -43.4297E-15        -7.56701
             316     37.5220E-15    -21.0156E-15        -7.31958
             317     30.6166E-15    -27.0700E-15        -7.25926
             318     43.9594E-15    -10.5149E-15        -7.52494
             319     34.1316E-15    -25.1334E-15        -7.30462
             320     41.3915E-15    -11.7380E-15        -7.42896
             321     32.9620E-15    -26.5833E-15        -6.90807
             322     34.5174E-15    -21.5527E-15        -5.88236
             323     48.9599E-15    -44.4698E-15        -5.93003
             324     49.6099E-15    -48.2561E-15        -7.91065
             325     48.3586E-15    -50.4728E-15        -8.61230
             326     47.9343E-15    -47.3583E-15        -12.7306
             327     47.8325E-15    -43.6556E-15        -13.0148
             328     48.6198E-15    -49.8374E-15        -12.2234
             329     47.7842E-15    -39.0480E-15        -13.0426
             330     48.4965E-15    -19.8058E-15        -12.7134
             331     47.4584E-15    -34.8083E-15        -12.8135
             332     34.6332E-15    -32.4999E-15        -12.8392
             333     34.1740E-15    -34.4269E-15        -13.2057
             334     45.4447E-15    -21.8003E-15        -13.1463
             335     43.1615E-15    -22.4885E-15        -12.9852
             336     34.6521E-15    -32.3015E-15        -13.0841
             337     42.5167E-15    -23.1741E-15        -12.5767
             338     45.3105E-15    -41.8574E-15        -13.0611
             339     40.5507E-15    -37.8196E-15        -12.4225
             340     34.5294E-15    -31.4898E-15        -12.6784
             341     46.7858E-15    -29.6628E-15        -12.3560
             342     48.4008E-15    -43.3589E-15        -12.9829
             343     50.8170E-15    -44.7387E-15        -12.6447
             344     34.3002E-15    -33.5266E-15        -13.1136
             345     46.3214E-15    -21.0222E-15        -13.0580
             346     42.0983E-15    -39.2297E-15        -12.8763
             347     34.9800E-15    -30.4722E-15        -12.4233
             348     47.5043E-15    -19.2283E-15        -12.1156
             349     39.6413E-15    -36.5051E-15        -11.7442
             350     40.3036E-15    -24.0490E-15        -11.9287
             351     46.0169E-15    -25.4341E-15        -11.6816
             352     34.1150E-15    -29.1751E-15        -11.8873
             353     52.6737E-15    -46.0720E-15        -12.0421
             354     40.6741E-15    -23.9720E-15        -11.0385
             355     45.1935E-15    -20.1635E-15        -10.8068
             356     33.6988E-15    -29.5403E-15        -10.8380
             357     38.7509E-15    -24.3224E-15        -9.84941
             358     33.3288E-15    -28.8760E-15        -9.63068
             359     43.6684E-15    -16.2123E-15        -9.82462
             360     53.5828E-15    -45.9545E-15        -11.0129
             361     36.6040E-15    -29.1897E-15        -11.9763
             362     54.0265E-15    -46.6874E-15        -10.8228
             363     38.3474E-15    -34.0546E-15        -11.0510
             364     47.5424E-15    -16.6675E-15        -11.2409
             365     36.7075E-15    -31.5564E-15        -10.2481
             366     49.0373E-15    -51.0013E-15        -11.5398
             367     36.7469E-15    -27.8528E-15        -10.5569
             368     53.4544E-15    -46.6848E-15        -9.54397
             369     37.7528E-15    -24.3790E-15        -8.53473
             370     35.3210E-15    -29.9417E-15        -9.31495
             371     44.5170E-15    -13.2983E-15        -8.72488
             372     45.7373E-15    -14.8153E-15        -10.0385
             373     36.8282E-15    -26.6771E-15        -9.65759
             374     51.8291E-15    -48.2181E-15        -9.13335
             375     49.8157E-15    -50.6023E-15        -10.7327
             376     48.8769E-15    -46.3505E-15        -13.6600
             377     49.7893E-15    -48.4718E-15        -13.2490
             378     48.3519E-15    -42.7141E-15        -13.8812
             379     35.1883E-15    -34.2323E-15        -13.9920
             380     49.5872E-15    -44.8389E-15        -13.5589
             381     44.1728E-15    -23.0005E-15        -13.9757
             382     35.2821E-15    -33.9046E-15        -13.9193
             383     46.2714E-15    -22.3605E-15        -13.9176
             384     46.6027E-15    -21.7559E-15        -13.6549
             385     48.0019E-15    -38.8575E-15        -13.8725
             386     35.8756E-15    -30.5268E-15        -13.4924
             387     41.3346E-15    -39.1870E-15        -13.7295
             388     48.0647E-15    -20.2703E-15        -13.1914
             389     39.4915E-15    -37.1064E-15        -13.3253
             390     35.0621E-15    -32.5278E-15        -13.7540
             391     43.2067E-15    -23.5073E-15        -13.8276
             392     34.6803E-15    -33.8407E-15        -13.9715
             393     47.3149E-15    -42.7190E-15        -13.8436
             394     43.6431E-15    -40.5514E-15        -13.8974
             395     47.5729E-15    -33.9634E-15        -13.6304
             396     51.8887E-15    -45.9504E-15        -13.0589
             397     40.6335E-15    -24.3075E-15        -13.4716
             398     47.0249E-15    -29.7120E-15        -13.2295
             399     34.3735E-15    -31.9000E-15        -13.7923
             400     40.7471E-15    -25.1988E-15        -12.9212
             401     46.4302E-15    -25.1500E-15        -12.6418
             402     34.4377E-15    -31.3501E-15        -12.8019
             403     53.3684E-15    -46.9464E-15        -12.4135
             404     39.5127E-15    -25.8942E-15        -12.2244
             405     45.2890E-15    -20.7168E-15        -11.8318
             406     34.8009E-15    -30.9457E-15        -11.7504
             407     53.7564E-15    -47.3560E-15        -11.7608
             408     36.4652E-15    -28.5980E-15        -13.1578
             409     37.1572E-15    -34.2760E-15        -12.1373
             410     51.3281E-15    -49.2309E-15        -12.6699
             411     46.3927E-15    -19.9857E-15        -12.4915
             412     36.1254E-15    -32.7423E-15        -11.4518
             413     37.2040E-15    -27.6990E-15        -11.6019
             414     38.8592E-15    -25.8180E-15        -10.8785
             415     52.7903E-15    -48.4136E-15        -10.8440
             416     46.4041E-15    -17.4926E-15        -11.0600
             417     33.6904E-15    -28.2303E-15        -8.30710
             418     35.2867E-15    -30.7143E-15        -10.5868
             419     49.4796E-15    -44.8415E-15        -14.4980
             420     48.7485E-15    -41.5881E-15        -14.6729
             421     47.7177E-15    -37.6431E-15        -14.6455
             422     35.3571E-15    -34.5238E-15        -14.6425
             423     44.0964E-15    -24.4051E-15        -14.7470
             424     44.9227E-15    -24.0328E-15        -14.7149
             425     45.7865E-15    -41.8206E-15        -14.6583
             426     35.1486E-15    -34.1190E-15        -14.7364
             427     48.5713E-15    -43.4309E-15        -14.4387
             428     35.3827E-15    -34.3337E-15        -14.6207
             429     40.5114E-15    -39.5146E-15        -14.4989
             430     41.7301E-15    -25.0371E-15        -14.6167
             431     43.2359E-15    -40.9169E-15        -14.6774
             432     47.2726E-15    -33.4265E-15        -14.3716
             433     46.0516E-15    -23.2337E-15        -14.5254
             434     35.7066E-15    -32.8650E-15        -14.5670
             435     39.1408E-15    -37.8032E-15        -14.2590
             436     40.5043E-15    -25.5045E-15        -14.3198
             437     34.7972E-15    -33.6146E-15        -14.8407
             438     46.9088E-15    -29.4397E-15        -14.0449
             439     50.7250E-15    -45.4894E-15        -14.0354
             440     51.9790E-15    -49.1321E-15        -11.8429
             441     39.3900E-15    -26.0519E-15        -13.8748
             442     35.2661E-15    -33.0968E-15        -14.3335
             443     39.8024E-15    -26.5386E-15        -13.3738
             444     46.0472E-15    -25.0795E-15        -13.6142
             445     35.5306E-15    -33.0245E-15        -13.4924
             446     36.2999E-15    -30.8063E-15        -14.4268
             447     46.6196E-15    -23.3271E-15        -14.2085
             448     52.6415E-15    -46.5418E-15        -13.4859
             449     36.9553E-15    -35.1403E-15        -13.2949
             450     50.7417E-15    -46.6214E-15        -14.1780
             451     47.5478E-15    -23.3614E-15        -13.8610
             452     35.6152E-15    -33.0017E-15        -12.5509
             453     37.9807E-15    -28.9025E-15        -14.1721
             454     53.2028E-15    -47.7534E-15        -12.7989
             455     50.6828E-15    -49.5958E-15        -9.89202
             456     46.5408E-15    -21.8082E-15        -12.6836
             457     38.6208E-15    -27.3591E-15        -12.7430
             458     52.1267E-15    -47.5232E-15        -13.8019
             459     49.3281E-15    -42.7341E-15        -15.2167
             460     48.1634E-15    -40.2027E-15        -15.3523
             461     35.6931E-15    -34.5172E-15        -15.2330
             462     43.9244E-15    -25.5225E-15        -15.4295
             463     35.4045E-15    -34.6633E-15        -15.0977
             464     42.9373E-15    -26.5066E-15        -15.4438
             465     44.9038E-15    -41.5270E-15        -15.4107
             466     41.9940E-15    -40.4684E-15        -15.4100
             467     47.4670E-15    -36.0681E-15        -15.3093
             468     49.0159E-15    -44.0696E-15        -14.8818
             469     41.6456E-15    -26.7597E-15        -15.3257
             470     44.6275E-15    -25.5967E-15        -15.2927
             471     35.2195E-15    -34.5905E-15        -15.3423
             472     36.0555E-15    -33.6430E-15        -15.2716
             473     39.9720E-15    -39.0954E-15        -15.2046
             474     46.5569E-15    -31.1785E-15        -14.9937
             475     39.8609E-15    -26.7589E-15        -15.0772
             476     50.0967E-15    -44.7411E-15        -14.9623
             477     35.1841E-15    -33.7823E-15        -14.9460
             478     47.0390E-15    -27.1334E-15        -14.4905
             479     38.5726E-15    -27.3874E-15        -13.8017
             480     37.1115E-15    -31.3752E-15        -15.2380
             481     46.3732E-15    -25.4754E-15        -15.0462
             482     51.1273E-15    -45.6870E-15        -14.3911
             483     46.6743E-15    -26.3599E-15        -14.7497
             484     36.0426E-15    -35.0338E-15        -14.8306
             485     38.7141E-15    -37.8681E-15        -14.8697
             486     47.0865E-15    -38.5741E-15        -15.9183
             487     46.0086E-15    -35.3547E-15        -15.8821
             488     35.7311E-15    -34.8687E-15        -15.7506
             489     45.4821E-15    -41.5647E-15        -15.8944
             490     43.4187E-15    -40.0256E-15        -16.0389
             491     42.1278E-15    -27.7751E-15        -16.0367
             492     47.1954E-15    -43.0245E-15        -15.5953
             493     36.0329E-15    -34.6936E-15        -16.0318
             494     41.3104E-15    -28.3062E-15        -15.9303
             495     37.5935E-15    -32.3981E-15        -15.9521
             496     42.5418E-15    -27.8898E-15        -16.0404
             497     47.8281E-15    -41.3492E-15        -15.8180
             498     46.1843E-15    -32.4090E-15        -15.7725
             499     41.3267E-15    -38.5993E-15        -16.0155
             500     40.4023E-15    -28.3805E-15        -15.7045
             501     35.1137E-15    -34.3645E-15        -15.5472
             502     46.5548E-15    -28.6667E-15        -15.3521
             503     49.0498E-15    -44.7717E-15        -15.1249
             504     43.8655E-15    -27.8152E-15        -15.9318
             505     38.5566E-15    -30.0460E-15        -15.7110
             506     39.0418E-15    -28.4320E-15        -15.4469
             507     38.3191E-15    -37.1667E-15        -15.7663
             508     37.4861E-15    -36.8100E-15        -14.9995
             509     44.9655E-15    -28.2897E-15        -15.6708
             510     36.2975E-15    -34.5282E-15        -14.0325
             511     37.7981E-15    -29.3101E-15        -15.0326
             512     50.8507E-15    -45.4705E-15        -14.7031
             513     45.4287E-15    -37.3159E-15        -16.3648
             514     43.8045E-15    -40.3085E-15        -16.4158
             515     46.2007E-15    -39.7935E-15        -16.2789
             516     45.8377E-15    -41.6063E-15        -16.1677
             517     45.4294E-15    -34.6513E-15        -16.3258
             518     36.5476E-15    -34.8239E-15        -16.3395
             519     37.4101E-15    -34.1106E-15        -16.4840
             520     41.6841E-15    -29.6004E-15        -16.4994
             521     42.6732E-15    -39.0034E-15        -16.5205
             522     42.8457E-15    -30.5362E-15        -16.4404
             523     40.8303E-15    -29.6539E-15        -16.4193
             524     36.7301E-15    -35.2810E-15        -16.2217
             525     44.7426E-15    -32.4874E-15        -16.2054
             526     44.8972E-15    -30.2204E-15        -16.0608
             527     38.7959E-15    -32.1651E-15        -16.4718
             528     39.0835E-15    -36.2701E-15        -16.3562
             529     40.0835E-15    -30.2547E-15        -16.1713
             530     45.4429E-15    -30.5744E-15        -15.7468
             531     35.8327E-15    -34.7904E-15        -15.5879
             532     48.4651E-15    -42.7711E-15        -15.6027
             533     44.3037E-15    -39.0413E-15        -16.5575
             534     44.3395E-15    -36.2266E-15        -16.6779
             535     41.7988E-15    -37.7576E-15        -16.8298
             536     40.0244E-15    -34.5146E-15        -16.8826
             537     40.7466E-15    -32.0088E-15        -16.7446
             538     39.8609E-15    -36.7641E-15        -16.7418
             539     43.7901E-15    -33.7887E-15        -16.6274
             540     43.1510E-15    -38.5928E-15        -16.7464
             541     42.6190E-15    -35.4529E-15        -16.8762
             542     42.8060E-15    -32.4921E-15        -16.7836
             543     41.9490E-15    -31.6856E-15        -16.8103
             544     41.9016E-15    -34.8607E-15        -16.9508
             545     8.65668E-15    -4.11722E-15    -70.1535E-03
             546     5.86745E-15    -4.56064E-15     18.7273E-03
             547     473.727E-18    -1.44228E-15     12.6344E-03
             548     2.61860E-15    -1.46192E-15     24.2503E-03
             549     6.97228E-15     866.982E-18    -7.86763E-03
             550     9.06572E-15    -1.11135E-15    -63.6094E-03
             551     3.27477E-15     1.55090E-15     24.6934E-03
             552    -789.328E-18    -2.53799E-15     23.5171E-03
             553     309.876E-18    -5.82834E-15    -12.8625E-03
             554     2.85930E-15    -8.50548E-15    -95.4967E-03
             555     7.63212E-15    -6.71374E-15    -81.9698E-03
             556     5.25374E-15    -5.68912E-15     15.2259E-03
             557     590.245E-18    -998.825E-18     12.7490E-03
             558     12.4119E-15    -13.6619E-15    -639.849E-03
             559     2.58803E-15    -2.21858E-15     19.3034E-03
             560     5.29093E-15    -5.58856E-15    -41.6022E-03
             561     4.05314E-15     305.909E-18    -60.8441E-03
             562     2.32911E-15     1.21504E-15     20.4352E-03
             563     41.4463E-18     871.427E-18     1.93237E-03
             564    -826.960E-18     329.803E-18    -14.6484E-03
             565    -97.4831E-18    -830.189E-18     31.4489E-03
             566     462.016E-18    -976.281E-18     5.55351E-03
             567     3.07744E-15    -3.38054E-15    -110.091E-03
             568     10.6571E-15    -1.47817E-15    -294.262E-03
             569     16.1463E-15    -14.1494E-15        -1.69919
             570     30.5174E-15    -38.0650E-15        -2.13171
             571     8.06506E-15    -1.21961E-15    -122.249E-03
             572     6.76007E-15    -3.14299E-15    -59.9113E-03
             573     12.3222E-15    -7.89512E-15    -377.587E-03
             574     1.44096E-15    -2.24302E-15    -6.30106E-03
             575    -764.772E-18     105.952E-18    -417.188E-06
             576     16.2594E-15    -4.65024E-15    -292.907E-03
             577     22.6779E-15    -5.53380E-15    -855.320E-03
             578     11.9846E-15    -5.29100E-15    -544.362E-03
             579     18.1061E-15    -3.38379E-15    -868.543E-03
             580     22.7419E-15    -3.88575E-15        -1.25260
             581     22.2978E-15    -3.72588E-15        -1.37205
             582     24.3343E-15    -16.7542E-15    -760.979E-03
             583     35.8905E-15    -36.9426E-15        -2.68431
             584     11.4658E-15    -4.45382E-15    -345.881E-03
             585     52.4907E-15    -46.0382E-15        -7.69734
             586     38.7008E-15    -35.9096E-15        -12.4464
             587     46.7435E-15    -42.5293E-15        -15.2334
             588     39.2494E-15    -27.4260E-15        -14.7240
             589     37.5349E-15    -35.8389E-15        -14.2183
             590     36.6803E-15    -33.9780E-15        -15.7990
             591     44.0873E-15    -32.1472E-15        -16.4650
             592     40.7822E-15    -37.4440E-15        -16.4702
             593     42.3735E-15    -29.7496E-15        -16.5078
             594     37.6593E-15    -35.2351E-15        -16.5742
             595     36.7199E-15    -34.2592E-15        -16.0951
             596     38.4013E-15    -34.3443E-15        -16.6851
             597     37.4558E-15    -33.6529E-15        -16.2957


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  5.43261E+06 Freq =   370.96     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.60788E-12    -1.42943E-12     56.7621E-03
              34     2.27617E-12    -1.47185E-12    -120.261E-03
              35     2.65192E-12    -821.760E-15     129.393E-03
              36     3.23762E-12    -806.414E-15    -49.8251E-03
              37    -8.89524E-12     5.87792E-12    -411.075E-03
              38    -14.2023E-12     9.31872E-12        -1.25016
              39    -19.0984E-12     10.7086E-12        -2.14186
              40    -21.9499E-12     12.6548E-12        -3.08918
              41    -23.7230E-12     14.1147E-12        -4.12957
              42    -24.7246E-12     15.5889E-12        -5.22794
              43    -25.5111E-12     16.9011E-12        -6.32981
              44    -25.8727E-12     18.6783E-12        -7.35823
              45    -25.8704E-12     20.5406E-12        -8.22854
              46    -25.5154E-12     22.3857E-12        -8.85362
              47    -24.8498E-12     24.1190E-12        -9.15444
              48    -23.6360E-12     25.1713E-12        -9.06664
              49    -22.4074E-12     25.3832E-12        -8.55152
              50    -20.7689E-12     24.6969E-12        -7.60014
              51    -19.5038E-12     23.3636E-12        -6.24795
              52    -17.3009E-12     22.1603E-12        -4.56731
              53    -14.0861E-12     19.7849E-12        -2.74876
              54    -7.65701E-12     16.2594E-12        -1.03312
              55    -2.00500E-12     4.87838E-12     18.6468E-03
              56    -9.98093E-12    -3.87033E-12     489.715E-03
              57    -26.2923E-12    -517.104E-15         3.42869
              58    -30.7475E-12     4.04588E-12         7.44888
              59    -34.9205E-12     7.45584E-12         11.7640
              60    -35.2497E-12     10.0992E-12         15.9480
              61    -36.2712E-12     11.9401E-12         19.6824
              62    -35.9148E-12     13.3212E-12         22.7465
              63    -36.3186E-12     14.4443E-12         24.9810
              64    -35.7357E-12     15.3903E-12         26.2852
              65    -35.4406E-12     16.0937E-12         26.6104
              66    -34.2935E-12     16.3876E-12         25.9578
              67    -33.8420E-12     16.2045E-12         24.3757
              68    -33.1811E-12     16.0924E-12         21.9563
              69    -32.7313E-12     15.8089E-12         18.8327
              70    -31.5492E-12     15.3348E-12         15.1782
              71    -29.8763E-12     14.9924E-12         11.2064
              72    -25.9378E-12     13.7333E-12         7.18643
              73    -21.4305E-12     12.1418E-12         3.48353
              74    -9.97633E-12     9.06263E-12     653.932E-03
              75    -8.46904E-12     3.64527E-12     424.264E-03
              76    -17.7553E-12     4.60541E-12         1.30538
              77    -23.2090E-12     4.35954E-12         2.19084
              78    -28.2482E-12     4.26274E-12         3.15382
              79    -31.6874E-12     4.79543E-12         4.20650
              80    -34.9233E-12     5.66183E-12         5.31805
              81    -37.2957E-12     7.35899E-12         6.42770
              82    -39.0695E-12     9.81870E-12         7.46087
              83    -39.6609E-12     12.8893E-12         8.33074
              84    -38.8303E-12     16.0942E-12         8.95123
              85    -36.9062E-12     18.0059E-12         9.24242
              86    -34.5908E-12     19.3344E-12         9.14027
              87    -31.9476E-12     19.2674E-12         8.60513
              88    -29.3660E-12     19.0910E-12         7.63249
              89    -26.5154E-12     17.4659E-12         6.25569
              90    -23.5267E-12     16.7162E-12         4.56584
              91    -18.4843E-12     13.8957E-12         2.72704
              92    -12.2674E-12     10.9599E-12         1.04062
              93    -4.23006E-12     2.52954E-12    -39.1508E-03
              94    -8.00221E-12    -1.52165E-12    -542.475E-03
              95    -22.1531E-12     3.56983E-12        -3.50931
              96    -25.5819E-12     7.38473E-12        -7.50275
              97    -30.9064E-12     10.3160E-12        -11.8014
              98    -32.5907E-12     12.3162E-12        -15.9745
              99    -35.1612E-12     14.0392E-12        -19.6993
             100    -35.8658E-12     14.8237E-12        -22.7656
             101    -37.8524E-12     15.1698E-12        -25.0075
             102    -38.8973E-12     15.4623E-12        -26.3237
             103    -39.9501E-12     15.4136E-12        -26.6612
             104    -39.9685E-12     15.0964E-12        -26.0205
             105    -40.1160E-12     14.0744E-12        -24.4482
