********************************************************************************
Field Output Report, written Mon Mar 31 23:49:43 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1833     3.62472E-12     4.15620E-12         1.32145
            1834     4.51589E-12     6.12078E-12     947.019E-03
            1835     2.24304E-12     7.09953E-12         1.27640
            1836     550.263E-15     7.39867E-12    -103.931E-03
            1837     4.69578E-12     6.04924E-12     773.303E-03
            1838     3.24973E-12     1.87708E-12     759.140E-03
            1839     3.45234E-12     3.23337E-12         1.30435
            1840     3.76054E-12     4.47229E-12         1.26017
            1841     3.36364E-12     1.60469E-12     605.211E-03
            1842     3.45298E-12     2.60187E-12         1.13798
            1843     1.10664E-12     7.07765E-12     836.919E-03
            1844     3.48158E-12     3.55507E-12         1.33264
            1845     3.44850E-12     2.94098E-12         1.25317
            1846     1.82958E-12     6.91226E-12         1.26977
            1847     3.04571E-12     2.96484E-12         1.14636
            1848     4.45247E-12     7.21128E-12         1.32504
            1849     4.14560E-12     11.2975E-12     502.386E-03
            1850     3.13548E-12     2.30606E-12     934.258E-03
            1851     4.99369E-12     5.89469E-12     554.431E-03
            1852     1.28387E-12     6.96827E-12         1.10390
            1853     4.43928E-12     6.66862E-12         1.18198
            1854     1.45021E-12     6.09344E-12         1.03338
            1855     1.56524E-12     6.88141E-12         1.23392
            1856     4.26862E-12     9.64250E-12     835.352E-03
            1857     2.39944E-12     4.55341E-12         1.28631
            1858     4.22802E-12     5.08878E-12     995.323E-03
            1859     3.90029E-12     4.57660E-12         1.10272
            1860     4.41100E-12     6.37524E-12         1.10603
            1861     1.26530E-12     6.38897E-12     917.590E-03
            1862     2.95903E-12     8.04918E-12         1.07087
            1863     941.049E-15     6.78531E-12     582.742E-03
            1864     1.71449E-12     5.57828E-12         1.12555
            1865     2.88102E-12     3.50615E-12         1.24288
            1866     3.34895E-12     1.13908E-12     233.760E-03
            1867     760.046E-15     7.26130E-12     257.150E-03
            1868     4.39910E-12     8.58787E-12         1.01717
            1869     4.15609E-12     10.6742E-12     638.120E-03
            1870     4.48861E-12     6.83238E-12         1.26534
            1871     3.26007E-12     2.03975E-12     845.234E-03
            1872     2.06060E-12     5.05747E-12         1.22224
            1873     5.96871E-12     5.67825E-12    -19.8170E-03
            1874     4.49469E-12     6.99833E-12         1.31861
            1875     927.668E-15     7.13544E-12     543.177E-03
            1876     4.44701E-12     7.76681E-12         1.19924
            1877     4.02038E-12     10.2539E-12     721.303E-03
            1878     3.45199E-12     1.49509E-12     511.594E-03
            1879     3.46880E-12     1.84724E-12     764.318E-03
            1880     13.1044E-12     7.55245E-12        -4.05820
            1881    -2.23484E-12     9.10313E-12        -4.21152
            1882     13.2716E-12     8.19950E-12        -4.07659
            1883     15.9899E-12     7.55472E-12        -6.23107
            1884    -2.72159E-12     8.90504E-12        -4.85071
            1885     5.76708E-12     33.0563E-12        -6.40445
            1886     4.43064E-12     6.76567E-12         1.34437
            1887     3.72272E-12     4.49314E-12         1.35603
            1888     3.79762E-12     4.65726E-12         1.32171
            1889     1.22215E-12     6.96334E-12     988.001E-03
            1890     3.57911E-12     4.02682E-12         1.34307
            1891     3.12279E-12     2.72504E-12         1.09338
            1892     3.31573E-12     1.85325E-12     755.784E-03
            1893     3.84862E-12     4.63134E-12         1.21787
            1894     2.80189E-12     3.80545E-12         1.29244
            1895     3.44934E-12     3.08364E-12         1.28197
            1896     4.92199E-12     5.66590E-12     602.882E-03
            1897     4.55610E-12     5.97168E-12     903.112E-03
            1898     3.68089E-12     9.04428E-12     961.789E-03
            1899     1.26407E-12     6.97831E-12         1.07128
            1900     4.41415E-12     6.19165E-12         1.07962
            1901     3.51086E-12     3.72715E-12         1.34161
            1902     4.55728E-12     5.30531E-12     799.000E-03
            1903     2.94570E-12     7.68805E-12         1.21643
            1904     2.07824E-12     6.94983E-12         1.31607
            1905     4.86563E-12     5.84027E-12     649.659E-03
            1906     2.58377E-12     4.34693E-12         1.33173
            1907     3.46361E-12     3.39185E-12         1.32084
            1908     2.75222E-12     7.39015E-12         1.28662
            1909     3.21726E-12     2.16006E-12     893.011E-03
            1910     1.57099E-12     6.84482E-12         1.26036
            1911     1.70643E-12     6.86953E-12         1.27322
            1912     1.31259E-12     6.95287E-12         1.13196
            1913     3.19061E-12     8.27484E-12         1.06845
            1914     4.26727E-12     9.06059E-12     959.360E-03
            1915     1.40345E-12     6.29537E-12         1.03194
            1916     1.07131E-12     7.02409E-12     766.399E-03
            1917     4.02495E-12     9.80618E-12     822.810E-03
            1918     3.44959E-12     2.81103E-12         1.21902
            1919     1.13329E-12     6.73022E-12     817.728E-03
            1920     4.15615E-12     10.0739E-12     764.867E-03
            1921     4.41217E-12     6.61891E-12         1.26235
            1922     4.35727E-12     7.07259E-12         1.39762
            1923     3.41225E-12     1.40940E-12     452.094E-03
            1924     4.41849E-12     7.49958E-12         1.27867
            1925     3.45959E-12     2.46154E-12         1.08770
            1926     3.43138E-12     1.70282E-12     671.637E-03
            1927     2.29207E-12     4.84013E-12         1.30245
            1928     3.45697E-12     2.11561E-12     922.169E-03
            1929     4.46294E-12     6.88040E-12         1.33662
            1930     1.91479E-12     5.35898E-12         1.20664
            1931     3.04195E-12     3.34965E-12         1.27054
            1932     4.39374E-12     6.46658E-12         1.18621
            1933     4.04705E-12     4.87529E-12         1.08600
            1934     1.01785E-12     6.92574E-12     683.655E-03
            1935     4.40456E-12     8.12619E-12         1.12785
            1936    -3.43214E-12     9.60326E-12        -5.79602
            1937     3.44710E-12     3.14341E-12         1.32234
            1938     2.97515E-12     7.53314E-12         1.28678
            1939     2.73860E-12     4.09860E-12         1.34388
            1940     3.82254E-12     4.82231E-12         1.38295
            1941     4.72742E-12     5.60195E-12     732.760E-03
            1942     1.24345E-12     6.97755E-12         1.03260
            1943     3.89777E-12     4.84855E-12         1.27530
            1944     4.00879E-12     9.34539E-12     926.960E-03
            1945     3.94927E-12     4.81563E-12         1.17752
            1946     4.42968E-12     6.03354E-12         1.04234
            1947     3.66147E-12     4.34501E-12         1.38262
            1948     3.54565E-12     3.89827E-12         1.34883
            1949     3.43337E-12     2.28169E-12         1.00255
            1950     1.16743E-12     6.85509E-12     880.034E-03
            1951     4.71337E-12     5.82038E-12     764.369E-03
            1952     3.41710E-12     8.53902E-12         1.04753
            1953     3.46682E-12     3.42763E-12         1.37056
            1954     3.38589E-12     1.85018E-12     761.615E-03
            1955     4.39643E-12     6.65085E-12         1.34258
            1956     4.40822E-12     6.95096E-12         1.38585
            1957     1.49570E-12     6.85772E-12         1.23280
            1958     1.19724E-12     6.92661E-12     936.715E-03
            1959     3.50724E-12     3.74789E-12         1.40122
            1960     2.42383E-12     7.05018E-12         1.35916
            1961     3.19506E-12     2.50791E-12         1.03622
            1962     3.85165E-12     9.18569E-12     953.168E-03
            1963     2.07269E-12     6.85179E-12         1.37240
            1964     3.30715E-12     2.07529E-12     873.825E-03
            1965     4.34773E-12     6.68001E-12         1.41941
            1966     3.11425E-12     3.10969E-12         1.22462
            1967     1.39911E-12     6.87459E-12         1.17649
            1968     1.56073E-12     6.06843E-12         1.11905
            1969     4.39196E-12     6.53528E-12         1.24265
            1970     3.17436E-12     8.05247E-12         1.14427
            1971     4.38998E-12     7.17976E-12         1.36283
            1972     1.26084E-12     6.57539E-12     943.788E-03
            1973     4.20883E-12     5.31952E-12         1.10245
            1974     4.34796E-12     6.22315E-12         1.20378
            1975     1.75199E-12     6.83511E-12         1.30800
            1976     1.88600E-12     5.60166E-12         1.24687
            1977     3.44198E-12     2.69719E-12         1.18290
            1978     2.49865E-12     4.61432E-12         1.35816
            1979     4.26751E-12     8.55133E-12         1.07436
            1980     2.96758E-12     3.60271E-12         1.31410
            1981     4.28912E-12     7.70446E-12         1.27598
            1982     2.18014E-12     5.10847E-12         1.30718
            1983     3.43703E-12     1.95527E-12     827.922E-03
            1984    -2.81844E-12     9.82716E-12        -4.99292
            1985     4.36503E-12     6.53582E-12         1.33421
            1986     1.32112E-12     6.83240E-12         1.07164
            1987     3.75119E-12     4.66734E-12         1.41338
            1988     3.89814E-12     4.98804E-12         1.35357
            1989     3.61277E-12     4.20602E-12         1.40168
            1990     4.44949E-12     5.89078E-12         1.00210
            1991     3.98666E-12     8.90736E-12         1.02865
            1992     4.37308E-12     6.81187E-12         1.41255
            1993     3.18154E-12     2.88454E-12         1.17398
            1994     2.89555E-12     3.86447E-12         1.35625
            1995     3.53676E-12     3.90937E-12         1.40879
            1996     4.34379E-12     6.08298E-12         1.16571
            1997     1.34408E-12     6.86062E-12         1.11017
            1998     4.33871E-12     5.34041E-12     982.653E-03
            1999     3.16235E-12     7.68020E-12         1.27572
            2000     3.48308E-12     3.58505E-12         1.38821
            2001     3.81344E-12     8.79986E-12         1.04691
            2002     3.43609E-12     3.02358E-12         1.29328
            2003     3.27318E-12     2.31533E-12     979.316E-03
            2004     2.30170E-12     6.93868E-12         1.38248
            2005     2.67436E-12     4.36748E-12         1.38519
            2006     3.38805E-12     8.22314E-12         1.14062
            2007     3.45414E-12     3.47085E-12         1.40783
            2008     1.27732E-12     6.70267E-12     985.040E-03
            2009     2.80893E-12     7.27449E-12         1.35197
            2010     1.71478E-12     5.93164E-12         1.20571
            2011     4.13805E-12     8.99653E-12     998.812E-03
            2012     1.38838E-12     6.45078E-12         1.04896
            2013     1.56454E-12     6.77870E-12         1.27072
            2014     4.12157E-12     8.55405E-12         1.10351
            2015     1.68864E-12     6.78000E-12         1.31707
            2016     1.89587E-12     6.78828E-12         1.36438
            2017     3.40730E-12     2.16980E-12     942.399E-03
            2018     4.04999E-12     5.08783E-12         1.18985
            2019     4.32745E-12     6.55992E-12         1.41309
            2020     4.28377E-12     7.40447E-12         1.35305
            2021     3.43751E-12     2.56581E-12         1.12984
            2022     4.34008E-12     6.32618E-12         1.25664
            2023     2.00545E-12     5.56620E-12         1.31545
            2024     2.40524E-12     4.89288E-12         1.38008
            2025     2.07382E-12     5.35126E-12         1.30477
            2026     3.10951E-12     3.46921E-12         1.33770
            2027     4.24629E-12     8.06830E-12         1.19613
            2028     3.96986E-12     5.16010E-12         1.33599
            2029     3.36433E-12     2.10117E-12     898.593E-03
            2030     2.95619E-12    -2.21144E-12        -5.35327
            2031     16.3802E-12     8.89481E-12        -6.21192
            2032     2.17426E-12     5.37964E-12         1.37179
            2033     3.43745E-12     3.34292E-12         1.38414
            2034     3.05171E-12     7.39040E-12         1.35881
            2035     2.82874E-12     4.12632E-12         1.39716
            2036     3.90918E-12     5.12268E-12         1.40777
            2037     3.84074E-12     4.97558E-12         1.43575
            2038     4.34456E-12     5.75085E-12         1.08825
            2039     3.69114E-12     4.52566E-12         1.43957
            2040     3.57304E-12     4.06681E-12         1.40998
            2041     3.58663E-12     8.34762E-12         1.14067
            2042     3.40845E-12     2.47814E-12         1.08837
            2043     3.77762E-12     8.44856E-12         1.13510
            2044     4.24779E-12     6.57164E-12         1.48815
            2045     4.30997E-12     6.92227E-12         1.44134
            2046     3.52164E-12     3.93762E-12         1.46256
            2047     3.24005E-12     2.67897E-12         1.11931
            2048     3.97250E-12     5.25777E-12         1.37995
            2049     3.99677E-12     5.10842E-12         1.27076
            2050     3.47124E-12     3.61621E-12         1.42974
            2051     4.32907E-12     6.39123E-12         1.32104
            2052     1.75035E-12     6.69327E-12         1.35433
            2053     4.30674E-12     6.45060E-12         1.39906
            2054     2.27437E-12     6.74143E-12         1.46269
            2055     2.56911E-12     6.98842E-12         1.42135
            2056     1.59929E-12     6.17547E-12         1.17319
            2057     3.35878E-12     7.97130E-12         1.21616
            2058     1.48129E-12     6.76394E-12         1.21365
            2059     4.34582E-12     5.51133E-12         1.02803
            2060     3.17591E-12     3.24569E-12         1.29489
            2061     4.19303E-12     7.16330E-12         1.43528
            2062     3.37933E-12     2.37256E-12         1.03333
            2063     4.28320E-12     6.09591E-12         1.27486
            2064     1.85527E-12     5.77384E-12         1.26748
            2065     1.85051E-12     6.72833E-12         1.37630
            2066     4.08091E-12     8.19254E-12         1.19620
            2067     3.42409E-12     2.91487E-12         1.25950
            2068     2.97262E-12     3.93615E-12         1.41281
            2069     2.60281E-12     4.63956E-12         1.42019
            2070     4.13718E-12     7.62038E-12         1.33429
            2071     1.40802E-12     6.64854E-12         1.11328
            2072     2.42356E-12     5.15518E-12         1.45488
            2073     4.24188E-12     6.44582E-12         1.47589
            2074     1.39241E-12     6.56701E-12         1.07820
            2075     3.33667E-12     2.54807E-12         1.09907
            2076     3.73910E-12     8.14091E-12         1.21550
            2077     4.28980E-12     6.35664E-12         1.38473
            2078     3.77508E-12     4.83403E-12         1.46421
            2079     3.85836E-12     5.11959E-12         1.47819
            2080     3.92435E-12     5.26220E-12         1.45129
            2081     3.63992E-12     4.39138E-12         1.45919
            2082     3.04064E-12     3.70114E-12         1.37669
            2083     4.02460E-12     5.33276E-12         1.34069
            2084     2.29919E-12     5.16656E-12         1.39054
            2085     4.10707E-12     7.83047E-12         1.28430
            2086     3.55667E-12     4.10175E-12         1.47032
            2087     3.23594E-12     3.02379E-12         1.24442
            2088     1.42773E-12     6.70593E-12         1.14812
            2089     3.22180E-12     7.57321E-12         1.32399
            2090     3.16638E-12     3.59305E-12         1.39784
            2091     4.13192E-12     5.32674E-12         1.19519
            2092     2.90886E-12     4.17193E-12         1.44737
            2093     4.24223E-12     6.72373E-12         1.49126
            2094     3.49383E-12     3.77430E-12         1.44834
            2095     3.42052E-12     3.24136E-12         1.36072
            2096     3.54973E-12     8.05431E-12         1.22099
            2097     3.34158E-12     2.31854E-12     999.211E-03
            2098     4.27305E-12     5.53432E-12         1.10884
            2099     2.76523E-12     4.38039E-12         1.43418
            2100     4.21651E-12     6.94412E-12         1.47356
            2101     3.95520E-12     8.52366E-12         1.12220
            2102     2.10571E-12     5.56665E-12         1.37604
            2103     2.42813E-12     6.82942E-12         1.45801
            2104     2.80993E-12     6.98163E-12         1.46982
            2105     3.44650E-12     3.65214E-12         1.45903
            2106     1.73725E-12     6.10086E-12         1.26058
            2107     4.01336E-12     7.92302E-12         1.26943
            2108     3.40480E-12     2.80112E-12         1.21731
            2109     1.63717E-12     6.67191E-12         1.30346
            2110     1.86903E-12     6.60446E-12         1.40499
            2111     2.12783E-12     6.66629E-12         1.45918
            2112     2.53179E-12     4.93009E-12         1.45661
            2113     4.12630E-12     7.39134E-12         1.39479
            2114     4.29279E-12     6.19862E-12         1.30123
            2115     4.27651E-12     5.96354E-12         1.23774
            2116     4.35093E-12     5.92918E-12         1.12479
            2117     2.36869E-12     5.29778E-12         1.45927
            2118     3.98472E-12     7.73853E-12         1.32178
            2119     3.10019E-12     3.80462E-12         1.43134
            2120     4.20011E-12     5.55048E-12         1.19806
            2121     3.24312E-12     7.31704E-12         1.41650
            2122     3.42568E-12     3.53377E-12         1.43729
            2123     2.84995E-12     4.40045E-12         1.47935
            2124     3.79537E-12     4.99130E-12         1.50540
            2125     3.71553E-12     4.70718E-12         1.49116
            2126     1.52000E-12     6.52407E-12         1.18691
            2127     3.59600E-12     4.25401E-12         1.46965
            2128     4.07235E-12     5.33639E-12         1.27604
            2129     3.23056E-12     3.38417E-12         1.35985
            2130     4.23420E-12     6.33214E-12         1.45583
            2131     1.50825E-12     6.44481E-12         1.15831
            2132     3.71027E-12     7.88198E-12         1.28588
            2133     3.91670E-12     8.19664E-12         1.20488
            2134     2.66443E-12     4.84680E-12         1.50156
            2135     3.52683E-12     4.12230E-12         1.51698
            2136     3.39767E-12     3.14516E-12         1.33213
            2137     3.29005E-12     2.79941E-12         1.18289
            2138     4.14030E-12     6.77686E-12         1.52405
            2139     2.56395E-12     5.11747E-12         1.51524
            2140     4.21078E-12     5.86575E-12         1.30251
            2141     4.24538E-12     6.16419E-12         1.36962
            2142     3.50393E-12     7.77315E-12         1.30067
            2143     3.46864E-12     3.79544E-12         1.48121
            2144     4.14085E-12     6.43339E-12         1.54553
            2145     1.89766E-12     5.90674E-12         1.32636
            2146     4.26422E-12     5.78215E-12         1.19360
            2147     1.75532E-12     6.56633E-12         1.35726
            2148     1.53691E-12     6.58583E-12         1.21589
            2149     2.49621E-12     6.61999E-12         1.54091
            2150     4.12466E-12     6.98550E-12         1.49084
            2151     2.68001E-12     6.90847E-12         1.47506
            2152     2.29832E-12     5.35014E-12         1.43407
            2153     3.37590E-12     2.68919E-12         1.16655
            2154     1.97772E-12     6.61232E-12         1.43689
            2155     3.03714E-12     4.01742E-12         1.46266
            2156     3.28420E-12     2.51764E-12         1.06963
            2157     4.15123E-12     6.31426E-12         1.52911
            2158     4.13194E-12     5.54430E-12         1.28380
            2159     4.23091E-12     6.23364E-12         1.42348
            2160     2.39257E-12     5.38716E-12         1.49086
            2161     3.87080E-12     5.24614E-12         1.51275
            2162     3.66222E-12     4.58875E-12         1.51410
            2163     3.99456E-12     5.40764E-12         1.41896
            2164     3.28539E-12     3.16012E-12         1.30784
            2165     2.47724E-12     5.24969E-12         1.50274
            2166     2.65622E-12     5.04158E-12         1.54052
            2167     3.56721E-12     4.29806E-12         1.52753
            2168     3.40056E-12     3.46894E-12         1.42378
            2169     3.20810E-12     3.73374E-12         1.45202
            2170     3.87379E-12     7.92745E-12         1.27617
            2171     2.79923E-12     4.61385E-12         1.50847
            2172     3.49636E-12     7.49019E-12         1.38908
            2173     3.36976E-12     3.04144E-12         1.29334
            2174     2.97861E-12     4.22905E-12         1.49250
            2175     3.49462E-12     3.95336E-12         1.50090
            2176     1.63249E-12     6.40792E-12         1.25160
            2177     1.75174E-12     6.21032E-12         1.29520
            2178     3.14625E-12     3.91563E-12         1.47838
            2179     4.04862E-12     6.83011E-12         1.53797
            2180     4.10743E-12     6.54241E-12         1.55858
            2181     3.03812E-12     6.96414E-12         1.50966
            2182     3.43332E-12     3.81587E-12         1.50168
            2183     2.55890E-12     6.85118E-12         1.47484
            2184     4.14874E-12     5.85760E-12         1.39161
            2185     4.18622E-12     5.72452E-12         1.28189
            2186     2.19827E-12     5.55608E-12         1.42608
            2187     1.67553E-12     6.51133E-12         1.30333
            2188     1.92810E-12     6.48255E-12         1.43071
            2189     2.34165E-12     6.52516E-12         1.53702
            2190     3.93949E-12     7.15945E-12         1.48016
            2191     3.98469E-12     7.55049E-12         1.37270
            2192     3.13579E-12    -2.71497E-12        -5.71661
            2193     2.88001E-12     4.62594E-12         1.54538
            2194     3.41543E-12     3.69310E-12         1.47754
            2195     3.29025E-12     7.15479E-12         1.47556
            2196     2.42654E-12     5.49319E-12         1.52739
            2197     3.81499E-12     5.13337E-12         1.53568
            2198     4.00193E-12     5.54014E-12         1.46487
            2199     3.93318E-12     5.38533E-12         1.49103
            2200     4.07489E-12     5.55035E-12         1.36800
            2201     3.61452E-12     4.46369E-12         1.52847
            2202     2.57830E-12     5.23949E-12         1.54672
            2203     4.15147E-12     5.74684E-12         1.34198
            2204     3.33383E-12     2.92123E-12         1.24211
            2205     4.15265E-12     6.19649E-12         1.50589
            2206     2.16164E-12     6.56243E-12         1.49173
            2207     2.76038E-12     4.80604E-12         1.53536
            2208     3.52104E-12     4.28944E-12         1.56345
            2209     3.97173E-12     7.35499E-12         1.42597
            2210     4.15520E-12     5.98271E-12         1.43354
            2211     4.03692E-12     6.61993E-12         1.57373
            2212     3.08980E-12     4.10403E-12         1.50520
            2213     3.36895E-12     3.39117E-12         1.40038
            2214     1.64249E-12     6.47544E-12         1.27335
            2215     1.89459E-12     6.09119E-12         1.36360
            2216     3.45779E-12     3.95985E-12         1.52485
            2217     3.98128E-12     6.88386E-12         1.53973
            2218     3.42259E-12     7.34170E-12         1.42854
            2219     4.03537E-12     6.28415E-12         1.59247
            2220     2.68722E-12     6.62921E-12         1.56767
            2221     1.81824E-12     6.43334E-12         1.37659
            2222     2.91079E-12     6.87727E-12         1.52207
            2223     2.20609E-12     6.44483E-12         1.52020
            2224     2.29841E-12     5.49425E-12         1.46592
            2225     1.74565E-12     6.30562E-12         1.31124
            2226     3.22960E-12     3.88341E-12         1.49738
            2227     3.73955E-12     4.89096E-12         1.53393
            2228     3.84652E-12     7.70178E-12         1.33825
            2229     2.37196E-12     6.40346E-12         1.56347
            2230     3.82890E-12     7.50203E-12         1.39507
            2231     4.07480E-12     5.69518E-12         1.43054
            2232     3.32927E-12     3.29062E-12         1.36282
            2233     3.46029E-12     7.12375E-12         1.49873
            2234     3.79958E-12     7.12676E-12         1.49909
            2235     4.15342E-12     6.08661E-12         1.47350
            2236     4.07264E-12     5.81568E-12         1.47917
            2237     4.05698E-12     6.17032E-12         1.57447
            2238     3.83083E-12     5.24020E-12         1.55351
            2239     3.68547E-12     4.80611E-12         1.56243
            2240     3.92812E-12     5.48045E-12         1.52952
            2241     2.51509E-12     5.35124E-12         1.54055
            2242     2.75207E-12     5.11508E-12         1.59326
            2243     2.99169E-12     4.48024E-12         1.55625
            2244     3.56388E-12     4.48224E-12         1.57857
            2245     3.38396E-12     3.74147E-12         1.49068
            2246     3.18093E-12     4.02625E-12         1.51729
            2247     2.08195E-12     6.36062E-12         1.48724
            2248     1.85361E-12     6.24178E-12         1.36707
            2249     3.28236E-12     3.55787E-12         1.42717
            2250     3.65231E-12     7.44601E-12         1.41077
            2251     3.90239E-12     6.98604E-12         1.52685
            2252     3.48676E-12     4.11738E-12         1.54541
            2253     3.94887E-12     6.69511E-12         1.58154
            2254     3.24531E-12     6.95564E-12         1.53428
            2255     3.41137E-12     3.94626E-12         1.53368
            2256     2.30119E-12     5.66382E-12         1.50059
            2257     2.84108E-12     4.79704E-12         1.56636
            2258     3.99330E-12     6.38147E-12         1.60689
            2259     2.86163E-12     6.68156E-12         1.57587
            2260     1.79327E-12     6.38101E-12         1.35521
            2261     3.80730E-12     5.25116E-12         1.57874
            2262     2.10020E-12     5.89048E-12         1.44164
            2263     2.54417E-12     6.36437E-12         1.60218
            2264     3.33993E-12     3.64040E-12         1.46236
            2265     3.35478E-12     3.96336E-12         1.53874
            2266     3.27077E-12     3.77931E-12         1.48295
            2267     3.72229E-12     5.04798E-12         1.59602
            2268     2.21833E-12     5.86907E-12         1.49647
            2269     3.87309E-12     5.34165E-12         1.54288
            2270     2.65661E-12     5.23016E-12         1.57711
            2271     4.06415E-12     6.04671E-12         1.55114
            2272     2.80840E-12     4.92899E-12         1.58024
            2273     2.49092E-12     5.56002E-12         1.56621
            2274     2.94834E-12     4.66095E-12         1.57856
            2275     3.99577E-12     5.64765E-12         1.51161
            2276     3.50351E-12     4.42929E-12         1.60068
            2277     3.25291E-12     4.01260E-12         1.53374
            2278     3.13356E-12     4.18979E-12         1.54038
            2279     2.24713E-12     6.31286E-12         1.54046
            2280     3.56638E-12     7.20612E-12         1.47905
            2281     2.55222E-12     6.22818E-12         1.61870
            2282     3.86142E-12     6.80947E-12         1.57151
            2283     3.85808E-12     5.39330E-12         1.57123
            2284     2.06772E-12     6.19430E-12         1.47154
            2285     3.92594E-12     6.46531E-12         1.61834
            2286     3.58907E-12     7.11814E-12         1.50518
            2287     3.44043E-12     4.10456E-12         1.56018
            2288     2.02770E-12     6.05617E-12         1.43283
            2289     3.42916E-12     6.94762E-12         1.54871
            2290     3.93868E-12     6.13659E-12         1.62914
            2291     3.01933E-12     6.76130E-12         1.57096
            2292     2.76167E-12     6.46817E-12         1.61626
            2293     3.62466E-12     4.71729E-12         1.59033
            2294     3.61339E-12     6.97209E-12         1.54567
            2295     3.05027E-12     4.53251E-12         1.58697
            2296     4.06582E-12     5.92326E-12         1.52052
            2297     3.30742E-12     3.89290E-12         1.51762
            2298     2.90475E-12     4.83437E-12         1.59713
            2299     3.96663E-12     5.73035E-12         1.56298
            2300     2.40312E-12     5.70914E-12         1.55304
            2301     2.77026E-12     5.21838E-12         1.61674
            2302     2.40210E-12     6.27214E-12         1.58288
            2303     3.54277E-12     4.61270E-12         1.61754
            2304     3.77566E-12     5.30561E-12         1.61471
            2305     3.33140E-12     6.88440E-12         1.56161
            2306     3.87637E-12     5.61707E-12         1.60776
            2307     3.75224E-12     6.92122E-12         1.55484
            2308     3.20884E-12     4.12460E-12         1.54776
            2309     2.14285E-12     6.04022E-12         1.48681
            2310     2.64965E-12     5.47651E-12         1.61334
            2311     3.83728E-12     6.54664E-12         1.62363
            2312     2.70869E-12     6.31497E-12         1.63586
            2313     3.47017E-12     4.26167E-12         1.58172
            2314     3.33239E-12     4.16236E-12         1.57732
            2315     3.67054E-12     5.02471E-12         1.62568
            2316     2.17828E-12     6.19262E-12         1.51616
            2317     1.96056E-12     6.20589E-12         1.42148
            2318     3.89156E-12     6.22804E-12         1.64376
            2319     2.95412E-12     6.55187E-12         1.61944
            2320     3.96530E-12     6.02695E-12         1.61148
            2321     3.88824E-12     5.76625E-12         1.62362
            2322     2.43741E-12     6.13449E-12         1.59647
            2323     3.29534E-12     4.14052E-12         1.56899
            2324     3.54272E-12     4.89511E-12         1.66268
            2325     3.97414E-12     5.89497E-12         1.59011
            2326     2.84804E-12     5.01684E-12         1.61029
            2327     2.56384E-12     5.61537E-12         1.60135
            2328     3.13382E-12     6.63876E-12         1.61427
            2329     2.32555E-12     5.87080E-12         1.54323
            2330     3.17143E-12     4.26573E-12         1.56816
            2331     2.72019E-12     5.33173E-12         1.61726
            2332     3.25831E-12     4.16834E-12         1.56835
            2333     3.80168E-12     5.50920E-12         1.63532
            2334     3.85161E-12     5.99359E-12         1.65704
            2335     3.47595E-12     4.55062E-12         1.63049
            2336     3.72755E-12     6.64119E-12         1.61897
            2337     3.82095E-12     6.30758E-12         1.65510
            2338     3.41730E-12     4.24237E-12         1.59026
            2339     2.92569E-12     6.34616E-12         1.65800
            2340     3.59721E-12     6.73483E-12         1.60488
            2341     3.07334E-12     4.74948E-12         1.63316
            2342     3.64013E-12     5.24858E-12         1.67410
            2343     2.92765E-12     5.02854E-12         1.63769
            2344     3.88012E-12     5.89205E-12         1.64079
            2345     3.61921E-12     5.03662E-12         1.65377
            2346     2.49512E-12     5.73522E-12         1.59128
            2347     2.83259E-12     5.19347E-12         1.63356
            2348     3.30962E-12     6.75220E-12         1.59637
            2349     3.81523E-12     5.65755E-12         1.64788
            2350     2.69102E-12     6.17868E-12         1.64829
            2351     3.22639E-12     4.20217E-12         1.56864
            2352     3.43580E-12     6.57196E-12         1.64265
            2353     3.13815E-12     4.41971E-12         1.59041
            2354     3.73516E-12     5.45136E-12         1.66029
            2355     2.56851E-12     6.08824E-12         1.62925
            2356     2.84895E-12     6.24015E-12         1.66465
            2357     2.36382E-12     6.02181E-12         1.57139
            2358     3.72784E-12     6.38563E-12         1.66061
            2359     2.72837E-12     5.55497E-12         1.64691
            2360     3.44544E-12     4.39226E-12         1.61160
            2361     3.05507E-12     6.42840E-12         1.65508
            2362     3.80244E-12     6.07580E-12         1.67135
            2363     3.61633E-12     6.48065E-12         1.65581
            2364     3.46782E-12     4.82016E-12         1.67075
            2365     3.28333E-12     4.33010E-12         1.60347
            2366    -3.75830E-12     27.6029E-12        -10.7296
            2367    -4.54618E-12     23.2910E-12        -9.74773
            2368     17.0135E-12     28.4050E-12        -9.47623
            2369     3.76234E-12     5.58394E-12         1.66352
            2370     3.67012E-12     5.46665E-12         1.68647
            2371     3.20828E-12     4.31807E-12         1.58787
            2372     3.16118E-12     4.62079E-12         1.63243
            2373     2.69298E-12     6.03952E-12         1.65663
            2374     3.22322E-12     6.50048E-12         1.65133
            2375     3.77458E-12     5.85264E-12         1.67727
            2376     2.52278E-12     5.88003E-12         1.61296
            2377     3.55652E-12     5.21180E-12         1.69536
            2378     3.40185E-12     6.38199E-12         1.67817
            2379     3.44003E-12     4.65558E-12         1.65323
            2380     2.82245E-12     5.37379E-12         1.65393
