********************************************************************************
Field Output Report, written Mon Mar 31 14:41:41 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             254     59.1173E-12    -86.7687E-12        -4.00269
             255     72.4392E-12    -52.6654E-12        -3.72805
             256     58.7532E-12    -66.3178E-12        -2.95820
             257     40.1381E-12    -73.3691E-12        -2.21209
             258     43.7769E-12    -60.5384E-12        -2.26846
             259     45.9375E-12    -56.2474E-12        -2.66698
             260     41.7134E-12    -57.6861E-12        -1.85618
             261     50.1213E-12    -73.3654E-12        -3.10267
             262     47.7866E-12    -79.1188E-12        -3.17511
             263     46.9860E-12    -90.9807E-12        -3.14352
             264     49.4367E-12    -63.3303E-12        -2.86509
             265     46.1143E-12    -82.1259E-12        -2.95520
             266     54.4398E-12    -82.4803E-12        -4.07017
             267     51.0585E-12    -97.8451E-12        -4.61409
             268     86.9153E-12    -99.5140E-12        -7.84887
             269     76.0345E-12    -129.147E-12        -7.89190
             270     109.532E-12    -80.2202E-12        -7.00333
             271     74.1495E-12    -128.718E-12        -7.66200
             272     119.161E-12    -80.4590E-12        -7.43873
             273     83.0659E-12    -100.460E-12        -7.58684
             274     65.6699E-12    -122.830E-12        -6.71239
             275     90.0246E-12    -97.1683E-12        -7.92511
             276     77.4733E-12    -127.797E-12        -7.95811
             277     66.7914E-12    -131.624E-12        -7.21743
             278     68.0009E-12    -138.188E-12        -7.59851
             279     125.979E-12    -80.4280E-12        -7.73467
             280     68.9093E-12    -143.545E-12        -7.82020
             281     93.0035E-12    -94.8379E-12        -7.81592
             282     97.8921E-12    -79.2573E-12        -6.46496
             283     71.4357E-12    -127.289E-12        -7.27514
             284     77.5271E-12    -125.568E-12        -7.84409
             285     78.3488E-12    -101.007E-12        -7.14229
             286     69.2823E-12    -146.389E-12        -7.86318
             287     94.8209E-12    -92.5470E-12        -7.52672
             288     129.495E-12    -79.3702E-12        -7.85827
             289     76.4134E-12    -120.849E-12        -7.53968
             290     68.8695E-12    -147.025E-12        -7.72371
             291     94.4149E-12    -90.9023E-12        -7.06209
             292     129.201E-12    -78.4698E-12        -7.79753
             293     74.2381E-12    -114.425E-12        -7.04176
             294     67.6851E-12    -144.164E-12        -7.41073
             295     125.144E-12    -77.1279E-12        -7.55569
             296     90.4682E-12    -89.9770E-12        -6.43392
             297     70.7139E-12    -105.491E-12        -6.37416
             298     65.8667E-12    -138.769E-12        -6.93827
             299     117.859E-12    -76.3951E-12        -7.15851
             300     70.1862E-12    -121.571E-12        -6.70698
             301     83.2522E-12    -88.3732E-12        -5.64985
             302     66.4316E-12    -95.8105E-12        -5.58054
             303     63.2560E-12    -129.971E-12        -6.32576
             304     85.2480E-12    -77.8703E-12        -5.84940
             305     71.9803E-12    -99.6982E-12        -6.52598
             306     108.963E-12    -75.9140E-12        -6.72811
             307     60.0742E-12    -119.263E-12        -5.61386
             308     94.6088E-12    -76.3148E-12        -6.00491
             309     64.9433E-12    -112.855E-12        -6.14531
             310     65.2694E-12    -97.8966E-12        -5.75727
             311     72.9797E-12    -76.1603E-12        -5.17480
             312     64.5587E-12    -112.279E-12        -5.65592
             313     51.3460E-12    -92.3522E-12        -3.99677
             314     54.9944E-12    -73.4069E-12        -3.79839
             315     83.1477E-12    -66.8752E-12        -4.90721
             316     73.0334E-12    -86.5078E-12        -4.75389
             317     60.2731E-12    -84.4221E-12        -4.70954
             318     57.6044E-12    -94.5058E-12        -4.89346
             319     62.6011E-12    -99.5634E-12        -4.74510
             320     55.5230E-12    -105.804E-12        -4.83127
             321     62.3411E-12    -74.4654E-12        -4.48396
             322     60.3428E-12    -83.8014E-12        -3.82630
             323     61.4911E-12    -68.5411E-12        -3.85740
             324     68.0084E-12    -89.4110E-12        -5.13930
             325     65.8673E-12    -101.162E-12        -5.58986
             326     74.8376E-12    -137.403E-12        -8.24846
             327     74.1021E-12    -142.029E-12        -8.42984
             328     75.5489E-12    -130.792E-12        -7.92413
             329     73.1105E-12    -144.879E-12        -8.44730
             330     84.3128E-12    -107.019E-12        -8.24262
             331     71.8207E-12    -144.919E-12        -8.30098
             332     79.7388E-12    -128.779E-12        -8.31795
             333     82.0078E-12    -126.547E-12        -8.54989
             334     91.4934E-12    -103.129E-12        -8.51489
             335     94.0898E-12    -101.097E-12        -8.41081
             336     82.4207E-12    -123.064E-12        -8.47370
             337     95.4292E-12    -99.8468E-12        -8.14922
             338     127.773E-12    -85.7263E-12        -8.44765
             339     117.335E-12    -84.6961E-12        -8.03787
             340     81.6905E-12    -118.189E-12        -8.21482
             341     70.1756E-12    -142.511E-12        -8.00897
             342     127.591E-12    -85.7366E-12        -8.39855
             343     123.898E-12    -86.2566E-12        -8.18363
             344     81.1562E-12    -128.010E-12        -8.49114
             345     88.2419E-12    -104.938E-12        -8.46049
             346     124.186E-12    -85.2519E-12        -8.32923
             347     79.1315E-12    -127.166E-12        -8.05526
             348     79.1289E-12    -108.089E-12        -7.86197
             349     109.179E-12    -83.5246E-12        -7.60112
             350     94.3261E-12    -99.6650E-12        -7.73426
             351     68.1394E-12    -136.856E-12        -7.57800
             352     79.4605E-12    -111.194E-12        -7.70469
             353     116.822E-12    -86.6826E-12        -7.79949
             354     89.8339E-12    -100.130E-12        -7.16244
             355     65.7269E-12    -129.055E-12        -7.01681
             356     76.2000E-12    -102.874E-12        -7.02735
             357     82.9349E-12    -99.8957E-12        -6.39460
             358     71.6689E-12    -93.1460E-12        -6.24725
             359     62.8801E-12    -118.220E-12        -6.38465
             360     105.445E-12    -86.6095E-12        -7.13936
             361     79.2054E-12    -123.929E-12        -7.77270
             362     96.7954E-12    -92.4576E-12        -7.02483
             363     98.8116E-12    -83.1832E-12        -7.15852
             364     73.0283E-12    -108.967E-12        -7.30066
             365     87.7239E-12    -82.9413E-12        -6.64436
             366     76.1930E-12    -122.934E-12        -7.48576
             367     74.7855E-12    -117.042E-12        -6.85270
             368     86.5737E-12    -88.8785E-12        -6.19663
             369     73.2923E-12    -99.2689E-12        -5.54379
             370     76.5346E-12    -82.9817E-12        -6.04320
             371     60.3075E-12    -106.695E-12        -5.67319
             372     66.1242E-12    -107.581E-12        -6.52408
             373     74.1539E-12    -109.850E-12        -6.27123
             374     77.6817E-12    -93.9906E-12        -5.93229
             375     76.8685E-12    -113.296E-12        -6.96636
             376     81.5612E-12    -135.896E-12        -8.86680
             377     83.9068E-12    -129.782E-12        -8.60262
             378     79.5270E-12    -140.479E-12        -9.00885
             379     86.8968E-12    -124.948E-12        -9.07606
             380     122.144E-12    -94.8911E-12        -8.79340
             381     93.0267E-12    -109.679E-12        -9.06992
             382     85.9813E-12    -127.286E-12        -9.02954
             383     90.0625E-12    -111.861E-12        -9.03438
             384     86.1603E-12    -113.932E-12        -8.86780
             385     77.5633E-12    -142.875E-12        -9.00307
             386     85.4120E-12    -127.357E-12        -8.76047
             387     122.139E-12    -91.6950E-12        -8.90152
             388     81.1426E-12    -116.866E-12        -8.57169
             389     114.126E-12    -91.1872E-12        -8.64314
             390     85.6150E-12    -127.911E-12        -8.92566
             391     95.2579E-12    -108.374E-12        -8.97372
             392     88.0966E-12    -121.717E-12        -9.06566
             393     125.578E-12    -93.6141E-12        -8.97532
             394     125.614E-12    -92.3529E-12        -9.00926
             395     75.5551E-12    -143.259E-12        -8.84725
             396     115.711E-12    -96.8381E-12        -8.47308
             397     96.0225E-12    -107.743E-12        -8.74438
             398     73.8036E-12    -140.651E-12        -8.59018
             399     90.0757E-12    -115.524E-12        -8.95433
             400     94.5635E-12    -108.215E-12        -8.38999
             401     71.7645E-12    -135.551E-12        -8.21263
             402     87.0961E-12    -108.404E-12        -8.31012
             403     107.093E-12    -99.0282E-12        -8.05879
             404     89.7555E-12    -111.234E-12        -7.94088
             405     69.4415E-12    -128.004E-12        -7.68955
             406     83.9269E-12    -99.9504E-12        -7.62705
             407     97.5382E-12    -101.805E-12        -7.63829
             408     86.0388E-12    -124.639E-12        -8.54731
             409     100.696E-12    -89.0647E-12        -7.87372
             410     86.4113E-12    -121.861E-12        -8.22909
             411     74.9095E-12    -120.236E-12        -8.12088
             412     90.5422E-12    -90.1048E-12        -7.43196
             413     81.2344E-12    -118.483E-12        -7.53504
             414     82.4200E-12    -109.949E-12        -7.06606
             415     87.5883E-12    -102.553E-12        -7.04341
             416     68.0014E-12    -118.731E-12        -7.18976
             417     67.1909E-12    -83.5626E-12        -5.39098
             418     80.5107E-12    -91.4742E-12        -6.87093
             419     88.0504E-12    -134.404E-12        -9.42128
             420     85.2414E-12    -138.653E-12        -9.53453
             421     82.6459E-12    -141.100E-12        -9.51699
             422     91.2516E-12    -124.309E-12        -9.50889
             423     94.8314E-12    -116.614E-12        -9.58260
             424     92.1957E-12    -118.334E-12        -9.56327
             425     123.125E-12    -100.961E-12        -9.51776
             426     93.3262E-12    -121.251E-12        -9.57221
             427     120.037E-12    -103.235E-12        -9.37696
             428     90.6918E-12    -126.119E-12        -9.49558
             429     120.249E-12    -97.7946E-12        -9.41345
             430     96.4412E-12    -115.346E-12        -9.49759
             431     123.179E-12    -99.3738E-12        -9.52934
             432     79.9968E-12    -141.265E-12        -9.33952
             433     88.8022E-12    -120.972E-12        -9.44256
             434     90.6443E-12    -127.271E-12        -9.46335
             435     115.039E-12    -97.9255E-12        -9.25942
             436     96.8598E-12    -115.147E-12        -9.30527
             437     96.7572E-12    -117.774E-12        -9.64356
             438     78.0935E-12    -139.501E-12        -9.12882
             439     114.519E-12    -105.534E-12        -9.11730
             440     87.4769E-12    -112.948E-12        -7.69276
             441     95.0624E-12    -116.016E-12        -9.01683
             442     97.9374E-12    -110.654E-12        -9.31396
             443     92.4572E-12    -116.629E-12        -8.69120
             444     76.7708E-12    -133.678E-12        -8.85200
             445     95.4716E-12    -104.833E-12        -8.76459
             446     90.9370E-12    -127.066E-12        -9.37528
             447     84.4424E-12    -123.873E-12        -9.23919
             448     106.943E-12    -108.428E-12        -8.76250
             449     104.153E-12    -96.0532E-12        -8.63265
             450     91.2842E-12    -128.613E-12        -9.21438
             451     80.1796E-12    -128.226E-12        -9.01463
             452     93.4072E-12    -97.6612E-12        -8.15005
             453     91.1793E-12    -125.416E-12        -9.21198
             454     97.6583E-12    -111.455E-12        -8.31650
             455     77.2474E-12    -103.368E-12        -6.42366
             456     73.4094E-12    -128.032E-12        -8.24639
             457     87.0937E-12    -119.805E-12        -8.28013
             458     96.8136E-12    -120.408E-12        -8.97112
             459     94.1269E-12    -132.819E-12        -9.89512
             460     90.9873E-12    -136.765E-12        -9.98355
             461     95.0663E-12    -125.150E-12        -9.90063
             462     94.7928E-12    -124.269E-12        -10.0352
             463     94.5660E-12    -123.830E-12        -9.81055
             464     96.7251E-12    -122.375E-12        -10.0434
             465     120.335E-12    -108.094E-12        -10.0165
             466     120.298E-12    -106.067E-12        -10.0154
             467     87.9338E-12    -139.416E-12        -9.95609
             468     113.040E-12    -112.723E-12        -9.67443
             469     97.9132E-12    -121.408E-12        -9.96599
             470     91.8140E-12    -126.386E-12        -9.94744
             471     97.4535E-12    -122.063E-12        -9.97247
             472     95.2379E-12    -126.392E-12        -9.92792
             473     117.833E-12    -104.574E-12        -9.88117
             474     84.4726E-12    -138.663E-12        -9.75174
             475     97.8447E-12    -121.152E-12        -9.80412
             476     97.3401E-12    -127.957E-12        -9.72934
             477     100.490E-12    -114.271E-12        -9.71465
             478     81.7260E-12    -135.482E-12        -9.42461
             479     92.0482E-12    -121.327E-12        -8.97144
             480     95.4383E-12    -126.922E-12        -9.90833
             481     88.2941E-12    -129.224E-12        -9.78802
             482     106.364E-12    -115.515E-12        -9.35572
             483     84.5168E-12    -132.286E-12        -9.59507
             484     105.371E-12    -108.610E-12        -9.64007
             485     115.184E-12    -102.713E-12        -9.66213
             486     96.5173E-12    -134.888E-12        -10.3564
             487     93.4426E-12    -137.003E-12        -10.3333
             488     99.5364E-12    -123.786E-12        -10.2421
             489     115.251E-12    -116.498E-12        -10.3379
             490     117.407E-12    -114.265E-12        -10.4315
             491     99.0309E-12    -126.848E-12        -10.4340
             492     111.142E-12    -118.823E-12        -10.1434
             493     103.734E-12    -121.258E-12        -10.4273
             494     99.4821E-12    -125.719E-12        -10.3640
             495     99.6497E-12    -126.702E-12        -10.3771
             496     97.5098E-12    -128.382E-12        -10.4371
             497     99.8263E-12    -131.020E-12        -10.2905
             498     91.4519E-12    -137.098E-12        -10.2625
             499     117.398E-12    -112.494E-12        -10.4157
             500     99.0470E-12    -125.350E-12        -10.2161
             501     101.411E-12    -119.233E-12        -10.1085
             502     88.2417E-12    -134.980E-12        -9.98852
             503     105.680E-12    -121.095E-12        -9.83634
             504     95.2294E-12    -130.514E-12        -10.3670
             505     98.7143E-12    -126.569E-12        -10.2202
             506     98.0326E-12    -125.074E-12        -10.0475
             507     114.069E-12    -111.160E-12        -10.2527
             508     111.391E-12    -105.960E-12        -9.74959
             509     91.7894E-12    -132.353E-12        -10.1970
             510     103.338E-12    -102.832E-12        -9.11738
             511     95.5209E-12    -125.941E-12        -9.77566
             512     100.236E-12    -123.396E-12        -9.56031
             513     101.298E-12    -132.866E-12        -10.6497
             514     112.778E-12    -121.921E-12        -10.6812
             515     104.293E-12    -129.626E-12        -10.5929
             516     108.476E-12    -124.921E-12        -10.5195
             517     98.3419E-12    -134.891E-12        -10.6246
             518     104.691E-12    -123.372E-12        -10.6300
             519     104.554E-12    -124.892E-12        -10.7254
             520     101.357E-12    -129.139E-12        -10.7379
             521     114.550E-12    -120.005E-12        -10.7491
             522     98.9534E-12    -132.655E-12        -10.7003
             523     101.642E-12    -128.330E-12        -10.6850
             524     108.449E-12    -119.006E-12        -10.5524
             525     95.9564E-12    -135.407E-12        -10.5464
             526     94.6790E-12    -134.308E-12        -10.4521
             527     103.011E-12    -127.147E-12        -10.7185
             528     112.542E-12    -117.618E-12        -10.6407
             529     100.743E-12    -127.271E-12        -10.5221
             530     91.2687E-12    -135.717E-12        -10.2465
             531     106.573E-12    -114.635E-12        -10.1364
             532     103.197E-12    -126.445E-12        -10.1494
             533     107.540E-12    -128.080E-12        -10.7754
             534     104.876E-12    -131.161E-12        -10.8549
             535     111.677E-12    -124.376E-12        -10.9529
             536     107.494E-12    -126.690E-12        -10.9879
             537     104.347E-12    -128.307E-12        -10.8980
             538     111.161E-12    -122.570E-12        -10.8946
             539     101.874E-12    -133.013E-12        -10.8223
             540     110.314E-12    -126.214E-12        -10.8988
             541     107.185E-12    -129.575E-12        -10.9846
             542     103.530E-12    -131.683E-12        -10.9246
             543     103.955E-12    -130.185E-12        -10.9417
             544     107.989E-12    -128.126E-12        -11.0331
             545     12.6855E-12    -13.7609E-12    -53.8646E-03
             546     8.68253E-12    -11.6572E-12     8.94836E-03
             547     645.311E-15    -769.600E-15     8.45560E-03
             548     8.97315E-12    -7.89058E-12     14.4543E-03
             549     4.73783E-12     484.257E-15    -10.2293E-03
             550     6.03591E-12    -1.05664E-12    -48.5978E-03
             551     2.35159E-12     1.36624E-12     14.5115E-03
             552    -2.27031E-12    -3.07901E-12     13.9110E-03
             553    -2.35732E-12    -6.68340E-12    -13.4052E-03
             554    -108.667E-15    -9.14645E-12    -69.7694E-03
             555     14.2334E-12    -15.7043E-12    -60.2984E-03
             556     9.73321E-12    -12.3588E-12     6.19022E-03
             557     928.459E-15    -1.74024E-12     8.28272E-03
             558     25.6741E-12    -34.4272E-12    -434.826E-03
             559     5.92789E-12    -5.19156E-12     11.1572E-03
             560     11.7153E-12    -13.5034E-12    -33.3346E-03
             561     4.94063E-12    -2.79120E-12    -45.1841E-03
             562     2.78118E-12    -244.600E-15     11.7805E-03
             563     43.5631E-15     1.90624E-12     1.37544E-03
             564    -1.00280E-12     1.68841E-12    -9.41952E-03
             565    -3.82911E-12    -4.96090E-12     18.9844E-03
             566    -1.79016E-12    -5.56289E-12     1.51587E-03
             567     208.419E-15    -16.1057E-12    -81.6545E-03
             568     14.9551E-12    -12.7008E-12    -206.153E-03
             569     21.3730E-12    -56.1859E-12        -1.12414
             570     20.8071E-12    -48.0619E-12        -1.40316
             571     10.4654E-12    -11.7279E-12    -88.0529E-03
             572     17.6209E-12    -19.9558E-12    -46.0879E-03
             573     22.5386E-12    -20.8531E-12    -256.571E-03
             574    -4.13472E-12    -12.3545E-12    -10.5556E-03
             575    -2.05773E-12     175.720E-15    -243.086E-06
             576     20.8238E-12    -25.0653E-12    -204.984E-03
             577     27.5327E-12    -39.0824E-12    -578.921E-03
             578     17.5882E-12    -21.5472E-12    -368.325E-03
             579     24.4123E-12    -42.8236E-12    -584.268E-03
             580     27.6114E-12    -47.1154E-12    -835.224E-03
             581     27.7009E-12    -52.2855E-12    -912.384E-03
             582     17.3864E-12    -15.3275E-12    -511.829E-03
             583     31.7351E-12    -45.6130E-12        -1.75917
             584     21.2603E-12    -36.0453E-12    -241.240E-03
             585     75.5939E-12    -78.1544E-12        -5.00028
             586     108.361E-12    -87.8291E-12        -8.06850
             587     117.678E-12    -110.270E-12        -9.90212
             588     95.9843E-12    -122.533E-12        -9.57422
             589     109.156E-12    -100.664E-12        -9.23693
             590     98.9078E-12    -125.754E-12        -10.2750
             591     99.0214E-12    -133.894E-12        -10.7164
             592     114.432E-12    -118.170E-12        -10.7156
             593     100.706E-12    -130.512E-12        -10.7439
             594     107.979E-12    -122.572E-12        -10.7843
             595     101.571E-12    -124.616E-12        -10.4694
             596     105.886E-12    -125.689E-12        -10.8578
             597     102.275E-12    -126.115E-12        -10.6021


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


