********************************************************************************
Field Output Report, written Mon Mar 31 15:23:30 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             233     66.6511E-12    -9.52711E-12         7.53064
             234     53.9585E-12    -72.0933E-12         9.88580
             235     86.5564E-12    -27.9382E-12         10.0556
             236     36.0768E-12    -72.5982E-12         5.03155
             237     35.2371E-12    -69.5336E-12         6.39929
             238     33.9726E-12    -63.3491E-12         7.55188
             239     24.3098E-12    -52.0166E-12         9.48180
             240     56.0652E-12    -89.4131E-12         10.1340
             241     55.2443E-12    -80.0718E-12         10.2019
             242     51.9055E-12    -64.9943E-12         9.25661
             243     48.0438E-12    -57.1151E-12         8.40027
             244     66.9567E-12    -68.8393E-12         9.42238
             245     21.5997E-12    -105.794E-15         1.97503
             246     32.9833E-12    -62.4528E-12         1.92093
             247     56.3474E-12    -109.761E-12         8.84222
             248     26.7758E-12    -24.1651E-12         1.88268
             249     32.6883E-12    -993.353E-15         3.55796
             250     34.2020E-12    -72.2479E-12         3.43898
             251     67.5426E-12    -77.2790E-12         7.42445
             252     73.9416E-12    -74.2139E-12         6.27070
             253     53.5315E-12    -117.795E-12         6.39340
             254     31.5420E-12    -54.8167E-12         10.1561
             255     42.8302E-12    -47.4200E-12         7.25182
             256     80.3984E-12    -28.8726E-12         9.78920
             257     51.9896E-12    -25.3369E-12         7.98704
             258     61.4521E-12    -75.5524E-12         9.98814
             259     27.7663E-12    -53.3742E-12         9.99959
             260     20.5910E-12    -51.3717E-12         8.63737
             261     14.9711E-12    -41.3941E-12         6.22106
             262     64.1404E-12    -72.8012E-12         9.87107
             263     66.9144E-12    -66.0489E-12         8.66504
             264     59.7484E-12    -58.9680E-12         6.46238
             265     13.0129E-12    -33.0023E-12         4.84665
             266     54.1339E-12    -54.9168E-12         5.24846
             267     55.2313E-12    -116.259E-12         7.72978
             268     52.1867E-12    -111.396E-12         4.94084
             269     61.3896E-12    -27.4082E-12         8.62213
             270     17.5165E-12    -47.3189E-12         7.52983
             271     64.6810E-12    -62.6617E-12         7.64900
             272     71.5988E-12    -28.6165E-12         9.28643
             273     78.1602E-12    -67.0019E-12         4.93002
             274     50.2465E-12    -95.4540E-12         3.52479
             275     77.8102E-12    -82.5332E-12         5.73171
             276     29.6053E-12    -26.2129E-12         5.27003
             277     30.9582E-12    -20.7589E-12         5.47891
             278     48.3979E-12    -51.2038E-12         4.32304
             279     11.0697E-12    -25.0250E-12         3.51896
             280     37.1039E-12    -37.2924E-12         5.78196
             281     79.6784E-12    -73.8693E-12         5.96118
             282     85.2239E-12    -23.1998E-12         9.74495
             283     60.7806E-12    -78.6168E-12         9.76485
             284     34.2363E-12    -58.2867E-12         9.94016
             285     69.1542E-12    -78.9936E-12         8.36685
             286     55.8043E-12    -14.2862E-12         7.40237
             287     39.5647E-12    -69.4354E-12         7.45255
             288     67.8509E-12    -16.9788E-12         8.41020
             289     38.1493E-12    -65.0220E-12         8.53324
             290     44.0432E-12    -12.0721E-12         6.15409
             291     39.1878E-12    -72.8980E-12         6.18867
             292     36.5199E-12    -57.7463E-12         11.1540
             293     63.7202E-12    -76.2344E-12         10.8370
             294     55.2592E-12    -86.4824E-12         11.2054
             295     53.4225E-12    -76.8090E-12         11.2323
             296     51.7096E-12    -69.5022E-12         10.7851
             297     49.2884E-12    -62.2049E-12         10.1106
             298     56.6583E-12    -96.9218E-12         10.7551
             299     85.6025E-12    -27.9327E-12         11.0083
             300     61.0951E-12    -114.021E-12         7.68121
             301     63.5802E-12    -108.005E-12         6.29639
             302     36.7533E-12    -60.6234E-12         9.38274
             303     59.2863E-12    -112.637E-12         8.93359
             304     55.3477E-12    -25.7496E-12         9.60655
             305     64.6589E-12    -26.3361E-12         10.1381
             306     77.8547E-12    -19.9086E-12         9.18487
             307     73.2511E-12    -27.1542E-12         10.5847
             308     57.8827E-12    -106.382E-12         9.97949
             309     65.9858E-12    -73.9229E-12         10.4605
             310     45.6524E-12    -54.0872E-12         9.41692
             311     33.3731E-12    -55.0531E-12         10.9933
             312     80.7432E-12    -27.7454E-12         10.8939
             313     63.7893E-12    -79.0887E-12         9.21606
             314     53.6334E-12    -61.1481E-12         6.46102
             315     22.1693E-12    -41.8469E-12         7.43395
             316     59.8181E-12    -64.9598E-12         7.76202
             317     24.1124E-12    -48.7200E-12         8.65291
             318     64.0783E-12    -68.1701E-12         8.89218
             319     26.7202E-12    -52.1051E-12         9.69330
             320     66.6985E-12    -70.7881E-12         9.80349
             321     29.7132E-12    -54.2614E-12         10.4921
             322     75.3491E-12    -76.6210E-12         7.25990
             323     78.5444E-12    -68.5547E-12         4.58665
             324     30.4782E-12    -28.5118E-12         4.23815
             325     14.4014E-12    -16.9674E-12         2.99509
             326     27.8693E-12    -42.7530E-12         2.23326
             327     66.7133E-12    -93.2911E-12         4.77676
             328     38.4042E-12    -22.7414E-12         6.00147
             329     35.5114E-12    -69.4088E-12         4.26516
             330     33.0422E-12    -9.79618E-12         4.63893
             331     35.0144E-12    -33.5761E-12         6.61871
             332     44.3030E-12    -23.8164E-12         7.57811
             333     29.0493E-12    -22.8948E-12         5.54011
             334     40.1158E-12    -42.4840E-12         8.34832
             335     75.5741E-12    -82.8744E-12         8.32988
             336     86.8478E-12    -27.5771E-12         10.8912
             337     61.2107E-12    -79.3260E-12         10.9159
             338     28.9825E-12    -60.5030E-12         2.62539
             339     62.7999E-12    -107.661E-12         10.1604
             340     74.2856E-12    -28.3172E-12         11.7953
             341     33.7470E-12    -53.7038E-12         10.7600
             342     66.2887E-12    -76.6155E-12         10.9703
             343     23.8064E-12    -8.18392E-12         3.22588
             344     39.5600E-12    -59.8496E-12         10.9459
             345     59.7875E-12    -70.9653E-12         9.06814
             346     30.8204E-12    -43.6220E-12         8.73391
             347     66.9755E-12    -28.0595E-12         11.5165
             348     66.6636E-12    -108.552E-12         9.04403
             349     64.4438E-12    -73.7409E-12         10.1538
             350     32.0359E-12    -49.4330E-12         9.82108
             351     43.2316E-12    -69.9992E-12         8.53804
             352     68.8498E-12    -23.6062E-12         9.37014
             353     43.3196E-12    -66.0426E-12         9.54433
             354     77.6494E-12    -24.8295E-12         9.99729
             355     70.9882E-12    -103.924E-12         7.82923
             356     64.7883E-12    -82.2610E-12         10.1953
             357     58.9972E-12    -27.8880E-12         11.1413
             358     83.6683E-12    -26.4669E-12         10.5712
             359     43.5002E-12    -71.5420E-12         7.66414
             360     41.4634E-12    -63.0274E-12         10.3866
             361     58.3798E-12    -22.2946E-12         8.52952
             362     55.7082E-12    -83.3758E-12         12.2517
             363     53.3217E-12    -72.1270E-12         12.4011
             364     61.6462E-12    -80.6332E-12         10.7042
             365     50.4277E-12    -64.8478E-12         11.6285
             366     80.2466E-12    -28.9007E-12         11.9530
             367     59.8128E-12    -102.052E-12         11.1017
             368     48.5731E-12    -60.3182E-12         10.8668
             369     57.6227E-12    -93.8030E-12         11.8067
             370     70.2335E-12    -82.3222E-12         9.39487
             371     65.9354E-12    -78.5405E-12         11.5155
             372     36.2924E-12    -55.5310E-12         11.5004
             373     63.4540E-12    -80.9642E-12         11.7979
             374     39.2542E-12    -57.7201E-12         11.9802
             375     46.9940E-12    -55.5595E-12         4.84167
             376     20.8968E-12    -34.1614E-12         6.12955
             377     43.0400E-12    -71.1650E-12         6.60833
             378     45.4323E-12    -22.4278E-12         7.50596
             379     79.0989E-12    -82.4719E-12         7.07276
             380     35.9699E-12    -54.0491E-12         3.76170
             381     19.8855E-12    -24.1889E-12         4.69932
             382     75.1169E-12    -93.9734E-12         6.69170
             383     44.9790E-12    -60.7300E-12         5.47229
             384     30.8789E-12    -27.5461E-12         6.57448
             385     45.8694E-12    -24.9781E-12         8.90963
             386     38.9642E-12    -23.3509E-12         7.38379
             387     14.5755E-12    -3.62646E-12         1.50575
             388     45.9556E-12    -52.2371E-12         10.7849
             389     36.9555E-12    -64.9184E-12         4.81833
             390     32.9016E-12    -18.7332E-12         5.71032
             391     84.1540E-12    -29.3942E-12         11.9336
             392     61.9914E-12    -82.0818E-12         11.8389
             393     64.5164E-12    -77.9791E-12         11.4446
             394     41.5896E-12    -54.4645E-12         11.8222
             395     65.2349E-12    -101.760E-12         11.3935
             396     65.5337E-12    -85.2208E-12         11.2337
             397     69.4002E-12    -102.780E-12         10.4200
             398     61.9130E-12    -32.6768E-12         12.5354
             399     42.9175E-12    -59.5944E-12         12.1710
             400     48.5667E-12    -68.4381E-12         10.5187
             401     76.7380E-12    -28.7730E-12         10.7075
             402     81.0097E-12    -30.6821E-12         11.5166
             403     48.1544E-12    -64.9941E-12         11.4227
             404     68.6176E-12    -31.6289E-12         12.7751
             405     45.9903E-12    -62.8057E-12         12.0184
             406     53.4539E-12    -68.0925E-12         7.64779
             407     61.1246E-12    -75.2913E-12         10.5070
             408     40.6838E-12    -50.7999E-12         10.9887
             409     30.3576E-12    -35.7408E-12         7.62619
             410     55.4281E-12    -72.7246E-12         13.4273
             411     52.8025E-12    -62.6627E-12         13.0457
             412     69.9874E-12    -87.4646E-12         10.4962
             413     49.9760E-12    -58.0018E-12         12.1451
             414     56.8886E-12    -81.9093E-12         13.1767
             415     84.6191E-12    -29.5854E-12         11.7059
             416     62.2772E-12    -84.1272E-12         11.6725
             417     61.6149E-12    -97.5788E-12         12.1966
             418     46.7101E-12    -72.8367E-12         8.12933
             419     61.2713E-12    -29.8414E-12         9.77749
             420     43.2094E-12    -57.4203E-12         12.4793
             421     66.3630E-12    -80.5262E-12         12.1649
             422     58.8248E-12    -90.3565E-12         12.7882
             423     65.5765E-12    -83.1701E-12         12.5816
             424     45.7425E-12    -59.3241E-12         12.9075
             425     53.1310E-12    -29.3427E-12         9.04543
             426     74.5817E-12    -89.2577E-12         9.46359
             427     38.3397E-12    -33.1643E-12         8.53866
             428     76.7985E-12    -92.1028E-12         8.18204
             429     73.5569E-12    -99.0267E-12         9.31785
             430     41.8843E-12    -30.7210E-12         8.21437
             431     47.3249E-12    -69.6158E-12         7.25865
             432     72.1831E-12    -94.9619E-12         10.6305
             433     51.2433E-12    -29.4064E-12         10.7238
             434     42.8556E-12    -44.2965E-12         9.76005
             435     40.3223E-12    -45.0529E-12         10.0544
             436     56.1941E-12    -73.8525E-12         9.54726
             437     79.5196E-12    -31.7164E-12         12.9244
             438     64.0939E-12    -84.0441E-12         12.7262
             439     48.9206E-12    -62.1672E-12         13.1130
             440     72.8008E-12    -36.1096E-12         11.9057
             441     54.4900E-12    -67.9006E-12         12.3989
             442     64.1589E-12    -38.0486E-12         13.7445
             443     65.8006E-12    -96.5584E-12         12.5821
             444     68.9714E-12    -91.1243E-12         11.6705
             445     65.3148E-12    -88.6249E-12         12.3058
             446     81.9436E-12    -32.6408E-12         12.3782
             447     63.2086E-12    -86.3750E-12         12.6518
             448     62.0412E-12    -76.5073E-12         11.8031
             449     49.3580E-12    -51.4393E-12         12.1151
             450     69.6582E-12    -36.7526E-12         13.8881
             451     62.6597E-12    -92.6200E-12         13.2429
             452     54.6423E-12    -56.7404E-12         13.6643
             453     55.0456E-12    -66.1353E-12         13.6575
             454     54.3770E-12    -65.4861E-12         13.2151
             455     49.4824E-12    -55.5276E-12         12.8541
             456     64.7724E-12    -78.8133E-12         12.6696
             457     57.1838E-12    -72.3013E-12         14.2093
             458     54.7583E-12    -70.5087E-12         11.3803
             459     58.1900E-12    -79.9043E-12         14.0034
             460     62.3053E-12    -36.3230E-12         10.8742
             461     60.1209E-12    -87.1137E-12         13.7105
             462     62.6636E-12    -85.4547E-12         12.6990
             463     82.1520E-12    -32.3454E-12         12.7973
             464     50.2843E-12    -58.5671E-12         13.4256
             465     65.5053E-12    -82.4305E-12         13.3684
             466     53.6162E-12    -73.2269E-12         10.2087
             467     50.8712E-12    -40.6020E-12         10.4616
             468     40.0617E-12    -27.8883E-12         8.72635
             469     42.7969E-12    -38.4744E-12         10.0587
             470     66.9270E-12    -92.8795E-12         12.9720
             471     55.5420E-12    -34.7181E-12         12.2244
             472     69.1975E-12    -96.9662E-12         11.7356
             473     51.1029E-12    -51.1243E-12         12.6621
             474     58.5150E-12    -74.6897E-12         10.9730
             475     49.9676E-12    -46.6697E-12         11.3079
             476     74.8867E-12    -35.7917E-12         13.8439
             477     65.4105E-12    -84.9216E-12         13.6455
             478     51.7439E-12    -61.3417E-12         13.7754
             479     78.1906E-12    -37.3364E-12         13.0679
             480     65.0623E-12    -89.4745E-12         13.3032
             481     63.8095E-12    -88.6955E-12         13.7247
             482     55.7011E-12    -65.8970E-12         13.9499
             483     65.4336E-12    -91.9073E-12         13.6535
             484     65.5853E-12    -43.8873E-12         14.7350
             485     62.7177E-12    -75.1597E-12         12.7918
             486     57.1620E-12    -51.9444E-12         13.1426
             487     63.6597E-12    -86.6651E-12         13.3769
             488     79.2976E-12    -36.8522E-12         13.6436
             489     57.0652E-12    -63.5511E-12         14.4331
             490     59.8821E-12    -70.8297E-12         13.1169
             491     58.6367E-12    -72.5194E-12         14.7253
             492     63.3439E-12    -88.4865E-12         14.1945
             493     59.7727E-12    -77.7791E-12         14.7269
             494     61.2767E-12    -83.2934E-12         14.5598
             495     56.6938E-12    -55.9066E-12         13.8045
             496     53.8481E-12    -63.6081E-12         13.9023
             497     63.9818E-12    -77.4776E-12         13.6458
             498     78.0417E-12    -35.8880E-12         13.7876
             499     64.3499E-12    -86.8771E-12         13.6146
             500     45.6322E-12    -32.6780E-12         10.3891
             501     59.2127E-12    -73.0866E-12         12.1018
             502     58.5764E-12    -47.3152E-12         12.4552
             503     47.1507E-12    -44.9852E-12         11.4367
             504     58.7571E-12    -40.9301E-12         13.4874
             505     70.5722E-12    -41.8691E-12         14.7951
             506     57.4151E-12    -51.5143E-12         14.1647
             507     64.1827E-12    -80.5819E-12         14.5782
             508     56.6810E-12    -59.6292E-12         14.3175
             509     64.8485E-12    -89.8538E-12         14.1733
             510     58.6226E-12    -67.4646E-12         14.5569
             511     64.8329E-12    -90.1700E-12         13.9994
             512     73.4755E-12    -42.8945E-12         13.8117
             513     60.4864E-12    -70.1097E-12         14.2087
             514     57.7049E-12    -65.4236E-12         14.6334
             515     64.7825E-12    -88.6060E-12         14.5511
             516     64.5338E-12    -87.3254E-12         14.3544
             517     50.2001E-12    -38.9924E-12         11.8697
             518     63.8794E-12    -84.4507E-12         15.0179
             519     61.2280E-12    -74.1267E-12         15.3742
             520     63.2337E-12    -51.7878E-12         13.9948
             521     62.9858E-12    -74.2158E-12         14.1906
             522     76.4841E-12    -42.4011E-12         14.4537
             523     62.6153E-12    -79.8890E-12         15.3137
             524     75.3241E-12    -40.7816E-12         14.6060
             525     57.1977E-12    -62.9720E-12         14.6132
             526     64.6962E-12    -85.4173E-12         14.5961
             527     68.7427E-12    -42.3885E-12         12.8214
             528     62.0879E-12    -73.5326E-12         13.4269
             529     61.3695E-12    -47.1092E-12         14.5262
             530     54.3207E-12    -45.2676E-12         13.1292
             531     59.9965E-12    -57.8036E-12         14.9882
             532     66.5693E-12    -50.0564E-12         15.5236
             533     62.6730E-12    -75.7630E-12         15.0266
             534     62.4940E-12    -55.9711E-12         14.6143
             535     64.5830E-12    -87.9783E-12         14.8939
             536     60.7950E-12    -67.8940E-12         15.2687
             537     61.9489E-12    -71.5501E-12         15.2043
             538     69.0539E-12    -49.4780E-12         14.4744
             539     64.3958E-12    -87.1640E-12         14.9909
             540     72.5410E-12    -49.1431E-12         15.2390
             541     64.3091E-12    -82.1337E-12         15.6755
             542     63.6897E-12    -76.3416E-12         15.9221
             543     61.0482E-12    -64.1175E-12         15.3384
             544     72.8080E-12    -47.1702E-12         15.3868
             545     69.8988E-12    -47.9468E-12         15.5340
             546     64.3245E-12    -83.8072E-12         15.3573
             547     61.8401E-12    -60.1176E-12         15.0907
             548     63.8315E-12    -77.6682E-12         16.1228
             549     61.6664E-12    -64.0228E-12         15.6020
             550     62.8639E-12    -68.5151E-12         15.9335
             551     64.2007E-12    -81.6103E-12         15.8924
             552     66.4601E-12    -56.5911E-12         16.1035
             553     70.2002E-12    -52.5060E-12         15.8458
             554     64.4307E-12    -86.1419E-12         15.0961
             555     64.4968E-12    -84.7040E-12         15.4729
             556     64.4560E-12    -67.3757E-12         16.3557
             557     68.8177E-12    -54.1228E-12         16.0687
             558     63.8820E-12    -64.4831E-12         15.9408
             559     62.4021E-12    -72.1478E-12         15.8241
             560     64.2581E-12    -74.3297E-12         16.4381
             561     68.6640E-12    -54.5119E-12         15.6005
             562     63.0523E-12    -53.5246E-12         15.3492
             563     65.0840E-12    -59.9729E-12         15.7070
             564     62.8867E-12    -75.7534E-12         15.7205
             565     66.2017E-12    -62.4070E-12         16.4554
             566     64.3905E-12    -77.6442E-12         16.1953
             567     63.1893E-12    -71.9202E-12         16.1689
             568     67.5455E-12    -58.7135E-12         16.1315
             569     63.7291E-12    -69.1585E-12         16.3311
             570     64.2200E-12    -73.3353E-12         16.3271
             571     66.9832E-12    -59.9127E-12         16.4045
             572     64.9005E-12    -70.1923E-12         16.5326
             573     65.3856E-12    -66.2244E-12         16.5806
             574     64.1829E-12    -71.0023E-12         16.4958
             575     65.0869E-12    -64.6235E-12         16.3725
             576     5.18399E-12    -3.59192E-12    -2.03910E-03
             577     8.02281E-12    -9.01241E-12     341.101E-03
             578     7.82830E-12    -9.11587E-12    -47.3302E-03
             579     23.8519E-12    -12.8335E-12     210.166E-03
             580    -56.3112E-15     1.98035E-12    -52.3793E-03
             581     580.465E-15    -20.1637E-12     89.6430E-03
             582     10.0250E-12    -19.2331E-12     443.846E-03
             583     19.9842E-12    -18.5876E-12     425.505E-03
             584     21.0236E-12    -26.3143E-12     944.352E-03
             585     6.94008E-12    -12.5908E-12    -47.7001E-03
             586     5.18194E-12    -4.46234E-12    -111.158E-03
             587     4.17446E-12     1.17268E-12     136.558E-03
             588    -641.235E-15    -5.98202E-12     241.510E-03
             589     3.02625E-12    -8.69573E-12     825.534E-03
             590    -2.13982E-12    -453.106E-15    -46.6632E-03
             591     2.09416E-12     3.48601E-12    -59.0090E-03
             592    -285.346E-15     2.80146E-12    -75.1877E-03
             593     13.8775E-12    -11.0950E-12     40.7415E-03
             594    -1.27175E-12     2.76171E-12    -92.1535E-03
             595     3.20205E-12    -3.50484E-12    -130.036E-03
             596     3.52548E-12    -1.43342E-12    -113.628E-03
             597     10.5607E-12    -8.83853E-12     206.318E-03
             598    -2.19393E-12     4.75597E-12    -123.303E-03
             599     10.1209E-12     399.632E-15     651.141E-03
             600     2.88474E-12    -8.05826E-12    -71.9934E-03
             601    -3.03994E-12    -270.617E-15    -92.1192E-03
             602     22.1691E-12    -43.8798E-12         1.71002
             603     13.3079E-12    -6.65181E-12    -72.7536E-03
             604     38.8704E-12    -45.7325E-12         3.21914
             605     10.1646E-12    -9.21584E-12     113.420E-03
             606     5.85841E-12    -1.72981E-12    -55.3469E-03
             607     27.8212E-12    -54.5413E-12         1.01442
             608     59.0053E-12    -50.0135E-12         1.97686
             609     30.6299E-12    -47.1942E-12     926.120E-03
             610     16.1823E-12    -13.1486E-12         1.46868
             611     39.8755E-12    -51.2655E-12         1.28523
             612    -1.24259E-12     4.13921E-12    -140.200E-03
             613    -2.57336E-12     3.36392E-12    -133.374E-03
             614    -2.34004E-12     1.97713E-12    -88.6830E-03
             615     16.0129E-12    -15.2139E-12         1.73469
             616     30.7200E-12    -75.3636E-12         1.72811
             617     12.8297E-12    -12.2806E-12         2.25602
             618     13.0335E-12    -8.92427E-12         1.88060
             619     8.46197E-12    -3.06283E-12    -95.5601E-03
             620     17.0640E-12    -8.21200E-12         2.33167
             621     27.6858E-12    -51.6262E-12         2.41690
             622     17.1530E-12    -13.3308E-12         2.93828
             623     72.5425E-12    -79.5886E-12         4.58806
             624     23.1816E-12    -19.9287E-12         3.61342
             625     43.2458E-12    -64.7934E-12         5.83465
             626     23.3485E-12    -16.2485E-12         4.16149
             627     29.8398E-12    -52.3397E-12         2.99432
             628     36.3421E-12    -22.1392E-12         6.26114
             629     51.7291E-12    -73.0214E-12         8.80699
             630     34.3471E-12    -24.1011E-12         6.90151
             631     40.6614E-12    -38.5154E-12         9.11197
             632     32.4923E-12    -59.5790E-12         3.48099
             633     48.7631E-12    -71.0162E-12         9.42357
             634     33.6450E-12    -28.9880E-12         6.98622
             635     74.6536E-12    -31.5856E-12         12.8954
             636     70.7341E-12    -30.0538E-12         10.5101
             637     51.8170E-12    -34.6494E-12         9.66628
             638     60.7409E-12    -42.1349E-12         11.7205
             639     65.1453E-12    -47.5856E-12         13.4511
             640     63.4469E-12    -80.2853E-12         15.5624
             641     63.2507E-12    -74.4970E-12         16.2042
             642     66.4935E-12    -55.3154E-12         15.2001
             643     64.5004E-12    -88.5763E-12         14.4721
             644     62.9087E-12    -70.6393E-12         15.9254
             645     59.8409E-12    -68.5440E-12         15.1283
             646     64.2866E-12    -60.2879E-12         15.9637


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


