********************************************************************************
Field Output Report, written Mon Mar 31 15:25:44 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             233     61.9365E-12     8.06458E-12         7.27589
             234     43.0722E-12    -45.1747E-12         9.53887
             235     91.1688E-12    -14.4191E-12         9.69868
             236     22.5338E-12    -79.7352E-12         4.87351
             237     20.0552E-12    -75.9037E-12         6.18886
             238     17.5233E-12    -68.4203E-12         7.29647
             239     7.75316E-12    -48.4155E-12         9.14865
             240     45.4040E-12    -57.7309E-12         9.77639
             241     44.4200E-12    -50.5691E-12         9.84183
             242     41.1195E-12    -40.7515E-12         8.93536
             243     37.5929E-12    -35.4009E-12         8.11357
             244     34.4414E-12    -57.5529E-12         9.08917
             245     11.1081E-12     10.4241E-12         1.92809
             246     24.3736E-12    -67.4496E-12         1.87514
             247     45.6589E-12    -76.6700E-12         8.53657
             248     18.3146E-12    -13.3113E-12         1.84155
             249     21.5038E-12     12.8651E-12         3.45505
             250     23.0204E-12    -79.3087E-12         3.34031
             251     37.9602E-12    -66.1150E-12         7.17392
             252     46.7709E-12    -63.7808E-12         6.06571
             253     42.7998E-12    -88.6579E-12         6.18489
             254     14.5869E-12    -56.1634E-12         9.79504
             255     32.8394E-12    -28.0281E-12         7.01093
             256     84.6312E-12    -16.2987E-12         9.44321
             257     50.8852E-12    -13.8127E-12         7.71482
             258     28.6200E-12    -62.7374E-12         9.63252
             259     10.8486E-12    -52.6261E-12         9.64519
             260     4.57741E-12    -44.6748E-12         8.33857
             261     947.166E-15    -28.2393E-12         6.01853
             262     31.3356E-12    -60.5696E-12         9.51990
             263     34.9838E-12    -56.1278E-12         8.36225
             264     31.2743E-12    -52.5412E-12         6.24722
             265     330.158E-15    -18.0027E-12         4.69726
             266     28.5415E-12    -50.1558E-12         5.08058
             267     44.3067E-12    -84.4475E-12         7.46854
             268     41.4465E-12    -85.8335E-12         4.78861
             269     62.3161E-12    -16.0489E-12         8.32383
             270     2.34962E-12    -37.2042E-12         7.27548
             271     34.0792E-12    -54.4610E-12         7.38683
             272     74.6649E-12    -16.7802E-12         8.96099
             273     54.4072E-12    -57.4966E-12         4.77668
             274     39.9462E-12    -74.5220E-12         3.42561
             275     57.9835E-12    -65.4698E-12         5.54870
             276     21.9567E-12    -12.5611E-12         5.10679
             277     25.1313E-12    -10.1444E-12         5.30698
             278     25.6082E-12    -48.0292E-12         4.19070
             279    -346.118E-15    -9.91959E-12         3.41924
             280     27.5711E-12    -20.4180E-12         5.59877
             281     56.0489E-12    -60.6976E-12         5.76835
             282     86.8077E-12    -7.76799E-12         9.40058
             283     28.3418E-12    -65.5422E-12         9.41866
             284     17.3571E-12    -61.3540E-12         9.58773
             285     39.9816E-12    -65.6611E-12         8.07794
             286     48.0694E-12     2.35416E-12         7.15197
             287     24.2510E-12    -75.6457E-12         7.19984
             288     63.4250E-12    -388.695E-15         8.11957
             289     22.1140E-12    -70.1999E-12         8.23745
             290     33.7561E-12     4.06339E-12         5.95305
             291     24.7712E-12    -80.0445E-12         5.98575
             292     20.7387E-12    -58.7917E-12         10.7508
             293     32.0432E-12    -64.5925E-12         10.4455
             294     44.8969E-12    -55.3620E-12         10.8025
             295     43.4462E-12    -47.7541E-12         10.8285
             296     41.7863E-12    -42.8558E-12         10.4001
             297     39.5351E-12    -38.0270E-12         9.75351
             298     45.7180E-12    -64.7290E-12         10.3706
             299     89.7974E-12    -13.5371E-12         10.6114
             300     47.4467E-12    -85.5537E-12         7.42160
             301     49.3655E-12    -83.0163E-12         6.09186
             302     20.1980E-12    -64.6412E-12         9.05279
             303     46.5813E-12    -81.7737E-12         8.62342
             304     54.7693E-12    -11.5547E-12         9.26855
             305     66.4104E-12    -12.4800E-12         9.77784
             306     76.5476E-12    -3.69393E-12         8.86312
             307     76.5137E-12    -13.3747E-12         10.2057
             308     46.0408E-12    -74.2412E-12         9.62673
             309     34.6990E-12    -63.8425E-12         10.0843
             310     36.3414E-12    -32.2310E-12         9.08825
             311     17.9743E-12    -53.8236E-12         10.5969
             312     85.0308E-12    -13.7376E-12         10.5019
             313     32.7020E-12    -65.8160E-12         8.89248
             314     29.2026E-12    -59.6187E-12         6.24659
             315     8.59446E-12    -28.6383E-12         7.18334
             316     32.6014E-12    -61.3762E-12         7.49558
             317     9.97571E-12    -38.5355E-12         8.35307
             318     34.8156E-12    -62.2655E-12         8.57995
             319     12.0810E-12    -45.1308E-12         9.35086
             320     36.1440E-12    -62.6491E-12         9.45409
             321     14.6533E-12    -50.4573E-12         10.1167
             322     48.8491E-12    -63.2627E-12         7.01554
             323     58.4204E-12    -56.0014E-12         4.44695
             324     21.8450E-12    -14.6761E-12         4.11384
             325     3.23774E-12    -2.72462E-12         2.91515
             326     15.1606E-12    -44.5827E-12         2.17777
             327     51.7774E-12    -72.9255E-12         4.63119
             328     34.0819E-12    -12.7947E-12         5.80839
             329     22.6040E-12    -76.1205E-12         4.13603
             330     21.4356E-12     5.10735E-12         4.49653
             331     26.7068E-12    -16.9865E-12         6.40275
             332     41.1130E-12    -11.6486E-12         7.32281
             333     22.3087E-12    -10.5232E-12         5.36630
             334     31.5096E-12    -23.2249E-12         8.06310
             335     49.9648E-12    -66.4584E-12         8.04272
             336     90.0699E-12    -12.6928E-12         10.4991
             337     29.3660E-12    -66.4986E-12         10.5214
             338     18.4773E-12    -65.5163E-12         2.55609
             339     48.2101E-12    -78.1341E-12         9.79972
             340     77.5691E-12    -12.9954E-12         11.3658
             341     20.4784E-12    -46.5994E-12         10.3733
             342     37.4876E-12    -69.9235E-12         10.5728
             343     12.2431E-12     5.15319E-12         3.13634
             344     23.5369E-12    -62.3497E-12         10.5510
             345     34.1901E-12    -69.4170E-12         8.74912
             346     18.1586E-12    -30.6956E-12         8.43083
             347     68.8537E-12    -12.3273E-12         11.0990
             348     50.7190E-12    -81.2356E-12         8.72911
             349     36.8546E-12    -69.5200E-12         9.79003
             350     19.1141E-12    -39.2284E-12         9.47328
             351     27.4423E-12    -75.8251E-12         8.24142
             352     64.7673E-12    -7.46646E-12         9.04028
             353     27.3223E-12    -70.7322E-12         9.20684
             354     76.4788E-12    -9.01227E-12         9.64187
             355     53.6508E-12    -79.5211E-12         7.56357
             356     34.6838E-12    -67.4629E-12         9.83122
             357     59.0103E-12    -11.3855E-12         10.7398
             358     84.8655E-12    -11.0597E-12         10.1923
             359     27.6719E-12    -77.7478E-12         7.40268
             360     25.3440E-12    -66.7904E-12         10.0147
             361     51.3261E-12    -6.02607E-12         8.23390
             362     45.2816E-12    -53.0709E-12         11.8044
             363     43.9561E-12    -43.9543E-12         11.9477
             364     30.3113E-12    -66.7461E-12         10.3188
             365     41.4725E-12    -38.8410E-12         11.2078
             366     84.1004E-12    -13.7808E-12         11.5167
             367     46.7783E-12    -71.2800E-12         10.7021
             368     39.6043E-12    -36.0945E-12         10.4780
             369     45.9627E-12    -62.7253E-12         11.3778
             370     42.2136E-12    -66.6154E-12         9.06397
             371     36.3298E-12    -69.5773E-12         11.0954
             372     22.6294E-12    -51.2674E-12         11.0827
             373     33.3139E-12    -70.0076E-12         11.3662
             374     25.1032E-12    -55.9822E-12         11.5422
             375     25.6322E-12    -54.9339E-12         4.69040
             376     7.85981E-12    -19.0195E-12         5.93087
             377     26.9059E-12    -77.2061E-12         6.38892
             378     35.2926E-12    -6.16915E-12         7.25187
             379     56.3551E-12    -65.6071E-12         6.83648
             380     20.0567E-12    -56.7566E-12         3.65160
             381     7.52537E-12    -8.59161E-12         4.55612
             382     56.5690E-12    -73.1051E-12         6.47139
             383     25.3797E-12    -62.9735E-12         5.29719
             384     18.5534E-12    -11.6933E-12         6.35827
             385     42.7811E-12    -10.1028E-12         8.60075
             386     34.4067E-12    -10.3313E-12         7.13671
             387     5.15312E-12     5.80755E-12         1.47518
             388     37.8955E-12    -29.7258E-12         10.3993
             389     22.0072E-12    -70.3782E-12         4.66861
             390     20.9703E-12    -2.85870E-12         5.52760
             391     87.9245E-12    -14.2118E-12         11.4979
             392     31.7471E-12    -69.2705E-12         11.4057
             393     38.8186E-12    -74.5471E-12         11.0275
             394     29.8265E-12    -47.0429E-12         11.3910
             395     49.1609E-12    -73.8911E-12         10.9813
             396     37.1123E-12    -68.9756E-12         10.8265
             397     51.2740E-12    -76.9402E-12         10.0482
             398     61.8983E-12    -14.6787E-12         12.0754
             399     28.1770E-12    -59.7325E-12         11.7248
             400     32.1581E-12    -72.4583E-12         10.1408
             401     75.4451E-12    -13.1034E-12         10.3226
             402     81.6681E-12    -15.1460E-12         11.0981
             403     32.2376E-12    -67.8148E-12         11.0074
             404     70.3423E-12    -14.5413E-12         12.3046
             405     30.6263E-12    -64.5602E-12         11.5783
             406     31.1130E-12    -69.5047E-12         7.38662
             407     37.2084E-12    -74.5584E-12         10.1290
             408     29.2855E-12    -40.7051E-12         10.5925
             409     17.9357E-12    -20.7724E-12         7.36804
             410     45.9866E-12    -44.6811E-12         12.9301
             411     44.7402E-12    -36.7751E-12         12.5649
             412     43.4734E-12    -69.5907E-12         10.1200
             413     42.2218E-12    -33.4745E-12         11.7024
             414     45.9972E-12    -52.6533E-12         12.6900
             415     87.2310E-12    -14.2439E-12         11.2796
             416     32.5093E-12    -69.6675E-12         11.2467
             417     47.4175E-12    -68.4172E-12         11.7509
             418     29.8716E-12    -78.5318E-12         7.84916
             419     55.1102E-12    -13.9517E-12         9.43101
             420     30.9114E-12    -52.6448E-12         12.0203
             421     39.5720E-12    -74.5736E-12         11.7177
             422     46.3876E-12    -60.6799E-12         12.3177
             423     37.9893E-12    -74.8741E-12         12.1169
             424     32.7323E-12    -56.6388E-12         12.4303
             425     44.8585E-12    -13.4074E-12         8.72912
             426     50.4374E-12    -69.9749E-12         9.13045
             427     31.4441E-12    -15.4777E-12         8.24555
             428     55.2758E-12    -71.7479E-12         7.90159
             429     53.6518E-12    -75.7214E-12         8.99134
             430     31.1902E-12    -14.9603E-12         7.93219
             431     28.6450E-12    -73.9604E-12         7.01332
             432     49.8800E-12    -73.1796E-12         10.2494
             433     48.8390E-12    -12.0249E-12         10.3401
             434     35.1547E-12    -23.9682E-12         9.41699
             435     29.1602E-12    -32.4061E-12         9.69705
             436     34.7738E-12    -75.8838E-12         9.20907
             437     82.8826E-12    -15.7872E-12         12.4472
             438     35.9089E-12    -73.4292E-12         12.2556
             439     35.0886E-12    -61.2603E-12         12.6269
             440     70.6056E-12    -20.8502E-12         11.4709
             441     38.2267E-12    -69.4134E-12         11.9425
             442     63.7987E-12    -19.0733E-12         13.2332
             443     48.3530E-12    -70.6028E-12         12.1197
             444     44.5917E-12    -71.3813E-12         11.2457
             445     38.9567E-12    -71.3609E-12         11.8538
             446     83.7773E-12    -17.1384E-12         11.9237
             447     35.5503E-12    -71.4653E-12         12.1849
             448     39.9805E-12    -75.7464E-12         11.3712
             449     39.8107E-12    -41.1849E-12         11.6717
             450     70.7606E-12    -18.9510E-12         13.3704
             451     47.5620E-12    -65.2522E-12         12.7528
             452     48.1292E-12    -32.3896E-12         13.1569
             453     46.6713E-12    -39.5883E-12         13.1505
             454     39.4937E-12    -65.5495E-12         12.7244
             455     39.3400E-12    -47.6971E-12         12.3794
             456     41.1996E-12    -75.2854E-12         12.2013
             457     47.5452E-12    -45.2468E-12         13.6786
             458     37.4099E-12    -73.1084E-12         10.9665
             459     46.8955E-12    -51.9679E-12         13.4813
             460     56.6239E-12    -21.1863E-12         10.4825
             461     47.0284E-12    -59.1227E-12         13.2007
             462     34.3224E-12    -72.6926E-12         12.2298
             463     85.1170E-12    -16.7096E-12         12.3252
             464     39.3257E-12    -52.9060E-12         12.9265
             465     41.0406E-12    -76.2911E-12         12.8706
             466     35.3976E-12    -76.8852E-12         9.84345
             467     42.0707E-12    -26.4210E-12         10.0872
             468     34.7756E-12    -11.5398E-12         8.42540
             469     36.3588E-12    -18.9662E-12         9.70314
             470     45.3060E-12    -71.5105E-12         12.4926
             471     53.5408E-12    -15.6244E-12         11.7778
             472     49.1946E-12    -73.0707E-12         11.3086
             473     44.9265E-12    -28.1037E-12         12.1974
             474     38.3993E-12    -76.3592E-12         10.5759
             475     40.8460E-12    -34.3026E-12         10.8984
             476     77.0927E-12    -18.8647E-12         13.3279
             477     40.1396E-12    -76.2751E-12         13.1361
             478     39.7916E-12    -57.5860E-12         13.2614
             479     78.6336E-12    -22.0713E-12         12.5843
             480     40.9323E-12    -71.5000E-12         12.8093
             481     38.7841E-12    -73.8711E-12         13.2125
             482     41.6105E-12    -64.2195E-12         13.4281
             483     47.2658E-12    -68.0349E-12         13.1455
             484     64.3753E-12    -24.4244E-12         14.1813
             485     42.4918E-12    -73.9335E-12         12.3185
             486     49.6248E-12    -41.3554E-12         12.6557
             487     37.0783E-12    -73.8561E-12         12.8791
             488     81.1169E-12    -21.1098E-12         13.1357
             489     49.3199E-12    -38.1640E-12         13.8928
             490     42.4857E-12    -70.5466E-12         12.6301
             491     48.6684E-12    -46.2917E-12         14.1723
             492     47.7849E-12    -63.1461E-12         13.6637
             493     48.3725E-12    -51.4386E-12         14.1737
             494     47.9335E-12    -57.1767E-12         14.0136
             495     48.2768E-12    -47.1823E-12         13.2895
             496     40.7921E-12    -61.2373E-12         13.3827
             497     42.7783E-12    -73.6949E-12         13.1364
             498     80.5330E-12    -19.6422E-12         13.2738
             499     38.4261E-12    -75.9220E-12         13.1066
             500     41.1042E-12    -14.2232E-12         10.0196
             501     40.5146E-12    -74.0660E-12         11.6576
             502     51.7973E-12    -34.8421E-12         11.9975
             503     40.9787E-12    -23.6139E-12         11.0237
             504     56.4911E-12    -20.6709E-12         12.9873
             505     70.8810E-12    -23.8450E-12         14.2387
             506     52.5980E-12    -28.8286E-12         13.6359
             507     42.6688E-12    -73.3393E-12         14.0293
             508     47.0819E-12    -52.8374E-12         13.7805
             509     44.2248E-12    -69.7552E-12         13.6427
             510     44.6010E-12    -64.3576E-12         14.0092
             511     42.4568E-12    -72.0118E-12         13.4760
             512     72.1894E-12    -28.3708E-12         13.2965
             513     44.5240E-12    -67.9615E-12         13.6757
             514     45.1303E-12    -61.5805E-12         14.0827
             515     46.6840E-12    -66.7340E-12         14.0046
             516     40.7915E-12    -74.8610E-12         13.8152
             517     45.9607E-12    -18.7657E-12         11.4384
             518     48.2876E-12    -61.3628E-12         14.4517
             519     50.3732E-12    -49.5458E-12         14.7931
             520     57.5726E-12    -40.3469E-12         13.4718
             521     44.4574E-12    -70.7833E-12         13.6582
             522     77.0433E-12    -27.0475E-12         13.9113
             523     49.5054E-12    -55.8931E-12         14.7350
             524     76.6094E-12    -24.1919E-12         14.0574
             525     46.1897E-12    -57.7896E-12         14.0634
             526     41.9876E-12    -75.4061E-12         14.0465
             527     65.4204E-12    -28.1991E-12         12.3481
             528     43.4211E-12    -71.9928E-12         12.9268
             529     58.4435E-12    -26.0741E-12         13.9817
             530     50.1078E-12    -23.6281E-12         12.6445
             531     54.0713E-12    -34.5354E-12         14.4240
             532     64.0807E-12    -30.6102E-12         14.9360
             533     44.4327E-12    -69.6433E-12         14.4587
             534     55.7739E-12    -46.1229E-12         14.0648
             535     44.7257E-12    -69.7003E-12         14.3324
             536     47.9497E-12    -62.5501E-12         14.6907
             537     46.4844E-12    -66.2762E-12         14.6289
             538     65.7486E-12    -36.6209E-12         13.9310
             539     43.0936E-12    -72.8040E-12         14.4248
             540     70.9321E-12    -34.7644E-12         14.6630
             541     48.4211E-12    -62.1588E-12         15.0808
             542     51.0516E-12    -54.6796E-12         15.3170
             543     50.7479E-12    -57.1676E-12         14.7577
             544     72.1422E-12    -30.8741E-12         14.8047
             545     68.6378E-12    -30.2003E-12         14.9457
             546     44.1351E-12    -71.4401E-12         14.7754
             547     53.6346E-12    -51.7210E-12         14.5207
             548     47.6263E-12    -64.5342E-12         15.5083
             549     54.1090E-12    -40.9562E-12         15.0111
             550     50.7521E-12    -60.2446E-12         15.3271
             551     46.7665E-12    -66.5989E-12         15.2879
             552     62.0142E-12    -37.8402E-12         15.4908
             553     67.5096E-12    -37.2250E-12         15.2439
             554     46.3946E-12    -66.0757E-12         14.5262
             555     45.8001E-12    -67.8317E-12         14.8865
             556     55.6320E-12    -47.6774E-12         15.7320
             557     65.5340E-12    -37.2353E-12         15.4573
             558     54.4983E-12    -55.1688E-12         15.3343
             559     47.7681E-12    -64.1198E-12         15.2223
             560     50.9134E-12    -58.9180E-12         15.8103
             561     64.6087E-12    -41.5752E-12         15.0089
             562     58.8616E-12    -32.2495E-12         14.7693
             563     57.9972E-12    -49.5531E-12         15.1107
             564     45.9079E-12    -66.8089E-12         15.1230
             565     59.4492E-12    -44.9299E-12         15.8273
             566     49.7275E-12    -60.0941E-12         15.5781
             567     49.3889E-12    -61.7428E-12         15.5524
             568     62.0063E-12    -45.5119E-12         15.5171
             569     52.1205E-12    -58.1675E-12         15.7077
             570     52.3184E-12    -54.1183E-12         15.7045
             571     61.1773E-12    -44.3428E-12         15.7785
             572     54.2054E-12    -52.9328E-12         15.9009
             573     56.5619E-12    -51.0870E-12         15.9468
             574     52.0304E-12    -57.6118E-12         15.8654
             575     56.3179E-12    -52.5461E-12         15.7475
             576     3.32262E-12    -2.27244E-12    -675.972E-06
             577     5.18156E-12    -5.63157E-12     341.830E-03
             578     5.00825E-12    -6.53561E-12    -42.4480E-03
             579     18.4892E-12    -11.4155E-12     214.314E-03
             580    -45.6660E-15     997.930E-15    -52.6548E-03
             581     783.849E-15    -15.9182E-12     92.8627E-03
             582     4.98657E-12    -19.9191E-12     443.193E-03
             583     11.7451E-12    -16.8472E-12     424.462E-03
             584     11.2923E-12    -26.1279E-12     930.351E-03
             585     4.86345E-12    -8.82353E-12    -46.3606E-03
             586     5.72717E-12    -1.94222E-12    -114.271E-03
             587     1.43540E-12     3.29115E-12     138.758E-03
             588    -3.22681E-12     429.952E-15     245.453E-03
             589    -2.37169E-12     771.917E-15     815.455E-03
             590    -1.91573E-12    -26.9774E-15    -45.8780E-03
             591     1.47764E-12     4.51863E-12    -56.3342E-03
             592    -321.038E-15     3.15147E-12    -75.9092E-03
             593     8.77399E-12    -6.93998E-12     47.2534E-03
             594    -1.24685E-12     2.93908E-12    -94.3796E-03
             595     1.98436E-12    -2.62290E-12    -132.358E-03
             596     2.08821E-12    -1.13951E-12    -116.554E-03
             597     6.49033E-12    -6.60747E-12     209.741E-03
             598    -1.53938E-12     2.81809E-12    -125.637E-03
             599     3.26730E-12     6.46094E-12     644.559E-03
             600     2.53845E-12    -5.06388E-12    -72.7693E-03
             601    -2.62909E-12     389.103E-15    -91.6564E-03
             602     12.8769E-12    -46.5357E-12         1.67159
             603     12.6499E-12    -6.14966E-12    -71.9386E-03
             604     20.8638E-12    -45.1716E-12         3.12792
             605     6.52274E-12    -5.77178E-12     117.812E-03
             606     3.67281E-12    -1.11421E-12    -55.5911E-03
             607     22.4119E-12    -43.1857E-12     999.501E-03
             608     45.9219E-12    -40.9665E-12         1.93168
             609     24.4569E-12    -37.6020E-12     913.268E-03
             610     10.2848E-12    -8.90103E-12         1.44093
             611     31.6041E-12    -40.9819E-12         1.26269
             612    -1.17496E-12     4.28343E-12    -142.795E-03
             613    -2.32737E-12     3.45113E-12    -136.808E-03
             614    -2.25287E-12     2.05089E-12    -90.8751E-03
             615     10.5147E-12    -8.89365E-12         1.69875
             616     24.8689E-12    -59.1350E-12         1.69089
             617     2.61455E-12     413.853E-15         2.20196
             618     3.15403E-12     2.62139E-12         1.83900
             619     5.29796E-12    -1.97689E-12    -94.3938E-03
             620     6.31762E-12     3.87330E-12         2.27445
             621     16.5292E-12    -55.3888E-12         2.35503
             622     5.84697E-12     261.911E-15         2.86018
             623     55.4861E-12    -63.0160E-12         4.44922
             624     16.3209E-12    -10.1153E-12         3.51251
             625     25.4596E-12    -68.8935E-12         5.64559
             626     11.2923E-12    -1.38321E-12         4.03831
             627     16.8884E-12    -55.9100E-12         2.91207
             628     31.2307E-12    -10.9183E-12         6.05843
             629     32.8618E-12    -77.1708E-12         8.49924
             630     28.3404E-12    -10.2173E-12         6.67409
             631     29.6440E-12    -23.9885E-12         8.79340
             632     19.3199E-12    -64.3158E-12         3.38122
             633     31.9499E-12    -75.8621E-12         9.09069
             634     26.4093E-12    -13.3751E-12         6.75565
             635     77.4609E-12    -15.2824E-12         12.4195
             636     67.5128E-12    -14.3387E-12         10.1333
             637     43.1544E-12    -19.3481E-12         9.32469
             638     54.6484E-12    -28.1542E-12         11.2935
             639     60.5271E-12    -34.8512E-12         12.9512
             640     44.6151E-12    -69.9383E-12         14.9717
             641     48.4135E-12    -63.0397E-12         15.5862
             642     61.4201E-12    -43.8912E-12         14.6256
             643     42.2682E-12    -72.2144E-12         13.9284
             644     53.0120E-12    -48.1943E-12         15.3204
             645     50.9658E-12    -43.5633E-12         14.5580
             646     58.2711E-12    -39.3757E-12         15.3572


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


