********************************************************************************
Field Output Report, written Mon Mar 31 17:44:42 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  7.08799E+06 Freq =   423.72     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     3.84405E-09     8.98732E-09        -2.12790
              34     2.32850E-09    -2.48299E-09        -2.13923
              35    -978.554E-12     878.349E-12        -2.16011
              36    -4.95546E-09    -679.649E-12        -2.10715
              37     3.21145E-09     5.80268E-09        -1.64088
              38     1.52022E-09     4.02922E-09        -1.18303
              39    -241.746E-12     3.55814E-09    -666.785E-03
              40    -1.13004E-09     4.20218E-09     22.8894E-03
              41    -1.41272E-09     4.72916E-09     890.120E-03
              42    -1.31473E-09     4.86091E-09         1.84563
              43    -1.19893E-09     4.75502E-09         2.75060
              44    -1.03677E-09     4.69890E-09         3.48444
              45    -689.806E-12     4.65125E-09         3.96340
              46    -261.992E-12     4.37501E-09         4.13502
              47     130.165E-12     4.01647E-09         3.97751
              48     510.910E-12     3.59562E-09         3.50926
              49     840.650E-12     3.09493E-09         2.78265
              50     1.13654E-09     2.46126E-09         1.88133
              51     1.35561E-09     1.74875E-09     918.921E-03
              52     1.57119E-09     1.00196E-09     41.9970E-03
              53     1.79400E-09     254.295E-12    -661.320E-03
              54     2.03863E-09    -534.702E-12        -1.17954
              55     2.26263E-09    -1.45481E-09        -1.64694
              56    -727.128E-12     543.194E-12        -1.67102
              57    -1.52326E-09     109.389E-12        -1.19952
              58    -3.27383E-09    -265.886E-12    -670.951E-03
              59    -6.30092E-09     83.2052E-12     28.0351E-03
              60    -9.14873E-09     1.47943E-09     898.896E-03
              61    -11.5810E-09     3.31736E-09         1.85260
              62    -13.0524E-09     5.20522E-09         2.76346
              63    -13.9157E-09     6.83018E-09         3.49919
              64    -14.2533E-09     8.20467E-09         3.97531
              65    -14.1292E-09     9.23695E-09         4.13876
              66    -13.6987E-09     9.92149E-09         3.97241
              67    -12.9607E-09     10.4179E-09         3.49447
              68    -11.9909E-09     10.5634E-09         2.75298
              69    -10.6553E-09     10.6694E-09         1.84005
              70    -8.96834E-09     10.5071E-09     876.462E-03
              71    -6.85422E-09     10.3715E-09     7.74069E-03
              72    -4.11687E-09     10.1708E-09    -673.537E-03
              73    -1.06950E-09     9.36756E-09        -1.18710
              74     998.052E-12     8.83970E-09        -1.65131
              75    -5.41404E-09     553.678E-12        -1.63657
              76    -6.16044E-09     1.73612E-09        -1.16827
              77    -7.43560E-09     3.52475E-09    -653.397E-03
              78    -8.26634E-09     5.85708E-09     12.2672E-03
              79    -8.95632E-09     7.77092E-09     878.232E-03
              80    -9.46426E-09     9.49397E-09         1.83667
              81    -9.84218E-09     10.9847E-09         2.74606
              82    -9.74538E-09     12.2985E-09         3.48681
              83    -9.36342E-09     13.1449E-09         3.96956
              84    -8.67199E-09     13.6946E-09         4.14062
              85    -7.66463E-09     13.7443E-09         3.98178
              86    -6.39023E-09     13.3459E-09         3.51077
              87    -4.90145E-09     12.4141E-09         2.78007
              88    -3.27050E-09     11.0615E-09         1.87274
              89    -1.40890E-09     8.82658E-09     906.836E-03
              90    -211.829E-12     5.98792E-09     29.4385E-03
              91     310.186E-12     3.05778E-09    -663.233E-03
              92    -217.340E-12     1.46932E-09        -1.18811
              93    -599.569E-12     693.706E-12        -1.66866
              94     1.31469E-09    -2.44120E-09        -1.65189
              95     378.486E-12    -2.35665E-09        -1.18698
              96    -463.457E-12    -2.20458E-09    -670.914E-03
              97    -1.09953E-09    -1.94740E-09     15.3016E-03
              98    -1.54046E-09    -1.75627E-09     894.473E-03
              99    -2.03619E-09    -1.66381E-09         1.85246
             100    -2.79843E-09    -1.56376E-09         2.75983
             101    -3.82211E-09    -1.39730E-09         3.49562
             102    -4.96353E-09    -1.10283E-09         3.96906
             103    -6.05121E-09    -613.567E-12         4.13104
             104    -6.90013E-09     6.02828E-12         3.96675
             105    -7.41621E-09     658.960E-12         3.48890
             106    -7.45656E-09     1.35049E-09         2.75395
             107    -7.07604E-09     2.01535E-09         1.85263
             108    -6.19308E-09     2.50026E-09     896.631E-03
             109    -4.92574E-09     2.61628E-09     27.5867E-03
             110    -3.35423E-09     2.19978E-09    -652.741E-03
             111    -2.78151E-09     780.055E-12        -1.15823
             112    -3.78376E-09    -222.464E-12        -1.62267
             113     9.75069E-12     2.29018E-09    -132.547E-03
             114    -978.743E-12     2.48367E-09     237.769E-03
             115    -2.58520E-09     770.593E-12     273.282E-03
             116    -1.34024E-09     3.55010E-09    -71.5759E-03
             117    -844.146E-12     2.48943E-09     476.728E-03
             118    -2.68641E-09     853.542E-12    -125.959E-03
             119    -1.27703E-09     126.996E-12    -107.060E-03
             120    -2.02630E-09     534.761E-12     354.203E-03
             121     178.164E-12    -372.057E-12    -131.725E-03
             122    -364.861E-12    -245.556E-12     230.306E-03
             123    -385.801E-12     35.0896E-12     453.251E-03
             124    -201.829E-12     292.203E-12     491.769E-03
             125     46.6046E-12     271.394E-12     267.222E-03
             126     345.614E-12    -12.2480E-12    -90.2431E-03
             127    -2.46342E-09     3.46801E-09     373.998E-03
             128    -1.12378E-09     2.38101E-09     187.688E-03
             129    -1.36153E-09     1.05750E-09    -231.957E-03
             130    -1.08447E-09     1.36012E-09    -223.211E-03
             131    -1.12420E-09     768.059E-12     6.07465E-03
             132    -1.82563E-09     864.727E-12     131.360E-03
             133    -3.94730E-09     2.73594E-09     438.958E-03
             134    -84.3025E-12     1.05146E-09    -124.064E-03
             135    -776.126E-12     1.55545E-09    -59.6544E-03
             136    -1.36902E-09     912.609E-12    -4.93957E-03
             137    -2.34894E-09     2.10012E-09     413.869E-03
             138    -1.69972E-09     1.67707E-09     102.254E-03
             139    -971.524E-12     565.190E-12    -143.310E-03
             140    -1.99201E-09     2.14338E-09     376.145E-03
             141    -2.50695E-09     2.62270E-09     170.363E-03
             142    -404.658E-12     1.94565E-09    -178.400E-03
             143    -1.30654E-09     3.33579E-09     704.779E-03
             144    -1.92191E-09     1.17965E-09     26.0799E-03
             145    -2.42241E-09     4.63062E-09    -57.1614E-03
             146    -2.25856E-09     3.67085E-09     453.847E-03
             147    -2.57924E-09     716.842E-12     464.967E-03
             148    -1.33770E-09     1.02672E-09    -414.169E-03
             149    -1.80021E-09     1.06895E-09    -116.768E-03
             150    -491.818E-12    -112.553E-12     485.438E-03
             151     667.719E-12    -1.52579E-12    -185.678E-03
             152    -280.912E-12     181.800E-12     446.808E-03
             153     403.500E-12    -256.120E-12    -187.014E-03
             154    -478.529E-12    -612.555E-12     201.241E-03
             155     207.160E-12     155.113E-12     61.1651E-03
             156     381.182E-12     2.08054E-09    -235.358E-03
             157    -1.11906E-09     1.16295E-09    -396.673E-03
             158    -1.65523E-09     2.36907E-09     602.700E-03
             159    -2.96377E-09     1.84794E-09     13.3592E-03
             160    -1.35671E-09     2.22975E-09     90.8170E-03
             161    -3.09441E-09     3.20167E-09     378.247E-03
             162    -770.765E-12     2.40183E-09    -57.6477E-03
             163    -1.85682E-09     256.661E-12    -276.324E-03
             164    -2.03240E-09     1.17260E-09     503.578E-03
             165    -2.15742E-09     3.01133E-09     45.9864E-03
             166    -2.60603E-09     2.42801E-09     267.029E-03
             167    -3.57543E-09     1.73497E-09     318.496E-03
             168     158.556E-12     410.895E-12     354.557E-03
             169    -2.13229E-09     3.52067E-09         1.16890
             170    -643.552E-12     184.011E-12     946.502E-03
             171    -2.58658E-09     1.11536E-09     633.182E-03
             172    -3.32730E-09     1.19716E-09     513.051E-03
             173    -586.403E-12    -483.632E-12     392.096E-03
             174    -1.60639E-09     2.89211E-09     252.046E-03
             175    -1.00488E-09     2.57043E-09     244.175E-03
             176    -284.097E-12    -933.415E-12    -89.7614E-03
             177    -893.469E-12     4.04700E-09    -226.327E-03
             178    -1.29099E-09     2.05930E-09    -14.0693E-03
             179    -1.41817E-09     1.21923E-09    -616.391E-03
             180     678.370E-12    -1.01711E-09    -609.707E-03
             181     754.170E-12    -409.121E-12    -396.078E-03
             182     407.609E-12     366.781E-12     197.523E-03
             183    -814.436E-12    -122.977E-12     957.093E-03
             184    -3.22049E-09     1.86878E-09     978.109E-03
             185    -3.37991E-09     1.09800E-09     803.625E-03
             186    -4.37407E-09     4.55808E-09     763.645E-03
             187    -3.33754E-09     5.43377E-09     862.788E-03
             188    -1.40315E-09     3.71209E-09     898.034E-03
             189    -2.94937E-09     2.61189E-09     825.755E-03
             190    -4.73409E-09     4.16284E-09     769.154E-03
             191    -3.75023E-09     3.37691E-09     352.434E-03
             192    -4.55442E-09     2.33344E-09     511.439E-03
             193    -3.21693E-09     4.48818E-09     152.018E-03
             194    -626.992E-12    -1.10336E-09     122.743E-03
             195    -1.87007E-09     3.41203E-09     235.804E-03
             196    -1.15504E-09     3.03643E-09     256.120E-03
             197    -2.22867E-09     5.94574E-09    -253.033E-03
             198     135.266E-12    -978.877E-12    -328.575E-03
             199     850.530E-15     4.64907E-09    -475.307E-03
             200    -1.34888E-09     1.33920E-09    -620.483E-03
             201    -2.25186E-09     1.17258E-09    -331.328E-03
             202     1.05875E-09     17.2598E-12    -343.569E-03
             203    -2.69876E-09     563.086E-12    -674.762E-03
             204    -1.87410E-09     3.81539E-09         1.31390
             205    -4.04227E-09     1.34783E-09     759.256E-03
             206    -2.32625E-09     4.33582E-09     494.166E-03
             207    -459.443E-12     644.978E-12         1.18661
             208    -3.42837E-09     3.44683E-09         1.03048
             209    -4.44183E-09     4.41371E-09         1.08488
             210    -6.00090E-09     3.31030E-09     874.612E-03
             211    -821.973E-12    -723.759E-12     570.807E-03
             212    -3.22204E-09     1.53388E-09     167.331E-03
             213    -1.39831E-09     2.30928E-09    -172.782E-03
             214    -233.533E-12     911.876E-12         1.26572
             215    -4.13040E-09     4.37075E-09     512.063E-03
             216     699.069E-12     490.735E-12     173.354E-03
             217    -4.10681E-09     6.12554E-09     134.964E-03
             218    -5.17941E-09     3.56498E-09     56.4181E-03
             219    -3.38803E-09     1.54415E-09     84.0750E-03
             220    -451.159E-12    -1.34842E-09    -147.402E-03
             221    -2.37425E-09     732.983E-12    -814.333E-03
             222    -578.802E-12     2.95208E-09    -138.014E-03
             223    -4.63998E-09     1.46749E-09         1.20910
             224    -4.72786E-09     6.82425E-09         1.34221
             225    -4.32455E-09     1.43770E-09     717.887E-03
             226    -863.924E-12    -1.13955E-09     395.082E-03
             227    -1.16539E-09     3.64381E-09     521.803E-03
             228    -1.78028E-09     3.88245E-09     223.220E-03
             229    -67.7452E-12    -1.61247E-09    -522.916E-03
             230    -972.454E-12     2.62911E-09    -398.895E-03
             231    -2.88327E-09     1.44038E-09    -444.630E-03
             232    -5.14902E-09     4.78995E-09     916.379E-03
             233    -6.21680E-09     2.74561E-09     726.915E-03
             234    -3.60401E-09     289.302E-12        -1.11913
             235    -6.08219E-09     3.39031E-09    -288.078E-03
             236    -2.94089E-09     1.02345E-09    -320.294E-03
             237    -1.87991E-09     4.20317E-09         1.52318
             238    -1.00755E-09    -310.830E-12         1.12040
             239    -2.90436E-09     7.80992E-09    -450.218E-03
             240    -544.972E-12     937.885E-12         1.62975
             241     1.45542E-09     135.779E-12    -496.540E-03
             242    -4.53032E-09     4.26645E-09     922.278E-03
             243    -3.82040E-09     5.26474E-09     831.025E-03
             244    -2.85073E-09     3.96555E-09         1.66633
             245    -711.459E-12     511.504E-12         1.37043
             246    -2.92162E-09     5.56790E-09     766.177E-03
             247    -817.042E-12     381.485E-12         1.39381
             248    -2.82215E-09     4.25337E-09         1.99662
             249    -108.524E-12     1.36428E-09         1.72064
             250    -718.383E-12     700.181E-12         1.57407
             251    -5.68553E-09     5.44202E-09         1.15095
             252    -3.51050E-09     3.83134E-09         1.52731
             253    -775.211E-12    -1.56908E-09     4.89989E-03
             254    -1.00171E-09     1.17166E-09    -802.485E-03
             255    -7.10417E-09     5.56508E-09     347.835E-03
             256    -815.571E-12     3.69441E-09     225.006E-03
             257    -6.23053E-09     1.86268E-09     461.750E-03
             258    -7.21113E-09     4.59686E-09         1.39062
             259    -600.510E-12     7.27055E-09    -852.463E-03
             260    -5.25095E-09     8.07339E-09     87.6493E-03
             261    -4.77187E-09     1.25099E-09    -685.339E-03
             262     1.07319E-09     708.407E-12     159.998E-03
             263     1.26216E-09    -701.578E-12    -781.146E-03
             264    -3.93402E-09     1.66763E-09     123.676E-03
             265    -1.61686E-09     4.69246E-09     178.213E-03
             266    -6.36228E-09     4.86537E-09         1.17729
             267    -3.52514E-09     2.70366E-09         1.21422
             268    -6.03550E-09     6.01140E-09         1.36201
             269    -398.290E-12     1.29314E-09         1.90691
             270    -4.59378E-09     4.31597E-09         1.37168
             271    -4.44201E-09     7.36877E-09         1.44895
             272    -2.87106E-09     6.67629E-09     912.956E-03
             273     210.274E-12     837.219E-12     822.151E-03
             274    -5.21461E-09     5.86597E-09     613.961E-03
             275    -4.03307E-09     3.73962E-09         1.37881
             276    -3.80362E-09     4.32132E-09         2.10550
             277    -862.153E-12     656.244E-12         1.73527
             278    -3.87483E-09     1.38670E-09         1.06191
             279    -4.28329E-09     3.07268E-09         1.77379
             280    -2.07482E-09     4.54038E-09         2.05347
             281    -6.01978E-09     8.53363E-09         2.11018
             282    -4.79001E-09     4.67628E-09         2.48676
             283    -821.705E-12     957.005E-12         1.99727
             284    -3.43782E-09     4.79859E-09         3.05302
             285    -4.79662E-09     4.78687E-09         1.58899
             286    -1.25713E-09     309.498E-12         2.02390
             287    -4.50862E-09     8.23292E-09         1.66678
             288    -6.05010E-09     7.82076E-09         1.89341
             289     124.711E-12     1.55415E-09         1.74822
             290    -6.92010E-09     6.56361E-09         1.45407
             291    -422.268E-12     1.76807E-09         2.52318
             292    -6.94674E-09     6.02452E-09         2.05893
             293    -7.68601E-09     6.20771E-09         1.82780
             294    -4.57330E-09     3.99813E-09         1.98176
             295    -4.82119E-09     1.69758E-09         1.57420
             296    -5.99375E-09     9.31425E-09         2.37233
             297    -624.718E-12     1.65699E-09         2.59976
             298    -5.82870E-09     5.09891E-09         2.25966
             299     574.148E-12     1.14583E-09     924.176E-03
             300    -1.08968E-09     881.784E-12         2.29131
             301    -1.53111E-09     415.019E-12         2.55296
             302    -7.37928E-09     8.38912E-09         2.41299
             303    -4.71781E-09     9.37571E-09         2.00672
             304    -6.43257E-09     7.30118E-09     764.233E-03
             305    -2.56449E-09     4.68257E-09         2.56498
             306    -4.67271E-09     2.38489E-09         1.91631
             307    -230.197E-12     1.92129E-09         2.52522
             308    -8.15262E-09     6.77748E-09         2.58390
             309    -7.50568E-09     6.74491E-09         1.91710
             310    -1.12827E-09    -600.028E-12         1.14079
             311    -8.15928E-09     4.59036E-09         1.57622
             312    -1.42839E-09     4.16323E-09         1.15995
             313    -5.05951E-09     1.55994E-09         1.32946
             314    -5.02760E-09     3.30433E-09         2.48948
             315    -5.05080E-09     5.06168E-09         2.15874
             316    -8.47376E-09     7.20211E-09         2.33019
             317    -5.78927E-09     6.10562E-09         1.79660
             318    -1.23873E-09     1.24317E-09         2.87768
             319    -7.27969E-09     9.92118E-09         2.99579
             320    -5.19131E-09     2.25462E-09         2.21801
             321    -6.18110E-09     10.1782E-09         2.73529
             322    -1.47382E-09    -204.507E-12         1.99758
             323    -2.19172E-09     4.73955E-09         2.50966
             324    -9.39919E-09     7.27746E-09         2.67714
             325    -8.67733E-09     4.27067E-09         1.61800
             326    -1.46169E-09     862.226E-12         2.82261
             327    -4.01515E-09     5.08749E-09         3.78393
             328    -2.99174E-09     8.00776E-09         1.16030
             329     287.644E-12     1.81840E-09         1.93109
             330    -8.18285E-09     7.51274E-09         1.90174
             331    -711.332E-12     2.12108E-09         3.26746
             332    -6.92797E-09     5.74573E-09         2.61332
             333    -5.48294E-09     2.93188E-09         2.77797
             334    -6.00276E-09     6.66434E-09         2.99600
             335    -5.13216E-09     4.37387E-09         2.65274
             336    -5.45359E-09     1.75715E-09         1.94413
             337    -10.1162E-09     9.44498E-09         3.88828
             338    -6.77670E-09     6.82683E-09         1.50591
             339    -10.4268E-09     5.86815E-09         2.51656
             340    -8.87919E-09     10.0332E-09         3.64087
             341    -7.39026E-09     10.6784E-09         3.36665
             342    -3.87829E-09     4.68497E-09         2.78811
             343    -3.08623E-09     4.89326E-09         3.22450
             344    -886.844E-12     1.98261E-09         3.28987
             345    -1.54306E-09    -803.074E-12         1.72370
             346    -9.38863E-09     5.90344E-09         2.26621
             347    -1.91355E-09     134.443E-12         2.96099
             348    -1.41615E-09     4.47856E-09         1.29474
             349     302.623E-12     2.16760E-09         2.33741
             350    -2.48841E-09     4.78064E-09         2.76756
             351     808.055E-12     1.48263E-09         1.12163
             352    -1.47213E-09     1.21639E-09         3.16883
             353    -6.01794E-09     5.33754E-09         3.51271
             354    -1.92853E-09     707.550E-12         3.37701
             355    -7.82978E-09     8.54098E-09         1.06068
             356    -3.64293E-09     9.88036E-09         1.73476
             357    -7.05609E-09     5.76613E-09         3.26100
             358    -112.961E-12     2.19282E-09         2.75245
             359    -4.86212E-09     1.75795E-09     778.934E-03
             360    -11.3381E-09     7.21837E-09         3.37459
             361    -10.1850E-09     10.3148E-09         4.43094
             362    -8.43293E-09     10.9061E-09         3.91521
             363    -5.84860E-09     5.76804E-09         3.45947
             364    -4.59005E-09     5.09202E-09         3.66033
             365    -5.75306E-09     2.23280E-09         2.59956
             366    -6.55750E-09     7.45070E-09         2.66586
             367    -1.44391E-09     1.63623E-09         3.56813
             368    -10.4376E-09     7.32968E-09         3.04039
             369    -5.50115E-09     1.55602E-09         1.48553
             370    -11.4795E-09     5.92662E-09         2.86333
             371    -4.66749E-09     5.30266E-09         4.36702
             372    -2.72946E-09     5.06617E-09         3.89174
             373    -1.17631E-09    -1.54816E-09     545.659E-03
             374    -7.75834E-09     6.29251E-09         2.90206
             375    -5.18324E-09     10.6144E-09         2.51914
             376    -1.92914E-09    -467.295E-12         2.59286
             377    -1.75565E-09     4.65355E-09         2.06559
             378    -1.88063E-09     1.21176E-09         3.73266
             379    -9.49711E-09     8.15794E-09         2.51209
             380    -2.38701E-09     562.904E-12         3.90028
             381    -9.29449E-09     9.31855E-09         1.67140
             382    -5.70802E-09     4.06990E-09         3.34413
             383    -6.09587E-09     6.55847E-09         3.54310
             384    -5.93202E-09     2.85479E-09         3.17133
             385    -9.95214E-09     8.45545E-09         3.32182
             386    -11.0689E-09     9.64896E-09         4.50569
             387    -9.32697E-09     10.9377E-09         4.35622
             388    -6.00717E-09     1.78730E-09         2.23745
             389    -6.57949E-09     7.66996E-09         3.69250
             390    -1.56342E-09    -1.36738E-09         1.35997
             391    -7.30888E-09     8.23061E-09         2.40242
             392    -7.66422E-09     11.4115E-09         3.82992
             393    -1.18818E-09     4.46735E-09         1.00906
             394    -7.81576E-09     7.39388E-09         1.20518
             395    -3.47929E-09     5.12629E-09         4.06414
             396    -8.43312E-09     6.46510E-09         4.48753
             397    -6.98926E-09     5.84993E-09         4.57573
             398    -1.25499E-09     1.96818E-09         3.70690
             399    -5.92054E-09     1.71674E-09         1.63475
             400    -9.35862E-09     7.30579E-09         3.47228
             401    -2.37338E-09     608.793E-15         3.52327
             402    -2.39650E-09     1.12964E-09         4.33153
             403    -5.30334E-09     5.42258E-09         4.41023
             404    -1.96893E-09     4.86797E-09         2.80712
             405    -1.74291E-09     1.55245E-09         3.87010
             406    -11.1426E-09     10.4436E-09         5.12150
             407    -10.2604E-09     11.0528E-09         4.99414
             408    -6.48750E-09     7.24634E-09         4.16006
             409    -6.30599E-09     2.19603E-09         3.05817
             410    -8.64477E-09     11.5207E-09         4.35674
             411    -6.19553E-09     5.43937E-09         4.14370
             412    -6.27905E-09     6.26840E-09         4.16898
             413    -4.65007E-09     5.41827E-09         4.87170
             414    -2.91333E-09     5.15830E-09         4.55547
             415    -1.02658E-09     2.46343E-09         4.01669
             416    -7.00002E-09     8.44041E-09         3.46598
             417     155.252E-12     2.67441E-09         3.08464
             418    -8.36914E-09     8.94686E-09         2.14611
             419    -9.75066E-09     7.15502E-09         4.68796
             420    -6.55824E-09     1.66665E-09         2.44689
             421    -1.64120E-09     2.11066E-09         4.33642
             422    -10.6392E-09     8.07289E-09         3.94753
             423    -2.21787E-09     5.01274E-09         3.81297
             424    -9.87083E-09     3.77438E-09         1.65627
             425    -5.58377E-09     1.80621E-09         1.02909
             426    -11.0597E-09     8.59237E-09         3.89764
             427    -7.04906E-09     12.0866E-09         3.84225
             428    -2.35899E-09     1.66100E-09         4.72643
             429    -2.87208E-09     498.560E-12         4.37757
             430    -11.1362E-09     11.2116E-09         5.75200
             431    -9.44583E-09     11.4927E-09         4.79493
             432    -5.85510E-09     3.42921E-09         3.37234
             433    -6.89892E-09     7.64882E-09         4.98629
             434    -6.51532E-09     3.06239E-09         3.93622
             435    -6.79928E-09     2.12508E-09         3.47019
             436    -11.7634E-09     9.18068E-09         4.59653
             437    -5.79380E-09     5.70713E-09         5.32721
             438    -1.29435E-09     2.77642E-09         4.67586
             439    -6.90753E-09     8.23464E-09         4.30308
             440    -1.68779E-09     2.64850E-09         4.97605
             441    -2.99244E-09     5.22798E-09         5.27912
             442    -8.06071E-09     12.1404E-09         4.39575
             443    -8.82653E-09     6.66082E-09         5.36643
             444    -3.74261E-09     5.33963E-09         5.01721
             445    -10.8818E-09     7.84841E-09         4.94105
             446    -5.95002E-09     11.9303E-09         3.21853
             447     643.736E-12     2.58132E-09         2.48750
             448    -339.516E-12     2.71116E-09         3.60320
             449    -6.22681E-09     4.66110E-09         4.14589
             450    -6.68553E-09     6.69502E-09         4.88929
             451    -11.9404E-09     10.4535E-09         5.71587
             452    -10.1567E-09     11.6231E-09         5.34470
             453    -12.2426E-09     9.05425E-09         4.81322
             454    -8.93619E-09     12.0620E-09         4.87353
             455    -6.94452E-09     2.82705E-09         4.33019
             456    -1.96683E-09     3.22870E-09         5.86020
             457    -7.15291E-09     8.62851E-09         5.01834
             458    -4.71534E-09     5.56428E-09         5.57588
             459    -7.28778E-09     9.12400E-09         4.20502
             460    -6.69538E-09     5.88130E-09         5.20975
             461    -2.26994E-09     2.82139E-09         5.77325
             462    -825.599E-12     2.69473E-09         4.08165
             463    -9.89629E-09     7.17058E-09         5.65691
             464    -6.33043E-09     3.89106E-09         4.11053
             465    -11.8842E-09     8.52197E-09         4.93479
             466    -3.84983E-09     5.43280E-09         5.80174
             467    -2.27068E-09     5.06583E-09         4.71226
             468    -7.20440E-09     1.69740E-09         3.23874
             469    -7.68361E-09     12.8922E-09         4.55291
             470    -7.25214E-09     7.96944E-09         5.77926
             471    -6.63601E-09     6.01175E-09         4.88508
             472    -579.269E-12     3.20872E-09         4.42585
             473    -10.9379E-09     12.0034E-09         6.36656
             474    -11.9548E-09     11.1107E-09         6.39908
             475    -9.65954E-09     11.9063E-09         5.23746
             476    -7.48407E-09     9.00557E-09         5.77905
             477    -7.14340E-09     3.54220E-09         5.13677
             478    -5.78354E-09     5.86250E-09         6.10034
             479    -7.19792E-09     2.11513E-09         3.99793
             480    -1.08301E-09     3.19998E-09         4.91234
             481    -4.80832E-09     5.69438E-09         6.31261
             482    -11.9040E-09     8.29255E-09         4.14288
             483    -2.17220E-09     2.16308E-09         5.00745
             484    -2.41976E-09     3.34007E-09         6.41551
             485    -7.70128E-09     9.34651E-09         3.28073
             486    -7.53139E-09     9.63628E-09         4.95052
             487    -3.97015E-09     5.51546E-09         6.53439
             488    -6.79100E-09     4.53843E-09         4.96413
             489    -9.68295E-09     7.08585E-09         6.45460
             490    -7.93720E-09     6.24788E-09         5.02842
             491    -11.2103E-09     7.79585E-09         6.07624
             492    -6.47164E-09     1.80902E-09         1.67688
             493    -6.76227E-09     12.9287E-09         3.99724
             494    -3.11955E-09     5.28743E-09         6.03295
             495    -1.69750E-09     4.90232E-09         3.18632
             496    -6.69774E-09     5.28918E-09         4.96597
             497    -7.80814E-09     9.34081E-09         6.55207
             498    -11.9279E-09     11.6674E-09         7.10713
             499    -7.07579E-09     6.84357E-09         5.65422
             500    -12.4190E-09     9.71291E-09         5.43301
             501    -12.7999E-09     9.52066E-09         5.57780
             502    -10.3594E-09     12.5499E-09         6.40928
             503    -9.30764E-09     12.5439E-09         5.47714
             504    -5.84272E-09     5.99247E-09         6.83445
             505    -7.26830E-09     2.73455E-09         4.75643
             506    -2.23966E-09     3.72123E-09         6.56828
