********************************************************************************
Field Output Report, written Mon Mar 31 15:34:21 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             243     230.413E-12     176.499E-12         7.21675
             244    -169.138E-12    -204.648E-12         8.04937
             245    -221.516E-12     163.866E-12         1.78465
             246    -132.456E-12    -199.110E-12         1.73595
             247     226.591E-12    -38.4256E-12         7.58132
             248     109.727E-12     209.374E-12         1.71510
             249    -234.059E-12     221.628E-12         3.13632
             250    -187.358E-12    -226.327E-12         3.03525
             251     23.5790E-12    -197.152E-12         6.39379
             252     71.1052E-12    -177.077E-12         5.42803
             253     193.747E-12    -84.1665E-12         5.53410
             254    -319.057E-12    -58.4900E-12         8.66594
             255     213.476E-12     208.838E-12         6.25745
             256     195.075E-12     268.897E-12         8.36186
             257     246.638E-12     239.826E-12         6.86337
             258    -96.6656E-12    -205.184E-12         8.52252
             259    -321.806E-12    -13.9403E-12         8.53662
             260    -309.077E-12     85.7743E-12         7.40383
             261    -272.594E-12     182.875E-12         5.38515
             262    -134.549E-12    -207.842E-12         8.42389
             263    -202.094E-12    -201.749E-12         7.41764
             264    -241.378E-12    -187.171E-12         5.57681
             265    -249.587E-12     216.746E-12         4.23034
             266    -243.538E-12    -177.226E-12         4.55815
             267     210.949E-12    -64.1641E-12         6.65253
             268     174.010E-12    -96.5617E-12         4.31404
             269     242.051E-12     245.081E-12         7.39119
             270    -294.427E-12     137.116E-12         6.47986
             271    -226.250E-12    -195.963E-12         6.56936
             272     226.076E-12     255.609E-12         7.94372
             273     111.039E-12    -149.177E-12         4.30066
             274     152.887E-12    -96.2593E-12         3.11705
             275     149.166E-12    -116.920E-12         4.97746
             276     194.612E-12     241.320E-12         4.59599
             277     219.776E-12     224.732E-12         4.76911
             278    -238.949E-12    -171.513E-12         3.77941
             279    -225.468E-12     225.571E-12         3.10794
             280     195.107E-12     232.805E-12         5.02612
             281     120.530E-12    -135.704E-12         5.16738
             282     27.5301E-12     293.462E-12         8.32474
             283    -56.2585E-12    -200.002E-12         8.33810
             284    -311.866E-12    -101.501E-12         8.48579
             285     35.6624E-12    -171.776E-12         7.17641
             286    -170.221E-12     273.132E-12         6.37013
             287    -258.613E-12    -193.162E-12         6.41079
             288    -110.353E-12     286.039E-12         7.21193
             289    -282.152E-12    -165.826E-12         7.31334
             290    -216.937E-12     254.736E-12         5.32559
             291    -231.519E-12    -223.579E-12         5.35271
             292    -287.178E-12    -61.0835E-12         9.48883
             293    -125.256E-12    -195.366E-12         9.22218
             294     220.818E-12     38.1442E-12         9.54156
             295     224.313E-12     79.3177E-12         9.56460
             296     226.617E-12     114.693E-12         9.19497
             297     227.514E-12     148.903E-12         8.63584
             298     217.507E-12    -2.07108E-12         9.16759
             299     134.024E-12     253.258E-12         9.37014
             300     186.562E-12    -87.1738E-12         6.60995
             301     174.438E-12    -100.646E-12         5.45286
             302    -299.932E-12    -132.737E-12         8.02145
             303     199.811E-12    -65.5376E-12         7.65339
             304     235.542E-12     240.076E-12         8.21032
             305     228.426E-12     242.082E-12         8.65019
             306    -42.6951E-12     293.929E-12         7.85813
             307     208.989E-12     244.833E-12         9.01970
             308     209.142E-12    -37.3385E-12         8.52320
             309    -160.881E-12    -199.023E-12         8.90883
             310     220.591E-12     181.702E-12         8.05924
             311    -288.999E-12    -11.9639E-12         9.35634
             312     177.629E-12     248.183E-12         9.27561
             313    -11.4106E-12    -186.700E-12         7.88261
             314    -242.572E-12    -201.275E-12         5.57740
             315    -263.600E-12     183.215E-12         6.39873
             316    -236.772E-12    -202.809E-12         6.66352
             317    -273.391E-12     136.664E-12         7.41430
             318    -219.500E-12    -202.091E-12         7.60464
             319    -282.682E-12     88.3241E-12         8.27878
             320    -191.874E-12    -200.029E-12         8.36250
             321    -287.343E-12     36.6464E-12         8.94151
             322     81.2483E-12    -152.706E-12         6.25338
             323     144.676E-12    -115.695E-12         4.01219
             324     171.601E-12     239.875E-12         3.72561
             325    -221.907E-12     219.381E-12         2.66572
             326    -179.769E-12    -164.017E-12         2.00657
             327     163.512E-12    -106.444E-12         4.17704
             328     237.123E-12     220.135E-12         5.20506
             329    -200.631E-12    -227.648E-12         3.73438
             330    -239.358E-12     231.477E-12         4.05260
             331     201.874E-12     239.017E-12         5.72675
             332     240.546E-12     236.408E-12         6.52389
             333     207.212E-12     235.254E-12         4.82221
             334     213.179E-12     217.165E-12         7.17001
             335     91.4010E-12    -137.426E-12         7.14558
             336     79.1173E-12     257.231E-12         9.27280
             337    -87.1045E-12    -190.884E-12         9.28884
             338    -166.439E-12    -207.279E-12         2.34216
             339     181.184E-12    -65.4030E-12         8.67082
             340     185.691E-12     226.969E-12         10.0210
             341    -253.234E-12     86.1318E-12         9.16201
             342    -179.566E-12    -197.737E-12         9.32959
             343    -237.424E-12     208.088E-12         2.85777
             344    -283.302E-12    -100.186E-12         9.31552
             345    -229.482E-12    -209.060E-12         7.75163
             346    -246.486E-12     175.774E-12         7.48144
             347     206.833E-12     227.556E-12         9.79137
             348     172.975E-12    -88.1425E-12         7.74377
             349    -207.124E-12    -202.647E-12         8.65256
             350    -250.464E-12     134.009E-12         8.38387
             351    -254.003E-12    -196.645E-12         7.31411
             352    -104.336E-12     258.015E-12         8.00881
             353    -266.116E-12    -167.357E-12         8.15132
             354    -44.1508E-12     262.394E-12         8.53051
             355     164.244E-12    -103.064E-12         6.73269
             356     1.21771E-12    -167.392E-12         8.69352
             357     217.829E-12     230.206E-12         9.48222
             358     17.6096E-12     260.139E-12         9.00704
             359    -243.692E-12    -211.993E-12         6.58558
             360    -276.630E-12    -137.596E-12         8.85116
             361    -162.366E-12     250.166E-12         7.30942
             362     202.495E-12     40.3461E-12         10.4040
             363     204.665E-12     87.2335E-12         10.5277
             364    -44.1974E-12    -179.826E-12         9.11446
             365     213.688E-12     124.968E-12         9.89021
             366     154.679E-12     227.336E-12         10.1507
             367     190.594E-12    -36.0392E-12         9.45131
             368     217.043E-12     149.881E-12         9.26049
             369     196.799E-12    -727.007E-15         10.0354
             370     48.1067E-12    -151.192E-12         8.02999
             371    -148.039E-12    -191.719E-12         9.78164
             372    -255.620E-12     38.3828E-12         9.77441
             373    -114.124E-12    -186.415E-12         10.0163
             374    -255.435E-12    -11.8333E-12         10.1708
             375    -238.093E-12    -188.939E-12         4.21918
             376    -253.053E-12     216.301E-12         5.30897
             377    -230.265E-12    -227.508E-12         5.70346
             378    -213.359E-12     240.444E-12         6.45703
             379     127.332E-12    -124.311E-12         6.09851
             380    -211.771E-12    -196.177E-12         3.30902
             381    -243.558E-12     232.708E-12         4.10818
             382     157.152E-12    -110.631E-12         5.78287
             383    -235.399E-12    -210.168E-12         4.75081
             384    -244.248E-12     229.447E-12         5.68141
             385     234.154E-12     242.980E-12         7.63339
             386     233.454E-12     237.884E-12         6.36323
             387    -196.361E-12     148.450E-12         1.38157
             388     214.195E-12     176.311E-12         9.19174
             389    -214.734E-12    -223.794E-12         4.20167
             390    -242.682E-12     237.955E-12         4.95634
             391     114.027E-12     228.605E-12         10.1342
             392    -74.3768E-12    -176.476E-12         10.0513
             393    -192.852E-12    -195.276E-12         9.72227
             394    -221.023E-12     84.0293E-12         10.0400
             395     159.435E-12    -64.9773E-12         9.69090
             396     14.5782E-12    -149.543E-12         9.55296
             397     149.707E-12    -88.8302E-12         8.88445
             398     193.205E-12     206.790E-12         10.6342
             399    -254.550E-12    -56.8233E-12         10.3276
             400    -247.774E-12    -171.076E-12         8.95825
             401    -44.6025E-12     239.526E-12         9.11824
             402     2.40088E-12     226.811E-12         9.78818
             403    -249.551E-12    -136.523E-12         9.70728
             404     179.550E-12     206.099E-12         10.8310
             405    -251.144E-12    -101.299E-12         10.2006
             406    -239.209E-12    -215.419E-12         6.57026
             407    -215.814E-12    -203.169E-12         8.94614
             408    -220.120E-12     126.488E-12         9.35112
             409    -244.287E-12     209.772E-12         6.55946
             410     183.836E-12     70.3031E-12         11.3726
             411     192.433E-12     115.760E-12         11.0584
             412     59.6295E-12    -136.096E-12         8.94360
             413     204.739E-12     144.402E-12         10.3157
             414     181.214E-12     34.5762E-12         11.1657
             415     63.7950E-12     232.018E-12         9.94546
             416    -32.2597E-12    -165.352E-12         9.91492
             417     167.285E-12    -35.7371E-12         10.3553
             418    -239.255E-12    -218.680E-12         6.97310
             419    -144.429E-12     227.871E-12         8.34648
             420    -221.011E-12     37.4893E-12         10.5826
             421    -163.377E-12    -187.475E-12         10.3180
             422     175.590E-12    -2.09916E-12         10.8445
             423    -132.863E-12    -181.737E-12         10.6629
             424    -222.382E-12    -6.56640E-12         10.9355
             425    -182.504E-12     227.336E-12         7.73896
             426     101.340E-12    -123.851E-12         8.08854
             427     216.000E-12     234.258E-12         7.32731
             428     133.965E-12    -116.878E-12         7.02469
             429     142.331E-12    -105.090E-12         7.96974
             430    -220.428E-12     221.778E-12         7.04857
             431    -235.832E-12    -223.617E-12         6.24640
             432     109.694E-12    -110.533E-12         9.05687
             433     220.127E-12     229.952E-12         9.13803
             434     215.950E-12     204.824E-12         8.34235
             435    -220.683E-12     166.430E-12         8.57741
             436    -229.809E-12    -213.015E-12         8.15092
             437     130.469E-12     204.812E-12         10.9525
             438    -99.0680E-12    -173.450E-12         10.7831
             439    -220.739E-12    -51.6725E-12         11.1045
             440    -60.9928E-12     198.573E-12         10.1091
             441    -221.386E-12    -137.618E-12         10.5133
             442     165.604E-12     179.051E-12         11.6312
             443     131.375E-12    -65.6026E-12         10.6719
             444     71.2836E-12    -118.986E-12         9.91591
             445     24.8136E-12    -134.398E-12         10.4394
             446     42.9232E-12     209.945E-12         10.5005
             447    -21.2268E-12    -149.265E-12         10.7238
             448    -201.742E-12    -187.717E-12         10.0194
             449    -183.909E-12     119.511E-12         10.2822
             450     149.318E-12     179.498E-12         11.7485
             451     142.998E-12    -35.9544E-12         11.2178
             452     179.291E-12     128.358E-12         11.5674
             453     180.229E-12     93.7796E-12         11.5621
             454    -211.214E-12    -95.5098E-12         11.1877
             455    -183.274E-12     79.3328E-12         10.8920
             456    -176.619E-12    -177.052E-12         10.7352
             457     161.991E-12     60.0030E-12         12.0159
             458    -227.707E-12    -169.840E-12         9.67082
             459     158.824E-12     28.2334E-12         11.8459
             460    -134.240E-12     201.226E-12         9.25573
             461     151.420E-12    -4.85783E-12         11.6040
             462    -62.5581E-12    -164.434E-12         10.7617
             463     89.8667E-12     205.385E-12         10.8469
             464    -185.268E-12     38.5763E-12         11.3630
             465    -145.554E-12    -168.510E-12         11.3123
             466    -232.223E-12    -198.894E-12         8.70030
             467    -184.884E-12     185.453E-12         8.91454
             468     224.746E-12     240.112E-12         7.48257
             469     216.070E-12     216.292E-12         8.58927
             470     79.4449E-12    -97.0854E-12         10.9915
             471     201.022E-12     205.997E-12         10.3786
             472     119.929E-12    -90.7915E-12         9.97184
             473     195.776E-12     159.440E-12         10.7415
             474    -218.725E-12    -194.540E-12         9.33301
             475    -183.649E-12     154.452E-12         9.61517
             476     131.510E-12     181.720E-12         11.7113
             477    -112.602E-12    -161.925E-12         11.5413
             478    -187.461E-12    -2.66822E-12         11.6510
             479     8.18892E-12     183.569E-12         11.0695
             480     31.5918E-12    -116.973E-12         11.2629
             481    -18.0500E-12    -134.315E-12         11.6091
             482    -189.771E-12    -68.4139E-12         11.7937
             483     103.598E-12    -65.9387E-12         11.5546
             484     136.953E-12     149.479E-12         12.4466
             485    -189.350E-12    -165.102E-12         10.8366
             486    -141.499E-12     112.384E-12         11.1303
             487    -53.5355E-12    -151.941E-12         11.3211
             488     62.3074E-12     179.427E-12         11.5447
             489     159.924E-12     91.8042E-12         12.2001
             490    -196.700E-12    -138.956E-12         11.1056
             491     144.491E-12     49.1535E-12         12.4399
             492     116.115E-12    -36.4534E-12         12.0012
             493     136.148E-12     23.7460E-12         12.4408
             494     126.611E-12    -5.90775E-12         12.3027
             495    -143.432E-12     77.2418E-12         11.6758
             496    -190.476E-12    -40.2797E-12         11.7550
             497    -164.377E-12    -153.485E-12         11.5413
             498     106.765E-12     181.512E-12         11.6641
             499    -79.7691E-12    -157.354E-12         11.5165
             500     218.494E-12     226.007E-12         8.86200
             501    -209.159E-12    -170.247E-12         10.2669
             502    -139.216E-12     144.583E-12         10.5631
             503     208.888E-12     189.672E-12         9.72965
             504     177.390E-12     176.027E-12         11.4203
             505     118.976E-12     152.669E-12         12.4951
             506     165.865E-12     137.600E-12         11.9789
             507    -124.676E-12    -135.105E-12         12.3104
             508    -146.081E-12     39.1715E-12         12.0981
             509     56.1644E-12    -88.1416E-12         11.9812
             510    -165.694E-12    -64.8273E-12         12.2937
             511     31.6864E-12    -106.363E-12         11.8370
             512    -20.0750E-12     153.746E-12         11.6826
             513    -172.376E-12    -103.912E-12         12.0063
             514    -160.575E-12    -35.4189E-12         12.3573
             515     76.4608E-12    -64.0985E-12         12.2932
             516    -52.1487E-12    -134.787E-12         12.1271
             517     204.516E-12     199.968E-12         10.0867
             518     88.4426E-12    -35.7253E-12         12.6782
             519     114.785E-12     27.1043E-12         12.9726
             520    -98.9688E-12     109.328E-12         11.8330
             521    -160.811E-12    -128.061E-12         11.9909
             522     39.7809E-12     150.437E-12         12.2121
             523     100.288E-12    -5.57088E-12         12.9222
             524     92.5844E-12     156.575E-12         12.3385
             525    -151.966E-12     767.268E-15         12.3411
             526    -87.9272E-12    -136.963E-12         12.3255
             527    -76.1760E-12     164.512E-12         10.8654
             528    -181.848E-12    -145.022E-12         11.3610
             529     152.010E-12     144.918E-12         12.2756
             530     186.978E-12     169.962E-12         11.1259
             531     142.527E-12     104.136E-12         12.6561
             532     107.624E-12     118.195E-12         13.0949
             533    -131.727E-12    -107.668E-12         12.6800
             534    -100.500E-12     76.9234E-12         12.3431
             535     30.9802E-12    -85.8118E-12         12.5739
             536    -133.305E-12    -41.1196E-12         12.8802
             537    -134.976E-12    -78.2891E-12         12.8266
             538    -48.1121E-12     118.092E-12         12.2285
             539    -23.5767E-12    -109.447E-12         12.6522
             540     12.7872E-12     114.463E-12         12.8585
             541     49.6052E-12    -42.0058E-12         13.2180
             542     71.8398E-12    -3.27018E-12         13.4216
             543    -116.896E-12     4.29266E-12         12.9382
             544     59.7963E-12     124.295E-12         12.9807
             545     86.7499E-12     121.827E-12         13.1026
             546    -53.3026E-12    -104.900E-12         12.9531
             547    -106.276E-12     42.0204E-12         12.7348
             548    -41.1542E-12    -59.7478E-12         13.5835
             549     115.786E-12     69.3596E-12         13.1601
             550    -94.3879E-12    -24.3125E-12         13.4275
             551    -16.1139E-12    -69.4287E-12         13.3944
             552     75.7901E-12     84.4179E-12         13.5710
             553     28.8467E-12     95.9355E-12         13.3579
             554     52.6034E-12    -64.4572E-12         12.7411
             555     10.5381E-12    -76.9661E-12         13.0499
             556     60.6206E-12     35.6235E-12         13.7780
             557     54.1292E-12     90.4125E-12         13.5417
             558    -78.5843E-12     12.7010E-12         13.4341
             559    -102.370E-12    -56.6516E-12         13.3370
             560    -7.04157E-12    -23.6280E-12         13.8436
             561    -21.9341E-12     85.0397E-12         13.1553
             562     124.769E-12     111.849E-12         12.9522
             563    -65.5326E-12     48.3883E-12         13.2423
             564    -96.4545E-12    -79.7431E-12         13.2516
             565     43.4108E-12     51.8788E-12         13.8594
             566     19.1236E-12    -32.6972E-12         13.6446
             567    -74.8357E-12    -39.6789E-12         13.6210
             568    -15.1631E-12     61.1551E-12         13.5921
             569    -59.9564E-12    -13.2442E-12         13.7549
             570     43.9197E-12     788.881E-15         13.7538
             571     21.3869E-12     58.4786E-12         13.8170
             572     24.3511E-12     8.93586E-12         13.9222
             573     2.22472E-12     24.5972E-12         13.9613
             574    -30.4202E-12    -13.7458E-12         13.8906
             575    -38.1706E-12     22.3696E-12         13.7895
             576    -1.80465E-12     7.39597E-12     4.59665E-03
             577     39.5703E-12     78.0494E-12     345.196E-03
             578     28.8407E-12     2.25047E-12    -23.7567E-03
             579     65.2141E-12    -23.2857E-12     229.775E-03
             580     2.79627E-12     2.00068E-12    -51.7932E-03
             581     24.8611E-12    -16.8350E-12     104.713E-03
             582    -86.7931E-12    -84.2223E-12     442.975E-03
             583    -107.778E-12    -52.3047E-12     424.171E-03
             584    -140.522E-12    -103.401E-12     889.273E-03
             585    -14.1688E-12     7.02941E-12    -40.1831E-03
             586     5.47166E-12     10.8645E-12    -120.662E-03
             587    -62.3358E-12     28.9462E-12     147.784E-03
             588    -60.0896E-12     96.8858E-12     259.572E-03
             589    -111.621E-12     148.014E-12     785.476E-03
             590    -3.44118E-12     4.46628E-12    -41.7040E-03
             591    -19.3255E-12     6.64504E-12    -45.0767E-03
             592    -2.15365E-12    -261.773E-15    -75.6713E-03
             593     5.94493E-12     65.7987E-12     70.1796E-03
             594    -2.04976E-12    -1.52709E-12    -98.2913E-03
             595     115.332E-15    -7.38295E-12    -135.532E-03
             596    -7.58791E-12    -1.77221E-12    -122.193E-03
             597     65.0347E-12     33.9994E-12     222.713E-03
             598     6.82833E-12     2.96301E-12    -129.277E-03
             599    -146.635E-12     93.2479E-12     626.753E-03
             600    -1.24062E-12     10.1825E-12    -72.8743E-03
             601    -1.67202E-12     7.12401E-12    -87.3364E-03
             602    -145.262E-12    -161.559E-12         1.55369
             603    -478.648E-15    -7.11693E-12    -66.8984E-03
             604    -217.731E-12    -164.902E-12         2.84493
             605     13.3055E-12     55.9994E-12     133.203E-03
             606    -3.18942E-12     3.03009E-12    -54.3293E-03
             607     89.9553E-12    -65.7338E-12     954.887E-03
             608     136.419E-12    -80.3873E-12         1.79298
             609     89.4335E-12    -61.8914E-12     874.879E-03
             610     142.812E-12     123.896E-12         1.35548
             611     106.338E-12    -71.4953E-12         1.19390
             612    -2.69480E-12    -4.91095E-12    -146.595E-03
             613     1.40323E-12    -3.23483E-12    -143.353E-03
             614    -1.03108E-12    -470.500E-15    -94.8049E-03
             615     128.566E-12     163.985E-12         1.58700
             616     111.827E-12    -77.6667E-12         1.57695
             617    -205.282E-12     198.572E-12         2.03396
             618    -200.706E-12     182.071E-12         1.71023
             619    -6.19850E-12     6.44401E-12    -87.8491E-03
             620    -218.671E-12     189.588E-12         2.09698
             621    -168.424E-12    -187.018E-12         2.16386
             622    -227.203E-12     211.022E-12         2.61680
             623     154.704E-12    -106.780E-12         4.01632
             624     178.531E-12     216.717E-12         3.19718
             625    -230.048E-12    -219.339E-12         5.05518
             626    -241.231E-12     226.659E-12         3.65346
             627    -188.455E-12    -192.309E-12         2.65677
             628     231.640E-12     227.874E-12         5.42428
             629    -235.839E-12    -217.009E-12         7.53652
             630     221.257E-12     242.837E-12         5.96191
             631    -220.956E-12     197.365E-12         7.79546
             632    -193.887E-12    -209.461E-12         3.07121
             633    -244.567E-12    -196.740E-12         8.04931
             634     211.455E-12     241.403E-12         6.03350
             635     159.199E-12     204.957E-12         10.9292
             636    -88.6055E-12     229.978E-12         8.95402
             637    -185.689E-12     208.761E-12         8.25493
             638    -134.926E-12     173.559E-12         9.95605
             639    -91.0265E-12     135.471E-12         11.3848
             640    -81.2249E-12    -97.3564E-12         13.1216
             641    -61.6224E-12    -48.9623E-12         13.6502
             642    -58.1503E-12     81.4917E-12         12.8256
             643     6.05511E-12    -109.350E-12         12.2256
             644     91.0075E-12     32.0356E-12         13.4251
             645     134.089E-12     59.7107E-12         12.7712
             646     95.3422E-12     76.2387E-12         13.4568


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


