********************************************************************************
Field Output Report, written Mon Mar 31 23:46:21 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2791    -514.419E-18    -643.798E-18        -3.70049
            2792    -233.338E-18    -1.61557E-15     728.040E-03
            2793     1.48666E-15    -1.73653E-15         3.11429
            2794     864.067E-18    -626.377E-18     828.554E-03
            2795     430.309E-18    -966.266E-18     408.852E-03
            2796    -8.27423E-18    -459.931E-18    -18.7066E-03
            2797    -41.1830E-18    -495.175E-18    -20.0762E-03
            2798     974.326E-18    -660.265E-18     457.396E-03
            2799    -292.930E-18    -880.193E-18        -1.51844
            2800    -416.416E-18    -779.733E-18        -1.93806
            2801     1.16667E-15    -442.115E-18     433.721E-03
            2802    -86.9844E-18    -578.880E-18    -336.036E-03
            2803    -207.723E-18    -633.255E-18     294.720E-03
            2804    -321.216E-18    -1.00022E-15    -503.839E-03
            2805    -799.972E-18    -1.20870E-15        -2.68395
            2806     455.470E-18    -597.966E-18    -308.391E-03
            2807     614.240E-18    -1.49023E-15         1.44479
            2808     1.64169E-15    -1.92418E-15         3.84104
            2809    -24.1520E-18    -424.569E-18    -32.0572E-03
            2810     188.043E-18    -618.847E-18    -11.0044E-03
            2811     97.6388E-18    -549.905E-18    -14.2592E-03
            2812     127.941E-18    -581.336E-18    -18.6136E-03
            2813    -106.794E-18    -501.398E-18    -111.169E-03
            2814    -132.014E-18    -523.553E-18     326.291E-03
            2815     3.37753E-15    -2.90195E-15         14.2934
            2816     3.18560E-15    -2.74005E-15         12.1691
            2817     2.36645E-15    -1.06345E-15         1.26809
            2818     3.38791E-15    -2.70309E-15         13.1998
            2819    -420.129E-18    -753.997E-18     27.0317E-03
            2820    -304.448E-18    -740.875E-18     206.158E-03
            2821    -42.8789E-18    -450.177E-18    -24.6943E-03
            2822     818.265E-18    -630.909E-18     731.366E-03
            2823    -347.028E-18    -806.856E-18    -150.278E-03
            2824     56.0874E-18    -525.271E-18    -12.2471E-03
            2825     438.187E-18    -596.872E-18    -141.288E-03
            2826    -137.179E-18    -654.879E-18    -469.524E-03
            2827     251.271E-18    -662.491E-18    -10.7143E-03
            2828    -356.995E-18    -1.22329E-15        -1.06866
            2829     640.993E-18    -545.516E-18    -236.896E-03
            2830    -6.99774E-18    -484.138E-18    -24.6115E-03
            2831    -25.3970E-18    -524.165E-18    -20.5619E-03
            2832     2.23258E-15    -307.295E-18         3.33123
            2833     1.93735E-15    -588.002E-18         2.79554
            2834     2.53516E-15    -2.18907E-15         6.55534
            2835     2.11141E-15    -2.34002E-15         6.09065
            2836     422.235E-18    -1.04700E-15     476.287E-03
            2837     2.36285E-15    -1.60289E-15         4.82859
            2838     2.81440E-15    -2.09630E-15         7.14485
            2839    -595.478E-18    -837.367E-18    -514.085E-03
            2840    -569.127E-18    -808.494E-18    -302.502E-03
            2841     480.174E-18    -1.27128E-15     918.469E-03
            2842     2.75194E-15    -940.526E-18         4.97557
            2843     1.97634E-15    -436.911E-18         1.60611
            2844     2.07001E-15    -705.506E-18         1.51211
            2845    -379.992E-18    -726.711E-18        -1.83058
            2846    -752.343E-18    -1.78152E-15        -7.21662
            2847    -729.381E-18    -1.80350E-15        -7.02191
            2848    -769.855E-18    -968.276E-18        -2.02258
            2849     159.283E-18    -604.832E-18    -16.2226E-03
            2850     450.409E-18    -628.467E-18    -303.783E-03
            2851    -721.743E-18    -1.29827E-15        -3.34089
            2852     161.425E-18    -630.196E-18    -24.3169E-03
            2853    -365.286E-18    -1.12688E-15    -813.964E-03
            2854    -346.600E-18    -1.01741E-15    -544.082E-03
            2855     111.587E-18    -594.968E-18    -21.9157E-03
            2856    -128.928E-18    -203.951E-18        -1.83547
            2857     2.15607E-15    -1.09480E-15         3.60385
            2858     1.86358E-15    -1.00075E-15         2.95055
            2859     307.125E-18    -1.39571E-15         1.05346
            2860    -183.179E-18    -632.407E-18    -210.877E-03
            2861    -219.303E-18    -616.798E-18    -152.372E-03
            2862     254.901E-18    -685.394E-18    -22.2357E-03
            2863     570.403E-18     552.377E-18        -1.72529
            2864     1.70985E-15    -563.150E-18         2.20529
            2865    -205.996E-18    -1.79658E-15     377.637E-03
            2866     1.57074E-15    -554.840E-18     837.908E-03
            2867    -193.383E-18    -665.388E-18     340.984E-03
            2868    -590.031E-18    -1.66352E-15        -5.82956
            2869     2.00107E-15    -2.92807E-15         7.77917
            2870    -136.524E-18    -570.864E-18     399.828E-03
            2871     2.01655E-15    -861.777E-18         3.20248
            2872    -341.712E-18    -652.550E-18        -1.58481
            2873    -91.5159E-18    -417.655E-18        -1.31884
            2874     642.633E-18    -611.273E-18     329.086E-03
            2875     617.192E-18    -1.58772E-15         1.68173
            2876    -1.06292E-18    -507.083E-18    -28.1900E-03
            2877     27.7507E-18    -496.087E-18    -30.5154E-03
            2878    -360.145E-18    -788.619E-18    -126.279E-03
            2879    -369.231E-18    -1.21878E-15        -1.14813
            2880    -379.944E-18    -1.15874E-15    -944.502E-03
            2881    -120.440E-18    -498.175E-18        -1.57071
            2882    -186.497E-18    -551.356E-18    -74.8546E-03
            2883    -128.060E-18    -508.784E-18    -22.6931E-03
            2884     42.9108E-18    -530.171E-18    -8.75991E-03
            2885     66.5757E-18    -563.543E-18    -15.4952E-03
            2886    -59.0015E-18    -504.062E-18     3.65693E-03
            2887    -687.311E-18    -862.281E-18        -1.59711
            2888    -385.939E-18    -785.890E-18     96.5592E-03
            2889    -117.846E-18    -555.464E-18     422.585E-03
            2890    -47.3707E-18    -548.021E-18    -14.0232E-03
            2891    -9.15381E-18    -552.811E-18    -21.4229E-03
            2892    -213.520E-18    -697.974E-18    -360.235E-03
            2893    -204.264E-18    -714.669E-18    -506.069E-03
            2894     1.17746E-15    -644.543E-18         1.36682
            2895     970.709E-18    -2.09018E-15         3.52248
            2896    -417.059E-18    -646.959E-18        -2.16472
            2897     570.616E-18    -1.53225E-15         1.50191
            2898     435.840E-18    -1.10173E-15     558.015E-03
            2899     2.00515E-15    -892.888E-18         1.11115
            2900    -466.491E-18    -925.230E-18        -2.31329
            2901    -490.116E-18    -861.550E-18        -2.31141
            2902    -376.308E-18    -1.38761E-15        -3.95715
            2903     907.160E-18    -620.697E-18     801.489E-03
            2904     724.965E-18    -623.817E-18     466.258E-03
            2905     1.55010E-15    -877.381E-18         2.31483
            2906    -264.135E-18    -641.614E-18        -1.25347
            2907    -411.821E-18    -821.681E-18     68.5873E-03
            2908     182.227E-18    -658.660E-18    -34.3755E-03
            2909     244.500E-18    -718.020E-18    -42.3344E-03
            2910    -139.204E-18    -607.016E-18     402.171E-03
            2911    -123.969E-18    -622.787E-18     424.182E-03
            2912    -270.674E-18    -602.725E-18     201.214E-03
            2913    -260.597E-18    -609.638E-18     212.870E-03
            2914    -603.447E-18    -1.10545E-15        -2.39887
            2915     1.31680E-15    -666.441E-18         1.55812
            2916     416.191E-18    -740.975E-18    -51.1038E-03
            2917     283.312E-18    -1.51798E-15         1.50151
            2918    -261.302E-18    -815.244E-18     256.966E-03
            2919     120.380E-18    -632.081E-18    -30.9309E-03
            2920     1.30898E-15    -574.562E-18     538.553E-03
            2921     558.262E-18    -1.55864E-15         1.53991
            2922     414.507E-18    -1.31307E-15     984.448E-03
            2923     972.303E-18    -586.099E-18    -98.6798E-03
            2924    -469.137E-18    -850.621E-18    -48.8536E-03
            2925     1.03928E-15    -574.024E-18    -299.978E-03
            2926    -107.449E-18    -528.509E-18     10.3110E-03
            2927     44.2230E-18    -552.753E-18    -8.89179E-03
            2928    -100.519E-18    -583.572E-18     438.722E-03
            2929    -305.580E-18    -641.448E-18        -1.30699
            2930    -384.342E-18    -1.17416E-15        -1.09220
            2931    -102.008E-18    -553.779E-18     22.5893E-03
            2932     993.226E-18    -629.496E-18     966.650E-03
            2933     1.22062E-15    -646.613E-18         1.40213
            2934     1.10467E-15    -636.960E-18         1.18714
            2935     80.3203E-18    -613.291E-18    -22.1782E-03
            2936    -190.087E-18    -560.170E-18    -49.1064E-03
            2937    -223.013E-18    -571.166E-18    -53.1587E-03
            2938    -355.986E-18    -786.215E-18    -104.227E-03
            2939    -392.900E-18    -859.912E-18    -280.528E-03
            2940     62.9891E-18    -520.419E-18    -38.3230E-03
            2941     10.6610E-18    -533.868E-18    -33.5324E-03
            2942     24.0678E-18    -510.616E-18    -37.4963E-03
            2943    -51.8735E-18    -579.226E-18    -7.93531E-03
            2944    -84.0049E-18    -581.419E-18    -13.3533E-03
            2945     159.692E-18    -661.648E-18    -37.5359E-03
            2946     461.437E-18    -692.150E-18    -498.072E-03
            2947     461.518E-18    -680.688E-18    -485.262E-03
            2948     1.83643E-18    -572.927E-18    -23.6096E-03
            2949    -285.750E-18    -760.286E-18    -367.212E-03
            2950     429.686E-18    -1.15203E-15     623.674E-03
            2951    -217.410E-18    -786.750E-18     316.754E-03
            2952     467.163E-18    -717.122E-18    -335.699E-03
            2953     454.631E-18    -715.252E-18    -373.002E-03
            2954     249.698E-18    -758.842E-18     128.662E-03
            2955     288.716E-18    -810.892E-18     199.096E-03
            2956     415.055E-18    -1.24677E-15     846.821E-03
            2957     506.267E-18    -1.50215E-15         1.43601
            2958     980.781E-18    -813.104E-18     526.812E-03
            2959     49.5620E-18    -588.450E-18    -10.8998E-03
            2960     489.689E-18    -1.53321E-15         1.53978
            2961     436.611E-18    -1.40432E-15         1.22819
            2962    -122.709E-18    -546.286E-18     15.2595E-03
            2963    -252.055E-18    -593.654E-18    -58.6395E-03
            2964    -354.868E-18    -845.018E-18     123.487E-03
            2965    -308.902E-18    -836.733E-18     184.329E-03
            2966     1.71177E-18    -526.490E-18     741.215E-06
            2967     409.661E-18    -863.873E-18     61.6244E-03
            2968     330.188E-18    -1.57480E-15         1.74513
            2969    -250.933E-18    -809.807E-18     271.253E-03
            2970    -296.194E-18    -675.670E-18     139.810E-03
            2971     435.001E-18    -1.34580E-15         1.11006
            2972     399.841E-18    -1.45470E-15         1.38105
            2973     131.804E-18    -671.536E-18    -42.3906E-03
            2974    -52.7198E-18    -589.353E-18     3.24821E-03
            2975    -72.4003E-18    -616.096E-18     17.4432E-03
            2976     1.26626E-15    -649.092E-18         1.49285
            2977     1.18499E-15    -646.793E-18         1.34897
            2978    -375.722E-18    -889.422E-18        -1.09037
            2979    -83.0370E-18    -626.470E-18     455.135E-03
            2980    -510.364E-18    -864.839E-18    -168.397E-03
            2981    -408.203E-18    -874.841E-18     36.3319E-03
            2982    -358.029E-18    -774.095E-18    -414.305E-03
            2983    -328.370E-18    -752.504E-18    -299.805E-03
            2984     386.620E-18    -1.41965E-15         1.17788
            2985    -90.8172E-18    -597.776E-18     453.075E-03
            2986    -114.429E-18    -594.151E-18     442.440E-03
            2987     215.254E-18    -709.479E-18    -52.4288E-03
            2988     232.994E-18    -739.389E-18    -66.2114E-03
            2989     159.587E-18    -680.587E-18    -47.6895E-03
            2990     1.16403E-15    -658.194E-18         1.31159
            2991    -222.583E-18    -573.892E-18    -11.5758E-03
            2992    -169.128E-18    -552.015E-18     3.42990E-03
            2993    -149.291E-18    -560.630E-18     16.7890E-03
            2994     78.2253E-18    -648.217E-18    -27.4344E-03
            2995     463.220E-18    -694.256E-18    -506.997E-03
            2996     60.4895E-18    -535.108E-18    -51.6760E-03
            2997    -204.784E-18    -791.749E-18     337.450E-03
            2998     874.570E-18    -718.729E-18     658.286E-03
            2999    -333.115E-18    -714.209E-18     40.6472E-03
            3000    -395.237E-18    -805.858E-18    -208.597E-03
            3001    -447.566E-18    -852.285E-18    -348.673E-03
            3002     451.156E-18    -725.822E-18    -409.197E-03
            3003     453.067E-18    -717.913E-18    -433.009E-03
            3004     412.314E-18    -1.19636E-15     681.534E-03
            3005     19.8314E-18    -559.666E-18    -41.4657E-03
            3006    -18.0982E-18    -565.537E-18     7.45214E-03
            3007     28.1964E-18    -585.419E-18    -23.9151E-03
            3008    -32.0951E-18    -595.747E-18    -18.2679E-06
            3009    -227.555E-18    -651.399E-18        -1.03902
            3010    -521.044E-18    -1.09454E-15    -935.424E-03
            3011    -528.433E-18    -1.17922E-15        -1.34104
            3012    -112.789E-18    -672.693E-18     17.2045E-03
            3013     1.27526E-15    -652.148E-18         1.49852
            3014    -140.754E-18    -601.393E-18     432.223E-03
            3015    -203.919E-18    -564.265E-18     3.83426E-03
            3016    -195.561E-18    -575.224E-18     19.0270E-03
            3017    -180.751E-18    -566.913E-18     21.6427E-03
            3018     1.30495E-15    -768.932E-18         1.02334
            3019     1.25617E-15    -740.424E-18         1.07087
            3020    -490.551E-18    -882.968E-18    -156.834E-03
            3021    -393.887E-18    -872.987E-18     37.4518E-03
            3022    -355.114E-18    -861.309E-18     113.391E-03
            3023    -303.101E-18    -833.742E-18     186.914E-03
            3024     411.010E-18    -913.235E-18     131.707E-03
            3025    -165.421E-18    -582.507E-18     40.5832E-03
            3026    -372.103E-18    -784.659E-18    -824.228E-03
            3027     421.638E-18    -767.082E-18    -59.2702E-03
            3028     531.536E-18    -1.72803E-15         2.04872
            3029    -395.924E-18    -825.210E-18    -569.307E-03
            3030     197.324E-18    -730.549E-18    -66.9979E-03
            3031     195.134E-18    -742.854E-18    -77.1883E-03
            3032     446.570E-18    -725.214E-18    -453.887E-03
            3033     448.100E-18    -729.861E-18    -420.261E-03
            3034     363.794E-18    -1.56680E-15         1.78080
            3035     352.416E-18    -1.42025E-15         1.21220
            3036    -230.830E-18    -830.529E-18     285.139E-03
            3037    -115.038E-18    -608.001E-18     448.247E-03
            3038    -6.54341E-18    -594.124E-18     2.35764E-03
            3039    -369.764E-18    -742.642E-18    -54.7619E-03
            3040    -412.197E-18    -761.773E-18    -139.591E-03
            3041     457.479E-18    -695.755E-18    -514.487E-03
            3042     444.471E-18    -687.245E-18    -509.686E-03
            3043     406.292E-18    -733.480E-18    -309.742E-03
            3044     75.0455E-18    -539.242E-18    -66.9723E-03
            3045     32.9933E-18    -555.432E-18    -53.6320E-03
            3046    -104.604E-18    -749.773E-18     435.934E-03
            3047    -138.316E-18    -720.457E-18     23.1540E-03
            3048     426.615E-18    -794.636E-18    -94.6857E-03
            3049     54.3553E-18    -657.790E-18    -20.6874E-03
            3050    -574.312E-18    -1.13989E-15        -1.29152
            3051    -8.60544E-18    -621.423E-18     5.28184E-03
            3052     407.735E-18    -1.37605E-15         1.16774
            3053     182.720E-18    -746.053E-18    -79.6212E-03
            3054    -555.987E-18    -1.05445E-15    -986.561E-03
            3055     1.12501E-15    -801.173E-18     887.488E-03
            3056     444.199E-18    -727.002E-18    -467.346E-03
            3057     443.726E-18    -730.210E-18    -452.175E-03
            3058    -44.6315E-18    -604.454E-18     18.4463E-03
            3059    -366.929E-18    -673.073E-18     110.389E-03
            3060     423.322E-18    -828.157E-18    -75.8222E-03
            3061    -284.898E-18    -671.360E-18    -856.273E-03
            3062    -382.838E-18    -871.629E-18     45.3419E-03
            3063    -312.492E-18    -852.808E-18     171.204E-03
            3064    -277.353E-18    -853.748E-18     208.493E-03
            3065     411.990E-18    -686.677E-18    -511.723E-03
            3066     390.452E-18    -738.543E-18    -324.935E-03
            3067     361.437E-18    -751.634E-18    -263.853E-03
            3068     97.6480E-18    -563.405E-18    -79.8489E-03
            3069     46.9544E-18    -553.040E-18    -72.5806E-03
            3070     45.5757E-18    -561.205E-18    -59.1351E-03
            3071     41.4955E-18    -564.261E-18    -63.4572E-03
            3072    -111.608E-18    -738.735E-18     65.9194E-03
            3073    -299.848E-18    -612.288E-18     47.4317E-03
            3074    -191.081E-18    -844.675E-18     288.520E-03
            3075    -331.291E-18    -744.835E-18    -596.736E-03
            3076     43.7035E-18    -572.888E-18    -70.6881E-03
            3077     217.022E-18    -695.432E-18    -24.0221E-03
            3078     149.718E-18    -639.472E-18    -96.0746E-03
            3079     378.200E-18    -853.797E-18    -19.2036E-03
            3080     411.972E-18    -831.637E-18    -291.176E-03
            3081     318.285E-18    -678.283E-18    -485.342E-03
            3082     99.7083E-18    -582.082E-18    -104.286E-03
            3083     446.563E-18    -792.737E-18    -401.919E-03
            3084     438.842E-18    -781.017E-18    -454.211E-03
            3085     54.5589E-18    -554.593E-18    -83.8035E-03
            3086    -236.904E-18    -859.604E-18     221.152E-03
            3087    -356.004E-18    -668.888E-18     118.353E-03
            3088     390.906E-18    -688.155E-18    -516.316E-03
            3089     365.635E-18    -725.153E-18    -372.837E-03
            3090     342.481E-18    -714.191E-18    -394.917E-03
            3091     295.083E-18    -739.043E-18    -262.289E-03
            3092     390.151E-18    -699.132E-18    -505.530E-03
            3093    -163.994E-18    -829.078E-18     333.064E-03
            3094    -144.833E-18    -834.391E-18     291.270E-03
            3095     233.018E-18    -753.541E-18    -165.223E-03
            3096     308.499E-18    -822.631E-18    -192.016E-03
            3097     326.458E-18    -825.108E-18    -200.683E-03
            3098    -237.552E-18    -856.101E-18     197.430E-03
            3099     173.632E-18    -669.660E-18    -109.711E-03
            3100     350.323E-18    -846.669E-18    -235.091E-03
            3101     355.300E-18    -848.996E-18    -260.438E-03
            3102    -373.456E-18    -709.210E-18    -13.3064E-03
            3103    -238.218E-18    -852.840E-18     149.610E-03
            3104    -366.890E-18    -678.433E-18     81.3686E-03
            3105     60.8844E-18    -561.510E-18    -105.389E-03
            3106     47.8724E-18    -558.919E-18    -94.7125E-03
            3107     51.7360E-18    -566.280E-18    -105.489E-03
            3108     149.637E-18    -645.067E-18    -137.055E-03
            3109     432.863E-18    -813.463E-18    -374.539E-03
            3110     421.448E-18    -794.035E-18    -427.089E-03
            3111     397.158E-18    -771.135E-18    -464.335E-03
            3112    -140.411E-18    -791.223E-18     102.754E-03
            3113    -228.050E-18    -857.281E-18     118.639E-03
            3114    -288.531E-18    -650.257E-18     276.105E-03
            3115     291.104E-18    -672.820E-18    -474.585E-03
            3116     280.749E-18    -720.142E-18    -307.486E-03
            3117     342.483E-18    -840.852E-18    -239.530E-03
            3118     311.931E-18    -823.134E-18    -212.015E-03
            3119     278.562E-18    -791.701E-18    -85.8962E-03
            3120     345.813E-18    -703.363E-18    -478.511E-03
            3121     409.936E-18    -743.774E-18    -496.120E-03
            3122     289.252E-18    -815.180E-18    -222.733E-03
            3123     324.310E-18    -675.937E-18    -480.184E-03
            3124     375.581E-18    -841.720E-18    -295.801E-03
            3125     288.005E-18    -697.664E-18    -431.852E-03
            3126    -136.902E-18    -684.572E-18     398.058E-03
            3127     250.526E-18    -738.010E-18    -206.822E-03
            3128     66.3593E-18    -560.667E-18    -127.237E-03
            3129     88.5754E-18    -564.386E-18    -143.817E-03
            3130    -196.599E-18    -850.385E-18     154.286E-03
            3131     413.841E-18    -820.501E-18    -373.500E-03
            3132     406.547E-18    -822.485E-18    -397.317E-03
            3133     385.877E-18    -789.876E-18    -436.493E-03
            3134     273.747E-18    -812.775E-18    -227.889E-03
            3135     244.854E-18    -708.224E-18    -316.770E-03
            3136     75.4527E-18    -573.304E-18    -140.975E-03
            3137     49.1630E-18    -592.808E-18    -94.4795E-03
            3138     363.315E-18    -851.535E-18    -270.507E-03
            3139     325.001E-18    -833.096E-18    -240.506E-03
            3140     273.194E-18    -660.777E-18    -457.242E-03
            3141     248.246E-18    -664.388E-18    -443.989E-03
            3142     232.548E-18    -656.667E-18    -429.555E-03
            3143     247.670E-18    -687.119E-18    -414.378E-03
            3144     206.212E-18    -651.833E-18    -410.673E-03
            3145     187.892E-18    -658.620E-18    -387.665E-03
            3146    -178.499E-21    -763.863E-18     48.2793E-03
            3147     374.606E-18    -758.841E-18    -462.630E-03
            3148     316.498E-18    -724.120E-18    -438.582E-03
            3149     362.072E-18    -731.706E-18    -466.998E-03
            3150     289.709E-18    -689.876E-18    -444.122E-03
            3151     299.532E-18    -664.317E-18    -469.479E-03
            3152     306.512E-18    -827.019E-18    -257.903E-03
            3153     41.0552E-18    -762.950E-18    -20.6167E-03
            3154     388.126E-18    -736.658E-18    -485.397E-03
            3155    -174.848E-18    -837.133E-18     182.816E-03
            3156     217.931E-18    -676.101E-18    -396.359E-03
            3157     383.405E-18    -831.032E-18    -386.660E-03
            3158     363.172E-18    -814.140E-18    -420.940E-03
            3159    -36.4505E-18    -745.116E-18     189.538E-03
            3160     227.501E-18    -651.105E-18    -423.254E-03
            3161     265.224E-18    -679.489E-18    -427.621E-03
            3162     64.4908E-18    -589.603E-18    -150.890E-03
            3163     196.333E-18    -804.324E-18    -174.893E-03
            3164    -40.2203E-18    -748.703E-18     94.3824E-03
            3165     275.323E-18    -747.249E-18    -386.161E-03
            3166     337.542E-18    -838.272E-18    -268.336E-03
            3167     184.958E-18    -645.736E-18    -386.970E-03
            3168     138.544E-18    -655.793E-18    -357.860E-03
            3169     149.884E-18    -651.147E-18    -356.097E-03
            3170     378.890E-18    -845.663E-18    -339.441E-03
            3171     73.8546E-18    -794.952E-18    -55.9124E-03
            3172     55.3139E-18    -599.129E-18    -143.268E-03
            3173     123.758E-18    -641.489E-18    -333.021E-03
            3174     245.692E-18    -811.825E-18    -227.596E-03
            3175     358.486E-18    -845.879E-18    -386.459E-03
            3176     355.141E-18    -816.561E-18    -416.077E-03
            3177     340.629E-18    -807.848E-18    -409.505E-03
            3178     123.625E-18    -652.654E-18    -345.069E-03
            3179    -42.1880E-18    -748.462E-18     106.078E-03
            3180     2.17759E-18    -777.409E-18     43.2209E-03
            3181     32.1579E-18    -789.995E-18     9.79753E-03
            3182     132.275E-18    -648.304E-18    -349.611E-03
            3183     238.013E-18    -665.120E-18    -415.141E-03
            3184     71.8276E-18    -613.518E-18    -208.351E-03
            3185     144.445E-18    -807.660E-18    -147.544E-03
            3186     350.287E-18    -856.693E-18    -353.633E-03
            3187     324.114E-18    -857.643E-18    -362.738E-03
            3188     64.6866E-18    -634.795E-18    -284.344E-03
            3189     41.0828E-18    -632.987E-18    -191.943E-03
            3190     258.249E-18    -850.071E-18    -294.597E-03
            3191    -24.6307E-18    -777.406E-18     87.7524E-03
            3192     7.53997E-18    -787.442E-18     21.0120E-03
            3193     81.0072E-18    -649.516E-18    -314.534E-03
            3194     40.8361E-18    -796.622E-18    -16.1619E-03
            3195     183.249E-18    -785.338E-18    -263.355E-03
            3196    -117.174E-18    -744.642E-18     266.774E-03
            3197    -107.326E-18    -760.890E-18     235.850E-03
            3198     76.0281E-18    -800.330E-18    -50.9532E-03
            3199    -54.8637E-18    -767.922E-18     129.828E-03
            3200    -19.1076E-18    -790.490E-18     71.5825E-03
            3201     16.1466E-18    -796.979E-18    -9.27260E-03
            3202     57.6551E-18    -811.797E-18    -57.8917E-03
            3203     212.198E-18    -846.743E-18    -252.277E-03
            3204     77.7756E-18    -647.263E-18    -309.574E-03
            3205     267.945E-18    -844.134E-18    -325.782E-03
            3206     170.648E-18    -653.673E-18    -361.635E-03
            3207     56.9786E-18    -655.737E-18    -292.952E-03
            3208     120.325E-18    -727.707E-18    -249.612E-03
            3209    -83.5079E-18    -756.396E-18     170.409E-03
            3210    -95.7821E-18    -769.380E-18     200.160E-03
            3211    -88.0447E-18    -770.789E-18     233.732E-03
            3212     73.9169E-18    -658.642E-18    -289.165E-03
            3213    -98.6568E-18    -769.304E-18     211.474E-03
            3214    -106.796E-18    -769.825E-18     231.210E-03
            3215    -39.0487E-18    -747.055E-18     216.243E-03
            3216     185.820E-18    -828.434E-18    -228.900E-03
            3217    -63.6042E-18    -775.588E-18     253.968E-03
            3218    -52.8655E-18    -767.939E-18     280.383E-03
            3219    -80.1741E-18    -775.244E-18     160.157E-03
            3220     43.0674E-18    -718.197E-18    -175.767E-03
            3221     34.1636E-18    -706.910E-18    -152.355E-03
            3222    -74.9903E-18    -780.102E-18     171.154E-03
            3223    -101.262E-18    -780.165E-18     221.465E-03
            3224     75.6159E-18    -798.225E-18    -151.890E-03
            3225    -17.2719E-18    -721.970E-18     18.2284E-03
            3226    -43.1848E-18    -735.450E-18     210.583E-03
            3227    -63.2943E-18    -775.931E-18     195.619E-03
            3228    -90.9038E-18    -782.933E-18     181.549E-03
            3229    -86.6371E-18    -776.112E-18     175.160E-03
            3230     62.1072E-18    -756.671E-18    -173.924E-03
            3231    -37.5212E-18    -753.542E-18     201.283E-03
            3232     53.8812E-18    -778.139E-18    -153.886E-03
            3233    -21.3195E-18    -729.234E-18     108.126E-03
            3234    -18.6471E-18    -730.186E-18     8.65281E-03
            3235    -77.9973E-18    -785.776E-18     158.273E-03
            3236    -24.0094E-18    -731.334E-18     66.8798E-03
            3237    -25.7752E-18    -749.099E-18    -5.24481E-03


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  1.16757E+06 Freq =   171.97     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     3.08242E-15     24.3766E-15        -39.4907
              34    -2.18562E-15     14.3736E-15         1.36320
              35    -15.0010E-15     24.2680E-15         2.31412
              36    -19.9092E-15    -16.2632E-15         41.8369
              37     3.36517E-15     23.6376E-15        -35.8520
              38     4.73772E-15     21.6114E-15        -32.1698
              39     5.18964E-15     18.8191E-15        -28.4768
              40     5.52626E-15     15.6861E-15        -24.8561
              41     5.58463E-15     13.0609E-15        -21.4161
              42     5.97478E-15     10.9700E-15        -18.2698
              43     5.51257E-15     8.92609E-15        -15.4924
              44     5.00112E-15     6.61408E-15        -13.1135
              45     4.19480E-15     4.74682E-15        -11.1350
              46     2.86112E-15     3.68810E-15        -9.49440
              47     974.001E-18     4.06809E-15        -8.12652
              48    -569.801E-18     5.80379E-15        -6.95235
              49    -1.01725E-15     8.60535E-15        -5.89613
              50    -536.468E-18     10.4172E-15        -4.89852
              51    -993.530E-18     11.3397E-15        -3.91334
              52    -1.40649E-15     12.6418E-15        -2.91103
              53    -1.33523E-15     13.8295E-15        -1.87893
              54    -1.66962E-15     13.8925E-15    -816.289E-03
              55    -1.81821E-15     14.1781E-15     268.644E-03
              56    -14.0322E-15     24.3195E-15         1.12682
              57    -13.7458E-15     24.9047E-15    -51.6978E-03
              58    -12.1991E-15     25.3452E-15        -1.20768
              59    -11.0006E-15     26.1073E-15        -2.33039
              60    -8.56088E-15     25.8900E-15        -3.41728
              61    -6.39411E-15     25.3362E-15        -4.47853
              62    -4.96439E-15     24.6333E-15        -5.54361
              63    -3.55255E-15     24.1875E-15        -6.65969
              64    -2.57264E-15     23.6598E-15        -7.88550
              65    -1.83948E-15     23.0175E-15        -9.29209
              66    -1.37718E-15     22.8234E-15        -10.9607
              67     201.028E-18     23.0915E-15        -12.9674
