********************************************************************************
Field Output Report, written Mon Mar 31 14:47:27 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             262    -51.3815E-12    -400.175E-12        -4.01890
             263    -40.2988E-12    -453.279E-12        -3.98176
             264     296.555E-12    -11.8198E-12        -3.62188
             265     279.066E-12    -372.605E-12        -3.74375
             266     21.3909E-12    -70.7818E-12        -5.11873
             267     8.60865E-12    -123.623E-12        -5.79988
             268     170.571E-12    -459.774E-12        -9.78677
             269     387.699E-12    -336.809E-12        -9.83305
             270     439.928E-12    -25.6541E-12        -8.73507
             271     380.471E-12    -371.126E-12        -9.54590
             272     443.965E-12    -23.3143E-12        -9.27504
             273     129.531E-12    -464.965E-12        -9.45951
             274     43.0991E-12    -245.284E-12        -8.37878
             275     210.826E-12    -450.001E-12        -9.88306
             276     392.664E-12    -297.836E-12        -9.91495
             277     39.3137E-12    -299.506E-12        -9.00705
             278     35.1428E-12    -352.245E-12        -9.48237
             279     437.201E-12    -23.2468E-12        -9.64165
             280     31.8369E-12    -403.207E-12        -9.75993
             281     254.815E-12    -437.264E-12        -9.74803
             282     425.760E-12    -26.4543E-12        -8.06599
             283     367.439E-12    -403.655E-12        -9.06280
             284     391.207E-12    -257.812E-12        -9.77188
             285     88.7617E-12    -466.498E-12        -8.90699
             286     27.3536E-12    -449.341E-12        -9.81513
             287     296.603E-12    -425.063E-12        -9.38869
             288     419.741E-12    -21.0855E-12        -9.79480
             289     386.758E-12    -215.508E-12        -9.39368
             290     22.0919E-12    -488.630E-12        -9.64286
             291     334.406E-12    -413.054E-12        -8.81182
             292     389.879E-12    -21.8159E-12        -9.71896
             293     378.388E-12    -171.033E-12        -8.77810
             294     15.3184E-12    -516.925E-12        -9.25420
             295     350.135E-12    -22.7200E-12        -9.41801
             296     356.777E-12    -406.036E-12        -8.03403
             297     366.610E-12    -128.068E-12        -7.95408
             298     8.79916E-12    -533.708E-12        -8.66727
             299     300.280E-12    -26.5320E-12        -8.92426
             300     358.585E-12    -424.488E-12        -8.35617
             301     366.074E-12    -396.336E-12        -7.06598
             302     351.005E-12    -85.7752E-12        -6.97467
             303     77.8900E-15    -535.928E-12        -7.90763
             304     403.964E-12    -28.7595E-12        -7.30262
             305     46.8900E-12    -464.323E-12        -8.14479
             306     252.235E-12    -31.5132E-12        -8.38943
             307    -8.56298E-12    -523.654E-12        -7.02666
             308     179.687E-12    -41.7894E-12        -7.49279
             309     48.7451E-12    -190.916E-12        -7.67452
             310     9.39972E-12    -459.320E-12        -7.19750
             311     374.460E-12    -25.2057E-12        -6.46922
             312     341.870E-12    -430.951E-12        -7.06890
             313    -38.2722E-12    -450.787E-12        -5.03245
             314     314.304E-12    -21.3208E-12        -4.77611
             315     128.713E-12    -13.6912E-12        -6.14915
             316     355.539E-12    -388.847E-12        -5.96155
             317     332.445E-12    -51.7194E-12        -5.90032
             318    -22.5089E-12    -454.696E-12        -6.13504
             319     334.636E-12    -414.938E-12        -5.94923
             320    -25.1292E-12    -494.221E-12        -6.06081
             321     344.242E-12    -26.2315E-12        -5.61843
             322     326.931E-12    -378.876E-12        -4.81875
             323     48.2946E-12    -25.9927E-12        -4.85174
             324     68.5201E-12    -93.3610E-12        -6.42724
             325     55.6157E-12    -140.145E-12        -6.98549
             326     76.1271E-12    -351.334E-12        -10.2403
             327     67.4542E-12    -400.427E-12        -10.4659
             328     84.1361E-12    -299.827E-12        -9.83884
             329     58.8594E-12    -444.601E-12        -10.4894
             330     139.987E-12    -466.019E-12        -10.2270
             331     49.4855E-12    -481.331E-12        -10.3104
             332     378.234E-12    -368.281E-12        -10.3145
             333     388.698E-12    -294.518E-12        -10.6005
             334     221.632E-12    -445.864E-12        -10.5659
             335     262.345E-12    -434.564E-12        -10.4382
             336     390.141E-12    -252.772E-12        -10.5031
             337     302.506E-12    -423.901E-12        -10.1155
             338     414.610E-12    -57.0215E-12        -10.4770
             339     438.398E-12    -50.9289E-12        -9.97272
             340     387.864E-12    -209.035E-12        -10.1821
             341     40.2278E-12    -508.228E-12        -9.95089
             342     386.193E-12    -60.1407E-12        -10.4169
             343     347.020E-12    -66.2455E-12        -10.1523
             344     385.877E-12    -332.494E-12        -10.5294
             345     180.558E-12    -456.691E-12        -10.4973
             346     432.272E-12    -53.2386E-12        -10.3306
             347     372.353E-12    -395.943E-12        -9.98800
             348     97.4428E-12    -473.246E-12        -9.75737
             349     436.438E-12    -45.6595E-12        -9.43846
             350     335.020E-12    -418.288E-12        -9.60416
             351     29.6887E-12    -523.606E-12        -9.42021
             352     384.291E-12    -165.010E-12        -9.55813
             353     298.385E-12    -72.5238E-12        -9.67987
             354     356.380E-12    -414.808E-12        -8.90184
             355     18.6821E-12    -526.743E-12        -8.73068
             356     376.899E-12    -120.372E-12        -8.73014
             357     364.163E-12    -414.515E-12        -7.96315
             358     366.912E-12    -82.1967E-12        -7.77632
             359     4.54611E-12    -513.564E-12        -7.95561
             360     233.742E-12    -76.2320E-12        -8.87145
             361     365.694E-12    -415.515E-12        -9.63691
             362     191.475E-12    -104.074E-12        -8.72343
             363     425.122E-12    -46.9926E-12        -8.89222
             364     56.5351E-12    -479.699E-12        -9.06948
             365     405.591E-12    -45.9524E-12        -8.25981
             366     92.1463E-12    -247.770E-12        -9.29834
             367     357.948E-12    -427.567E-12        -8.51974
             368     143.839E-12    -90.2291E-12        -7.71576
             369     356.163E-12    -413.237E-12        -6.92391
             370     381.780E-12    -48.3500E-12        -7.52403
             371    -7.91768E-12    -488.033E-12        -7.08605
             372     18.2618E-12    -483.814E-12        -8.12275
             373     357.874E-12    -425.704E-12        -7.81066
             374     103.577E-12    -112.023E-12        -7.39400
             375     97.5850E-12    -196.892E-12        -8.66011
             376     115.671E-12    -348.914E-12        -10.9670
             377     129.725E-12    -298.648E-12        -10.6418
             378     103.162E-12    -396.020E-12        -11.1428
             379     388.259E-12    -292.760E-12        -11.2161
             380     343.277E-12    -108.608E-12        -10.8708
             381     232.811E-12    -444.559E-12        -11.2148
             382     383.223E-12    -329.619E-12        -11.1603
             383     194.585E-12    -456.144E-12        -11.1701
             384     155.036E-12    -467.480E-12        -10.9648
             385     90.5133E-12    -438.173E-12        -11.1376
             386     371.726E-12    -388.638E-12        -10.8270
             387     425.140E-12    -88.9223E-12        -11.0009
             388     114.208E-12    -479.329E-12        -10.6016
             389     431.069E-12    -86.0302E-12        -10.6827
             390     378.534E-12    -361.673E-12        -11.0315
             391     271.125E-12    -433.732E-12        -11.0973
             392     390.732E-12    -253.757E-12        -11.1982
             393     380.452E-12    -100.398E-12        -11.0929
             394     407.803E-12    -92.9117E-12        -11.1338
             395     78.0106E-12    -473.198E-12        -10.9487
             396     297.707E-12    -119.379E-12        -10.4797
             397     306.001E-12    -426.106E-12        -10.8165
             398     67.1934E-12    -497.351E-12        -10.6344
             399     396.017E-12    -207.310E-12        -11.0551
             400     335.473E-12    -420.805E-12        -10.3829
             401     55.6218E-12    -511.634E-12        -10.1728
             402     394.978E-12    -158.354E-12        -10.2754
             403     246.867E-12    -131.065E-12        -9.97452
             404     355.724E-12    -421.987E-12        -9.83370
             405     41.1359E-12    -515.366E-12        -9.53592
             406     392.645E-12    -116.152E-12        -9.44684
             407     196.974E-12    -144.145E-12        -9.46319
             408     366.456E-12    -407.823E-12        -10.5649
             409     422.921E-12    -73.1657E-12        -9.74828
             410     142.528E-12    -247.413E-12        -10.1843
             411     72.3922E-12    -494.511E-12        -10.0529
             412     408.231E-12    -77.0251E-12        -9.20932
             413     363.283E-12    -424.418E-12        -9.34276
             414     362.615E-12    -422.746E-12        -8.77388
             415     148.112E-12    -147.440E-12        -8.74336
             416     31.6162E-12    -504.163E-12        -8.92801
             417     355.357E-12    -46.9826E-12        -6.72891
             418     387.622E-12    -77.6615E-12        -8.52905
             419     154.176E-12    -345.409E-12        -11.6221
             420     138.663E-12    -390.382E-12        -11.7612
             421     123.705E-12    -431.047E-12        -11.7413
             422     386.476E-12    -295.279E-12        -11.7257
             423     245.915E-12    -442.424E-12        -11.8180
             424     210.750E-12    -453.621E-12        -11.7939
             425     373.374E-12    -139.557E-12        -11.7328
             426     391.782E-12    -264.213E-12        -11.7978
             427     338.553E-12    -151.222E-12        -11.5622
             428     382.155E-12    -325.819E-12        -11.7097
             429     415.547E-12    -122.598E-12        -11.6055
             430     279.336E-12    -432.625E-12        -11.7147
             431     399.448E-12    -130.938E-12        -11.7465
             432     107.828E-12    -464.147E-12        -11.5278
             433     175.278E-12    -465.449E-12        -11.6462
             434     375.866E-12    -354.759E-12        -11.6686
             435     422.034E-12    -121.877E-12        -11.4169
             436     310.332E-12    -424.763E-12        -11.4807
             437     397.468E-12    -235.224E-12        -11.8781
             438     96.3899E-12    -484.670E-12        -11.2721
             439     297.340E-12    -163.410E-12        -11.2475
             440     148.350E-12    -196.800E-12        -9.53182
             441     333.439E-12    -422.064E-12        -11.1305
             442     404.351E-12    -184.953E-12        -11.4780
             443     348.016E-12    -419.902E-12        -10.7364
             444     87.6997E-12    -497.034E-12        -10.9344
             445     407.189E-12    -149.287E-12        -10.8164
             446     369.409E-12    -380.444E-12        -11.5596
             447     139.482E-12    -477.518E-12        -11.3986
             448     250.949E-12    -177.601E-12        -10.8183
             449     422.144E-12    -108.913E-12        -10.6593
             450     170.993E-12    -298.448E-12        -11.3688
             451     109.512E-12    -489.418E-12        -11.1270
             452     408.512E-12    -110.836E-12        -10.0753
             453     361.133E-12    -401.011E-12        -11.3609
             454     199.975E-12    -191.783E-12        -10.2811
             455     102.366E-12    -149.743E-12        -7.99489
             456     65.9924E-12    -504.970E-12        -10.2042
             457     360.796E-12    -419.348E-12        -10.2401
             458     199.049E-12    -243.748E-12        -11.0707
             459     190.364E-12    -341.134E-12        -12.1836
             460     173.925E-12    -382.722E-12        -12.2917
             461     380.212E-12    -319.634E-12        -12.1891
             462     229.297E-12    -446.623E-12        -12.3525
             463     385.472E-12    -298.743E-12        -12.0822
             464     259.421E-12    -436.187E-12        -12.3627
             465     365.220E-12    -180.168E-12        -12.3239
             466     390.244E-12    -169.673E-12        -12.3222
             467     157.150E-12    -423.808E-12        -12.2596
             468     295.564E-12    -203.942E-12        -11.9127
             469     288.516E-12    -426.966E-12        -12.2691
             470     197.624E-12    -457.135E-12        -12.2463
             471     388.469E-12    -281.009E-12        -12.2731
             472     373.237E-12    -346.158E-12        -12.2204
             473     405.877E-12    -160.455E-12        -12.1602
             474     136.969E-12    -460.550E-12        -12.0138
             475     314.938E-12    -419.629E-12        -12.0733
             476     206.472E-12    -300.788E-12        -11.9824
             477     402.198E-12    -212.881E-12        -11.9594
             478     120.119E-12    -481.149E-12        -11.6202
             479     354.588E-12    -413.660E-12        -11.0714
             480     363.563E-12    -371.639E-12        -12.1953
             481     166.950E-12    -467.605E-12        -12.0541
             482     252.591E-12    -218.524E-12        -11.5299
             483     139.033E-12    -476.130E-12        -11.8227
             484     410.145E-12    -179.026E-12        -11.8673
             485     414.905E-12    -149.593E-12        -11.8970
             486     208.797E-12    -373.740E-12        -12.7333
             487     192.413E-12    -408.703E-12        -12.7065
             488     380.284E-12    -306.772E-12        -12.5941
             489     325.844E-12    -231.404E-12        -12.7058
             490     355.874E-12    -219.609E-12        -12.8176
             491     274.439E-12    -424.072E-12        -12.8257
             492     291.104E-12    -243.972E-12        -12.4733
             493     384.269E-12    -279.839E-12        -12.8131
             494     298.094E-12    -415.646E-12        -12.7415
             495     356.702E-12    -361.326E-12        -12.7545
             496     248.341E-12    -432.899E-12        -12.8295
             497     226.125E-12    -334.238E-12        -12.6530
             498     181.882E-12    -434.079E-12        -12.6216
             499     380.894E-12    -209.819E-12        -12.7981
             500     318.658E-12    -409.423E-12        -12.5638
             501     393.443E-12    -255.642E-12        -12.4325
             502     163.026E-12    -459.755E-12        -12.2935
             503     253.890E-12    -255.098E-12        -12.1065
             504     221.116E-12    -442.198E-12        -12.7455
             505     344.411E-12    -387.816E-12        -12.5671
             506     333.900E-12    -403.937E-12        -12.3612
             507     399.751E-12    -201.219E-12        -12.6019
             508     412.835E-12    -166.630E-12        -11.9993
             509     190.809E-12    -452.061E-12        -12.5422
             510     414.799E-12    -143.667E-12        -11.2398
             511     353.776E-12    -394.524E-12        -12.0355
             512     220.930E-12    -267.869E-12        -11.7775
             513     241.669E-12    -364.188E-12        -13.0814
             514     318.057E-12    -271.998E-12        -13.1158
             515     257.213E-12    -329.350E-12        -13.0126
             516     281.465E-12    -290.063E-12        -12.9235
             517     226.084E-12    -395.180E-12        -13.0522
             518     372.849E-12    -303.802E-12        -13.0551
             519     362.097E-12    -323.741E-12        -13.1693
             520     289.101E-12    -404.610E-12        -13.1866
             521     346.060E-12    -260.299E-12        -13.1963
             522     244.513E-12    -417.632E-12        -13.1421
             523     310.580E-12    -396.281E-12        -13.1229
             524     386.407E-12    -258.862E-12        -12.9609
             525     214.049E-12    -419.470E-12        -12.9590
             526     208.437E-12    -434.903E-12        -12.8465
             527     344.210E-12    -359.785E-12        -13.1617
             528     381.175E-12    -246.486E-12        -13.0660
             529     329.448E-12    -389.202E-12        -12.9280
             530     183.290E-12    -444.764E-12        -12.6017
             531     400.494E-12    -221.290E-12        -12.4628
             532     243.153E-12    -295.758E-12        -12.4825
             533     283.001E-12    -321.630E-12        -13.2295
             534     270.720E-12    -355.590E-12        -13.3252
             535     336.258E-12    -298.995E-12        -13.4400
             536     338.556E-12    -333.389E-12        -13.4824
             537     323.439E-12    -368.627E-12        -13.3761
             538     358.833E-12    -286.931E-12        -13.3699
             539     254.726E-12    -385.953E-12        -13.2871
             540     310.659E-12    -309.612E-12        -13.3760
             541     296.717E-12    -348.028E-12        -13.4793
             542     276.133E-12    -383.469E-12        -13.4086
             543     297.510E-12    -382.190E-12        -13.4288
             544     319.332E-12    -341.037E-12        -13.5367
             545     5.00813E-12    -44.7808E-12    -77.0357E-03
             546     5.89095E-12    -31.8016E-12     10.2670E-03
             547     1.92993E-12     7.47568E-12     11.1261E-03
             548     29.9149E-12    -36.3541E-12     18.2859E-03
             549    -6.01026E-12     7.18868E-12    -16.5038E-03
             550    -9.13578E-12     10.4018E-12    -69.3289E-03
             551    -2.20138E-12     3.45882E-12     18.2496E-03
             552    -2.44355E-12     2.67071E-12     17.4643E-03
             553    -5.21788E-12     7.29411E-12    -20.6973E-03
             554    -8.96446E-12     11.7862E-12    -97.5730E-03
             555     73.4643E-12    -31.0293E-12    -84.2366E-03
             556     47.6425E-12    -35.0740E-12     6.33445E-03
             557     4.20058E-12    -12.7874E-12     10.8648E-03
             558     122.139E-12    -9.55060E-12    -567.564E-03
             559     13.8239E-12    -5.22186E-12     13.6949E-03
             560     36.2825E-12    -10.2919E-12    -47.1065E-03
             561     36.6775E-12    -12.5563E-12    -64.7536E-03
             562     19.2004E-12     1.08101E-12     14.5827E-03
             563    -399.248E-15     10.6254E-12     1.85024E-03
             564    -7.53246E-12     8.91119E-12    -12.1840E-03
             565    -13.6739E-12    -23.2999E-12     24.3765E-03
             566    -4.06968E-12    -26.9638E-12     306.447E-06
             567     18.4596E-12    -82.2682E-12    -114.668E-03
             568     101.916E-12    -68.3863E-12    -278.508E-03
             569     163.209E-12    -274.913E-12        -1.45219
             570    -42.1313E-12     11.2143E-12        -1.80274
             571    -6.72846E-12    -55.8599E-12    -123.529E-03
             572     43.8028E-12    -94.1546E-12    -64.9051E-03
             573     126.482E-12    -10.9798E-12    -340.978E-03
             574    -7.01303E-12    -60.0153E-12    -16.7769E-03
             575    -10.7997E-12     1.75649E-12    -197.071E-06
             576    -8.76164E-12    -107.432E-12    -274.340E-03
             577    -25.4125E-12    -183.913E-12    -759.097E-03
             578     121.019E-12    -118.128E-12    -490.054E-03
             579    -17.8376E-12    -223.264E-12    -769.697E-03
             580    -33.4254E-12    -243.329E-12        -1.08976
             581    -33.6414E-12    -274.311E-12        -1.18746
             582    -27.7763E-12     33.8118E-12    -674.312E-03
             583    -20.5298E-12     16.9227E-12        -2.24906
             584     18.7714E-12    -179.140E-12    -324.204E-03
             585     95.2615E-12    -54.5889E-12        -6.25566
             586     432.235E-12    -68.7205E-12        -9.99108
             587     332.626E-12    -191.569E-12        -12.1865
             588     339.201E-12    -412.308E-12        -11.7952
             589     420.608E-12    -135.338E-12        -11.3853
             590     370.280E-12    -336.276E-12        -12.6332
             591     237.837E-12    -407.928E-12        -13.1612
             592     367.819E-12    -249.381E-12        -13.1557
             593     269.391E-12    -411.413E-12        -13.1939
             594     369.255E-12    -292.886E-12        -13.2386
             595     371.168E-12    -321.871E-12        -12.8646
             596     352.955E-12    -328.457E-12        -13.3272
             597     359.353E-12    -341.333E-12        -13.0226


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


