********************************************************************************
Field Output Report, written Mon Mar 31 17:48:34 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  8.50572E+06 Freq =   464.17     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     3.80048E-09     9.80269E-09        -2.07549
              34     1.62823E-09    -5.91671E-09        -2.07961
              35    -4.67847E-09     787.728E-12        -2.10132
              36    -6.75114E-09    -1.43423E-09        -2.05279
              37     3.06889E-09     6.27480E-09        -1.59752
              38     1.38287E-09     4.17853E-09        -1.14344
              39    -378.302E-12     3.11835E-09    -633.302E-03
              40    -1.38693E-09     2.98863E-09     40.2087E-03
              41    -1.85269E-09     2.57863E-09     876.681E-03
              42    -2.07835E-09     1.77850E-09         1.79026
              43    -2.33769E-09     843.302E-12         2.65084
              44    -2.58037E-09     122.190E-12         3.34643
              45    -2.60435E-09    -442.574E-12         3.79957
              46    -2.50948E-09    -1.13208E-09         3.96169
              47    -2.41330E-09    -1.78473E-09         3.81254
              48    -2.32317E-09    -2.39079E-09         3.36927
              49    -2.27572E-09    -2.87350E-09         2.68050
              50    -2.20596E-09    -3.30620E-09         1.82383
              51    -2.15576E-09    -3.47702E-09     904.587E-03
              52    -1.87321E-09    -3.31860E-09     60.5374E-03
              53    -1.17586E-09    -2.85135E-09    -624.739E-03
              54     40.2969E-12    -2.85856E-09        -1.13619
              55     1.35262E-09    -4.11246E-09        -1.59786
              56    -3.64084E-09    -45.9992E-12        -1.62183
              57    -4.25242E-09    -1.41071E-09        -1.15455
              58    -6.98352E-09    -2.96974E-09    -632.853E-03
              59    -11.9885E-09    -3.18461E-09     48.5230E-03
              60    -16.5106E-09    -1.55551E-09     888.069E-03
              61    -20.2792E-09     695.929E-12         1.79938
              62    -22.5590E-09     3.10979E-09         2.66505
              63    -23.8740E-09     5.29070E-09         3.36210
              64    -24.3227E-09     7.20268E-09         3.81233
              65    -24.0671E-09     8.73941E-09         3.96668
              66    -23.2179E-09     9.99749E-09         3.80886
              67    -21.7331E-09     11.0633E-09         3.35624
              68    -19.7026E-09     11.6809E-09         2.65305
              69    -17.1025E-09     12.1763E-09         1.78476
              70    -13.9682E-09     12.3489E-09     863.519E-03
              71    -10.2879E-09     12.3149E-09     25.9741E-03
              72    -6.01917E-09     12.0156E-09    -639.358E-03
              73    -1.86221E-09     10.6892E-09        -1.14736
              74     589.380E-12     9.77195E-09        -1.60737
              75    -7.17154E-09     93.0863E-12        -1.59123
              76    -7.73586E-09     1.15720E-09        -1.12826
              77    -8.99471E-09     2.33959E-09    -619.694E-03
              78    -10.0647E-09     3.37074E-09     30.0091E-03
              79    -11.7255E-09     3.66687E-09     864.638E-03
              80    -13.4237E-09     4.25140E-09         1.77986
              81    -14.9677E-09     4.92221E-09         2.64369
              82    -15.9116E-09     5.78797E-09         3.34534
              83    -16.4566E-09     6.54405E-09         3.80190
              84    -16.3269E-09     7.32248E-09         3.96305
              85    -15.6361E-09     7.80222E-09         3.81259
              86    -14.3039E-09     7.96926E-09         3.36659
              87    -12.5398E-09     7.62176E-09         2.67398
              88    -10.3707E-09     6.85126E-09         1.81176
              89    -7.82494E-09     5.13001E-09     889.397E-03
              90    -5.98924E-09     2.89691E-09     44.8111E-03
              91    -4.90583E-09     879.557E-12    -629.909E-03
              92    -4.60889E-09     278.288E-12        -1.14698
              93    -4.44179E-09    -125.142E-12        -1.62112
              94     118.527E-12    -6.05125E-09        -1.60284
              95    -1.32130E-09    -6.76385E-09        -1.14357
              96    -3.61336E-09    -7.71809E-09    -634.995E-03
              97    -6.02260E-09    -8.00006E-09     32.9786E-03
              98    -7.89218E-09    -8.07017E-09     879.334E-03
              99    -9.50612E-09    -7.99580E-09         1.79440
             100    -11.0883E-09    -7.88373E-09         2.65684
             101    -12.8096E-09    -7.56640E-09         3.35402
             102    -14.4588E-09    -6.94833E-09         3.80198
             103    -15.8820E-09    -5.97160E-09         3.95521
             104    -16.8964E-09    -4.72147E-09         3.80028
             105    -17.3866E-09    -3.25794E-09         3.34857
             106    -16.9774E-09    -1.41837E-09         2.65223
             107    -15.5920E-09     505.225E-12         1.79560
             108    -13.1373E-09     2.18125E-09     882.384E-03
             109    -9.77199E-09     3.10569E-09     45.3153E-03
             110    -6.03970E-09     2.85242E-09    -618.814E-03
             111    -4.27737E-09     776.130E-12        -1.11832
             112    -5.24279E-09    -791.136E-12        -1.57865
             113    -224.502E-12     2.29906E-09    -128.694E-03
             114    -1.58339E-09     2.09786E-09     243.383E-03
             115    -5.04905E-09    -3.50435E-12     278.701E-03
             116    -1.89552E-09     3.77345E-09    -64.9931E-03
             117    -1.92769E-09     1.66636E-09     479.417E-03
             118    -4.00843E-09     540.093E-12    -118.930E-03
             119    -2.07137E-09    -218.764E-12    -104.243E-03
             120    -4.44069E-09    -844.782E-12     358.284E-03
             121    -58.2238E-12    -1.37806E-09    -127.962E-03
             122    -2.48002E-09    -1.89890E-09     235.647E-03
             123    -2.24827E-09    -1.37666E-09     456.107E-03
             124    -1.19300E-09    -1.62057E-09     493.082E-03
             125    -1.05498E-09    -1.86647E-09     272.228E-03
             126    -798.339E-12    -862.177E-12    -84.6810E-03
             127    -4.18070E-09     2.96864E-09     377.620E-03
             128    -2.75793E-09     1.30027E-09     192.854E-03
             129    -3.15387E-09     952.063E-12    -225.207E-03
             130    -2.38360E-09     815.725E-12    -215.050E-03
             131    -2.63752E-09    -173.394E-12     12.5712E-03
             132    -3.95592E-09    -91.2225E-12     137.550E-03
             133    -6.79011E-09     2.58073E-09     441.831E-03
             134    -485.443E-12     1.00453E-09    -120.389E-03
             135    -1.31594E-09     1.51261E-09    -53.3423E-03
             136    -2.28199E-09     652.793E-12    -112.576E-06
             137    -4.02589E-09     1.74467E-09     418.014E-03
             138    -2.57152E-09     930.911E-12     108.517E-03
             139    -1.66303E-09    -63.6120E-12    -138.116E-03
             140    -3.65295E-09     253.049E-12     381.314E-03
             141    -3.73079E-09     2.73446E-09     176.338E-03
             142    -952.896E-12     1.88885E-09    -170.398E-03
             143    -2.61138E-09     2.34540E-09     700.478E-03
             144    -4.23651E-09    -74.7265E-12     35.4296E-03
             145    -3.48818E-09     4.99947E-09    -47.3085E-03
             146    -4.38358E-09     2.58886E-09     454.704E-03
             147    -5.47844E-09    -722.791E-12     466.321E-03
             148    -4.09801E-09     455.962E-12    -400.200E-03
             149    -3.05557E-09     505.436E-12    -108.488E-03
             150    -2.73880E-09    -1.81385E-09     485.483E-03
             151    -991.090E-12    -1.62990E-09    -173.164E-03
             152    -1.40728E-09    -1.21593E-09     450.134E-03
             153    -210.968E-12    -1.03073E-09    -181.481E-03
             154    -3.04007E-09    -3.21179E-09     208.131E-03
             155    -1.11740E-09    -1.48024E-09     67.7726E-03
             156    -43.4350E-12     2.02066E-09    -229.208E-03
             157    -2.78748E-09     820.076E-12    -385.135E-03
             158    -3.40770E-09     1.53090E-09     603.609E-03
             159    -4.27211E-09     1.39878E-09     21.5040E-03
             160    -3.98794E-09     851.150E-12     98.0948E-03
             161    -5.02770E-09     3.10264E-09     382.523E-03
             162    -1.38807E-09     2.20990E-09    -47.9583E-03
             163    -3.00519E-09    -371.876E-12    -268.841E-03
             164    -4.57992E-09    -1.09487E-09     506.017E-03
             165    -3.02677E-09     3.25659E-09     52.7285E-03
             166    -4.12006E-09     1.18594E-09     272.364E-03
             167    -6.74104E-09     1.07289E-09     323.788E-03
             168    -1.41850E-09    -2.11100E-09     357.391E-03
             169    -4.28256E-09     2.21185E-09         1.14863
             170    -3.08859E-09    -2.06443E-09     932.909E-03
             171    -5.76123E-09    -1.14269E-09     631.248E-03
             172    -6.64698E-09    -49.9841E-12     512.952E-03
             173    -3.38266E-09    -3.11315E-09     394.507E-03
             174    -4.24273E-09     1.33409E-09     256.996E-03
             175    -1.65111E-09     2.12436E-09     249.656E-03
             176    -2.29565E-09    -3.94017E-09    -77.8208E-03
             177    -1.48523E-09     4.27089E-09    -217.461E-03
             178    -4.33103E-09     547.753E-12    -4.41648E-03
             179    -4.19692E-09     750.436E-12    -597.987E-03
             180    -140.435E-12    -3.17251E-09    -590.479E-03
             181    -374.434E-12    -1.85984E-09    -382.746E-03
             182    -1.40176E-09    -2.20200E-09     204.488E-03
             183    -4.04572E-09    -2.72298E-09     941.516E-03
             184    -7.02857E-09    -1.03097E-09     964.544E-03
             185    -7.30827E-09    -1.01762E-09     795.251E-03
             186    -7.47491E-09     3.96506E-09     757.348E-03
             187    -6.70665E-09     3.73546E-09     849.994E-03
             188    -2.78168E-09     2.50257E-09     886.094E-03
             189    -5.93550E-09    -189.681E-12     817.199E-03
             190    -7.98749E-09     3.78580E-09     762.410E-03
             191    -5.76710E-09     1.59100E-09     356.716E-03
             192    -8.53230E-09     1.24481E-09     511.873E-03
             193    -4.75110E-09     4.75539E-09     159.817E-03
             194    -3.76883E-09    -4.78942E-09     132.501E-03
             195    -5.27221E-09     1.61380E-09     241.306E-03
             196    -1.96252E-09     2.51553E-09     261.977E-03
             197    -3.23791E-09     6.48467E-09    -238.468E-03
             198    -980.487E-12    -3.66523E-09    -314.822E-03
             199    -478.957E-12     4.87576E-09    -460.940E-03
             200    -3.45293E-09     552.738E-12    -600.105E-03
             201    -3.81563E-09     605.585E-12    -315.105E-03
             202    -848.131E-12    -2.06784E-09    -323.834E-03
             203    -4.10315E-09    -150.236E-12    -656.870E-03
             204    -3.82820E-09     2.33621E-09         1.28638
             205    -8.27049E-09    -255.569E-12     751.122E-03
             206    -5.74406E-09     2.42110E-09     493.014E-03
             207    -2.39465E-09    -2.20339E-09         1.16326
             208    -6.01121E-09     2.64199E-09         1.01486
             209    -7.75695E-09     1.19477E-09         1.06408
             210    -10.7766E-09     2.39330E-09     863.077E-03
             211    -4.46719E-09    -4.03074E-09     567.596E-03
             212    -5.99683E-09     867.744E-12     175.125E-03
             213    -5.22759E-09     690.465E-12    -158.185E-03
             214    -2.26072E-09    -2.66727E-09         1.23751
             215    -6.39581E-09     4.39021E-09     511.791E-03
             216    -1.50424E-09    -2.50450E-09     182.325E-03
             217    -6.07387E-09     6.62864E-09     144.139E-03
             218    -7.30807E-09     2.18413E-09     67.8789E-03
             219    -6.85221E-09     13.5401E-12     96.1256E-03
             220    -3.15699E-09    -5.29803E-09    -130.800E-03
             221    -3.69542E-09     248.909E-12    -787.471E-03
             222    -1.23876E-09     2.63301E-09    -123.923E-03
             223    -9.86838E-09    -773.048E-12         1.18328
             224    -8.75806E-09     5.16016E-09         1.31063
             225    -8.77601E-09     21.6833E-12     709.565E-03
             226    -4.72730E-09    -5.19413E-09     397.513E-03
             227    -2.15614E-09     2.71001E-09     520.782E-03
             228    -5.72697E-09     1.77228E-09     229.304E-03
             229    -2.06966E-09    -5.45163E-09    -498.368E-03
             230    -5.32862E-09     841.334E-12    -376.394E-03
             231    -5.04941E-09     1.20156E-09    -420.418E-03
             232    -8.34382E-09     1.74701E-09     901.273E-03
             233    -11.4634E-09     1.29041E-09     719.907E-03
             234    -5.09277E-09    -245.465E-12        -1.08852
             235    -8.03965E-09     2.22356E-09    -267.047E-03
             236    -6.23961E-09    -780.538E-12    -296.745E-03
             237    -3.79356E-09     2.54760E-09         1.48503
             238    -4.98441E-09    -3.45404E-09         1.09751
             239    -4.27497E-09     8.75069E-09    -426.708E-03
             240    -2.82899E-09    -2.49146E-09         1.58603
             241    -978.728E-12    -2.61169E-09    -467.701E-03
             242    -7.35308E-09     3.90502E-09     908.720E-03
             243    -6.80037E-09     4.22105E-09     821.107E-03
             244    -5.49074E-09     2.43007E-09         1.62365
             245    -3.27381E-09    -2.30472E-09         1.33984
             246    -6.94121E-09     3.36181E-09     755.255E-03
             247    -3.74352E-09    -2.38464E-09         1.36180
             248    -5.54319E-09     2.45176E-09         1.93783
             249    -2.58735E-09    -3.02701E-09         1.67064
             250    -3.29684E-09    -2.34899E-09         1.53387
             251    -9.07601E-09     5.20877E-09         1.12705
             252    -6.44189E-09     2.58113E-09         1.49092
             253    -4.51725E-09    -6.21714E-09     20.2576E-03
             254    -4.67415E-09     281.862E-12    -775.309E-03
             255    -9.62980E-09     2.94200E-09     352.916E-03
             256    -1.56120E-09     2.80381E-09     232.946E-03
             257    -11.6807E-09    -212.214E-12     464.476E-03
             258    -12.4631E-09     3.85234E-09         1.35818
             259    -1.24769E-09     8.02836E-09    -825.277E-03
             260    -7.76495E-09     9.00298E-09     99.9364E-03
             261    -6.60069E-09     636.443E-12    -661.531E-03
             262    -1.53630E-09    -2.87737E-09     171.332E-03
             263    -22.2882E-12    -2.62544E-09    -755.589E-03
             264    -7.63188E-09     1.01001E-09     134.989E-03
             265    -6.43277E-09     2.18599E-09     186.535E-03
             266    -10.8199E-09     4.32795E-09         1.15477
             267    -7.45603E-09    -670.365E-12         1.19070
             268    -10.1861E-09     5.24955E-09         1.33153
             269    -2.87734E-09    -2.81940E-09         1.84901
             270    -7.81161E-09     3.51890E-09         1.34076
             271    -8.87211E-09     5.17151E-09         1.41050
             272    -7.69754E-09     3.95037E-09     894.616E-03
             273    -1.86842E-09    -2.77741E-09     810.357E-03
             274    -7.97282E-09     6.07203E-09     609.627E-03
             275    -7.97187E-09     91.8058E-12         1.34734
             276    -7.06446E-09     2.69533E-09         2.04152
             277    -3.82217E-09    -2.46173E-09         1.68771
             278    -8.43025E-09    -1.12104E-09         1.04390
             279    -9.26910E-09    -886.280E-12         1.72522
             280    -4.24398E-09     2.47796E-09         1.98942
             281    -11.0050E-09     6.46713E-09         2.04143
             282    -8.62009E-09     3.04188E-09         2.40288
             283    -3.64052E-09    -2.50251E-09         1.93641
             284    -6.72957E-09     2.42883E-09         2.93840
             285    -8.89648E-09     865.478E-12         1.54671
             286    -5.45372E-09    -3.09520E-09         1.96086
             287    -9.52205E-09     5.58016E-09         1.61665
             288    -10.7394E-09     6.15751E-09         1.83652
             289    -2.47333E-09    -3.16182E-09         1.69548
             290    -10.9974E-09     6.45027E-09         1.41581
             291    -3.23591E-09    -2.99278E-09         2.43318
             292    -11.4124E-09     5.37168E-09         1.99331
             293    -12.9777E-09     5.41362E-09         1.77603
             294    -9.51566E-09    -296.299E-12         1.92240
             295    -10.5186E-09    -1.20995E-09         1.53348
             296    -11.3374E-09     6.81024E-09         2.28882
             297    -3.50208E-09    -2.90311E-09         2.50654
             298    -9.97578E-09     3.92740E-09         2.18603
             299    -2.04281E-09    -3.12595E-09     907.500E-03
             300    -4.52556E-09    -2.62517E-09         2.21573
             301    -6.33201E-09    -3.32358E-09         2.46199
             302    -12.6853E-09     6.84141E-09         2.33080
             303    -10.3062E-09     6.29899E-09         1.93901
             304    -9.85634E-09     7.80029E-09     753.661E-03
             305    -5.19389E-09     2.39799E-09         2.47537
             306    -10.3814E-09    -1.37439E-09         1.86071
             307    -3.08520E-09    -3.10474E-09         2.43438
             308    -13.3879E-09     6.10114E-09         2.49096
             309    -12.6608E-09     5.84284E-09         1.86092
             310    -5.54363E-09    -4.27556E-09         1.11572
             311    -14.2506E-09     3.53030E-09         1.53487
             312    -2.84752E-09     2.65993E-09         1.13589
             313    -10.7426E-09    -638.416E-12         1.29723
             314    -11.1416E-09    -1.17758E-09         2.40481
             315    -9.94715E-09     507.727E-12         2.08924
             316    -14.2456E-09     6.23634E-09         2.25336
             317    -10.0421E-09     1.81745E-09         1.74269
             318    -4.93581E-09    -2.69939E-09         2.77105
             319    -13.0558E-09     7.53964E-09         2.88049
             320    -11.5956E-09    -1.52874E-09         2.14670
             321    -11.9714E-09     7.25011E-09         2.63171
             322    -6.60029E-09    -4.08129E-09         1.93363
             323    -4.52068E-09     2.33368E-09         2.42158
             324    -15.7940E-09     6.28947E-09         2.58199
             325    -15.2544E-09     2.94598E-09         1.57353
             326    -5.82115E-09    -2.92779E-09         2.71852
             327    -7.78062E-09     2.42337E-09         3.62854
             328    -8.54717E-09     4.83042E-09         1.13094
             329    -2.54812E-09    -3.26757E-09         1.86898
             330    -13.1010E-09     7.46941E-09         1.84186
             331    -3.86052E-09    -2.94187E-09         3.13760
             332    -11.6648E-09     4.64101E-09         2.52039
             333    -12.3042E-09    -1.48289E-09         2.67773
             334    -11.6177E-09     1.31073E-09         2.88142
             335    -10.9763E-09    -465.040E-12         2.55892
             336    -11.9699E-09    -1.29794E-09         1.88444
             337    -16.9838E-09     7.84657E-09         3.72573
             338    -10.6506E-09     2.65392E-09         1.46409
             339    -17.8500E-09     4.71107E-09         2.42819
             340    -15.2108E-09     8.00183E-09         3.49136
             341    -13.4717E-09     7.90367E-09         3.23004
             342    -7.35261E-09     2.60794E-09         2.68846
             343    -6.19329E-09     2.30343E-09         3.09979
             344    -4.14001E-09    -2.84854E-09         3.15937
             345    -7.23594E-09    -5.34847E-09         1.67124
             346    -16.0225E-09     4.94365E-09         2.19157
             347    -7.87522E-09    -4.19543E-09         2.84686
             348    -2.71686E-09     2.67825E-09         1.26278
             349    -2.66357E-09    -3.25194E-09         2.25496
             350    -5.10338E-09     2.31416E-09         2.66669
             351    -2.06721E-09    -3.31187E-09         1.09665
             352    -5.66295E-09    -2.78231E-09         3.04607
             353    -10.7129E-09     3.37938E-09         3.37280
             354    -7.47859E-09    -3.47254E-09         3.24123
             355    -12.1355E-09     9.29063E-09         1.03819
             356    -9.88704E-09     6.26412E-09         1.67911
             357    -12.1165E-09     4.26133E-09         3.13391
             358    -3.04848E-09    -3.14631E-09         2.64893
             359    -9.91911E-09     564.519E-12     767.263E-03
             360    -19.1310E-09     6.10840E-09         3.24043
             361    -17.2007E-09     8.32244E-09         4.23638
             362    -14.8563E-09     8.27327E-09         3.74866
             363    -12.2494E-09     250.576E-12         3.32079
             364    -8.63273E-09     2.65304E-09         3.51245
             365    -12.8718E-09    -1.59721E-09         2.50746
             366    -11.6893E-09     2.20018E-09         2.56747
             367    -5.44843E-09    -2.70829E-09         3.42303
             368    -17.5483E-09     6.30413E-09         2.92527
             369    -11.7677E-09    -663.478E-12         1.44491
             370    -19.6499E-09     4.62828E-09         2.75574
             371    -8.90803E-09     2.46430E-09         4.17814
             372    -5.74468E-09     1.86501E-09         3.72827
             373    -6.13724E-09    -6.67101E-09     543.423E-03
             374    -12.9759E-09     5.24765E-09         2.79309
             375    -11.3357E-09     7.10936E-09         2.42495
             376    -8.39432E-09    -5.17707E-09         2.49692
             377    -3.63541E-09     2.41248E-09         1.99881
             378    -6.97429E-09    -3.02405E-09         3.57779
             379    -15.3643E-09     8.07025E-09         2.42146
             380    -9.04573E-09    -4.07090E-09         3.73387
             381    -14.7358E-09     10.0835E-09         1.62207
             382    -12.6644E-09    -1.02588E-09         3.21295
             383    -12.3610E-09     885.505E-12         3.39893
             384    -13.3915E-09    -1.65281E-09         3.04908
             385    -16.6547E-09     7.22086E-09         3.19158
             386    -18.5157E-09     8.01624E-09         4.30725
             387    -16.0935E-09     8.46682E-09         4.16502
             388    -13.2202E-09    -1.24850E-09         2.16175
             389    -12.7620E-09     1.76251E-09         3.53889
             390    -7.69543E-09    -6.68943E-09         1.32361
             391    -12.0602E-09     2.98968E-09         2.31662
             392    -14.0982E-09     8.24788E-09         3.66670
             393    -2.10792E-09     2.65244E-09     989.028E-03
             394    -11.1953E-09     3.27587E-09         1.17656
             395    -7.00366E-09     2.10730E-09         3.89186
             396    -14.5447E-09     4.62056E-09         4.29055
             397    -12.4403E-09     3.54957E-09         4.37446
             398    -4.93932E-09    -2.73216E-09         3.55356
             399    -12.7281E-09    -401.498E-12         1.58644
             400    -15.5660E-09     6.37998E-09         3.33140
             401    -9.44629E-09    -4.88787E-09         3.37716
             402    -8.63728E-09    -3.45046E-09         4.14119
             403    -9.88171E-09     2.74573E-09         4.21912
             404    -4.16584E-09     2.07206E-09         2.70218
             405    -6.37472E-09    -2.80351E-09         3.70784
             406    -18.7365E-09     8.39733E-09         4.88616
             407    -17.4836E-09     8.60548E-09         4.76570
             408    -13.2093E-09     1.19229E-09         3.98049
             409    -14.2032E-09    -1.78532E-09         2.94035
             410    -15.3452E-09     8.53795E-09         4.16425
             411    -13.4780E-09    -296.010E-12         3.96646
             412    -13.2922E-09     363.769E-12         3.98971
             413    -8.99511E-09     2.28784E-09         4.65273
             414    -6.21279E-09     1.57120E-09         4.35351
             415    -4.54473E-09    -2.81198E-09         3.84483
             416    -12.8435E-09     2.52630E-09         3.32409
             417    -2.92010E-09    -3.11629E-09         2.96318
             418    -12.7452E-09     3.63509E-09         2.07300
             419    -16.5909E-09     5.58573E-09         4.47838
             420    -14.5141E-09    -1.28049E-09         2.35895
             421    -5.92126E-09    -2.67819E-09         4.14701
             422    -17.7225E-09     7.26469E-09         3.77960
             423    -4.85995E-09     1.57718E-09         3.65303
             424    -17.3864E-09     1.91405E-09         1.60950
             425    -11.7235E-09     481.195E-12         1.00757
             426    -18.4930E-09     7.31485E-09         3.73464
             427    -13.7207E-09     8.30452E-09         3.67694
             428    -8.13283E-09    -2.97011E-09         4.51359
             429    -10.4416E-09    -4.50674E-09         4.18293
             430    -18.8679E-09     8.68608E-09         5.47803
             431    -16.4311E-09     8.65813E-09         4.57746
             432    -13.1836E-09    -1.44656E-09         3.23931
             433    -14.2958E-09     1.23657E-09         4.75834
             434    -14.8058E-09    -1.77016E-09         3.77022
             435    -15.3870E-09    -1.89326E-09         3.32858
             436    -19.6645E-09     7.70285E-09         4.39285
             437    -10.8303E-09     2.66480E-09         5.08126
             438    -5.08880E-09    -2.66933E-09         4.46560
             439    -13.5763E-09     1.97321E-09         4.11453
             440    -5.97366E-09    -2.59374E-09         4.74859
             441    -6.53015E-09     1.19626E-09         5.03414
             442    -14.8578E-09     8.57468E-09         4.19970
             443    -15.3874E-09     4.45218E-09         5.11746
             444    -7.62915E-09     1.80592E-09         4.78879
             445    -18.4394E-09     6.48935E-09         4.71606
             446    -12.6372E-09     7.95542E-09         3.08705
             447    -2.51592E-09    -3.21617E-09         2.39801
             448    -3.49406E-09    -2.98060E-09         3.45345
             449    -13.8374E-09    -873.909E-12         3.96874
             450    -14.2486E-09     482.949E-12         4.66765
             451    -20.0265E-09     8.38461E-09         5.44466
             452    -17.4895E-09     8.77013E-09         5.09471
             453    -20.4750E-09     7.60631E-09         4.59655
             454    -15.9291E-09     8.72186E-09         4.65036
             455    -15.8539E-09    -1.96129E-09         4.14055
             456    -6.51494E-09    -2.35492E-09         5.57911
             457    -14.3420E-09     2.06032E-09         4.78774
             458    -9.25812E-09     2.05080E-09         5.31428
             459    -13.7180E-09     2.74868E-09         4.02127
             460    -12.1595E-09     3.16437E-09         4.97089
             461    -7.34194E-09    -2.44421E-09         5.49777
             462    -4.20822E-09    -2.83714E-09         3.90540
             463    -17.1016E-09     5.12712E-09         5.38989
             464    -14.2840E-09    -1.38184E-09         3.93519
             465    -20.0626E-09     7.48597E-09         4.71008
             466    -7.99889E-09     1.46231E-09         5.52569
             467    -5.21297E-09     985.306E-12         4.50045
             468    -16.2604E-09    -1.74591E-09         3.10856
             469    -14.7404E-09     8.64910E-09         4.34683
             470    -15.1714E-09     1.32481E-09         5.50341
             471    -14.4255E-09    -59.9836E-12         4.66405
             472    -3.89895E-09    -2.70220E-09         4.22941
             473    -18.7860E-09     8.81889E-09         6.05417
             474    -20.1705E-09     8.57957E-09         6.08555
             475    -16.8629E-09     8.78660E-09         4.99336
             476    -15.1892E-09     2.21798E-09         5.50265
             477    -16.3245E-09    -1.78407E-09         4.89981
             478    -10.9950E-09     2.39792E-09         5.80696
             479    -16.4167E-09    -2.08496E-09         3.82605
             480    -4.71667E-09    -2.59634E-09         4.68764
             481    -9.58175E-09     1.79216E-09         6.00559
             482    -19.9457E-09     7.04776E-09         3.96544
             483    -7.33449E-09    -2.68131E-09         4.77835
             484    -7.51627E-09    -2.21401E-09         6.10033
             485    -13.2407E-09     3.33688E-09         3.14817
             486    -14.5276E-09     2.95962E-09         4.72325
             487    -8.39162E-09     1.15303E-09         6.21311
             488    -15.2850E-09    -1.15333E-09         4.73844
             489    -16.9775E-09     4.57980E-09         6.13888
             490    -13.9630E-09     3.97205E-09         4.79995
             491    -19.2650E-09     5.91334E-09         5.78326
             492    -14.0119E-09     7.70413E-12         1.62654
             493    -13.8472E-09     8.44617E-09         3.82264
             494    -6.95915E-09     826.513E-12         5.74224
             495    -3.72076E-09     1.51513E-09         3.06043
             496    -14.8547E-09    -633.043E-12         4.74028
