********************************************************************************
Field Output Report, written Mon Mar 31 14:37:17 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             260     6.89766E-15    -5.42351E-15         1.96926
             261     3.50522E-15     18.3863E-15         3.31119
             262    -23.3787E-15    -10.0276E-15         3.38354
             263    -22.5360E-15    -9.66282E-15         3.34883
             264     2.26645E-15     18.3633E-15         3.05612
             265     8.20662E-15    -6.60417E-15         3.14931
             266    -24.1871E-15     29.1791E-15         4.35015
             267    -22.9729E-15     30.4886E-15         4.93588
             268    -8.37466E-15    -6.60240E-15         8.42803
             269     10.7187E-15     7.81394E-15         8.47748
             270    -2.02973E-15     28.5985E-15         7.52111
             271     10.9633E-15     5.44344E-15         8.22870
             272    -3.77057E-15     30.2326E-15         7.99150
             273    -12.0395E-15    -6.79020E-15         8.14457
             274    -24.9860E-15     30.6389E-15         7.20023
             275    -4.75304E-15    -6.04541E-15         8.51068
             276     10.1870E-15     9.22960E-15         8.54938
             277    -24.8245E-15     30.0429E-15         7.74537
             278    -25.2567E-15     28.1874E-15         8.15667
             279    -6.18017E-15     31.1180E-15         8.31118
             280    -25.1302E-15     25.3003E-15         8.39582
             281    -642.292E-18    -5.37451E-15         8.39292
             282    -829.127E-18     26.8394E-15         6.93941
             283     10.3170E-15     2.20919E-15         7.81033
             284     9.18502E-15     10.2544E-15         8.42647
             285    -15.8693E-15    -6.72833E-15         7.66389
             286    -25.1717E-15     21.0639E-15         8.44186
             287     3.36891E-15    -4.73958E-15         8.08063
             288    -9.03067E-15     32.4173E-15         8.44448
             289     7.84723E-15     11.3358E-15         8.09780
             290    -25.1808E-15     16.1551E-15         8.29083
             291     6.58760E-15    -4.65209E-15         7.57877
             292    -12.9473E-15     32.5760E-15         8.37847
             293     6.36419E-15     12.8345E-15         7.56000
             294    -25.1080E-15     10.7999E-15         7.95237
             295    -16.4339E-15     32.6349E-15         8.11662
             296     8.65645E-15    -5.45305E-15         6.90037
             297     5.26068E-15     14.8308E-15         6.83905
             298    -24.7965E-15     5.72798E-15         7.44178
             299    -20.0878E-15     31.9879E-15         7.68689
             300     9.78386E-15    -1.51310E-15         7.19611
             301     9.32539E-15    -5.99659E-15         6.05380
             302     3.90527E-15     17.1146E-15         5.98232
             303    -24.2325E-15     590.263E-18         6.78010
             304     53.4871E-18     24.3251E-15         6.27443
             305    -18.9921E-15    -6.78200E-15         6.99773
             306    -22.5858E-15     31.3072E-15         7.22136
             307    -23.4206E-15    -3.30342E-15         6.01150
             308    -25.4200E-15     30.0926E-15         6.43946
             309    -24.5659E-15     31.1466E-15         6.58820
             310    -21.5809E-15    -6.90838E-15         6.16729
             311     704.529E-18     22.3908E-15         5.54574
             312     9.26169E-15    -4.07332E-15         6.06069
             313    -22.7118E-15    -8.85377E-15         4.26766
             314     2.53450E-15     19.3907E-15         4.06052
             315    -26.0507E-15     29.3815E-15         5.25456
             316     9.54247E-15    -6.81163E-15         5.08704
             317     3.32671E-15     18.3966E-15         5.04264
             318    -22.7393E-15    -8.04668E-15         5.23470
             319     9.34538E-15    -6.08119E-15         5.07758
             320    -23.1000E-15    -6.72302E-15         5.16708
             321     1.82608E-15     20.2957E-15         4.80008
             322     8.83847E-15    -6.58832E-15         4.08709
             323    -24.7313E-15     28.4383E-15         4.12170
             324    -24.7587E-15     29.7229E-15         5.50332
             325    -24.8693E-15     30.4701E-15         5.98902
             326    -24.6131E-15     27.5341E-15         8.86029
             327    -24.5210E-15     24.3569E-15         9.05596
             328    -24.7935E-15     29.4495E-15         8.51009
             329    -24.3103E-15     20.4985E-15         9.07445
             330    -11.9773E-15    -4.68478E-15         8.85400
             331    -24.0166E-15     15.4945E-15         8.91588
             332     9.66302E-15     5.65167E-15         8.93838
             333     9.30351E-15     10.1255E-15         9.18989
             334    -4.41354E-15    -4.27104E-15         9.14904
             335    -405.778E-18    -3.68336E-15         9.03675
             336     8.30951E-15     11.6092E-15         9.10790
             337     3.30209E-15    -3.44047E-15         8.75413
             338    -8.55476E-15     30.1333E-15         9.08182
             339    -2.91636E-15     28.0558E-15         8.63917
             340     6.85771E-15     12.7567E-15         8.82834
             341    -23.7088E-15     10.6292E-15         8.59991
             342    -12.2233E-15     31.1027E-15         9.02833
             343    -16.2941E-15     30.9818E-15         8.79545
             344     9.87594E-15     8.33477E-15         9.12600
             345    -8.11026E-15    -4.41349E-15         9.08991
             346    -5.21654E-15     29.5986E-15         8.95403
             347     9.33039E-15     2.66895E-15         8.65401
             348    -15.8210E-15    -4.61795E-15         8.44204
             349    -1.25887E-15     27.0788E-15         8.16701
             350     6.15362E-15    -3.77510E-15         8.30570
             351    -23.1147E-15     5.37694E-15         8.13382
             352     5.88745E-15     14.3650E-15         8.27707
             353    -19.6915E-15     30.7702E-15         8.37953
             354     7.72157E-15    -4.28218E-15         7.68774
             355    -22.5671E-15     690.051E-18         7.52718
             356     4.54940E-15     16.4993E-15         7.54520
             357     8.78064E-15    -5.22209E-15         6.85816
             358     3.61530E-15     18.1723E-15         6.70261
             359    -22.4637E-15    -3.04231E-15         6.84411
             360    -23.6193E-15     30.4674E-15         7.66523
             361     8.74962E-15     119.957E-18         8.34818
             362    -24.6449E-15     30.1426E-15         7.54081
             363     218.608E-18     25.0940E-15         7.68853
             364    -19.1016E-15    -4.58109E-15         7.83484
             365     1.06791E-15     23.3624E-15         7.13263
             366    -24.5832E-15     30.4777E-15         8.03664
             367     8.83301E-15    -2.64666E-15         7.35347
             368    -25.5769E-15     29.9146E-15         6.64567
             369     9.08720E-15    -5.49513E-15         5.93937
             370     2.11783E-15     21.1959E-15         6.48293
             371    -22.1739E-15    -5.98439E-15         6.07590
             372    -21.3783E-15    -5.28411E-15         6.99518
             373     9.07478E-15    -4.28596E-15         6.72509
             374    -25.6653E-15     30.0816E-15         6.35948
             375    -25.0724E-15     30.8914E-15         7.47573
             376    -23.9045E-15     26.3666E-15         9.52976
             377    -23.8482E-15     28.6566E-15         9.24449
             378    -23.6438E-15     23.4582E-15         9.68298
             379     8.43743E-15     11.1045E-15         9.75935
             380    -15.6530E-15     29.5865E-15         9.45472
             381    -4.05341E-15    -2.55348E-15         9.74981
             382     8.72906E-15     8.77356E-15         9.70866
             383    -7.84223E-15    -2.74495E-15         9.71105
             384    -11.5959E-15    -2.58720E-15         9.53049
             385    -23.3407E-15     19.2262E-15         9.67633
             386     8.29390E-15     3.52195E-15         9.41691
             387    -4.24592E-15     27.3981E-15         9.57279
             388    -15.7601E-15    -2.16910E-15         9.20977
             389    -1.16870E-15     25.8924E-15         9.29340
             390     8.64351E-15     6.23550E-15         9.59594
             391    -228.548E-18    -2.38849E-15         9.64601
             392     7.36328E-15     12.6461E-15         9.74850
             393    -11.5082E-15     29.2427E-15         9.65200
             394    -7.69794E-15     28.7639E-15         9.68910
             395    -22.8716E-15     14.7916E-15         9.50741
             396    -19.2063E-15     29.5121E-15         9.10766
             397     3.07939E-15    -2.33604E-15         9.39815
             398    -22.2868E-15     10.1187E-15         9.22906
             399     6.13737E-15     14.5296E-15         9.62854
             400     5.65731E-15    -2.68705E-15         9.01503
             401    -21.7783E-15     5.25195E-15         8.82055
             402     4.95518E-15     16.1019E-15         8.93208
             403    -21.9963E-15     29.7007E-15         8.65893
             404     7.19923E-15    -2.99334E-15         8.52953
             405    -21.5298E-15     882.940E-18         8.25476
             406     4.23771E-15     18.0616E-15         8.19377
             407    -23.8027E-15     30.2666E-15         8.20362
             408     7.87082E-15     943.017E-18         9.18602
             409     903.874E-18     23.8271E-15         8.46131
             410    -24.1460E-15     29.8997E-15         8.84101
             411    -19.1944E-15    -1.43455E-15         8.72165
             412     2.35729E-15     21.5214E-15         7.98349
             413     8.38188E-15    -2.16035E-15         8.09099
             414     8.40032E-15    -3.49664E-15         7.58382
             415    -25.0460E-15     30.4709E-15         7.55999
             416    -21.1508E-15    -2.33284E-15         7.71449
             417     2.46685E-15     19.8113E-15         5.77826
             418     3.08321E-15     19.8015E-15         7.37676
             419    -22.3810E-15     25.3266E-15         10.1302
             420    -22.1897E-15     21.9889E-15         10.2523
             421    -21.8661E-15     18.0458E-15         10.2329
             422     7.38656E-15     11.5655E-15         10.2278
             423    -3.77374E-15    -857.995E-18         10.3048
             424    -7.40061E-15    -626.347E-18         10.2836
             425    -10.6079E-15     27.7939E-15         10.2386
             426     6.91730E-15     13.3371E-15         10.2966
             427    -14.6932E-15     28.2033E-15         10.0858
             428     7.58852E-15     9.43810E-15         10.2130
             429    -3.68744E-15     25.8875E-15         10.1263
             430    -418.739E-18    -897.279E-18         10.2131
             431    -6.66495E-15     26.7139E-15         10.2515
             432    -21.4148E-15     13.6646E-15         10.0405
             433    -11.1016E-15    -219.465E-18         10.1526
             434     7.49511E-15     7.16312E-15         10.1778
             435    -1.00918E-15     24.2140E-15         9.95973
             436     2.64997E-15    -999.490E-18         10.0053
             437     5.75631E-15     15.1090E-15         10.3741
             438    -21.0440E-15     10.0512E-15         9.81229
             439    -18.1615E-15     28.5984E-15         9.80424
             440    -24.2486E-15     30.7537E-15         8.26149
             441     4.80940E-15    -1.24555E-15         9.69335
             442     4.38379E-15     17.2827E-15         10.0180
             443     6.23958E-15    -1.41548E-15         9.34118
             444    -20.3756E-15     5.14962E-15         9.51263
             445     4.00961E-15     18.2539E-15         9.42394
             446     7.18991E-15     4.55516E-15         10.0822
             447    -14.8604E-15     672.332E-18         9.93219
             448    -20.6928E-15     29.4472E-15         9.41973
             449     1.51664E-15     22.2657E-15         9.28176
             450    -22.5022E-15     27.5230E-15         9.90683
             451    -17.9786E-15     2.17129E-15         9.68887
             452     3.09943E-15     20.0217E-15         8.75956
             453     6.67851E-15     2.06365E-15         9.90517
             454    -22.8831E-15     30.1212E-15         8.93662
             455    -25.0179E-15     30.7280E-15         6.88980
             456    -20.4671E-15     1.37525E-15         8.85728
             457     7.40931E-15    -1.16250E-15         8.89671
             458    -21.9014E-15     29.2341E-15         9.64431
             459    -20.5151E-15     23.9769E-15         10.6435
             460    -20.1924E-15     20.8142E-15         10.7388
             461     6.41986E-15     10.5408E-15         10.6515
             462    -7.07777E-15     1.93754E-15         10.7946
             463     6.69306E-15     11.8038E-15         10.5542
             464    -3.70929E-15     1.54323E-15         10.8038
             465    -9.43306E-15     25.8162E-15         10.7779
             466    -5.68940E-15     25.0059E-15         10.7771
             467    -19.7659E-15     16.7534E-15         10.7086
             468    -16.8374E-15     27.8426E-15         10.4068
             469    -714.852E-18     1.14922E-15         10.7203
             470    -10.5294E-15     2.71279E-15         10.6994
             471     5.93147E-15     13.3592E-15         10.7297
             472     6.17860E-15     8.47916E-15         10.6807
             473    -2.53004E-15     23.7515E-15         10.6321
             474    -19.2748E-15     11.4373E-15         10.4870
             475     2.06475E-15     1.05581E-15         10.5453
             476    -20.4536E-15     26.4282E-15         10.4645
             477     4.57346E-15     16.7108E-15         10.4513
             478    -18.9327E-15     7.29817E-15         10.1327
             479     6.38337E-15    -90.4452E-18         9.64460
             480     5.61111E-15     6.11011E-15         10.6592
             481    -13.9881E-15     3.81944E-15         10.5265
             482    -19.6910E-15     28.7086E-15         10.0613
             483    -16.9596E-15     5.45215E-15         10.3173
             484     2.81151E-15     19.2681E-15         10.3710
             485    -800.196E-18     23.2152E-15         10.3952
             486    -17.7178E-15     19.6318E-15         11.1427
             487    -17.3662E-15     16.1652E-15         11.1174
             488     5.15600E-15     12.2395E-15         11.0212
             489    -12.1543E-15     25.1016E-15         11.1250
             490    -8.54059E-15     24.0084E-15         11.2267
             491    -3.83928E-15     4.28683E-15         11.2269
             492    -15.6855E-15     26.2950E-15         10.9139
             493     3.75487E-15     14.9350E-15         11.2219
             494    -1.10646E-15     3.84197E-15         11.1514
             495     3.55438E-15     8.18026E-15         11.1667
             496    -6.91860E-15     5.16042E-15         11.2301
             497    -17.7677E-15     22.7373E-15         11.0719
             498    -16.7301E-15     12.7402E-15         11.0405
             499    -4.31806E-15     22.7164E-15         11.2100
             500     1.30124E-15     3.35465E-15         10.9915
             501     4.83837E-15     15.3676E-15         10.8772
             502    -16.3951E-15     8.48236E-15         10.7435
             503    -18.4772E-15     27.2696E-15         10.5811
             504    -10.1829E-15     6.00010E-15         11.1539
             505     3.31317E-15     5.18392E-15         10.9964
             506     3.03732E-15     3.11515E-15         10.8091
             507    -293.788E-18     21.1601E-15         11.0338
             508     886.282E-18     21.4019E-15         10.4897
             509    -13.4288E-15     6.92778E-15         10.9695
             510     2.41308E-15     20.4398E-15         9.80577
             511     5.12238E-15     3.36616E-15         10.5152
             512    -20.4416E-15     27.5941E-15         10.2819
             513    -14.6459E-15     18.5397E-15         11.4606
             514    -10.7444E-15     22.5983E-15         11.4962
             515    -14.9726E-15     21.3086E-15         11.3996
             516    -14.3769E-15     23.5104E-15         11.3206
             517    -14.4728E-15     15.5537E-15         11.4332
             518     2.48567E-15     13.9540E-15         11.4411
             519     1.68433E-15     12.7521E-15         11.5442
             520    -4.01372E-15     7.58752E-15         11.5563
             521    -7.04063E-15     21.3413E-15         11.5701
             522    -10.0038E-15     10.0626E-15         11.5151
             523    -1.43825E-15     7.05822E-15         11.4993
             524     1.89478E-15     17.2941E-15         11.3576
             525    -14.0922E-15     12.7115E-15         11.3482
             526    -13.3099E-15     9.92496E-15         11.2460
             527     994.779E-18     9.90684E-15         11.5362
             528    -799.892E-18     19.2877E-15         11.4533
             529     1.07712E-15     6.38830E-15         11.3231
             530    -15.5557E-15     10.2975E-15         11.0231
             531     3.03174E-15     18.1978E-15         10.9077
             532    -17.9627E-15     25.0976E-15         10.9196
             533    -12.2688E-15     20.3654E-15         11.5974
             534    -11.5578E-15     17.5175E-15         11.6832
             535    -5.66188E-15     18.4710E-15         11.7904
             536    -2.38357E-15     14.3045E-15         11.8280
             537    -1.82654E-15     10.7955E-15         11.7302
             538    -2.35249E-15     17.5201E-15         11.7275
             539    -11.4204E-15     14.6708E-15         11.6476
             540    -9.02511E-15     19.5898E-15         11.7314
             541    -8.28118E-15     16.4630E-15         11.8239
             542    -8.51061E-15     13.2800E-15         11.7585
             543    -5.07428E-15     11.3668E-15         11.7772
             544    -5.01790E-15     15.3325E-15         11.8767
             545    -5.06807E-15     406.372E-18     52.4868E-03
             546    -3.23700E-15     1.17980E-15    -10.7917E-03
             547    -153.607E-18     1.10391E-15    -8.82748E-03
             548    -546.981E-18    -660.899E-18    -15.7942E-03
             549    -3.66832E-15     453.801E-18     8.40479E-03
             550    -4.83276E-15     1.71254E-15     47.4982E-03
             551    -1.71551E-15    -414.650E-18    -15.9533E-03
             552     708.935E-18     1.87491E-15    -15.2616E-03
             553     214.613E-18     4.25233E-15     11.7711E-03
             554    -1.40945E-15     6.03799E-15     69.5323E-03
             555     381.414E-18     3.38003E-15     60.0371E-03
             556    -33.7469E-18     1.95630E-15    -8.13652E-03
             557    -116.160E-18    -232.567E-18    -8.74389E-03
             558     1.01151E-15     10.6947E-15     453.403E-03
             559    -806.944E-18     1.40433E-15    -12.4121E-03
             560    -951.345E-18     3.87332E-15     32.3103E-03
             561     1.13722E-15    -210.721E-18     44.4254E-03
             562     600.381E-18     114.258E-18    -13.0749E-03
             563    -13.2602E-18     251.011E-18    -1.40421E-03
             564    -225.934E-18     170.497E-18     9.98296E-03
             565    -70.7097E-18    -430.635E-18    -20.5856E-03
             566     110.677E-18    -505.094E-18    -2.67665E-03
             567     977.477E-18    -1.65037E-15     80.9097E-03
             568     3.00609E-15    -1.38037E-15     210.549E-03
             569     5.17967E-15    -5.12421E-15         1.18517
             570    -16.9020E-15     24.6746E-15         1.48421
             571    -5.29287E-15    -1.72228E-15     87.9795E-03
             572    -2.73136E-15    -2.07342E-15     45.1774E-03
             573     1.19393E-15     6.39217E-15     265.936E-03
             574     376.756E-18    -1.14278E-15     8.35275E-03
             575    -230.974E-18     46.8943E-18     283.275E-06
             576    -10.0179E-15    -2.11873E-15     210.127E-03
             577    -14.4325E-15    -4.67435E-15     603.199E-03
             578     3.48752E-15    -2.51618E-15     381.988E-03
             579    -12.1060E-15    -6.88390E-15     608.895E-03
             580    -15.0451E-15    -7.48172E-15     875.512E-03
             581    -15.1067E-15    -8.43035E-15     957.981E-03
             582    -13.3745E-15     11.9327E-15     533.432E-03
             583    -19.2461E-15     24.1205E-15         1.86584
             584    -6.84554E-15    -4.66850E-15     247.132E-03
             585    -26.1344E-15     29.1329E-15         5.35395
             586    -428.076E-18     25.3668E-15         8.67213
             587    -13.6637E-15     26.8272E-15         10.6537
             588     4.53566E-15     1.08071E-15         10.2968
             589     1.14281E-15     22.2024E-15         9.93522
             590     4.79667E-15     10.0866E-15         11.0565
             591    -11.9053E-15     12.5362E-15         11.5326
             592    -3.67119E-15     20.4248E-15         11.5342
             593    -6.63501E-15     8.43496E-15         11.5626
             594     568.255E-18     15.6852E-15         11.6082
             595     3.85844E-15     11.7595E-15         11.2671
             596     50.5682E-18     13.3093E-15         11.6874
             597     2.51936E-15     10.8033E-15         11.4104


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  7.86848E+06 Freq =   446.44     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     3.08181E-12     1.37764E-12     68.4778E-03
              34     2.85102E-12    -3.10173E-12    -56.4676E-03
              35    -877.868E-15     821.663E-15     64.2700E-03
              36    -339.245E-15    -2.61085E-12    -62.2211E-03
              37    -5.34396E-12    -4.01087E-12    -92.0004E-03
              38    -15.2852E-12    -10.8566E-12     200.663E-03
              39    -24.9880E-12    -11.0095E-12     749.634E-03
              40    -30.3242E-12    -7.90463E-12         1.33728
              41    -34.2795E-12    -3.77833E-12         1.81319
              42    -36.3506E-12     977.133E-15         2.11809
              43    -37.9348E-12     5.85219E-12         2.22893
              44    -38.6508E-12     11.4547E-12         2.15452
              45    -38.5488E-12     17.4002E-12         1.92416
              46    -37.5389E-12     22.9585E-12         1.58277
              47    -35.8091E-12     27.8150E-12         1.18374
              48    -33.4059E-12     31.2462E-12     783.395E-03
              49    -30.9514E-12     33.2510E-12     433.803E-03
              50    -28.2890E-12     33.7229E-12     178.595E-03
              51    -26.3518E-12     33.2259E-12     44.2972E-03
              52    -23.5265E-12     33.1846E-12     43.0446E-03
              53    -19.0708E-12     31.5369E-12     132.310E-03
              54    -9.69799E-12     28.4782E-12     254.623E-03
              55    -863.409E-15     10.4933E-12     177.404E-03
              56     3.03625E-12    -399.148E-15     459.907E-03
              57     7.60917E-12    -3.93011E-12         2.58656
              58     7.96721E-12    -6.30538E-12         5.33740
              59     9.26692E-12    -7.64918E-12         8.27643
              60     9.93414E-12    -9.88935E-12         11.1450
              61     9.13892E-12    -12.1587E-12         13.7439
              62     7.20759E-12    -14.6854E-12         15.9256
              63     3.30909E-12    -16.6833E-12         17.5745
              64    -698.576E-15    -18.0030E-12         18.6079
              65    -5.55964E-12    -18.7597E-12         18.9737
              66    -9.54516E-12    -18.8452E-12         18.6520
              67    -13.9832E-12    -18.8788E-12         17.6551
              68    -17.6562E-12    -17.9384E-12         16.0277
              69    -21.1284E-12    -16.9966E-12         13.8482
              70    -24.1911E-12    -15.5815E-12         11.2291
              71    -26.6388E-12    -12.7311E-12         8.32186
              72    -26.3465E-12    -9.41616E-12         5.32895
              73    -24.1751E-12    -3.32763E-12         2.54972
              74    -10.5685E-12     2.93202E-12     446.749E-03
              75    -3.05121E-12     8.61473E-12     104.228E-03
              76    -569.274E-15     19.4015E-12    -168.042E-03
              77     4.67268E-12     19.6737E-12    -722.987E-03
              78     7.01792E-12     18.4253E-12        -1.29281
              79     9.63144E-12     15.2008E-12        -1.75326
              80     10.7080E-12     12.2535E-12        -2.04080
              81     11.3087E-12     9.32333E-12        -2.13815
              82     11.1797E-12     7.77984E-12        -2.05232
              83     11.1827E-12     7.24518E-12        -1.81470
              84     12.0812E-12     7.82139E-12        -1.46988
              85     13.8036E-12     7.10443E-12        -1.07209
              86     15.2530E-12     5.65752E-12    -678.247E-03
              87     16.2645E-12     2.53362E-12    -341.193E-03
              88     15.4653E-12    -806.800E-15    -102.202E-03
              89     13.7817E-12    -3.96557E-12     11.8366E-03
              90     10.8163E-12    -5.94529E-12    -559.239E-06
              91     8.33271E-12    -6.44817E-12    -109.174E-03
              92     4.82123E-12    -7.04867E-12    -226.375E-03
              93     673.552E-15    -2.86716E-12    -182.219E-03
              94    -9.62828E-12     1.84698E-12    -497.620E-03
              95    -26.2198E-12     14.0502E-12        -2.63374
              96    -27.0269E-12     22.7755E-12        -5.37426
              97    -30.2190E-12     29.6460E-12        -8.31291
              98    -28.3121E-12     34.8431E-12        -11.1850
              99    -26.9755E-12     39.3759E-12        -13.7862
             100    -22.6434E-12     42.0607E-12        -15.9756
             101    -19.7025E-12     43.3903E-12        -17.6338
             102    -15.8798E-12     43.8671E-12        -18.6780
             103    -12.6785E-12     43.1259E-12        -19.0538
             104    -8.94218E-12     41.5489E-12        -18.7406
             105    -6.28172E-12     38.3321E-12        -17.7497
             106    -4.96649E-12     34.9213E-12        -16.1252
             107    -4.56226E-12     31.6121E-12        -13.9454
             108    -3.77472E-12     28.9256E-12        -11.3221
             109    -2.37606E-12     25.7995E-12        -8.40778
             110     518.774E-15     22.3700E-12        -5.39378
             111     1.97019E-12     14.3281E-12        -2.58950
             112     407.969E-15     6.32850E-12    -496.304E-03
             113    -8.68066E-12     5.45076E-12    -339.995E-03
             114     2.32845E-12    -3.00716E-12     192.959E-03
             115    -10.2591E-12    -5.21310E-12     455.303E-03
             116     1.13952E-12     4.65846E-12    -148.861E-03
             117    -10.1043E-12     11.8907E-12    -360.702E-03
             118     2.29259E-12    -2.00992E-12     214.784E-03
             119    -14.3094E-12    -6.92547E-12     970.237E-03
             120    -8.14207E-12    -5.58376E-12     326.491E-03
             121     1.93865E-12     6.53537E-12    -386.637E-03
             122     2.87280E-12    -4.26615E-12     93.9553E-03
             123    -11.2377E-12    -3.56577E-12     577.012E-03
             124     653.042E-15     6.49060E-12    -143.397E-03
             125    -19.0211E-12     12.5552E-12        -1.26732
             126    -14.3825E-12     20.4967E-12    -634.448E-03
             127     5.77229E-12    -3.86529E-12         1.25358
             128     5.07295E-12    -5.27267E-12     852.397E-03
             129    -14.8152E-12    -9.80806E-12     779.107E-03
             130     3.20315E-12     13.2128E-12        -1.86816
             131    -21.0130E-12    -9.42037E-12         2.03297
             132     3.34013E-12     15.0838E-12        -1.31746
             133     6.32271E-12    -5.63214E-12         1.53032
             134    -23.7595E-12     22.2306E-12        -2.06084
             135    -21.0176E-12    -11.6579E-12         2.06548
             136     3.96713E-12     17.5544E-12        -2.58312
             137    -21.1829E-12    -12.5425E-12         1.73124
             138     8.66322E-12    -6.92967E-12         5.21880
             139     4.01890E-12     19.0263E-12        -1.62336
             140    -24.0724E-12    -12.0006E-12         2.18172
             141    -28.0897E-12    -8.93419E-12         2.56259
             142    -30.6540E-12    -4.54201E-12         2.81820
             143    -32.8529E-12     269.940E-15         2.89702
             144    -33.8916E-12     5.41796E-12         2.78593
             145    -34.2805E-12     11.1237E-12         2.49350
             146    -34.1597E-12     17.0850E-12         2.04949
             147    -33.6598E-12     22.8632E-12         1.49815
             148    -32.7185E-12     27.7425E-12     892.185E-03
             149    -31.5809E-12     31.4446E-12     284.938E-03
             150    -30.0858E-12     33.5028E-12    -273.197E-03
             151    -28.8004E-12     34.1267E-12    -750.254E-03
             152    -26.8042E-12     34.0254E-12        -1.13981
             153     9.46307E-12    -8.61145E-12         7.80327
             154     10.1262E-12    -9.51184E-12         10.3479
             155     9.64664E-12    -10.8571E-12         12.6733
             156     7.20773E-12    -11.8469E-12         14.6389
             157     3.95345E-12    -12.9671E-12         16.1399
             158    -755.348E-15    -13.9772E-12         17.0906
             159    -5.06223E-12    -14.6627E-12         17.4343
             160    -9.78759E-12    -15.2183E-12         17.1470
             161    -13.9083E-12    -14.9738E-12         16.2472
             162    -18.1115E-12    -14.8364E-12         14.7864
             163    -21.4229E-12    -14.0458E-12         12.8471
             164    -24.8574E-12    -13.0024E-12         10.5376
             165    -26.7746E-12    -12.1806E-12         8.00495
             166    -27.5575E-12    -10.3363E-12         5.48661
             167     3.62295E-12     20.8222E-12        -2.04942
             168     5.93042E-12     18.4246E-12        -2.46757
             169     7.02778E-12     16.0696E-12        -2.74733
             170     8.60531E-12     12.5155E-12        -2.83583
             171     9.41576E-12     9.97390E-12        -2.71740
             172     10.2616E-12     8.01699E-12        -2.41140
             173     11.1914E-12     7.86785E-12        -1.94892
             174     12.1053E-12     7.92340E-12        -1.37338
             175     12.8492E-12     7.62182E-12    -735.985E-03
             176     13.5395E-12     5.52029E-12    -93.1433E-03
             177     13.2904E-12     2.50503E-12     497.032E-03
             178     12.8208E-12    -1.47797E-12     967.941E-03
             179     11.3278E-12    -4.58839E-12         1.25841
             180     10.1157E-12    -6.42440E-12         1.36043
             181    -30.1157E-12     24.5623E-12        -4.95964
             182    -29.6571E-12     29.7299E-12        -7.53021
             183    -30.4598E-12     33.7123E-12        -10.1009
             184    -27.0720E-12     36.4386E-12        -12.5010
             185    -23.9269E-12     38.9650E-12        -14.6268
             186    -19.4244E-12     40.6179E-12        -16.2365
             187    -16.0696E-12     40.8561E-12        -17.2284
             188    -12.0609E-12     40.4352E-12        -17.5959
             189    -8.47966E-12     38.7401E-12        -17.3428
             190    -5.53839E-12     36.8226E-12        -16.4890
             191    -4.19700E-12     34.0996E-12        -15.0749
             192    -3.63138E-12     31.2952E-12        -13.1699
             193    -2.95303E-12     28.1036E-12        -10.8965
             194    -1.29019E-12     24.9560E-12        -8.40210
             195     1.16943E-12     20.7395E-12        -5.89638
             196    -23.8865E-12     17.9374E-12        -2.66995
             197    -24.1831E-12    -10.4572E-12         3.38861
             198     3.32674E-12     18.6171E-12        -3.65275
             199    -23.0467E-12     33.1133E-12        -1.80038
             200     7.88964E-12    -7.53983E-12         1.25622
             201     7.38153E-12    -5.56007E-12         2.89439
             202    -28.2879E-12     27.4154E-12        -4.26519
             203    -30.0721E-12     33.0111E-12        -9.11052
             204    -5.03576E-12    -11.2907E-12         15.9954
             205    -31.3114E-12     16.8287E-12         2.21888
             206    -9.44000E-12    -11.5689E-12         15.7494
             207    -14.0601E-12    -11.8935E-12         14.9427
             208    -21.9092E-12    -11.5997E-12         11.9232
             209    -24.7206E-12    -11.5401E-12         9.90507
             210    -26.9909E-12    -11.2699E-12         7.69955
             211    -185.543E-15    -10.4723E-12         15.6677
