********************************************************************************
Field Output Report, written Mon Mar 31 15:21:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             235     68.2303E-12     19.5720E-12         7.51754
             236     19.3174E-12    -15.3737E-12         3.74826
             237     19.1260E-12    -9.43461E-12         4.75912
             238     18.7956E-12    -2.59192E-12         5.60809
             239     17.7839E-12     12.7503E-12         7.09694
             240     57.0041E-12    -15.3757E-12         7.58732
             241     56.1733E-12    -7.15416E-12         7.63520
             242     52.3787E-12     4.57370E-12         6.92442
             243     48.8652E-12     9.22392E-12         6.28719
             244     55.2160E-12    -25.1404E-12         7.05851
             245     14.6334E-12     20.2548E-12         1.47174
             246     16.3727E-12    -18.9010E-12         1.43469
             247     56.5365E-12    -35.0024E-12         6.62516
             248     22.8504E-12     16.0176E-12         1.40203
             249     22.1100E-12     25.4220E-12         2.65100
             250     17.8624E-12    -19.4527E-12         2.56430
             251     60.6458E-12    -32.2215E-12         5.51860
             252     64.5925E-12    -31.0607E-12         4.66640
             253     52.0472E-12    -48.8830E-12         4.79278
             254     21.0285E-12     9.49951E-12         7.60164
             255     44.2140E-12     13.9730E-12         5.42940
             256     66.7736E-12     18.1465E-12         7.32690
             257     54.1329E-12     17.5288E-12         6.00441
             258     54.6381E-12    -28.8316E-12         7.47882
             259     19.3582E-12     11.6054E-12         7.48402
             260     16.0082E-12     12.8590E-12         6.46617
             261     12.7869E-12     14.9326E-12         4.65859
             262     54.9748E-12    -27.2069E-12         7.39187
             263     53.8184E-12    -23.8854E-12         6.49452
             264     46.1900E-12    -21.1379E-12         4.84711
             265     11.1671E-12     16.2011E-12         3.62682
             266     40.9299E-12    -19.7009E-12         3.93542
             267     54.8057E-12    -43.3639E-12         5.79397
             268     49.0399E-12    -49.6123E-12         3.70096
             269     58.8823E-12     16.7928E-12         6.47263
             270     14.3797E-12     13.7747E-12         5.63842
             271     50.8448E-12    -22.4966E-12         5.73589
             272     63.5009E-12     17.1447E-12         6.96078
             273     66.4200E-12    -27.6816E-12         3.67367
             274     45.0239E-12    -44.4023E-12         2.63408
             275     64.0871E-12    -36.6618E-12         4.30673
             276     36.2591E-12     20.0050E-12         3.95149
             277     40.2487E-12     18.0702E-12         4.11168
             278     36.0424E-12    -18.2610E-12         3.23947
             279     8.95138E-12     16.2969E-12         2.62791
             280     39.0008E-12     17.7474E-12         4.32606
             281     66.8695E-12    -31.3291E-12         4.46811
             282     62.8924E-12     22.9445E-12         7.27702
             283     55.3998E-12    -30.8159E-12         7.31280
             284     22.1780E-12     5.74450E-12         7.44077
             285     61.4088E-12    -32.2079E-12         6.27049
             286     38.9301E-12     24.9693E-12         5.53904
             287     24.3505E-12    -9.38361E-12         5.58305
             288     48.2496E-12     25.0525E-12         6.28624
             289     23.7355E-12    -3.42935E-12         6.38985
             290     29.8284E-12     23.7413E-12         4.60793
             291     24.7150E-12    -15.6370E-12         4.64122
             292     25.2454E-12     7.60228E-12         8.40143
             293     54.8172E-12    -27.1124E-12         8.16328
             294     55.1797E-12    -13.4973E-12         8.44256
             295     54.0535E-12    -5.14209E-12         8.46125
             296     52.8293E-12     907.009E-15         8.11762
             297     50.9781E-12     6.03386E-12         7.60588
             298     55.7523E-12    -23.1438E-12         8.10345
             299     67.1158E-12     19.8254E-12         8.28024
             300     55.6371E-12    -46.2238E-12         5.78395
             301     55.4712E-12    -47.1797E-12         4.73531
             302     23.2085E-12     1.89180E-12         7.02432
             303     55.7938E-12    -40.8938E-12         6.73042
             304     55.7969E-12     19.9184E-12         7.25171
             305     60.2910E-12     19.6077E-12         7.64749
             306     56.3409E-12     24.4339E-12         6.85954
             307     63.8914E-12     19.3745E-12         7.97683
             308     55.9349E-12    -32.7749E-12         7.51922
             309     54.8661E-12    -25.6732E-12         7.88142
             310     48.2089E-12     10.7960E-12         7.08746
             311     23.4078E-12     10.3153E-12         8.27851
             312     66.4137E-12     19.4649E-12         8.20160
             313     57.8366E-12    -31.5914E-12         6.90418
             314     40.9444E-12    -19.6076E-12         4.86226
             315     16.0548E-12     14.5495E-12         5.59180
             316     46.4475E-12    -21.0447E-12         5.84798
             317     17.7023E-12     12.9516E-12         6.51243
             318     50.7635E-12    -22.5439E-12         6.70185
             319     19.4784E-12     12.1706E-12         7.29714
             320     53.8058E-12    -23.9125E-12         7.38814
             321     21.3245E-12     11.3404E-12         7.89971
             322     64.8041E-12    -31.7711E-12         5.44211
             323     64.8394E-12    -29.6054E-12         3.43454
             324     32.9946E-12     19.2553E-12         3.16674
             325     9.19816E-12     16.0461E-12         2.23200
             326     19.6304E-12    -13.9252E-12         1.66197
             327     55.9530E-12    -42.8313E-12         3.58303
             328     45.9393E-12     15.7750E-12         4.50240
             329     21.6652E-12    -18.5931E-12         3.19154
             330     21.6301E-12     21.8552E-12         3.46993
             331     39.9765E-12     19.3305E-12         4.97127
             332     49.6975E-12     18.5254E-12         5.70371
             333     37.8517E-12     19.7322E-12         4.15875
             334     44.5048E-12     16.3109E-12         6.28452
             335     64.5756E-12    -34.0057E-12         6.27481
             336     65.5794E-12     20.2844E-12         8.18647
             337     54.5918E-12    -29.0852E-12         8.22221
             338     17.4994E-12    -18.1706E-12         1.95881
             339     57.1897E-12    -37.4927E-12         7.68168
             340     63.6869E-12     19.9888E-12         8.92117
             341     23.9382E-12     10.9962E-12         8.13086
             342     53.6842E-12    -24.2857E-12         8.29851
             343     15.0636E-12     18.9095E-12         2.40680
             344     26.9715E-12     4.42219E-12         8.24558
             345     46.5066E-12    -20.7672E-12         6.85387
             346     21.0696E-12     13.6686E-12         6.59153
             347     60.8490E-12     20.2500E-12         8.71559
             348     58.5937E-12    -42.3027E-12         6.83284
             349     51.0026E-12    -22.4492E-12         7.67939
             350     22.4336E-12     12.2634E-12         7.41780
             351     28.9709E-12    -9.52725E-12         6.42672
             352     48.7002E-12     21.5237E-12         7.04203
             353     29.0116E-12    -4.30750E-12         7.18690
             354     55.9705E-12     21.4998E-12         7.50908
             355     60.4359E-12    -43.6122E-12         5.90749
             356     58.2495E-12    -31.7546E-12         7.68217
             357     57.2247E-12     20.7739E-12         8.43471
             358     61.5537E-12     20.8909E-12         7.94345
             359     29.1658E-12    -13.1582E-12         5.76753
             360     28.0618E-12     278.485E-15         7.82334
             361     40.3476E-12     21.1126E-12         6.41404
             362     54.4900E-12    -11.7720E-12         9.26901
             363     53.2730E-12    -2.36641E-12         9.38567
             364     55.7329E-12    -30.2570E-12         8.06394
             365     51.8301E-12     3.49978E-12         8.78793
             366     65.3938E-12     19.7066E-12         9.03433
             367     56.0844E-12    -29.9927E-12         8.39609
             368     50.5794E-12     6.85999E-12         8.20164
             369     55.3205E-12    -21.2737E-12         8.93071
             370     61.5679E-12    -32.6379E-12         7.07923
             371     54.8307E-12    -25.7208E-12         8.71029
             372     25.7815E-12     10.1646E-12         8.69325
             373     54.6947E-12    -27.4831E-12         8.92239
             374     27.8533E-12     8.44885E-12         9.05878
             375     34.9406E-12    -18.2616E-12         3.63422
             376     14.4264E-12     15.7296E-12         4.60507
             377     29.7881E-12    -17.0996E-12         4.97320
             378     30.3775E-12     19.7901E-12         5.64778
             379     65.9113E-12    -35.0565E-12         5.32302
             380     25.8948E-12    -16.7216E-12         2.81610
             381     12.8433E-12     16.6613E-12         3.52142
             382     62.3752E-12    -41.0339E-12         5.03982
             383     33.2931E-12    -18.0835E-12         4.11406
             384     19.8752E-12     17.0229E-12         4.94693
             385     50.5800E-12     20.8770E-12         6.72630
             386     46.4064E-12     19.6371E-12         5.56083
             387     9.59740E-12     14.5839E-12         1.11594
             388     49.2476E-12     11.3426E-12         8.15128
             389     25.6363E-12    -17.9084E-12         3.61502
             390     21.1352E-12     19.2002E-12         4.28663
             391     65.6445E-12     19.4982E-12         9.01326
             392     54.8810E-12    -28.5662E-12         8.95277
             393     51.0988E-12    -21.5012E-12         8.67732
             394     29.2918E-12     10.0975E-12         8.95706
             395     58.2192E-12    -33.3811E-12         8.63567
             396     58.2722E-12    -31.3258E-12         8.49749
             397     60.3108E-12    -37.9331E-12         7.89168
             398     57.9728E-12     19.3559E-12         9.51057
             399     30.3281E-12     6.01573E-12         9.20624
             400     34.2793E-12    -6.23995E-12         7.95095
             401     55.3331E-12     19.5142E-12         8.07110
             402     59.4776E-12     18.8110E-12         8.69588
             403     33.9377E-12    -1.49638E-12         8.63962
             404     60.8242E-12     19.4575E-12         9.69040
             405     32.5557E-12     2.22134E-12         9.09311
             406     40.3993E-12    -19.2232E-12         5.77164
             407     47.3131E-12    -19.5219E-12         7.96058
             408     28.2114E-12     11.3106E-12         8.32081
             409     20.1014E-12     15.3151E-12         5.74855
             410     53.8762E-12    -3.98678E-12         10.1888
             411     52.7806E-12     3.85811E-12         9.89533
             412     61.0991E-12    -33.4003E-12         7.93828
             413     51.5248E-12     7.50229E-12         9.19945
             414     54.4980E-12    -11.4019E-12         9.99489
             415     63.8503E-12     19.4480E-12         8.83518
             416     55.9019E-12    -30.0985E-12         8.82845
             417     56.5608E-12    -27.0303E-12         9.24801
             418     32.8393E-12    -14.8923E-12         6.13141
             419     42.4569E-12     18.1535E-12         7.37873
             420     30.7739E-12     8.65234E-12         9.45881
             421     53.6806E-12    -23.4363E-12         9.22675
             422     55.2992E-12    -19.3139E-12         9.69844
             423     54.6183E-12    -25.5763E-12         9.54273
             424     32.7376E-12     6.98937E-12         9.78644
             425     36.1433E-12     17.9468E-12         6.82504
             426     63.5605E-12    -35.5136E-12         7.15245
             427     44.6005E-12     19.8022E-12         6.44248
             428     64.3629E-12    -38.4815E-12         6.17587
             429     62.4609E-12    -39.4101E-12         7.04746
             430     27.7133E-12     16.7925E-12         6.19701
             431     34.7275E-12    -17.7556E-12         5.47393
             432     61.9980E-12    -35.8169E-12         8.05305
             433     53.2310E-12     20.6593E-12         8.11918
             434     47.2698E-12     15.3781E-12         7.37004
             435     27.4069E-12     12.9109E-12         7.60685
             436     42.5135E-12    -17.9433E-12         7.22545
             437     64.1681E-12     18.9297E-12         9.79468
             438     54.9020E-12    -26.8487E-12         9.65024
             439     35.1942E-12     4.17339E-12         9.94559
             440     52.4575E-12     16.2538E-12         9.01409
             441     39.6396E-12    -4.01093E-12         9.40377
             442     58.2427E-12     16.9977E-12         10.4445
             443     58.3387E-12    -29.4371E-12         9.55385
             444     60.1035E-12    -32.5764E-12         8.84912
             445     57.7958E-12    -30.5885E-12         9.33309
             446     61.6191E-12     18.1207E-12         9.36663
             447     56.0290E-12    -28.9584E-12         9.59498
             448     47.8219E-12    -16.8197E-12         8.95758
             449     34.5197E-12     10.6543E-12         9.19057
             450     60.3117E-12     17.3315E-12         10.5524
             451     56.7182E-12    -23.6467E-12         10.0596
             452     53.6150E-12     7.27465E-12         10.3796
             453     53.6931E-12     918.014E-15         10.3698
             454     39.4340E-12    -98.7841E-15         10.0303
             455     35.1538E-12     9.08750E-12         9.75740
             456     51.1123E-12    -18.7127E-12         9.62321
             457     54.3280E-12    -4.26684E-12         10.7990
             458     39.7967E-12    -8.39332E-12         8.62352
             459     54.7116E-12    -10.6799E-12         10.6403
             460     43.4487E-12     15.7879E-12         8.22841
             461     55.5423E-12    -17.3423E-12         10.4167
             462     55.0830E-12    -28.2435E-12         9.62818
             463     63.7657E-12     18.5136E-12         9.69285
             464     36.1489E-12     7.41530E-12         10.1956
             465     53.1354E-12    -21.2806E-12         10.1593
             466     39.1728E-12    -12.9629E-12         7.72736
             467     34.6675E-12     14.0604E-12         7.91968
             468     46.7133E-12     20.9528E-12         6.58927
             469     47.8245E-12     17.8500E-12         7.60638
             470     58.6493E-12    -29.6731E-12         9.85511
             471     54.9618E-12     18.8749E-12         9.27401
             472     60.1918E-12    -33.3866E-12         8.90389
             473     52.1465E-12     11.1080E-12         9.60643
             474     43.8923E-12    -14.8980E-12         8.31852
             475     34.4460E-12     12.1731E-12         8.57085
             476     62.1276E-12     17.5077E-12         10.5147
             477     54.4399E-12    -23.7509E-12         10.3698
             478     37.5356E-12     5.35891E-12         10.4640
             479     58.3927E-12     16.1908E-12         9.91030
             480     57.2325E-12    -28.3217E-12         10.1070
             481     55.8384E-12    -27.1994E-12         10.4299
             482     40.9547E-12     497.617E-15         10.6002
             483     57.7790E-12    -25.5925E-12         10.3807
             484     58.0204E-12     13.9082E-12         11.2102
             485     47.9428E-12    -13.2344E-12         9.71817
             486     40.8007E-12     10.1532E-12         9.98327
             487     55.3391E-12    -27.0520E-12         10.1577
             488     61.3328E-12     16.6691E-12         10.3557
             489     54.3108E-12     2.14215E-12         10.9739
             490     44.6153E-12    -7.13380E-12         9.96440
             491     54.7045E-12    -5.03967E-12         11.2007
             492     56.7243E-12    -20.4961E-12         10.7963
             493     55.1181E-12    -9.50443E-12         11.2032
             494     55.7283E-12    -14.8663E-12         11.0760
             495     40.9799E-12     8.39053E-12         10.4930
             496     39.2645E-12     2.99123E-12         10.5619
             497     50.2996E-12    -14.8644E-12         10.3764
             498     62.6290E-12     17.3038E-12         10.4685
             499     54.9862E-12    -26.0329E-12         10.3431
             500     49.9086E-12     19.9282E-12         7.86352
             501     44.2373E-12    -10.9846E-12         9.18441
             502     41.3509E-12     11.8360E-12         9.45314
             503     50.2472E-12     14.6857E-12         8.66366
             504     55.9019E-12     15.8612E-12         10.2476
             505     59.7536E-12     14.7872E-12         11.2549
             506     54.7997E-12     10.0602E-12         10.7694
             507     52.1768E-12    -16.6705E-12         11.0950
             508     41.5026E-12     6.29754E-12         10.8879
             509     56.9640E-12    -25.1108E-12         10.7815
             510     43.8686E-12    -948.242E-15         11.0728
             511     56.7913E-12    -26.5879E-12         10.6460
             512     54.9922E-12     13.8046E-12         10.4923
             513     45.5813E-12    -4.68965E-12         10.8062
             514     42.9256E-12     1.45146E-12         11.1310
             515     56.9916E-12    -22.1973E-12         11.0734
             516     55.1657E-12    -24.2415E-12         10.9181
             517     52.1207E-12     17.2734E-12         9.00100
             518     56.4971E-12    -17.3253E-12         11.4331
             519     55.4277E-12    -6.95058E-12         11.7053
             520     46.2944E-12     9.95672E-12         10.6403
             521     48.7166E-12    -10.0070E-12         10.7958
             522     59.2676E-12     14.2178E-12         10.9878
             523     55.9442E-12    -12.2738E-12         11.6602
             524     60.9269E-12     15.1568E-12         11.1061
             525     42.2674E-12     3.79696E-12         11.1155
             526     54.1254E-12    -21.4213E-12         11.1067
             527     49.7583E-12     13.7886E-12         9.72954
             528     47.2677E-12    -10.1502E-12         10.2063
             529     56.4677E-12     12.3226E-12         11.0495
             530     53.8276E-12     13.9284E-12         9.97065
             531     55.4744E-12     5.70356E-12         11.4058
             532     57.6526E-12     10.2622E-12         11.8204
             533     49.8965E-12    -10.4722E-12         11.4413
             534     46.3091E-12     7.96465E-12         11.1190
             535     56.2293E-12    -22.3149E-12         11.3378
             536     46.3914E-12    -995.480E-15         11.6247
             537     48.1308E-12    -5.34466E-12         11.5768
             538     51.8276E-12     10.9002E-12         11.0088
             539     55.2269E-12    -22.0681E-12         11.4119
             540     56.6382E-12     10.9472E-12         11.5989
             541     55.9496E-12    -15.2955E-12         11.9415
             542     55.8261E-12    -9.50874E-12         12.1310
             543     46.2447E-12     2.56662E-12         11.6782
             544     58.7127E-12     11.9042E-12         11.7129
             545     58.4170E-12     11.4922E-12         11.8276
             546     54.1850E-12    -18.3760E-12         11.6957
             547     46.3308E-12     5.48219E-12         11.4869
             548     53.3642E-12    -11.3535E-12         12.2875
             549     55.6246E-12     1.04968E-12         11.8811
             550     49.4133E-12    -1.79227E-12         12.1398
             551     54.5353E-12    -15.1720E-12         12.1094
             552     56.7466E-12     6.11127E-12         12.2694
             553     56.5194E-12     9.03731E-12         12.0693
             554     56.3151E-12    -19.8673E-12         11.4942
             555     55.5151E-12    -18.6796E-12         11.7851
             556     55.6634E-12    -1.72690E-12         12.4655
             557     57.0044E-12     7.84401E-12         12.2422
             558     49.7620E-12     1.78183E-12         12.1449
             559     49.7453E-12    -5.60051E-12         12.0562
             560     54.1226E-12    -7.84814E-12         12.5307
             561     53.5255E-12     8.17747E-12         11.8802
             562     56.5127E-12     8.24369E-12         11.6857
             563     50.1960E-12     5.09738E-12         11.9636
             564     51.0795E-12    -9.74949E-12         11.9769
             565     55.8381E-12     2.09824E-12         12.5423
             566     55.0937E-12    -11.1365E-12         12.3432
             567     51.1416E-12    -5.42593E-12         12.3227
             568     53.8444E-12     5.40769E-12         12.2915
             569     51.4607E-12    -2.66815E-12         12.4476
             570     55.3709E-12    -6.89153E-12         12.4443
             571     55.2851E-12     4.16032E-12         12.5027
             572     55.0345E-12    -4.18923E-12         12.6030
             573     54.2522E-12    -511.917E-15         12.6398
             574     53.0340E-12    -4.67437E-12         12.5751
             575     52.3500E-12     1.15754E-12         12.4789
             576     1.64968E-12    -290.780E-15    -1.59661E-03
             577     7.66574E-12     5.44485E-12     247.320E-03
             578     6.70859E-12    -4.09102E-12    -31.7462E-03
             579     22.6913E-12    -2.44628E-12     154.650E-03
             580     716.727E-15     3.50394E-12    -36.7382E-03
             581     4.69075E-12    -8.39804E-12     64.6065E-03
             582     7.27138E-12    -6.57097E-12     321.666E-03
             583     12.6561E-12    -7.96670E-12     311.937E-03
             584     14.4449E-12    -9.58598E-12     695.580E-03
             585     3.70159E-12    -6.68662E-12    -33.4673E-03
             586     1.56755E-12    -3.03752E-12    -79.9150E-03
             587     4.37402E-12     6.12477E-12     99.2168E-03
             588     4.05950E-12     9.55951E-12     176.490E-03
             589     4.01991E-12     12.0068E-12     607.719E-03
             590     2.49956E-12     1.43991E-12    -32.7277E-03
             591     3.30815E-12     6.85918E-12    -41.1224E-03
             592     427.035E-15     3.73487E-12    -52.9987E-03
             593     5.61793E-12     3.71580E-12     33.0599E-03
             594     605.998E-15     2.82227E-12    -65.6863E-03
             595     1.10630E-12    -2.85518E-12    -92.2443E-03
             596     81.5327E-15    -1.06023E-12    -81.1186E-03
             597     11.8866E-12    -369.135E-15     151.233E-03
             598     471.599E-15     5.99028E-12    -87.3339E-03
             599     7.58217E-12     12.0684E-12     480.903E-03
             600     1.18521E-12    -4.62129E-12    -50.7932E-03
             601     3.01561E-12     2.23997E-12    -64.8502E-03
             602     14.6949E-12    -13.9829E-12         1.26940
             603     5.10027E-12    -2.62224E-12    -51.0611E-03
             604     28.2674E-12    -15.7067E-12         2.40695
             605     5.24271E-12     3.16156E-12     82.7302E-03
             606     1.54576E-12    -232.929E-15    -39.0117E-03
             607     25.4160E-12    -26.0773E-12     746.996E-03
             608     49.0645E-12    -22.2566E-12         1.47022
             609     26.7646E-12    -22.5364E-12     680.560E-03
             610     23.4318E-12     8.20938E-12         1.08643
             611     33.6316E-12    -24.6245E-12     948.439E-03
             612     1.16932E-12     4.34441E-12    -100.014E-03
             613     640.790E-15     2.93633E-12    -96.1919E-03
             614     449.869E-15     1.34555E-12    -63.6236E-03
             615     21.5519E-12     12.8000E-12         1.28383
             616     30.2040E-12    -35.3722E-12         1.28388
             617     8.11737E-12     15.1438E-12         1.67543
             618     8.13063E-12     14.6647E-12         1.39378
             619     2.03818E-12    -280.671E-15    -67.7284E-03
             620     10.4564E-12     16.3334E-12         1.73347
             621     17.9999E-12    -15.8692E-12         1.80085
             622     10.5418E-12     16.3346E-12         2.18955
             623     59.4744E-12    -36.2028E-12         3.43971
             624     31.0468E-12     17.7758E-12         2.69804
             625     31.3536E-12    -17.8873E-12         4.38902
             626     14.4757E-12     17.7417E-12         3.11370
             627     20.7468E-12    -15.9997E-12         2.23596
             628     44.3489E-12     17.9133E-12         4.70474
             629     37.8304E-12    -16.2421E-12         6.65593
             630     42.5123E-12     20.7050E-12         5.19550
             631     27.1495E-12     14.6447E-12         6.88568
             632     21.6029E-12    -17.4980E-12         2.60289
             633     34.2949E-12    -10.7672E-12         7.11696
             634     41.0136E-12     20.3422E-12         5.25741
             635     62.9788E-12     19.1613E-12         9.77741
             636     50.1616E-12     18.5775E-12         7.93101
             637     35.1637E-12     16.0330E-12         7.30608
             638     42.5784E-12     13.6726E-12         8.88472
             639     47.3773E-12     11.7683E-12         10.2194
             640     52.5588E-12    -14.4424E-12         11.8548
             641     52.0425E-12    -8.01222E-12         12.3503
             642     50.5670E-12     8.00996E-12         11.5712
             643     56.0528E-12    -24.6060E-12         11.0107
             644     55.7557E-12    -4.29070E-12         12.1324
             645     55.1281E-12    -2.09299E-12         11.5136
             646     56.3868E-12     3.57430E-12         12.1614


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


