********************************************************************************
Field Output Report, written Mon Mar 31 23:39:30 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  4.02898E+05 Freq =   101.02     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     683.665E-18    -231.130E-18         86.8061
              34    -1.88267E-15    -3.85812E-15     108.359E-03
              35     7.13638E-15    -3.76878E-15        -3.85087
              36     2.56671E-15    -4.52061E-15        -89.6503
              37     983.645E-18    -737.334E-18         78.7765
              38    -122.521E-18    -1.49132E-15         70.6586
              39    -637.428E-18    -1.34992E-15         62.5260
              40    -1.01655E-15    -1.38996E-15         54.5721
              41    -1.39166E-15    -721.146E-18         47.0418
              42    -1.52801E-15    -160.399E-18         40.1831
              43    -266.526E-18     267.523E-18         34.1672
              44    -200.684E-18    -632.519E-18         29.0584
              45    -250.373E-18    -649.284E-18         24.8419
              46    -330.074E-18    -639.676E-18         21.3918
              47    -312.514E-18    -269.206E-18         18.5575
              48     275.984E-18    -6.86752E-18         16.1713
              49     164.511E-18    -1.48887E-15         14.0711
              50    -888.264E-18    -2.50935E-15         12.1262
              51    -1.08464E-15    -2.87460E-15         10.2326
              52    -1.18472E-15    -3.48043E-15         8.31943
              53    -1.28444E-15    -4.57250E-15         6.34956
              54    -1.60874E-15    -3.80298E-15         4.31376
              55    -1.19148E-15    -4.58264E-15         2.22469
              56     5.44294E-15    -3.37759E-15        -1.33736
              57     4.49827E-15    -3.18921E-15         1.15218
              58     4.25833E-15    -2.79728E-15         3.58711
              59     3.39699E-15    -3.41373E-15         5.94463
              60     1.65100E-15    -3.26053E-15         8.22135
              61    -387.883E-18    -2.45827E-15         10.4433
              62    -336.777E-18    -953.676E-18         12.6773
              63    -629.680E-18    -976.237E-18         15.0266
              64    -1.25087E-15    -337.748E-18         17.6217
              65    -958.159E-18     336.526E-18         20.6175
              66    -767.501E-18     199.390E-18         24.1909
              67    -790.189E-18     356.568E-18         28.5131
              68    -628.420E-18     226.750E-18         33.7007
              69    -664.832E-18     36.6775E-18         39.7872
              70    -1.28095E-15    -377.799E-18         46.7099
              71    -1.66757E-15     11.5527E-18         54.3050
              72    -395.687E-18    -48.8763E-18         62.3314
              73    -28.3768E-18    -287.303E-18         70.5332
              74     1.08718E-15    -361.991E-18         78.7139
              75     2.52822E-15    -3.95101E-15        -81.4034
              76     3.15582E-15    -2.80830E-15        -73.0661
              77     2.86274E-15    -3.08973E-15        -64.7071
              78     2.33297E-15    -2.16331E-15        -56.5387
              79     2.00094E-15    -1.22151E-15        -48.8247
              80     1.90438E-15    -539.081E-18        -41.8183
              81     2.64303E-15     62.9658E-18        -35.6931
              82     2.84967E-15     435.795E-18        -30.5104
              83     4.20257E-15     329.248E-18        -26.2609
              84     4.08097E-15    -222.349E-18        -22.8312
              85     4.61206E-15    -45.8011E-18        -20.0506
              86     4.83958E-15    -75.9846E-18        -17.7626
              87     5.51892E-15     7.74773E-18        -15.8265
              88     5.88387E-15    -346.073E-18        -14.0864
              89     5.82069E-15    -400.715E-18        -12.4420
              90     6.38267E-15     107.068E-18        -10.8165
              91     6.72362E-15    -121.542E-18        -9.15125
              92     6.80384E-15    -632.606E-18        -7.42831
              93     7.02418E-15    -1.79428E-15        -5.65387
              94    -1.48586E-15    -4.51230E-15        -2.03008
              95    -2.65331E-15    -4.47367E-15        -4.14406
              96    -2.17588E-15    -4.50814E-15        -6.20803
              97    -2.09268E-15    -4.19490E-15        -8.20582
              98    -2.10977E-15    -3.97695E-15        -10.1481
              99    -2.25673E-15    -3.00564E-15        -12.0769
             100    -1.35363E-15    -2.49024E-15        -14.0653
             101    -1.37791E-15    -2.38994E-15        -16.2178
             102    -964.468E-18    -2.54691E-15        -18.6759
             103    -1.44318E-15    -2.16130E-15        -21.6035
             104    -482.906E-18    -1.44318E-15        -25.1688
             105     342.446E-18    -1.50903E-15        -29.5354
             106     1.37460E-15    -1.64756E-15        -34.8226
             107     1.69445E-15    -2.49449E-15        -41.0521
             108     2.13574E-15    -2.33566E-15        -48.1750
             109     3.80070E-15    -2.16413E-15        -56.0158
             110     4.30107E-15    -3.24126E-15        -64.3089
             111     4.09465E-15    -3.53600E-15        -72.7933
             112     3.55445E-15    -4.74047E-15        -81.2641
             113    -224.275E-18    -293.747E-18     387.146E-03
             114     285.421E-18    -288.808E-18    -5.37393E-03
             115    -49.7929E-18    -108.588E-18    -56.4740E-03
             116    -37.6817E-18    -95.7693E-18     6.24851E-03
             117    -123.284E-18    -105.381E-18     191.227E-03
             118     531.005E-18    -251.873E-18    -160.608E-03
             119     499.050E-18    -181.559E-18    -388.787E-03
             120     130.420E-18    -76.6682E-18     56.6772E-03
             121    -289.009E-18    -408.188E-18     31.2338E-03
             122    -173.519E-18    -527.219E-18    -51.1960E-03
             123    -275.263E-18    -514.111E-18    -66.1317E-03
             124    -352.608E-18    -237.321E-18    -30.5279E-03
             125    -288.806E-18    -128.670E-18    -6.34084E-03
             126    -227.796E-18    -358.402E-18     32.0654E-03
             127    -424.251E-18    -376.648E-18     87.2858E-03
             128     15.9612E-18     146.162E-18     33.6093E-03
             129    -20.8436E-18     69.4684E-18     3.69234E-03
             130     196.306E-18     178.124E-18    -88.7928E-03
             131    -36.1507E-18     61.2244E-18     5.33364E-03
             132     28.0081E-18     218.908E-18    -49.2281E-03
             133    -43.9184E-18     311.567E-18     43.0274E-03
             134     9.86600E-18     249.870E-18     68.1605E-03
             135    -266.011E-18    -287.673E-18     547.216E-03
             136     317.670E-18    -486.168E-18    -197.403E-03
             137    -51.7489E-18    -47.9146E-18    -71.4162E-03
             138     304.312E-18    -267.544E-18    -453.973E-03
             139     323.974E-18    -261.692E-18    -5.34392E-03
             140     99.8496E-18    -80.2513E-18     69.0826E-03
             141    -68.9195E-18    -13.6997E-18     27.1406E-03
             142     339.604E-18    -447.690E-18    -158.825E-03
             143    -56.4094E-18    -80.2467E-18    -78.2616E-03
             144    -64.1888E-18    -135.399E-18    -12.2929E-03
             145     36.0534E-18     115.326E-18    -2.71497E-03
             146     183.958E-18    -95.2389E-18     33.8909E-03
             147    -25.5072E-18     53.9063E-18     9.11485E-03
             148     235.109E-18     243.785E-18    -116.776E-03
             149    -44.5079E-18     75.9848E-18     6.60101E-03
             150    -140.785E-18    -93.6718E-18     968.079E-06
             151     156.040E-18    -107.359E-18     110.939E-03
             152    -398.445E-18    -263.685E-18    -38.6495E-03
             153    -207.900E-18    -373.666E-18     27.6920E-03
             154    -46.5623E-18    -6.30114E-18    -39.6473E-03
             155     155.286E-18    -178.850E-18     67.3929E-03
             156     541.748E-18    -144.003E-18    -206.829E-03
             157    -29.4615E-18     316.357E-18     65.4449E-03
             158    -112.917E-18    -193.498E-18     194.177E-03
             159     156.257E-18     134.876E-18    -94.6886E-03
             160    -349.621E-18    -373.612E-18    -44.0054E-03
             161     575.735E-18    -309.278E-18    -174.567E-03
             162    -240.412E-18    -352.026E-18         1.06840
             163    -434.175E-18    -448.439E-18     82.4386E-03
             164    -137.417E-18    -446.374E-18    -16.3672E-03
             165    -25.5509E-18    -63.3787E-18     16.3446E-03
             166     555.451E-18    -250.343E-18    -750.809E-03
             167    -145.847E-18    -49.6242E-18     262.128E-03
             168    -290.288E-18    -616.141E-18    -123.243E-03
             169    -405.569E-18    -502.916E-18     110.854E-03
             170     47.5875E-18     301.298E-18     3.66262E-03
             171    -1.19336E-18     243.428E-18     98.2753E-03
             172    -215.990E-18    -193.416E-18     393.904E-03
             173     248.024E-18    -496.882E-18    -430.264E-03
             174    -343.550E-18    -242.767E-18    -3.91496E-03
             175     230.016E-18    -160.701E-18     110.136E-03
             176     14.4287E-18     162.897E-18     2.40284E-03
             177    -424.092E-18    -536.680E-18     96.5459E-03
             178    -86.8456E-18    -140.763E-18    -166.217E-03
             179     323.898E-18    -326.858E-18     29.0105E-03
             180    -63.6783E-18    -48.4545E-18    -149.904E-03
             181    -70.8685E-18     113.382E-18     14.0199E-03
             182    -105.992E-18    -234.625E-18     4.35682E-03
             183     110.709E-18     160.900E-18    -29.8445E-03
             184     217.107E-18    -236.389E-18     190.191E-03
             185    -108.760E-18     18.9247E-18     38.8510E-03
             186     393.373E-18    -658.200E-18    -608.405E-03
             187     357.011E-18     283.522E-18    -250.148E-03
             188    -651.526E-18    -666.205E-18     288.442E-03
             189    -100.891E-18    -141.728E-18     128.894E-03
             190    -29.8132E-18     199.504E-18     75.3450E-03
             191     458.610E-18    -330.866E-18     5.47180E-03
             192    -470.104E-18    -430.165E-18    -88.8168E-03
             193    -251.572E-18    -204.262E-18     658.514E-03
             194     255.500E-18     261.734E-18    -197.004E-03
             195    -275.425E-18    -294.642E-18     925.950E-03
             196    -526.369E-18    -743.385E-18     146.546E-03
             197    -285.338E-18    -333.071E-18         1.24111
             198    -15.1368E-18     402.120E-18     145.288E-03
             199    -421.038E-18    -614.410E-18    -160.603E-03
             200    -99.6198E-18    -100.722E-18     100.485E-03
             201     535.667E-18    -590.244E-18        -1.45296
             202    -37.0600E-18     382.249E-18     177.712E-03
             203     831.832E-18    -329.132E-18        -1.34131
             204    -85.1003E-18    -154.471E-18    -124.101E-03
             205    -82.3375E-18     191.814E-18     70.6228E-03
             206     265.175E-18    -230.897E-18     78.3370E-03
             207    -89.4980E-18    -135.582E-18    -212.917E-03
             208     106.209E-18     233.269E-18    -21.7274E-03
             209    -32.7704E-18     134.440E-18     8.90654E-03
             210    -74.7087E-18    -14.1720E-18    -87.4247E-03
             211    -242.908E-18    -430.760E-18     29.2516E-03
             212    -217.610E-18    -277.035E-18     2.98244E-03
             213     384.756E-18    -482.566E-18    -102.045E-03
             214     271.169E-18     304.293E-18    -143.577E-03
             215     182.885E-18    -161.277E-18     190.271E-03
             216     368.128E-18    -319.438E-18     106.283E-03
             217    -492.332E-18    -324.714E-18    -56.2208E-03
             218    -179.147E-18    -219.423E-18     411.408E-03
             219    -28.3924E-18     300.615E-18     160.185E-03
             220     869.662E-18    -358.509E-18    -583.741E-03
             221    -495.161E-18    -573.405E-18    -157.070E-03
             222    -399.908E-18    -720.261E-18     20.5129E-03
             223     922.448E-18    -330.131E-18        -1.10691
             224    -252.848E-18    -241.843E-18     556.719E-03
             225    -333.069E-18    -415.301E-18         1.69427
             226    -42.0870E-18     446.995E-18     232.279E-03
             227    -634.919E-18    -694.269E-18     267.189E-03
             228    -292.157E-18    -710.014E-18    -140.686E-03
             229    -315.224E-18    -308.759E-18         1.13821
             230     243.983E-18     270.999E-18    -167.039E-03
             231     598.465E-18    -482.798E-18        -1.34725
             232    -479.049E-18    -561.726E-18     140.557E-03
             233    -173.256E-18     16.3260E-18     319.834E-03
             234     369.956E-18     277.418E-18    -266.117E-03
             235     432.927E-18    -689.371E-18    -931.984E-03
             236    -96.0565E-18    -169.361E-18    -293.799E-03
             237    -94.0690E-18     137.665E-18     29.5305E-03
             238    -398.195E-18    -322.498E-18    -13.6548E-03
             239    -503.997E-18    -646.144E-18     181.031E-03
             240     325.264E-18    -326.947E-18     232.267E-03
             241    -114.696E-18     58.5186E-18     20.2702E-03
             242    -58.0976E-18    -40.3438E-18    -221.267E-03
             243     53.1383E-18     214.263E-18    -175.418E-06
             244     283.462E-18    -243.099E-18     195.803E-03
             245    -247.391E-18    -386.482E-18     10.8788E-03
             246     330.985E-18    -369.656E-18     106.389E-03
             247     203.687E-18     303.410E-18    -85.6572E-03
             248     540.691E-18     356.328E-18    -455.745E-03
             249     494.803E-18    -850.319E-18        -1.23646
             250    -837.695E-18    -859.471E-18     540.321E-03
             251    -98.4620E-18    -178.829E-18    -49.4746E-03
             252    -57.3941E-18     237.813E-18     103.840E-03
             253     1.02037E-15    -376.446E-18        -1.22242
             254    -377.464E-18    -352.367E-18         2.07144
             255    -360.912E-18    -731.009E-18    -82.3488E-03
             256    -388.367E-18    -190.472E-18         1.43425
             257     540.022E-18    -379.562E-18     37.7863E-03
             258    -524.480E-18    -421.788E-18    -99.7328E-03
             259    -71.5639E-18     522.601E-18     405.416E-03
             260    -606.660E-18    -895.639E-18     153.847E-03
             261    -355.538E-18    -421.136E-18         2.24945
             262    -471.804E-18    -819.364E-18    -296.450E-03
             263    -241.366E-18    -254.257E-18     722.570E-03
             264     1.10427E-15    -442.123E-18        -2.41736
             265     43.5230E-18     472.237E-18     162.913E-03
             266     783.457E-18    -746.114E-18        -2.72382
             267    -84.8196E-18     4.56643E-18    -133.561E-03
             268    -336.670E-18    -514.769E-18     64.3548E-03
             269    -97.5210E-18    -168.335E-18    -347.294E-03
             270    -18.1855E-18     152.607E-18     14.6550E-03
             271    -264.463E-18    -344.637E-18     5.69978E-03
             272     249.097E-18    -255.280E-18     354.265E-03
             273     315.513E-18    -311.608E-18     213.091E-03
             274     429.191E-18    -639.839E-18    -349.202E-03
             275     405.293E-18     367.278E-18    -295.070E-03
             276    -121.349E-18    -197.375E-18    -190.049E-03
             277    -108.427E-18     192.314E-18     73.3155E-03
             278     452.948E-18    -364.466E-18     162.584E-03
             279    -519.620E-18    -387.509E-18    -81.7227E-03
             280    -649.384E-18    -715.423E-18     295.822E-03
             281    -245.616E-18    -40.2226E-18     891.740E-03
             282     1.12398E-15    -372.669E-18        -1.43000
             283    -62.8052E-18     450.386E-18     314.896E-03
             284    -572.348E-18    -904.504E-18    -3.88852E-03
             285    -294.105E-18    -325.244E-18     981.274E-03
             286     1.24814E-15    -465.652E-18        -2.56631
             287    -288.023E-18    -446.484E-18         3.39467
             288    -391.096E-18    -298.801E-18         1.50854
             289    -561.643E-18    -727.016E-18    -341.744E-03
             290     582.399E-18     368.125E-18    -529.000E-03
             291    -421.593E-18    -900.962E-18    -312.080E-03
             292    -873.304E-18    -940.970E-18     537.250E-03
             293    -32.3247E-18     535.084E-18     402.271E-03
             294    -331.594E-18    -387.352E-18         2.22367
             295     602.073E-18    -960.787E-18        -2.13465
             296     203.358E-18     417.819E-18    -40.0526E-03
             297     1.09562E-15    -721.046E-18        -3.81970
             298    -53.5686E-18    -92.9728E-18    -285.709E-03
             299    -60.9577E-18     141.565E-18     19.8853E-03
             300    -298.025E-18    -277.578E-18     1.81508E-03
             301     243.901E-18    -265.454E-18     303.322E-03
             302    -120.032E-18    -203.571E-18    -367.224E-03
             303    -111.061E-18     172.701E-18     49.9545E-03
             304    -445.110E-18    -387.496E-18    -24.0356E-03
             305    -65.9657E-18    -37.3675E-18    -287.679E-03
             306     390.046E-18    -384.718E-18     318.243E-03
             307    -274.927E-18    -417.111E-18     9.66577E-03
             308    -460.331E-18    -616.391E-18     147.090E-03
             309     74.2757E-18     224.119E-18     12.5030E-03
             310     287.729E-18    -295.051E-18     347.896E-03
             311     365.814E-18    -548.210E-18    -80.6436E-03
             312     329.773E-18     384.225E-18    -210.757E-03
             313    -89.9197E-18     82.8654E-18    -26.8781E-03
             314     754.896E-18     436.609E-18    -786.474E-03
             315     537.828E-18    -1.01244E-15        -1.86209
             316    -118.472E-18     269.480E-18     159.610E-03
             317    -177.538E-18    -232.971E-18     40.6095E-03
             318     784.767E-18    -388.850E-18    -300.766E-03
             319    -984.167E-18    -1.01750E-15     779.810E-03
             320    -594.851E-18    -479.274E-18    -172.428E-03
             321    -419.359E-18    -332.576E-18         3.19367
             322     1.33824E-15    -438.853E-18        -2.47387
             323    -521.668E-18    -962.870E-18    -237.617E-03
             324    -823.663E-18    -1.04059E-15     349.323E-03
             325    -347.364E-18    -425.840E-18         3.98948
             326    -557.784E-18    -948.304E-18    -592.080E-03
             327     442.914E-18     343.718E-18    -362.340E-03
             328    -344.427E-18    -335.005E-18         1.56197
             329     1.28829E-15    -588.685E-18        -3.72612
             330     104.803E-18     548.477E-18     293.334E-03
             331     783.773E-18    -900.175E-18        -3.07136
             332    -55.8726E-18    -132.480E-18    -416.722E-03
             333    -295.554E-18    -360.440E-18     6.27626E-03
             334    -56.1690E-18     129.388E-18     25.9912E-03
             335     246.888E-18    -289.979E-18     407.554E-03
             336    -59.5646E-18    -86.8485E-18    -358.636E-03
             337     148.440E-18     293.910E-18    -30.1625E-03
             338     292.777E-18    -302.358E-18     289.853E-03
             339    -303.683E-18    -461.840E-18     32.4825E-03
             340    -135.166E-18     69.0101E-18     294.931E-03
             341    -650.909E-18    -760.657E-18     332.425E-03
             342    -106.342E-18     138.922E-18     27.3261E-03
             343    -371.031E-18    -350.428E-18    -1.81954E-03
             344    -82.9294E-18     32.1395E-18    -185.986E-03
             345     282.768E-18    -322.833E-18     353.336E-03
             346    -129.299E-18    -210.640E-18    -315.567E-03
             347    -103.128E-18    -194.798E-18    -414.405E-03
             348    -266.142E-18    -396.843E-18     7.02902E-03
             349     8.61543E-18     155.791E-18     23.1384E-03
             350     269.359E-18    -325.215E-18     480.030E-03
             351     323.781E-18    -477.060E-18     181.326E-03
             352     299.696E-18     395.842E-18    -181.553E-03
             353     422.284E-18    -767.565E-18    -591.153E-03
             354     537.529E-18     443.605E-18    -457.402E-03
             355    -414.046E-18    -564.401E-18     100.446E-03
             356    -174.536E-18    -235.346E-18    -179.954E-03
             357    -116.173E-18     228.641E-18     103.847E-03
             358     486.968E-18    -398.621E-18     192.466E-03
             359    -105.763E-18     320.713E-18     194.513E-03
             360    -185.032E-18    -242.425E-18     384.168E-03
             361     1.02732E-15    -397.640E-18        -1.00356
             362    -569.306E-18    -538.879E-18    -192.820E-03
             363     744.272E-18     411.192E-18    -740.621E-03
             364     1.37105E-15    -423.659E-18        -2.35112
             365    -829.269E-18    -918.100E-18     607.558E-03
             366    -305.235E-18    -100.123E-18         1.65344
             367     634.613E-18    -1.08386E-15        -2.52744
             368    -623.636E-18    -854.806E-18    -586.071E-03
             369    -476.662E-18    -242.476E-18         2.44799
             370    -1.03422E-15    -1.07669E-15     896.377E-03
             371    -77.8730E-18     642.460E-18     873.304E-03
             372    -736.786E-18    -1.04720E-15     45.8929E-03
             373    -972.835E-18    -1.14488E-15     708.805E-03
             374    -327.197E-18    -411.999E-18         5.08206
             375    -600.859E-18    -1.14694E-15    -929.760E-03
             376     1.50432E-15    -456.847E-18        -3.44932
             377    -424.429E-18    -391.451E-18         2.86616
             378    -613.470E-18    -1.10812E-15    -553.588E-03
             379    -37.5953E-18     562.266E-18     644.083E-03
             380    -424.652E-18    -438.769E-18         3.83129
             381     683.788E-18     379.484E-18    -641.767E-03
             382     480.178E-18     384.568E-18    -308.661E-03
             383     792.075E-18    -1.05263E-15        -3.34907
             384    -147.685E-18    -232.490E-18    -378.261E-03
             385    -301.163E-18    -457.138E-18     19.3496E-03
             386     153.639E-18     300.639E-18    -12.3775E-03
             387     309.810E-18    -338.653E-18     322.913E-03
             388    -335.368E-18    -380.997E-18     6.70924E-03
             389    -584.324E-18    -682.932E-18     243.941E-03
             390    -107.067E-18     144.055E-18     34.4568E-03
             391     314.458E-18    -353.627E-18     501.964E-03
             392    -138.321E-18     358.789E-18     255.207E-03
             393    -217.495E-18    -259.039E-18     306.986E-03
             394     957.263E-18    -366.703E-18    -673.748E-03
             395    -648.054E-18    -604.961E-18    -346.268E-03
             396    -93.3289E-18     109.272E-18     225.298E-03
             397     322.800E-18    -377.303E-18     243.519E-03
             398     210.427E-18     346.263E-18    -87.9105E-03
             399    -67.9673E-18    -86.4151E-18    -426.374E-03
             400    -736.889E-18    -774.702E-18     466.624E-03
             401    -172.581E-18     52.8929E-18     732.745E-03
             402    -131.712E-18    -222.751E-18    -434.175E-03
             403    -281.493E-18    -430.310E-18     7.60568E-03
             404     110.946E-18     235.328E-18     28.5365E-03
             405     264.775E-18    -334.549E-18     460.892E-03
             406     721.591E-18     477.753E-18    -773.999E-03
             407     503.880E-18    -960.551E-18        -1.51651
             408     453.773E-18     444.763E-18    -364.800E-03
             409     348.958E-18    -547.032E-18     27.8991E-03
             410    -558.441E-18    -650.309E-18     225.996E-03
             411    -166.280E-18    -237.589E-18    -318.462E-03
             412    -216.961E-18    -257.169E-18    -73.0783E-03
             413    -66.5537E-18    -168.140E-18    -470.268E-03
             414    -297.590E-18    -400.043E-18     10.4373E-03
             415     257.393E-18    -308.416E-18     509.372E-03
             416    -113.009E-18     181.750E-18     52.7386E-03
             417    -463.239E-18    -420.890E-18    -40.3965E-03
             418     421.865E-18    -395.828E-18     382.311E-03
             419    -58.4539E-18    -29.0109E-18    -351.338E-03
             420    -1.01961E-15    -1.01746E-15     942.668E-03
             421     1.23943E-15    -407.248E-18        -1.67252
             422    -124.768E-18     461.341E-18     380.758E-03
             423    -472.357E-18    -215.589E-18         3.08724
             424    -276.139E-18    -281.413E-18     855.965E-03
             425    -627.873E-18    -649.312E-18    -358.500E-03
             426     761.231E-18     449.525E-18    -795.393E-03
             427    -124.156E-18     615.744E-18     722.702E-03
             428    -689.413E-18    -1.01099E-15    -850.516E-03
             429    -427.383E-18    -422.518E-18         2.46902
             430    -1.00345E-15    -1.23251E-15     486.886E-03
             431     693.222E-18     415.684E-18    -651.759E-03
             432     1.04520E-15    -1.02529E-15        -4.69720
             433    -1.07438E-15    -1.23539E-15         1.08705
             434    -740.056E-18    -1.34914E-15        -1.31027
             435     854.429E-18     442.197E-18    -926.904E-03
             436    -439.112E-18    -453.440E-18         4.04506
             437     792.992E-18    -1.19366E-15        -3.68540
             438     1.08999E-15    -844.850E-18        -4.23246
             439     1.57476E-15    -427.946E-18        -3.36366
             440    -411.600E-18    -319.030E-18         4.86077
             441    -747.821E-18    -1.15276E-15    -239.219E-03
             442    -342.209E-18    -397.071E-18         6.67154
             443     198.891E-18     518.639E-18     345.110E-03
             444    -156.365E-18    -241.241E-18    -423.033E-03
             445    -314.255E-18    -460.776E-18     11.9075E-03
             446     158.518E-18     273.171E-18     9.22017E-03
             447     297.206E-18    -384.146E-18     367.805E-03
             448     911.647E-18     520.076E-18        -1.14614
             449     437.881E-18    -1.06676E-15        -1.82861
             450    -358.752E-18    -524.990E-18     60.2603E-03
             451     322.295E-18    -414.889E-18     291.913E-03
             452    -426.965E-18    -531.819E-18     92.2354E-03
             453     204.912E-18     337.539E-18    -62.6288E-03
             454    -86.3537E-18    -189.010E-18    -462.965E-03
             455    -77.2885E-18    -126.354E-18    -484.301E-03
             456    -285.518E-18    -413.161E-18     6.18603E-03
             457     7.83303E-18     168.412E-18     34.2227E-03
             458     253.952E-18    -356.789E-18     579.605E-03
             459    -679.224E-18    -704.382E-18     434.573E-03
             460    -274.659E-18    -232.539E-18     214.098E-03
             461    -134.838E-18     296.571E-18     190.838E-03
             462     679.491E-18    -377.872E-18    -56.3052E-03
             463    -570.752E-18    -504.817E-18    -186.580E-03
             464    -118.201E-18     218.576E-18     87.0379E-03
             465     500.174E-18    -395.417E-18     252.987E-03
             466     378.190E-18    -379.723E-18     473.784E-03
             467    -67.6787E-18     51.0826E-18    -246.101E-03
             468    -501.277E-18    -467.805E-18    -85.8486E-03
             469    -206.925E-18    -243.355E-18    -260.435E-03
             470    -310.393E-18    -420.247E-18     15.3775E-03
             471    -79.4566E-18     111.098E-18     30.3491E-03
             472    -791.968E-18    -780.057E-18     611.447E-03
             473     267.669E-18    -331.094E-18     545.741E-03
             474    -167.772E-18     462.269E-18     417.494E-03
             475    -300.941E-18    -247.942E-18     713.607E-03
             476     1.13925E-15    -393.265E-18        -1.18627
             477    -707.282E-18    -740.853E-18    -572.311E-03
             478    -125.127E-18     138.495E-18     589.401E-03
             479     1.32747E-15    -994.670E-18        -5.95797
             480    -878.447E-18    -861.039E-18     844.879E-03
             481     1.43746E-15    -429.330E-18        -2.39867
             482    -235.560E-18     16.3154E-18         1.33481
             483    -107.948E-18     175.618E-18     44.9284E-03
             484    -375.330E-18    -427.841E-18     1.92425E-03
             485    -69.1736E-18    -82.3717E-18    -489.627E-03
             486     588.008E-18    -1.15640E-15        -2.62733
             487     426.232E-18     410.043E-18    -312.960E-03
             488     299.183E-18    -553.656E-18     99.4892E-03
             489    -335.813E-18    -396.234E-18         5.52178
             490    -70.3203E-18     92.0114E-18    -91.0356E-03
             491    -1.07052E-15    -1.31893E-15     916.300E-03
             492     814.405E-18     427.399E-18    -869.502E-03
             493    -189.489E-18     581.660E-18     657.813E-03
             494    -155.268E-18     681.338E-18         1.02967
             495    -722.782E-18    -1.24997E-15        -1.31098
             496    -436.747E-18    -326.374E-18         1.58563
             497     1.03213E-15    -1.21568E-15        -5.08875
             498    -788.066E-18    -1.02742E-15    -998.817E-03
             499    -491.429E-18    -487.610E-18         4.00185
             500    -1.10460E-15    -1.17463E-15         1.24903
             501     702.089E-18     504.502E-18    -724.468E-03
             502     391.181E-18    -843.706E-18    -822.709E-03
             503     1.65542E-15    -406.343E-18        -3.28988
             504    -358.142E-18    -84.0344E-18         2.53891
             505    -759.505E-18    -1.28377E-15    -844.435E-03
             506    -358.254E-18    -432.180E-18         5.63043
             507     135.202E-18     537.658E-18     575.300E-03
             508    -467.210E-18    -293.300E-18         3.72569
             509    -944.577E-18    -1.27111E-15     98.6455E-03
             510    -244.366E-18    -471.065E-18         6.90923
             511     1.36954E-15    -708.995E-18        -4.69990
             512     592.950E-18     514.136E-18    -319.579E-03
             513     1.75236E-15    -471.339E-18        -4.53312
             514     355.491E-18    -360.121E-18     549.198E-03
             515    -282.144E-18    -423.255E-18     12.7199E-03
             516    -80.2608E-18    -121.973E-18    -547.077E-03
             517    -44.4088E-18     117.107E-18     32.8335E-03
             518     265.002E-18    -348.976E-18     600.299E-03
             519     229.717E-18     301.278E-18    -32.0732E-03
             520    -111.679E-18    -208.860E-18    -491.075E-03
             521     108.129E-18     218.196E-18     47.2349E-03
             522    -304.862E-18    -433.968E-18     8.97893E-03
             523    -77.9224E-18    -178.659E-18    -576.455E-03
             524     243.007E-18    -376.611E-18     565.774E-03
             525    -113.234E-18     196.676E-18     60.7336E-03
             526     451.539E-18    -356.738E-18     450.027E-03
             527    -425.403E-18    -453.473E-18    -17.9964E-03
             528    -371.433E-18    -504.087E-18     48.0534E-03
             529    -94.5457E-18     131.074E-18     31.4693E-03
             530    -353.216E-18    -453.719E-18     15.2784E-03
             531    -71.1743E-18    -28.7219E-18    -413.343E-03
             532    -713.020E-18    -681.428E-18     534.693E-03
             533    -324.691E-18    -258.027E-18     596.659E-03
             534    -267.173E-18    -238.190E-18    -118.440E-03
             535    -184.453E-18    -251.325E-18    -370.185E-03
             536    -144.720E-18     363.077E-18     283.835E-03
             537     571.955E-18     451.613E-18    -511.905E-03
             538     847.867E-18    -377.003E-18    -408.760E-03
             539     321.962E-18    -646.599E-18    -150.323E-03
