********************************************************************************
Field Output Report, written Mon Mar 31 14:45:22 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             263     52.4673E-12    -273.828E-12        -4.08833
             264     169.151E-12    -82.5284E-12        -3.72009
             265     159.397E-12    -227.462E-12        -3.84408
             266     87.5850E-12    -132.739E-12        -5.26374
             267     78.4330E-12    -171.790E-12        -5.96669
             268     177.217E-12    -281.651E-12        -10.0861
             269     238.750E-12    -276.096E-12        -10.1354
             270     308.837E-12    -107.506E-12        -9.00231
             271     233.786E-12    -287.180E-12        -9.83845
             272     324.898E-12    -107.260E-12        -9.56048
             273     158.944E-12    -285.622E-12        -9.74769
             274     110.282E-12    -248.028E-12        -8.63134
             275     194.593E-12    -274.228E-12        -10.1857
             276     242.199E-12    -261.144E-12        -10.2202
             277     110.059E-12    -278.778E-12        -9.28049
             278     109.758E-12    -305.955E-12        -9.77159
             279     333.210E-12    -107.738E-12        -9.93945
             280     109.297E-12    -331.012E-12        -10.0583
             281     213.886E-12    -266.118E-12        -10.0462
             282     286.248E-12    -106.357E-12        -8.31070
             283     225.601E-12    -296.651E-12        -9.33898
             284     241.405E-12    -244.803E-12        -10.0725
             285     139.854E-12    -287.885E-12        -9.17645
             286     107.684E-12    -350.928E-12        -10.1151
             287     231.215E-12    -258.490E-12        -9.67489
             288     332.987E-12    -106.208E-12        -10.0977
             289     237.856E-12    -224.207E-12        -9.68161
             290     104.756E-12    -365.460E-12        -9.93689
             291     244.295E-12    -252.191E-12        -9.07871
             292     322.831E-12    -106.070E-12        -10.0191
             293     231.450E-12    -200.776E-12        -9.04536
             294     100.364E-12    -371.063E-12        -9.53497
             295     303.467E-12    -105.393E-12        -9.70783
             296     246.885E-12    -248.784E-12        -8.27491
             297     222.063E-12    -174.614E-12        -8.19373
             298     95.4001E-12    -369.009E-12        -8.92822
             299     275.726E-12    -106.452E-12        -9.19722
             300     220.648E-12    -296.695E-12        -8.60849
             301     240.247E-12    -243.650E-12        -7.27459
             302     210.478E-12    -148.012E-12        -7.18171
             303     88.8428E-12    -356.983E-12        -8.14303
             304     259.609E-12    -105.417E-12        -7.52170
             305     117.696E-12    -286.177E-12        -8.38851
             306     246.087E-12    -108.117E-12        -8.64420
             307     81.7046E-12    -337.270E-12        -7.23266
             308     200.112E-12    -113.071E-12        -7.71723
             309     111.591E-12    -215.630E-12        -7.90372
             310     96.3027E-12    -282.796E-12        -7.40944
             311     230.768E-12    -102.083E-12        -6.66035
             312     206.962E-12    -286.702E-12        -7.27788
             313     60.3038E-12    -273.897E-12        -5.17285
             314     182.270E-12    -97.9763E-12        -4.91109
             315     165.977E-12    -90.7358E-12        -6.32871
             316     222.362E-12    -238.954E-12        -6.13366
             317     195.594E-12    -122.060E-12        -6.07192
             318     74.8587E-12    -277.263E-12        -6.31162
             319     201.289E-12    -264.754E-12        -6.12100
             320     70.1162E-12    -307.841E-12        -6.23483
             321     204.176E-12    -100.593E-12        -5.78127
             322     195.043E-12    -231.989E-12        -4.95357
             323     107.057E-12    -98.1536E-12        -4.98852
             324     123.237E-12    -149.895E-12        -6.61550
             325     115.508E-12    -182.144E-12        -7.19199
             326     133.675E-12    -304.511E-12        -10.5563
             327     129.060E-12    -327.838E-12        -10.7894
             328     137.995E-12    -277.689E-12        -10.1414
             329     124.170E-12    -347.108E-12        -10.8134
             330     164.814E-12    -295.997E-12        -10.5421
             331     118.686E-12    -359.833E-12        -10.6281
             332     241.084E-12    -286.886E-12        -10.6340
             333     247.766E-12    -258.665E-12        -10.9300
             334     201.043E-12    -281.714E-12        -10.8928
             335     218.496E-12    -274.301E-12        -10.7608
             336     248.682E-12    -239.740E-12        -10.8295
             337     234.506E-12    -268.549E-12        -10.4273
             338     328.370E-12    -127.063E-12        -10.8037
             339     320.029E-12    -122.054E-12        -10.2824
             340     246.669E-12    -218.389E-12        -10.4978
             341     112.922E-12    -365.625E-12        -10.2562
             342     318.867E-12    -129.126E-12        -10.7414
             343     300.382E-12    -132.951E-12        -10.4676
             344     245.703E-12    -273.489E-12        -10.8563
             345     183.039E-12    -288.821E-12        -10.8218
             346     328.525E-12    -124.208E-12        -10.6524
             347     238.043E-12    -294.440E-12        -10.2963
             348     144.163E-12    -301.006E-12        -10.0564
             349     306.880E-12    -118.255E-12        -9.72988
             350     244.563E-12    -266.206E-12        -9.89863
             351     106.360E-12    -362.678E-12        -9.70739
             352     241.992E-12    -194.134E-12        -9.85264
             353     273.397E-12    -136.662E-12        -9.97884
             354     246.082E-12    -265.701E-12        -9.17256
             355     99.2871E-12    -352.368E-12        -8.99441
             356     234.592E-12    -168.175E-12        -8.99663
             357     239.323E-12    -265.388E-12        -8.20219
             358     224.673E-12    -142.773E-12        -8.01072
             359     90.7176E-12    -331.985E-12        -8.19310
             360     234.513E-12    -138.695E-12        -9.14264
             361     235.615E-12    -297.251E-12        -9.93317
             362     207.165E-12    -156.925E-12        -8.98947
             363     287.186E-12    -118.005E-12        -9.16507
             364     122.572E-12    -305.386E-12        -9.34498
             365     263.482E-12    -117.162E-12        -8.51113
             366     142.164E-12    -249.018E-12        -9.58275
             367     226.612E-12    -292.271E-12        -8.77782
             368     175.960E-12    -147.581E-12        -7.94754
             369     223.352E-12    -264.026E-12        -7.12809
             370     238.134E-12    -118.193E-12        -7.75039
             371     83.1968E-12    -306.391E-12        -7.29431
             372     100.296E-12    -305.548E-12        -8.36600
             373     225.404E-12    -282.239E-12        -8.04470
             374     149.099E-12    -162.481E-12        -7.61466
             375     145.399E-12    -218.263E-12        -8.92309
             376     157.013E-12    -301.275E-12        -11.3086
             377     165.780E-12    -275.574E-12        -10.9725
             378     149.262E-12    -323.906E-12        -11.4902
             379     254.918E-12    -256.199E-12        -11.5673
             380     296.092E-12    -159.343E-12        -11.2110
             381     207.644E-12    -290.993E-12        -11.5646
             382     251.848E-12    -272.052E-12        -11.5095
             383     191.050E-12    -299.052E-12        -11.5183
             384     172.999E-12    -306.928E-12        -11.3058
             385     141.615E-12    -341.844E-12        -11.4846
             386     246.654E-12    -292.836E-12        -11.1644
             387     322.621E-12    -145.081E-12        -11.3460
             388     153.086E-12    -316.288E-12        -10.9300
             389     312.207E-12    -142.414E-12        -11.0169
             390     249.552E-12    -284.027E-12        -11.3761
             391     223.736E-12    -284.685E-12        -11.4432
             392     257.505E-12    -238.561E-12        -11.5491
             393     313.503E-12    -153.669E-12        -11.4409
             394     322.369E-12    -148.303E-12        -11.4834
             395     134.112E-12    -354.516E-12        -11.2890
             396     271.262E-12    -166.775E-12        -10.8063
             397     236.886E-12    -280.601E-12        -11.1529
             398     127.724E-12    -359.045E-12        -10.9638
             399     262.361E-12    -214.368E-12        -11.4013
             400     245.325E-12    -279.100E-12        -10.7045
             401     120.784E-12    -356.491E-12        -10.4862
             402     257.582E-12    -188.183E-12        -10.5949
             403     241.180E-12    -174.689E-12        -10.2835
             404     245.944E-12    -283.392E-12        -10.1366
             405     112.523E-12    -346.701E-12        -9.82742
             406     252.212E-12    -162.728E-12        -9.73816
             407     209.969E-12    -183.626E-12        -9.75440
             408     245.326E-12    -296.094E-12        -10.8933
             409     288.938E-12    -134.390E-12        -10.0504
             410     174.299E-12    -247.103E-12        -10.4995
             411     130.805E-12    -327.416E-12        -10.3623
             412     268.287E-12    -136.828E-12        -9.49289
             413     237.250E-12    -293.458E-12        -9.62896
             414     238.391E-12    -281.632E-12        -9.04058
             415     178.615E-12    -186.224E-12        -9.00975
             416     107.352E-12    -329.077E-12        -9.19873
             417     214.462E-12    -118.773E-12        -6.92833
             418     245.643E-12    -138.770E-12        -8.78923
             419     179.678E-12    -297.515E-12        -11.9868
             420     169.770E-12    -318.967E-12        -12.1305
             421     160.483E-12    -336.555E-12        -12.1097
             422     260.694E-12    -256.642E-12        -12.0948
             423     215.368E-12    -300.609E-12        -12.1891
             424     200.188E-12    -307.862E-12        -12.1640
             425     306.910E-12    -177.028E-12        -12.1031
             426     265.664E-12    -241.885E-12        -12.1696
             427     290.856E-12    -185.284E-12        -11.9263
             428     258.258E-12    -269.679E-12        -12.0781
             429     316.106E-12    -164.839E-12        -11.9716
             430     228.806E-12    -294.564E-12        -12.0824
             431     315.417E-12    -170.841E-12        -12.1174
             432     150.888E-12    -348.276E-12        -11.8886
             433     184.122E-12    -316.733E-12        -12.0112
             434     255.789E-12    -281.430E-12        -12.0355
             435     310.155E-12    -163.910E-12        -11.7764
             436     240.059E-12    -290.856E-12        -11.8403
             437     272.844E-12    -227.466E-12        -12.2530
             438     144.045E-12    -352.773E-12        -11.6239
             439     268.896E-12    -193.702E-12        -11.6005
             440     178.245E-12    -217.477E-12        -9.82493
             441     245.593E-12    -290.579E-12        -11.4781
             442     277.242E-12    -200.731E-12        -11.8393
             443     247.173E-12    -290.265E-12        -11.0706
             444     139.051E-12    -348.414E-12        -11.2744
             445     274.742E-12    -180.662E-12        -11.1549
             446     253.632E-12    -290.282E-12        -11.9226
             447     166.601E-12    -326.031E-12        -11.7549
             448     242.006E-12    -203.484E-12        -11.1563
             449     293.594E-12    -155.926E-12        -10.9926
             450     190.667E-12    -273.329E-12        -11.7250
             451     150.995E-12    -337.248E-12        -11.4738
             452     272.354E-12    -158.095E-12        -10.3884
             453     250.699E-12    -295.460E-12        -11.7169
             454     210.869E-12    -213.233E-12        -10.6002
             455     147.900E-12    -188.366E-12        -8.23559
             456     126.721E-12    -342.870E-12        -10.5189
             457     244.466E-12    -293.912E-12        -10.5571
             458     208.897E-12    -243.155E-12        -11.4170
             459     200.879E-12    -293.208E-12        -12.5681
             460     190.212E-12    -313.139E-12        -12.6797
             461     263.915E-12    -266.805E-12        -12.5744
             462     210.850E-12    -314.267E-12        -12.7424
             463     265.157E-12    -257.578E-12        -12.4639
             464     223.343E-12    -307.016E-12        -12.7531
             465     299.406E-12    -200.526E-12        -12.7147
             466     307.409E-12    -193.016E-12        -12.7129
             467     179.578E-12    -331.217E-12        -12.6463
             468     265.582E-12    -217.173E-12        -12.2887
             469     234.730E-12    -301.583E-12        -12.6563
             470     196.479E-12    -321.851E-12        -12.6324
             471     270.530E-12    -249.312E-12        -12.6616
             472     261.503E-12    -277.921E-12        -12.6067
             473     308.673E-12    -186.853E-12        -12.5455
             474     167.269E-12    -342.893E-12        -12.3917
             475     243.587E-12    -297.864E-12        -12.4538
             476     211.528E-12    -272.575E-12        -12.3601
             477     280.189E-12    -215.389E-12        -12.3373
             478     157.218E-12    -345.277E-12        -11.9843
             479     249.184E-12    -294.453E-12        -11.4172
             480     258.089E-12    -287.797E-12        -12.5806
             481     181.730E-12    -330.404E-12        -12.4334
             482     241.251E-12    -226.948E-12        -11.8925
             483     167.385E-12    -338.479E-12        -12.1939
             484     290.618E-12    -196.644E-12        -12.2423
             485     307.651E-12    -179.941E-12        -12.2731
             486     210.093E-12    -306.781E-12        -13.1370
             487     199.593E-12    -321.983E-12        -13.1090
             488     270.565E-12    -261.086E-12        -12.9936
             489     278.288E-12    -230.442E-12        -13.1096
             490     291.270E-12    -222.264E-12        -13.2254
             491     232.500E-12    -309.435E-12        -13.2325
             492     260.705E-12    -238.924E-12        -12.8687
             493     278.395E-12    -248.809E-12        -13.2205
             494     240.918E-12    -304.039E-12        -13.1454
             495     261.999E-12    -284.780E-12        -13.1593
             496     221.859E-12    -315.562E-12        -13.2363
             497     221.281E-12    -287.599E-12        -13.0541
             498     192.677E-12    -330.886E-12        -13.0210
             499     299.257E-12    -215.310E-12        -13.2053
             500     247.198E-12    -300.562E-12        -12.9616
             501     278.267E-12    -237.093E-12        -12.8266
             502     181.151E-12    -336.661E-12        -12.6813
             503     240.218E-12    -246.755E-12        -12.4889
             504     209.901E-12    -322.696E-12        -13.1493
             505     255.933E-12    -293.978E-12        -12.9652
             506     250.923E-12    -297.608E-12        -12.7521
             507     300.244E-12    -209.192E-12        -13.0024
             508     300.890E-12    -189.614E-12        -12.3789
             509     195.178E-12    -329.521E-12        -12.9388
             510     289.435E-12    -176.668E-12        -11.5931
             511     254.361E-12    -294.666E-12        -12.4151
             512     221.032E-12    -254.939E-12        -12.1483
             513     228.061E-12    -299.932E-12        -13.4974
             514     271.369E-12    -251.561E-12        -13.5337
             515     238.157E-12    -283.263E-12        -13.4265
             516     252.895E-12    -262.884E-12        -13.3345
             517     217.995E-12    -313.616E-12        -13.4671
             518     275.759E-12    -260.524E-12        -13.4709
             519     271.681E-12    -269.881E-12        -13.5890
             520     241.541E-12    -306.035E-12        -13.6062
             521     283.078E-12    -243.888E-12        -13.6172
             522     223.884E-12    -317.222E-12        -13.5600
             523     249.024E-12    -301.177E-12        -13.5404
             524     286.491E-12    -239.154E-12        -13.3737
             525     209.977E-12    -322.775E-12        -13.3705
             526     205.754E-12    -326.404E-12        -13.2539
             527     262.882E-12    -285.872E-12        -13.5808
             528     291.223E-12    -233.931E-12        -13.4824
             529     253.943E-12    -296.322E-12        -13.3387
             530     192.513E-12    -332.351E-12        -13.0003
             531     288.727E-12    -219.574E-12        -12.8583
             532     232.441E-12    -267.949E-12        -12.8779
             533     251.440E-12    -277.769E-12        -13.6511
             534     242.843E-12    -293.803E-12        -13.7500
             535     274.862E-12    -263.041E-12        -13.8693
             536     268.435E-12    -277.157E-12        -13.9130
             537     258.015E-12    -291.607E-12        -13.8027
             538     281.340E-12    -255.284E-12        -13.7968
             539     232.543E-12    -307.030E-12        -13.7103
             540     264.603E-12    -270.196E-12        -13.8029
             541     254.641E-12    -288.127E-12        -13.9096
             542     241.731E-12    -303.537E-12        -13.8362
             543     248.978E-12    -300.029E-12        -13.8571
             544     263.045E-12    -282.740E-12        -13.9690
             545     20.3566E-12    -32.9355E-12    -75.6550E-03
             546     15.0501E-12    -26.5435E-12     12.0397E-03
             547     1.94782E-12     1.42096E-12     11.3841E-03
             548     22.3166E-12    -23.3385E-12     19.4695E-03
             549     5.46055E-12     4.52582E-12    -14.7006E-03
             550     6.38941E-12     3.56703E-12    -67.9333E-03
             551     2.93395E-12     3.80893E-12     19.5123E-03
             552    -3.42375E-12    -2.76489E-12     18.6319E-03
             553    -4.08310E-12    -5.52413E-12    -19.0752E-03
             554    -2.38903E-12    -7.04910E-12    -96.7740E-03
             555     44.7941E-12    -30.6747E-12    -83.2266E-03
             556     30.0972E-12    -28.3004E-12     8.11296E-03
             557     3.06365E-12    -6.72424E-12     11.1382E-03
             558     74.3910E-12    -47.7552E-12    -575.797E-03
             559     12.3312E-12    -8.79426E-12     14.7762E-03
             560     27.3689E-12    -21.3891E-12    -45.7337E-03
             561     19.5263E-12    -6.93635E-12    -63.9134E-03
             562     10.4252E-12     748.662E-15     15.7736E-03
             563    -132.621E-15     6.10070E-12     1.83381E-03
             564    -4.05082E-12     5.06824E-12    -12.6881E-03
             565    -8.88672E-12    -13.6455E-12     25.7378E-03
             566    -3.18534E-12    -15.6561E-12     1.34272E-03
             567     7.83283E-12    -46.9450E-12    -113.439E-03
             568     55.2826E-12    -37.3422E-12    -279.787E-03
             569     86.3920E-12    -161.369E-12        -1.48314
             570     17.8930E-12    -57.7984E-12        -1.84416
             571     12.8121E-12    -33.1972E-12    -123.017E-03
             572     38.7411E-12    -59.0328E-12    -63.5791E-03
             573     74.3233E-12    -29.2704E-12    -344.818E-03
             574    -6.38937E-12    -34.7546E-12    -14.6097E-03
             575    -6.23238E-12     861.474E-15    -265.828E-06
             576     27.9792E-12    -67.9981E-12    -275.794E-03
             577     31.9394E-12    -112.193E-12    -770.809E-03
             578     65.5210E-12    -65.6586E-12    -496.409E-03
             579     27.6100E-12    -131.761E-12    -781.937E-03
             580     27.9339E-12    -143.374E-12        -1.11019
             581     27.1727E-12    -161.340E-12        -1.21073
             582     16.7737E-12    -6.91853E-12    -684.836E-03
             583     40.5032E-12    -52.8103E-12        -2.30408
             584     34.5651E-12    -109.373E-12    -326.370E-03
             585     143.424E-12    -120.850E-12        -6.43848
             586     303.976E-12    -131.670E-12        -10.3015
             587     284.759E-12    -208.529E-12        -12.5723
             588     249.441E-12    -296.435E-12        -12.1662
             589     300.452E-12    -171.448E-12        -11.7437
             590     265.918E-12    -274.239E-12        -13.0340
             591     222.328E-12    -316.067E-12        -13.5798
             592     289.878E-12    -236.609E-12        -13.5753
             593     234.283E-12    -311.117E-12        -13.6138
             594     279.674E-12    -256.349E-12        -13.6609
             595     270.275E-12    -268.049E-12        -13.2735
             596     270.670E-12    -273.184E-12        -13.7523
             597     267.146E-12    -277.388E-12        -13.4370


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


