********************************************************************************
Field Output Report, written Mon Mar 31 23:56:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            3035              0.              0.              0.
            3036              0.              0.              0.
            3037              0.              0.              0.
            3038              0.              0.              0.
            3039              0.              0.              0.
            3040              0.              0.              0.
            3041              0.              0.              0.
            3042              0.              0.              0.
            3043              0.              0.              0.
            3044              0.              0.              0.
            3045              0.              0.              0.
            3046              0.              0.              0.
            3047              0.              0.              0.
            3048              0.              0.              0.
            3049              0.              0.              0.
            3050              0.              0.              0.
            3051              0.              0.              0.
            3052              0.              0.              0.
            3053              0.              0.              0.
            3054              0.              0.              0.
            3055              0.              0.              0.
            3056              0.              0.              0.
            3057              0.              0.              0.
            3058              0.              0.              0.
            3059              0.              0.              0.
            3060              0.              0.              0.
            3061              0.              0.              0.
            3062              0.              0.              0.
            3063              0.              0.              0.
            3064              0.              0.              0.
            3065              0.              0.              0.
            3066              0.              0.              0.
            3067              0.              0.              0.
            3068              0.              0.              0.
            3069              0.              0.              0.
            3070              0.              0.              0.
            3071              0.              0.              0.
            3072              0.              0.              0.
            3073              0.              0.              0.
            3074              0.              0.              0.
            3075              0.              0.              0.
            3076              0.              0.              0.
            3077              0.              0.              0.
            3078              0.              0.              0.
            3079              0.              0.              0.
            3080              0.              0.              0.
            3081              0.              0.              0.
            3082              0.              0.              0.
            3083              0.              0.              0.
            3084              0.              0.              0.
            3085              0.              0.              0.
            3086              0.              0.              0.
            3087              0.              0.              0.
            3088              0.              0.              0.
            3089              0.              0.              0.
            3090              0.              0.              0.
            3091              0.              0.              0.
            3092              0.              0.              0.
            3093              0.              0.              0.
            3094              0.              0.              0.
            3095              0.              0.              0.
            3096              0.              0.              0.
            3097              0.              0.              0.
            3098              0.              0.              0.
            3099              0.              0.              0.
            3100              0.              0.              0.
            3101              0.              0.              0.
            3102              0.              0.              0.
            3103              0.              0.              0.
            3104              0.              0.              0.
            3105              0.              0.              0.
            3106              0.              0.              0.
            3107              0.              0.              0.
            3108              0.              0.              0.
            3109              0.              0.              0.
            3110              0.              0.              0.
            3111              0.              0.              0.
            3112              0.              0.              0.
            3113              0.              0.              0.
            3114              0.              0.              0.
            3115              0.              0.              0.
            3116              0.              0.              0.
            3117              0.              0.              0.
            3118              0.              0.              0.
            3119              0.              0.              0.
            3120              0.              0.              0.
            3121              0.              0.              0.
            3122              0.              0.              0.
            3123              0.              0.              0.
            3124              0.              0.              0.
            3125              0.              0.              0.
            3126              0.              0.              0.
            3127              0.              0.              0.
            3128              0.              0.              0.
            3129              0.              0.              0.
            3130              0.              0.              0.
            3131              0.              0.              0.
            3132              0.              0.              0.
            3133              0.              0.              0.
            3134              0.              0.              0.
            3135              0.              0.              0.
            3136              0.              0.              0.
            3137              0.              0.              0.
            3138              0.              0.              0.
            3139              0.              0.              0.
            3140              0.              0.              0.
            3141              0.              0.              0.
            3142              0.              0.              0.
            3143              0.              0.              0.
            3144              0.              0.              0.
            3145              0.              0.              0.
            3146              0.              0.              0.
            3147              0.              0.              0.
            3148              0.              0.              0.
            3149              0.              0.              0.
            3150              0.              0.              0.
            3151              0.              0.              0.
            3152              0.              0.              0.
            3153              0.              0.              0.
            3154              0.              0.              0.
            3155              0.              0.              0.
            3156              0.              0.              0.
            3157              0.              0.              0.
            3158              0.              0.              0.
            3159              0.              0.              0.
            3160              0.              0.              0.
            3161              0.              0.              0.
            3162              0.              0.              0.
            3163              0.              0.              0.
            3164              0.              0.              0.
            3165              0.              0.              0.
            3166              0.              0.              0.
            3167              0.              0.              0.
            3168              0.              0.              0.
            3169              0.              0.              0.
            3170              0.              0.              0.
            3171              0.              0.              0.
            3172              0.              0.              0.
            3173              0.              0.              0.
            3174              0.              0.              0.
            3175              0.              0.              0.
            3176              0.              0.              0.
            3177              0.              0.              0.
            3178              0.              0.              0.
            3179              0.              0.              0.
            3180              0.              0.              0.
            3181              0.              0.              0.
            3182              0.              0.              0.
            3183              0.              0.              0.
            3184              0.              0.              0.
            3185              0.              0.              0.
            3186              0.              0.              0.
            3187              0.              0.              0.
            3188              0.              0.              0.
            3189              0.              0.              0.
            3190              0.              0.              0.
            3191              0.              0.              0.
            3192              0.              0.              0.
            3193              0.              0.              0.
            3194              0.              0.              0.
            3195              0.              0.              0.
            3196              0.              0.              0.
            3197              0.              0.              0.
            3198              0.              0.              0.
            3199              0.              0.              0.
            3200              0.              0.              0.
            3201              0.              0.              0.
            3202              0.              0.              0.
            3203              0.              0.              0.
            3204              0.              0.              0.
            3205              0.              0.              0.
            3206              0.              0.              0.
            3207              0.              0.              0.
            3208              0.              0.              0.
            3209              0.              0.              0.
            3210              0.              0.              0.
            3211              0.              0.              0.
            3212              0.              0.              0.
            3213              0.              0.              0.
            3214              0.              0.              0.
            3215              0.              0.              0.
            3216              0.              0.              0.
            3217              0.              0.              0.
            3218              0.              0.              0.
            3219              0.              0.              0.
            3220              0.              0.              0.
            3221              0.              0.              0.
            3222              0.              0.              0.
            3223              0.              0.              0.
            3224              0.              0.              0.
            3225              0.              0.              0.
            3226              0.              0.              0.
            3227              0.              0.              0.
            3228              0.              0.              0.
            3229              0.              0.              0.
            3230              0.              0.              0.
            3231              0.              0.              0.
            3232              0.              0.              0.
            3233              0.              0.              0.
            3234              0.              0.              0.
            3235              0.              0.              0.
            3236              0.              0.              0.
            3237              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.66146E+06 Freq =   378.69     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     32.3887E-12     31.1661E-12        -31.4535
              34    -16.1772E-12     61.4606E-12        -30.2730
              35     10.8634E-12    -9.02077E-12        -29.3116
              36     45.2355E-12     64.7518E-12        -28.1485
              37     32.5266E-12     27.8737E-12        -28.6834
              38     31.5795E-12     23.6893E-12        -25.9045
              39     30.3549E-12     19.6029E-12        -23.1613
              40     27.6975E-12     14.9942E-12        -20.5317
              41     24.1347E-12     11.8391E-12        -18.1114
              42     20.2712E-12     9.23371E-12        -16.0026
              43     15.7128E-12     7.27190E-12        -14.2878
              44     10.4268E-12     5.87498E-12        -13.0180
              45     5.07219E-12     6.31142E-12        -12.2329
              46    -380.677E-15     7.89815E-12        -11.9406
              47    -5.70853E-12     10.9290E-12        -12.1414
              48    -10.4577E-12     15.6618E-12        -12.8329
              49    -13.9477E-12     21.3247E-12        -14.0001
              50    -16.4906E-12     27.1076E-12        -15.6104
              51    -18.2419E-12     33.0117E-12        -17.6042
              52    -19.4971E-12     40.3525E-12        -19.8956
              53    -18.4734E-12     47.6212E-12        -22.3891
              54    -17.5006E-12     53.6208E-12        -24.9947
              55    -15.9037E-12     57.8766E-12        -27.6374
              56     11.3733E-12    -8.55942E-12        -26.7651
              57     11.8080E-12    -7.49264E-12        -24.2119
              58     13.5457E-12    -5.53660E-12        -21.6952
              59     16.2209E-12    -4.26667E-12        -19.2883
              60     18.5263E-12    -3.86532E-12        -17.0795
              61     18.6780E-12    -3.81568E-12        -15.1635
              62     17.0770E-12    -2.62362E-12        -13.6239
              63     14.6503E-12    -487.716E-15        -12.5167
              64     12.5216E-12     3.28200E-12        -11.8717
              65     11.6476E-12     7.44248E-12        -11.7068
              66     11.5143E-12     11.8467E-12        -12.0302
              67     13.0196E-12     16.1796E-12        -12.8427
              68     15.5934E-12     19.1774E-12        -14.1327
              69     18.1252E-12     21.4806E-12        -15.8682
              70     20.3060E-12     23.2169E-12        -17.9968
              71     21.8731E-12     25.4574E-12        -20.4390
              72     24.2371E-12     27.3872E-12        -23.0940
              73     26.0292E-12     29.1619E-12        -25.8619
              74     29.3664E-12     30.8867E-12        -28.6623
              75     44.5700E-12     60.5684E-12        -25.6543
              76     44.2649E-12     56.8161E-12        -23.1541
              77     43.3821E-12     52.4040E-12        -20.6865
              78     43.4646E-12     47.4667E-12        -18.3273
              79     42.8865E-12     40.9863E-12        -16.1681
              80     42.4054E-12     34.3952E-12        -14.2980
              81     41.3983E-12     27.0558E-12        -12.7935
              82     40.0968E-12     19.9803E-12        -11.6984
              83     38.1167E-12     13.5947E-12        -11.0495
              84     36.3146E-12     8.72317E-12        -10.8594
              85     34.7242E-12     3.95157E-12        -11.1345
              86     32.6378E-12    -756.144E-15        -11.8721
              87     30.0896E-12    -5.47527E-12        -13.0636
              88     26.1312E-12    -9.33437E-12        -14.6819
              89     21.6220E-12    -11.1664E-12        -16.6711
              90     17.8632E-12    -11.3534E-12        -18.9585
              91     14.7283E-12    -10.9385E-12        -21.4497
              92     12.2374E-12    -10.1628E-12        -24.0498
              93     11.2773E-12    -9.27039E-12        -26.6841
              94    -12.1263E-12     60.7523E-12        -27.5615
              95    -9.65669E-12     58.1358E-12        -24.8421
              96    -8.32217E-12     54.4235E-12        -22.1550
              97    -9.99781E-12     50.9505E-12        -19.5782
              98    -11.8925E-12     48.8668E-12        -17.2121
              99    -13.8003E-12     47.9972E-12        -15.1509
             100    -14.4999E-12     47.8090E-12        -13.4685
             101    -14.7809E-12     48.0834E-12        -12.2188
             102    -14.1092E-12     49.0976E-12        -11.4327
             103    -11.3477E-12     51.5343E-12        -11.1181
             104    -5.23920E-12     54.0220E-12        -11.2729
             105     2.13710E-12     55.9212E-12        -11.8922
             106     9.44254E-12     57.8091E-12        -12.9598
             107     16.1842E-12     59.6362E-12        -14.4395
             108     21.7188E-12     61.4762E-12        -16.2882
             109     27.2607E-12     63.2212E-12        -18.4275
             110     31.9735E-12     63.9702E-12        -20.7628
             111     36.7645E-12     64.4893E-12        -23.2038
             112     40.7169E-12     64.5297E-12        -25.6787
             113     3.03826E-12     2.58682E-12    -314.729E-03
             114    -903.807E-15     3.53721E-12     8.40262E-03
             115     917.025E-15     1.03471E-12     101.051E-03
             116     1.04474E-12     523.728E-15     15.7173E-03
             117     1.68446E-12     1.28699E-12    -150.052E-03
             118     656.562E-15     3.66348E-12    -106.184E-03
             119     3.49020E-12     5.37811E-12    -272.044E-03
             120     855.752E-15     1.95963E-12     94.6732E-03
             121    -2.10305E-12     5.76021E-12    -338.916E-03
             122    -1.53452E-12     8.10417E-12    -241.032E-03
             123    -148.681E-15     7.26131E-12    -141.902E-03
             124    -388.182E-15     3.23474E-12     25.1528E-03
             125    -1.32171E-12     2.41646E-12     103.380E-03
             126     769.424E-15     3.56317E-12     30.6667E-03
             127    -276.263E-15     3.87296E-12    -241.176E-03
             128     1.17494E-12     48.0807E-15    -6.68138E-03
             129     665.115E-15    -423.965E-15     111.335E-03
             130     1.67790E-12    -558.160E-15    -123.035E-03
             131     912.820E-15    -252.258E-15     100.612E-03
             132     2.99396E-12    -2.06800E-12    -339.993E-03
             133     2.34040E-12    -2.08445E-12    -336.044E-03
             134     1.32452E-12    -355.286E-15    -129.251E-03
             135     4.43363E-12     2.32691E-12    -404.682E-03
             136    -877.120E-15     7.05183E-12    -135.846E-03
             137     1.62460E-12     915.610E-15     126.210E-03
             138     3.58924E-12     7.95772E-12    -311.564E-03
             139    -98.8129E-15     3.90932E-12     20.3405E-03
             140     1.18107E-12     2.76697E-12     113.712E-03
             141     1.78531E-12     548.894E-15    -3.80060E-03
             142    -1.09548E-12     6.64719E-12    -80.5783E-03
             143     1.20442E-12     1.23866E-12     137.642E-03
             144     1.45832E-12     820.000E-15     56.5205E-03
             145     389.662E-15    -521.622E-15     90.0968E-03
             146     128.863E-15     1.38841E-12     57.2348E-03
             147     1.02543E-12     17.4719E-15     57.7216E-03
             148     1.52251E-12    -626.365E-15    -78.0738E-03
             149     927.993E-15    -299.469E-15     142.572E-03
             150    -1.78207E-12     2.88843E-12     153.160E-03
             151     1.01290E-12     2.79804E-12     156.237E-03
             152    -780.734E-15     4.01549E-12     75.6081E-03
             153     255.644E-15     4.04262E-12     117.126E-03
             154     1.70021E-12     386.499E-15     73.4132E-03
             155     555.358E-15     4.20334E-12     104.073E-03
             156     1.92855E-12     3.00459E-12    -162.797E-03
             157     1.50484E-12    -1.20290E-12    -222.825E-03
             158     1.44322E-12     1.81409E-12    -183.366E-03
             159     2.71633E-12    -1.12889E-12    -246.545E-03
             160     417.211E-15     4.75703E-12    -45.3417E-03
             161     654.619E-15     4.64219E-12    -75.5792E-03
             162     4.86551E-12     3.06566E-12    -653.479E-03
             163     1.35599E-12     3.58448E-12    -107.711E-03
             164    -2.72417E-12     7.11673E-12    -284.102E-03
             165     872.223E-15     40.3626E-15    -20.7670E-03
             166     4.24808E-12     7.68294E-12    -432.380E-03
             167     2.25978E-12     1.38555E-12    -159.549E-03
             168    -1.22488E-12     9.62859E-12    -311.739E-03
             169    -1.62564E-12     6.28832E-12    -470.555E-03
             170     3.40029E-12    -2.61070E-12    -596.027E-03
             171     1.54311E-12    -165.621E-15    -109.184E-03
             172     4.07725E-12     1.16582E-12    -309.911E-03
             173     1.42362E-12     9.78145E-12    -288.786E-03
             174    -2.08228E-12     4.28739E-12     275.107E-03
             175     450.792E-15     2.93272E-12     149.911E-03
             176     848.039E-15    -615.487E-15     202.827E-03
             177     1.36467E-12     4.73775E-12     4.06309E-03
             178     1.57931E-12     1.54220E-12     240.465E-03
             179    -658.060E-15     4.69385E-12     69.0657E-03
             180     2.40820E-12     1.03194E-12     216.972E-03
             181     1.33376E-12    -381.501E-15     245.580E-03
             182    -600.150E-15     3.43884E-12     122.418E-03
             183     666.718E-15    -388.133E-15     18.5323E-03
             184     1.15671E-12     5.11007E-12     243.521E-03
             185     2.65747E-12     1.00588E-12     37.2750E-03
             186    -58.0071E-15     11.3683E-12    -327.969E-03
             187     3.05863E-12    -1.31868E-12    -320.511E-03
             188     695.417E-15     5.99791E-12    -406.878E-03
             189     2.26055E-12     541.899E-15    -79.0105E-03
             190     1.71891E-12     44.5925E-15     18.4362E-03
             191     558.311E-15     5.61710E-12     73.0412E-03
             192    -213.577E-15     6.30034E-12    -18.4284E-03
             193     2.99418E-12     2.73760E-12    -418.676E-03
             194     3.92105E-12    -2.36531E-12    -535.330E-03
             195     3.83649E-12     3.32301E-12    -582.263E-03
             196    -2.57999E-12     9.76736E-12    -828.986E-03
             197     5.70261E-12     2.46805E-12    -723.966E-03
             198     3.10871E-12    -2.18357E-12    -594.322E-03
             199    -627.234E-15     9.35783E-12    -229.040E-03
             200     2.09840E-12     327.172E-15    -97.2454E-03
             201     3.87315E-12     13.8090E-12    -725.405E-03
             202     2.13393E-12    -842.160E-15    -272.748E-03
             203     5.49031E-12     9.59083E-12    -671.410E-03
             204     1.61170E-12     1.41863E-12     190.968E-03
             205     1.96008E-12     35.4283E-15     139.460E-03
             206    -91.8783E-15     3.35330E-12     109.331E-03
             207     1.93154E-12     1.70662E-12     300.760E-03
             208     815.125E-15    -622.155E-15     159.365E-03
             209     941.829E-15    -542.504E-15     224.573E-03
             210     2.52433E-12     881.770E-15     142.729E-03
             211    -229.266E-15     5.20295E-12     232.111E-03
             212    -1.83016E-12     4.56848E-12     298.950E-03
             213    -1.31347E-12     7.14118E-12    -7.39147E-03
             214     1.56825E-12    -713.481E-15    -23.3701E-03
             215     1.29916E-12     4.04855E-12     243.702E-03
             216     593.230E-15     5.66097E-12     161.367E-03
             217    -1.51837E-12     5.38190E-12     148.592E-03
             218     3.61476E-12     1.00319E-12    -200.438E-03
             219     2.12460E-12    -157.427E-15    -99.9345E-03
             220     2.03537E-12     6.53585E-12    -265.951E-03
             221    -652.666E-15     8.88421E-12    -136.837E-03
             222    -3.10321E-12     10.8451E-12    -730.589E-03
             223     4.54781E-12     8.00874E-12    -563.562E-03
             224     3.02914E-12     2.72439E-12    -383.751E-03
             225     5.62297E-12     4.19386E-12    -944.567E-03
             226     3.05033E-12    -1.75503E-12    -537.539E-03
             227    -155.481E-15     6.83022E-12    -555.722E-03
             228    -2.54959E-12     11.5596E-12    -495.051E-03
             229     5.67480E-12     2.15577E-12    -664.289E-03
             230     4.24295E-12    -2.68729E-12    -682.670E-03
             231     4.59200E-12     12.4147E-12    -687.029E-03
             232     1.24814E-12     4.95294E-12    -111.783E-03
             233     3.12438E-12     1.62173E-12    -138.887E-03
             234     3.55689E-12    -1.77445E-12    -448.048E-03
             235     1.02762E-12     12.6820E-12    -488.238E-03
             236     2.08042E-12     1.85344E-12     395.792E-03
             237     1.74656E-12    -175.420E-15     316.967E-03
             238    -2.30236E-12     5.36060E-12     353.886E-03
             239     1.44871E-12     5.64931E-12    -38.3530E-03
             240     947.303E-15     6.14984E-12     296.800E-03
             241     3.23305E-12     1.31724E-12     105.698E-03
             242     2.88019E-12     1.28594E-12     307.604E-03
             243     900.063E-15    -652.527E-15     289.840E-03
             244     339.516E-15     4.31586E-12     243.416E-03
             245    -1.29864E-12     5.41262E-12     389.128E-03
             246    -620.648E-15     5.60668E-12     163.467E-03
             247     1.20498E-12    -686.078E-15     116.440E-03
             248     4.10384E-12    -2.01074E-12    -597.010E-03
             249     364.381E-15     14.5061E-12    -590.866E-03
             250     864.004E-15     7.60431E-12    -743.686E-03
             251     1.95079E-12     1.28650E-12     128.933E-03
             252     2.04628E-12     15.5151E-15     54.5918E-03
             253     4.18449E-12     8.22211E-12    -578.381E-03
             254     5.54689E-12     4.56447E-12        -1.09750
             255    -2.81355E-12     11.7231E-12    -649.427E-03
             256     4.27472E-12     3.69549E-12    -763.169E-03
             257     827.502E-15     6.54888E-12     145.148E-03
             258    -822.883E-15     6.55281E-12     29.5712E-03
             259     3.35182E-12    -1.34753E-12    -627.154E-03
             260    -3.04113E-12     12.7879E-12        -1.18641
             261     7.12458E-12     3.68431E-12        -1.17826
             262    -1.60935E-12     13.3271E-12    -491.055E-03
             263     4.52499E-12     1.14654E-12    -408.619E-03
             264     6.93078E-12     12.6476E-12        -1.08000
             265     4.47888E-12    -3.24809E-12        -1.00338
             266     5.37230E-12     17.1561E-12        -1.20792
             267     2.99997E-12     1.17056E-12     222.180E-03
             268     242.130E-15     5.84896E-12     281.039E-03
             269     2.31809E-12     1.93411E-12     462.137E-03
             270     1.14378E-12    -569.537E-15     341.775E-03
             271    -1.93909E-12     5.21538E-12     431.824E-03
             272     1.08032E-12     5.18407E-12     415.986E-03
             273    -146.786E-15     5.30455E-12     267.252E-03
             274    -1.58161E-12     9.93959E-12    -116.476E-03
             275     2.33089E-12    -960.736E-15    -144.285E-03
             276     1.97225E-12     1.67082E-12     281.995E-03
             277     2.11852E-12     33.7282E-15     268.218E-03
             278     822.829E-15     6.51642E-12     252.986E-03
             279    -1.80612E-12     6.63369E-12     209.442E-03
             280     1.67428E-12     5.84921E-12    -257.287E-03
             281     3.81179E-12     2.65025E-12    -440.370E-03
             282     4.09834E-12     8.57413E-12    -615.732E-03
             283     2.78991E-12    -639.893E-15    -343.326E-03
             284    -3.52875E-12     14.3224E-12        -1.20852
             285     5.12902E-12     1.34431E-12    -500.589E-03
             286     6.96161E-12     12.0750E-12        -1.11979
             287     7.57168E-12     5.14379E-12        -1.66159
             288     4.65621E-12     4.02033E-12    -831.455E-03
             289    -1.27812E-12     12.5277E-12    -355.826E-03
             290     5.01875E-12    -2.83683E-12    -893.714E-03
             291    -2.76926E-12     15.1108E-12    -798.890E-03
             292    -668.988E-15     9.46576E-12        -1.08135
             293     4.38530E-12    -2.60218E-12        -1.05602
             294     7.20440E-12     2.64242E-12        -1.14009
             295     1.92540E-12     17.2785E-12    -961.621E-03
             296     5.41411E-12    -3.93564E-12        -1.27855
             297     7.58198E-12     18.0102E-12        -1.60166
             298     2.73737E-12     1.49262E-12     384.027E-03
             299     1.40064E-12    -428.470E-15     376.401E-03
             300    -2.33849E-12     4.74078E-12     368.500E-03
             301     1.23561E-12     5.48136E-12     363.847E-03
             302     2.24462E-12     2.02183E-12     489.590E-03
             303     2.00455E-12    -51.8002E-15     361.442E-03
             304    -2.40678E-12     6.14875E-12     411.466E-03
             305     3.14096E-12     1.44174E-12     402.278E-03
             306     1.00603E-12     6.61683E-12     409.355E-03
             307    -1.42517E-12     5.70944E-12     507.849E-03
             308     1.18000E-12     6.00276E-12     141.160E-03
             309     1.11556E-12    -578.729E-15     448.290E-03
             310     357.598E-15     5.40338E-12     409.939E-03
             311    -1.56668E-12     8.61752E-12     79.8971E-03
             312     1.75552E-12    -762.334E-15     48.1612E-03
             313     3.50311E-12     1.50926E-12     198.074E-03
             314     5.14629E-12    -2.68202E-12    -951.848E-03
             315     288.297E-15     16.9520E-12    -825.634E-03
             316     2.49194E-12     156.113E-15     194.476E-03
             317     2.85769E-12     1.51915E-12     127.470E-03
             318     1.41012E-12     7.19389E-12    -30.6424E-03
             319     695.400E-15     8.78117E-12        -1.04566
             320    -1.58526E-12     8.53859E-12     79.8111E-03
             321     6.77685E-12     5.49450E-12        -1.56970
             322     6.22155E-12     10.8297E-12        -1.04401
             323    -3.77478E-12     16.3904E-12        -1.19217
             324    -2.92704E-12     14.0330E-12        -1.62739
             325     8.71320E-12     4.33701E-12        -1.89845
             326    -2.60891E-12     17.1752E-12    -853.222E-03
             327     5.32144E-12    -3.45350E-12        -1.02780
             328     6.21686E-12     1.87728E-12    -812.588E-03
             329     8.34510E-12     15.8097E-12        -1.55692
             330     5.82949E-12    -3.90092E-12        -1.62085
             331     4.56246E-12     18.8068E-12        -1.33009
             332     2.84621E-12     1.78248E-12     549.841E-03
             333    -2.31918E-12     5.42417E-12     486.944E-03
             334     1.45010E-12    -402.648E-15     506.362E-03
             335     1.16307E-12     5.62693E-12     475.370E-03
             336     3.00650E-12     1.60030E-12     479.075E-03
             337     1.04840E-12    -633.832E-15     302.004E-03
             338     189.725E-15     5.25454E-12     347.359E-03
             339    -472.948E-15     5.72207E-12     368.168E-03
             340     3.52449E-12     1.74881E-12    -61.9915E-03
             341     1.72424E-12     6.33296E-12    -189.701E-03
             342     1.69681E-12    -263.542E-15     417.661E-03
             343    -2.42926E-12     5.44752E-12     435.955E-03
             344     3.33099E-12     1.39747E-12     312.622E-03
             345     1.18320E-12     5.99991E-12     420.743E-03
             346     2.16867E-12     1.93630E-12     430.385E-03
             347     2.36487E-12     2.04431E-12     547.812E-03
             348    -1.93106E-12     5.70136E-12     555.317E-03
             349     1.22283E-12    -517.212E-15     477.139E-03
             350     778.980E-15     5.71122E-12     556.097E-03
             351    -1.20629E-12     7.80636E-12     305.452E-03
             352     1.62069E-12    -632.806E-15     192.632E-03
             353    -1.88150E-12     12.1396E-12    -193.241E-03
             354     2.83993E-12    -1.10648E-12    -223.018E-03
             355     643.490E-15     6.06230E-12     290.037E-03
             356     2.46200E-12     1.78597E-12     318.826E-03
             357     2.32500E-12     117.498E-15     309.108E-03
             358     967.219E-15     6.88351E-12     317.789E-03
             359     2.44784E-12     13.4269E-15    -10.9622E-03
             360     3.68259E-12     1.25481E-12    -132.825E-03
             361     2.89747E-12     8.04328E-12    -385.659E-03
             362    -934.162E-15     9.00688E-12    -62.0342E-03
             363     5.47228E-12    -3.05419E-12        -1.07681
             364     5.54381E-12     10.2466E-12    -946.566E-03
             365     1.62220E-12     7.23458E-12    -584.216E-03
             366     4.77368E-12     3.63408E-12    -779.550E-03
             367     1.25260E-12     18.6945E-12        -1.09696
             368    -2.21502E-12     15.9788E-12    -624.357E-03
             369     5.47455E-12     4.77587E-12        -1.20945
             370     159.007E-15     10.2397E-12        -1.40917
             371     5.44855E-12    -2.39509E-12        -1.57477
             372    -3.87288E-12     16.9727E-12        -1.77727
             373    -1.71072E-12     12.9683E-12        -1.79530
             374     9.34287E-12     5.47982E-12        -2.34320
             375    -3.98680E-12     21.6747E-12        -1.56787
             376     7.80608E-12     12.9739E-12        -1.42256
             377     7.79156E-12     2.63211E-12        -1.39368
             378    -4.05225E-12     20.0244E-12        -1.56954
             379     5.97677E-12    -3.42997E-12        -1.77889
             380     8.73584E-12     3.64797E-12        -1.82117
             381     6.05665E-12    -3.81585E-12        -1.33457
             382     6.11412E-12    -4.26765E-12        -1.46637
             383     3.41106E-12     20.1588E-12        -1.42453
             384     2.32714E-12     2.06494E-12     518.706E-03
             385    -899.932E-15     5.94617E-12     507.337E-03
             386     1.07506E-12    -565.626E-15     428.604E-03
             387    -136.338E-15     5.90744E-12     391.119E-03
             388    -2.56500E-12     5.69641E-12     536.081E-03
             389     1.71057E-12     6.01351E-12    -29.3370E-03
             390     1.88087E-12    -119.675E-15     552.383E-03
             391     1.08051E-12     6.27809E-12     593.093E-03
             392     2.74931E-12     124.848E-15     41.6737E-03
             393     3.61827E-12     1.47750E-12    -27.8169E-03
             394     2.26672E-12     7.82663E-12    -181.664E-03
             395    -1.83310E-12     11.5411E-12    -83.9106E-03
             396     3.79963E-12     1.82570E-12     45.5856E-03
             397    -517.611E-15     6.24931E-12     316.364E-03
             398     1.26509E-12    -625.378E-15     268.103E-03
             399     3.14727E-12     1.67676E-12     577.106E-03
             400     2.08844E-12     6.56261E-12    -280.142E-03
             401     4.03355E-12     2.41277E-12    -292.890E-03
             402     2.36041E-12     2.11345E-12     582.940E-03
             403    -1.48896E-12     5.90234E-12     593.642E-03
             404     1.15120E-12    -447.099E-15     592.311E-03
             405     415.992E-15     5.82371E-12     537.654E-03
             406     4.07774E-12    -1.67225E-12    -592.300E-03
             407    -652.903E-15     15.9470E-12    -663.204E-03
             408     2.32226E-12    -821.922E-15    -45.8108E-03
             409    -1.60207E-12     8.93488E-12     205.184E-03
             410     1.51363E-12     6.30821E-12     139.341E-03
             411     2.38009E-12     1.99093E-12     460.897E-03
             412     2.92284E-12     1.80101E-12     275.805E-03
             413     2.71583E-12     1.95788E-12     619.918E-03
             414    -2.31762E-12     5.77553E-12     617.832E-03
             415     960.534E-15     5.84373E-12     590.694E-03
             416     2.09218E-12     6.82537E-15     480.698E-03
             417    -2.49107E-12     6.87083E-12     431.204E-03
             418     1.00819E-12     6.80428E-12     505.904E-03
             419     3.32316E-12     1.57114E-12     501.973E-03
             420     1.45291E-12     8.51367E-12        -1.05883
             421     4.23606E-12     9.09316E-12    -638.022E-03
             422     3.00644E-12    -220.581E-15    -255.035E-03
             423     5.90334E-12     5.14447E-12        -1.44968
             424     4.76991E-12     1.40522E-12    -378.355E-03
             425    -1.57066E-12     12.1432E-12    -227.996E-03
             426     4.61602E-12    -2.14260E-12    -775.279E-03
             427     4.27699E-12    -1.35546E-12    -969.018E-03
             428    -2.96518E-12     18.4748E-12    -896.092E-03
             429     7.29596E-12     2.15497E-12        -1.19365
             430    -3.38821E-12     18.0519E-12        -2.54907
