********************************************************************************
Field Output Report, written Mon Mar 31 17:33:59 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  6.24297E+06 Freq =   397.66     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -429.281E-12    -941.991E-12        -3.13876
              34    -146.421E-12     786.981E-12        -3.20514
              35     416.864E-12    -174.686E-12        -3.22479
              36     1.00907E-09     923.307E-12        -3.13301
              37    -357.146E-12    -575.704E-12        -2.43281
              38    -168.177E-12    -357.494E-12        -1.80060
              39     42.8152E-12    -283.358E-12        -1.07319
              40     194.297E-12    -344.374E-12    -35.1852E-03
              41     289.836E-12    -435.940E-12         1.34779
              42     324.738E-12    -491.758E-12         2.92840
              43     322.336E-12    -520.835E-12         4.45555
              44     264.188E-12    -494.964E-12         5.70852
              45     179.114E-12    -404.545E-12         6.53157
              46     85.7199E-12    -252.461E-12         6.82762
              47     17.7603E-12    -76.2050E-12         6.55689
              48    -32.1107E-12     113.878E-12         5.75275
              49    -32.9544E-12     299.545E-12         4.51133
              50     5.26582E-12     451.068E-12         2.98688
              51     79.3606E-12     530.828E-12         1.38853
              52     143.758E-12     513.041E-12    -21.7244E-03
              53     132.938E-12     411.594E-12        -1.09140
              54     22.0273E-12     383.211E-12        -1.82584
              55    -125.095E-12     548.519E-12        -2.48274
              56     311.177E-12    -123.453E-12        -2.51291
              57     337.390E-12    -42.3780E-12        -1.85854
              58     508.485E-12     19.8066E-12        -1.10896
              59     804.812E-12    -47.6164E-12    -49.5567E-03
              60     997.685E-12    -252.264E-12         1.34285
              61     1.08839E-09    -482.117E-12         2.92423
              62     1.08314E-09    -643.324E-12         4.46607
              63     1.09151E-09    -766.060E-12         5.72541
              64     1.10670E-09    -858.212E-12         6.54626
              65     1.13441E-09    -951.472E-12         6.82999
              66     1.11720E-09    -1.03701E-09         6.54723
              67     1.05210E-09    -1.10099E-09         5.72935
              68     942.184E-12    -1.09856E-09         4.46567
              69     815.058E-12    -1.05909E-09         2.92567
              70     686.492E-12    -992.673E-12         1.33114
              71     540.770E-12    -955.849E-12    -57.8429E-03
              72     349.960E-12    -940.828E-12        -1.08309
              73     106.146E-12    -905.445E-12        -1.80518
              74    -102.055E-12    -906.634E-12        -2.45005
              75     977.053E-12     609.738E-12        -2.44590
              76     893.427E-12     395.490E-12        -1.78544
              77     807.384E-12     291.709E-12        -1.05361
              78     754.608E-12     426.366E-12    -47.0910E-03
              79     890.977E-12     684.840E-12         1.34146
              80     1.08330E-09     868.885E-12         2.93655
              81     1.28755E-09     982.856E-12         4.47951
              82     1.46548E-09     995.650E-12         5.74856
              83     1.60825E-09     902.235E-12         6.58011
              84     1.66508E-09     747.853E-12         6.87820
              85     1.67561E-09     550.376E-12         6.60526
              86     1.59882E-09     329.168E-12         5.79628
              87     1.45829E-09     134.484E-12         4.54667
              88     1.25986E-09    -16.0511E-12         3.00954
              89     1.00629E-09    -83.0318E-12         1.40235
              90     773.171E-12    -68.4668E-12    -9.98369E-03
              91     594.489E-12    -21.2660E-12        -1.06418
              92     501.992E-12    -51.5547E-12        -1.81646
              93     420.992E-12    -75.3871E-12        -2.49784
              94     46.0768E-12     805.422E-12        -2.48746
              95     199.915E-12     896.450E-12        -1.83162
              96     406.394E-12     1.05879E-09        -1.09396
              97     594.453E-12     1.18820E-09    -46.5861E-03
              98     741.417E-12     1.36106E-09         1.36838
              99     938.987E-12     1.53106E-09         2.95935
             100     1.18428E-09     1.65744E-09         4.49423
             101     1.46129E-09     1.68551E-09         5.75265
             102     1.70013E-09     1.63258E-09         6.56611
             103     1.86991E-09     1.48994E-09         6.84403
             104     1.93867E-09     1.29961E-09         6.55800
             105     1.90509E-09     1.09575E-09         5.73284
             106     1.76577E-09     876.509E-12         4.47416
             107     1.54074E-09     670.809E-12         2.94830
             108     1.21834E-09     494.522E-12         1.35998
             109     830.123E-12     440.570E-12    -35.0201E-03
             110     514.652E-12     507.791E-12        -1.06128
             111     476.732E-12     715.191E-12        -1.77540
             112     691.816E-12     871.065E-12        -2.42209
             113     2.36143E-12    -218.769E-12    -185.995E-03
             114     95.5801E-12    -202.837E-12     306.614E-03
             115     478.823E-12     236.997E-12     354.340E-03
             116     121.179E-12    -340.624E-12    -116.817E-03
             117     79.1371E-12    -208.791E-12     651.269E-03
             118     406.298E-12     127.425E-12    -191.043E-03
             119     252.037E-12     144.346E-12    -147.422E-03
             120     498.312E-12     323.648E-12     470.362E-03
             121    -5.50255E-12     222.862E-12    -185.139E-03
             122     220.225E-12     329.457E-12     297.435E-03
             123     134.313E-12     300.904E-12     616.545E-03
             124     27.0275E-12     356.568E-12     681.063E-03
             125     77.2059E-12     336.853E-12     348.294E-03
             126     79.1211E-12     131.521E-12    -138.666E-03
             127     329.799E-12    -228.003E-12     502.046E-03
             128     232.946E-12    -96.0784E-12     237.568E-03
             129     284.465E-12    -111.923E-12    -330.769E-03
             130     200.780E-12    -137.622E-12    -325.749E-03
             131     191.225E-12    -39.8982E-12    -15.0843E-03
             132     286.017E-12    -42.2565E-12     154.770E-03
             133     512.182E-12    -215.695E-12     595.805E-03
             134     15.2712E-12    -91.2510E-12    -173.313E-03
             135     80.1335E-12    -128.726E-12    -98.4752E-03
             136     173.225E-12     177.345E-12    -21.9824E-03
             137     198.563E-12    -197.097E-12     555.704E-03
             138     224.534E-12     168.579E-12     114.238E-03
             139     189.422E-12     328.967E-12    -206.922E-03
             140     381.517E-12     416.507E-12     498.645E-03
             141     216.497E-12    -250.028E-12     211.470E-03
             142     47.8824E-12    -164.979E-12    -264.632E-03
             143     127.500E-12    -272.952E-12         1.01736
             144     310.610E-12    -80.6727E-12     1.09944E-03
             145     213.532E-12    -444.867E-12    -112.213E-03
             146     354.846E-12    -185.605E-12     634.135E-03
             147     575.706E-12     355.830E-12     644.249E-03
             148     372.237E-12    -80.4130E-12    -614.220E-03
             149     270.770E-12     368.819E-12    -186.762E-03
             150     203.889E-12     357.593E-12     683.986E-03
             151     105.508E-12     238.797E-12    -303.359E-03
             152     38.0719E-12     296.292E-12     603.898E-03
             153     7.62603E-12     162.858E-12    -266.330E-03
             154     284.514E-12     536.476E-12     258.831E-03
             155     118.900E-12     228.180E-12     58.9310E-03
             156    -27.8004E-12    -191.329E-12    -331.385E-03
             157     246.896E-12    -133.761E-12    -577.368E-03
             158     142.151E-12    -210.628E-12     836.850E-03
             159     372.912E-12     114.519E-12    -11.6186E-03
             160     351.316E-12    -58.9155E-12     101.090E-03
             161     386.952E-12    -245.219E-12     501.699E-03
             162     83.7721E-12    -193.481E-12    -110.332E-03
             163     393.230E-12     328.037E-12    -396.396E-03
             164     544.196E-12     503.351E-12     689.165E-03
             165     190.120E-12    -287.832E-12     38.7758E-03
             166     377.369E-12     264.684E-12     350.503E-03
             167     497.365E-12    -124.592E-12     417.735E-03
             168     111.340E-12     365.276E-12     488.571E-03
             169     187.394E-12    -298.931E-12         1.76351
             170     178.895E-12     461.282E-12         1.41090
             171     651.543E-12     510.775E-12     897.981E-03
             172     617.999E-12     390.625E-12     725.867E-03
             173     302.041E-12     543.697E-12     548.199E-03
             174     369.686E-12    -86.1263E-12     336.825E-03
             175     102.634E-12    -205.808E-12     321.187E-03
             176     245.022E-12     616.329E-12    -165.137E-03
             177     84.3455E-12    -388.050E-12    -334.021E-03
             178     398.359E-12    -36.1219E-12    -50.3840E-03
             179     384.174E-12    -123.238E-12    -908.915E-03
             180     26.9916E-12     468.089E-12    -909.873E-03
             181     35.7069E-12     281.283E-12    -589.800E-03
             182     122.712E-12     367.299E-12     252.418E-03
             183     294.318E-12     552.704E-12         1.44306
             184     778.429E-12     629.374E-12         1.45455
             185     767.524E-12     509.379E-12         1.17922
             186     568.709E-12    -298.816E-12         1.10739
             187     550.768E-12    -235.331E-12         1.29489
             188     145.446E-12    -298.056E-12         1.33964
             189     642.932E-12     589.150E-12         1.21271
             190     593.700E-12    -297.772E-12         1.11761
             191     540.814E-12     366.680E-12     485.583E-03
             192     609.053E-12    -179.349E-12     725.482E-03
             193     276.160E-12    -433.129E-12     186.607E-03
             194     369.750E-12     765.253E-12     143.524E-03
             195     474.716E-12    -97.7356E-12     318.573E-03
             196     123.528E-12    -240.077E-12     342.194E-03
             197     201.163E-12    -576.402E-12    -398.651E-03
             198     119.020E-12     557.161E-12    -500.420E-03
             199     10.5628E-12    -448.670E-12    -698.030E-03
             200     293.805E-12    -155.975E-12    -928.509E-03
             201     357.531E-12     523.023E-12    -519.242E-03
             202     86.9025E-12     307.774E-12    -556.812E-03
             203     526.852E-12     557.456E-12    -988.323E-03
             204     174.173E-12    -315.446E-12         2.01354
             205     772.569E-12     507.060E-12         1.12258
             206     505.925E-12    -144.105E-12     716.076E-03
             207     96.5446E-12     492.666E-12         1.80652
             208     281.312E-12    -317.388E-12         1.54223
             209     782.504E-12     610.780E-12         1.66022
             210     766.577E-12    -250.271E-12         1.30304
             211     389.960E-12     707.141E-12     837.832E-03
             212     488.446E-12     445.517E-12     211.964E-03
             213     499.262E-12    -44.3648E-12    -289.021E-03
             214     104.326E-12     536.582E-12         1.95077
             215     344.251E-12    -420.502E-12     733.221E-03
             216     131.672E-12     402.656E-12     213.666E-03
             217     347.690E-12    -591.799E-12     164.097E-03
             218     673.685E-12     290.267E-12     43.8408E-03
             219     498.271E-12    -130.513E-12     73.7885E-03
             220     332.978E-12     805.100E-12    -267.092E-03
             221     438.524E-12     657.361E-12        -1.23314
             222     73.8647E-12    -233.054E-12    -240.950E-03
             223     952.679E-12     632.415E-12         1.86098
             224     695.247E-12    -318.546E-12         2.08154
             225     779.969E-12     557.586E-12         1.07226
             226     440.509E-12     860.220E-12     565.893E-03
             227     141.094E-12    -284.031E-12     758.439E-03
             228     549.669E-12    -90.5982E-12     305.184E-03
             229     246.184E-12     795.233E-12    -824.558E-03
             230     562.005E-12    -46.1816E-12    -640.520E-03
             231     436.309E-12     579.692E-12    -718.277E-03
             232     816.241E-12     558.739E-12         1.39580
             233     799.455E-12    -234.036E-12         1.07961
             234     685.600E-12     621.127E-12        -1.66249
             235     761.092E-12     265.947E-12    -480.853E-03
             236     469.039E-12    -101.066E-12    -543.437E-03
             237     190.424E-12    -342.309E-12         2.37628
             238     387.083E-12     679.298E-12         1.72070
             239     257.269E-12    -753.615E-12    -715.593E-03
             240     123.123E-12     543.927E-12         2.55545
             241     101.111E-12     382.810E-12    -818.201E-03
             242     367.588E-12    -408.797E-12         1.38441
             243     534.173E-12    -297.005E-12         1.22733
             244     240.646E-12    -341.046E-12         2.60094
             245     168.062E-12     526.516E-12         2.10972
             246     617.072E-12    -183.211E-12         1.15756
             247     214.641E-12     543.671E-12         2.15225
             248     246.545E-12    -359.929E-12         3.16554
             249     123.353E-12     577.294E-12         2.72695
             250     161.074E-12     539.005E-12         2.45453
             251     451.044E-12    -525.395E-12         1.77319
             252     283.998E-12    -344.745E-12         2.36676
             253     451.392E-12     957.334E-12    -47.1185E-03
             254     449.178E-12    -71.3180E-12        -1.21289
             255     845.945E-12     449.554E-12     492.583E-03
             256     117.958E-12    -282.976E-12     299.294E-03
             257     803.699E-12    -188.508E-12     657.703E-03
             258     868.639E-12    -342.778E-12         2.15212
             259     70.3695E-12    -712.804E-12        -1.27932
             260     431.506E-12    -774.117E-12     87.5001E-03
             261     750.995E-12     355.116E-12        -1.03747
             262     120.678E-12     457.288E-12     186.035E-03
             263     14.1818E-12     372.684E-12        -1.17932
             264     637.870E-12     596.910E-12     136.957E-03
             265     668.193E-12    -87.5428E-12     236.620E-03
             266     783.103E-12    -347.864E-12         1.78868
             267     822.408E-12     693.871E-12         1.84893
             268     750.798E-12    -380.918E-12         2.09663
             269     132.385E-12     571.222E-12         3.03493
             270     365.785E-12    -406.786E-12         2.11861
             271     736.863E-12    -279.627E-12         2.27820
             272     740.659E-12    -172.747E-12         1.41435
             273     116.964E-12     498.510E-12         1.23602
             274     425.283E-12    -568.412E-12     907.498E-03
             275     850.082E-12     717.646E-12         2.13250
             276     306.583E-12    -381.445E-12         3.35027
             277     204.421E-12     571.063E-12         2.72748
             278     883.552E-12     593.984E-12         1.60097
             279     1.00942E-09     803.562E-12         2.79001
             280     219.151E-12    -374.472E-12         3.28231
             281     860.739E-12    -347.451E-12         3.39109
             282     372.890E-12    -424.455E-12         4.01056
             283     177.067E-12     578.221E-12         3.17732
             284     300.018E-12    -408.834E-12         4.99839
             285     921.666E-12     727.512E-12         2.49903
             286     365.923E-12     696.665E-12         3.23250
             287     827.170E-12    -251.163E-12         2.65953
             288     821.497E-12    -368.979E-12         3.01073
             289     121.886E-12     564.371E-12         2.78469
             290     535.187E-12    -640.676E-12         2.28916
             291     151.086E-12     576.100E-12         4.10061
             292     529.481E-12    -585.445E-12         3.30261
             293     914.090E-12    -415.573E-12         2.88354
             294     1.02706E-09     829.454E-12         3.15145
             295     1.06510E-09     715.984E-12         2.46260
             296     911.206E-12    -314.056E-12         3.85309
             297     163.821E-12     593.067E-12         4.22734
             298     447.088E-12    -482.202E-12         3.63017
             299     127.260E-12     535.041E-12         1.41393
             300     250.472E-12     621.077E-12         3.68282
             301     440.910E-12     766.245E-12         4.14981
             302     932.656E-12    -416.202E-12         3.89680
             303     930.452E-12    -222.622E-12         3.24651
             304     509.221E-12    -702.552E-12         1.16011
             305     251.032E-12    -392.612E-12         4.15778
             306     1.10950E-09     810.747E-12         3.03334
             307     142.675E-12     565.594E-12         4.10927
             308     611.379E-12    -668.967E-12         4.20961
             309     905.901E-12    -420.184E-12         3.03593
             310     454.257E-12     806.053E-12         1.76734
             311     965.090E-12    -358.436E-12         2.47203
             312     169.593E-12    -331.155E-12         1.78656
             313     1.01437E-09     671.202E-12         2.07189
             314     1.20355E-09     902.939E-12         4.02040
             315     1.05149E-09     838.221E-12         3.46608
             316     995.449E-12    -454.114E-12         3.74532
             317     1.01337E-09     747.503E-12         2.86735
             318     271.481E-12     646.261E-12         4.70066
             319     997.889E-12    -354.310E-12         4.92539
             320     1.21510E-09     846.837E-12         3.55583
             321     987.845E-12    -270.884E-12         4.48902
             322     508.135E-12     854.564E-12         3.20581
             323     243.909E-12    -400.263E-12         4.07221
             324     1.06980E-09    -479.067E-12         4.34772
             325     999.208E-12    -359.740E-12         2.55352
             326     366.162E-12     705.281E-12         4.60880
             327     341.652E-12    -435.989E-12         6.28108
             328     884.475E-12    -155.460E-12         1.82994
             329     120.831E-12     554.970E-12         3.09922
             330     618.232E-12    -738.781E-12         3.05041
             331     183.701E-12     565.168E-12         5.39420
             332     523.158E-12    -554.263E-12         4.24843
             333     1.30888E-09     928.900E-12         4.52327
             334     1.20936E-09     924.734E-12         4.92522
             335     1.18297E-09     919.677E-12         4.30860
             336     1.19010E-09     793.996E-12         3.10160
             337     1.16367E-09    -491.197E-12         6.47290
             338     1.01875E-09     702.522E-12         2.39008
             339     1.13405E-09    -467.788E-12         4.08331
             340     1.09522E-09    -422.266E-12         6.04438
             341     1.04569E-09    -311.441E-12         5.58053
             342     317.040E-12    -405.715E-12         4.53203
             343     289.019E-12    -415.963E-12         5.30309
             344     200.156E-12     582.100E-12         5.42958
             345     610.519E-12     1.02849E-09         2.75523
             346     1.05985E-09    -440.858E-12         3.64465
             347     617.688E-12     941.758E-12         4.86985
             348     201.816E-12    -366.733E-12         2.02765
             349     113.988E-12     518.594E-12         3.79277
             350     256.258E-12    -403.823E-12         4.51305
             351     104.431E-12     543.723E-12         1.74091
             352     336.002E-12     680.904E-12         5.21125
             353     455.695E-12    -488.469E-12         5.80322
             354     542.267E-12     838.408E-12         5.58798
             355     602.519E-12    -827.780E-12         1.64844
             356     1.04144E-09    -135.009E-12         2.79273
             357     528.059E-12    -549.084E-12         5.37056
             358     138.044E-12     532.130E-12         4.50636
             359     862.851E-12     598.002E-12         1.18257
             360     1.19072E-09    -535.986E-12         5.57286
             361     1.19517E-09    -460.522E-12         7.43776
             362     1.10791E-09    -344.509E-12         6.53818
             363     1.30199E-09     986.617E-12         5.72482
             364     370.079E-12    -443.203E-12         6.06028
             365     1.32736E-09     892.875E-12         4.22247
             366     1.18032E-09     884.181E-12         4.36296
             367     301.690E-12     651.427E-12         5.91204
             368     1.14800E-09    -511.659E-12         4.98364
             369     1.10193E-09     728.763E-12         2.34448
             370     1.15824E-09    -509.779E-12         4.68895
             371     385.182E-12    -457.443E-12         7.31130
             372     304.211E-12    -445.692E-12         6.48314
             373     568.407E-12     1.09718E-09     808.045E-03
             374     580.520E-12    -614.548E-12         4.75472
             375     1.05328E-09    -171.482E-12         4.12889
             376     711.634E-12     1.08582E-09         4.24113
             377     223.230E-12    -392.000E-12         3.31839
             378     462.414E-12     758.584E-12         6.20617
             379     711.456E-12    -818.472E-12         4.09491
             380     741.735E-12     985.647E-12         6.51585
             381     699.833E-12    -914.108E-12         2.66335
             382     1.36108E-09     991.038E-12         5.51342
             383     1.29819E-09     983.369E-12         5.87788
             384     1.41359E-09     970.258E-12         5.21404
             385     1.12992E-09    -504.531E-12         5.47339
             386     1.23328E-09    -524.810E-12         7.56657
             387     1.16314E-09    -383.342E-12         7.31257
             388     1.29843E-09     843.686E-12         3.61424
             389     1.31326E-09     985.066E-12         6.14826
             390     686.090E-12     1.20823E-09         2.14916
             391     1.16724E-09     870.344E-12         3.91609
             392     1.10753E-09    -255.592E-12         6.39849
             393     212.712E-12    -379.506E-12         1.55785
             394     976.496E-12     684.249E-12         1.89023
             395     327.838E-12    -441.344E-12         6.78109
             396     623.971E-12    -619.904E-12         7.53272
             397     522.604E-12    -535.050E-12         7.68324
             398     253.920E-12     606.768E-12         6.15862
             399     1.19253E-09     753.616E-12         2.60211
             400     695.107E-12    -730.810E-12         5.75463
             401     828.270E-12     1.11185E-09         5.85859
             402     660.094E-12     882.696E-12         7.27186
             403     418.887E-12    -474.011E-12         7.38631
             404     262.345E-12    -429.870E-12         4.59475
             405     389.021E-12     701.871E-12         6.44490
             406     1.26786E-09    -485.513E-12         8.66566
             407     1.23191E-09    -406.621E-12         8.44383
             408     1.37716E-09     1.01704E-09         6.96738
             409     1.45678E-09     960.574E-12         5.02790
             410     1.15311E-09    -297.596E-12         7.32224
             411     1.44069E-09     1.03967E-09         6.92783
             412     1.40782E-09     1.03090E-09         6.97694
             413     394.528E-12    -464.945E-12         8.21004
             414     330.930E-12    -463.974E-12         7.65663
             415     224.285E-12     533.986E-12         6.71000
             416     1.29469E-09     970.603E-12         5.75703
             417     118.093E-12     442.519E-12         5.07933
             418     1.14159E-09     879.070E-12         3.47627
             419     727.248E-12    -708.500E-12         7.89321
             420     1.41632E-09     888.457E-12         3.98435
             421     329.283E-12     631.113E-12         7.27050
             422     803.261E-12    -826.010E-12         6.58944
             423     302.786E-12    -464.479E-12         6.34869
             424     1.07931E-09    -373.465E-12         2.62251
             425     1.05281E-09     673.250E-12         1.59312
             426     1.20470E-09    -541.021E-12         6.48846
             427     1.16252E-09    -132.156E-12         6.42848
             428     571.529E-12     787.339E-12         7.96793
             429     960.103E-12     1.11502E-09         7.36208
             430     1.30363E-09    -427.180E-12         9.79690
             431     1.19931E-09    -332.305E-12         8.09523
             432     1.41080E-09     992.784E-12         5.56402
             433     1.48669E-09     1.05210E-09         8.43332
             434     1.56706E-09     1.04117E-09         6.56365
             435     1.57794E-09     1.01225E-09         5.75531
             436     1.25962E-09    -565.342E-12         7.72714
             437     457.438E-12    -492.179E-12         9.02109
             438     258.998E-12     488.104E-12         7.87754
             439     1.38977E-09     1.01886E-09         7.22537
             440     324.443E-12     552.142E-12         8.40920
             441     357.907E-12    -472.096E-12         8.94362
             442     1.17464E-09    -183.740E-12         7.39962
             443     656.075E-12    -630.204E-12         9.09578
             444     365.850E-12    -463.850E-12         8.47353
             445     828.650E-12    -796.880E-12         8.34406
             446     1.17871E-09    -89.9581E-12         5.33980
             447     71.2505E-12     444.215E-12         4.03901
             448     160.436E-12     449.483E-12         5.98715
             449     1.48553E-09     1.04584E-09         6.92954
             450     1.50447E-09     1.05881E-09         8.25654
             451     1.31921E-09    -521.130E-12         9.72791
             452     1.25396E-09    -345.018E-12         9.07325
             453     1.27421E-09    -592.250E-12         8.11333
             454     1.20472E-09    -235.692E-12         8.24197
             455     1.66985E-09     1.08032E-09         7.26584
             456     362.411E-12     443.276E-12         9.99053
             457     1.46206E-09     1.04061E-09         8.49509
             458     413.930E-12    -472.558E-12         9.46898
             459     1.37253E-09     1.01907E-09         7.05695
             460     507.007E-12    -522.061E-12         8.81151
             461     442.634E-12     579.732E-12         9.83412
             462     203.526E-12     475.656E-12         6.82752
             463     744.584E-12    -695.622E-12         9.61759
             464     1.53033E-09     1.04945E-09         6.86779
             465     929.456E-12    -888.349E-12         8.32982
             466     393.350E-12    -470.319E-12         9.87636
             467     337.069E-12    -486.175E-12         7.93496
             468     1.64446E-09     998.280E-12         5.35628
             469     1.24334E-09    -24.6829E-12         7.68161
             470     1.57517E-09     1.05911E-09         9.85051
             471     1.53711E-09     1.06908E-09         8.24630
             472     190.918E-12     328.536E-12         7.43317
             473     1.33843E-09    -310.434E-12         10.9048
             474     1.35610E-09    -462.109E-12         10.9570
             475     1.23721E-09    -290.458E-12         8.88554
             476     1.54131E-09     1.04225E-09         9.85371
             477     1.74446E-09     1.11806E-09         8.69836
             478     471.404E-12    -493.892E-12         10.4078
             479     1.70211E-09     1.07120E-09         6.68567
             480     239.259E-12     362.716E-12         8.29831
             481     438.277E-12    -475.995E-12         10.7917
             482     1.24202E-09    -579.052E-12         6.92393
             483     460.450E-12     686.710E-12         8.46476
             484     444.877E-12     469.314E-12         10.9880
             485     1.28269E-09     977.528E-12         5.43726
             486     1.44516E-09     1.03495E-09         8.37801
             487     420.890E-12    -464.869E-12         11.1921
             488     1.64008E-09     1.09243E-09         8.38566
             489     735.161E-12    -663.872E-12         11.0475
             490     589.580E-12    -581.276E-12         8.49126
             491     867.144E-12    -777.422E-12         10.3695
             492     1.32284E-09     756.589E-12         2.67270
             493     1.27696E-09     40.0353E-12         6.69974
             494     385.387E-12    -467.658E-12         10.2912
             495     297.512E-12    -477.486E-12         5.25325
             496     1.59175E-09     1.08407E-09         8.38884
             497     1.60880E-09     1.02052E-09         11.2419
             498     1.39840E-09    -379.101E-12         12.2358
             499     1.61112E-09     1.08018E-09         9.62265
             500     1.30765E-09    -586.111E-12         9.21977
             501     1.31137E-09    -614.949E-12         9.47897
             502     1.33604E-09    -185.453E-12         10.9861
             503     1.26009E-09    -166.796E-12         9.31910
             504     490.988E-12    -487.695E-12         11.7305
             505     1.76359E-09     1.11844E-09         8.02535
             506     392.833E-12     325.087E-12         11.2625
             507     566.439E-12     586.651E-12         11.3395
             508     1.29182E-09    -628.709E-12         8.72990
             509     1.50594E-09     1.02853E-09         9.74073
             510     333.036E-12     279.431E-12         10.4949
             511     520.086E-12    -524.792E-12         10.0404
             512     622.165E-12     699.845E-12         10.4829
             513     1.42853E-09     1.03555E-09         8.16506
             514     580.801E-12    -567.404E-12         9.64542
             515     816.159E-12    -708.174E-12         11.8297
             516     1.37159E-09     1.02293E-09         6.80182
             517     460.468E-12    -468.201E-12         12.0233
             518     983.747E-12    -884.197E-12         9.82685
             519     1.81283E-09     1.08748E-09         6.75170
             520     1.28908E-09     991.868E-12         5.07472
             521     307.263E-12    -491.691E-12         4.11575
             522     413.158E-12    -447.624E-12         11.5225
             523     1.72872E-09     1.11391E-09         9.96493
             524     1.67668E-09     1.09728E-09         9.89730
             525     1.38093E-09    -510.799E-12         11.8211
             526     1.28873E-09    -238.227E-12         9.95128
             527     1.65620E-09     1.04535E-09         11.3228
             528     1.41511E-09    -206.541E-12         12.7638
             529     1.56734E-09     996.568E-12         11.1102
             530     646.448E-12    -591.846E-12         11.5400
             531     1.80976E-09     1.14134E-09         9.35032
             532     1.32988E-09    -631.454E-12         10.3673
             533     558.443E-12    -513.914E-12         12.6186
             534     1.34688E-09    -569.869E-12         10.6245
             535     1.82474E-09     1.13179E-09         7.76132
             536     373.228E-12     147.460E-12         11.7491
             537     457.355E-12     362.806E-12         11.9631
             538     653.107E-12    -613.502E-12         10.3563
             539     785.454E-12    -658.927E-12         12.9443
             540     278.991E-12     234.036E-12         9.65252
             541     952.733E-12    -802.876E-12         11.9623
             542     577.161E-12    -538.535E-12         11.8555
             543     1.36057E-09     98.9837E-12         10.9962
             544     1.48437E-09     1.01371E-09         9.57435
