********************************************************************************
Field Output Report, written Mon Mar 31 15:39:10 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             245    -344.368E-12     195.230E-12         2.22847
             246    -202.765E-12    -256.495E-12         2.16856
             247     308.805E-12    -80.6940E-12         9.30070
             248     187.798E-12     306.066E-12         2.14617
             249    -372.805E-12     269.837E-12         3.88257
             250    -282.890E-12    -288.449E-12         3.75940
             251     6.23168E-12    -252.696E-12         7.84854
             252     74.7598E-12    -224.409E-12         6.67592
             253     262.256E-12    -123.134E-12         6.81218
             254    -483.295E-12    -84.4275E-12         10.6118
             255     334.101E-12     272.335E-12         7.69214
             256     229.868E-12     371.672E-12         10.2440
             257     362.794E-12     336.319E-12         8.43026
             258    -148.266E-12    -278.142E-12         10.4380
             259    -485.800E-12    -29.7218E-12         10.4550
             260    -464.688E-12     91.2607E-12         9.08055
             261    -409.277E-12     212.236E-12         6.62723
             262    -196.685E-12    -285.718E-12         10.3179
             263    -282.909E-12    -279.528E-12         9.09641
             264    -339.114E-12    -258.386E-12         6.85897
             265    -375.161E-12     259.448E-12         5.22041
             266    -344.350E-12    -243.826E-12         5.61836
             267     285.661E-12    -106.411E-12         8.17243
             268     234.034E-12    -131.921E-12         5.32574
             269     338.907E-12     344.166E-12         9.06942
             270    -442.616E-12     154.561E-12         7.95831
             271    -315.529E-12    -270.915E-12         8.06597
             272     294.346E-12     356.437E-12         9.73836
             273     135.876E-12    -187.057E-12         5.30456
             274     205.368E-12    -126.226E-12         3.86361
             275     191.256E-12    -146.749E-12         6.13582
             276     316.161E-12     337.862E-12         5.67148
             277     354.842E-12     319.404E-12         5.88216
             278    -341.451E-12    -235.083E-12         4.66884
             279    -337.438E-12     275.543E-12         3.84972
             280     312.095E-12     316.178E-12         6.19365
             281     147.893E-12    -168.216E-12         6.36417
             282    -44.2298E-12     387.659E-12         10.1958
             283    -97.1523E-12    -267.699E-12         10.2149
             284    -473.699E-12    -137.561E-12         10.3932
             285     24.6201E-12    -219.597E-12         8.80613
             286    -307.174E-12     343.030E-12         7.82393
             287    -391.731E-12    -244.563E-12         7.87373
             288    -234.755E-12     365.252E-12         8.84574
             289    -429.194E-12    -212.832E-12         8.97007
             290    -359.952E-12     315.818E-12         6.55417
             291    -349.770E-12    -284.390E-12         6.58773
             292    -441.879E-12    -87.2344E-12         11.6172
             293    -184.017E-12    -269.373E-12         11.2933
             294     305.909E-12     16.5290E-12         11.6861
             295     318.633E-12     73.4748E-12         11.7139
             296     330.297E-12     124.498E-12         11.2646
             297     340.413E-12     175.566E-12         10.5856
             298     297.676E-12    -35.4611E-12         11.2322
             299     121.346E-12     329.152E-12         11.4726
             300     250.271E-12    -126.734E-12         8.12477
             301     232.467E-12    -136.871E-12         6.71617
             302    -456.338E-12    -173.975E-12         9.82966
             303     270.676E-12    -107.080E-12         9.39339
             304     334.801E-12     320.720E-12         10.0713
             305     305.525E-12     322.782E-12         10.6038
             306    -144.152E-12     382.053E-12         9.62958
             307     259.505E-12     324.711E-12         11.0506
             308     283.610E-12    -77.8690E-12         10.4499
             309    -230.132E-12    -275.458E-12         10.9129
             310     337.456E-12     224.789E-12         9.88610
             311    -444.163E-12    -26.3179E-12         11.4563
             312     196.672E-12     325.568E-12         11.3594
             313    -38.3092E-12    -243.728E-12         9.66281
             314    -346.369E-12    -272.415E-12         6.86317
             315    -401.474E-12     214.092E-12         7.86402
             316    -334.521E-12    -276.312E-12         8.18516
             317    -417.255E-12     154.608E-12         9.09867
             318    -309.091E-12    -277.254E-12         9.32923
             319    -432.738E-12     96.2565E-12         10.1485
             320    -269.564E-12    -275.093E-12         10.2497
             321    -440.609E-12     33.1749E-12         10.9530
             322     89.7650E-12    -191.106E-12         7.68498
             323     186.292E-12    -142.473E-12         4.95635
             324     280.815E-12     339.213E-12         4.60781
             325    -332.725E-12     272.867E-12         3.30972
             326    -262.944E-12    -219.911E-12         2.49981
             327     215.955E-12    -138.018E-12         5.16014
             328     372.699E-12     315.249E-12         6.41200
             329    -300.619E-12    -292.264E-12         4.61433
             330    -378.600E-12     284.843E-12         5.00315
             331     322.023E-12     324.178E-12         7.04938
             332     366.674E-12     328.350E-12         8.01942
             333     336.282E-12     330.729E-12         5.94762
             334     333.462E-12     281.364E-12         8.80624
             335     105.027E-12    -174.179E-12         8.77441
             336     33.3453E-12     330.601E-12         11.3534
             337    -135.283E-12    -261.887E-12         11.3746
             338    -248.970E-12    -269.562E-12         2.91192
             339     241.324E-12    -106.214E-12         10.6330
             340     215.158E-12     285.245E-12         12.2704
             341    -395.806E-12     93.8145E-12         11.2253
             342    -256.478E-12    -271.422E-12         11.4286
             343    -365.740E-12     257.115E-12         3.54370
             344    -436.791E-12    -134.324E-12         11.4069
             345    -328.765E-12    -281.953E-12         9.51149
             346    -383.665E-12     204.318E-12         9.18363
             347     262.167E-12     288.081E-12         11.9932
             348     228.344E-12    -128.174E-12         9.50624
             349    -293.823E-12    -275.423E-12         10.6064
             350    -391.113E-12     152.198E-12         10.2803
             351    -389.213E-12    -252.221E-12         8.97586
             352    -226.153E-12     321.839E-12         9.81883
             353    -409.672E-12    -216.067E-12         9.99316
             354    -147.070E-12     331.389E-12         10.4516
             355     213.614E-12    -140.252E-12         8.27601
             356    -18.5133E-12    -221.978E-12         10.6536
             357     294.534E-12     293.018E-12         11.6192
             358    -58.3626E-12     330.987E-12         11.0304
             359    -370.249E-12    -271.368E-12         8.09022
             360    -426.896E-12    -180.252E-12         10.8431
             361    -298.550E-12     308.216E-12         8.97013
             362     279.994E-12     16.2473E-12         12.7375
             363     289.985E-12     77.1074E-12         12.8883
             364    -77.9944E-12    -242.430E-12         11.1637
             365     311.437E-12     133.104E-12         12.1130
             366     157.443E-12     283.627E-12         12.4263
             367     256.829E-12    -74.9836E-12         11.5809
             368     322.698E-12     172.317E-12         11.3474
             369     267.221E-12    -34.7632E-12         12.2899
             370     45.0040E-12    -195.467E-12         9.84853
             371    -214.428E-12    -264.406E-12         11.9773
             372    -400.116E-12     36.3199E-12         11.9687
             373    -170.877E-12    -258.338E-12         12.2622
             374    -399.846E-12    -26.2430E-12         12.4498
             375    -342.346E-12    -255.158E-12         5.20715
             376    -383.539E-12     258.679E-12         6.53765
             377    -345.930E-12    -293.795E-12         7.01738
             378    -354.650E-12     292.930E-12         7.93511
             379     157.787E-12    -155.589E-12         7.50107
             380    -309.812E-12    -260.697E-12         4.09553
             381    -368.527E-12     285.879E-12         5.07333
             382     203.181E-12    -143.540E-12         7.11884
             383    -343.004E-12    -279.324E-12         5.85663
             384    -379.920E-12     278.215E-12         6.99248
             385     350.503E-12     325.655E-12         9.37143
             386     363.551E-12     327.971E-12         7.82526
             387    -300.030E-12     182.521E-12         1.73216
             388     322.182E-12     210.071E-12         11.2657
             389    -319.153E-12    -291.175E-12         5.18603
             390    -381.477E-12     292.373E-12         6.10763
             391     88.5875E-12     282.311E-12         12.4049
             392    -117.124E-12    -242.966E-12         12.3050
             393    -278.718E-12    -264.906E-12         11.9087
             394    -356.084E-12     91.2588E-12         12.2945
             395     207.678E-12    -105.789E-12         11.8744
             396     2.68778E-12    -201.366E-12         11.7018
             397     191.998E-12    -129.448E-12         10.8944
             398     245.483E-12     248.842E-12         13.0200
             399    -398.682E-12    -80.6137E-12         12.6404
             400    -383.665E-12    -222.024E-12         10.9774
             401    -146.249E-12     293.999E-12         11.1691
             402    -80.5062E-12     273.924E-12         11.9843
             403    -388.728E-12    -178.728E-12         11.8873
             404     210.505E-12     246.977E-12         13.2579
             405    -392.983E-12    -135.374E-12         12.4864
             406    -346.901E-12    -286.888E-12         8.07421
             407    -313.038E-12    -272.122E-12         10.9656
             408    -354.742E-12     142.154E-12         11.4580
             409    -380.056E-12     249.863E-12         8.06197
             410     252.609E-12     50.0344E-12         13.9166
             411     271.165E-12     112.635E-12         13.5351
             412     63.2419E-12    -180.824E-12         10.9626
             413     297.201E-12     156.954E-12         12.6324
             414     246.458E-12     5.08378E-12         13.6650
             415     10.6976E-12     285.206E-12         12.1747
             416    -60.8472E-12    -226.180E-12         12.1403
             417     220.195E-12    -75.4001E-12         12.6813
             418    -363.007E-12    -282.225E-12         8.56368
             419    -274.852E-12     273.380E-12         10.2338
             420    -355.002E-12     34.3485E-12         12.9531
             421    -237.390E-12    -256.606E-12         12.6323
             422     235.261E-12    -38.3018E-12         13.2751
             423    -197.679E-12    -251.076E-12         13.0508
             424    -356.220E-12    -19.2419E-12         13.3815
             425    -319.790E-12     272.841E-12         9.49600
             426     121.614E-12    -161.801E-12         9.92410
             427     337.128E-12     308.641E-12         8.99964
             428     167.315E-12    -151.681E-12         8.63065
             429     180.846E-12    -143.333E-12         9.78162
             430    -359.172E-12     265.607E-12         8.65725
             431    -349.939E-12    -292.575E-12         7.67975
             432     134.174E-12    -151.347E-12         11.1033
             433     314.420E-12     293.135E-12         11.2021
             434     330.989E-12     257.429E-12         10.2336
             435    -355.975E-12     191.967E-12         10.5178
             436    -339.116E-12    -281.595E-12         9.99860
             437     116.893E-12     242.320E-12         13.4029
             438    -151.576E-12    -240.234E-12         13.1966
             439    -352.371E-12    -74.6026E-12         13.5868
             440    -166.781E-12     228.430E-12         12.3777
             441    -346.618E-12    -181.772E-12         12.8694
             442     193.353E-12     202.645E-12         14.2318
             443     165.299E-12    -108.057E-12         13.0672
             444     81.7872E-12    -163.107E-12         12.1466
             445     17.3996E-12    -185.218E-12         12.7815
             446    -19.8953E-12     247.402E-12         12.8517
             447    -44.7550E-12    -206.283E-12         13.1257
             448    -299.286E-12    -251.417E-12         12.2710
             449    -311.500E-12     132.153E-12         12.5906
             450     157.554E-12     202.713E-12         14.3733
             451     183.403E-12    -77.8694E-12         13.7302
             452     242.998E-12     127.348E-12         14.1546
             453     246.523E-12     79.9667E-12         14.1474
             454    -335.722E-12    -128.705E-12         13.6887
             455    -308.117E-12     83.6657E-12         13.3312
             456    -260.688E-12    -241.109E-12         13.1409
             457     213.974E-12     33.4386E-12         14.6990
             458    -350.998E-12    -222.239E-12         11.8457
             459     209.078E-12    -5.58534E-12         14.4926
             460    -261.321E-12     233.872E-12         11.3413
             461     196.613E-12    -44.5199E-12         14.1990
             462    -102.259E-12    -228.274E-12         13.1708
             463     51.2463E-12     241.738E-12         13.2736
             464    -308.972E-12     34.5559E-12         13.9030
             465    -218.482E-12    -232.959E-12         13.8419
             466    -353.431E-12    -259.561E-12         10.6661
             467    -317.615E-12     214.522E-12         10.9279
             468     346.483E-12     318.481E-12         9.18898
             469     328.372E-12     273.061E-12         10.5351
             470     92.4183E-12    -142.198E-12         13.4549
             471     271.382E-12     248.431E-12         12.7103
             472     149.464E-12    -132.392E-12         12.2163
             473     277.225E-12     175.948E-12         13.1512
             474    -327.825E-12    -256.899E-12         11.4363
             475    -313.023E-12     174.888E-12         11.7801
             476     121.866E-12     205.515E-12         14.3271
             477    -173.202E-12    -225.472E-12         14.1199
             478    -309.310E-12    -15.6296E-12         14.2524
             479    -70.2758E-12     206.251E-12         13.5453
             480     27.3247E-12    -166.263E-12         13.7834
             481    -42.4222E-12    -190.156E-12         14.2030
             482    -306.982E-12    -96.5809E-12         14.4258
             483     125.618E-12    -110.891E-12         14.1396
             484     143.878E-12     157.577E-12         15.2224
             485    -286.678E-12    -222.253E-12         13.2643
             486    -259.191E-12     120.719E-12         13.6216
             487    -90.3681E-12    -212.108E-12         13.8520
             488     10.3136E-12     200.506E-12         14.1234
             489     208.061E-12     74.6975E-12         14.9231
             490    -306.244E-12    -186.209E-12         13.5905
             491     183.488E-12     18.4236E-12         15.2144
             492     141.799E-12    -81.1620E-12         14.6821
             493     170.474E-12    -13.5537E-12         15.2156
             494     156.701E-12    -47.6818E-12         15.0480
             495    -258.486E-12     78.4603E-12         14.2842
             496    -310.757E-12    -61.4983E-12         14.3785
             497    -250.720E-12    -211.196E-12         14.1209
             498     79.9117E-12     204.758E-12         14.2690
             499    -128.208E-12    -220.182E-12         14.0895
             500     323.971E-12     287.559E-12         10.8671
             501    -319.925E-12    -225.566E-12         12.5715
             502    -260.302E-12     159.594E-12         12.9323
             503     307.506E-12     226.713E-12         11.9214
             504     224.974E-12     198.381E-12         13.9762
             505     106.384E-12     162.531E-12         15.2807
             506     212.126E-12     139.406E-12         14.6548
             507    -196.131E-12    -192.863E-12         15.0554
             508    -257.891E-12     32.9151E-12         14.7969
             509     59.7634E-12    -136.503E-12         14.6572
             510    -273.037E-12    -94.0272E-12         15.0341
             511     25.9953E-12    -156.702E-12         14.4813
             512    -107.518E-12     164.828E-12         14.2918
             513    -276.360E-12    -143.489E-12         14.6852
             514    -269.886E-12    -57.6370E-12         15.1113
             515     85.3281E-12    -111.499E-12         15.0365
             516    -91.4566E-12    -193.065E-12         14.8325
             517     290.388E-12     240.114E-12         12.3559
             518     99.8594E-12    -81.4957E-12         15.5042
             519     133.985E-12    -10.2206E-12         15.8617
             520    -206.508E-12     113.505E-12         14.4755
             521    -252.443E-12    -177.464E-12         14.6670
             522    -21.9029E-12     159.500E-12         14.9355
             523     114.159E-12    -49.0656E-12         15.8006
             524     59.7861E-12     168.023E-12         15.0895
             525    -262.212E-12    -13.6807E-12         15.0918
             526    -144.427E-12    -197.154E-12         15.0736
             527    -184.016E-12     180.939E-12         13.2987
             528    -281.389E-12    -196.426E-12         13.9014
             529     178.234E-12     150.544E-12         15.0151
             530     252.234E-12     190.211E-12         13.6187
             531     171.079E-12     90.8338E-12         15.4774
             532     96.2551E-12     113.654E-12         16.0098
             533    -214.489E-12    -156.329E-12         15.5044
             534    -203.846E-12     74.8433E-12         15.0952
             535     22.1511E-12    -136.605E-12         15.3768
             536    -231.123E-12    -67.5808E-12         15.7471
             537    -225.956E-12    -115.653E-12         15.6822
             538    -141.815E-12     120.557E-12         14.9559
             539    -54.9981E-12    -164.938E-12         15.4711
             540    -56.9526E-12     112.773E-12         15.7214
             541     42.4799E-12    -88.7744E-12         16.1594
             542     68.6940E-12    -45.5446E-12         16.4068
             543    -215.239E-12    -12.3145E-12         15.8178
             544     12.4530E-12     123.854E-12         15.8701
             545     57.5303E-12     119.618E-12         16.0187
             546    -99.4000E-12    -159.804E-12         15.8365
             547    -206.864E-12     32.9542E-12         15.5709
             548    -91.3647E-12    -104.857E-12         16.6023
             549     128.037E-12     43.9225E-12         16.0894
             550    -179.168E-12    -51.3003E-12         16.4123
             551    -51.7716E-12    -118.690E-12         16.3730
             552     49.7314E-12     68.9964E-12         16.5879
             553    -29.3861E-12     87.9022E-12         16.3283
             554     51.2934E-12    -112.837E-12         15.5802
             555    -9.06463E-12    -127.391E-12         15.9547
             556     39.7770E-12     4.03401E-12         16.8394
             557     11.1822E-12     79.3197E-12         16.5519
             558    -165.001E-12    -6.11334E-12         16.4204
             559    -183.901E-12    -92.7111E-12         16.3025
             560    -49.5996E-12    -62.5235E-12         16.9185
             561    -100.673E-12     77.6708E-12         16.0821
             562     132.994E-12     102.951E-12         15.8369
             563    -153.288E-12     37.0511E-12         16.1876
             564    -168.632E-12    -124.700E-12         16.1989
             565     5.74674E-12     28.5867E-12         16.9379
             566    -5.65125E-12    -76.3626E-12         16.6771
             567    -146.979E-12    -74.6433E-12         16.6476
             568    -86.5481E-12     47.7792E-12         16.6127
             569    -132.755E-12    -42.2085E-12         16.8103
             570     23.6818E-12    -38.0804E-12         16.8099
             571    -31.1641E-12     40.4464E-12         16.8862
             572    -10.3047E-12    -25.0455E-12         17.0141
             573    -50.4826E-12    -1.82401E-12         17.0614
             574    -87.6646E-12    -46.7790E-12         16.9754
             575    -109.569E-12     1.29151E-12         16.8525
             576     798.100E-15     9.27331E-12     9.12123E-03
             577     69.0299E-12     116.890E-12     445.021E-03
             578     54.3650E-12    -2.68757E-12    -18.8441E-03
             579     89.1663E-12    -26.9359E-12     304.063E-03
             580     3.95179E-12     4.35906E-12    -64.5536E-03
             581     33.6314E-12    -20.2794E-12     141.074E-03
             582    -126.916E-12    -114.643E-12     568.956E-03
             583    -157.933E-12    -71.4391E-12     546.226E-03
             584    -205.123E-12    -141.169E-12         1.12410
             585    -21.5643E-12     10.8522E-12    -46.9049E-03
             586     4.49269E-12     14.4054E-12    -155.126E-03
             587    -99.4278E-12     29.5289E-12     195.253E-03
             588    -95.6575E-12     116.834E-12     341.107E-03
             589    -168.435E-12     184.001E-12     995.473E-03
             590    -11.0763E-12     3.35197E-12    -50.0661E-03
             591    -35.6977E-12    -4.59998E-12    -50.1460E-03
             592    -4.43692E-12    -8.25458E-12    -94.8717E-03
             593     19.4929E-12     96.4859E-12     103.391E-03
             594    -4.72752E-12    -8.05745E-12    -125.492E-03
             595     2.75556E-12    -14.7982E-12    -171.996E-03
             596    -9.80958E-12    -3.90920E-12    -156.539E-03
             597     115.991E-12     49.7871E-12     293.548E-03
             598     9.32000E-12     6.53570E-12    -164.411E-03
             599    -226.449E-12     110.017E-12     798.446E-03
             600    -2.95870E-12     14.5106E-12    -91.5519E-03
             601    -9.82099E-12     5.43558E-12    -107.529E-03
             602    -214.662E-12    -214.053E-12         1.94231
             603    -6.68488E-12    -8.15607E-12    -81.2563E-03
             604    -314.997E-12    -223.999E-12         3.52649
             605     28.3846E-12     82.1547E-12     179.429E-03
             606    -1.01968E-12     3.60756E-12    -67.3883E-03
             607     120.540E-12    -82.9915E-12         1.20626
             608     182.309E-12    -99.5379E-12         2.24049
             609     119.772E-12    -77.8359E-12         1.10613
             610     244.324E-12     186.909E-12         1.70178
             611     142.506E-12    -89.7269E-12         1.50182
             612    -7.07908E-12    -16.1010E-12    -186.350E-03
             613     92.9375E-15    -10.6994E-12    -183.785E-03
             614    -2.88662E-12    -3.29172E-12    -121.224E-03
             615     216.921E-12     244.462E-12         1.98643
             616     150.056E-12    -99.5106E-12         1.97422
             617    -308.102E-12     248.122E-12         2.53526
             618    -302.402E-12     227.511E-12         2.13745
             619    -4.05802E-12     8.12894E-12    -107.178E-03
             620    -331.450E-12     235.340E-12         2.61228
             621    -249.351E-12    -246.191E-12         2.69286
             622    -342.991E-12     262.819E-12         3.24981
             623     202.371E-12    -134.237E-12         4.96313
             624     295.942E-12     314.125E-12         3.96257
             625    -339.255E-12    -287.993E-12         6.22777
             626    -368.452E-12     280.490E-12         4.51761
             627    -277.653E-12    -254.051E-12         3.29683
             628     367.225E-12     320.737E-12         6.68073
             629    -353.427E-12    -283.512E-12         9.25060
             630     351.922E-12     334.102E-12         7.33720
             631    -356.848E-12     231.828E-12         9.56679
             632    -287.254E-12    -273.716E-12         3.80455
             633    -374.786E-12    -254.484E-12         9.87265
             634     337.302E-12     328.387E-12         7.42414
             635     168.951E-12     244.439E-12         13.3759
             636    -205.396E-12     277.633E-12         10.9712
             637    -320.909E-12     245.789E-12         10.1249
             638    -258.535E-12     196.001E-12         12.1939
             639    -199.549E-12     145.008E-12         13.9307
             640    -143.356E-12    -149.483E-12         16.0411
             641    -125.826E-12    -88.7951E-12         16.6832
             642    -149.530E-12     76.5342E-12         15.6814
             643    -10.2913E-12    -161.931E-12         14.9531
             644     92.2074E-12    -3.70894E-12         16.4111
             645     162.939E-12     30.7838E-12         15.6170
             646     87.5836E-12     55.0224E-12         16.4495


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


