********************************************************************************
Field Output Report, written Mon Mar 31 14:29:53 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             147     38.7239E-15    -29.2511E-15         14.8655
             148     37.5751E-15    -34.5497E-15         14.6579
             149     36.5039E-15    -38.7743E-15         13.9729
             150     34.5409E-15    -43.5258E-15         12.8535
             151     32.2601E-15    -47.0505E-15         11.3724
             152     29.2639E-15    -50.8043E-15         9.62507
             153    -29.4865E-15     9.38774E-15         7.09717
             154    -27.2077E-15     10.7831E-15         9.24041
             155    -21.4828E-15     12.2762E-15         11.1523
             156    -16.1521E-15     13.0923E-15         12.7367
             157    -8.24107E-15     13.6715E-15         13.9259
             158    -2.25334E-15     13.5900E-15         14.6609
             159     3.91025E-15     13.3214E-15         14.9124
             160     8.85195E-15     12.3806E-15         14.6664
             161     13.6767E-15     11.5197E-15         13.9283
             162     17.8314E-15     10.2192E-15         12.7385
             163     21.5134E-15     9.64374E-15         11.1556
             164     24.4337E-15     8.32993E-15         9.26770
             165     26.1894E-15     7.94995E-15         7.19865
             166     26.9886E-15     6.42680E-15         5.14554
             167    -24.5885E-15    -52.8982E-15         5.08892
             168    -29.3876E-15    -54.7600E-15         7.17498
             169    -32.7905E-15    -56.1056E-15         9.25802
             170    -36.2233E-15    -53.5583E-15         11.1561
             171    -38.7696E-15    -51.3487E-15         12.7418
             172    -41.1316E-15    -46.0636E-15         13.9374
             173    -42.6776E-15    -40.6138E-15         14.6896
             174    -43.5881E-15    -33.2263E-15         14.9640
             175    -43.6574E-15    -26.6955E-15         14.7412
             176    -43.0441E-15    -19.9248E-15         14.0292
             177    -41.9461E-15    -13.8138E-15         12.8554
             178    -39.4895E-15    -8.28614E-15         11.2636
             179    -37.2025E-15    -2.80444E-15         9.30696
             180    -33.2503E-15     1.93227E-15         7.10946
             181     29.4353E-15    -37.5685E-15         4.45894
             182     27.5425E-15    -44.6819E-15         6.84210
             183     25.7296E-15    -50.6674E-15         9.06076
             184     20.1617E-15    -54.2446E-15         11.2109
             185     15.8847E-15    -58.1901E-15         12.8491
             186     9.93704E-15    -60.1109E-15         14.0214
             187     4.70799E-15    -61.6878E-15         14.7212
             188    -1.66238E-15    -62.5823E-15         14.9395
             189    -7.02734E-15    -62.4772E-15         14.6747
             190    -13.4383E-15    -61.5480E-15         13.9433
             191    -19.5023E-15    -59.4957E-15         12.7850
             192    -26.0376E-15    -56.7173E-15         11.2543
             193    -30.6377E-15    -52.2581E-15         9.44556
             194    -33.6687E-15    -47.9413E-15         7.47179
             195    -34.2970E-15    -40.8497E-15         5.51745
             196     23.2139E-15    -27.7603E-15         2.32172
             197     23.6018E-15     7.06705E-15         3.39698
             198    -31.8897E-15    -38.2407E-15         3.78029
             199     23.5413E-15    -51.2001E-15         5.71685
             200    -28.7449E-15     6.88076E-15         4.78362
             201    -26.7595E-15     6.24987E-15         2.66629
             202     28.5294E-15    -41.4868E-15         5.26315
             203     26.3019E-15    -49.7462E-15         10.1800
             204     3.64955E-15     8.59182E-15         16.1993
             205     34.5691E-15    -23.3997E-15         15.7852
             206     9.06332E-15     8.16684E-15         15.9821
             207     13.6852E-15     7.31314E-15         15.3036
             208     21.3677E-15     6.26419E-15         12.6986
             209     24.0648E-15     6.60869E-15         10.9041
             210     26.4800E-15     6.38036E-15         8.91404
             211    -1.82931E-15     9.14663E-15         15.9506
             212    -38.8206E-15    -26.7101E-15         16.0895
             213    -38.5442E-15    -20.4989E-15         15.4638
             214    -36.4816E-15    -7.78568E-15         12.9003
             215    -34.5455E-15    -2.28026E-15         10.8971
             216    -32.4272E-15     3.40950E-15         8.69418
             217     22.1750E-15    -53.3008E-15         12.7760
             218     33.1210E-15    -38.9083E-15         15.3375
             219     34.2870E-15    -29.2015E-15         16.0858
             220    -38.7496E-15    -34.0476E-15         16.2695
             221    -7.72899E-15    -58.8490E-15         15.8759
             222    -38.2851E-15    -40.5885E-15         15.9884
             223    -13.5446E-15    -58.0049E-15         15.1824
             224    -20.0403E-15    -56.7620E-15         14.1176
             225    -31.1083E-15    -52.4814E-15         11.1341
             226    -34.0820E-15    -49.4498E-15         9.40406
             227    -34.9252E-15    -48.6695E-15         7.69833
             228     15.4450E-15    -55.4537E-15         14.2773
             229     26.3726E-15    -51.8029E-15         7.73533
             230     10.3390E-15    -57.3561E-15         15.3416
             231     34.2913E-15    -18.1542E-15         15.0438
             232     33.4711E-15    -12.2379E-15         13.8985
             233     32.0333E-15    -7.00088E-15         12.4080
             234     30.0118E-15    -1.42415E-15         10.6614
             235     17.8183E-15     6.97260E-15         14.1941
             236     27.7494E-15     2.70245E-15         8.76049
             237    -1.46911E-15    -58.9304E-15         16.1463
             238    -9.03319E-15     8.87293E-15         15.2497
             239    -15.7517E-15     8.85191E-15         14.1214
             240    -22.7060E-15     8.45907E-15         12.6116
             241    -26.7332E-15     8.19104E-15         10.7737
             242    -37.4486E-15    -13.8902E-15         14.4076
             243    -30.8625E-15     7.72733E-15         8.67058
             244     29.4218E-15    -50.1846E-15         11.5661
             245     30.5646E-15    -47.5943E-15         13.0542
             246     32.1249E-15    -43.1790E-15         14.3540
             247     34.1734E-15    -33.9476E-15         15.9330
             248     4.02643E-15    -58.3832E-15         15.9696
             249    -37.3435E-15    -47.2410E-15         15.2580
             250    -36.4207E-15    -50.9359E-15         14.1076
             251    -34.9901E-15    -54.7358E-15         12.5770
             252    -33.5787E-15    -55.4796E-15         10.7531
             253    -26.1258E-15    -54.4061E-15         12.7389
             254    -31.8025E-15    -56.1301E-15         8.75201
             255     30.0318E-15    -46.9307E-15         8.12443
             256    -30.6535E-15     8.09610E-15         6.40223
             257     24.0812E-15     7.56954E-15         4.72853
             258    -29.5868E-15    -46.6428E-15         4.89425
             259     28.0489E-15    -45.2416E-15         5.75700
             260    -27.3419E-15     8.77569E-15         3.96859
             261    -31.3168E-15    -51.7952E-15         6.74400
             262     26.3794E-15     7.68807E-15         6.86137
             263     26.1007E-15     6.25529E-15         6.78612
             264    -33.6220E-15    -46.2934E-15         6.21709
             265    -29.3626E-15     7.17842E-15         6.39303
             266     29.2298E-15    -51.3060E-15         8.86165
             267     28.0907E-15    -52.5887E-15         10.0795
             268     8.58885E-15     3.70591E-15         17.3232
             269    -34.9256E-15    -27.7352E-15         17.4401
             270    -19.9672E-15    -54.5873E-15         15.4758
             271    -34.6235E-15    -20.9435E-15         16.9139
             272    -13.9224E-15    -55.6459E-15         16.4587
             273     13.3857E-15     3.70489E-15         16.7247
             274     29.1305E-15    -46.7319E-15         14.7560
             275     3.80792E-15     4.26819E-15         17.5007
             276    -34.6681E-15    -33.9286E-15         17.5931
             277     29.4337E-15    -43.1460E-15         15.8935
             278     30.1443E-15    -38.2695E-15         16.7536
             279    -7.89033E-15    -55.9868E-15         17.1257
             280     30.1039E-15    -33.5311E-15         17.2543
             281    -2.28159E-15     4.16960E-15         17.2567
             282    -25.7382E-15    -53.7748E-15         14.2579
             283    -33.9742E-15    -15.1140E-15         16.0313
             284    -34.2658E-15    -41.1439E-15         17.3363
             285     17.5960E-15     3.24320E-15         15.7157
             286     30.4520E-15    -28.4892E-15         17.3505
             287    -8.78086E-15     4.35275E-15         16.6042
             288    -2.01480E-15    -55.9610E-15         17.4022
             289    -34.1428E-15    -46.4965E-15         16.6503
             290     30.4980E-15    -23.4146E-15         17.0334
             291    -16.0843E-15     4.30338E-15         15.5555
             292     3.91387E-15    -55.6705E-15         17.2603
             293    -33.8526E-15    -51.4934E-15         15.5309
             294     30.4091E-15    -17.6623E-15         16.3234
             295     9.35626E-15    -54.9464E-15         16.7071
             296    -22.1452E-15     4.71210E-15         14.1420
             297    -33.7209E-15    -53.6894E-15         14.0328
             298     29.9113E-15    -12.3795E-15         15.2546
             299     15.1603E-15    -54.1184E-15         15.8023
             300    -32.9624E-15    -8.42417E-15         14.7418
             301    -27.5287E-15     5.17699E-15         12.3837
             302    -33.4876E-15    -55.9904E-15         12.2552
             303     28.9265E-15    -6.16594E-15         13.8734
             304    -30.3124E-15    -52.5234E-15         12.8690
             305     20.8943E-15     3.64474E-15         14.3247
             306     19.0115E-15    -52.8862E-15         14.8237
             307     27.9468E-15    -1.32923E-15         12.2752
             308     24.4709E-15    -51.5352E-15         13.1853
             309     28.5316E-15    -50.0415E-15         13.4814
             310     23.8582E-15     3.73258E-15         12.5993
             311    -33.2520E-15    -52.7123E-15         11.3526
             312    -32.9420E-15    -1.56808E-15         12.3945
             313     26.4082E-15     5.61119E-15         8.67440
             314    -33.8766E-15    -52.6691E-15         8.28332
             315     27.6282E-15    -50.6936E-15         10.7435
             316    -30.3577E-15     5.88410E-15         10.3831
             317    -33.9700E-15    -54.4369E-15         10.3105
             318     25.7709E-15     5.07642E-15         10.6686
             319    -31.7093E-15     3.38172E-15         10.3618
             320     27.0933E-15     2.82057E-15         10.5271
             321    -34.5683E-15    -51.6264E-15         9.80881
             322    -31.2227E-15     6.79937E-15         8.32092
             323     29.4450E-15    -49.7992E-15         8.39132
             324     28.6460E-15    -51.8309E-15         11.2320
             325     28.7977E-15    -51.2613E-15         12.2371
             326     26.3706E-15    -37.7643E-15         18.1629
             327     26.6451E-15    -32.7666E-15         18.5704
             328     26.6329E-15    -42.2706E-15         17.4344
             329     26.7135E-15    -28.2426E-15         18.6088
             330     12.5903E-15    -694.696E-18         18.1450
             331     26.9945E-15    -22.8237E-15         18.2778
             332    -30.7611E-15    -22.3855E-15         18.3365
             333    -30.8684E-15    -34.6210E-15         18.8670
             334     3.22839E-15    -730.075E-18         18.7698
             335    -2.27186E-15    -577.440E-18         18.5385
             336    -30.4026E-15    -40.4469E-15         18.6941
             337    -8.92797E-15    -595.892E-18         17.9508
             338    -2.26063E-15    -53.3827E-15         18.6642
             339    -14.1899E-15    -53.4641E-15         17.7461
             340    -30.1189E-15    -46.3986E-15         18.1114
             341     26.8255E-15    -17.9632E-15         17.6185
             342     3.25813E-15    -53.1707E-15         18.5501
             343     8.85781E-15    -52.6541E-15         18.0610
             344    -31.1144E-15    -28.0545E-15         18.7327
             345     8.20636E-15    -469.372E-18         18.6420
             346    -8.24776E-15    -53.6307E-15         18.3992
             347    -30.1884E-15    -16.9152E-15         17.7369
             348     16.7373E-15    -294.443E-18         17.2827
             349    -19.6777E-15    -53.5781E-15         16.7688
             350    -15.5311E-15    -248.203E-18         17.0181
             351     26.4052E-15    -12.0349E-15         16.6474
             352    -30.9375E-15    -50.2801E-15         16.9721
             353     14.2799E-15    -52.1233E-15         17.1909
             354    -22.1624E-15     330.016E-18         15.7362
             355     25.9091E-15    -6.54441E-15         15.3880
             356    -31.7560E-15    -53.8840E-15         15.4608
             357    -27.0946E-15     1.37993E-15         14.0236
             358    -32.6282E-15    -54.1735E-15         13.7227
             359     25.5670E-15    -1.62293E-15         13.9746
             360     20.1141E-15    -52.1710E-15         15.7053
             361    -29.1329E-15    -12.3620E-15         17.0927
             362     22.7281E-15    -50.8972E-15         15.4306
             363    -24.8353E-15    -53.0541E-15         15.7710
             364     20.4225E-15    -169.981E-18         16.0208
             365    -28.8292E-15    -53.4417E-15         14.6147
             366     26.3754E-15    -46.2873E-15         16.4519
             367    -30.2841E-15    -5.70153E-15         15.0444
             368     25.9390E-15    -51.4693E-15         13.5864
             369    -30.5336E-15     2.73072E-15         12.1309
             370    -31.9242E-15    -53.1888E-15         13.2705
             371     25.4980E-15     1.85040E-15         12.3929
             372     23.2564E-15     1.10163E-15         14.2862
             373    -30.3320E-15    -1.56359E-15         13.7482
             374     27.7025E-15    -51.1447E-15         12.9922
             375     26.6396E-15    -48.7998E-15         15.2916
             376     22.9435E-15    -36.8395E-15         19.5130
             377     22.6576E-15    -41.4153E-15         18.9222
             378     22.8911E-15    -32.4750E-15         19.8303
             379    -27.1864E-15    -34.2920E-15         20.0085
             380     8.05500E-15    -50.4949E-15         19.3850
             381     2.71800E-15    -5.04159E-15         19.9741
             382    -27.1965E-15    -28.8883E-15         19.9020
             383     7.37200E-15    -5.09393E-15         19.8895
             384     11.3766E-15    -4.66778E-15         19.5097
             385     23.2181E-15    -27.4739E-15         19.8162
             386    -26.1330E-15    -19.1758E-15         19.2849
             387    -8.27172E-15    -51.3279E-15         19.6360
             388     15.5956E-15    -5.05058E-15         18.8397
             389    -15.2410E-15    -51.5904E-15         19.0541
             390    -26.8942E-15    -23.6218E-15         19.6628
             391    -2.75787E-15    -5.41250E-15         19.7612
             392    -26.4565E-15    -39.9428E-15         19.9815
             393     2.82022E-15    -50.8679E-15         19.7976
             394    -2.57754E-15    -51.2178E-15         19.8768
             395     23.3081E-15    -22.9444E-15         19.4657
             396     12.8737E-15    -50.3074E-15         18.6614
             397    -8.64171E-15    -5.37082E-15         19.2485
             398     23.1428E-15    -17.8020E-15         18.8870
             399    -25.9627E-15    -44.8589E-15         19.7261
             400    -14.9276E-15    -5.17571E-15         18.4552
             401     22.7620E-15    -12.5085E-15         18.0395
             402    -27.4467E-15    -49.8690E-15         18.2969
             403     17.7746E-15    -49.8651E-15         17.7279
             404    -21.6167E-15    -5.53630E-15         17.4510
             405     22.9275E-15    -7.03533E-15         16.8711
             406    -29.1460E-15    -52.3806E-15         16.7802
             407     21.4092E-15    -49.8916E-15         16.7837
             408    -25.1011E-15    -14.7622E-15         18.8015
             409    -23.2654E-15    -52.6413E-15         17.3399
             410     23.0259E-15    -45.1391E-15         18.0892
             411     19.1616E-15    -5.00644E-15         17.8275
             412    -27.3036E-15    -52.7275E-15         16.3512
             413    -27.4906E-15    -7.85027E-15         16.5531
             414    -27.0509E-15    -3.09949E-15         15.5087
             415     24.6835E-15    -49.9947E-15         15.4584
             416     22.8319E-15    -2.95866E-15         15.7587
             417    -33.5669E-15    -54.6202E-15         11.8187
             418    -30.5198E-15    -53.9664E-15         15.1026
             419     19.2123E-15    -36.3438E-15         20.7299
             420     19.6297E-15    -31.8380E-15         20.9809
             421     19.6328E-15    -27.2904E-15         20.9399
             422    -23.7584E-15    -33.9772E-15         20.9520
             423     1.91028E-15    -9.66851E-15         21.0934
             424     6.22227E-15    -9.21833E-15         21.0461
             425     2.34105E-15    -48.5028E-15         20.9777
             426    -23.1888E-15    -37.7803E-15         21.0898
             427     6.94774E-15    -48.1680E-15         20.6586
             428    -23.6566E-15    -29.3388E-15         20.9194
             429    -7.81703E-15    -49.3825E-15         20.7501
             430    -3.12654E-15    -9.79389E-15         20.9062
             431    -2.78907E-15    -48.9213E-15         21.0068
             432     19.9098E-15    -22.4782E-15         20.5428
             433     10.0218E-15    -9.40431E-15         20.7713
             434    -22.9126E-15    -25.2398E-15         20.8411
             435    -12.9226E-15    -49.4399E-15         20.4046
             436    -8.28839E-15    -10.0617E-15         20.4781
             437    -21.6254E-15    -41.2221E-15         21.2429
             438     19.6846E-15    -18.3511E-15         20.0704
             439     11.5608E-15    -47.6477E-15         20.0737
             440     23.6222E-15    -48.2931E-15         16.8976
             441    -13.8676E-15    -10.1120E-15         19.8360
             442    -21.6678E-15    -46.3266E-15         20.5119
             443    -18.1673E-15    -9.83735E-15         19.1125
             444     18.9166E-15    -13.0382E-15         19.4490
             445    -23.8702E-15    -49.0714E-15         19.2968
             446    -21.9859E-15    -21.0818E-15         20.6380
             447     13.6060E-15    -9.46798E-15         20.3121
             448     15.8158E-15    -47.6726E-15         19.2774
             449    -20.6125E-15    -50.6488E-15         19.0122
             450     19.0119E-15    -40.2100E-15         20.2698
             451     16.5002E-15    -10.5822E-15         19.8084
             452    -25.4981E-15    -51.7155E-15         17.9375
             453    -20.6483E-15    -17.2719E-15         20.2691
             454     19.8616E-15    -47.6409E-15         18.2817
             455     26.8744E-15    -50.6632E-15         14.0828
             456     20.2652E-15    -8.41397E-15         18.1037
             457    -23.6568E-15    -10.4164E-15         18.2017
             458     18.1604E-15    -44.1996E-15         19.7298
             459     16.1413E-15    -35.7744E-15         21.7736
             460     16.2665E-15    -31.6752E-15         21.9681
             461    -20.1286E-15    -30.4941E-15         21.8071
             462     5.07595E-15    -13.7752E-15         22.0828
             463    -21.2966E-15    -33.1854E-15         21.6118
             464     1.04597E-15    -13.9501E-15         22.1045
             465     1.46314E-15    -45.8185E-15         22.0671
             466    -3.03957E-15    -46.2737E-15         22.0675
             467     16.3970E-15    -26.9033E-15         21.9044
             468     10.0339E-15    -45.1427E-15         21.2981
             469    -3.14883E-15    -14.1149E-15         21.9346
             470     8.47226E-15    -13.6137E-15         21.8837
             471    -19.6604E-15    -35.6057E-15         21.9672
             472    -19.1218E-15    -26.7490E-15         21.8623
             473    -7.87905E-15    -46.7863E-15         21.7716
             474     16.2127E-15    -20.6798E-15         21.4470
             475    -8.05752E-15    -14.3082E-15         21.5762
             476     15.6986E-15    -39.3462E-15         21.4073
             477    -19.6439E-15    -43.3250E-15         21.3969
             478     16.6378E-15    -16.1095E-15         20.7185
             479    -19.2987E-15    -13.2449E-15         19.7326
             480    -17.6024E-15    -23.3102E-15         21.8130
             481     11.7625E-15    -13.9973E-15         21.5258
             482     14.2006E-15    -44.8402E-15         20.5857
             483     14.5855E-15    -14.7394E-15         21.0953
             484    -17.4613E-15    -46.0368E-15         21.2315
             485    -11.4673E-15    -47.5706E-15         21.2879
             486     12.9818E-15    -31.6076E-15         22.7906
             487     12.9581E-15    -27.3498E-15         22.7370
             488    -16.8956E-15    -32.2727E-15         22.5578
             489     4.97004E-15    -42.5812E-15         22.7651
             490     1.02074E-15    -42.8293E-15         22.9761
             491     438.482E-18    -17.9783E-15         22.9648
             492     9.03609E-15    -42.3033E-15         22.3300
             493    -14.3858E-15    -35.8633E-15         22.9662
             494    -3.38814E-15    -18.2172E-15         22.8118
             495    -12.9610E-15    -25.4662E-15         22.8475
             496     3.80151E-15    -17.9035E-15         22.9690
             497     12.5922E-15    -35.5259E-15         22.6470
             498     12.9251E-15    -23.2313E-15         22.5777
             499    -3.65968E-15    -43.1558E-15         22.9438
             500    -7.33177E-15    -18.2433E-15         22.4858
             501    -17.6618E-15    -38.5411E-15         22.2654
             502     13.2947E-15    -18.3782E-15         21.9683
             503     12.6755E-15    -42.0963E-15         21.6468
             504     7.14249E-15    -17.9193E-15         22.8107
             505    -11.8883E-15    -21.4236E-15         22.4970
             506    -10.9067E-15    -18.2619E-15         22.1136
             507    -9.40530E-15    -43.7676E-15         22.5844
             508    -13.8060E-15    -46.6997E-15         21.4760
             509     10.3213E-15    -17.7808E-15         22.4314
             510    -19.6957E-15    -48.8863E-15         20.0781
             511    -16.1356E-15    -19.2562E-15         21.5147
             512     15.4664E-15    -41.6623E-15         21.0341
             513     9.61814E-15    -31.5038E-15         23.4396
             514     4.22599E-15    -39.3395E-15         23.5192
             515     9.55382E-15    -35.1265E-15         23.3167
             516     8.33760E-15    -38.4833E-15         23.1576
             517     9.97166E-15    -27.6747E-15         23.3819
             518    -11.6422E-15    -33.1740E-15         23.4109
             519    -9.99418E-15    -31.0289E-15         23.6194
             520    -328.457E-18    -21.9553E-15         23.6365
             521     335.492E-18    -39.6727E-15         23.6727
             522     5.96144E-15    -22.4796E-15         23.5488
             523    -3.71662E-15    -22.2624E-15         23.5215
             524    -11.2764E-15    -38.4420E-15         23.2421
             525     9.94366E-15    -24.2138E-15         23.2068
             526     9.64619E-15    -21.1916E-15         22.9971
             527    -8.26942E-15    -26.8108E-15         23.6000
             528    -7.25581E-15    -40.0748E-15         23.4369
             529    -7.64065E-15    -22.2138E-15         23.1632
             530     11.9764E-15    -20.7418E-15         22.5408
             531    -14.9935E-15    -42.4533E-15         22.3260
             532     12.3923E-15    -38.8771E-15         22.3370
             533     6.62465E-15    -35.2195E-15         23.7217
             534     6.53723E-15    -31.3566E-15         23.8951
             535    -362.840E-18    -35.9416E-15         24.1196
             536    -4.03413E-15    -31.1250E-15         24.1957
             537    -3.89446E-15    -26.6171E-15         23.9941
             538    -4.53322E-15    -36.3207E-15         23.9935
             539     6.81257E-15    -27.7116E-15         23.8206
             540     3.32209E-15    -35.5875E-15         23.9971
             541     3.06395E-15    -31.4363E-15         24.1839
             542     3.89008E-15    -26.8710E-15         24.0481
             543     174.096E-18    -25.8478E-15         24.0878
             544    -349.404E-18    -31.2172E-15         24.2933
             545     5.83947E-15    -978.769E-18     88.4444E-03
             546     3.72433E-15    -1.68797E-15    -24.8875E-03
             547     184.245E-18    -1.11672E-15    -16.7224E-03
             548     1.01280E-15     203.907E-18    -32.2878E-03
             549     3.43050E-15    -2.18315E-15     8.97813E-03
             550     4.74100E-15    -3.93638E-15     81.7635E-03
             551     1.54197E-15    -310.263E-18    -32.9748E-03
             552    -1.75395E-15    -3.25363E-15    -31.5240E-03
             553    -1.78351E-15    -7.36449E-15     15.2730E-03
             554     739.916E-18    -10.2830E-15     123.911E-03
             555    -6.37026E-15    -4.43779E-15     108.117E-03
             556    -3.52174E-15    -1.11713E-15    -21.2180E-03
             557    -93.1402E-18     1.81332E-15    -17.3880E-03
             558    -10.3739E-15    -25.2037E-15     879.340E-03
             559     1.28575E-15    -3.02481E-15    -26.0333E-03
             560     205.540E-18    -8.43536E-15     54.3275E-03
             561    -5.06868E-15    -675.194E-18     77.1481E-03
             562    -2.81329E-15    -1.49767E-15    -27.1027E-03
             563    -11.7241E-18    -789.527E-18    -2.69940E-03
             564     1.00860E-15    -156.695E-18     19.1625E-03
             565    -960.393E-18     133.313E-18    -41.8038E-03
             566    -1.26748E-15     254.729E-18    -8.19547E-03
             567    -5.13467E-15     1.79375E-15     142.061E-03
             568    -12.6024E-15     706.873E-18     392.637E-03
             569    -20.7341E-15     7.33586E-15         2.35755
             570     19.8382E-15    -41.5258E-15         2.97068
             571     5.97683E-15     1.41766E-15     157.594E-03
             572     3.60127E-15     1.06180E-15     77.9084E-03
             573    -12.6266E-15    -12.7096E-15     514.695E-03
             574    -3.57567E-15     719.363E-18     6.77195E-03
             575     633.797E-18    -167.165E-18     501.303E-06
             576     11.3208E-15     1.39684E-15     395.083E-03
             577     16.1839E-15     3.44027E-15         1.16906
             578    -14.0889E-15     4.17003E-15     738.670E-03
             579     13.6565E-15     5.20729E-15         1.18528
             580     16.8727E-15     5.80184E-15         1.72361
             581     16.9387E-15     6.39920E-15         1.89152
             582     15.7536E-15    -20.0938E-15         1.03910
             583     23.4185E-15    -40.5480E-15         3.75602
             584     8.04541E-15     3.00464E-15     462.468E-03
             585     29.0349E-15    -50.7893E-15         10.9285
             586    -19.4531E-15    -52.4265E-15         17.7847
             587     6.12503E-15    -45.2791E-15         21.8087
             588    -13.7279E-15    -15.2727E-15         21.0665
             589    -16.8110E-15    -48.8375E-15         20.3465
             590    -15.7632E-15    -28.6690E-15         22.6267
             591     7.69697E-15    -24.7767E-15         23.5843
             592    -3.62870E-15    -40.1667E-15         23.6013
             593     2.66129E-15    -21.8790E-15         23.6477
             594    -8.62998E-15    -34.8450E-15         23.7511
             595    -13.8516E-15    -30.6909E-15         23.0561
             596    -7.46470E-15    -30.9635E-15         23.9103
             597    -11.2780E-15    -28.6604E-15         23.3459


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  3.73830E+06 Freq =   307.72     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.35527E-12     1.84924E-12    -111.749E-03
              34     1.83359E-12    -4.16610E-12     138.570E-03
              35    -4.01075E-12     1.37121E-12    -154.281E-03
              36    -4.13443E-12    -4.67480E-12     101.863E-03
              37    -2.91067E-12    -5.56530E-12     390.678E-03
              38    -11.8103E-12    -13.0527E-12     636.354E-03
              39    -20.4313E-12    -13.2026E-12     596.216E-03
              40    -25.3971E-12    -10.3539E-12     521.646E-03
              41    -29.4259E-12    -6.70620E-12     619.495E-03
              42    -32.0683E-12    -1.97929E-12     941.746E-03
              43    -33.8525E-12     2.74950E-12         1.48626
              44    -34.7863E-12     7.73396E-12         2.19683
              45    -35.1543E-12     12.3905E-12         2.98787
              46    -34.8508E-12     17.2515E-12         3.75288
              47    -34.0592E-12     21.5436E-12         4.38043
              48    -32.7331E-12     26.0093E-12         4.76468
              49    -30.9657E-12     29.8307E-12         4.82158
              50    -28.4659E-12     34.0180E-12         4.49555
              51    -25.1372E-12     36.7855E-12         3.78165
              52    -20.7455E-12     39.3222E-12         2.71625
              53    -14.5875E-12     38.0720E-12         1.47655
              54    -4.98375E-12     35.2316E-12     287.247E-03
              55     2.87924E-12     14.1294E-12    -246.383E-03
              56     14.5833E-12     4.32793E-12    -763.407E-03
              57     35.9024E-12    -3.72092E-12        -5.02297
              58     38.0555E-12    -11.6941E-12        -10.8577
              59     40.3535E-12    -17.3780E-12        -17.1542
              60     36.7457E-12    -22.0245E-12        -23.3156
              61     33.4953E-12    -25.3391E-12        -28.8781
              62     27.4766E-12    -27.8493E-12        -33.5109
              63     21.7898E-12    -29.2127E-12        -36.9632
              64     15.1259E-12    -29.7030E-12        -39.0648
              65     9.39831E-12    -29.2295E-12        -39.7183
              66     3.86619E-12    -28.4155E-12        -38.8996
              67    -829.522E-15    -27.2076E-12        -36.6562
              68    -5.25234E-12    -26.0759E-12        -33.1058
              69    -9.32140E-12    -24.3301E-12        -28.4347
              70    -12.8501E-12    -22.4940E-12        -22.8994
              71    -16.1336E-12    -19.2641E-12        -16.8312
              72    -17.5903E-12    -15.5001E-12        -10.6646
              73    -17.6867E-12    -8.36766E-12        -5.01207
              74    -7.62034E-12    -163.490E-15    -852.582E-03
              75     1.55595E-12     14.8614E-12    -408.445E-03
              76     14.4695E-12     39.6881E-12    -689.210E-03
              77     28.0187E-12     45.8759E-12    -634.340E-03
              78     36.7344E-12     50.1484E-12    -594.805E-03
              79     44.4062E-12     48.9432E-12    -722.770E-03
              80     50.3340E-12     47.3497E-12        -1.08119
              81     55.1990E-12     42.7008E-12        -1.65364
              82     58.9821E-12     37.6666E-12        -2.38809
              83     61.3974E-12     30.6529E-12        -3.19372
              84     62.3666E-12     23.5805E-12        -3.96505
              85     61.8890E-12     16.2202E-12        -4.58839
              86     60.2922E-12     9.26095E-12        -4.95764
              87     57.4098E-12     3.10201E-12        -4.98689
              88     53.6806E-12    -2.61608E-12        -4.62709
              89     48.7670E-12    -6.59366E-12        -3.87040
              90     43.0364E-12    -11.2334E-12        -2.77795
              91     34.0099E-12    -12.4061E-12        -1.49491
              92     22.8585E-12    -13.2011E-12    -322.772E-03
              93     7.54963E-12    -3.80239E-12     259.478E-03
              94    -5.20694E-12     6.89316E-12     840.054E-03
