********************************************************************************
Field Output Report, written Mon Mar 31 21:36:14 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1274    -1.61157E-12    -386.634E-15         22.9504
            1275     1.69330E-12    -1.64636E-12        -24.5721
            1276     2.44031E-12     258.647E-15        -15.6860
            1277     2.32263E-12     237.278E-15        -21.5642
            1278     2.09595E-12     407.106E-15        -21.0885
            1279     563.330E-15    -737.423E-15     365.754E-03
            1280     1.24320E-12     641.218E-15     488.072E-03
            1281     496.386E-15    -707.488E-15         1.26201
            1282     1.22207E-12     651.607E-15         1.48494
            1283     364.185E-15     913.732E-15        -1.51048
            1284     192.415E-15     734.366E-15    -513.461E-03
            1285     963.295E-15     187.953E-15        -1.39427
            1286     939.355E-15     225.638E-15    -514.681E-03
            1287    -184.465E-15     365.972E-15         1.47233
            1288     833.317E-15    -933.590E-15        -2.51213
            1289     1.09917E-12     422.913E-15         2.69991
            1290     1.25218E-12     612.580E-15        -1.67579
            1291     750.785E-15    -862.014E-15        -1.63255
            1292     1.04198E-12     327.995E-15         1.47854
            1293    -470.805E-15     12.5524E-15         3.91762
            1294    -501.123E-15    -82.5145E-15         4.71230
            1295    -372.329E-15     173.520E-15         2.69009
            1296     176.071E-15    -712.239E-15         5.90744
            1297     1.27919E-12     593.193E-15        -2.86777
            1298     439.225E-15    -694.881E-15         2.21553
            1299     348.528E-15    -697.028E-15         3.57991
            1300     681.901E-15    -813.305E-15    -948.860E-03
            1301     1.37368E-12     623.917E-15        -4.75885
            1302     141.667E-15    -727.521E-15         6.69639
            1303     993.153E-15     260.765E-15     408.844E-03
            1304    -24.8169E-15     549.710E-15     488.589E-03
            1305    -559.788E-15    -150.991E-15         5.43877
            1306     1.41959E-12     635.353E-15        -5.90140
            1307     948.855E-15    -991.694E-15        -3.61929
            1308     1.00756E-12     123.345E-15        -4.03777
            1309     1.24271E-12     627.460E-15    -566.691E-03
            1310     857.920E-15     1.39416E-12        -5.45414
            1311    -3.33103E-15    -740.302E-15         9.02178
            1312     257.159E-15    -705.498E-15         4.85665
            1313     1.17472E-12     743.843E-15         4.28886
            1314     985.020E-15     148.860E-15        -6.19741
            1315     1.13273E-12     540.287E-15         4.10311
            1316    -617.249E-15    -221.428E-15         6.28446
            1317     984.964E-15     159.989E-15        -2.15752
            1318     510.791E-15     1.10533E-12        -2.64888
            1319     1.08260E-12    -1.07536E-12        -5.28110
            1320     1.47282E-12     665.059E-15        -7.21509
            1321     1.27615E-12    -1.35257E-12        -8.42822
            1322     1.19046E-12     692.998E-15         3.08302
            1323     1.22604E-12    -1.12309E-12        -7.54511
            1324    -827.657E-15    -343.635E-15         8.75430
            1325     1.10609E-12     1.57880E-12        -8.56638
            1326     1.05185E-12     1.10786E-12         10.7557
            1327     1.02092E-12     102.117E-15        -8.66429
            1328     1.33772E-12     621.583E-15        -3.78933
            1329     1.15029E-12     873.054E-15         6.79621
            1330     1.21258E-12     1.03307E-12         10.9104
            1331     1.06863E-12     1.07250E-15        -11.4736
            1332     1.15946E-12     726.999E-15         6.43937
            1333     1.57209E-12     713.339E-15        -9.87456
            1334     1.19315E-12     839.992E-15         8.00058
            1335    -134.635E-15    -738.352E-15         11.6898
            1336     1.31643E-12    -1.09724E-12        -9.86173
            1337     1.27952E-12     1.60682E-12        -10.9447
            1338     992.829E-15     68.5018E-15        -14.3719
            1339     1.34930E-12     1.85686E-12        -15.0902
            1340     978.707E-15     1.30573E-12         13.9631
            1341     1.19702E-12     1.25037E-12         14.7019
            1342     916.605E-15     1.56930E-12         18.3180
            1343     691.100E-15     335.317E-15        -20.0477
            1344     1.70967E-12     624.005E-15        -12.9530
            1345     807.580E-15     1.74399E-12         18.4279
            1346     1.41983E-12     1.97533E-12        -19.1214
            1347    -1.07957E-12    -432.461E-15         12.5365
            1348     2.57555E-12     255.807E-15        -19.5720
            1349     1.36782E-12    -1.06849E-12        -13.3114
            1350    -293.417E-15    -685.249E-15         15.8754
            1351    -1.36052E-12    -450.635E-15         18.5019
            1352    -1.82094E-12    -360.373E-15         23.3541
            1353     1.26519E-12     2.34761E-12        -21.4334
            1354     1.15175E-12     1.49686E-12         19.8499
            1355     358.366E-15     1.59523E-12         16.2765
            1356     544.839E-15     475.604E-15        -21.1649
            1357    -2.35412E-12    -542.380E-15         21.5792
            1358     1.09172E-12     1.74921E-12         26.3393
            1359     1.92726E-12     692.452E-15        -19.7451
            1360     2.10270E-12    -935.430E-15        -11.9834
            1361     275.863E-15     727.180E-15        -19.3744
            1362     925.990E-15     1.83722E-12         28.1632
            1363     1.31949E-12    -1.29646E-12        -24.0851
            1364     757.066E-15     1.76939E-12         24.8777
            1365     2.10024E-12     582.150E-15        -26.9002
            1366     2.00582E-12    -1.53356E-12        -27.4442
            1367     1.27546E-12     614.136E-15        -2.18891
            1368     890.280E-15    -965.353E-15        -3.05946
            1369    -271.418E-15     273.835E-15         2.02029
            1370    -363.321E-15     100.058E-15         3.16058
            1371     1.14530E-12     469.988E-15         3.30473
            1372     618.487E-15    -760.233E-15    -160.176E-03
            1373     112.633E-15     637.927E-15    -21.4492E-03
            1374     490.049E-15    -698.083E-15         1.53053
            1375     989.641E-15     235.270E-15    -40.0789E-03
            1376     544.023E-15    -723.216E-15     711.658E-03
            1377     324.379E-15     807.754E-15        -1.00841
            1378     1.00263E-12     184.747E-15        -1.00260
            1379     1.25619E-12     638.939E-15     21.7887E-03
            1380     404.895E-15    -691.236E-15         2.71727
            1381     457.359E-15     995.996E-15        -2.04497
            1382     1.00582E-12     159.619E-15        -1.68362
            1383    -440.670E-15    -22.4201E-15         4.11809
            1384     1.24951E-12     649.641E-15         1.00271
            1385     1.22004E-12     669.324E-15         2.22119
            1386     777.817E-15    -865.646E-15        -1.80261
            1387     116.456E-15    -700.173E-15         6.29006
            1388     212.236E-15    -698.110E-15         5.19430
            1389     1.09009E-12     374.238E-15         2.12006
            1390    -441.908E-15    -92.0149E-15         4.62818
            1391     1.40142E-12     660.539E-15        -5.24143
            1392    -487.588E-15    -157.570E-15         5.26729
            1393     1.31292E-12     618.682E-15        -3.10509
            1394     296.932E-15    -695.881E-15         4.18712
            1395     1.44327E-12     685.352E-15        -6.39067
            1396     29.9938E-15    -729.576E-15         8.09253
            1397    -104.362E-15     456.048E-15     977.674E-03
            1398     750.627E-15    -843.944E-15        -1.51674
            1399     1.03848E-12     290.288E-15     969.755E-03
            1400     1.25828E-12     627.186E-15        -1.04096
            1401     1.02558E-12     102.693E-15        -4.94227
            1402     753.304E-15     1.33355E-12        -4.60361
            1403    -673.681E-15    -291.607E-15         7.26774
            1404     1.05020E-12     91.5872E-15        -3.22727
            1405     607.478E-15     1.18019E-12        -3.27007
            1406     1.00837E-12    -1.00911E-12        -4.22251
            1407     1.14687E-12    -1.07457E-12        -6.11664
            1408     1.03417E-12     1.46785E-12        -7.08163
            1409     1.21946E-12     714.461E-15         3.49052
            1410    -128.636E-15    -726.200E-15         10.3399
            1411     1.06514E-12     47.3357E-15        -6.90945
            1412     1.52630E-12     723.121E-15        -8.67910
            1413     1.11155E-12    -44.2048E-15        -9.19948
            1414     1.15838E-12     606.604E-15         4.92864
            1415     1.19754E-12     1.50625E-12        -8.92266
            1416     1.17980E-12     793.004E-15         5.26689
            1417     1.20401E-12     785.114E-15         7.24768
            1418     1.36538E-12     647.851E-15        -4.22150
            1419     1.09654E-12    -74.2064E-15        -12.9223
            1420     1.21491E-12     921.534E-15         9.19851
            1421     1.36648E-12     1.71171E-12        -13.6399
            1422     1.12787E-12     962.397E-15         8.35694
            1423     1.05127E-12     1.22073E-12         12.8395
            1424     1.20645E-12     1.13846E-12         12.7028
            1425    -890.409E-15    -405.186E-15         10.2249
            1426     1.63360E-12     691.509E-15        -11.3253
            1427     870.674E-15     147.541E-15        -18.0642
            1428     1.30523E-12    -1.00784E-12        -9.42354
            1429     1.34057E-12    -1.07538E-12        -11.0814
            1430     1.45671E-12     1.79852E-12        -17.1941
            1431    -216.913E-15    -720.559E-15         13.5807
            1432     839.933E-15     1.74608E-12         20.1239
            1433     1.34911E-12    -1.08270E-12        -18.1106
            1434    -374.454E-15    -594.985E-15         19.2380
            1435     995.912E-15     1.43394E-12         16.5814
            1436     684.090E-15     245.446E-15        -22.6345
            1437     1.18564E-12     1.37155E-12         17.1191
            1438     1.85158E-12    -974.113E-15        -9.51030
            1439     402.367E-15     611.162E-15        -21.2614
            1440     1.43232E-12    -1.42506E-12        -19.8560
            1441    -1.62550E-12    -311.329E-15         27.3222
            1442     1.43240E-12     2.12293E-12        -24.4928
            1443     851.955E-15    -934.518E-15        -33.2249
            1444     1.81440E-12     743.930E-15        -16.7600
            1445     1.09646E-12     1.87159E-12         30.5550
            1446     1.32970E-12     2.38143E-12        -26.4087
            1447     150.471E-15     1.48788E-12         10.6653
            1448    -1.13814E-12    -473.472E-15         14.8329
            1449    -1.97241E-12    -105.292E-15         13.0861
            1450     1.15405E-12     1.64119E-12         23.2971
            1451    -1.38836E-12    -435.797E-15         21.8868
            1452     1.21743E-12     2.61760E-12        -26.0476
            1453     2.00677E-12     634.992E-15        -23.3219
            1454    -2.27441E-12    -443.750E-15         25.4419
            1455     2.55866E-12     262.462E-15        -23.8411
            1456     2.43378E-12    -820.602E-15        -15.0500
            1457     525.899E-15    -710.183E-15         1.03336
            1458     589.354E-15    -738.113E-15     242.099E-03
            1459     407.016E-15     888.032E-15        -1.48602
            1460     1.25128E-12     656.421E-15         1.36421
            1461     1.03086E-12     161.718E-15        -1.25287
            1462     249.102E-15     721.739E-15    -544.419E-03
            1463     1.27025E-12     649.122E-15     666.388E-03
            1464     986.732E-15     215.324E-15    -466.459E-03
            1465     856.229E-15    -909.093E-15        -2.53468
            1466    -135.779E-15     346.965E-15         1.53196
            1467     1.27619E-12     628.285E-15        -1.52508
            1468     1.13773E-12     421.284E-15         2.73261
            1469    -402.583E-15     46.9816E-15         3.56455
            1470    -303.690E-15     173.677E-15         2.63724
            1471     163.334E-15    -684.685E-15         5.51077
            1472     1.08352E-12     330.075E-15         1.57661
            1473     456.191E-15    -690.241E-15         1.99587
            1474    -409.073E-15    -41.7249E-15         4.18495
            1475    -408.088E-15    -155.627E-15         4.98447
            1476     69.9286E-15    -715.344E-15         7.17646
            1477     251.582E-15    -685.174E-15         4.54964
            1478     366.702E-15    -688.087E-15         3.20602
            1479     1.42150E-12     703.897E-15        -5.68118
            1480     1.33375E-12     639.687E-15        -3.26795
            1481    -69.1025E-15    -727.665E-15         9.38181
            1482     683.647E-15    -798.543E-15    -834.556E-03
            1483     33.1391E-15     538.572E-15     488.511E-03
            1484     1.03510E-12     256.654E-15     484.934E-03
            1485     1.06078E-12     71.9503E-15        -3.92610
            1486    -534.861E-15    -227.798E-15         6.03190
            1487     702.216E-15     1.25743E-12        -3.97853
            1488     960.324E-15     1.42315E-12        -6.23219
            1489     1.04481E-12     78.1435E-15        -5.88492
            1490     1.26843E-12     637.826E-15    -448.406E-03
            1491     1.16294E-12     522.670E-15         3.93429
            1492     1.06676E-12    -1.00596E-12        -4.80978
            1493     1.48769E-12     730.276E-15        -7.65921
            1494     1.32870E-12    -977.650E-15        -10.4817
            1495     1.22516E-12     745.779E-15         4.24523
            1496     1.03224E-12     120.315E-15        -2.52288
            1497     552.931E-15     1.07394E-12        -2.61764
            1498     1.24384E-12     685.321E-15         2.61195
            1499     1.11572E-12     1.49585E-12        -7.98791
            1500     1.35430E-12    -1.03243E-12        -12.0265
            1501     1.11502E-12     1.05588E-12         10.0184
            1502     1.23090E-12     839.628E-15         7.99304
            1503     1.08755E-12     8.40305E-15        -8.03101
            1504     1.38776E-12     679.745E-15        -4.65224
            1505     1.13881E-12    -109.373E-15        -10.4041
            1506     1.24593E-12     952.157E-15         9.57179
            1507    -726.456E-15    -359.609E-15         8.39874
            1508     1.29829E-12     634.156E-15        -2.05811
            1509     1.27795E-12     1.50096E-12        -9.90598
            1510     1.18738E-12     671.992E-15         5.76687
            1511     995.248E-15    -965.984E-15        -3.90426
            1512     1.24386E-12    -1.07053E-12        -7.74954
            1513     1.57547E-12     817.400E-15        -10.3510
            1514     1.16770E-12    -194.955E-15        -11.5861
            1515     1.23749E-12     1.04054E-12         10.9842
            1516    -231.288E-15    -714.972E-15         11.6753
            1517     1.01805E-12    -25.5497E-15        -16.1363
            1518     1.19652E-12     859.576E-15         6.57759
            1519     1.36805E-12     1.58259E-12        -12.2199
            1520     1.46553E-12     1.64816E-12        -15.2471
            1521     1.06626E-12     1.32160E-12         14.9098
            1522     959.756E-15     1.69327E-12         21.5057
            1523     1.21076E-12     1.24407E-12         14.5634
            1524     1.33800E-12    -910.104E-15        -15.5444
            1525     887.498E-15     29.0732E-15        -20.1959
            1526    -450.961E-15    -659.590E-15         16.2423
            1527     1.72137E-12     782.253E-15        -14.1727
            1528     1.52464E-12     1.87676E-12        -21.8709
            1529     1.29304E-12    -1.05923E-12        -21.3172
            1530     2.11115E-12    -696.800E-15        -8.18590
            1531    -943.019E-15    -460.889E-15         11.9369
            1532    -574.256E-15    -595.687E-15         19.0828
            1533     439.970E-15     502.444E-15        -24.5822
            1534    -1.16399E-12    -491.523E-15         20.2369
            1535     803.433E-15     2.01839E-12         23.4564
            1536    -330.830E-15    -366.282E-15         24.1519
            1537     1.52825E-12     1.92849E-12        -28.3372
            1538     1.16385E-12     1.64990E-12         23.3049
            1539    -1.36589E-12    -366.879E-15         25.6920
            1540    -317.353E-15     87.1510E-15         3.16901
            1541    -224.196E-15     256.927E-15         2.08137
            1542     1.17019E-12     466.352E-15         3.28327
            1543     505.141E-15    -688.179E-15         1.43268
            1544     374.441E-15     789.590E-15        -1.02114
            1545     422.232E-15    -684.383E-15         2.44494
            1546     644.669E-15    -751.685E-15    -227.095E-03
            1547    -377.015E-15     26.1177E-15         3.65679
            1548     176.827E-15     630.335E-15    -72.1062E-03
            1549     1.03264E-12     227.012E-15     5.24288E-03
            1550     1.27346E-12     655.797E-15         1.15209
            1551     1.28044E-12     645.681E-15     129.905E-03
            1552     208.442E-15    -669.903E-15         4.83094
            1553     57.7416E-15    -680.695E-15         6.56687
            1554     1.04493E-12     130.122E-15        -1.88127
            1555     495.600E-15     963.911E-15        -1.98961
            1556    -372.158E-15    -84.4197E-15         4.37280
            1557     809.962E-15    -858.770E-15        -1.96006
            1558     1.43340E-12     752.408E-15        -6.08328
            1559     1.25389E-12     665.339E-15         1.79747
            1560     1.12983E-12     374.494E-15         2.18115
            1561     287.843E-15    -670.965E-15         3.98442
            1562    -445.678E-15    -227.874E-15         5.68069
            1563     1.35857E-12     665.087E-15        -3.70737
            1564     1.32904E-12     652.555E-15        -2.61285
            1565     1.45778E-12     738.698E-15        -6.79671
            1566    -47.9078E-15     438.986E-15         1.01110
            1567     1.28127E-12     637.996E-15    -904.184E-03
            1568     716.183E-15    -801.097E-15        -1.03779
            1569     1.07509E-12     46.2470E-15        -4.68605
            1570     1.04375E-12     1.39871E-12        -6.64898
            1571    -580.394E-15    -298.811E-15         6.91461
            1572     1.40410E-12     718.944E-15        -5.06155
            1573     849.225E-15     1.27682E-12        -4.69131
            1574     1.07827E-12     289.542E-15         1.05875
            1575     1.02662E-12    -936.335E-15        -4.07731
            1576     1.11684E-12    -26.8691E-15        -6.39799
            1577     1.29241E-12    -937.130E-15        -8.78336
            1578     1.19300E-12     1.41715E-12        -8.11922
            1579    -175.875E-15    -710.029E-15         10.2275
            1580     1.09040E-12     55.9414E-15        -3.06718
            1581     652.394E-15     1.14875E-12        -3.25794
            1582     1.16154E-12    -130.141E-15        -8.40321
            1583     1.25494E-12     710.039E-15         3.31142
            1584     1.21753E-12     727.830E-15         6.49054
            1585     1.30721E-12     644.760E-15        -1.71395
            1586     1.13267E-12    -984.679E-15        -5.53254
            1587     562.839E-15    -722.370E-15     597.878E-03
            1588     1.52707E-12     806.812E-15        -9.01752
            1589     905.994E-15    -892.439E-15        -2.81223
            1590     1.18538E-12     576.060E-15         4.58155
            1591     1.25515E-12    -987.419E-15        -7.77858
            1592     1.21359E-12    -285.295E-15        -10.3699
            1593     1.25900E-12     958.804E-15         9.52884
            1594     1.21979E-12     801.185E-15         5.42643
            1595     1.35728E-12     1.47139E-12        -10.8873
            1596     1.34177E-12    -938.443E-15        -11.7668
            1597     1.12796E-12    -181.839E-15        -14.3472
            1598     1.45521E-12     1.51894E-12        -13.4242
            1599     1.11378E-12     1.14685E-12         11.7278
            1600     1.17805E-12     929.720E-15         7.88234
            1601     1.22644E-12     1.14069E-12         12.6601
            1602    -73.5365E-15    -710.875E-15         8.78905
            1603     1.05283E-12    -166.824E-15        -17.8356
            1604    -772.834E-15    -423.503E-15         9.69049
            1605     1.63888E-12     808.587E-15        -12.1029
            1606     1.09506E-12     1.40050E-12         16.7960
            1607    -342.507E-15    -696.574E-15         13.8484
            1608     1.56177E-12     1.68405E-12        -19.1599
            1609     1.78733E-12     956.204E-15        -17.7171
            1610     1.84121E-12    -536.877E-15        -2.46694
            1611     1.30097E-12    -874.798E-15        -18.1609
            1612     1.07518E-12    -702.847E-15        -24.8348
            1613     1.03286E-12     1.53805E-12         19.0404
            1614    -570.871E-15    -441.564E-15         23.7178
            1615     924.249E-15    -150.171E-15        -22.1971
            1616    -703.612E-15    -598.926E-15         18.0520
            1617     886.326E-15     1.88978E-12         24.3553
            1618     1.18979E-12     1.36530E-12         16.8300
            1619     811.880E-15     1.90829E-12         19.8175
            1620    -13.7798E-15    -321.422E-15         22.9918
            1621     1.15757E-12     1.80449E-12         27.1676
            1622     677.561E-15     109.935E-15        -25.3348
            1623     1.63945E-12     1.67740E-12        -24.2676
            1624    -1.11706E-12    -451.751E-15         23.2857
            1625    -1.57574E-12    -156.282E-15         32.1257
            1626    -977.072E-15    -538.486E-15         15.9590
            1627     615.092E-15    -732.300E-15     129.497E-03
            1628     446.007E-15     860.688E-15        -1.44576
            1629     1.05238E-12     141.498E-15        -1.47438
            1630     1.27516E-12     661.970E-15         1.53322
            1631     311.085E-15     711.979E-15    -601.652E-03
            1632    -88.1109E-15     312.647E-15         1.63465
            1633     1.29617E-12     651.568E-15     630.851E-03
            1634     1.03253E-12     195.753E-15    -537.276E-03
            1635     1.17822E-12     425.732E-15         2.82077
            1636     1.32052E-12     649.074E-15        -2.21604
            1637     168.847E-15    -649.621E-15         5.02452
            1638    -341.968E-15    -8.87143E-15         3.80413
            1639    -322.340E-15    -147.482E-15         4.62692
            1640     470.527E-15    -681.515E-15         1.84757
            1641     959.654E-15    -909.964E-15        -3.32755
            1642     114.921E-15    -665.067E-15         5.73894
            1643     251.430E-15    -655.255E-15         4.23954
            1644    -350.321E-15    -222.968E-15         5.25320
            1645     544.163E-15    -697.757E-15     986.435E-03
            1646    -5.25245E-15    -696.265E-15         7.55878
            1647     781.827E-15    -807.544E-15        -1.48986
            1648     1.29460E-12     640.540E-15        -1.33730
            1649     1.44164E-12     799.403E-15        -6.49817
            1650     355.004E-15    -668.679E-15         3.20215
            1651     860.535E-15    -879.731E-15        -2.40740
            1652     1.41365E-12     765.089E-15        -5.45324
            1653     1.12185E-12     329.541E-15         1.64274
            1654     1.37679E-12     693.727E-15        -4.10998
            1655     1.33934E-12     656.428E-15        -3.00717
            1656    -482.988E-15    -300.307E-15         6.47078
            1657     1.09634E-12     11.5705E-15        -5.48446
            1658     942.323E-15     1.32383E-12        -5.46789
            1659     104.391E-15     528.835E-15     436.402E-03
            1660     1.18757E-12     501.290E-15         3.69548
            1661     667.050E-15    -737.816E-15    -286.253E-03
            1662     1.49191E-12     796.192E-15        -7.93963
            1663     1.10005E-12     29.8579E-15        -3.71839
            1664     1.11773E-12     1.41356E-12        -7.35952
            1665     1.07457E-12     252.995E-15     562.945E-03
            1666     1.29079E-12     644.765E-15    -340.846E-03
            1667     752.790E-15     1.22548E-12        -4.00415
            1668     1.08303E-12    -916.915E-15        -4.59345
            1669     1.08466E-12     81.1107E-15        -2.44153
            1670     1.24234E-12     774.617E-15         7.07093
            1671     590.177E-15     1.03479E-12        -2.53371
            1672     1.13787E-12    -73.5222E-15        -7.39590
            1673     1.18633E-12    -200.733E-15        -9.41951
            1674     1.20072E-12    -992.075E-15        -6.63452
            1675     1.26773E-12     689.843E-15         2.72414
            1676     1.26746E-12     1.40672E-12        -8.91259
            1677     1.24614E-12     755.900E-15         4.51167
            1678    -177.673E-15     230.282E-15         2.16277
            1679    -214.604E-15     126.453E-15         2.75637
            1680     1.16711E-12     1.00573E-12         9.26626
            1681     1.20910E-12     628.548E-15         5.22654
            1682    -621.714E-15    -368.419E-15         7.91551
            1683     1.43192E-12     1.41501E-12        -11.7804
            1684     1.19843E-12    -298.425E-15        -12.7257
            1685     1.26787E-12     887.531E-15         8.45888
            1686     1.24725E-12     1.03952E-12         10.7909
            1687     1.32741E-12    -815.425E-15        -11.1333
            1688     1.16135E-12    -313.605E-15        -15.6831
            1689    -351.420E-15    -681.812E-15         11.8593
            1690     1.23418E-12     839.796E-15         6.30064
            1691     1.56066E-12     1.53205E-12        -16.6415
            1692     1.12582E-12     1.22566E-12         13.3808
            1693    -153.650E-15    -678.879E-15         8.84730
            1694     1.70094E-12     948.642E-15        -14.9161
            1695     1.30573E-12    -739.070E-15        -15.2415
            1696     1.08928E-12    -337.833E-15        -19.3572
            1697     1.13212E-12     1.46208E-12         18.3668
            1698     1.02593E-12     1.77554E-12         24.1666
            1699    -577.708E-15    -637.908E-15         15.9758
            1700    -763.032E-15    -495.447E-15         22.4912
            1701     1.14753E-12    -557.205E-15        -20.5645
            1702     1.18706E-12    -1.02339E-12        -24.9614
            1703     1.66991E-12     1.49614E-12        -20.6967
            1704    -816.352E-15    -532.855E-15         12.6761
            1705    -479.600E-15    -139.065E-15         29.3124
            1706     1.85866E-12     959.844E-15        -21.0899
            1707     743.442E-15    -170.665E-15        -27.6285
            1708     1.16346E-12     1.77498E-12         27.3088
            1709     1.16269E-12     1.49506E-12         19.4751
            1710    -1.86952E-12    -296.521E-15         28.1324
            1711     836.008E-15     2.10467E-12         27.8109
            1712     2.10274E-12    -502.434E-15        -4.87637
            1713     375.838E-15     411.199E-15        -28.6491
            1714     511.941E-15    -670.769E-15         1.43425
            1715     824.895E-15    -832.342E-15        -1.91342
            1716     589.290E-15    -710.563E-15     495.209E-03
            1717     1.30103E-12     645.976E-15    -780.581E-03
            1718     427.117E-15     777.710E-15        -1.06606
            1719     1.31951E-12     653.118E-15        -1.56533
            1720     411.024E-15    -666.370E-15         2.54267
            1721     133.467E-15    -623.992E-15         5.12697
            1722     218.219E-15    -634.498E-15         4.41183
            1723     1.29411E-12     655.214E-15         1.04732
            1724    -242.431E-15    -213.737E-15         4.74471
            1725    -294.432E-15    -73.0053E-15         4.06604
            1726     1.41581E-12     826.184E-15        -5.90415
            1727     249.967E-15     627.365E-15    -171.176E-03
            1728    -69.5136E-15    -668.292E-15         7.68347
            1729     957.803E-15    -861.104E-15        -3.07385
            1730     1.07215E-12     220.416E-15     88.7718E-03
            1731     1.30179E-12     649.045E-15     185.798E-03
            1732     1.34010E-12     667.403E-15        -2.58680
            1733     1.38906E-12     727.676E-15        -4.49095
            1734     1.08502E-12     104.259E-15        -1.84953
            1735     528.305E-15     926.129E-15        -1.89568
            1736     1.16583E-12     372.636E-15         2.20657
            1737     322.687E-15    -656.487E-15         3.49271
            1738    -383.208E-15    -297.654E-15         5.97665
            1739     1.27711E-12     666.787E-15         1.79532
            1740     1.46330E-12     790.274E-15        -7.09769
            1741     1.35292E-12     677.368E-15        -3.17216
            1742     1.01095E-12    -868.225E-15        -3.59820
            1743     1.18254E-12     1.33513E-12        -7.33700
            1744     1.03127E-12     1.33224E-12        -6.07608
            1745     25.4494E-15     410.230E-15         1.04116
            1746     1.11419E-12     999.456E-18        -4.36762
            1747    -514.955E-15    -371.279E-15         7.35051
            1748     1.19586E-12    -201.474E-15        -7.67161
            1749     861.853E-15     1.23428E-12        -4.50930
            1750     1.15639E-12    -92.3106E-15        -5.90198
            1751     762.701E-15    -763.464E-15        -1.11054
            1752     1.24540E-12    -898.069E-15        -7.24291
            1753     1.23282E-12     677.410E-15         5.81642
            1754     1.11554E-12     287.607E-15         1.12626
            1755     1.16028E-12    -907.837E-15        -5.58245
            1756     1.12605E-12     20.1856E-15        -2.92749
            1757    -143.018E-15     187.533E-15         2.31226
            1758     691.170E-15     1.10315E-12        -3.14735
            1759     1.26038E-12     807.480E-15         7.44054
            1760     1.26628E-12     726.958E-15         3.84252
            1761     689.881E-15    -719.601E-15    -344.454E-03
            1762     1.33849E-12     1.37922E-12        -9.68725
            1763    -62.2082E-15     253.973E-15         1.85714
            1764     1.24064E-12    -354.595E-15        -9.29518
            1765     1.51596E-12     885.461E-15        -9.08245
            1766     1.27578E-12     881.877E-15         8.21593
            1767    -268.062E-15    -3.71597E-15         3.58875
            1768     1.20712E-12     545.419E-15         4.21511
            1769     1.20503E-12     472.480E-15         3.35940
            1770     1.24195E-12    -388.414E-15        -11.2803
            1771     1.26462E-12     947.865E-15         9.15786
            1772     1.40457E-12     1.32845E-12        -10.3646
            1773     1.31521E-12    -891.248E-15        -9.84251
            1774     1.23310E-12    -428.524E-15        -13.7670
            1775     1.27042E-12     751.770E-15         4.51152
            1776    -251.962E-15    -682.740E-15         10.2504
            1777     4.84010E-15    -654.252E-15         6.69215
            1778     1.49994E-12     1.32708E-12        -12.4742
            1779     1.16617E-12     1.07821E-12         10.6622
            1780     1.21917E-12     895.890E-15         7.38125
            1781     1.32602E-12    -782.430E-15        -13.1241
            1782     1.20399E-12    -480.169E-15        -16.8452
            1783     1.62733E-12     944.949E-15        -12.5931
            1784     1.66445E-12     1.12098E-12        -15.2085
            1785    -671.055E-15    -494.489E-15         10.1976
            1786     1.14766E-12     1.29095E-12         14.8645
            1787    -465.649E-15    -667.695E-15         13.8261
            1788     1.64864E-12     1.37424E-12        -17.6273
            1789     1.08125E-12     1.60599E-12         21.0969
            1790     1.24573E-12    -665.583E-15        -17.7313
            1791    -798.979E-15    -575.365E-15         14.3422
            1792     1.72541E-12     1.17349E-12        -18.0395
            1793     974.596E-15    -389.294E-15        -23.8975
            1794    -888.899E-15    -532.943E-15         20.5677
            1795     863.898E-15    -555.251E-15        -28.9332
            1796    -949.987E-15    -549.922E-15         18.2588
            1797    -803.451E-15    -244.414E-15         28.7078
            1798     1.20557E-12     1.22717E-12         14.0246
            1799     964.249E-15     1.94478E-12         27.6759
            1800     1.15224E-12     1.93068E-12         31.5870
            1801     1.13308E-12     1.64931E-12         22.5788
            1802     2.50040E-12    -464.403E-15        -9.79249
            1803     1.99812E-12    -263.602E-15     739.434E-03
            1804     479.503E-15     831.486E-15        -1.38957
            1805     1.32591E-12     656.390E-15        -1.89181
            1806     1.08252E-12     130.713E-15        -1.31826
            1807     1.29326E-12     659.955E-15         1.42623
            1808     383.490E-15     707.529E-15    -705.832E-03
            1809     1.31336E-12     650.462E-15     628.577E-03
            1810     1.06940E-12     195.396E-15    -313.259E-03
            1811     477.365E-15    -667.820E-15         1.79869
            1812     1.00088E-12    -814.772E-15        -3.23836
            1813     189.708E-15    -609.009E-15         4.50216
            1814     801.506E-15    -785.742E-15        -1.50158
            1815    -232.941E-15    -132.981E-15         4.21273
            1816     292.206E-15    -640.399E-15         3.72003
            1817     72.1744E-15    -639.252E-15         5.85057
            1818     1.36769E-12     702.663E-15        -3.61782
            1819     1.39398E-12     767.745E-15        -4.81837
            1820     384.234E-15    -655.014E-15         2.81351
            1821     631.759E-15    -721.054E-15     85.9096E-03
            1822     1.43498E-12     876.596E-15        -6.82020
