********************************************************************************
Field Output Report, written Mon Mar 31 17:36:29 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  8.29215E+06 Freq =   458.30     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -2.68519E-12    -7.27096E-12        -2.26074
              34    -3.27444E-12     11.7520E-12        -2.29566
              35     6.83241E-12     642.950E-15        -2.31463
              36     1.30303E-12    -3.04610E-12        -2.25415
              37    -2.12558E-12    -4.55837E-12        -1.74595
              38    -1.31102E-12    -2.66602E-12        -1.27987
              39    -509.501E-15    -773.988E-15    -751.118E-03
              40     49.1755E-15     1.10341E-12    -19.2112E-03
              41     533.634E-15     3.61371E-12     933.242E-03
              42     1.31334E-12     6.13501E-12         2.00763
              43     2.25883E-12     8.51305E-12         3.03746
              44     3.49430E-12     10.3619E-12         3.87814
              45     4.70033E-12     11.5142E-12         4.42868
              46     5.75284E-12     12.1492E-12         4.62613
              47     6.53079E-12     12.3726E-12         4.44461
              48     7.08544E-12     12.2468E-12         3.90609
              49     7.27862E-12     11.6718E-12         3.07288
              50     7.08065E-12     10.9586E-12         2.04551
              51     6.66487E-12     9.74504E-12     960.093E-03
              52     5.51069E-12     8.10813E-12    -8.20068E-03
              53     3.43305E-12     6.28321E-12    -759.099E-03
              54     442.202E-15     5.92979E-12        -1.29115
              55    -2.61794E-12     8.23057E-12        -1.77192
              56     5.53220E-12     1.67036E-12        -1.79608
              57     5.43112E-12     3.59118E-12        -1.31395
              58     7.76000E-12     6.31651E-12    -770.656E-03
              59     12.7902E-12     7.89786E-12    -24.8547E-03
              60     17.8429E-12     7.60473E-12     934.105E-03
              61     22.5841E-12     6.60192E-12         2.00879
              62     26.0767E-12     4.79620E-12         3.04860
              63     28.3347E-12     2.73026E-12         3.89341
              64     29.3208E-12     632.778E-15         4.44244
              65     29.2953E-12    -1.16836E-12         4.63164
              66     28.6209E-12    -2.92641E-12         4.44224
              67     27.2282E-12    -4.72559E-12         3.89459
              68     25.0674E-12    -6.44587E-12         3.04614
              69     22.0010E-12    -8.28227E-12         2.00745
              70     17.8554E-12    -9.84080E-12     922.765E-03
              71     12.7730E-12    -10.6408E-12    -33.8086E-03
              72     7.09111E-12    -10.6000E-12    -757.268E-03
              73     2.31251E-12    -8.85136E-12        -1.28295
              74    -40.2942E-15    -7.54039E-12        -1.75767
              75     1.62591E-12    -2.33844E-12        -1.75287
              76     2.04766E-12    -835.208E-15        -1.26872
              77     3.37273E-12     1.11844E-12    -737.495E-03
              78     5.20576E-12     3.36546E-12    -27.1823E-03
              79     8.15299E-12     5.59429E-12     929.449E-03
              80     11.1278E-12     6.52334E-12         2.01301
              81     13.6641E-12     6.68748E-12         3.05264
              82     15.2784E-12     6.47381E-12         3.90282
              83     16.5910E-12     6.34248E-12         4.45818
              84     17.2495E-12     5.84009E-12         4.65686
              85     17.3386E-12     5.24239E-12         4.47376
              86     16.7831E-12     4.49939E-12         3.93208
              87     15.7984E-12     3.78300E-12         3.09351
              88     14.1836E-12     3.15082E-12         2.05745
              89     12.1689E-12     3.06895E-12     965.841E-03
              90     10.4831E-12     3.09587E-12    -4.72142E-03
              91     9.15189E-12     2.63819E-12    -745.879E-03
              92     7.72129E-12     1.80099E-12        -1.29018
              93     6.95298E-12     1.74144E-12        -1.78791
              94    -440.081E-15     11.8931E-12        -1.77526
              95     2.20289E-12     13.2186E-12        -1.29508
              96     6.66017E-12     15.0817E-12    -761.834E-03
              97     11.5971E-12     15.6478E-12    -26.8645E-03
              98     15.5145E-12     15.5841E-12     946.640E-03
              99     18.5121E-12     15.0059E-12         2.02565
             100     20.8238E-12     14.4536E-12         3.05927
             101     22.8312E-12     13.6546E-12         3.90352
             102     24.3745E-12     12.4720E-12         4.44812
             103     25.4652E-12     10.9254E-12         4.63444
             104     26.0807E-12     9.07330E-12         4.44412
             105     26.1967E-12     6.82858E-12         3.89277
             106     25.2141E-12     3.70884E-12         3.04891
             107     22.7322E-12     240.833E-15         2.02066
             108     18.7236E-12    -2.97952E-12     941.829E-03
             109     13.3709E-12    -5.35994E-12    -17.2624E-03
             110     7.35502E-12    -6.18952E-12    -741.371E-03
             111     3.22234E-12    -4.74527E-12        -1.26127
             112     1.93897E-12    -3.51360E-12        -1.73735
             113     579.399E-15    -1.38969E-12    -134.409E-03
             114     2.02049E-12    -362.672E-15     225.747E-03
             115     6.21512E-12     859.218E-15     260.490E-03
             116     2.19945E-12    -2.55370E-12    -82.2489E-03
             117     3.31822E-12     624.241E-15     474.958E-03
             118     2.89303E-12     74.2673E-15    -135.814E-03
             119     1.58498E-12     242.411E-15    -106.810E-03
             120     5.68585E-12     2.25575E-12     344.953E-03
             121     150.790E-15     2.77348E-12    -133.243E-03
             122     4.75225E-12     3.89408E-12     217.710E-03
             123     4.38652E-12     3.14679E-12     448.777E-03
             124     2.49223E-12     3.79249E-12     494.351E-03
             125     2.24796E-12     4.14425E-12     255.187E-03
             126     1.62150E-12     1.93159E-12    -98.4500E-03
             127     4.19299E-12    -89.8701E-15     366.731E-03
             128     3.55029E-12     1.16861E-12     174.783E-03
             129     3.65219E-12     117.928E-15    -237.906E-03
             130     2.79548E-12     1.04286E-12    -232.922E-03
             131     3.22316E-12     1.73819E-12    -7.25186E-03
             132     4.55738E-12     1.71924E-12     115.731E-03
             133     6.55043E-12    -340.396E-15     434.392E-03
             134     822.027E-15    -554.611E-15    -125.424E-03
             135     1.48684E-12    -756.413E-15    -69.3600E-03
             136     2.61959E-12    -469.174E-15    -13.9321E-03
             137     5.62125E-12    -334.140E-15     406.381E-03
             138     2.26929E-12     840.811E-15     86.7250E-03
             139     1.65906E-12    -105.645E-15    -148.847E-03
             140     4.09507E-12     2.73274E-12     365.629E-03
             141     4.54309E-12    -1.73426E-12     156.256E-03
             142     1.24565E-12    -998.031E-15    -189.905E-03
             143     4.05909E-12     654.433E-15     733.352E-03
             144     4.95501E-12     2.41122E-12     5.49379E-03
             145     4.10579E-12    -3.53860E-12    -77.4560E-03
             146     4.88968E-12     775.873E-15     459.171E-03
             147     7.02955E-12     2.21467E-12     468.194E-03
             148     5.39493E-12     954.354E-15    -439.096E-03
             149     3.39568E-12    -687.992E-15    -132.547E-03
             150     5.29494E-12     3.87689E-12     494.017E-03
             151     2.14173E-12     3.58380E-12    -213.455E-03
             152     2.84950E-12     2.92560E-12     440.423E-03
             153     466.457E-15     2.21914E-12    -191.227E-03
             154     5.81571E-12     6.35840E-12     189.509E-03
             155     2.32161E-12     3.21552E-12     46.6077E-03
             156     660.517E-15    -1.17764E-12    -239.068E-03
             157     3.40755E-12     721.001E-15    -413.985E-03
             158     5.48059E-12     684.969E-15     608.273E-03
             159     3.21441E-12     259.060E-15    -4.37558E-03
             160     5.35943E-12     1.70786E-12     75.9670E-03
             161     4.72209E-12    -643.078E-15     367.474E-03
             162     1.60294E-12    -842.476E-15    -76.6247E-03
             163     2.16327E-12     38.8341E-15    -285.584E-03
             164     5.91740E-12     3.68648E-12     502.408E-03
             165     3.44764E-12    -2.27838E-12     31.5506E-03
             166     3.80263E-12     1.56259E-12     256.539E-03
             167     6.97681E-12     943.415E-15     305.960E-03
             168     3.01889E-12     4.77288E-12     353.530E-03
             169     6.79000E-12     1.30246E-12         1.26267
             170     6.05173E-12     4.74321E-12         1.01030
             171     7.50040E-12     3.65742E-12     650.023E-03
             172     8.54377E-12     1.31197E-12     524.643E-03
             173     6.49973E-12     6.23682E-12     395.798E-03
             174     5.52712E-12     1.77980E-12     245.111E-03
             175     2.04353E-12    -247.696E-15     234.973E-03
             176     4.34354E-12     7.68194E-12    -114.281E-03
             177     1.96215E-12    -2.91375E-12    -239.438E-03
             178     6.03162E-12     1.97400E-12    -33.1052E-03
             179     5.46676E-12     866.200E-15    -650.701E-03
             180     262.925E-15     6.36758E-12    -648.920E-03
             181     855.836E-15     3.91870E-12    -421.119E-03
             182     3.04821E-12     4.94608E-12     184.712E-03
             183     7.85608E-12     5.81298E-12         1.02990
             184     9.10284E-12     4.66182E-12         1.04432
             185     9.59160E-12     3.29439E-12     847.969E-03
             186     7.36551E-12    -227.926E-15     797.796E-03
             187     7.62059E-12     1.22828E-12     924.825E-03
             188     4.19735E-12     1.05181E-12     958.669E-03
             189     7.16650E-12     4.31928E-12     872.045E-03
             190     7.72777E-12    -416.818E-15     804.805E-03
             191     4.95121E-12     2.35721E-12     351.107E-03
             192     8.89402E-12     1.78326E-12     523.461E-03
             193     5.77104E-12    -3.17954E-12     138.093E-03
             194     7.17660E-12     9.34397E-12     105.750E-03
             195     6.98914E-12     2.01120E-12     230.363E-03
             196     2.37386E-12    -296.772E-15     248.759E-03
             197     3.82531E-12    -4.73772E-12    -282.765E-03
             198     1.84470E-12     7.18434E-12    -355.549E-03
             199     1.05593E-12    -3.33589E-12    -500.624E-03
             200     4.33258E-12     1.75100E-12    -662.811E-03
             201     4.12230E-12    -1.66378E-12    -368.578E-03
             202     2.04570E-12     4.52669E-12    -392.240E-03
             203     2.57993E-12    -1.16230E-12    -710.378E-03
             204     6.10884E-12     1.62702E-12         1.43696
             205     10.9306E-12     1.72826E-12     804.047E-03
             206     7.25127E-12     1.90277E-12     513.099E-03
             207     4.82570E-12     5.43974E-12         1.28946
             208     8.65399E-12     47.1880E-15         1.10551
             209     7.95626E-12     4.76397E-12         1.18178
             210     10.9114E-12     1.08598E-12     932.504E-03
             211     8.61429E-12     7.98982E-12     598.043E-03
             212     7.67638E-12    -952.235E-15     154.520E-03
             213     7.43755E-12     2.06924E-12    -203.851E-03
             214     4.67338E-12     6.59863E-12         1.38765
             215     8.20575E-12    -2.49347E-12     527.955E-03
             216     3.46080E-12     5.73384E-12     156.212E-03
             217     7.41005E-12    -4.70205E-12     120.382E-03
             218     5.06454E-12     1.61000E-12     34.3659E-03
             219     7.49407E-12     3.12700E-12     58.4501E-03
             220     5.93846E-12     10.3055E-12    -185.208E-03
             221     2.80688E-12    -2.69568E-12    -879.852E-03
             222     1.41068E-12    -830.166E-15    -169.302E-03
             223     13.3848E-12     2.96391E-12         1.32419
             224     9.40456E-12     741.514E-15         1.48001
             225     11.8189E-12     828.181E-15     764.030E-03
             226     9.08813E-12     10.1108E-12     403.717E-03
             227     2.69096E-12     482.138E-15     542.008E-03
             228     7.90695E-12     2.33235E-12     218.691E-03
             229     3.78750E-12     10.6331E-12    -582.154E-03
             230     8.15879E-12     2.20256E-12    -453.141E-03
             231     5.92306E-12    -3.25253E-12    -506.924E-03
             232     7.67660E-12     4.46807E-12     991.467E-03
             233     11.8638E-12     2.65938E-12     769.040E-03
             234     2.08708E-12    -2.06244E-12        -1.19185
             235     4.33773E-12     1.24561E-12    -338.074E-03
             236     6.95871E-12     4.01426E-12    -379.580E-03
             237     5.87867E-12     1.97370E-12         1.68869
             238     9.66421E-12     7.16430E-12         1.22293
             239     5.09912E-12    -6.83449E-12    -505.951E-03
             240     5.66059E-12     6.35542E-12         1.81505
             241     2.73659E-12     5.75859E-12    -573.212E-03
             242     9.89269E-12    -1.48752E-12     989.804E-03
             243     7.07726E-12     248.061E-15     880.624E-03
             244     8.51963E-12     1.65234E-12         1.85213
             245     6.44746E-12     5.57451E-12         1.50370
             246     8.60260E-12     1.97391E-12     823.025E-03
             247     7.32719E-12     5.63905E-12         1.53286
             248     8.67291E-12     2.23445E-12         2.24788
             249     5.46108E-12     7.92167E-12         1.92738
             250     6.49625E-12     5.86160E-12         1.74592
             251     12.0713E-12    -2.42259E-12         1.26026
             252     9.66887E-12     961.198E-15         1.68723
             253     8.58771E-12     12.0989E-12    -28.8946E-03
             254     6.90448E-12     1.46178E-12    -865.161E-03
             255     6.33385E-12     3.69995E-12     348.867E-03
             256     1.59689E-12     354.012E-15     214.127E-03
             257     12.2105E-12     4.57368E-12     468.075E-03
             258     12.3942E-12     289.714E-15         1.53157
             259     1.74052E-12    -6.16700E-12    -913.810E-03
             260     9.46736E-12    -6.85834E-12     65.7686E-03
             261     3.29608E-12    -340.297E-15    -740.380E-03
             262     3.89413E-12     6.73655E-12     135.863E-03
             263     203.797E-15     5.43691E-12    -840.021E-03
             264     10.1860E-12    -2.03687E-12     100.935E-03
             265     9.34260E-12     2.65330E-12     168.286E-03
             266     10.5590E-12    -294.408E-15         1.27819
             267     9.35379E-12     5.37844E-12         1.32158
             268     10.0054E-12    -397.817E-15         1.49533
             269     5.84000E-12     7.42969E-12         2.14790
             270     11.0162E-12    -432.353E-15         1.50924
             271     10.0188E-12     1.40127E-12         1.61327
             272     9.98663E-12     2.40643E-12     997.373E-03
             273     4.07725E-12     6.63182E-12     879.817E-03
             274     10.1133E-12    -3.76797E-12     647.984E-03
             275     9.40806E-12     5.64608E-12         1.51904
             276     10.6997E-12     1.69034E-12         2.37867
             277     7.48498E-12     6.09090E-12         1.93780
             278     11.1749E-12     3.92528E-12         1.14589
             279     11.9591E-12     6.33146E-12         1.98427
             280     6.56529E-12     2.93292E-12         2.32164
             281     11.7256E-12     830.406E-15         2.39741
             282     12.7624E-12     1.51515E-12         2.84114
             283     7.14488E-12     6.49239E-12         2.25316
             284     10.4849E-12     3.48740E-12         3.53163
             285     9.77024E-12     5.95206E-12         1.77255
             286     10.5702E-12     7.08743E-12         2.28844
             287     11.0930E-12     1.81976E-12         1.87482
             288     11.1489E-12     425.833E-15         2.13403
             289     5.44956E-12     8.50106E-12         1.96142
             290     14.5314E-12    -3.24238E-12         1.61786
             291     6.58426E-12     8.52134E-12         2.89016
             292     15.5581E-12    -1.61525E-12         2.33331
             293     12.7841E-12    -315.084E-15         2.04844
             294     11.7860E-12     6.75120E-12         2.23610
             295     14.2904E-12     4.40773E-12         1.75035
             296     12.3810E-12     1.27068E-12         2.71631
             297     6.97071E-12     8.17210E-12         2.98330
             298     14.1481E-12     124.902E-15         2.57023
             299     4.80581E-12     7.77698E-12     998.870E-03
             300     8.77648E-12     6.71307E-12         2.60796
             301     12.1981E-12     7.70473E-12         2.92951
             302     12.8605E-12     68.4980E-15         2.75786
             303     12.1838E-12     2.09343E-12         2.27872
             304     12.5738E-12    -5.26090E-12     821.887E-03
             305     8.14541E-12     3.41200E-12         2.93817
             306     13.9380E-12     6.05080E-12         2.15497
             307     6.46793E-12     9.02869E-12         2.89067
             308     18.1051E-12    -1.82971E-12         2.96403
             309     12.4842E-12    -374.635E-15         2.15595
             310     10.7711E-12     8.59389E-12         1.25163
             311     14.4198E-12     1.05809E-12         1.75279
             312     4.07452E-12     1.68720E-12         1.26773
             313     14.7553E-12     2.62270E-12         1.46906
             314     14.7906E-12     7.19921E-12         2.84794
             315     11.6203E-12     6.95732E-12         2.45283
             316     14.1051E-12    -389.986E-15         2.65365
             317     10.0774E-12     6.31131E-12         2.02312
             318     9.50145E-12     7.30962E-12         3.32142
             319     13.7815E-12     905.102E-15         3.47169
             320     15.8489E-12     6.04534E-12         2.51982
             321     13.2727E-12     1.66612E-12         3.15570
             322     12.8085E-12     8.58397E-12         2.26196
             323     6.96410E-12     3.81306E-12         2.87187
             324     15.7569E-12    -327.131E-15         3.07486
             325     15.6581E-12     1.91438E-12         1.80313
             326     11.1753E-12     7.37961E-12         3.25542
             327     12.0385E-12     4.10269E-12         4.43003
             328     11.2949E-12     2.62077E-12         1.28059
             329     5.85707E-12     9.21817E-12         2.17447
             330     17.3390E-12    -3.80935E-12         2.14530
             331     7.64327E-12     9.03924E-12         3.79610
             332     16.2327E-12    -324.619E-15         3.00008
             333     16.7559E-12     7.09060E-12         3.19947
             334     13.2221E-12     7.79436E-12         3.46956
             335     13.9801E-12     7.58437E-12         3.04835
             336     16.5868E-12     4.49787E-12         2.19486
             337     17.2087E-12    -161.841E-15         4.56450
             338     9.36274E-12     5.98255E-12         1.67880
             339     18.3179E-12     884.733E-15         2.87782
             340     15.5744E-12     326.535E-15         4.26147
             341     14.4118E-12     1.30707E-12         3.92598
             342     11.2915E-12     2.70311E-12         3.20718
             343     9.71731E-12     4.09179E-12         3.74161
             344     8.07722E-12     8.59663E-12         3.82521
             345     14.1238E-12     10.6209E-12         1.93607
             346     16.1508E-12     313.910E-15         2.57686
             347     15.1352E-12     9.22144E-12         3.42525
             348     3.43251E-12     2.46699E-12         1.42851
             349     6.25888E-12     9.90440E-12         2.65127
             350     7.99194E-12     3.89563E-12         3.18427
             351     5.30021E-12     8.75817E-12         1.22042
             352     10.8167E-12     7.48314E-12         3.67865
             353     15.6577E-12     2.01598E-12         4.09656
             354     14.2260E-12     8.38122E-12         3.93559
             355     15.5890E-12    -6.34048E-12         1.15787
             356     12.7916E-12     2.67027E-12         1.94245
             357     17.1248E-12     664.582E-15         3.78876
             358     6.56322E-12     9.65620E-12         3.16076
             359     13.6501E-12    -251.506E-15     837.048E-03
             360     19.7391E-12     105.809E-15         3.92481
             361     17.6046E-12     203.441E-15         5.23870
             362     15.5749E-12     1.03793E-12         4.60122
             363     15.2271E-12     8.30652E-12         4.03746
             364     13.1420E-12     3.45285E-12         4.27750
             365     17.8588E-12     6.03740E-12         2.98394
             366     12.1058E-12     7.39947E-12         3.06570
             367     10.3625E-12     7.82843E-12         4.16938
             368     17.7229E-12    -191.319E-15         3.51761
             369     16.4281E-12     2.41472E-12         1.65511
             370     20.7729E-12     1.34665E-12         3.29098
             371     13.6282E-12     4.41677E-12         5.15182
             372     9.02853E-12     5.79209E-12         4.55744
             373     11.9037E-12     12.9159E-12     569.254E-03
             374     17.8622E-12    -708.765E-15         3.35106
             375     13.3591E-12     2.35443E-12         2.88683
             376     16.2529E-12     10.5490E-12         2.97369
             377     5.36567E-12     3.50034E-12         2.33830
             378     13.1837E-12     8.03358E-12         4.37312
             379     20.2483E-12    -3.77304E-12         2.86782
             380     17.0469E-12     9.47651E-12         4.57587
             381     19.1507E-12    -6.50228E-12         1.85762
             382     16.8744E-12     8.06071E-12         3.89385
             383     14.8194E-12     8.30076E-12         4.14046
             384     18.4956E-12     7.24107E-12         3.68137
             385     16.7155E-12    -381.546E-15         3.86454
             386     18.9455E-12    -139.277E-15         5.32958
             387     16.6920E-12     778.864E-15         5.14702
             388     18.5963E-12     4.26896E-12         2.54822
             389     14.5409E-12     8.26662E-12         4.32209
             390     15.0965E-12     12.8922E-12         1.50059
             391     11.3679E-12     7.10310E-12         2.73979
             392     15.1975E-12     1.71676E-12         4.49404
             393     2.00290E-12     2.65538E-12         1.09221
             394     8.69862E-12     5.75370E-12         1.31995
             395     10.9854E-12     5.12044E-12         4.77504
             396     20.3525E-12     1.23973E-12         5.30033
             397     18.0318E-12     2.64526E-12         5.41197
             398     9.43454E-12     8.33335E-12         4.33956
             399     17.9567E-12     1.93093E-12         1.82975
             400     21.0092E-12    -1.34252E-12         4.04171
             401     17.9570E-12     10.4719E-12         4.10416
             402     16.1264E-12     8.88253E-12         5.11290
             403     14.8940E-12     3.89107E-12         5.20577
             404     6.23283E-12     4.94676E-12         3.22735
             405     12.0309E-12     7.96512E-12         4.54235
             406     19.3497E-12     278.980E-15         6.09836
             407     18.1178E-12     729.096E-15         5.94082
             408     15.8843E-12     8.62936E-12         4.90169
             409     20.0100E-12     6.27973E-12         3.54332
             410     16.2303E-12     1.42459E-12         5.14700
             411     17.5234E-12     8.72815E-12         4.88251
             412     16.7240E-12     8.73693E-12         4.91394
             413     13.8250E-12     5.13408E-12         5.77915
             414     9.83418E-12     6.78248E-12         5.37656
             415     8.78326E-12     9.37687E-12         4.71752
             416     13.7075E-12     7.97227E-12         4.03801
             417     6.81259E-12     10.7584E-12         3.54028
             418     11.1104E-12     6.91064E-12         2.41348
             419     22.5963E-12     362.859E-15         5.54401
             420     20.7742E-12     3.93047E-12         2.79550
             421     11.1244E-12     8.44533E-12         5.11927
             422     23.4647E-12    -1.73007E-12         4.61412
             423     7.52005E-12     6.62924E-12         4.45134
             424     18.2592E-12     3.65070E-12         1.83844
             425     16.5155E-12    -312.855E-15         1.11830
             426     18.8427E-12    -319.413E-15         4.57349
             427     15.2269E-12     2.44004E-12         4.49946
             428     15.0354E-12     8.50863E-12         5.60535
             429     19.3273E-12     10.2807E-12         5.15590
             430     19.6973E-12     845.341E-15         6.88831
             431     17.2149E-12     1.21602E-12         5.69232
             432     17.9751E-12     7.81977E-12         3.92848
             433     17.5686E-12     8.98609E-12         5.92869
             434     20.6913E-12     7.78336E-12         4.62379
             435     21.9525E-12     6.32942E-12         4.04540
             436     20.3190E-12    -171.975E-15         5.44001
             437     16.2606E-12     4.66288E-12         6.34878
             438     9.64842E-12     9.69954E-12         5.53406
             439     15.6873E-12     8.54997E-12         5.07526
             440     11.1250E-12     9.17696E-12         5.91280
             441     10.3843E-12     7.91509E-12         6.27300
             442     16.0727E-12     2.13377E-12         5.19039
             443     21.5509E-12     2.08139E-12         6.39517
             444     11.9500E-12     6.37808E-12         5.95628
             445     24.5449E-12    -265.195E-15         5.84925
             446     14.6169E-12     2.70647E-12         3.72246
             447     6.77512E-12     10.8976E-12         2.79657
             448     7.34308E-12     10.4405E-12         4.19062
             449     18.5031E-12     8.62315E-12         4.88484
             450     18.1028E-12     9.03651E-12         5.80945
             451     20.9244E-12     357.095E-15         6.84103
             452     18.3133E-12     1.22918E-12         6.37857
             453     21.3958E-12    -133.306E-15         5.70805
             454     16.9581E-12     1.84617E-12         5.78794
             455     22.5039E-12     7.73938E-12         5.10936
             456     11.8676E-12     9.85051E-12         7.01586
             457     16.9587E-12     8.78703E-12         5.96492
             458     14.2656E-12     6.05104E-12         6.65773
             459     15.0993E-12     8.28248E-12         4.94664
             460     17.8641E-12     3.70561E-12         6.20245
             461     13.3250E-12     9.11237E-12         6.91198
             462     8.27787E-12     9.97529E-12         4.79170
             463     23.4261E-12     1.53066E-12         6.75472
             464     19.5607E-12     8.37182E-12         4.84065
             465     26.0664E-12    -1.04331E-12         5.82390
             466     12.5777E-12     7.45680E-12         6.93470
             467     8.21804E-12     8.35792E-12         5.55347
             468     23.5733E-12     5.04862E-12         3.74481
             469     16.2605E-12     2.93566E-12         5.37086
             470     18.9191E-12     9.16083E-12         6.92103
             471     18.7922E-12     9.05581E-12         5.80462
             472     7.97143E-12     11.0838E-12         5.19578
             473     19.8946E-12     1.67904E-12         7.66001
             474     21.2850E-12     923.642E-15         7.70011
             475     17.7890E-12     1.56554E-12         6.24374
             476     18.2789E-12     8.88949E-12         6.91686
             477     23.0524E-12     8.56957E-12         6.11481
             478     16.5760E-12     5.65684E-12         7.31710
             479     23.6818E-12     6.71083E-12         4.68914
             480     9.07768E-12     10.6399E-12         5.81604
             481     14.7709E-12     6.97241E-12         7.58056
             482     20.6814E-12    -149.386E-15         4.87387
             483     13.5290E-12     8.53315E-12         5.95538
             484     13.4151E-12     9.64915E-12         7.71648
             485     13.2012E-12     7.66097E-12         3.79757
             486     16.4516E-12     8.41541E-12         5.87241
             487     13.2173E-12     8.37475E-12         7.85275
             488     20.9246E-12     8.89083E-12         5.90240
             489     23.4807E-12     2.67386E-12         7.75921
             490     19.8845E-12     2.40966E-12         5.97513
             491     25.6365E-12     1.05555E-12         7.27254
             492     20.0564E-12     871.248E-15         1.86438
             493     15.6900E-12     3.25710E-12         4.66353
             494     11.1526E-12     8.94733E-12         7.21346
             495     5.26282E-12     6.73951E-12         3.66794
             496     19.8781E-12     9.03898E-12         5.90536
             497     19.4279E-12     8.89608E-12         7.88920
             498     21.6577E-12     1.59233E-12         8.59301
             499     19.6932E-12     9.27049E-12         6.76603
             500     21.8329E-12     68.1160E-15         6.48366
             501     22.7425E-12     90.4339E-15         6.66284
             502     19.3864E-12     2.32963E-12         7.71178
             503     17.7763E-12     2.28570E-12         6.53980
             504     17.0284E-12     6.47229E-12         8.24028
             505     23.8983E-12     7.89783E-12         5.63522
             506     12.4202E-12     10.3154E-12         7.90270
             507     15.2945E-12     9.22951E-12         7.96478
             508     22.7573E-12     8.34348E-15         6.13640
             509     17.6925E-12     8.49261E-12         6.82857
             510     11.1229E-12     10.6866E-12         7.35973
             511     18.3383E-12     4.48793E-12         7.06172
             512     15.9373E-12     8.96206E-12         7.36590
             513     16.0107E-12     7.95029E-12         5.70729
             514     19.9853E-12     3.36514E-12         6.78421
             515     24.9435E-12     2.47128E-12         8.30299
             516     14.6768E-12     7.83463E-12         4.75043
             517     15.2269E-12     7.82305E-12         8.43970
             518     27.1270E-12    -54.2913E-15         6.87602
             519     25.3489E-12     6.28588E-12         4.71260
