********************************************************************************
Field Output Report, written Mon Mar 31 14:36:11 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              92    -1.59728E-15     2.13132E-15        -1.25273
              93    -105.355E-18     1.19298E-15    -103.476E-03
              94     19.9932E-15    -3.69787E-15    -125.547E-03
              95     55.5619E-15    -29.3897E-15        -1.29881
              96     58.2377E-15    -47.2898E-15        -3.03745
              97     64.3934E-15    -62.9223E-15        -4.95683
              98     59.9473E-15    -72.0339E-15        -6.85171
              99     58.1809E-15    -80.1973E-15        -8.57001
             100     50.9542E-15    -83.6309E-15        -10.0102
             101     45.5586E-15    -86.3707E-15        -11.0941
             102     37.5732E-15    -87.1364E-15        -11.7679
             103     33.0137E-15    -85.9534E-15        -11.9985
             104     27.0759E-15    -83.0837E-15        -11.7752
             105     24.1652E-15    -77.9373E-15        -11.1076
             106     21.2402E-15    -71.9965E-15        -10.0262
             107     18.6634E-15    -67.0758E-15        -8.58445
             108     15.2285E-15    -60.4728E-15        -6.85796
             109     12.9660E-15    -54.1509E-15        -4.95629
             110     6.78815E-15    -46.1847E-15        -3.01422
             111     4.27233E-15    -30.3960E-15        -1.29380
             112     5.04055E-15    -15.3532E-15    -147.437E-03
             113     18.3408E-15    -11.3986E-15    -256.259E-03
             114    -740.932E-18     1.33692E-15    -366.153E-03
             115     20.0723E-15     7.96610E-15    -489.148E-03
             116    -118.303E-18    -9.25960E-15    -173.166E-03
             117     21.6835E-15    -25.3438E-15    -533.500E-03
             118    -598.546E-18     1.04309E-15    -249.801E-03
             119     28.1964E-15     10.1413E-15        -1.04063
             120     15.9788E-15     8.07937E-15    -466.588E-03
             121     44.3850E-18    -13.0300E-15    -389.345E-03
             122    -904.243E-18     1.72243E-15    -496.768E-03
             123     22.3869E-15     4.81217E-15    -484.665E-03
             124     1.09343E-15    -13.1952E-15    -228.429E-03
             125     40.2952E-15    -26.6985E-15    -947.441E-03
             126     31.2327E-15    -44.1056E-15        -1.27635
             127    -578.758E-18     2.33371E-15        -1.01408
             128    -1.01074E-15     2.26247E-15        -1.27133
             129     29.7234E-15     13.9995E-15        -1.38694
             130     500.973E-18    -27.7246E-15        -1.61333
             131     41.5856E-15     13.7784E-15        -2.04873
             132     32.0654E-18    -31.8482E-15        -1.69774
             133    -878.987E-18     2.63721E-15        -1.85856
             134     51.2074E-15    -47.8440E-15        -2.40924
             135     41.8036E-15     17.2416E-15        -2.67370
             136    -170.056E-18    -38.3487E-15        -3.05902
             137     42.2862E-15     18.8412E-15        -2.96061
             138     2.81576E-15     4.47209E-15        -4.27278
             139     340.545E-18    -43.0588E-15        -2.91975
             140     49.0842E-15     17.8993E-15        -4.50890
             141     58.1892E-15     11.7144E-15        -6.26662
             142     63.8782E-15     4.07349E-15        -8.02859
             143     68.4747E-15    -5.85102E-15        -9.64219
             144     72.5138E-15    -16.6549E-15        -11.0059
             145     73.8396E-15    -27.0031E-15        -12.0411
             146     74.5939E-15    -38.4677E-15        -12.6953
             147     74.8435E-15    -49.3005E-15        -12.9377
             148     73.5015E-15    -57.5987E-15        -12.7581
             149     71.0894E-15    -64.5065E-15        -12.1683
             150     68.0729E-15    -69.5743E-15        -11.2047
             151     64.4084E-15    -72.5939E-15        -9.92881
             152     60.1510E-15    -74.3604E-15        -8.42201
             153     3.99643E-15     5.80311E-15        -6.23084
             154     4.64880E-15     6.58254E-15        -8.08012
             155     5.05600E-15     7.59226E-15        -9.72600
             156     10.4404E-15     9.32136E-15        -11.0886
             157     15.2950E-15     11.7845E-15        -12.1104
             158     23.0558E-15     14.4028E-15        -12.7420
             159     28.6889E-15     15.1460E-15        -12.9583
             160     37.8394E-15     16.0804E-15        -12.7478
             161     43.3519E-15     15.1425E-15        -12.1148
             162     49.8811E-15     15.8252E-15        -11.0934
             163     51.9935E-15     15.8016E-15        -9.73326
             164     55.1448E-15     15.1863E-15        -8.10851
             165     56.1001E-15     14.7513E-15        -6.32432
             166     55.3495E-15     12.9207E-15        -4.54886
             167     3.99467E-15    -50.4322E-15        -4.48208
             168     1.12125E-15    -48.3388E-15        -6.28570
             169     782.086E-18    -46.1402E-15        -8.08230
             170    -2.29603E-15    -41.0412E-15        -9.71607
             171    -3.59891E-15    -38.4809E-15        -11.0796
             172    -5.02598E-15    -33.3992E-15        -12.1071
             173    -6.03673E-15    -31.2096E-15        -12.7538
             174    -6.69019E-15    -28.3741E-15        -12.9905
             175    -7.32298E-15    -27.4763E-15        -12.8007
             176    -6.55814E-15    -22.7493E-15        -12.1910
             177    -7.31784E-15    -18.2420E-15        -11.1846
             178    -4.97315E-15    -12.0918E-15        -9.81808
             179    -3.22862E-15    -7.86174E-15        -8.13583
             180    -2.57737E-15    -4.87099E-15        -6.24175
             181     64.8925E-15    -52.0142E-15        -3.93945
             182     64.4797E-15    -61.5619E-15        -5.99981
             183     65.0654E-15    -70.7082E-15        -7.91132
             184     58.2576E-15    -75.2839E-15        -9.75863
             185     52.8442E-15    -79.0170E-15        -11.1638
             186     44.8844E-15    -80.6661E-15        -12.1683
             187     38.7889E-15    -82.1155E-15        -12.7669
             188     31.2895E-15    -81.8610E-15        -12.9528
             189     26.4860E-15    -78.8678E-15        -12.7245
             190     21.9528E-15    -74.9990E-15        -12.0963
             191     19.4934E-15    -69.9461E-15        -11.1016
             192     16.4863E-15    -63.4449E-15        -9.78687
             193     14.0197E-15    -58.2695E-15        -8.23157
             194     10.6549E-15    -51.9020E-15        -6.53240
             195     5.67970E-15    -43.8152E-15        -4.84604
             196     51.8221E-15    -37.9089E-15        -2.07979
             197     47.9302E-15     14.5441E-15        -3.02941
             198     817.587E-18    -39.0090E-15        -3.34450
             199     50.5954E-15    -74.0054E-15        -5.04305
             200    -574.374E-18     55.0062E-18        -4.23067
             201     192.800E-18     3.24856E-15        -2.38537
             202     62.1847E-15    -58.6698E-15        -4.64124
             203     65.5070E-15    -69.4447E-15        -8.87643
             204     29.8759E-15     10.3998E-15        -14.0549
             205     68.3523E-15    -37.1933E-15        -13.7179
             206     35.8100E-15     10.4612E-15        -13.8696
             207     44.0989E-15     11.2684E-15        -13.2890
             208     52.0914E-15     13.4429E-15        -11.0569
             209     53.5380E-15     14.8987E-15        -9.51701
             210     56.8156E-15     16.2002E-15        -7.80658
             211     21.4793E-15     8.94542E-15        -13.8410
             212    -5.55396E-15    -26.4046E-15        -13.9496
             213    -5.91393E-15    -22.7617E-15        -13.4149
             214    -2.19507E-15    -11.5137E-15        -11.2199
             215    -1.79006E-15    -7.49979E-15        -9.50159
             216     255.210E-18    -3.56313E-15        -7.60834
             217     60.3442E-15    -73.6337E-15        -11.1033
             218     67.9341E-15    -63.9778E-15        -13.3298
             219     69.1294E-15    -47.2852E-15        -13.9745
             220    -4.78114E-15    -29.9766E-15        -14.1023
             221     24.0487E-15    -75.6905E-15        -13.7503
             222    -3.10144E-15    -31.8163E-15        -13.8601
             223     20.1991E-15    -71.2294E-15        -13.1553
             224     16.9823E-15    -66.5638E-15        -12.2424
             225     11.7686E-15    -56.6237E-15        -9.68337
             226     8.92366E-15    -51.4504E-15        -8.19781
             227     5.66284E-15    -48.1885E-15        -6.73207
             228     51.9916E-15    -76.0726E-15        -12.3876
             229     55.2966E-15    -73.9161E-15        -6.78921
             230     45.6940E-15    -77.9145E-15        -13.2973
             231     67.7832E-15    -26.2094E-15        -13.0828
             232     66.2916E-15    -15.7569E-15        -12.1006
             233     64.1158E-15    -4.84024E-15        -10.8209
             234     60.7419E-15     4.91001E-15        -9.31939
             235     47.2602E-15     11.6678E-15        -12.3388
             236     55.9958E-15     12.8149E-15        -7.68238
             237     31.1592E-15    -77.8468E-15        -13.9832
             238     15.6926E-15     7.21561E-15        -13.2397
             239     9.19268E-15     6.01747E-15        -12.2717
             240     5.80060E-15     4.63848E-15        -10.9761
             241     4.06806E-15     3.97013E-15        -9.39710
             242    -3.20017E-15    -17.0622E-15        -12.5111
             243     3.83495E-15     3.00439E-15        -7.58810
             244     61.8791E-15    -74.8370E-15        -10.0865
             245     63.5472E-15    -73.5919E-15        -11.3669
             246     65.9538E-15    -69.9554E-15        -12.4844
             247     69.3344E-15    -56.6579E-15        -13.8421
             248     38.6777E-15    -78.4017E-15        -13.8334
             249    -2.03481E-15    -36.1435E-15        -13.2330
             250    -1.57561E-15    -38.3805E-15        -12.2458
             251    -192.642E-18    -43.3994E-15        -10.9320
             252     680.340E-18    -45.7207E-15        -9.36501
             253     14.5385E-15    -62.4729E-15        -11.0600
             254     2.72910E-15    -49.8279E-15        -7.64361
             255     67.6528E-15    -66.2086E-15        -7.11123
             256     1.60640E-15     2.25192E-15        -5.63192
             257     49.3373E-15     18.3803E-15        -4.19497
             258     484.639E-18    -44.3874E-15        -4.31319
             259     59.3048E-15    -64.9725E-15        -5.07253
             260     200.423E-18     2.56315E-15        -3.52302
             261     582.392E-18    -48.1943E-15        -5.91248
             262     54.4416E-15     18.1560E-15        -6.03892
             263     52.7825E-15     17.8009E-15        -5.97844
             264     2.23155E-15    -45.4150E-15        -5.45581
             265    -77.5817E-18    -528.054E-18        -5.62519
             266     62.5004E-15    -73.4115E-15        -7.75534
             267     59.9823E-15    -75.7953E-15        -8.80648
             268     36.2561E-15     6.06019E-15        -15.0139
             269    -4.66895E-15    -28.2451E-15        -15.1015
             270     15.3019E-15    -64.5235E-15        -13.4053
             271    -3.60682E-15    -21.2066E-15        -14.6528
             272     17.5538E-15    -68.0893E-15        -14.2470
             273     41.7639E-15     6.36284E-15        -14.5030
             274     64.0498E-15    -73.0744E-15        -12.8212
             275     27.6594E-15     5.03570E-15        -15.1648
             276    -3.48699E-15    -30.8269E-15        -15.2307
             277     64.6711E-15    -69.1450E-15        -13.7977
             278     65.2049E-15    -63.3179E-15        -14.5360
             279     22.7736E-15    -71.2916E-15        -14.8185
             280     65.1730E-15    -54.7189E-15        -14.9663
             281     22.1959E-15     3.80888E-15        -14.9551
             282     12.5510E-15    -60.3964E-15        -12.3625
             283    -2.33749E-15    -16.9212E-15        -13.8990
             284    -1.30719E-15    -35.2447E-15        -15.0094
             285     47.4729E-15     8.62889E-15        -13.6406
             286     65.1351E-15    -45.6995E-15        -15.0502
             287     14.7328E-15     3.38839E-15        -14.3959
             288     30.6574E-15    -72.5259E-15        -15.0564
             289    -550.977E-18    -36.2761E-15        -14.4209
             290     64.8727E-15    -35.5131E-15        -14.7799
             291     10.0068E-15     2.08288E-15        -13.4976
             292     37.9397E-15    -74.4552E-15        -14.9367
             293    -79.0285E-18    -41.6593E-15        -13.4616
             294     63.8651E-15    -25.4382E-15        -14.1728
             295     45.4120E-15    -75.1994E-15        -14.4655
             296     5.14306E-15     1.75499E-15        -12.2863
             297     880.978E-18    -43.6186E-15        -12.1776
             298     62.3940E-15    -14.9321E-15        -13.2576
             299     52.0013E-15    -74.2945E-15        -13.6937
             300    -928.408E-18    -10.8871E-15        -12.7967
             301     4.31872E-15     1.73435E-15        -10.7789
             302     2.65964E-15    -48.4834E-15        -10.6528
             303     60.0135E-15    -4.62660E-15        -12.0739
             304     9.82205E-15    -56.7486E-15        -11.1730
             305     49.9158E-15     10.4908E-15        -12.4511
             306     56.6287E-15    -73.2733E-15        -12.8581
             307     58.1713E-15     5.29018E-15        -10.7027
             308     63.7206E-15    -72.2724E-15        -11.4583
             309     63.2221E-15    -74.5088E-15        -11.7267
             310     53.7181E-15     12.6188E-15        -10.9737
             311     7.91983E-15    -53.0928E-15        -9.87390
             312     422.427E-18    -6.26510E-15        -10.7867
             313     55.7485E-15     16.0577E-15        -7.60539
             314     3.18976E-15    -49.1137E-15        -7.23893
             315     66.4032E-15    -70.9026E-15        -9.36366
             316     2.53699E-15     831.240E-18        -9.06143
             317     2.43040E-15    -49.3523E-15        -8.98280
             318     55.4003E-15     14.6451E-15        -9.31871
             319     653.780E-18    -2.81892E-15        -9.04313
             320     56.3415E-15     11.4598E-15        -9.20082
             321     5.76014E-15    -50.2501E-15        -8.54934
             322     2.18682E-15    -227.153E-18        -7.28794
             323     65.3513E-15    -70.6976E-15        -7.34634
             324     65.4936E-15    -73.6106E-15        -9.79162
             325     64.6490E-15    -74.5159E-15        -10.6570
             326     62.5463E-15    -61.3490E-15        -15.7364
             327     62.5195E-15    -53.4748E-15        -16.0866
             328     63.7097E-15    -67.8168E-15        -15.1115
             329     62.2211E-15    -43.7768E-15        -16.1210
             330     41.5768E-15     3.53735E-15        -15.7159
             331     61.8811E-15    -34.4437E-15        -15.8393
             332    -1.80895E-15    -22.8057E-15        -15.8671
             333    -1.28319E-15    -33.8365E-15        -16.3172
             334     28.0185E-15     822.465E-18        -16.2473
             335     21.0019E-15     252.396E-18        -16.0485
             336     168.590E-18    -35.4455E-15        -16.1676
             337     15.6656E-15    -1.03627E-15        -15.5453
             338     29.1497E-15    -68.9090E-15        -16.1351
             339     16.8023E-15    -64.1856E-15        -15.3481
             340     1.24505E-15    -40.2476E-15        -15.6679
             341     60.5351E-15    -24.1538E-15        -15.2761
             342     36.7911E-15    -70.3050E-15        -16.0394
             343     44.1790E-15    -71.6329E-15        -15.6237
             344    -2.00331E-15    -27.7543E-15        -16.2041
             345     34.1469E-15     2.27891E-15        -16.1393
             346     21.5509E-15    -65.6543E-15        -15.9073
             347    -1.27786E-15    -16.6384E-15        -15.3562
             348     45.4897E-15     3.77930E-15        -14.9806
             349     13.5130E-15    -62.6572E-15        -14.5121
             350     9.20421E-15    -1.88397E-15        -14.7471
             351     59.2690E-15    -14.6742E-15        -14.4459
             352     1.96495E-15    -42.0426E-15        -14.6926
             353     51.9243E-15    -73.0042E-15        -14.8825
             354     6.51782E-15    -2.20081E-15        -13.6502
             355     57.4763E-15    -4.25200E-15        -13.3681
             356     2.77708E-15    -47.5192E-15        -13.3987
             357     2.87365E-15    -2.24054E-15        -12.1838
             358     4.16499E-15    -49.2562E-15        -11.9095
             359     55.3115E-15     3.80923E-15        -12.1574
             360     58.2620E-15    -72.6878E-15        -13.6153
             361     910.410E-18    -12.4963E-15        -14.8069
             362     62.7120E-15    -71.6753E-15        -13.3834
             363     10.9690E-15    -59.2237E-15        -13.6587
             364     50.3705E-15     6.14084E-15        -13.9033
             365     8.60813E-15    -55.7841E-15        -12.6700
             366     63.8184E-15    -71.5703E-15        -14.2691
             367     1.47390E-15    -7.91048E-15        -13.0562
             368     65.1455E-15    -72.1316E-15        -11.8061
             369     2.92876E-15    -2.10978E-15        -10.5618
             370     7.48912E-15    -53.2086E-15        -11.5197
             371     55.9907E-15     9.55977E-15        -10.8005
             372     52.7717E-15     7.76355E-15        -12.4210
             373     1.54820E-15    -5.00525E-15        -11.9472
             374     66.0926E-15    -72.8235E-15        -11.3005
             375     64.2201E-15    -72.5896E-15        -13.2740
             376     60.2581E-15    -59.4975E-15        -16.8861
             377     61.2182E-15    -65.1205E-15        -16.3794
             378     59.3034E-15    -51.2909E-15        -17.1590
             379     1.10615E-15    -33.8950E-15        -17.2910
             380     42.8545E-15    -69.3567E-15        -16.7558
             381     26.8352E-15    -2.55729E-15        -17.2744
             382     574.760E-18    -29.5958E-15        -17.2017
             383     33.8192E-15    -1.99551E-15        -17.2035
             384     38.8941E-15    -1.26787E-15        -16.8808
             385     59.0303E-15    -42.5747E-15        -17.1485
             386     875.333E-18    -18.3310E-15        -16.6778
             387     21.2178E-15    -62.8816E-15        -16.9646
             388     45.6675E-15    -331.386E-18        -16.3106
             389     15.0477E-15    -60.2434E-15        -16.4669
             390    -81.9757E-18    -23.7607E-15        -16.9990
             391     21.3052E-15    -3.48173E-15        -17.0914
             392     1.62632E-15    -37.9394E-15        -17.2662
             393     35.7818E-15    -66.9998E-15        -17.1059
             394     27.4103E-15    -64.3955E-15        -17.1716
             395     58.4267E-15    -32.8344E-15        -16.8504
             396     50.0946E-15    -70.5204E-15        -16.1405
             397     14.0542E-15    -4.11188E-15        -16.6526
             398     57.2383E-15    -23.6746E-15        -16.3568
             399     2.32272E-15    -41.1074E-15        -17.0460
             400     10.6816E-15    -5.23810E-15        -15.9742
             401     55.6759E-15    -13.8702E-15        -15.6329
             402     3.50154E-15    -46.0106E-15        -15.8237
             403     57.5536E-15    -70.9935E-15        -15.3461
             404     5.41437E-15    -5.89788E-15        -15.1153
             405     54.0435E-15    -4.91878E-15        -14.6343
             406     5.03018E-15    -49.5816E-15        -14.5261
             407     62.1132E-15    -70.3680E-15        -14.5422
             408     1.53379E-15    -13.1970E-15        -16.2663
             409     9.39661E-15    -57.5413E-15        -15.0018
             410     63.0154E-15    -68.8617E-15        -15.6652
             411     49.1274E-15    -1.41174E-15        -15.4485
             412     7.70580E-15    -55.3685E-15        -14.1570
             413     1.83451E-15    -8.36418E-15        -14.3466
             414     3.82210E-15    -4.80073E-15        -13.4544
             415     64.6045E-15    -71.3718E-15        -13.4116
             416     53.9150E-15     2.39423E-15        -13.6822
             417     5.49472E-15    -51.5703E-15        -10.2765
             418     6.29893E-15    -52.7356E-15        -13.0899
             419     57.2760E-15    -56.7678E-15        -17.9219
             420     56.4213E-15    -49.1988E-15        -18.1379
             421     54.8280E-15    -40.3962E-15        -18.1045
             422     2.34668E-15    -34.8272E-15        -18.0960
             423     27.0037E-15    -7.05174E-15        -18.2286
             424     31.9015E-15    -6.55118E-15        -18.1896
             425     34.0484E-15    -63.3459E-15        -18.1144
             426     2.99132E-15    -37.6631E-15        -18.2121
             427     41.2156E-15    -65.1666E-15        -17.8445
             428     1.90735E-15    -30.8294E-15        -18.0696
             429     20.4001E-15    -60.9382E-15        -17.9171
             430     19.7393E-15    -7.38744E-15        -18.0675
             431     27.1717E-15    -62.5896E-15        -18.1375
             432     54.3385E-15    -31.2862E-15        -17.7670
             433     37.7870E-15    -6.13815E-15        -17.9567
             434     2.32361E-15    -25.9128E-15        -18.0042
             435     15.6734E-15    -58.5896E-15        -17.6216
             436     14.9567E-15    -7.86214E-15        -17.7012
             437     3.85062E-15    -40.8101E-15        -18.3415
             438     53.1232E-15    -22.8808E-15        -17.3645
             439     48.4037E-15    -67.0835E-15        -17.3480
             440     63.9399E-15    -70.3374E-15        -14.6447
             441     9.55493E-15    -8.22436E-15        -17.1523
             442     5.55012E-15    -46.0041E-15        -17.7155
             443     8.16122E-15    -8.67034E-15        -16.5341
             444     50.3033E-15    -13.4662E-15        -16.8340
             445     5.92386E-15    -49.3782E-15        -16.6769
             446     2.89923E-15    -20.0421E-15        -17.8323
             447     42.7751E-15    -7.10176E-15        -17.5668
             448     56.0678E-15    -67.5497E-15        -16.6712
             449     9.41259E-15    -56.0363E-15        -16.4319
             450     58.4242E-15    -62.0451E-15        -17.5270
             451     47.9719E-15    -8.65360E-15        -17.1387
             452     6.61394E-15    -52.8716E-15        -15.5144
             453     5.17992E-15    -15.3594E-15        -17.5190
             454     61.2757E-15    -68.6841E-15        -15.8243
             455     64.9245E-15    -72.6576E-15        -12.2369
             456     51.6102E-15    -6.17894E-15        -15.6858
             457     4.53012E-15    -9.47103E-15        -15.7554
             458     59.3494E-15    -65.5997E-15        -17.0629
             459     53.3958E-15    -53.5457E-15        -18.8098
             460     52.0008E-15    -46.8610E-15        -18.9774
             461     3.94064E-15    -32.4179E-15        -18.8266
             462     30.6892E-15    -11.2579E-15        -19.0728
             463     3.44326E-15    -34.7601E-15        -18.6590
             464     25.5309E-15    -11.9162E-15        -19.0899
             465     32.5487E-15    -60.3836E-15        -19.0454
             466     25.3158E-15    -58.9763E-15        -19.0440
             467     50.7934E-15    -37.4036E-15        -18.9248
             468     45.8239E-15    -62.4099E-15        -18.3942
             469     20.4403E-15    -11.9093E-15        -18.9438
             470     35.2656E-15    -11.8173E-15        -18.9046
             471     4.27240E-15    -37.1357E-15        -18.9614
             472     4.44343E-15    -28.2482E-15        -18.8751
             473     19.6532E-15    -57.6143E-15        -18.7903
             474     48.8810E-15    -26.0228E-15        -18.5360
             475     14.6885E-15    -11.6332E-15        -18.6370
             476     54.2223E-15    -58.6881E-15        -18.4955
             477     5.64210E-15    -43.9010E-15        -18.4719
             478     48.9760E-15    -17.3770E-15        -17.9154
             479     5.92718E-15    -11.1714E-15        -17.0624
             480     6.28722E-15    -22.7867E-15        -18.8345
             481     41.3631E-15    -12.4214E-15        -18.6010
             482     53.0995E-15    -64.1319E-15        -17.7894
             483     45.5090E-15    -14.8585E-15        -18.2355
             484     8.49796E-15    -49.5433E-15        -18.3294
             485     15.7398E-15    -56.5606E-15        -18.3766
             486     46.6049E-15    -44.3339E-15        -19.6765
             487     44.9805E-15    -36.3867E-15        -19.6322
             488     5.91391E-15    -34.9565E-15        -19.4664
             489     36.4596E-15    -57.2392E-15        -19.6444
             490     30.1589E-15    -55.5141E-15        -19.8222
             491     24.7055E-15    -16.0838E-15        -19.8223
             492     42.6840E-15    -58.7658E-15        -19.2759
             493     8.08498E-15    -38.4898E-15        -19.8136
             494     20.2861E-15    -16.3318E-15        -19.6907
             495     9.73782E-15    -26.1559E-15        -19.7165
             496     28.5914E-15    -16.6262E-15        -19.8273
             497     47.5866E-15    -51.1125E-15        -19.5523
             498     44.5433E-15    -28.6578E-15        -19.4973
             499     23.7920E-15    -53.7109E-15        -19.7930
             500     16.3591E-15    -16.0395E-15        -19.4117
             501     5.66582E-15    -40.0316E-15        -19.2147
             502     44.5652E-15    -19.8863E-15        -18.9788
             503     49.3961E-15    -60.5982E-15        -18.6958
             504     33.8079E-15    -17.2530E-15        -19.6937
             505     11.2564E-15    -20.0942E-15        -19.4193
             506     12.0806E-15    -15.9480E-15        -19.0935
             507     15.8914E-15    -51.4487E-15        -19.4851
             508     12.4611E-15    -53.5662E-15        -18.5377
             509     38.6536E-15    -18.3598E-15        -19.3720
             510     8.44159E-15    -52.2906E-15        -17.3435
             511     7.39327E-15    -17.4695E-15        -18.5816
             512     54.6064E-15    -61.5714E-15        -18.1753
             513     40.9098E-15    -42.0538E-15        -20.2276
             514     33.9065E-15    -52.4819E-15        -20.2889
             515     41.8526E-15    -48.3269E-15        -20.1212
             516     40.5329E-15    -53.4025E-15        -19.9833
             517     40.6348E-15    -35.1926E-15        -20.1798
             518     10.1336E-15    -36.4052E-15        -20.1940
             519     11.9766E-15    -33.6067E-15        -20.3729
             520     24.3365E-15    -21.3791E-15        -20.3936
             521     28.7910E-15    -50.8651E-15        -20.4178
             522     32.1956E-15    -23.9897E-15        -20.3214
             523     20.2443E-15    -21.0888E-15        -20.2944
             524     11.3598E-15    -42.5479E-15        -20.0481
             525     39.2145E-15    -28.9682E-15        -20.0316
             526     38.4840E-15    -23.2716E-15        -19.8533
             527     14.5393E-15    -27.4208E-15        -20.3585
             528     17.6391E-15    -46.7394E-15        -20.2142
             529     16.0166E-15    -21.2068E-15        -19.9879
             530     41.9566E-15    -23.9789E-15        -19.4658
             531     8.74398E-15    -45.2648E-15        -19.2650
             532     48.0465E-15    -55.9126E-15        -19.2860
             533     36.7585E-15    -47.0703E-15        -20.4648
             534     36.0802E-15    -39.7556E-15        -20.6140
             535     26.9257E-15    -45.1665E-15        -20.8002
             536     20.3948E-15    -35.2196E-15        -20.8657
             537     20.6310E-15    -27.6589E-15        -20.6957
             538     20.4480E-15    -43.5066E-15        -20.6911
             539     35.2007E-15    -33.2440E-15        -20.5520
             540     32.2146E-15    -46.2031E-15        -20.6977
             541     30.6790E-15    -38.1544E-15        -20.8585
             542     30.6985E-15    -30.0851E-15        -20.7447
             543     25.9452E-15    -27.2740E-15        -20.7773
             544     26.5207E-15    -36.4829E-15        -20.9502
             545     11.6889E-15    -1.97251E-15    -91.3073E-03
             546     7.55900E-15    -3.48794E-15     22.5246E-03
             547     421.276E-18    -2.38361E-15     15.9297E-03
             548     1.67616E-15     648.270E-18     30.0184E-03
             549     9.20211E-15    -541.215E-18    -11.6597E-03
             550     12.1531E-15    -3.62360E-15    -82.4096E-03
             551     4.27168E-15     1.29987E-15     30.4780E-03
             552    -1.63135E-15    -4.41075E-15     29.0266E-03
             553    -387.092E-18    -10.1101E-15    -17.9609E-03
             554     3.71627E-15    -14.5368E-15    -122.541E-03
             555     2.10087E-15    -8.10097E-15    -105.015E-03
             556     1.96580E-15    -5.21914E-15     17.8282E-03
             557     421.684E-18     275.813E-18     15.9111E-03
             558     2.95684E-15    -25.8662E-15    -802.992E-03
             559     2.73248E-15    -3.53725E-15     23.7186E-03
             560     4.13282E-15    -9.43904E-15    -54.2399E-03
             561    -237.806E-18     360.317E-18    -78.6407E-03
             562    -59.8434E-18     243.821E-18     25.1841E-03
             563     33.2682E-18    -32.4360E-18     2.43444E-03
             564     47.0347E-18    -115.825E-18    -18.3923E-03
             565     40.9652E-18     218.403E-18     38.9969E-03
             566     534.963E-21     284.149E-18     6.18850E-03
             567    -301.283E-18     971.135E-18    -141.827E-03
             568    -557.400E-18     1.40715E-15    -373.150E-03
             569    -1.84552E-15     2.08073E-15        -2.11890
             570     42.8695E-15    -60.6751E-15        -2.65380
             571     11.9037E-15     2.84280E-15    -156.732E-03
             572     6.62111E-15     2.65873E-15    -77.5510E-03
             573     1.94315E-15    -14.2779E-15    -474.499E-03
             574    -53.9076E-18     636.008E-18    -10.1136E-03
             575     62.1847E-18    -46.1199E-18    -528.262E-06
             576     22.9758E-15     2.62076E-15    -370.666E-03
             577     32.8420E-15     6.97131E-15        -1.07373
             578    -742.603E-18     1.72065E-15    -684.192E-03
             579     27.0931E-15     11.8364E-15        -1.08952
             580     33.9998E-15     12.8636E-15        -1.56657
             581     33.9244E-15     14.7782E-15        -1.71456
             582     34.2662E-15    -28.9207E-15    -954.368E-03
             583     49.8345E-15    -59.2055E-15        -3.33666
             584     15.4875E-15     7.19505E-15    -438.165E-03
             585     67.2574E-15    -72.0592E-15        -9.52752
             586     12.3939E-15    -60.2491E-15        -15.3815
             587     38.5403E-15    -61.0968E-15        -18.8272
             588     10.2304E-15    -12.7142E-15        -18.2010
             589     11.2974E-15    -54.8202E-15        -17.5724
             590     7.40923E-15    -30.6175E-15        -19.5267
             591     35.9740E-15    -28.5805E-15        -20.3519
             592     22.7552E-15    -49.0159E-15        -20.3552
             593     27.9857E-15    -22.0130E-15        -20.4043
             594     13.8078E-15    -39.2118E-15        -20.4839
             595     8.68132E-15    -33.0167E-15        -19.8923
             596     15.1447E-15    -34.2062E-15        -20.6215
             597     11.0609E-15    -30.6882E-15        -20.1405


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  6.46096E+06 Freq =   404.55     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
