********************************************************************************
Field Output Report, written Mon Mar 31 21:39:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            3448    -3.71834E-12    -355.249E-15        -2.38384
            3449    -3.76134E-12    -236.447E-15        -1.92916
            3450    -3.95378E-12     688.873E-15        -1.25663
            3451    -4.54747E-12     989.617E-15        -5.09615
            3452    -4.34667E-12     519.430E-15         1.00530
            3453    -4.19177E-12     755.200E-15     145.974E-03
            3454    -3.67379E-12    -151.348E-15        -1.45807
            3455    -4.05064E-12     126.054E-15         3.81622
            3456    -4.04388E-12     703.476E-15        -1.32651
            3457    -3.82249E-12     27.6626E-15         2.77800
            3458    -5.20135E-12    -451.982E-15        -1.80247
            3459    -3.77388E-12    -664.230E-15        -3.93244
            3460    -5.06895E-12    -553.394E-15    -886.004E-03
            3461    -4.41936E-12     1.32848E-12         4.92194
            3462    -6.01870E-12    -329.385E-15         4.78055
            3463    -5.07523E-12    -491.224E-15     828.551E-03
            3464    -4.14868E-12     723.024E-15        -1.96761
            3465    -4.04240E-12     708.755E-15        -1.06688
            3466    -5.32188E-12    -284.000E-15         2.20105
            3467    -4.17545E-12     319.841E-15         3.43511
            3468    -5.04659E-12    -578.182E-15    -316.914E-03
            3469    -5.05547E-12    -568.130E-15     20.9229E-03
            3470    -5.11078E-12    -529.788E-15     409.723E-03
            3471    -4.49159E-12     826.667E-15        -3.56176
            3472    -3.91099E-12    -393.500E-15        -2.83966
            3473    -4.45836E-12     795.812E-15         5.06789
            3474    -4.41973E-12     693.999E-15         4.78207
            3475    -4.16176E-12    -78.3661E-15        -1.61719
            3476    -5.07116E-12    -412.848E-15         1.36468
            3477    -5.24397E-12    -325.516E-15         1.90647
            3478    -4.43891E-12     1.23665E-12         4.83352
            3479    -4.62393E-12     931.239E-15        -4.01914
            3480    -5.14826E-12    -397.315E-15         1.44010
            3481    -4.12813E-12     721.178E-15        -1.05040
            3482    -4.36953E-12     1.30354E-12         4.39858
            3483    -4.21525E-12     726.922E-15        -1.31598
            3484    -4.48629E-12     1.11711E-12         5.21615
            3485    -5.18227E-12    -454.420E-15         1.00110
            3486    -3.72351E-12     1.10997E-12         1.72090
            3487    -5.44806E-12    -315.985E-15        -3.10601
            3488    -4.56943E-12     876.230E-15        -4.07099
            3489    -4.55138E-12     824.118E-15        -3.29182
            3490    -6.05402E-12    -293.324E-15         4.67174
            3491    -5.19603E-12    -505.910E-15     445.811E-03
            3492    -5.59005E-12    -254.746E-15         2.54246
            3493    -4.48128E-12     630.094E-15     572.083E-03
            3494    -4.30068E-12    -116.478E-15        -1.96172
            3495    -4.33206E-12     89.8651E-15    -836.977E-03
            3496    -4.44385E-12     816.855E-15         4.68067
            3497    -5.44742E-12    -399.864E-15        -2.20847
            3498    -4.78168E-12    -103.651E-15        -2.27708
            3499    -4.81997E-12     762.261E-15    -655.965E-03
            3500    -3.82168E-12     1.09248E-12         1.69157
            3501    -5.75942E-12    -214.272E-15         3.12592
            3502    -4.61676E-12     874.878E-15        -3.76770
            3503    -4.28100E-12     733.804E-15        -1.33082
            3504    -6.14592E-12    -298.934E-15         4.93871
            3505    -4.21527E-12     742.599E-15    -710.839E-03
            3506    -4.70439E-12     866.112E-15        -3.07075
            3507    -4.30580E-12     493.134E-15         3.04317
            3508    -4.60812E-12     822.021E-15        -3.04157
            3509    -4.61569E-12     786.691E-15        -2.39692
            3510    -4.42893E-12     827.928E-15         4.15481
            3511    -5.45847E-12    -272.749E-15        -2.68985
            3512    -3.90707E-12     994.465E-15         1.26872
            3513    -5.69888E-12    -121.602E-15         3.14602
            3514    -5.27386E-12    -478.700E-15     490.088E-03
            3515    -5.25982E-12    -463.124E-15     740.786E-03
            3516    -5.64022E-12    -247.333E-15         2.49658
            3517    -5.43373E-12    -424.767E-15        -1.71796
            3518    -5.48618E-12    -254.780E-15        -2.33937
            3519    -5.89723E-12    -207.173E-15         3.59833
            3520    -4.85246E-12     773.965E-15    -917.096E-03
            3521    -4.85064E-12    -55.9978E-15        -2.03401
            3522    -4.18744E-12     311.739E-15         1.69068
            3523    -4.14369E-12     272.336E-15         1.41172
            3524    -4.41496E-12    -59.1669E-15        -1.76424
            3525    -5.29936E-12    -380.694E-15         1.48460
            3526    -4.75949E-12     851.913E-15        -2.50980
            3527    -4.63853E-12     838.332E-15        -3.16749
            3528    -4.66753E-12     801.191E-15        -2.51309
            3529    -5.39515E-12    -267.358E-15        -2.95989
            3530    -4.96352E-12     613.122E-15     98.2280E-03
            3531    -3.98504E-12     1.01627E-12         1.41659
            3532    -4.75080E-12     844.978E-15        -2.59495
            3533    -5.46621E-12    -228.802E-15        -2.30412
            3534    -4.82354E-12     821.606E-15        -1.76941
            3535    -5.68981E-12    -105.663E-15         2.94777
            3536    -5.62581E-12    -62.0276E-15         2.68506
            3537    -4.15357E-12     746.516E-15    -541.721E-03
            3538    -4.44487E-12     955.806E-15         4.35772
            3539    -4.43188E-12     845.825E-15         3.59821
            3540    -4.43629E-12     800.081E-15         3.25288
            3541    -4.87741E-12     775.614E-15        -1.11103
            3542    -5.42195E-12    -443.273E-15        -1.32605
            3543    -5.48058E-12    -333.482E-15         1.46052
            3544    -4.40536E-12     649.634E-15         2.91755
            3545    -5.23086E-12    -205.637E-15        -2.84493
            3546    -4.44586E-12     849.117E-15         3.12036
            3547    -5.40766E-12    -374.581E-15         1.25958
            3548    -5.46904E-12    -412.686E-15        -1.32563
            3549    -5.52181E-12    -323.100E-15        -2.04334
            3550    -4.33864E-12     519.243E-15         2.73712
            3551    -5.51588E-12    -346.780E-15        -1.95614
            3552    -4.75958E-12     180.582E-15    -694.986E-03
            3553    -5.41253E-12    -216.849E-15        -2.50559
            3554    -4.44588E-12     938.725E-15         2.79753
            3555    -4.78076E-12     838.530E-15        -2.30624
            3556    -5.44841E-12    -179.310E-15        -2.05441
            3557    -4.45955E-12     803.322E-15         2.85851
            3558    -4.46624E-12     882.612E-15         2.72614
            3559    -4.44954E-12     294.801E-15     407.861E-03
            3560    -4.73407E-12     237.210E-15    -364.260E-03
            3561    -4.71698E-12     795.691E-15        -2.28741
            3562    -4.76537E-12     825.060E-15        -2.38949
            3563    -5.11899E-12    -19.1111E-15        -1.78571
            3564    -5.72184E-12    -161.579E-15         2.57837
            3565    -4.38704E-12     997.855E-15         2.19771
            3566    -5.67982E-12    -94.2839E-15         2.77937
            3567    -5.63835E-12    -65.1452E-15         2.59032
            3568    -5.59341E-12    -28.3285E-15         2.32991
            3569    -5.44184E-12     130.732E-15         1.45058
            3570    -4.86115E-12     795.151E-15        -1.48528
            3571    -4.83408E-12     809.613E-15        -1.81403
            3572    -5.48960E-12    -380.181E-15    -225.620E-03
            3573    -5.53294E-12    -300.236E-15         1.60092
            3574    -4.40319E-12     583.985E-15         2.51207
            3575    -5.51448E-12    -361.001E-15        -1.57614
            3576    -4.48585E-12     864.179E-15         2.46345
            3577    -5.47385E-12    -410.761E-15        -1.10791
            3578    -4.36464E-12     504.572E-15         2.30484
            3579    -5.39911E-12    -418.542E-15     582.984E-03
            3580    -5.48964E-12    -341.707E-15     899.100E-03
            3581    -5.72493E-12    -124.841E-15         2.80959
            3582    -5.66075E-12    -80.1484E-15         2.59886
            3583    -5.63122E-12    -58.1510E-15         2.36605
            3584    -5.52971E-12    -295.346E-15        -1.86020
            3585    -4.34554E-12     978.798E-15         1.74429
            3586    -4.42986E-12     952.893E-15         1.97455
            3587    -5.40204E-12    -184.524E-15        -2.30723
            3588    -4.57270E-12     749.405E-15    -209.864E-03
            3589    -4.68165E-12     727.069E-15    -680.024E-03
            3590    -4.72126E-12     288.793E-15    -67.5783E-03
            3591    -5.16499E-12     10.4433E-15        -1.57466
            3592    -4.97673E-12     90.5486E-15        -1.23193
            3593    -5.50830E-12    -374.124E-15    -967.895E-03
            3594    -5.51617E-12    -347.886E-15    -336.192E-03
            3595    -4.49636E-12     824.275E-15         2.43715
            3596    -4.48995E-12     486.147E-15         1.50455
            3597    -5.52605E-12    -325.112E-15    -181.083E-03
            3598    -5.45330E-12    -389.911E-15     418.567E-03
            3599    -4.50741E-12     884.063E-15         1.83952
            3600    -5.53388E-12    -292.075E-15         1.13342
            3601    -4.42955E-12     779.145E-15    -9.88975E-03
            3602    -4.80821E-12     700.813E-15    -577.329E-03
            3603    -4.53633E-12     758.686E-15         2.10512
            3604    -4.43466E-12     791.789E-15     166.600E-03
            3605    -4.74826E-12     815.525E-15        -2.40166
            3606    -4.76996E-12     813.037E-15        -2.27682
            3607    -5.53094E-12    -327.512E-15        -1.53507
            3608    -5.63113E-12    -68.4528E-15         2.18106
            3609    -5.60647E-12    -51.2138E-15         1.99831
            3610    -5.51522E-12    -333.955E-15     67.3125E-03
            3611    -5.53192E-12    -321.283E-15    -420.145E-03
            3612    -5.34541E-12     263.767E-15     906.538E-03
            3613    -4.72223E-12     338.924E-15     199.071E-03
            3614    -4.63762E-12     738.295E-15    -158.516E-03
            3615    -4.61519E-12     747.747E-15     5.66188E-03
            3616    -5.50679E-12    -109.236E-15        -1.01580
            3617    -4.56270E-12     472.112E-15         1.19007
            3618    -4.52309E-12     867.158E-15         1.50900
            3619    -4.86584E-12     720.886E-15        -1.13500
            3620    -5.23248E-12     402.893E-15     525.331E-03
            3621    -5.60843E-12    -64.4422E-15         1.91150
            3622    -5.51346E-12    -89.7473E-15    -741.776E-03
            3623    -5.20775E-12     439.422E-15     379.479E-03
            3624    -5.54541E-12    -291.778E-15    -834.223E-03
            3625    -5.57815E-12    -31.1844E-15         1.74971
            3626    -4.57268E-12     405.900E-15     830.908E-03
            3627    -5.51288E-12    -326.430E-15     399.398E-03
            3628    -4.55568E-12     783.013E-15     396.999E-03
            3629    -5.20352E-12     84.8766E-15        -1.11071
            3630    -4.78327E-12     365.275E-15     252.210E-03
            3631    -5.33570E-12     286.717E-15     757.140E-03
            3632    -4.63533E-12     690.057E-15         1.54252
            3633    -4.63403E-12     455.529E-15     925.990E-03
            3634    -5.34911E-12     39.4762E-15        -1.03162
            3635    -5.60465E-12    -141.846E-15         1.57844
            3636    -5.23980E-12     419.918E-15     311.182E-03
            3637    -5.14929E-12     524.130E-15     18.2156E-03
            3638    -5.10963E-12     569.859E-15    -160.864E-03
            3639    -5.32958E-12     302.891E-15     639.589E-03
            3640    -5.55787E-12    -223.305E-15     800.245E-03
            3641    -5.48221E-12    -33.4312E-15    -702.077E-03
            3642    -5.51624E-12    -75.3263E-15    -552.804E-03
            3643    -4.69317E-12     473.557E-15     863.219E-03
            3644    -4.73417E-12     714.430E-15     107.876E-03
            3645    -4.92019E-12     359.279E-15     99.6217E-03
            3646    -5.10662E-12     296.401E-15    -173.414E-03
            3647    -5.34371E-12     82.2330E-15    -794.850E-03
            3648    -5.12080E-12     561.274E-15    -180.759E-03
            3649    -5.08408E-12     599.179E-15    -340.172E-03
            3650    -4.74895E-12     610.079E-15         1.07444
            3651    -5.54717E-12    -254.125E-15     348.482E-03
            3652    -4.67370E-12     759.233E-15     799.045E-03
            3653    -5.30423E-12     339.867E-15     507.721E-03
            3654    -5.22905E-12     439.743E-15     179.043E-03
            3655    -5.26648E-12     127.334E-15    -761.235E-03
            3656    -5.39622E-12     223.495E-15     652.408E-03
            3657    -4.73227E-12     724.305E-15     572.281E-03
            3658    -5.56309E-12    -184.189E-15     772.449E-03
            3659    -5.32501E-12     314.731E-15     545.845E-03
            3660    -5.49653E-12    -30.7862E-15    -492.626E-03
            3661    -4.93916E-12     703.420E-15    -979.544E-03
            3662    -5.32497E-12     107.903E-15    -709.890E-03
            3663    -5.00241E-12     648.081E-15    -601.664E-03
            3664    -5.53289E-12    -105.479E-15    -456.813E-03
            3665    -4.81526E-12     406.547E-15     391.383E-03
            3666    -4.93892E-12     388.393E-15     198.546E-03
            3667    -5.04744E-12     350.310E-15     19.4146E-03
            3668    -4.74087E-12     496.875E-15     842.362E-03
            3669    -5.31998E-12     140.990E-15    -543.714E-03
            3670    -5.45040E-12     144.024E-15     632.184E-03
            3671    -4.79380E-12     691.709E-15     374.275E-03
            3672    -4.74129E-12     713.943E-15     900.748E-03
            3673    -4.75911E-12     678.475E-15         1.00720
            3674    -4.77583E-12     632.648E-15         1.00468
            3675    -5.57124E-12    -68.1595E-15         1.35239
            3676    -5.55818E-12    -167.203E-15     418.175E-03
            3677    -5.38140E-12     247.036E-15     497.267E-03
            3678    -5.31477E-12     332.512E-15     446.315E-03
            3679    -4.85165E-12     668.060E-15     21.7650E-03
            3680    -4.95086E-12     616.404E-15     56.3771E-03
            3681    -4.92087E-12     630.322E-15     107.985E-03
            3682    -5.56281E-12    -153.147E-15     752.841E-03
            3683    -4.85688E-12     658.234E-15     323.908E-03
            3684    -5.50701E-12    -32.9513E-15    -326.920E-03
            3685    -5.20396E-12     297.719E-15    -88.5768E-03
            3686    -5.14572E-12     526.622E-15    -122.769E-03
            3687    -4.95484E-12     602.411E-15     243.701E-03
            3688    -5.51823E-12    -51.1237E-15    -261.813E-03
            3689    -5.48459E-12     84.9155E-15     653.108E-03
            3690    -5.38829E-12     235.189E-15     373.797E-03
            3691    -5.34545E-12     138.013E-15    -472.598E-03
            3692    -5.24073E-12     290.264E-15    -63.9633E-03
            3693    -5.04524E-12     382.681E-15     128.933E-03
            3694    -4.95913E-12     408.462E-15     254.078E-03
            3695    -4.88489E-12     461.049E-15     490.478E-03
            3696    -5.55985E-12    -137.824E-15     632.428E-03
            3697    -5.36254E-12     272.776E-15     376.968E-03
            3698    -5.51515E-12    -35.1325E-15    -165.886E-03
            3699    -4.91276E-12     626.285E-15     286.432E-03
            3700    -4.91803E-12     618.298E-15     368.117E-03
            3701    -4.86123E-12     608.881E-15     732.465E-03
            3702    -5.46712E-12     112.950E-15     492.612E-03
            3703    -5.34722E-12     288.898E-15     286.004E-03
            3704    -5.37541E-12     249.833E-15     307.112E-03
            3705    -5.48797E-12     25.1039E-15    -110.188E-03
            3706    -5.54391E-12    -49.7583E-15     723.531E-03
            3707    -5.48356E-12     42.7113E-15    -12.8938E-03
            3708    -4.90119E-12     598.012E-15     602.693E-03
            3709    -4.98126E-12     570.619E-15     356.703E-03
            3710    -5.46983E-12     104.654E-15     420.856E-03
            3711    -5.45257E-12     133.280E-15     386.055E-03
            3712    -5.30031E-12     343.545E-15     202.791E-03
            3713    -5.48431E-12     74.0702E-15     375.580E-03
            3714    -5.46845E-12     102.267E-15     340.839E-03
            3715    -5.41808E-12     145.819E-15    -15.4026E-03
            3716    -5.33878E-12     264.743E-15     100.993E-03


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  3.20360E+06 Freq =   284.87     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -2.01577E-12    -863.553E-15        -49.4500
              34    -4.59400E-12     5.10823E-12        -10.7413
              35    -9.49383E-12     4.13282E-12         13.8340
              36     5.43484E-12     416.708E-15         48.5645
              37    -1.74614E-12     209.219E-15        -43.8802
              38    -1.74042E-12     725.064E-15        -38.2632
              39    -1.35613E-12     900.360E-15        -32.7583
              40    -1.34137E-12     306.545E-15        -27.5917
              41    -1.42725E-12    -219.984E-15        -23.0794
              42    -1.76815E-12    -734.385E-15        -19.4058
              43    -2.06712E-12    -714.919E-15        -16.6088
              44    -2.37763E-12    -355.391E-15        -14.5885
              45    -2.59655E-12     713.932E-15        -13.1566
              46    -2.24945E-12     2.17877E-12        -12.1405
              47    -1.24259E-12     2.89683E-12        -11.4104
              48    -442.083E-15     2.42015E-12        -10.8815
              49    -54.3486E-15     1.79887E-12        -10.5180
              50    -111.321E-15     673.915E-15        -10.3111
              51    -924.161E-15    -56.8412E-15        -10.2491
              52    -2.02740E-12    -263.770E-15        -10.3032
              53    -3.22021E-12     593.077E-15        -10.4244
              54    -4.28082E-12     1.88185E-12        -10.5580
              55    -4.73822E-12     4.11425E-12        -10.6658
              56    -10.5647E-12     4.45087E-12         10.9881
              57    -10.9805E-12     5.54207E-12         8.15316
              58    -10.3508E-12     6.31738E-12         5.40397
              59    -9.32721E-12     7.29322E-12         2.84385
              60    -7.02799E-12     7.87993E-12     552.042E-03
              61    -4.45519E-12     7.57138E-12        -1.43352
              62    -2.27055E-12     6.30989E-12        -3.12631
              63    -1.51394E-12     4.56703E-12        -4.58403
              64    -1.74087E-12     3.23175E-12        -5.91912
              65    -2.46013E-12     2.25117E-12        -7.27232
              66    -2.79502E-12     1.73250E-12        -8.78409
              67    -2.79688E-12     1.33167E-12        -10.6496
              68    -1.92482E-12     1.14958E-12        -13.0896
              69    -607.121E-15     749.137E-15        -16.2948
              70     1.02688E-12     29.6600E-15        -20.3839
              71     1.47600E-12    -815.571E-15        -25.3450
              72     1.31347E-12    -1.19123E-12        -31.0087
              73     192.475E-15    -1.27686E-12        -37.0869
              74    -726.688E-15    -931.977E-15        -43.2874
              75     5.16464E-12     418.552E-15         43.0969
              76     4.54098E-12     914.801E-15         37.5752
              77     4.01413E-12     1.79151E-12         32.1644
              78     3.64047E-12     2.26256E-12         27.1563
              79     2.87262E-12     2.10303E-12         22.8074
              80     1.41774E-12     2.00297E-12         19.2638
              81    -241.267E-15     2.30931E-12         16.5857
              82    -1.77936E-12     3.12341E-12         14.6825
              83    -3.23782E-12     4.35977E-12         13.3654
              84    -4.32100E-12     5.92685E-12         12.4678
              85    -5.17354E-12     6.83406E-12         11.8666
              86    -5.97189E-12     7.19876E-12         11.4946
              87    -7.03839E-12     6.76553E-12         11.3231
              88    -8.15450E-12     6.69477E-12         11.3462
              89    -8.93682E-12     6.37267E-12         11.5587
              90    -9.60642E-12     6.46582E-12         11.9295
              91    -9.74766E-12     6.23721E-12         12.4038
              92    -9.89280E-12     6.11256E-12         12.9114
              93    -9.52694E-12     5.30748E-12         13.3926
              94    -3.66455E-12     5.15982E-12        -8.27448
              95    -2.35263E-12     4.06172E-12        -5.82354
              96    -2.12932E-12     2.97929E-12        -3.45396
              97    -1.89784E-12     1.96689E-12        -1.25054
              98    -1.96427E-12     1.12612E-12     713.327E-03
              99    -2.24014E-12     182.087E-15         2.41708
             100    -3.17657E-12    -631.929E-15         3.87579
             101    -4.13578E-12    -968.765E-15         5.14131
             102    -5.11381E-12    -1.12114E-12         6.31954
             103    -5.81553E-12    -811.409E-15         7.51969
             104    -5.93522E-12    -103.560E-15         8.90609
             105    -5.19062E-12     726.842E-15         10.6738
             106    -3.64898E-12     1.36121E-12         12.9929
             107    -1.88234E-12     1.55409E-12         16.0672
             108    -337.472E-15     1.83572E-12         20.0364
             109     1.48777E-12     2.06426E-12         24.8927
             110     3.30633E-12     1.78689E-12         30.4498
             111     4.61333E-12     1.17699E-12         36.4136
             112     5.18450E-12     621.111E-15         42.5135
             113    -78.0342E-15    -308.254E-15    -512.208E-03
             114    -165.188E-15     78.6415E-15    -88.0421E-03
             115    -471.204E-15    -9.11180E-15    -25.5174E-03
             116    -18.9319E-15     84.6138E-15     127.714E-03
             117     91.1895E-15    -269.730E-15    -205.450E-03
             118    -17.7843E-15     38.7123E-15     394.044E-03
             119    -88.6760E-15    -212.590E-15     760.239E-03
             120    -504.335E-15    -137.658E-15    -140.686E-03
             121    -657.433E-15     67.4029E-15    -233.398E-03
             122    -466.633E-15     105.659E-15    -96.4502E-03
             123    -385.400E-15     9.43536E-15     26.2170E-03
             124    -529.757E-15     2.59370E-15     72.0334E-03
             125    -466.210E-15     168.486E-15     45.9883E-03
             126    -221.692E-15     334.076E-15     5.12528E-03
             127    -195.708E-15     275.969E-15    -48.8399E-03
             128    -452.360E-15     46.1354E-15    -151.629E-03
             129    -716.051E-15     1.16996E-12    -31.2602E-03
             130    -627.968E-15     979.112E-15     77.8865E-03
             131    -1.38424E-12     794.991E-15     176.337E-03
             132    -867.207E-15     761.820E-15    -54.1040E-03
             133    -2.33973E-12     1.45899E-12     195.465E-03
             134    -1.83945E-12     1.71625E-12     111.633E-03
             135    -788.251E-15     866.631E-15    -31.0741E-03
             136    -675.119E-15     416.839E-15    -63.6476E-03
             137    -193.886E-15    -208.003E-15    -585.574E-03
             138    -211.912E-15    -6.64701E-15    -309.496E-03
             139    -530.378E-15    -85.1364E-15     141.090E-03
             140     14.7954E-15     42.0201E-15     128.383E-03
             141    -124.989E-15     112.034E-15    -48.4183E-03
             142    -158.015E-15    -196.568E-15     345.951E-03
             143    -249.216E-15    -42.2105E-15    -132.233E-03
             144     96.6786E-15    -120.065E-15     2.47976E-03
             145     7.74306E-15     109.232E-15     200.746E-03
             146    -899.904E-15     1.15999E-12    -69.9240E-03
             147    -290.543E-15     274.317E-15     21.9491E-03
             148    -491.110E-15    -87.6363E-15    -218.731E-03
             149    -694.785E-15    -70.4024E-15    -104.061E-03
             150    -57.7702E-15     91.5071E-15     60.8489E-03
             151    -2.71815E-15    -99.5857E-15     865.565E-03
             152    -339.704E-15     1.14154E-12     5.10220E-03
             153    -902.779E-15     1.24854E-12     23.3906E-03
             154     23.2494E-15    -295.339E-15    -293.057E-03
             155    -1.91523E-12     797.702E-15     166.268E-03
             156    -717.269E-15     301.379E-15    -51.9620E-03
             157    -261.949E-15     411.830E-15    -32.3356E-03
             158    -541.187E-15     47.5642E-15    -64.6959E-03
             159    -647.496E-15     105.393E-15     99.2581E-03
             160    -636.739E-15     88.1949E-15    -366.118E-03
             161    -177.681E-15    -360.134E-15        -1.13629
             162    -231.328E-15     83.9737E-15    -81.6375E-03
             163    -60.6060E-15     104.529E-15     99.7883E-03
             164    -519.425E-15     133.114E-15    -146.437E-03
             165    -372.338E-15    -72.0950E-15     53.6751E-03
             166    -796.529E-15    -94.0748E-15     32.2837E-03
             167    -283.421E-15     39.1699E-15    -428.295E-03
             168     9.38399E-15    -243.864E-15         1.75424
             169     131.289E-15    -312.264E-15    -236.517E-03
             170    -2.69476E-12     1.99033E-12     307.095E-03
             171    -888.006E-15     843.185E-15    -83.9375E-03
             172    -1.49561E-12     1.22591E-12     264.320E-03
             173     40.0902E-15    -966.828E-18     90.7133E-03
             174    -205.765E-15    -79.5431E-15    -381.557E-03
             175    -293.736E-15    -216.643E-15     329.472E-03
             176    -272.215E-15     111.337E-15    -119.094E-03
             177    -876.313E-15    -126.711E-15    -267.680E-03
             178    -818.921E-15     1.70078E-12    -37.4762E-03
             179     51.1802E-15     81.3383E-15     243.431E-03
             180    -398.776E-15     496.432E-15     25.3996E-03
             181    -930.408E-15     1.62038E-12     123.705E-03
             182    -374.826E-15     365.662E-15    -157.404E-03
             183    -977.272E-15    -116.638E-15    -87.3249E-03
             184    -42.5401E-15     179.038E-15     215.402E-03
             185    -627.762E-15     341.791E-15     81.4616E-03
             186    -1.09578E-12     897.378E-15    -114.046E-03
             187     131.495E-15    -134.895E-15     64.0363E-03
             188    -388.025E-15     52.1049E-15    -230.488E-03
             189    -132.476E-15     174.443E-15     132.911E-03
             190    -2.46356E-12     1.45626E-12     402.024E-03
             191    -734.876E-15    -18.0457E-15     146.376E-03
             192    -20.5301E-15    -495.909E-15        -1.01697
             193    -661.687E-15    -220.317E-15     573.033E-03
             194     42.6364E-15     128.744E-15     780.586E-03
             195    -709.186E-15     83.9647E-15    -293.900E-03
             196    -313.282E-15    -240.104E-15        -1.18025
             197     90.8372E-15    -453.579E-15    -581.435E-03
             198    -1.00168E-12     676.351E-15    -135.508E-03
             199    -3.11307E-12     1.79522E-12     465.510E-03
             200    -630.504E-15    -27.8697E-15     93.0867E-03
             201    -2.21510E-12     1.99991E-12     175.696E-03
             202    -1.46806E-12     1.62367E-12    -6.21376E-03
             203    -470.949E-15     155.758E-15    -246.902E-03
             204    -779.067E-15     67.2685E-15    -385.426E-03
             205    -249.461E-15     173.733E-15    -162.860E-03
             206    -340.738E-15    -61.7021E-15    -770.806E-03
             207     152.804E-15    -174.759E-15         2.04637
             208    -171.557E-15    -268.586E-15     850.353E-03
             209    -1.19099E-12     1.32338E-12    -121.497E-03
             210     25.2228E-15     210.798E-15     366.867E-03
             211    -505.674E-15     425.625E-15     50.8615E-03
             212    -123.897E-15     267.025E-15     188.067E-03
             213    -801.160E-15    -76.5055E-15    -415.780E-03
             214    -914.560E-15     76.6557E-15     183.644E-03
             215    -1.06626E-12     722.819E-15    -119.627E-03
             216    -493.409E-15     79.2944E-15    -315.632E-03
             217    -54.0633E-15     160.378E-15     354.718E-03
             218    -928.277E-15    -252.273E-15     440.311E-03
             219    -1.56712E-12     1.79396E-12     325.655E-03
             220     108.692E-15    -13.9555E-15         1.16024
             221     36.0936E-15    -478.325E-15    -758.180E-03
             222    -657.405E-15    -26.7081E-15     120.326E-03
             223    -448.867E-15     258.863E-15    -207.698E-03
             224    -1.48065E-12     1.51406E-12    -85.6925E-03
             225    -797.341E-15     1.66425E-12     24.6511E-03
             226    -957.625E-15    -140.190E-15    -220.446E-03
             227    -391.527E-15     582.614E-15    -9.12786E-03
             228     179.426E-15    -326.498E-15    -201.332E-03
             229    -767.650E-15     23.5041E-15     26.8090E-03
             230    -2.81327E-12     1.66064E-12     427.583E-03
             231    -1.98287E-12     1.91879E-12     87.3441E-03
             232    -123.496E-15    -570.614E-15        -1.73773
             233     101.123E-15    -6.79872E-15     202.791E-03
             234    -392.663E-15     98.3487E-15    -637.548E-03
             235    -809.724E-15     66.7033E-15    -543.028E-03
             236    -873.485E-15     47.5995E-15    -506.145E-03
             237    -3.81006E-12     2.44700E-12     612.936E-03
             238    -351.532E-15    -158.743E-15        -1.03600
             239     83.5439E-15    -266.512E-15         2.69157
             240    -393.913E-15    -280.030E-15     913.226E-03
             241    -1.04380E-12     2.09398E-12    -36.9023E-03
             242     87.6813E-15     112.074E-15     350.475E-03
             243    -496.442E-15     691.503E-15     19.7983E-03
             244    -1.11023E-12    -153.412E-15    -375.770E-03
             245    -1.48184E-12     2.13993E-12     316.409E-03
             246    -520.634E-15     521.606E-15    -310.272E-03
             247    -1.30313E-12    -188.163E-15    -35.0722E-03
             248     196.312E-15    -279.440E-15    -80.7648E-03
             249    -61.3173E-18     270.181E-15     396.101E-03
             250    -755.056E-15     496.403E-15     110.767E-03
             251    -1.26541E-12     1.12368E-12    -175.705E-03
             252    -647.053E-15     33.2414E-15    -410.976E-03
             253    -100.787E-15     224.397E-15     338.884E-03
             254    -669.805E-15    -317.153E-15     988.223E-03
             255    -1.00724E-12     22.8744E-15     246.374E-03
             256    -2.84137E-12     1.91433E-12     668.017E-03
             257    -1.25150E-12     1.07865E-12    -243.815E-03
