********************************************************************************
Field Output Report, written Mon Mar 31 21:35:43 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2575    -555.844E-15    -379.462E-15    -695.447E-03
            2576    -1.19864E-12     547.202E-15         2.11990
            2577    -1.01919E-12     598.835E-15         1.01611
            2578    -376.492E-15     124.359E-15        -2.44078
            2579    -1.42862E-12    -17.9347E-15         1.30171
            2580    -1.61026E-12    -736.922E-15        -1.38315
            2581    -1.51021E-12    -873.373E-15         2.28766
            2582    -405.087E-15     3.32805E-15        -2.05942
            2583    -1.52615E-12    -508.036E-15        -2.63492
            2584    -1.51982E-12    -446.623E-15        -2.01351
            2585    -1.57992E-12    -794.530E-15         1.00301
            2586    -1.59780E-12    -763.333E-15     85.6906E-03
            2587    -568.086E-15     467.678E-15        -1.98858
            2588    -1.48382E-12    -908.264E-15         2.62796
            2589    -1.57132E-12    -716.889E-15        -4.15943
            2590    -646.147E-15     539.666E-15        -1.49303
            2591    -1.40921E-12     443.786E-15         4.22282
            2592    -1.60166E-12    -720.735E-15    -887.662E-03
            2593    -1.45701E-12    -249.790E-15    -560.251E-03
            2594    -1.55870E-12    -680.947E-15        -4.08425
            2595    -437.760E-15    -183.636E-15        -1.50339
            2596    -1.60762E-12    -721.849E-15        -2.04410
            2597    -874.170E-15     588.908E-15     38.2846E-03
            2598    -1.39973E-12    -984.718E-15         3.15005
            2599    -1.08984E-12    -960.977E-15         2.36691
            2600    -1.54138E-12    -630.871E-15        -3.84494
            2601    -1.41882E-12     105.073E-15         1.97670
            2602    -688.063E-15    -550.285E-15     65.9168E-03
            2603    -1.59951E-12    -725.844E-15        -3.03696
            2604    -1.57555E-12    -852.431E-15         1.94484
            2605    -1.39355E-12     329.524E-15         3.07356
            2606    -1.32765E-12    -1.03975E-12         3.37185
            2607    -1.43938E-12    -142.422E-15     362.952E-03
            2608    -1.34734E-12     606.122E-15         4.03615
            2609    -1.39248E-12     272.719E-15         2.64260
            2610    -1.58919E-12    -710.721E-15        -3.41952
            2611    -913.256E-15    -795.993E-15         1.31053
            2612    -1.39119E-12     605.082E-15         4.78296
            2613    -1.60948E-12    -730.688E-15        -1.64416
            2614    -1.53344E-12    -850.600E-15         2.00778
            2615    -1.59298E-12    -687.369E-15        -2.88616
            2616    -697.215E-15     502.981E-15        -1.20299
            2617    -1.37575E-12     562.415E-15         4.24332
            2618    -628.911E-15     484.490E-15        -1.62474
            2619    -1.38870E-12     444.521E-15         3.75855
            2620    -1.42387E-12     46.8487E-15         1.60728
            2621    -407.082E-15     171.549E-15        -2.41895
            2622    -1.11202E-12     567.597E-15         1.54745
            2623    -439.096E-15     76.8549E-15        -2.10385
            2624    -1.15775E-12     505.619E-15         1.61808
            2625    -778.072E-15    -608.398E-15     408.708E-03
            2626    -1.53991E-12    -561.329E-15        -3.02512
            2627    -1.26226E-12    -970.161E-15         2.75659
            2628    -1.56672E-12    -810.245E-15         1.35995
            2629    -1.45787E-12    -192.394E-15    -133.839E-03
            2630    -545.631E-15    -292.556E-15    -951.191E-03
            2631    -1.23893E-12     529.072E-15         2.37729
            2632    -1.52338E-12    -436.828E-15        -1.78746
            2633    -1.60386E-12    -712.408E-15        -1.24339
            2634    -1.43348E-12    -922.485E-15         2.69892
            2635    -1.39342E-12     388.493E-15         3.46688
            2636    -426.409E-15    -94.4288E-15        -1.75908
            2637    -850.562E-15     523.813E-15    -248.708E-03
            2638    -1.57910E-12    -754.258E-15     381.769E-03
            2639    -1.29907E-12     593.269E-15         3.32396
            2640    -1.50790E-12    -400.069E-15        -1.67868
            2641    -1.02141E-12    -888.366E-15         1.88907
            2642    -665.023E-15    -477.689E-15    -195.581E-03
            2643    -1.47814E-12    -301.981E-15    -989.107E-03
            2644    -1.58546E-12    -709.354E-15    -413.560E-03
            2645    -1.57723E-12    -695.355E-15        -3.71195
            2646    -1.43608E-12    -71.5934E-15     839.055E-03
            2647    -938.069E-15     531.912E-15     293.335E-03
            2648    -464.525E-15     316.568E-15        -2.41466
            2649    -1.36615E-12     306.619E-15         2.44305
            2650    -1.60196E-12    -705.625E-15        -2.48919
            2651    -1.37858E-12    -930.459E-15         2.68760
            2652    -1.41029E-12     170.930E-15         2.29177
            2653    -1.15434E-12    -882.007E-15         2.06864
            2654    -513.049E-15     356.746E-15        -2.22033
            2655    -961.804E-15    -759.194E-15         1.23647
            2656    -1.28780E-12     542.737E-15         2.91594
            2657    -895.572E-15    -702.133E-15     918.589E-03
            2658    -1.02384E-12     511.277E-15     759.755E-03
            2659    -1.39199E-12     219.114E-15         2.23454
            2660    -649.227E-15    -399.512E-15    -445.202E-03
            2661    -774.320E-15     484.983E-15    -763.331E-03
            2662    -1.59340E-12    -665.795E-15        -2.36976
            2663    -1.35902E-12    -879.680E-15         2.29310
            2664    -1.49713E-12    -353.884E-15        -1.33223
            2665    -420.946E-15     260.319E-15        -2.52932
            2666    -462.037E-15     132.017E-15        -2.12558
            2667    -1.07684E-12    -887.473E-15         1.97597
            2668    -1.43011E-12    -4.10920E-15         1.21825
            2669    -1.58138E-12    -670.825E-15        -3.23019
            2670    -1.56186E-12    -767.509E-15     814.772E-03
            2671    -517.186E-15    -29.7074E-15        -1.62842
            2672    -1.53215E-12    -494.075E-15        -2.34337
            2673    -1.44805E-12    -860.152E-15         2.17222
            2674    -561.230E-15     389.582E-15        -1.99440
            2675    -1.55426E-12    -621.541E-15        -3.46211
            2676    -542.225E-15     260.381E-15        -1.98065
            2677    -657.364E-15     437.385E-15        -1.47235
            2678    -1.58096E-12    -728.019E-15    -42.5884E-03
            2679    -1.36492E-12     365.015E-15         2.79895
            2680    -1.33488E-12     548.730E-15         3.52935
            2681    -1.46799E-12    -247.893E-15    -561.196E-03
            2682    -540.090E-15    -203.927E-15        -1.18389
            2683    -1.58998E-12    -694.046E-15    -775.885E-03
            2684    -1.60089E-12    -689.302E-15        -1.98890
            2685    -1.31168E-12    -935.358E-15         2.61497
            2686    -1.55141E-12    -829.190E-15         1.69668
            2687    -1.56639E-12    -683.374E-15        -3.91173
            2688    -771.550E-15    -559.776E-15     240.511E-03
            2689    -1.20060E-12     492.219E-15         1.88071
            2690    -908.398E-15     491.586E-15     23.2361E-03
            2691    -1.40460E-12     132.481E-15         1.79815
            2692    -1.51154E-12    -393.801E-15        -1.51785
            2693    -1.36423E-12     418.359E-15         3.14445
            2694    -1.44738E-12    -130.516E-15     331.473E-03
            2695    -1.48100E-12    -840.973E-15         1.98035
            2696    -1.59390E-12    -683.565E-15        -1.14429
            2697    -1.10778E-12     502.981E-15         1.26457
            2698    -1.24139E-12    -912.307E-15         2.35887
            2699    -1.18832E-12    -840.045E-15         1.89791
            2700    -773.548E-15     421.785E-15    -840.549E-03
            2701    -1.16621E-12     463.337E-15         1.50632
            2702    -1.56806E-12    -656.896E-15        -3.52480
            2703    -653.118E-15     371.668E-15        -1.50428
            2704    -1.42132E-12     50.9746E-15         1.47315
            2705    -1.54476E-12    -540.880E-15        -2.64297
            2706    -1.00852E-12    -723.762E-15         1.15682
            2707    -1.50188E-12    -356.723E-15        -1.26226
            2708    -583.299E-15     35.6759E-15        -1.52972
            2709    -1.36695E-12     252.476E-15         2.09734
            2710    -1.52314E-12    -427.427E-15        -1.56994
            2711    -1.54400E-12    -783.443E-15         1.16199
            2712    -486.906E-15     175.604E-15        -2.10165
            2713    -1.40747E-12    -872.950E-15         2.27319
            2714    -641.465E-15    -318.083E-15    -671.039E-03
            2715    -1.57065E-12    -628.778E-15        -3.05915
            2716    -1.24193E-12     473.801E-15         2.12576
            2717    -1.33466E-12     332.289E-15         2.21916
            2718    -1.45305E-12    -145.953E-15     142.189E-03
            2719    -1.55369E-12    -722.153E-15     350.539E-03
            2720    -533.840E-15    -114.368E-15        -1.40505
            2721    -738.273E-15    -423.222E-15    -209.868E-03
            2722    -841.248E-15     465.844E-15    -409.208E-03
            2723    -1.48618E-12    -304.497E-15    -959.181E-03
            2724    -1.50505E-12    -821.084E-15         1.74607
            2725    -1.59768E-12    -680.809E-15        -1.54260
            2726    -1.56945E-12    -684.552E-15    -328.609E-03
            2727    -986.843E-15     475.023E-15     434.220E-03
            2728    -1.07023E-12     457.877E-15     873.393E-03
            2729    -870.760E-15    -594.015E-15     506.347E-03
            2730    -1.43392E-12    -46.1904E-15     781.939E-03
            2731    -1.30291E-12    -875.316E-15         2.21631
            2732    -1.38839E-12     171.664E-15         1.83849
            2733    -1.32863E-12     473.541E-15         2.98679
            2734    -1.58991E-12    -648.527E-15        -1.87566
            2735    -1.41708E-12    -812.951E-15         1.80515
            2736    -1.33053E-12     394.091E-15         2.54935
            2737    -581.053E-15     299.340E-15        -1.83627
            2738    -1.58328E-12    -646.051E-15        -2.73606
            2739    -1.16604E-12    -781.878E-15         1.58079
            2740    -731.988E-15    -349.680E-15    -407.946E-03
            2741    -1.33740E-12     275.143E-15         1.91493
            2742    -1.33878E-12    -832.183E-15         1.96056
            2743    -514.852E-15     103.011E-15        -1.87646
            2744    -508.840E-15     218.383E-15        -2.07637
            2745    -1.53487E-12    -480.855E-15        -2.06447
            2746    -1.53725E-12    -736.644E-15     681.352E-03
            2747    -1.55816E-12    -587.000E-15        -2.89497
            2748    -1.42464E-12     10.8368E-15         1.13805
            2749    -609.956E-15    -39.5970E-15        -1.32424
            2750    -1.19991E-12     441.831E-15         1.64891
            2751    -681.877E-15     289.610E-15        -1.35955
            2752    -1.23735E-12    -798.950E-15         1.72426
            2753    -728.120E-15     385.953E-15        -1.10850
            2754    -940.295E-15    -665.641E-15     850.080E-03
            2755    -642.847E-15    -232.583E-15    -865.893E-03
            2756    -1.54290E-12    -677.156E-15     32.3472E-03
            2757    -1.48435E-12    -289.091E-15    -709.950E-03
            2758    -1.58179E-12    -622.928E-15        -2.24577
            2759    -1.46459E-12    -211.597E-15    -273.774E-03
            2760    -1.47547E-12    -788.263E-15         1.50884
            2761    -615.815E-15     200.314E-15        -1.60595
            2762    -1.50874E-12    -375.815E-15        -1.29163
            2763    -1.39961E-12     97.3982E-15         1.44656
            2764    -1.57483E-12    -665.792E-15    -670.877E-03
            2765    -1.36747E-12     200.507E-15         1.76757
            2766    -1.57964E-12    -649.201E-15        -1.02761
            2767    -1.29222E-12     406.445E-15         2.21317
            2768    -899.287E-15     446.077E-15    -119.482E-03
            2769    -1.34414E-12    -774.902E-15         1.59609
            2770    -1.29860E-12     347.747E-15         1.96504
            2771    -1.08564E-12    -782.247E-15         1.49562
            2772    -1.44249E-12    -97.3068E-15     453.626E-03
            2773    -1.55855E-12    -559.149E-15        -2.43007
            2774    -1.28427E-12     464.690E-15         2.45744
            2775    -1.03101E-12     415.164E-15     524.263E-03
            2776    -840.915E-15     408.268E-15    -496.658E-03
            2777    -898.759E-15    -477.078E-15     195.921E-03
            2778    -1.49505E-12    -768.633E-15         1.26273
            2779    -1.55633E-12    -636.875E-15    -553.135E-03
            2780    -1.06117E-12    -689.275E-15         1.08392
            2781    -1.55406E-12    -531.627E-15        -2.00595
            2782    -1.38595E-12     129.901E-15         1.50520
            2783    -1.24396E-12    -736.550E-15         1.39952
            2784    -758.314E-15     306.746E-15    -998.200E-03
            2785    -1.55979E-12    -612.140E-15    -866.451E-03
            2786    -1.26157E-12     355.441E-15         1.70064
            2787    -1.24482E-12     412.211E-15         1.84875
            2788    -683.282E-15    -19.8324E-15        -1.13476
            2789    -1.18526E-12     397.569E-15         1.36616
            2790    -1.56841E-12    -578.169E-15        -2.12974
            2791    -1.49559E-12    -328.447E-15    -965.783E-03
            2792    -1.34036E-12     219.970E-15         1.62397
            2793    -571.963E-15     167.486E-15        -1.74939
            2794    -652.426E-15     242.604E-15        -1.47876
            2795    -1.30406E-12     291.400E-15         1.71012
            2796    -821.829E-15    -449.143E-15     3.73755E-03
            2797    -1.38789E-12    -764.712E-15         1.49448
            2798    -1.52851E-12    -688.328E-15     295.254E-03
            2799    -1.11559E-12     402.355E-15     957.638E-03
            2800    -655.217E-15    -136.477E-15        -1.02958
            2801    -1.44943E-12    -149.588E-15     87.0884E-03
            2802    -947.214E-15     445.990E-15     141.435E-03
            2803    -1.57582E-12    -601.806E-15        -1.75541
            2804    -960.539E-15    -577.509E-15     574.279E-03
            2805    -1.55140E-12    -658.687E-15    -259.145E-03
            2806    -1.42814E-12    -47.3301E-15     680.451E-03
            2807    -1.47337E-12    -260.479E-15    -511.333E-03
            2808    -824.387E-15    -322.605E-15    -295.854E-03
            2809    -1.43273E-12    -756.129E-15         1.35259
            2810    -905.193E-15     387.070E-15    -197.393E-03
            2811    -1.30688E-12    -790.975E-15         1.70089
            2812    -1.15328E-12    -713.107E-15         1.25256
            2813    -1.41940E-12    -3.26085E-15     920.427E-03
            2814    -1.48643E-12    -714.552E-15     833.630E-03
            2815    -1.26641E-12     303.947E-15         1.49580
            2816    -979.746E-15     368.655E-15     145.664E-03
            2817    -1.30802E-12     235.374E-15         1.45648
            2818    -617.238E-15     109.539E-15        -1.51145
            2819    -1.36909E-12     151.172E-15         1.47521
            2820    -748.134E-15     248.792E-15        -1.06181
            2821    -688.921E-15     126.554E-15        -1.26371
            2822    -1.56222E-12    -584.776E-15        -1.22739
            2823    -733.985E-15    -87.1374E-15    -901.061E-03
            2824    -1.48302E-12    -298.471E-15    -700.248E-03
            2825    -973.918E-15    -466.545E-15     263.891E-03
            2826    -755.671E-15    -206.815E-15    -659.112E-03
            2827    -1.50810E-12    -375.671E-15        -1.17638
            2828    -1.53919E-12    -481.981E-15        -1.86228
            2829    -1.56071E-12    -554.687E-15        -1.68674
            2830    -1.52711E-12    -653.058E-15     16.1663E-03
            2831    -896.634E-15     327.757E-15    -326.780E-03
            2832    -1.07806E-12     362.055E-15     630.841E-03
            2833    -1.46056E-12    -731.221E-15         1.08477
            2834    -1.39526E-12     67.9849E-15         1.17940
            2835    -1.35352E-12    -715.550E-15         1.23154
            2836    -1.16735E-12     342.367E-15         1.04630
            2837    -1.53476E-12    -578.849E-15    -640.886E-03
            2838    -1.05509E-12    -610.429E-15     782.955E-03
            2839    -1.45069E-12    -195.087E-15    -146.760E-03
            2840    -1.42663E-12    -89.4060E-15     381.274E-03
            2841    -908.316E-15    -368.987E-15    -57.4058E-03
            2842    -1.21343E-12    -661.255E-15         1.04718
            2843    -1.41845E-12    -43.0700E-15     625.471E-03
            2844    -1.38866E-12    -700.249E-15         1.07669
            2845    -1.53391E-12    -608.685E-15    -411.550E-03
            2846    -1.54566E-12    -506.355E-15        -1.60890
            2847    -1.22734E-12     368.496E-15         1.52078
            2848    -1.50307E-12    -645.223E-15     188.278E-03
            2849    -1.22507E-12     319.191E-15         1.29365
            2850    -1.27131E-12     250.016E-15         1.28282
            2851    -839.973E-15    -264.460E-15    -381.271E-03
            2852    -1.45408E-12    -671.847E-15     685.287E-03
            2853    -1.54558E-12    -530.093E-15        -1.26936
            2854    -737.116E-15     17.0188E-15        -1.01166
            2855    -1.37771E-12     99.1002E-15         1.23014
            2856    -1.49590E-12    -340.154E-15    -919.651E-03
            2857    -1.34450E-12     164.247E-15         1.34884
            2858    -728.229E-15     186.097E-15        -1.14234
            2859    -1.04202E-12     310.904E-15     321.353E-03
            2860    -969.481E-15    -513.996E-15     391.489E-03
            2861    -1.51840E-12    -411.863E-15        -1.32442
            2862    -799.720E-15    -151.846E-15    -644.978E-03
            2863    -1.53189E-12    -542.080E-15    -825.759E-03
            2864    -1.46261E-12    -248.503E-15    -388.987E-03
            2865    -1.42132E-12    -130.130E-15     162.403E-03
            2866    -817.304E-15     296.833E-15    -729.896E-03
            2867    -988.950E-15    -414.937E-15     150.691E-03
            2868    -1.12153E-12     312.613E-15     707.636E-03
            2869    -1.42245E-12    -684.823E-15     891.460E-03
            2870    -1.50688E-12    -550.895E-15    -423.762E-03
            2871    -959.328E-15     294.239E-15    -89.4409E-03
            2872    -1.13949E-12    -641.340E-15     951.881E-03
            2873    -1.53193E-12    -480.355E-15        -1.24733
            2874    -1.38670E-12     42.0799E-15     952.268E-03
            2875    -772.483E-15     68.7570E-15    -935.825E-03
            2876    -1.40876E-12    -76.5185E-15     396.317E-03
            2877    -1.50731E-12    -613.870E-15    -63.7064E-03
            2878    -1.27503E-12    -667.050E-15         1.05152
            2879    -1.32050E-12     118.968E-15     973.501E-03
            2880    -1.50898E-12    -584.324E-15    -262.164E-03
            2881    -1.40493E-12    -122.138E-15     189.503E-03
            2882    -815.318E-15     220.935E-15    -782.434E-03
            2883    -1.04443E-12    -529.612E-15     510.330E-03
            2884    -790.279E-15    -43.3333E-15    -798.553E-03
            2885    -1.47998E-12    -305.635E-15    -654.403E-03
            2886    -1.02006E-12     232.837E-15     66.6180E-03
            2887    -1.43255E-12    -183.621E-15    -60.1925E-03
            2888    -1.46688E-12    -598.817E-15     172.275E-03
            2889    -1.50680E-12    -385.461E-15        -1.05439
            2890    -1.09126E-12     272.383E-15     454.832E-03
            2891    -1.50088E-12    -511.471E-15    -543.621E-03
            2892    -1.19352E-12    -597.256E-15     790.047E-03
            2893    -1.51883E-12    -432.520E-15        -1.17289
            2894    -835.791E-15     1.13551E-15    -704.131E-03
            2895    -1.36199E-12     51.7094E-15     862.830E-03
            2896    -884.114E-15     205.780E-15    -514.690E-03
            2897    -1.38484E-12    -630.345E-15     698.537E-03
            2898    -919.245E-15    -314.879E-15    -152.371E-03
            2899    -1.33386E-12    -636.017E-15     837.873E-03
            2900    -1.18684E-12     272.373E-15     907.103E-03
            2901    -1.23827E-12     208.631E-15     934.106E-03
            2902    -850.214E-15    -109.106E-15    -579.853E-03
            2903    -1.52228E-12    -497.294E-15    -906.385E-03
            2904    -1.37275E-12    -7.95581E-15     618.104E-03
            2905    -817.298E-15     131.159E-15    -796.938E-03
            2906    -1.06697E-12    -466.475E-15     348.491E-03
            2907    -958.403E-15     192.694E-15    -236.993E-03
            2908    -1.24383E-12     162.186E-15     792.729E-03
            2909    -1.08594E-12     213.073E-15     292.270E-03
            2910    -995.044E-15    -352.021E-15     23.7087E-03
            2911    -1.49137E-12    -358.023E-15    -809.479E-03
            2912    -1.47670E-12    -528.878E-15    -234.987E-03
            2913    -1.40926E-12    -161.058E-15     47.7928E-03
            2914    -1.48929E-12    -460.512E-15    -592.167E-03
            2915    -1.29927E-12     64.9414E-15     663.990E-03
            2916    -1.47047E-12    -491.098E-15    -325.479E-03
            2917    -1.44630E-12    -244.652E-15    -285.432E-03
            2918    -895.698E-15    -69.6916E-15    -501.973E-03
            2919    -1.25902E-12    -609.947E-15     813.460E-03
            2920    -925.535E-15    -266.153E-15    -226.344E-03
            2921    -1.27766E-12     126.624E-15     808.380E-03
            2922    -1.45234E-12    -551.238E-15     31.0811E-03
            2923    -1.15609E-12    -524.104E-15     544.567E-03
            2924    -1.51171E-12    -451.222E-15    -932.594E-03
            2925    -1.14955E-12     263.480E-15     696.358E-03
            2926    -1.13231E-12    -575.165E-15     706.898E-03
            2927    -1.34361E-12     5.66861E-15     582.265E-03
            2928    -1.38394E-12    -74.0049E-15     357.330E-03
            2929    -1.50184E-12    -404.395E-15    -896.797E-03
            2930    -893.306E-15     137.878E-15    -522.994E-03
            2931    -1.39745E-12    -576.811E-15     402.233E-03
            2932    -880.786E-15     41.8975E-15    -582.112E-03
            2933    -1.31310E-12     177.297E-15         1.20438
            2934    -989.918E-15    -268.216E-15    -124.916E-03
            2935    -1.43820E-12    -471.502E-15    -162.678E-03
            2936    -1.47286E-12    -329.988E-15    -588.446E-03
            2937    -1.35166E-12    -46.2954E-15     404.027E-03
            2938    -1.41562E-12    -211.659E-15    -103.666E-03
            2939    -1.45944E-12    -450.100E-15    -358.607E-03
            2940    -1.21013E-12     147.136E-15     608.271E-03
            2941    -1.48727E-12    -417.997E-15    -672.302E-03
            2942    -1.14899E-12     154.579E-15     399.953E-03
            2943    -942.408E-15     140.291E-15    -347.113E-03
            2944    -1.48002E-12    -374.093E-15    -654.274E-03
            2945    -939.592E-15    -31.7384E-15    -408.560E-03
            2946    -1.41820E-12    -536.377E-15     153.142E-03
            2947    -1.05207E-12     144.951E-15     42.9667E-03
            2948    -1.33209E-12    -513.445E-15     350.872E-03
            2949    -1.30522E-12    -567.784E-15     593.552E-03
            2950    -1.29113E-12     11.3487E-15     460.151E-03
            2951    -1.07466E-12    -399.576E-15     193.939E-03
            2952    -931.118E-15     69.0052E-15    -424.410E-03
            2953    -1.24393E-12     95.5634E-15     574.755E-03
            2954    -958.240E-15    -141.133E-15    -315.760E-03
            2955    -1.38042E-12    -126.842E-15     165.500E-03
            2956    -1.44420E-12    -509.994E-15    -79.1157E-03
            2957    -113.111E-15    -2.03370E-12        -20.1808
            2958    -1.19918E-12     1.74146E-12         46.2768
            2959    -997.283E-15    -99.0080E-15    -258.951E-03
            2960    -1.37738E-12    -523.115E-15     261.635E-03
            2961    -1.08033E-12    -331.771E-15     70.2096E-03
            2962    -981.748E-15     4.24281E-15    -297.466E-03
            2963    -1.28578E-12    -507.817E-15     417.153E-03
            2964    -1.38275E-12    -179.384E-15     24.2338E-03
            2965    -1.34473E-12    -89.9430E-15     255.199E-03
            2966    -1.45463E-12    -342.243E-15    -447.891E-03
            2967    -1.40175E-12    -443.191E-15    -53.9324E-03
            2968    -1.43457E-12    -440.852E-15    -219.601E-03
            2969    -1.15256E-12    -448.039E-15     334.890E-03
            2970    -1.44859E-12    -295.227E-15    -384.483E-03
            2971    -1.32586E-12    -36.7569E-15     387.677E-03
            2972    -1.46099E-12    -384.904E-15    -473.923E-03
            2973    -1.10484E-12     143.326E-15     222.086E-03
            2974    -1.17947E-12     105.158E-15     388.310E-03
            2975    -1.46405E-12    -416.510E-15    -461.529E-03
            2976    -1.21693E-12     59.9305E-15     393.883E-03
            2977    -1.02403E-12    -211.833E-15    -143.113E-03
            2978    -1.23909E-12    -548.142E-15     597.063E-03
            2979    -1.40719E-12    -489.637E-15     42.4672E-03
            2980    -1.00657E-12     130.627E-15    -135.889E-03
            2981    -1.31265E-12    -78.4539E-15     251.487E-03
            2982    -1.44109E-12    -405.516E-15    -319.698E-03
            2983    -1.41966E-12    -262.708E-15    -211.167E-03
            2984    -1.43048E-12    -359.983E-15    -301.776E-03
            2985    -1.36227E-12    -467.069E-15     141.018E-03
            2986    -1.40586E-12    -396.573E-15    -153.449E-03
            2987    -1.22129E-12    -425.920E-15     267.483E-03
            2988    -1.23679E-12    -13.5273E-15     275.154E-03
            2989    -1.09603E-12    -274.239E-15     4.01071E-03
            2990    -1.15613E-12    -383.445E-15     194.930E-03
            2991    -1.34712E-12    -148.308E-15     110.909E-03
            2992    -1.07657E-12     70.1865E-15     13.5829E-03
            2993    -1.01775E-12     43.0040E-15    -182.518E-03
            2994    -1.03617E-12    -55.7435E-15    -180.561E-03
            2995    -1.13977E-12     61.7438E-15     180.893E-03
            2996    -1.35702E-12    -414.087E-15     39.4650E-03
            2997    -1.22419E-12    -484.308E-15     409.716E-03
            2998    -1.19843E-12     14.4597E-15     245.958E-03
            2999    -1.27005E-12    -458.939E-15     302.169E-03
            3000    -1.03478E-12     81.4582E-15    -98.8679E-03
            3001    -1.38582E-12    -231.562E-15    -76.0975E-03
            3002    -1.25905E-12    -69.1851E-15     202.385E-03
            3003    -1.05514E-12    -163.105E-15    -131.532E-03
            3004    -1.42421E-12    -312.258E-15    -273.350E-03
            3005    -1.30489E-12    -381.107E-15     97.6632E-03
            3006    -1.35688E-12    -362.030E-15    -30.8438E-03
            3007    -1.09462E-12    -120.359E-15    -78.9927E-03
            3008    -1.30256E-12    -440.409E-15     211.166E-03
            3009    -1.20089E-12    -43.4403E-15     152.443E-03
            3010    -1.39470E-12    -337.150E-15    -160.627E-03
            3011    -1.16813E-12    -327.880E-15     107.534E-03
            3012    -1.34822E-12    -200.341E-15     19.9028E-03
            3013    -1.11395E-12    -223.373E-15    -25.2199E-03
            3014    -1.23499E-12    -381.074E-15     172.378E-03
            3015    -1.30804E-12    -329.116E-15     35.1114E-03
            3016    -1.07637E-12    -4.92160E-15    -65.2695E-03
            3017    -1.14353E-12    -16.4749E-15     75.7888E-03
            3018    -1.38935E-12    -283.688E-15    -136.366E-03
            3019    -1.24813E-12    -336.409E-15     101.742E-03
            3020    -1.35328E-12    -307.862E-15    -53.8256E-03
            3021    -1.12622E-12    -183.024E-15    -30.1877E-03
            3022    -1.25791E-12    -132.032E-15     107.207E-03
            3023    -1.35004E-12    -253.438E-15    -35.5957E-03
            3024    -1.15354E-12    -81.7556E-15     31.3742E-03
            3025    -1.16962E-12    -201.177E-15     13.5951E-03
            3026    -1.25981E-12    -294.212E-15     58.0611E-03
            3027    -1.20613E-12    -103.706E-15     86.8254E-03
            3028    -1.30563E-12    -167.091E-15     81.6394E-03
            3029    -1.18451E-12    -273.693E-15     53.7737E-03
            3030    -1.30805E-12    -275.545E-15     12.8468E-03
            3031    -1.15914E-12    -141.284E-15     7.06377E-03
            3032    -1.30660E-12    -221.226E-15     29.3748E-03
            3033    -1.22123E-12    -260.985E-15     51.1973E-03
            3034    -1.21020E-12    -161.902E-15     48.6653E-03
            3035    -1.26214E-12    -243.501E-15     41.7100E-03
            3036    -644.427E-15     501.160E-15         43.1214
            3037    -2.14904E-12    -46.7623E-15        -11.3165
            3038    -1.40055E-12    -3.43240E-12         41.8637
            3039    -1.29754E-12    -3.46634E-12         30.5851
            3040    -2.62407E-12    -746.769E-15         44.6162
            3041    -961.180E-15    -2.88971E-12        -32.6305
            3042    -967.569E-15    -2.68148E-12        -27.3357
            3043    -2.49098E-12    -2.71475E-12        -11.4148
            3044     1.72495E-12     189.961E-15        -38.6599
            3045    -1.21547E-12    -216.240E-15     39.3625E-03
            3046    -1.26017E-12    -189.507E-15     57.3816E-03
            3047    -3.05944E-12    -2.56459E-12        -6.27246
            3048     915.230E-15    -317.335E-15        -45.8325
            3049    -1.52449E-12     76.6840E-15        -16.7367
            3050    -3.63289E-12    -2.29026E-12    -81.3963E-03
            3051    -3.40739E-12    -2.97486E-12        -8.58787
            3052    -3.60200E-12    -1.62565E-12         6.45117
            3053    -1.99482E-12    -3.10852E-12        -19.4511
            3054    -1.63025E-12    -409.069E-15        -23.2775
            3055    -1.97050E-12    -2.74538E-12        -15.0988
            3056    -4.17579E-12    -1.99346E-12         7.13625
            3057    -2.00611E-12    -3.61802E-12        -24.7544
            3058    -1.43216E-12    -2.95791E-12        -22.3770
            3059    -4.39962E-12    -1.58712E-12         15.0233
            3060    -1.41444E-12    -3.38325E-12        -28.9349
            3061    -1.01216E-12    -2.87773E-12        -44.8931
            3062    -139.047E-15    -895.284E-15         31.9287
            3063    -2.86626E-12     248.324E-15         5.29097
            3064    -4.48087E-12    -3.18116E-12        -3.87717
            3065    -934.500E-15    -2.44942E-12        -41.2202
            3066    -2.71936E-12    -202.453E-15        -5.06961
            3067    -3.10801E-12     1.40821E-12         30.7815
            3068    -1.07796E-12    -3.15997E-12        -31.6440
            3069    -945.650E-15    -3.08629E-12        -41.3190
            3070     2.76080E-12     161.287E-15        -43.1990
            3071    -2.87223E-12    -3.63696E-12        -18.9705
            3072    -3.27090E-12    -482.880E-15         40.7315
            3073     85.7300E-15    -2.10003E-12        -17.5072
            3074    -455.867E-15    -2.16946E-12        -28.2646
            3075    -1.85784E-12     2.01973E-12         42.1671
            3076    -514.685E-15    -2.70919E-12         15.4333
            3077     1.98506E-12    -168.563E-15        -47.0310
            3078     2.79185E-12     483.822E-15        -20.3166
            3079     3.23505E-12     793.528E-15        -35.2057
            3080    -850.610E-15    -3.05349E-12         20.2279
            3081    -8.97327E-15    -442.756E-15         47.2011
            3082    -1.22541E-12    -2.49176E-12        -45.0252
