********************************************************************************
Field Output Report, written Mon Mar 31 14:34:06 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             142     57.1964E-15    -17.9839E-15        -8.35437
             143     61.0069E-15    -23.4911E-15        -10.0423
             144     63.6777E-15    -29.6277E-15        -11.4696
             145     64.7945E-15    -35.5525E-15        -12.5536
             146     65.4969E-15    -42.2466E-15        -13.2389
             147     65.5257E-15    -48.3981E-15        -13.4931
             148     64.6953E-15    -53.5684E-15        -13.3055
             149     63.0862E-15    -57.9297E-15        -12.6883
             150     60.8433E-15    -60.4573E-15        -11.6801
             151     58.2260E-15    -61.3600E-15        -10.3453
             152     54.3495E-15    -61.0672E-15        -8.76936
             153     49.4422E-15    -12.6788E-15        -6.48045
             154     53.0888E-15    -14.4680E-15        -8.41409
             155     53.8315E-15    -16.0431E-15        -10.1362
             156     57.1770E-15    -16.8998E-15        -11.5623
             157     58.4743E-15    -17.3376E-15        -12.6321
             158     61.4773E-15    -17.2008E-15        -13.2933
             159     62.5257E-15    -17.4430E-15        -13.5196
             160     65.4190E-15    -17.0409E-15        -13.2990
             161     66.2800E-15    -17.4761E-15        -12.6358
             162     67.7262E-15    -16.8093E-15        -11.5662
             163     66.6646E-15    -16.1952E-15        -10.1422
             164     65.7991E-15    -15.4424E-15        -8.44201
             165     61.8679E-15    -13.3448E-15        -6.57611
             166     56.8323E-15    -11.5886E-15        -4.72097
             167     34.2708E-15    -29.7963E-15        -4.65676
             168     37.3261E-15    -30.6984E-15        -6.54155
             169     41.4077E-15    -31.6241E-15        -8.42036
             170     42.9413E-15    -31.8156E-15        -10.1300
             171     44.8240E-15    -32.8875E-15        -11.5572
             172     45.6667E-15    -33.7766E-15        -12.6330
             173     45.7294E-15    -36.3291E-15        -13.3099
             174     45.2386E-15    -38.4587E-15        -13.5575
             175     44.0520E-15    -40.3040E-15        -13.3583
             176     42.5462E-15    -39.4960E-15        -12.7194
             177     40.4188E-15    -38.2114E-15        -11.6650
             178     38.7530E-15    -34.4897E-15        -10.2340
             179     36.5969E-15    -31.6735E-15        -8.47316
             180     32.8990E-15    -27.9489E-15        -6.49199
             181     63.3875E-15    -34.4251E-15        -4.08945
             182     66.6728E-15    -41.4246E-15        -6.24255
             183     72.1740E-15    -47.1195E-15        -8.24223
             184     70.9957E-15    -50.5253E-15        -10.1764
             185     70.9921E-15    -53.1653E-15        -11.6483
             186     68.5513E-15    -54.7611E-15        -12.7008
             187     67.5497E-15    -55.4470E-15        -13.3284
             188     64.8498E-15    -55.1762E-15        -13.5235
             189     62.6189E-15    -53.3939E-15        -13.2847
             190     60.1786E-15    -51.1043E-15        -12.6270
             191     58.9260E-15    -48.0186E-15        -11.5854
             192     57.2411E-15    -44.2085E-15        -10.2087
             193     55.0546E-15    -40.5985E-15        -8.58076
             194     50.5390E-15    -35.9393E-15        -6.80281
             195     43.8253E-15    -30.2850E-15        -5.03953
             196     48.3383E-15    -24.9054E-15        -2.14974
             197     46.0250E-15    -6.23745E-15        -3.13576
             198     34.5939E-15    -23.9895E-15        -3.47030
             199     46.4660E-15    -56.8071E-15        -5.23810
             200     29.3764E-15    -23.8981E-15        -4.39056
             201     34.3164E-15    -8.29075E-15        -2.46656
             202     59.0742E-15    -42.2950E-15        -4.82103
             203     70.7941E-15    -49.2772E-15        -9.25184
             204     62.9620E-15    -19.1603E-15        -14.6710
             205     63.1382E-15    -41.6859E-15        -14.3133
             206     64.1213E-15    -19.0753E-15        -14.4766
             207     66.4764E-15    -18.3020E-15        -13.8680
             208     66.5410E-15    -15.9991E-15        -11.5290
             209     64.1099E-15    -13.7739E-15        -9.91626
             210     61.5311E-15    -11.3384E-15        -8.12568
             211     60.2385E-15    -19.8989E-15        -14.4472
             212     44.3515E-15    -39.8095E-15        -14.5645
             213     43.4903E-15    -39.7888E-15        -14.0038
             214     42.7532E-15    -34.9459E-15        -11.7034
             215     40.7031E-15    -31.5863E-15        -9.90339
             216     39.1656E-15    -28.4180E-15        -7.92135
             217     72.1673E-15    -52.3799E-15        -11.5846
             218     62.4036E-15    -57.5893E-15        -13.9081
             219     63.5303E-15    -47.5800E-15        -14.5825
             220     45.1756E-15    -39.0244E-15        -14.7250
             221     61.0551E-15    -52.0478E-15        -14.3610
             222     45.6971E-15    -36.4554E-15        -14.4715
             223     59.1611E-15    -49.2392E-15        -13.7377
             224     57.3066E-15    -46.2262E-15        -12.7813
             225     53.2019E-15    -38.6111E-15        -10.1006
             226     49.2189E-15    -34.1309E-15        -8.54494
             227     43.5969E-15    -29.7679E-15        -7.01034
             228     70.3969E-15    -53.6552E-15        -12.9310
             229     50.6569E-15    -59.2688E-15        -7.06267
             230     69.3544E-15    -54.5226E-15        -13.8848
             231     62.6508E-15    -35.1655E-15        -13.6476
             232     61.4268E-15    -28.9840E-15        -12.6187
             233     59.6104E-15    -22.7630E-15        -11.2784
             234     56.9741E-15    -17.0351E-15        -9.70650
             235     66.2323E-15    -17.6062E-15        -12.8721
             236     53.1418E-15    -12.0117E-15        -7.99364
             237     64.3328E-15    -53.7880E-15        -14.6046
             238     59.2243E-15    -20.0886E-15        -13.8174
             239     56.3821E-15    -19.9329E-15        -12.8035
             240     55.0227E-15    -19.3506E-15        -11.4465
             241     52.3537E-15    -18.5092E-15        -9.79331
             242     43.5081E-15    -37.4622E-15        -13.0564
             243     50.4208E-15    -17.6051E-15        -7.90000
             244     58.3646E-15    -61.9036E-15        -10.5132
             245     59.5532E-15    -62.1537E-15        -11.8533
             246     61.3224E-15    -60.6979E-15        -13.0231
             247     63.2460E-15    -53.2451E-15        -14.4442
             248     67.0760E-15    -54.7674E-15        -14.4472
             249     45.4896E-15    -34.6480E-15        -13.8149
             250     44.5470E-15    -32.5188E-15        -12.7808
             251     43.4236E-15    -32.1471E-15        -11.4049
             252     41.1152E-15    -31.0036E-15        -9.76416
             253     55.8086E-15    -43.0796E-15        -11.5426
             254     39.4731E-15    -30.5378E-15        -7.96252
             255     68.1828E-15    -47.5725E-15        -7.40345
             256     43.5497E-15    -17.4407E-15        -5.85420
             257     45.9266E-15    -5.18480E-15        -4.34939
             258     31.8360E-15    -24.7192E-15        -4.48068
             259     55.4536E-15    -49.0003E-15        -5.27058
             260     33.7325E-15    -16.3379E-15        -3.65198
             261     34.8153E-15    -28.3347E-15        -6.15193
             262     54.5316E-15    -7.22676E-15        -6.27631
             263     49.4591E-15    -7.37107E-15        -6.21189
             264     37.4773E-15    -26.9295E-15        -5.67517
             265     36.0733E-15    -23.4573E-15        -5.84689
             266     59.3305E-15    -57.4160E-15        -8.07475
             267     56.7789E-15    -60.8899E-15        -9.17387
             268     64.1319E-15    -20.7200E-15        -15.6775
             269     44.9135E-15    -40.2896E-15        -15.7735
             270     56.0491E-15    -44.8288E-15        -14.0003
             271     45.2981E-15    -38.6306E-15        -15.3026
             272     57.3525E-15    -47.5657E-15        -14.8825
             273     64.9492E-15    -20.0724E-15        -15.1415
             274     62.2412E-15    -61.8438E-15        -13.3785
             275     61.4385E-15    -21.7355E-15        -15.8360
             276     45.3658E-15    -39.2023E-15        -15.9095
             277     62.3143E-15    -60.2987E-15        -14.4012
             278     62.7412E-15    -57.1199E-15        -15.1744
             279     59.8078E-15    -50.0999E-15        -15.4814
             280     62.9169E-15    -52.5080E-15        -15.6249
             281     60.4302E-15    -22.2656E-15        -15.6164
             282     54.0487E-15    -41.6550E-15        -12.9073
             283     45.7415E-15    -37.2294E-15        -14.5120
             284     45.8854E-15    -37.7201E-15        -15.6779
             285     66.1487E-15    -18.4450E-15        -14.2372
             286     62.9207E-15    -47.0050E-15        -15.7123
             287     58.0993E-15    -22.6848E-15        -15.0305
             288     63.1537E-15    -51.9655E-15        -15.7304
             289     45.6682E-15    -34.7127E-15        -15.0614
             290     62.7032E-15    -41.0228E-15        -15.4286
             291     56.9072E-15    -23.1130E-15        -14.0892
             292     66.4706E-15    -53.5228E-15        -15.6044
             293     44.8876E-15    -33.6390E-15        -14.0562
             294     61.8919E-15    -34.9201E-15        -14.7920
             295     68.8113E-15    -54.5083E-15        -15.1098
             296     54.2970E-15    -22.9693E-15        -12.8200
             297     43.7151E-15    -32.0922E-15        -12.7109
             298     60.8712E-15    -28.6671E-15        -13.8327
             299     70.5919E-15    -54.3386E-15        -14.3000
             300     46.3283E-15    -34.0254E-15        -13.3561
             301     53.1274E-15    -22.4672E-15        -11.2407
             302     42.9818E-15    -31.9722E-15        -11.1136
             303     59.4159E-15    -22.7368E-15        -12.5923
             304     51.3113E-15    -38.0801E-15        -11.6607
             305     64.7799E-15    -16.5469E-15        -12.9900
             306     70.8549E-15    -54.2033E-15        -13.4235
             307     57.9709E-15    -17.0788E-15        -11.1559
             308     71.1319E-15    -54.3030E-15        -11.9555
             309     61.7937E-15    -61.9876E-15        -12.2324
             310     63.5876E-15    -14.2488E-15        -11.4416
             311     48.1247E-15    -33.9910E-15        -10.2993
             312     45.4493E-15    -31.4389E-15        -11.2495
             313     55.3359E-15    -9.26778E-15        -7.91381
             314     39.7407E-15    -28.8361E-15        -7.53960
             315     69.7275E-15    -52.3201E-15        -9.76119
             316     49.1145E-15    -22.6501E-15        -9.44209
             317     40.9449E-15    -30.7618E-15        -9.36477
             318     60.0044E-15    -11.2247E-15        -9.70766
             319     44.1381E-15    -27.7409E-15        -9.42301
             320     56.3379E-15    -12.4373E-15        -9.58326
             321     43.9502E-15    -31.1034E-15        -8.91180
             322     44.1526E-15    -23.2455E-15        -7.58579
             323     62.6142E-15    -53.5093E-15        -7.64800
             324     63.9351E-15    -58.1452E-15        -10.2069
             325     63.1468E-15    -60.4760E-15        -11.1125
             326     63.6279E-15    -56.1638E-15        -16.4347
             327     63.5255E-15    -51.7049E-15        -16.8013
             328     64.2545E-15    -59.1549E-15        -15.7800
             329     63.2935E-15    -46.1799E-15        -16.8368
             330     64.7464E-15    -21.3282E-15        -16.4141
             331     62.8076E-15    -40.6475E-15        -16.5410
             332     46.9506E-15    -38.7072E-15        -16.5767
             333     46.2333E-15    -40.2063E-15        -17.0498
             334     61.3280E-15    -23.2985E-15        -16.9721
             335     59.0953E-15    -24.0748E-15        -16.7640
             336     46.3331E-15    -37.9253E-15        -16.8934
             337     57.9439E-15    -25.0157E-15        -16.2366
             338     61.7103E-15    -50.7220E-15        -16.8617
             339     56.1382E-15    -45.8914E-15        -16.0372
             340     46.1829E-15    -36.3209E-15        -16.3699
             341     62.1121E-15    -34.5528E-15        -15.9502
             342     65.0500E-15    -52.5944E-15        -16.7608
             343     67.9738E-15    -53.9789E-15        -16.3242
             344     46.4979E-15    -39.6693E-15        -16.9306
             345     62.5822E-15    -22.4493E-15        -16.8585
             346     58.1979E-15    -48.0703E-15        -16.6232
             347     47.5678E-15    -36.2988E-15        -16.0405
             348     64.7467E-15    -20.4960E-15        -15.6425
             349     54.5792E-15    -43.8873E-15        -15.1606
             350     55.6276E-15    -25.9233E-15        -15.3999
             351     61.4187E-15    -28.8269E-15        -15.0796
             352     45.8353E-15    -34.0448E-15        -15.3476
             353     69.9013E-15    -55.2196E-15        -15.5462
             354     54.8141E-15    -26.4920E-15        -14.2500
             355     60.6564E-15    -23.0600E-15        -13.9497
             356     45.3435E-15    -33.7240E-15        -13.9913
             357     52.0593E-15    -26.7740E-15        -12.7131
             358     44.6942E-15    -32.9527E-15        -12.4309
             359     59.6897E-15    -18.1495E-15        -12.6807
             360     70.8689E-15    -55.4892E-15        -14.2165
             361     49.1124E-15    -34.2734E-15        -15.4641
             362     70.5866E-15    -56.5471E-15        -13.9725
             363     52.5660E-15    -40.7446E-15        -14.2658
             364     64.4527E-15    -18.4483E-15        -14.5124
             365     50.1081E-15    -37.5255E-15        -13.2290
             366     64.5161E-15    -60.8579E-15        -14.8975
             367     48.6996E-15    -32.1978E-15        -13.6280
             368     69.2056E-15    -56.5100E-15        -12.3188
             369     49.4187E-15    -27.1405E-15        -11.0135
             370     47.5130E-15    -34.7778E-15        -12.0231
             371     60.0338E-15    -14.3464E-15        -11.2592
             372     62.4227E-15    -16.3365E-15        -12.9579
             373     48.6432E-15    -30.2032E-15        -12.4654
             374     67.1991E-15    -58.2749E-15        -11.7879
             375     65.5257E-15    -60.7014E-15        -13.8550
             376     64.9764E-15    -54.7740E-15        -17.6417
             377     65.7016E-15    -57.6631E-15        -17.1109
             378     64.2598E-15    -50.4762E-15        -17.9273
             379     47.3630E-15    -39.9967E-15        -18.0716
             380     66.5143E-15    -53.8025E-15        -17.5114
             381     60.2049E-15    -25.0056E-15        -18.0501
             382     47.7080E-15    -39.9292E-15        -17.9775
             383     62.2256E-15    -24.3297E-15        -17.9754
             384     63.2309E-15    -23.7552E-15        -17.6363
             385     63.7912E-15    -45.5575E-15        -17.9158
             386     49.1042E-15    -36.3342E-15        -17.4270
             387     57.0326E-15    -47.2871E-15        -17.7321
             388     64.6413E-15    -22.7590E-15        -17.0376
             389     54.2720E-15    -44.4096E-15        -17.2102
             390     48.0370E-15    -38.4176E-15        -17.7644
             391     58.7243E-15    -25.7728E-15        -17.8586
             392     47.0058E-15    -39.2186E-15        -18.0462
             393     63.7781E-15    -51.6990E-15        -17.8793
             394     59.8960E-15    -49.4395E-15        -17.9489
             395     63.3126E-15    -39.9684E-15        -17.6027
             396     68.9054E-15    -55.1895E-15        -16.8652
             397     56.3643E-15    -26.7064E-15        -17.3985
             398     62.7760E-15    -34.5905E-15        -17.0847
             399     46.9975E-15    -37.2957E-15        -17.8159
             400     55.5256E-15    -27.8305E-15        -16.6873
             401     62.4251E-15    -28.9679E-15        -16.3253
             402     46.8316E-15    -36.1423E-15        -16.5343
             403     70.1057E-15    -56.4802E-15        -16.0311
             404     53.5578E-15    -29.1821E-15        -15.7867
             405     61.7710E-15    -23.8565E-15        -15.2780
             406     47.0576E-15    -35.3928E-15        -15.1739
             407     69.9638E-15    -57.4172E-15        -15.1871
             408     50.1027E-15    -33.7833E-15        -16.9949
             409     51.3494E-15    -40.4775E-15        -15.6737
             410     67.1626E-15    -59.0515E-15        -16.3626
             411     63.6209E-15    -22.6316E-15        -16.1327
             412     49.2853E-15    -37.9181E-15        -14.7876
             413     50.2187E-15    -31.9404E-15        -14.9811
             414     51.9686E-15    -29.5970E-15        -14.0452
             415     68.7414E-15    -58.7100E-15        -14.0008
             416     62.4277E-15    -19.8477E-15        -14.2798
             417     44.6905E-15    -32.2992E-15        -10.7201
             418     47.2884E-15    -35.1982E-15        -13.6685
             419     65.5447E-15    -52.9821E-15        -18.7293
             420     64.7881E-15    -49.0315E-15        -18.9554
             421     63.9568E-15    -44.3813E-15        -18.9198
             422     47.9317E-15    -40.3561E-15        -18.9165
             423     59.7046E-15    -27.2440E-15        -19.0517
             424     61.0115E-15    -26.7164E-15        -19.0104
             425     62.0532E-15    -50.7035E-15        -18.9371
             426     47.8112E-15    -39.8421E-15        -19.0387
             427     65.0696E-15    -52.6168E-15        -18.6532
             428     48.2824E-15    -40.0513E-15        -18.8883
             429     55.8023E-15    -47.0324E-15        -18.7310
             430     57.4992E-15    -27.9164E-15        -18.8831
             431     58.8920E-15    -49.0366E-15        -18.9618
             432     63.4521E-15    -39.3578E-15        -18.5652
             433     62.5301E-15    -26.1308E-15        -18.7656
             434     48.9389E-15    -38.6469E-15        -18.8192
             435     53.7178E-15    -44.6963E-15        -18.4211
             436     55.8968E-15    -28.6745E-15        -18.4991
             437     47.8377E-15    -39.5726E-15        -19.1749
             438     63.2311E-15    -34.7324E-15        -18.1426
             439     67.3930E-15    -54.6787E-15        -18.1314
             440     67.7442E-15    -59.3381E-15        -15.2931
             441     54.2847E-15    -29.4519E-15        -17.9235
             442     48.3308E-15    -38.7367E-15        -18.5188
             443     53.9496E-15    -30.3012E-15        -17.2751
             444     62.9561E-15    -29.3562E-15        -17.5860
             445     48.4480E-15    -38.2029E-15        -17.4296
             446     49.9285E-15    -36.4092E-15        -18.6384
             447     63.4576E-15    -26.4012E-15        -18.3559
             448     69.0395E-15    -56.2679E-15        -17.4206
             449     50.9818E-15    -41.1245E-15        -17.1733
             450     66.8015E-15    -55.5574E-15        -18.3158
             451     64.1206E-15    -26.9684E-15        -17.9063
             452     48.7045E-15    -37.9747E-15        -16.2106
             453     51.6455E-15    -34.0581E-15        -18.3092
             454     69.2016E-15    -57.8425E-15        -16.5312
             455     65.9948E-15    -59.7648E-15        -12.7686
             456     62.9946E-15    -25.0555E-15        -16.3813
             457     52.0899E-15    -31.8209E-15        -16.4586
             458     68.0415E-15    -57.0967E-15        -17.8298
             459     65.4702E-15    -50.8391E-15        -19.6618
             460     64.4324E-15    -47.5040E-15        -19.8371
             461     48.8744E-15    -40.2783E-15        -19.6828
             462     60.0228E-15    -29.3220E-15        -19.9376
             463     48.3872E-15    -40.4322E-15        -19.5072
             464     58.4915E-15    -29.9292E-15        -19.9560
             465     60.5527E-15    -49.9303E-15        -19.9135
             466     57.2872E-15    -48.1068E-15        -19.9126
             467     63.7891E-15    -42.8707E-15        -19.7813
             468     65.4996E-15    -53.4091E-15        -19.2288
             469     56.9850E-15    -30.3886E-15        -19.8031
             470     61.2324E-15    -29.3909E-15        -19.7606
             471     48.4206E-15    -40.5751E-15        -19.8248
             472     49.6772E-15    -39.1595E-15        -19.7332
             473     54.6937E-15    -46.2225E-15        -19.6467
             474     63.3552E-15    -37.0466E-15        -19.3728
             475     55.1411E-15    -30.8487E-15        -19.4814
             476     66.1684E-15    -53.4028E-15        -19.3326
             477     48.4390E-15    -39.6863E-15        -19.3121
             478     63.7082E-15    -32.0208E-15        -18.7213
             479     52.5936E-15    -31.8119E-15        -17.8297
             480     50.9778E-15    -36.9297E-15        -19.6901
             481     62.9326E-15    -29.5407E-15        -19.4415
             482     67.4131E-15    -55.2984E-15        -18.5933
             483     63.4482E-15    -30.6701E-15        -19.0576
             484     49.6989E-15    -40.9482E-15        -19.1631
             485     53.2179E-15    -44.7107E-15        -19.2129
             486     63.5172E-15    -45.9149E-15        -20.5714
             487     62.7867E-15    -42.2165E-15        -20.5245
             488     49.2898E-15    -40.7438E-15        -20.3543
             489     61.5166E-15    -50.1744E-15        -20.5410
             490     58.8911E-15    -48.2944E-15        -20.7283
             491     57.5792E-15    -32.4588E-15        -20.7251
             492     63.6923E-15    -51.9063E-15        -20.1535
             493     49.7218E-15    -41.0262E-15        -20.7190
             494     56.2448E-15    -32.8702E-15        -20.5873
             495     51.7364E-15    -37.9899E-15        -20.6158
             496     58.6459E-15    -32.5106E-15        -20.7299
             497     64.0680E-15    -49.1490E-15        -20.4417
             498     62.9216E-15    -38.6818E-15        -20.3826
             499     55.9240E-15    -46.3103E-15        -20.6980
             500     55.0355E-15    -33.1173E-15        -20.2948
             501     48.6338E-15    -40.5874E-15        -20.0909
             502     63.2315E-15    -33.9459E-15        -19.8380
             503     65.5205E-15    -53.7955E-15        -19.5440
             504     60.3526E-15    -32.6766E-15        -20.5893
             505     52.9395E-15    -35.4128E-15        -20.3034
             506     53.7336E-15    -33.3379E-15        -19.9611
             507     52.4884E-15    -44.0105E-15        -20.3753
             508     51.6169E-15    -43.2190E-15        -19.3817
             509     61.6550E-15    -33.1096E-15        -20.2512
             510     49.9822E-15    -40.4192E-15        -18.1291
             511     52.0459E-15    -34.4277E-15        -19.4242
             512     66.8903E-15    -54.7391E-15        -18.9972
             513     61.8888E-15    -44.6449E-15        -21.1505
             514     59.9177E-15    -48.0889E-15        -21.2170
             515     62.4424E-15    -47.4430E-15        -21.0394
             516     62.1725E-15    -49.4609E-15        -20.8954
             517     61.8529E-15    -41.5560E-15        -21.0999
             518     50.6360E-15    -41.0488E-15        -21.1180
             519     51.6154E-15    -40.2603E-15        -21.3054
             520     56.8921E-15    -35.2044E-15        -21.3251
             521     57.7208E-15    -46.5715E-15        -21.3528
             522     59.3114E-15    -36.5170E-15        -21.2486
             523     55.5387E-15    -35.4367E-15        -21.2214
             524     50.6771E-15    -42.0287E-15        -20.9655
             525     61.4097E-15    -38.8275E-15        -20.9439
             526     61.4482E-15    -35.9766E-15        -20.7567
             527     53.1498E-15    -38.2025E-15        -21.2896
             528     53.0255E-15    -43.5338E-15        -21.1399
             529     54.3816E-15    -35.7166E-15        -20.9000
             530     62.2649E-15    -36.2673E-15        -20.3495
             531     49.5992E-15    -41.2568E-15        -20.1442
             532     64.7065E-15    -51.3582E-15        -20.1629
             533     60.6180E-15    -46.3915E-15        -21.4005
             534     60.3868E-15    -43.3835E-15        -21.5566
             535     56.8058E-15    -44.5623E-15        -21.7537
             536     54.5764E-15    -40.9903E-15        -21.8221
             537     55.2405E-15    -38.2180E-15        -21.6431
             538     54.2138E-15    -43.5299E-15        -21.6396
             539     60.0694E-15    -40.6476E-15        -21.4910
             540     58.9326E-15    -45.6287E-15        -21.6455
             541     58.3881E-15    -42.4057E-15        -21.8137
             542     58.6548E-15    -39.2904E-15        -21.6937
             543     57.0287E-15    -38.0770E-15        -21.7282
             544     56.8501E-15    -41.5919E-15        -21.9105
             545     11.4470E-15    -5.27807E-15    -90.1943E-03
             546     7.76507E-15    -5.92072E-15     23.7023E-03
             547     616.693E-18    -1.98350E-15     16.2270E-03
             548     3.31177E-15    -1.71295E-15     30.9686E-03
             549     8.86706E-15     1.35348E-15    -10.4214E-03
             550     11.4978E-15    -1.06339E-15    -81.8691E-03
             551     4.17284E-15     2.05963E-15     31.5227E-03
             552    -801.109E-18    -2.97733E-15     30.0395E-03
             553     684.900E-18    -6.84998E-15    -16.7979E-03
             554     3.74182E-15    -10.0339E-15    -122.747E-03
             555     9.94457E-15    -8.66023E-15    -105.524E-03
             556     6.84725E-15    -7.41060E-15     19.2343E-03
             557     786.077E-18    -1.44612E-15     16.3752E-03
             558     15.7551E-15    -15.9200E-15    -824.651E-03
             559     3.08413E-15    -2.62682E-15     24.6575E-03
             560     6.49064E-15    -6.65662E-15    -53.8220E-03
             561     5.38852E-15     723.350E-18    -78.0633E-03
             562     3.14504E-15     1.81377E-15     26.0613E-03
             563     74.1937E-18     1.09665E-15     2.49899E-03
             564    -1.09637E-15     309.425E-18    -18.7561E-03
             565     122.185E-18    -773.916E-18     40.1701E-03
             566     777.398E-18    -913.780E-18     7.03083E-03
             567     4.25454E-15    -3.37024E-15    -141.563E-03
             568     14.0129E-15    -771.114E-18    -378.584E-03
             569     20.9736E-15    -15.5259E-15        -2.18820
             570     38.7843E-15    -45.3606E-15        -2.74586
             571     10.7542E-15    -1.40418E-15    -156.869E-03
             572     8.77527E-15    -3.64226E-15    -77.2649E-03
             573     16.1515E-15    -9.98888E-15    -485.879E-03
             574     2.30391E-15    -2.14392E-15    -8.58799E-03
             575    -942.820E-18     120.320E-18    -531.544E-06
             576     21.7193E-15    -5.65492E-15    -377.271E-03
             577     30.5750E-15    -6.26614E-15        -1.10125
             578     15.5613E-15    -5.45872E-15    -699.989E-03
             579     24.3604E-15    -3.32223E-15        -1.11738
             580     30.7334E-15    -3.81874E-15        -1.61218
             581     30.0728E-15    -3.46455E-15        -1.76606
             582     30.3811E-15    -19.8919E-15    -979.050E-03
             583     45.2519E-15    -44.1942E-15        -3.45827
             584     15.1173E-15    -4.95792E-15    -445.044E-03
             585     67.7094E-15    -55.1957E-15        -9.93136
             586     53.3923E-15    -42.8285E-15        -16.0720
             587     63.1523E-15    -51.5921E-15        -19.6839
             588     53.6891E-15    -31.8954E-15        -19.0243
             589     51.5946E-15    -42.3438E-15        -18.3693
             590     50.4181E-15    -39.6926E-15        -20.4171
             591     60.4567E-15    -38.5990E-15        -21.2806
             592     55.1607E-15    -44.9260E-15        -21.2876
             593     58.1207E-15    -35.4980E-15        -21.3360
             594     51.7719E-15    -41.7831E-15        -21.4223
             595     50.5475E-15    -40.1266E-15        -20.8010
             596     52.7091E-15    -40.5535E-15        -21.5661
             597     51.6693E-15    -39.5459E-15        -21.0612


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  5.47896E+06 Freq =   372.54     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     3.62966E-12    -1.99969E-12     80.9379E-03
              34     3.17372E-12    -2.03476E-12    -149.716E-03
              35     3.69351E-12    -1.14669E-12     162.102E-03
              36     4.51256E-12    -1.12430E-12    -71.6934E-03
              37    -12.4212E-12     8.16145E-12    -490.639E-03
              38    -19.8719E-12     12.9887E-12        -1.37117
              39    -26.7070E-12     14.9721E-12        -2.24578
              40    -30.6944E-12     17.7071E-12        -3.17178
              41    -33.1785E-12     19.7673E-12        -4.22944
              42    -34.5835E-12     21.8430E-12        -5.39433
              43    -35.6746E-12     23.6865E-12        -6.61104
              44    -36.1712E-12     26.1517E-12        -7.79071
              45    -36.1585E-12     28.7207E-12        -8.83057
              46    -35.6528E-12     31.2483E-12        -9.62106
              47    -34.7173E-12     33.6066E-12        -10.0596
              48    -33.0281E-12     35.0241E-12        -10.0595
              49    -31.3148E-12     35.2934E-12        -9.56384
              50    -29.0297E-12     34.3274E-12        -8.55170
              51    -27.2514E-12     32.4745E-12        -7.05649
              52    -24.1622E-12     30.7905E-12        -5.15696
              53    -19.6667E-12     27.4835E-12        -3.07891
              54    -10.6974E-12     22.5773E-12        -1.10868
              55    -2.82520E-12     6.77711E-12     64.3780E-03
              56    -13.8987E-12    -5.39426E-12     661.819E-03
              57    -36.6190E-12    -755.571E-15         4.50415
              58    -42.8454E-12     5.63797E-12         9.73209
              59    -48.6699E-12     10.3851E-12         15.3417
              60    -49.1615E-12     14.0967E-12         20.7865
              61    -50.5898E-12     16.6731E-12         25.6553
              62    -50.0995E-12     18.6208E-12         29.6620
              63    -50.6457E-12     20.1907E-12         32.5971
              64    -49.8291E-12     21.5137E-12         34.3263
              65    -49.4206E-12     22.4882E-12         34.7815
              66    -47.8483E-12     22.9150E-12         33.9598
              67    -47.2186E-12     22.6914E-12         31.9189
              68    -46.2728E-12     22.5694E-12         28.7750
              69    -45.5863E-12     22.1973E-12         24.6984
              70    -43.8851E-12     21.5415E-12         19.9140
              71    -41.5006E-12     21.0536E-12         14.7015
              72    -36.0075E-12     19.2772E-12         9.41677
              73    -29.7101E-12     17.0332E-12         4.54783
              74    -13.8298E-12     12.6498E-12     842.146E-03
              75    -11.8418E-12     5.02797E-12     508.261E-03
              76    -24.8325E-12     6.38291E-12         1.44014
              77    -32.4421E-12     6.10882E-12         2.30589
              78    -39.4479E-12     6.00586E-12         3.25434
              79    -44.2277E-12     6.77260E-12         4.33004
