********************************************************************************
Field Output Report, written Mon Mar 31 15:37:36 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             244    -189.600E-12    -223.390E-12         7.84269
             245    -258.456E-12     165.889E-12         1.75674
             246    -153.051E-12    -211.884E-12         1.70901
             247     242.978E-12    -50.8321E-12         7.39112
             248     132.597E-12     230.786E-12         1.69030
             249    -276.581E-12     226.605E-12         3.07344
             250    -214.818E-12    -240.089E-12         2.97512
             251     12.9771E-12    -206.184E-12         6.23899
             252     65.0938E-12    -183.836E-12         5.30159
             253     206.499E-12    -90.7633E-12         5.40460
             254    -366.728E-12    -70.6584E-12         8.44104
             255     245.894E-12     217.390E-12         6.10724
             256     199.140E-12     289.601E-12         8.14665
             257     277.577E-12     259.672E-12         6.69367
             258    -113.183E-12    -221.608E-12         8.30184
             259    -369.348E-12    -24.6954E-12         8.31577
             260    -354.186E-12     78.6337E-12         7.21755
             261    -312.308E-12     181.108E-12         5.25890
             262    -153.429E-12    -226.302E-12         8.20601
             263    -225.365E-12    -221.101E-12         7.22992
             264    -269.131E-12    -205.069E-12         5.44370
             265    -286.165E-12     218.958E-12         4.13727
             266    -272.219E-12    -193.945E-12         4.45450
             267     225.211E-12    -74.0327E-12         6.49009
             268     184.547E-12    -100.637E-12         4.21966
             269     266.517E-12     265.589E-12         7.20543
             270    -337.452E-12     132.506E-12         6.32128
             271    -251.678E-12    -214.754E-12         6.40695
             272     241.030E-12     276.206E-12         7.74119
             273     110.171E-12    -153.798E-12         4.20643
             274     161.672E-12    -98.5134E-12         3.05574
             275     153.087E-12    -119.545E-12         4.86369
             276     228.697E-12     260.858E-12         4.49402
             277     257.889E-12     244.946E-12         4.66175
             278    -268.241E-12    -187.443E-12         3.69789
             279    -257.926E-12     230.679E-12         3.04592
             280     227.311E-12     247.499E-12         4.91199
             281     120.333E-12    -138.971E-12         5.04793
             282    -1.09743E-12     310.305E-12         8.11072
             283    -70.7165E-12    -214.319E-12         8.12325
             284    -358.853E-12    -114.908E-12         8.26635
             285     26.8931E-12    -179.463E-12         6.99715
             286    -214.931E-12     282.754E-12         6.21462
             287    -297.226E-12    -205.899E-12         6.25380
             288    -152.875E-12     298.202E-12         7.03140
             289    -324.832E-12    -178.937E-12         7.12941
             290    -261.863E-12     262.360E-12         5.20079
             291    -265.901E-12    -237.708E-12         5.22680
             292    -332.986E-12    -73.1578E-12         9.23730
             293    -143.213E-12    -213.168E-12         8.97872
             294     239.427E-12     26.6163E-12         9.29022
             295     246.343E-12     70.5629E-12         9.31263
             296     252.055E-12     109.211E-12         8.95469
             297     256.363E-12     147.393E-12         8.41298
             298     234.213E-12    -14.7527E-12         8.92781
             299     123.116E-12     264.682E-12         9.12290
             300     197.899E-12    -94.4686E-12         6.44819
             301     183.940E-12    -105.451E-12         5.32551
             302    -345.360E-12    -145.952E-12         7.81611
             303     213.433E-12    -75.6224E-12         7.46006
             304     260.919E-12     253.789E-12         7.99925
             305     246.357E-12     255.682E-12         8.42537
             306    -79.4824E-12     308.730E-12         7.65823
             307     218.211E-12     257.999E-12         8.78334
             308     223.900E-12    -49.6348E-12         8.30326
             309    -181.387E-12    -217.861E-12         8.67489
             310     251.389E-12     184.273E-12         7.85399
             311    -334.911E-12    -22.1806E-12         9.10903
             312     176.683E-12     260.308E-12         9.03130
             313    -23.1696E-12    -197.394E-12         7.68180
             314    -272.356E-12    -218.875E-12         5.44426
             315    -304.112E-12     182.064E-12         6.24216
             316    -264.790E-12    -221.118E-12         6.49793
             317    -315.717E-12     132.351E-12         7.22702
             318    -245.268E-12    -220.865E-12         7.41053
             319    -326.930E-12     82.0715E-12         8.06497
             320    -214.398E-12    -218.646E-12         8.14526
             321    -332.596E-12     28.2622E-12         8.70719
             322     76.7062E-12    -157.572E-12         6.10186
             323     148.271E-12    -117.697E-12         3.92586
             324     202.300E-12     260.351E-12         3.64825
             325    -254.031E-12     226.690E-12         2.61600
             326    -203.720E-12    -177.721E-12         1.97279
             327     171.058E-12    -109.313E-12         4.08657
             328     274.984E-12     240.738E-12         5.08484
             329    -229.582E-12    -242.366E-12         3.65470
             330    -281.797E-12     237.790E-12         3.96436
             331     235.033E-12     254.131E-12         5.59184
             332     275.023E-12     254.770E-12         6.36453
             333     243.525E-12     254.968E-12         4.71354
             334     245.769E-12     225.576E-12         6.99179
             335     88.4907E-12    -142.502E-12         6.96692
             336     58.1448E-12     267.708E-12         9.02858
             337    -102.671E-12    -207.424E-12         9.04352
             338    -190.325E-12    -221.637E-12         2.30000
             339     191.960E-12    -75.8787E-12         8.44571
             340     188.248E-12     232.767E-12         9.75288
             341    -296.049E-12     79.9736E-12         8.92035
             342    -202.205E-12    -216.180E-12         9.08196
             343    -275.666E-12     214.413E-12         2.80246
             344    -328.800E-12    -112.947E-12         9.06929
             345    -258.302E-12    -227.221E-12         7.55289
             346    -287.530E-12     174.074E-12         7.29193
             347     217.809E-12     234.148E-12         9.53057
             348     181.988E-12    -96.3302E-12         7.54727
             349    -232.343E-12    -220.828E-12         8.42596
             350    -292.649E-12     129.947E-12         8.16647
             351    -293.888E-12    -210.949E-12         7.12938
             352    -146.086E-12     265.611E-12         7.80339
             353    -308.599E-12    -181.119E-12         7.94102
             354    -81.3271E-12     271.457E-12         8.30921
             355     170.996E-12    -108.914E-12         6.56699
             356    -8.38088E-12    -178.334E-12         8.46702
             357     235.873E-12     237.522E-12         9.23131
             358    -12.1019E-12     269.750E-12         8.77102
             359    -280.890E-12    -226.485E-12         6.42283
             360    -321.154E-12    -151.187E-12         8.61930
             361    -207.041E-12     256.289E-12         7.12525
             362     219.582E-12     27.5073E-12         10.1247
             363     224.839E-12     76.1878E-12         10.2445
             364    -56.5177E-12    -193.493E-12         8.87474
             365     237.997E-12     118.196E-12         9.62740
             366     148.737E-12     232.441E-12         9.87843
             367     203.518E-12    -48.3522E-12         9.20190
             368     244.043E-12     146.787E-12         9.01763
             369     211.273E-12    -14.0770E-12         9.76769
             370     41.8080E-12    -158.778E-12         7.82412
             371    -167.959E-12    -209.775E-12         9.51997
             372    -299.098E-12     30.5465E-12         9.51347
             373    -131.699E-12    -204.092E-12         9.74749
             374    -298.943E-12    -21.9495E-12         9.89725
             375    -268.054E-12    -205.273E-12         4.12554
             376    -291.253E-12     218.441E-12         5.18483
             377    -264.180E-12    -243.235E-12         5.56692
             378    -257.721E-12     245.274E-12         6.29858
             379     128.275E-12    -127.576E-12         5.95154
             380    -240.092E-12    -211.786E-12         3.24096
             381    -280.104E-12     238.752E-12         4.01876
             382     162.525E-12    -114.453E-12         5.64561
             383    -266.544E-12    -226.950E-12         4.64206
             384    -284.901E-12     233.610E-12         5.54629
             385     265.370E-12     257.302E-12         7.44032
             386     269.414E-12     255.442E-12         6.20886
             387    -227.016E-12     152.695E-12         1.36325
             388     242.430E-12     175.817E-12         8.95077
             389    -245.072E-12    -239.627E-12         4.10876
             390    -284.693E-12     244.129E-12         4.84243
             391     99.3133E-12     232.836E-12         9.86239
             392    -88.4524E-12    -192.343E-12         9.78158
             393    -218.245E-12    -213.083E-12         9.46210
             394    -262.486E-12     77.8327E-12         9.77049
             395     167.181E-12    -76.2066E-12         9.43352
             396     7.39971E-12    -160.682E-12         9.29924
             397     155.277E-12    -98.0238E-12         8.65234
             398     203.520E-12     207.388E-12         10.3466
             399    -298.063E-12    -68.1421E-12         10.0491
             400    -288.508E-12    -185.498E-12         8.72249
             401    -81.2315E-12     244.165E-12         8.87827
             402    -29.1142E-12     229.065E-12         9.52710
             403    -291.479E-12    -149.982E-12         9.44808
             404     182.870E-12     206.252E-12         10.5370
             405    -293.987E-12    -113.950E-12         9.92588
             406    -270.527E-12    -232.966E-12         6.40759
             407    -244.442E-12    -220.668E-12         8.71034
             408    -261.442E-12     121.803E-12         9.10338
             409    -284.905E-12     211.242E-12         6.39802
             410     199.226E-12     56.4914E-12         11.0620
             411     211.246E-12     105.287E-12         10.7579
             412     55.5012E-12    -144.841E-12         8.70916
             413     227.907E-12     137.988E-12         10.0391
             414     195.149E-12     19.9031E-12         10.8616
             415     40.8188E-12     236.075E-12         9.67958
             416    -43.0743E-12    -179.360E-12         9.64964
             417     176.761E-12    -48.8657E-12         10.0770
             418    -275.837E-12    -234.264E-12         6.79850
             419    -187.638E-12     230.125E-12         8.13025
             420    -262.130E-12     29.4072E-12         10.2957
             421    -185.536E-12    -205.137E-12         10.0391
             422     187.468E-12    -16.5366E-12         10.5507
             423    -152.691E-12    -199.365E-12         10.3731
             424    -263.471E-12    -16.1668E-12         10.6374
             425    -226.653E-12     229.806E-12         7.54149
             426     100.707E-12    -130.198E-12         7.88087
             427     249.108E-12     245.641E-12         7.14397
             428     136.071E-12    -121.765E-12         6.84987
             429     146.381E-12    -112.076E-12         7.76600
             430    -263.394E-12     224.106E-12         6.87224
             431    -269.273E-12    -240.297E-12         6.09355
             432     110.625E-12    -118.940E-12         8.81907
             433     244.123E-12     237.423E-12         8.89812
             434     246.713E-12     209.642E-12         8.12786
             435    -262.242E-12     163.933E-12         8.35393
             436    -262.082E-12    -230.204E-12         7.93995
             437     119.599E-12     203.886E-12         10.6544
             438    -115.665E-12    -190.203E-12         10.4897
             439    -261.173E-12    -62.8051E-12         10.8008
             440    -98.3356E-12     195.826E-12         9.83759
             441    -259.591E-12    -151.615E-12         10.2283
             442     168.273E-12     174.105E-12         11.3116
             443     135.603E-12    -78.1073E-12         10.3831
             444     69.4656E-12    -128.831E-12         9.65080
             445     19.0653E-12    -146.361E-12         10.1575
             446     17.2967E-12     209.145E-12         10.2167
             447    -30.5713E-12    -163.088E-12         10.4326
             448    -230.980E-12    -204.642E-12         9.74984
             449    -224.193E-12     113.912E-12         10.0049
             450     145.708E-12     174.306E-12         11.4249
             451     149.402E-12    -50.4538E-12         10.9117
             452     193.616E-12     117.722E-12         11.2503
             453     195.149E-12     80.6965E-12         11.2453
             454    -249.583E-12    -107.986E-12         10.8812
             455    -222.565E-12     72.2797E-12         10.5953
             456    -201.912E-12    -194.299E-12         10.4429
             457     172.548E-12     44.3283E-12         11.6842
             458    -264.966E-12    -184.690E-12         9.41246
             459     168.647E-12     12.1083E-12         11.5197
             460    -176.542E-12     199.700E-12         9.01104
             461     159.487E-12    -20.7923E-12         11.2856
             462    -75.9283E-12    -180.223E-12         10.4692
             463     71.3579E-12     204.147E-12         10.5522
             464    -224.094E-12     30.1971E-12         11.0511
             465    -167.837E-12    -185.914E-12         11.0016
             466    -268.504E-12    -214.749E-12         8.47237
             467    -227.135E-12     183.437E-12         8.68051
             468     257.952E-12     252.833E-12         7.29431
             469     246.104E-12     222.050E-12         8.36692
             470     78.6196E-12    -109.105E-12         10.6922
             471     217.308E-12     206.852E-12         10.0993
             472     122.678E-12    -101.089E-12         9.70524
             473     215.733E-12     153.468E-12         10.4510
             474    -251.401E-12    -210.951E-12         9.08516
             475    -224.651E-12     150.415E-12         9.35908
             476     122.147E-12     176.646E-12         11.3888
             477    -131.578E-12    -178.856E-12         11.2234
             478    -225.594E-12    -12.4161E-12         11.3298
             479    -21.6949E-12     178.439E-12         10.7674
             480     26.9300E-12    -129.775E-12         10.9546
             481    -27.6394E-12    -149.009E-12         11.2894
             482    -226.278E-12    -80.3776E-12         11.4677
             483     105.195E-12    -79.9963E-12         11.2373
             484     133.341E-12     140.282E-12         12.1005
             485    -218.956E-12    -181.305E-12         10.5411
             486    -179.847E-12     105.361E-12         10.8259
             487    -66.2124E-12    -167.334E-12         11.0106
             488     40.1006E-12     173.642E-12         11.2275
             489     169.473E-12     77.4258E-12         11.8624
             490    -230.350E-12    -153.664E-12         10.8015
             491     151.267E-12     32.4968E-12         12.0943
             492     118.773E-12    -52.4771E-12         11.6696
             493     141.491E-12     6.33397E-12         12.0951
             494     130.648E-12    -22.9719E-12         11.9614
             495    -180.710E-12     69.0858E-12         11.3538
             496    -228.018E-12    -51.2047E-12         11.4303
             497    -190.827E-12    -170.204E-12         11.2233
             498     92.0634E-12     176.296E-12         11.3431
             499    -95.5539E-12    -173.784E-12         11.1996
             500     246.281E-12     233.047E-12         8.63091
             501    -242.781E-12    -185.868E-12         9.98962
             502    -178.961E-12     138.734E-12         10.2769
             503     234.387E-12     189.579E-12         9.47139
             504     186.521E-12     170.933E-12         11.1076
             505     109.130E-12     143.825E-12         12.1473
             506     174.783E-12     127.231E-12         11.6482
             507    -147.009E-12    -152.432E-12         11.9676
             508    -182.079E-12     30.0006E-12         11.7625
             509     53.4750E-12    -102.584E-12         11.6499
             510    -199.491E-12    -77.1819E-12         11.9516
             511     26.6829E-12    -120.475E-12         11.5102
             512    -52.0122E-12     145.588E-12         11.3606
             513    -204.829E-12    -117.840E-12         11.6734
             514    -195.224E-12    -46.7769E-12         12.0132
             515     74.9039E-12    -79.7256E-12         11.9519
             516    -65.6457E-12    -150.986E-12         11.7906
             517     225.947E-12     200.378E-12         9.81690
             518     87.5006E-12    -52.6835E-12         12.3244
             519     115.840E-12     9.16116E-12         12.6095
             520    -135.195E-12     100.754E-12         11.5060
             521    -189.254E-12    -143.686E-12         11.6584
             522     15.0419E-12     141.464E-12         11.8732
             523     99.9120E-12    -23.6842E-12         12.5607
             524     76.3923E-12     148.094E-12         11.9957
             525    -187.216E-12    -9.54995E-12         11.9975
             526    -106.184E-12    -154.322E-12         11.9824
             527    -113.543E-12     158.158E-12         10.5696
             528    -212.456E-12    -160.561E-12         11.0487
             529     154.544E-12     135.290E-12         11.9352
             530     201.802E-12     164.610E-12         10.8229
             531     146.066E-12     90.1320E-12         12.3035
             532     98.6494E-12     106.002E-12         12.7276
             533    -157.818E-12    -123.891E-12         12.3252
             534    -135.094E-12     67.4918E-12         11.9996
             535     25.1441E-12    -101.778E-12         12.2232
             536    -164.723E-12    -53.5132E-12         12.5191
             537    -163.910E-12    -92.4605E-12         12.4672
             538    -81.1672E-12     108.326E-12         11.8888
             539    -35.2348E-12    -126.186E-12         12.2987
             540    -13.7095E-12     103.195E-12         12.4985
             541     43.8842E-12    -59.4325E-12         12.8465
             542     66.7692E-12    -21.4657E-12         13.0436
             543    -149.037E-12    -6.84617E-12         12.5753
             544     39.6970E-12     113.012E-12         12.6169
             545     72.2165E-12     110.088E-12         12.7350
             546    -68.9995E-12    -122.261E-12         12.5897
             547    -139.624E-12     31.7190E-12         12.3786
             548    -58.5763E-12    -76.5445E-12         13.1996
             549     114.585E-12     52.9110E-12         12.7909
             550    -122.340E-12    -37.4699E-12         13.0486
             551    -29.3478E-12    -86.7333E-12         13.0169
             552     62.8051E-12     70.0943E-12         13.1881
             553     6.04408E-12     83.3013E-12         12.9817
             554     48.6148E-12    -80.8187E-12         12.3851
             555     1.85690E-12    -93.7909E-12         12.6836
             556     49.9632E-12     18.5653E-12         13.3883
             557     35.9437E-12     77.0941E-12         13.1596
             558    -107.675E-12     489.968E-15         13.0551
             559    -128.880E-12    -71.2131E-12         12.9611
             560    -22.8955E-12    -40.1409E-12         13.4514
             561    -50.3353E-12     73.1754E-12         12.7856
             562     121.969E-12     98.6981E-12         12.5898
             563    -95.5986E-12     36.9888E-12         12.8696
             564    -119.832E-12    -95.9219E-12         12.8784
             565     27.5235E-12     36.5349E-12         13.4669
             566     8.50785E-12    -50.0371E-12         13.2590
             567    -98.8684E-12    -54.5410E-12         13.2358
             568    -41.0338E-12     48.4227E-12         13.2081
             569    -84.6972E-12    -27.4127E-12         13.3654
             570     34.0314E-12    -16.7511E-12         13.3648
             571     1.01128E-12     44.4082E-12         13.4258
             572     10.1894E-12    -7.60743E-12         13.5275
             573    -17.4880E-12     9.55145E-12         13.5653
             574    -50.6215E-12    -29.0345E-12         13.4968
             575    -63.1658E-12     9.05111E-12         13.3990
             576    -512.833E-15     7.36641E-12     5.89933E-03
             577     48.2663E-12     87.0839E-12     346.069E-03
             578     36.6820E-12    -190.692E-15    -19.2448E-03
             579     68.9814E-12    -23.2844E-12     233.378E-03
             580     3.03561E-12     2.40576E-12    -51.1817E-03
             581     26.6570E-12    -16.2880E-12     107.473E-03
             582    -98.2619E-12    -91.9123E-12     443.231E-03
             583    -122.302E-12    -57.0417E-12     424.697E-03
             584    -159.105E-12    -112.931E-12     881.546E-03
             585    -16.3546E-12     8.31990E-12    -38.4306E-03
             586     4.83432E-12     11.7925E-12    -121.041E-03
             587    -73.7950E-12     27.1783E-12     150.049E-03
             588    -71.3505E-12     98.2759E-12     262.771E-03
             589    -128.323E-12     152.800E-12     779.768E-03
             590    -6.74899E-12     3.53322E-12    -40.4373E-03
             591    -24.7950E-12     1.55436E-12    -42.1367E-03
             592    -2.95855E-12    -3.43936E-12    -74.9866E-03
             593     11.1688E-12     72.3451E-12     75.3628E-03
             594    -3.17930E-12    -3.98578E-12    -98.2782E-03
             595     1.19500E-12    -9.80813E-12    -135.111E-03
             596    -7.74456E-12    -2.53508E-12    -122.385E-03
             597     80.2108E-12     37.2285E-12     225.783E-03
             598     7.47312E-12     3.47360E-12    -129.033E-03
             599    -170.489E-12     94.0055E-12     623.772E-03
             600    -1.82302E-12     11.4606E-12    -72.2930E-03
             601    -5.41635E-12     5.74981E-12    -85.7473E-03
             602    -165.269E-12    -174.134E-12         1.53057
             603    -2.90173E-12    -7.06710E-12    -65.2469E-03
             604    -245.701E-12    -179.621E-12         2.78889
             605     18.4438E-12     61.6223E-12     136.648E-03
             606    -1.90184E-12     2.90959E-12    -53.5519E-03
             607     94.9390E-12    -66.2992E-12     946.321E-03
             608     142.779E-12    -81.5766E-12         1.76573
             609     94.1942E-12    -62.5585E-12     867.509E-03
             610     172.225E-12     138.837E-12         1.33862
             611     111.857E-12    -72.4254E-12         1.18040
             612    -4.50046E-12    -9.02659E-12    -146.238E-03
             613     482.846E-15    -5.92420E-12    -143.578E-03
             614    -2.00579E-12    -1.47190E-12    -94.8388E-03
             615     153.877E-12     182.811E-12         1.56472
             616     118.338E-12    -78.3814E-12         1.55464
             617    -235.118E-12     205.754E-12         2.00057
             618    -230.323E-12     188.739E-12         1.68472
             619    -4.60006E-12     6.42617E-12    -85.8198E-03
             620    -251.740E-12     195.876E-12         2.06179
             621    -191.808E-12    -201.042E-12         2.12612
             622    -261.004E-12     218.290E-12         2.56834
             623     160.503E-12    -108.800E-12         3.93013
             624     211.871E-12     238.381E-12         3.13424
             625    -261.850E-12    -235.808E-12         4.93758
             626    -278.804E-12     233.574E-12         3.57672
             627    -214.213E-12    -207.095E-12         2.60613
             628     269.611E-12     247.181E-12         5.29777
             629    -270.654E-12    -233.548E-12         7.34459
             630     257.701E-12     260.457E-12         5.81969
             631    -262.773E-12     197.072E-12         7.59626
             632    -220.891E-12    -224.552E-12         3.00971
             633    -283.361E-12    -211.796E-12         7.84174
             634     246.365E-12     257.258E-12         5.88929
             635     155.697E-12     204.666E-12         10.6320
             636    -129.026E-12     232.678E-12         8.71897
             637    -228.906E-12     208.815E-12         8.04150
             638    -175.857E-12     169.332E-12         9.68920
             639    -127.985E-12     127.750E-12         11.0723
             640    -101.563E-12    -114.677E-12         12.7527
             641    -83.2598E-12    -64.8144E-12         13.2641
             642    -89.8768E-12     70.7100E-12         12.4665
             643    -1.54249E-12    -124.522E-12         11.8861
             644     86.8229E-12     14.0581E-12         13.0471
             645     137.862E-12     42.8587E-12         12.4148
             646     88.0015E-12     60.6068E-12         13.0777


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


