********************************************************************************
Field Output Report, written Mon Mar 31 14:22:24 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             285     863.768E-18     860.213E-18        -11.2271
             286    -229.477E-18     1.01474E-15        -12.3745
             287     1.19820E-15     1.67441E-15        -11.8704
             288     224.416E-18     488.870E-18        -12.4537
             289    -380.336E-18     528.702E-18        -11.9188
             290    -264.210E-18     627.999E-18        -12.1442
             291     553.783E-18     1.63993E-15        -11.1096
             292    -194.112E-18     343.156E-18        -12.3496
             293    -398.977E-18     340.762E-18        -11.1055
             294     195.094E-18     608.849E-18        -11.6307
             295    -421.888E-18     283.599E-18        -11.9473
             296     240.556E-18     1.66160E-15        -10.0825
             297    -120.656E-18     972.863E-18        -10.0157
             298     642.660E-18     465.867E-18        -10.8579
             299    -642.611E-18     89.2270E-18        -11.2900
             300    -710.319E-18     941.210E-18        -10.5317
             301    -401.200E-18     1.35399E-15        -8.80272
             302    -435.917E-18     1.00513E-15        -8.72321
             303     939.353E-18     804.896E-18        -9.85849
             304    -102.210E-18     698.947E-18        -9.17183
             305     1.03407E-15     732.662E-18        -10.2139
             306    -880.315E-18     97.1219E-18        -10.5793
             307     907.042E-18     914.080E-18        -8.70088
             308    -800.175E-18     105.121E-18        -9.38793
             309     160.959E-21     948.446E-18        -9.58306
             310     983.604E-18     702.641E-18        -8.95476
             311    -699.715E-18     400.536E-18        -8.07047
             312    -1.14990E-15     822.109E-18        -8.81281
             313     1.33586E-15     870.575E-18        -6.09213
             314    -916.660E-18     607.046E-18        -5.83922
             315    -928.708E-18    -82.9505E-18        -7.60330
             316    -834.872E-18     1.28839E-15        -7.34659
             317    -603.173E-18     1.11676E-15        -7.30972
             318     1.24026E-15     694.708E-18        -7.54518
             319    -1.04175E-15     1.17236E-15        -7.33080
             320     1.19327E-15     775.221E-18        -7.43357
             321    -418.789E-18     604.643E-18        -6.94796
             322    -1.07918E-15     1.20250E-15        -5.84787
             323    -332.840E-18    -290.202E-18        -5.89436
             324    -281.153E-18     107.282E-18        -7.95766
             325    -102.661E-18     516.507E-18        -8.68373
             326    -261.296E-18     1.21489E-15        -13.0216
             327    -415.460E-18     1.23499E-15        -13.3165
             328     12.1963E-18     956.077E-18        -12.4924
             329    -541.075E-18     1.02796E-15        -13.3427
             330     993.988E-18     894.490E-18        -13.0350
             331    -128.598E-18     728.457E-18        -13.1001
             332    -493.635E-18     277.904E-18        -13.1837
             333    -124.361E-18     253.598E-18        -13.5731
             334     1.40362E-15     865.987E-18        -13.4904
             335     1.53854E-15     1.10098E-15        -13.3214
             336    -177.547E-18     728.838E-18        -13.4514
             337     1.20370E-15     853.886E-18        -12.8926
             338     163.081E-18     660.698E-18        -13.4195
             339     342.578E-18     633.442E-18        -12.7516
             340    -387.758E-18     553.571E-18        -13.0287
             341     173.580E-18     221.431E-18        -12.6195
             342    -149.071E-18     588.890E-18        -13.3338
             343    -581.409E-18     446.927E-18        -12.9743
             344    -145.885E-18     505.407E-18        -13.4726
             345     1.27908E-15     1.03901E-15        -13.3976
             346     472.684E-18     712.364E-18        -13.2281
             347    -444.982E-18     464.761E-18        -12.7476
             348     957.944E-18     771.818E-18        -12.4039
             349     179.497E-18     623.563E-18        -12.0354
             350     696.274E-18     998.398E-18        -12.2116
             351     574.684E-18     388.971E-18        -11.9119
             352    -631.993E-18     688.931E-18        -12.1931
             353    -607.293E-18     221.662E-18        -12.3359
             354    -96.0409E-18     1.01232E-15        -11.2731
             355     764.981E-18     575.105E-18        -10.9930
             356    -738.095E-18     838.007E-18        -11.0843
             357    -738.869E-18     1.01450E-15        -10.0160
             358    -454.579E-18     1.37632E-15        -9.81003
             359     1.02548E-15     781.748E-18        -9.96100
             360    -810.236E-18     150.924E-18        -11.2439
             361    -931.172E-18     300.193E-18        -12.2792
             362    -614.978E-18     266.723E-18        -11.0474
             363     140.178E-18     717.919E-18        -11.3089
             364     953.838E-18     555.690E-18        -11.4764
             365    -300.832E-18     961.584E-18        -10.4650
             366    -150.900E-18     820.431E-18        -11.7768
             367    -1.06261E-15     505.578E-18        -10.7674
             368    -823.137E-18     101.124E-18        -9.68912
             369    -942.552E-18     1.06006E-15        -8.62721
             370    -244.480E-18     1.07410E-15        -9.48083
             371     1.03498E-15     692.183E-18        -8.80486
             372     945.377E-18     548.267E-18        -10.1984
             373    -915.929E-18     932.320E-18        -9.81473
             374    -560.764E-18     227.258E-18        -9.24943
             375    -306.608E-18     675.106E-18        -10.9300
             376    -444.519E-18     1.18335E-15        -14.0459
             377    -562.455E-18     956.401E-18        -13.6146
             378    -617.113E-18     1.25681E-15        -14.2767
             379    -54.3260E-18     538.312E-18        -14.4398
             380    -545.887E-18     620.751E-18        -13.9735
             381     1.23521E-15     412.621E-18        -14.4043
             382    -189.631E-18     236.441E-18        -14.3595
             383     1.03458E-15     493.427E-18        -14.3421
             384     939.090E-18     733.561E-18        -14.0627
             385    -429.725E-18     1.10947E-15        -14.2645
             386    -491.317E-18    -22.3856E-18        -13.9084
             387     456.172E-18     939.179E-18        -14.1661
             388     735.439E-18     594.466E-18        -13.5688
             389     266.483E-18     978.581E-18        -13.7424
             390    -148.498E-18     380.882E-18        -14.1845
             391     1.34738E-15     344.450E-18        -14.2482
             392    -188.711E-18     714.172E-18        -14.4259
             393    -342.661E-18     844.261E-18        -14.2794
             394     326.236E-18     942.445E-18        -14.3403
             395    -128.627E-18     573.257E-18        -14.0057
             396    -888.019E-18     473.514E-18        -13.4385
             397     1.07776E-15     487.337E-18        -13.8720
             398     182.069E-18     234.744E-18        -13.5813
             399    -359.760E-18     1.00496E-15        -14.2456
             400     557.043E-18     325.199E-18        -13.2892
             401     345.983E-18     283.839E-18        -12.9600
             402    -388.134E-18     922.137E-18        -13.1882
             403    -502.301E-18     390.515E-18        -12.7485
             404    -573.218E-18     242.761E-18        -12.5511
             405     692.348E-18     454.981E-18        -12.1010
             406    -464.833E-18     1.04505E-15        -12.0681
             407    -654.734E-18     568.696E-18        -12.0495
             408    -747.859E-18    -63.8873E-18        -13.5538
             409    -61.2514E-18     894.538E-18        -12.4783
             410    -501.872E-18     669.466E-18        -13.0046
             411     739.467E-18     475.617E-18        -12.8189
             412    -185.066E-18     948.438E-18        -11.7518
             413    -968.534E-18     466.675E-18        -11.8860
             414    -900.630E-18     585.034E-18        -11.1148
             415    -568.018E-18     544.739E-18        -11.0669
             416     660.822E-18     652.490E-18        -11.2838
             417    -758.784E-18     995.060E-18        -8.41607
             418    -605.792E-18     1.05541E-15        -10.8307
             419    -759.972E-18     1.09066E-15        -14.9661
             420    -561.452E-18     1.12943E-15        -15.1498
             421    -413.680E-18     943.387E-18        -15.1182
             422    -195.077E-18     321.930E-18        -15.1528
             423     1.05425E-15    -239.867E-18        -15.2498
             424     784.259E-18    -45.6929E-18        -15.2142
             425    -98.2692E-18     823.154E-18        -15.1698
             426    -236.292E-18     735.586E-18        -15.2598
             427    -789.915E-18     815.357E-18        -14.9312
             428    -97.8306E-18     406.217E-18        -15.1278
             429     370.195E-18     1.07003E-15        -15.0059
             430     1.06755E-15    -148.930E-18        -15.1124
             431     115.811E-18     870.635E-18        -15.1937
             432    -125.821E-18     531.210E-18        -14.8229
             433     803.906E-18     62.3656E-18        -15.0103
             434    -218.556E-18     34.0595E-18        -15.0711
             435     178.898E-18     1.00213E-15        -14.7535
             436     1.07790E-15    -158.294E-18        -14.7969
             437    -191.052E-18     701.307E-18        -15.3794
             438    -71.8774E-18     394.610E-18        -14.4744
             439    -749.723E-18     743.809E-18        -14.4957
             440    -504.602E-18     754.674E-18        -12.1273
             441     198.719E-18    -96.9872E-18        -14.3225
             442    -194.485E-18     1.00347E-15        -14.8395
             443    -190.700E-18    -84.6089E-18        -13.7864
             444     20.1439E-18     147.867E-18        -14.0188
             445    -272.902E-18     1.03805E-15        -13.9367
             446    -307.744E-18    -41.0887E-18        -14.9223
             447     577.266E-18     376.089E-18        -14.6690
             448    -687.759E-18     805.052E-18        -13.9027
             449    -83.4612E-18     1.01646E-15        -13.7229
             450    -907.948E-18     852.277E-18        -14.6287
             451     225.860E-18     303.817E-18        -14.2927
             452    -137.429E-18     1.11761E-15        -12.9281
             453    -527.717E-18    -415.181E-18        -14.6493
             454    -513.437E-18     716.987E-18        -13.1599
             455    -506.959E-18     701.499E-18        -10.0469
             456     243.628E-18     415.457E-18        -13.0206
             457    -862.634E-18     95.2464E-18        -13.1107
             458    -788.946E-18     1.00871E-15        -14.2341
             459    -881.874E-18     678.097E-18        -15.7541
             460    -614.588E-18     889.464E-18        -15.8971
             461    -200.359E-18     225.850E-18        -15.7962
             462     690.818E-18    -472.591E-18        -15.9942
             463    -184.179E-18     484.125E-18        -15.6498
             464     754.402E-18    -414.558E-18        -16.0115
             465    -273.283E-18     730.793E-18        -15.9892
             466    -11.0200E-18     890.463E-18        -15.9922
             467    -384.628E-18     668.859E-18        -15.8488
             468    -767.602E-18     905.569E-18        -15.4116
             469     951.739E-18    -427.336E-18        -15.8864
             470     471.682E-18    -179.428E-18        -15.8448
             471    -204.787E-18     364.062E-18        -15.9184
             472    -157.117E-18     140.852E-18        -15.8382
             473     69.3103E-18     882.540E-18        -15.7739
             474    -272.034E-18     655.690E-18        -15.5089
             475     795.879E-18    -397.053E-18        -15.6213
             476    -880.036E-18     853.314E-18        -15.4837
             477    -250.501E-18     893.026E-18        -15.4982
             478    -127.920E-18     368.337E-18        -14.9676
             479    -454.227E-18    -196.077E-18        -14.2499
             480    -146.693E-18    -151.222E-18        -15.8023
             481     163.255E-18     8.01877E-18        -15.5766
             482    -690.359E-18     942.682E-18        -14.8779
             483     110.953E-18     240.070E-18        -15.2529
             484    -53.7193E-18     1.05581E-15        -15.3771
             485     199.789E-18     988.969E-18        -15.4146
             486    -772.625E-18     462.515E-18        -16.5189
             487    -559.515E-18     502.969E-18        -16.4782
             488    -202.496E-18     282.899E-18        -16.3606
             489    -495.099E-18     442.724E-18        -16.5112
             490    -306.084E-18     300.945E-18        -16.6716
             491     513.736E-18    -407.023E-18        -16.6584
             492    -527.401E-18     666.193E-18        -16.1833
             493    -292.036E-18     208.817E-18        -16.6684
             494     540.351E-18    -356.100E-18        -16.5457
             495     140.338E-18     36.8115E-18        -16.5771
             496     391.724E-18    -262.616E-18        -16.6602
             497    -829.302E-18     570.142E-18        -16.4133
             498    -435.079E-18     670.256E-18        -16.3598
             499    -309.089E-18     397.233E-18        -16.6501
             500     635.558E-18    -429.996E-18        -16.3034
             501    -308.818E-18     567.438E-18        -16.1447
             502    -236.731E-18     447.374E-18        -15.9052
             503    -748.078E-18     920.633E-18        -15.6695
             504     114.790E-18    -127.848E-18        -16.5403
             505     308.644E-18    -250.169E-18        -16.3141
             506     368.248E-18    -452.856E-18        -16.0264
             507    -52.2004E-18     679.518E-18        -16.3845
             508     19.5389E-18     949.274E-18        -15.5581
             509    -90.1767E-18     166.716E-18        -16.2545
             510    -102.205E-18     1.04333E-15        -14.5182
             511    -64.7875E-18    -377.500E-18        -15.5799
             512    -844.168E-18     838.005E-18        -15.2081
             513    -544.731E-18     386.003E-18        -17.0093
             514    -187.390E-18     355.621E-18        -17.0760
             515    -674.701E-18     461.153E-18        -16.9186
             516    -490.010E-18     646.488E-18        -16.8018
             517    -599.709E-18     412.616E-18        -16.9655
             518    -48.3849E-18     216.340E-18        -17.0006
             519     69.2886E-18     190.906E-18        -17.1559
             520     243.675E-18    -190.202E-18        -17.1632
             521    -373.084E-18     265.259E-18        -17.1936
             522    -163.296E-18     363.261E-18        -17.0940
             523     331.871E-18    -255.458E-18        -17.0788
             524    -253.837E-18     282.616E-18        -16.8759
             525    -436.894E-18     564.479E-18        -16.8344
             526    -301.203E-18     463.877E-18        -16.6782
             527     240.852E-18     48.0286E-18        -17.1401
             528    -255.849E-18     187.403E-18        -17.0212
             529     274.259E-18    -160.204E-18        -16.8120
             530    -334.878E-18     566.287E-18        -16.3341
             531    -126.433E-18     586.027E-18        -16.1926
             532    -819.588E-18     539.293E-18        -16.1837
             533    -343.362E-18     458.445E-18        -17.2246
             534    -588.712E-18     510.238E-18        -17.3538
             535    -278.817E-18     436.411E-18        -17.5280
             536    -153.907E-18     322.381E-18        -17.5859
             537     38.3970E-18     33.8029E-18        -17.4338
             538    -378.700E-18     356.539E-18        -17.4360
             539    -507.988E-18     385.346E-18        -17.2972
             540    -306.615E-18     553.570E-18        -17.4337
             541    -387.763E-18     460.485E-18        -17.5728
             542    -412.477E-18     345.249E-18        -17.4699
             543    -167.105E-18     179.617E-18        -17.5018
             544    -269.465E-18     356.521E-18        -17.6571
             545     233.419E-18     82.6732E-18    -50.9721E-03
             546     156.801E-18     13.6514E-18     10.7627E-03
             547     4.46917E-18    -73.9778E-18     9.63937E-03
             548    -38.3717E-18     116.974E-18     17.3835E-03
             549    -92.9632E-18    -124.356E-18    -7.96624E-03
             550    -110.527E-18    -130.179E-18    -49.1478E-03
             551    -45.3998E-18    -71.9683E-18     17.4589E-03
             552    -27.2530E-18    -27.9990E-18     16.8981E-03
             553    -50.6491E-18    -66.6720E-18    -10.8886E-03
             554    -25.5494E-18    -98.8326E-18    -73.0159E-03
             555    -15.3527E-18     115.394E-18    -68.0977E-03
             556    -22.5242E-18     71.6451E-18     10.3079E-03
             557    -1.23054E-18    -11.6269E-18     10.8245E-03
             558    -112.083E-18     442.233E-18    -588.359E-03
             559    -47.6412E-18     60.5375E-18     13.9622E-03
             560    -71.7513E-18     159.048E-18    -36.8661E-03
             561    -110.048E-18     55.2212E-18    -43.5121E-03
             562    -70.7208E-18     898.093E-21     13.6415E-03
             563     955.438E-21    -31.6250E-18     1.88054E-03
             564     26.4129E-18    -27.4889E-18    -10.2539E-03
             565     38.2622E-18     70.8827E-18     22.2871E-03
             566     11.7158E-18     86.8447E-18     3.81139E-03
             567    -50.1979E-18     266.290E-18    -84.8823E-03
             568    -364.369E-18     239.646E-18    -245.854E-03
             569    -473.453E-18     842.413E-18        -1.58708
             570    -98.1765E-18    -331.344E-18        -2.01468
             571     278.205E-18     204.034E-18    -90.7759E-03
             572     38.7086E-18     318.822E-18    -49.0746E-03
             573    -55.3154E-18     145.220E-18    -334.479E-03
             574     6.01724E-18     182.157E-18    -7.84962E-03
             575     36.2989E-18    -6.35488E-18    -266.789E-06
             576     570.550E-18     366.346E-18    -256.163E-03
             577     893.890E-18     664.253E-18    -767.632E-03
             578    -392.749E-18     450.614E-18    -472.938E-03
             579     650.999E-18     833.855E-18    -770.297E-03
             580     887.793E-18     890.841E-18        -1.14050
             581     840.130E-18     980.588E-18        -1.25515
             582    -140.521E-18    -214.434E-18    -673.001E-03
             583    -286.349E-18    -283.107E-18        -2.56809
             584     278.168E-18     653.768E-18    -291.165E-03
             585    -554.735E-18    -94.1212E-18        -7.74072
             586     195.875E-18     721.106E-18        -12.7998
             587    -540.323E-18     672.616E-18        -15.7944
             588     176.131E-18    -452.054E-18        -15.2439
             589     26.8142E-18     1.07613E-15        -14.7155
             590    -100.040E-18     109.288E-18        -16.4118
             591    -419.329E-18     435.192E-18        -17.1194
             592    -449.079E-18     262.476E-18        -17.1425
             593     49.4365E-18     31.5180E-18        -17.1702
             594    -140.730E-18     220.387E-18        -17.2554
             595    -119.110E-18     154.881E-18        -16.7340
             596     51.3411E-18     254.171E-18        -17.3733
             597     152.356E-18     171.072E-18        -16.9507


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  1.78988E+06 Freq =   212.93     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -2.38364E-15     2.81867E-15    -76.4261E-03
              34    -1.40854E-15     3.09453E-15     68.6606E-03
              35    -472.877E-18     1.92498E-15    -80.0437E-03
              36    -1.31835E-15     3.13108E-15     72.7973E-03
              37     11.8375E-15    -10.5970E-15     166.578E-03
              38     16.9428E-15    -21.8191E-15    -108.017E-03
              39     19.9527E-15    -27.7456E-15    -783.897E-03
              40     21.6592E-15    -33.7629E-15        -1.53453
              41     21.9331E-15    -37.5552E-15        -2.13737
              42     22.7746E-15    -41.3465E-15        -2.50567
              43     22.2963E-15    -44.9947E-15        -2.60349
              44     20.8866E-15    -47.2545E-15        -2.44594
              45     19.3818E-15    -48.0931E-15        -2.07786
              46     17.7837E-15    -47.9834E-15        -1.56856
              47     16.9478E-15    -49.3004E-15    -998.729E-03
              48     14.9471E-15    -49.4818E-15    -453.283E-03
              49     14.6801E-15    -47.4085E-15    -8.03498E-03
              50     13.6639E-15    -47.1453E-15     273.583E-03
              51     12.7615E-15    -44.9598E-15     360.240E-03
              52     10.5244E-15    -43.6005E-15     241.978E-03
              53     7.89562E-15    -39.6264E-15    -1.54733E-03
              54    -962.884E-18    -32.2467E-15    -268.625E-03
              55    -3.36232E-15    -10.9741E-15    -236.801E-03
              56     1.64199E-15    -3.00355E-15    -542.794E-03
              57     8.78596E-15    -8.11993E-15        -3.42170
              58     12.4686E-15    -12.1714E-15        -7.46178
              59     15.3083E-15    -16.1894E-15        -11.8420
              60     16.1846E-15    -20.0527E-15        -16.1667
              61     17.4119E-15    -22.0128E-15        -20.1029
              62     19.5861E-15    -24.1380E-15        -23.4174
              63     21.2404E-15    -25.8486E-15        -25.9236
              64     22.6694E-15    -27.7014E-15        -27.4910
              65     22.9187E-15    -30.9238E-15        -28.0381
              66     21.2756E-15    -31.9985E-15        -27.5353
              67     21.8100E-15    -32.0239E-15        -26.0047
              68     23.0846E-15    -32.5949E-15        -23.5203
              69     23.6653E-15    -32.7273E-15        -20.2087
              70     22.8714E-15    -30.8988E-15        -16.2522
              71     21.6157E-15    -28.7178E-15        -11.8918
              72     18.3766E-15    -24.2447E-15        -7.45620
              73     15.7646E-15    -18.4474E-15        -3.40405
              74     8.65762E-15    -11.0860E-15    -543.223E-03
              75     9.28248E-15    -11.1548E-15    -159.437E-03
              76     14.5931E-15    -27.1312E-15     134.180E-03
              77     14.2426E-15    -32.8701E-15     833.337E-03
              78     15.7991E-15    -39.0392E-15         1.56155
              79     14.8922E-15    -42.6838E-15         2.14488
              80     15.6864E-15    -46.0964E-15         2.48354
              81     13.8183E-15    -47.5722E-15         2.55655
              82     12.7484E-15    -49.2197E-15         2.37366
              83     11.3125E-15    -48.5536E-15         1.98606
              84     8.63824E-15    -48.7178E-15         1.46156
              85     6.06010E-15    -45.5800E-15     884.095E-03
              86     4.12705E-15    -43.3552E-15     338.679E-03
              87     5.18044E-15    -41.0281E-15    -96.2253E-03
              88     2.61194E-15    -41.7138E-15    -361.864E-03
              89     2.31491E-15    -37.6934E-15    -424.241E-03
              90     115.707E-18    -34.5943E-15    -289.167E-03
              91    -513.574E-18    -26.8698E-15    -17.2994E-03
              92    -2.86141E-15    -20.8878E-15     245.831E-03
              93    -3.74748E-15    -7.60337E-15     239.581E-03
              94     4.83320E-15    -3.96010E-15     589.915E-03
              95     17.5086E-15    -13.9471E-15         3.50608
              96     19.7920E-15    -21.4623E-15         7.52572
              97     23.1003E-15    -27.9119E-15         11.8918
              98     22.1085E-15    -31.1055E-15         16.2063
              99     23.3697E-15    -34.2652E-15         20.1313
             100     22.4536E-15    -35.5990E-15         23.4426
             101     25.3191E-15    -36.7375E-15         25.9510
             102     26.1635E-15    -38.7469E-15         27.5278
             103     25.6060E-15    -40.8154E-15         28.0870
             104     23.2226E-15    -41.6069E-15         27.5976
             105     21.8555E-15    -41.0824E-15         26.0802
             106     18.4881E-15    -40.7723E-15         23.6072
             107     14.5671E-15    -39.0206E-15         20.3045
             108     10.0452E-15    -35.4905E-15         16.3513
             109     7.83753E-15    -30.6208E-15         11.9895
             110     5.64191E-15    -25.1473E-15         7.52504
             111     5.66912E-15    -16.9895E-15         3.45940
             112     4.94763E-15    -9.64615E-15     600.942E-03
             113     4.76337E-15    -5.32761E-15     391.625E-03
             114     1.33471E-15    -6.58113E-15    -225.663E-03
             115     5.80128E-15    -6.86664E-15    -507.263E-03
             116     1.41169E-15    -4.90516E-15     140.966E-03
             117     5.54487E-15    -11.1478E-15     431.553E-03
             118     1.88813E-15    -3.99716E-15    -234.722E-03
             119     8.06610E-15    -10.7152E-15        -1.20339
             120     5.78085E-15    -8.41044E-15    -352.413E-03
             121     2.26274E-15    -7.02028E-15     434.096E-03
             122    -76.4586E-18    -10.2951E-15    -123.420E-03
             123     6.75538E-15    -7.11545E-15    -682.439E-03
             124     2.39841E-15    -7.12958E-15     148.180E-03
             125     12.1498E-15    -12.1700E-15         1.63079
             126     8.06481E-15    -20.7270E-15     862.770E-03
             127     5.19499E-15    -8.28609E-15        -1.62071
             128     4.10786E-15    -11.9185E-15        -1.11794
             129     11.3726E-15    -16.1552E-15    -903.369E-03
             130     3.69247E-15    -15.5805E-15         2.46392
             131     11.5242E-15    -15.2140E-15        -2.65917
             132     3.82229E-15    -18.0613E-15         1.70416
             133     6.36958E-15    -12.7931E-15        -2.05987
             134     16.2495E-15    -22.5761E-15         2.83567
             135     12.1905E-15    -18.5114E-15        -2.69120
             136     3.85562E-15    -22.2724E-15         3.47586
             137     13.2871E-15    -21.5346E-15        -2.20631
             138     12.9217E-15    -15.8193E-15        -7.40380
             139     6.79933E-15    -26.1900E-15         2.12248
             140     16.3069E-15    -28.0885E-15        -2.81969
             141     18.1386E-15    -32.5911E-15        -3.32048
             142     19.6958E-15    -37.5106E-15        -3.63669
             143     19.9106E-15    -40.9862E-15        -3.69504
             144     20.1011E-15    -44.6633E-15        -3.48124
             145     19.3947E-15    -47.5512E-15        -3.01030
             146     18.8206E-15    -48.1390E-15        -2.33084
             147     17.6655E-15    -49.1195E-15        -1.51154
             148     16.2382E-15    -49.2363E-15    -633.876E-03
             149     17.1195E-15    -49.5197E-15     221.573E-03
             150     15.7523E-15    -48.7048E-15     978.927E-03
             151     15.2243E-15    -46.5072E-15         1.59266
             152     14.5521E-15    -46.0242E-15         2.05328
             153     16.1358E-15    -18.8605E-15        -11.2765
             154     16.5910E-15    -21.2112E-15        -15.1118
             155     17.7158E-15    -23.9640E-15        -18.6333
             156     19.6620E-15    -25.9527E-15        -21.6130
             157     21.4592E-15    -27.5863E-15        -23.8870
             158     23.4728E-15    -29.0093E-15        -25.3197
             159     23.0209E-15    -29.6697E-15        -25.8236
             160     21.7478E-15    -31.8425E-15        -25.3628
             161     21.6741E-15    -33.3725E-15        -23.9684
             162     23.1527E-15    -34.1861E-15        -21.7236
             163     23.0303E-15    -33.2218E-15        -18.7618
             164     22.0630E-15    -31.4275E-15        -15.2558
             165     20.2931E-15    -27.5712E-15        -11.4422
             166     17.6884E-15    -23.8466E-15        -7.68695
             167     10.7471E-15    -33.9212E-15         2.69974
             168     10.7587E-15    -37.6317E-15         3.25578
             169     12.9352E-15    -43.1755E-15         3.60565
             170     12.8332E-15    -45.0270E-15         3.67711
             171     14.0853E-15    -48.6481E-15         3.44824
             172     12.8643E-15    -48.4954E-15         2.95281
             173     11.3657E-15    -49.9547E-15         2.23898
             174     10.6748E-15    -47.9635E-15         1.37664
             175     9.14041E-15    -47.1858E-15     444.904E-03
             176     7.60828E-15    -43.2182E-15    -468.512E-03
             177     5.05188E-15    -42.5134E-15        -1.27656
             178     6.20659E-15    -39.9097E-15        -1.88158
             179     5.11021E-15    -38.7750E-15        -2.19762
             180     5.50316E-15    -32.9633E-15        -2.21837
             181     22.0824E-15    -24.5199E-15         7.00544
             182     23.1060E-15    -28.5595E-15         10.8517
             183     23.7191E-15    -32.4438E-15         14.7121
             184     22.4045E-15    -33.8588E-15         18.3437
             185     23.9830E-15    -36.6557E-15         21.5485
             186     24.6639E-15    -38.4002E-15         23.9707
             187     27.1216E-15    -38.7531E-15         25.4560
             188     25.3362E-15    -40.1677E-15         25.9918
             189     23.6821E-15    -40.4969E-15         25.5836
             190     21.1251E-15    -40.3917E-15         24.2644
             191     18.0394E-15    -38.2217E-15         22.1002
             192     13.9180E-15    -36.2713E-15         19.2030
             193     9.82940E-15    -33.7671E-15         15.7660
             194     6.54130E-15    -30.4147E-15         12.0222
             195     5.15715E-15    -26.4362E-15         8.29763
             196     15.9861E-15    -17.8175E-15         3.64529
             197     13.8436E-15    -18.2097E-15        -4.60508
             198     3.25116E-15    -22.2825E-15         5.00340
             199     12.8423E-15    -40.8817E-15         2.72110
             200     3.82282E-15    -27.8141E-15        -1.92550
             201     9.19552E-15    -12.1455E-15        -3.97652
             202     20.1033E-15    -29.1167E-15         6.08805
             203     23.2648E-15    -33.4501E-15         13.3469
             204     23.2552E-15    -31.9630E-15        -23.7487
             205     17.4536E-15    -48.7916E-15        -2.64646
             206     21.8723E-15    -32.8033E-15        -23.3400
             207     21.8331E-15    -34.9995E-15        -22.0753
             208     22.4865E-15    -34.3696E-15        -17.4181
             209     20.3348E-15    -32.0240E-15        -14.3372
             210     19.7133E-15    -29.6240E-15        -10.9964
             211     23.3630E-15    -30.7765E-15        -23.2792
             212     11.5335E-15    -45.9989E-15     47.6278E-03
             213     9.62169E-15    -45.8596E-15        -1.24926
             214     9.18381E-15    -40.4273E-15        -3.52629
             215     9.30482E-15    -37.7296E-15        -4.09554
             216     8.43197E-15    -33.3367E-15        -4.30893
             217     23.7116E-15    -37.1327E-15         16.5214
             218     16.5489E-15    -49.5884E-15     871.790E-03
             219     17.1096E-15    -49.1471E-15        -1.50716
             220     12.2278E-15    -49.0693E-15         1.34396
             221     22.9780E-15    -39.6767E-15         23.6441
             222     13.3826E-15    -48.5692E-15         2.56082
             223     20.6369E-15    -38.2695E-15         22.5084
             224     17.0486E-15    -37.7312E-15         20.6435
             225     9.22748E-15    -34.2323E-15         15.1865
             226     6.67665E-15    -32.0534E-15         12.0332
             227     4.40883E-15    -29.7827E-15         8.96877
             228     23.8880E-15    -38.1413E-15         20.0197
             229     14.0761E-15    -43.4842E-15         2.41634
             230     25.6242E-15    -39.3978E-15         22.2140
             231     18.1428E-15    -47.4352E-15        -3.64938
             232     18.4702E-15    -44.8457E-15        -4.44834
             233     18.6625E-15    -41.1916E-15        -4.99860
             234     17.9529E-15    -36.7479E-15        -5.27575
             235     22.0021E-15    -35.5352E-15        -20.0518
             236     17.3363E-15    -32.9087E-15        -5.28987
             237     25.4236E-15    -39.2382E-15         24.0012
             238     21.8747E-15    -30.4731E-15        -21.9615
             239     19.6288E-15    -29.3254E-15        -19.8914
             240     17.8837E-15    -27.5180E-15        -17.2045
             241     16.9090E-15    -24.7625E-15        -14.0523
