********************************************************************************
Field Output Report, written Mon Mar 31 21:39:50 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2837     616.790E-15    -603.423E-15        -11.1644
            2838     143.503E-15    -977.825E-15        -10.9948
            2839     356.703E-15    -762.995E-15        -11.1025
            2840     241.146E-15    -825.435E-15        -10.9875
            2841     81.6537E-15    -981.608E-15        -11.3174
            2842     203.386E-15    -926.540E-15        -11.1466
            2843     192.103E-15    -850.497E-15        -10.9059
            2844     317.068E-15    -820.571E-15        -11.1572
            2845     594.461E-15    -610.868E-15        -11.1388
            2846     711.776E-15    -506.762E-15        -10.6806
            2847    -157.982E-15    -1.02422E-12        -10.6929
            2848     500.608E-15    -676.600E-15        -11.2071
            2849    -127.831E-15    -1.02163E-12        -10.9122
            2850    -75.0206E-15    -1.00856E-12        -11.0165
            2851     41.4593E-15    -983.212E-15        -11.3169
            2852     404.891E-15    -748.822E-15        -11.2302
            2853     687.357E-15    -545.247E-15        -10.9330
            2854    -77.2412E-15    -979.838E-15        -11.2136
            2855     53.3122E-15    -934.152E-15        -10.8489
            2856     530.069E-15    -636.000E-15        -10.8919
            2857    -3.03525E-15    -970.469E-15        -10.9106
            2858    -153.618E-15    -975.903E-15        -11.0389
            2859    -157.022E-15    -1.01788E-12        -11.1793
            2860     115.340E-15    -985.015E-15        -11.0951
            2861     617.989E-15    -566.793E-15        -10.7287
            2862    -387.395E-18    -981.983E-15        -11.3414
            2863     627.021E-15    -603.909E-15        -11.1905
            2864     414.629E-15    -732.749E-15        -11.1570
            2865     279.326E-15    -826.325E-15        -11.2757
            2866    -190.245E-15    -986.065E-15        -10.9968
            2867     112.139E-15    -971.347E-15        -11.4343
            2868    -142.336E-15    -1.02248E-12        -11.1386
            2869     358.997E-15    -785.977E-15        -11.2123
            2870     558.065E-15    -663.237E-15        -11.3899
            2871    -164.174E-15    -1.00925E-12        -11.1950
            2872     171.924E-15    -954.396E-15        -11.0776
            2873     654.902E-15    -571.345E-15        -10.9836
            2874     106.076E-15    -910.988E-15        -10.9875
            2875    -93.8742E-15    -983.074E-15        -11.2847
            2876     223.742E-15    -855.907E-15        -11.2194
            2877     528.311E-15    -665.740E-15        -11.2771
            2878     238.204E-15    -896.064E-15        -11.2207
            2879     31.0562E-15    -970.878E-15        -11.2567
            2880     547.343E-15    -661.412E-15        -11.3337
            2881     263.561E-15    -849.867E-15        -11.4378
            2882    -155.019E-15    -988.648E-15        -11.1749
            2883     139.501E-15    -968.622E-15        -11.2524
            2884    -42.7237E-15    -982.462E-15        -11.3674
            2885     479.262E-15    -690.141E-15        -11.1237
            2886    -118.171E-15    -1.01385E-12        -11.4142
            2887     333.828E-15    -800.294E-15        -11.3504
            2888     459.473E-15    -728.981E-15        -11.4566
            2889     573.686E-15    -618.421E-15        -10.9741
            2890    -125.090E-15    -1.01956E-12        -11.2988
            2891     559.245E-15    -671.258E-15        -11.4455
            2892     201.534E-15    -927.122E-15        -11.3617
            2893     616.649E-15    -595.517E-15        -10.9944
            2894    -51.5925E-15    -986.230E-15        -11.4805
            2895     94.5182E-15    -932.981E-15        -11.2067
            2896    -134.794E-15    -999.125E-15        -11.3299
            2897     338.632E-15    -816.329E-15        -11.4440
            2898     73.5030E-15    -977.928E-15        -11.4599
            2899     288.435E-15    -856.502E-15        -11.4077
            2900    -104.962E-15    -1.01972E-12        -11.1899
            2901    -52.0655E-15    -1.00783E-12        -11.2909
            2902    -4.23402E-15    -982.137E-15        -11.5116
            2903     616.092E-15    -618.492E-15        -11.2373
            2904     149.716E-15    -909.416E-15        -11.3345
            2905    -113.987E-15    -989.426E-15        -11.3290
            2906     146.081E-15    -956.514E-15        -11.5003
            2907    -110.974E-15    -1.00660E-12        -11.4626
            2908    -18.4331E-15    -999.556E-15        -11.4299
            2909    -91.2907E-15    -1.01506E-12        -11.4817
            2910     106.464E-15    -967.088E-15        -11.5942
            2911     527.614E-15    -668.642E-15        -11.1924
            2912     503.732E-15    -714.251E-15        -11.5646
            2913     299.110E-15    -837.451E-15        -11.5345
            2914     542.036E-15    -691.070E-15        -11.5117
            2915     68.0984E-15    -966.339E-15        -11.5387
            2916     501.449E-15    -723.698E-15        -11.6251
            2917     394.046E-15    -771.554E-15        -11.4237
            2918    -6.30660E-15    -984.180E-15        -11.6375
            2919     238.348E-15    -897.808E-15        -11.4240
            2920     64.4186E-15    -975.759E-15        -11.5595
            2921     15.7085E-15    -986.010E-15        -11.4329
            2922     455.006E-15    -746.844E-15        -11.6054
            2923     187.888E-15    -933.857E-15        -11.5333
            2924     595.725E-15    -633.918E-15        -11.2491
            2925    -107.248E-15    -1.01987E-12        -11.2816
            2926     172.346E-15    -947.444E-15        -11.3097
            2927     129.155E-15    -932.344E-15        -11.4992
            2928     212.127E-15    -882.918E-15        -11.4691
            2929     565.072E-15    -650.717E-15        -11.2341
            2930    -99.9495E-15    -997.606E-15        -11.4714
            2931     371.340E-15    -803.253E-15        -11.6180
            2932    -58.0505E-15    -991.286E-15        -11.5622
            2933    -16.0288E-15    -985.740E-15        -11.0836
            2934     87.9458E-15    -968.875E-15        -11.7233
            2935     450.491E-15    -766.669E-15        -11.7602
            2936     480.517E-15    -717.163E-15        -11.3931
            2937     174.940E-15    -914.359E-15        -11.6097
            2938     341.716E-15    -821.112E-15        -11.6280
            2939     487.582E-15    -739.562E-15        -11.6872
            2940    -16.9204E-15    -1.00176E-12        -11.5550
            2941     536.189E-15    -691.553E-15        -11.4710
            2942    -38.8652E-15    -1.00796E-12        -11.6144
            2943    -88.4816E-15    -1.00210E-12        -11.5466
            2944     511.842E-15    -703.737E-15        -11.4420
            2945    -8.53479E-15    -987.734E-15        -11.7271
            2946     409.061E-15    -784.702E-15        -11.7012
            2947    -60.4224E-15    -1.00806E-12        -11.6473
            2948     316.716E-15    -852.356E-15        -11.7955
            2949     281.529E-15    -869.218E-15        -11.6248
            2950     105.588E-15    -956.748E-15        -11.7173
            2951     144.875E-15    -952.164E-15        -11.6860
            2952    -56.8452E-15    -996.155E-15        -11.6334
            2953     29.1663E-15    -987.306E-15        -11.6291
            2954     39.7805E-15    -978.403E-15        -11.7636
            2955     254.164E-15    -873.208E-15        -11.6543
            2956     453.188E-15    -757.899E-15        -11.6981
            2957     368.582E-15     855.528E-15         18.1130
            2958     51.1227E-15     55.2067E-15         16.9331
            2959     39.6378E-15    -980.478E-15        -11.8535
            2960     362.023E-15    -820.815E-15        -11.7689
            2961     140.206E-15    -952.107E-15        -11.8310
            2962    -10.4005E-15    -991.775E-15        -11.7828
            2963     274.769E-15    -879.505E-15        -11.7808
            2964     293.681E-15    -859.478E-15        -11.7677
            2965     205.923E-15    -907.129E-15        -11.7552
            2966     458.921E-15    -751.989E-15        -11.6181
            2967     402.915E-15    -804.899E-15        -11.8736
            2968     448.357E-15    -771.772E-15        -11.7900
            2969     187.960E-15    -931.501E-15        -11.7375
            2970     429.016E-15    -764.114E-15        -11.5599
            2971     155.821E-15    -931.191E-15        -11.7108
            2972     481.966E-15    -740.393E-15        -11.6406
            2973    -44.1001E-15    -1.00797E-12        -11.6615
            2974     2.87331E-15    -997.990E-15        -11.7130
            2975     493.741E-15    -733.558E-15        -11.6495
            2976     44.6642E-15    -985.218E-15        -11.7720
            2977     88.2271E-15    -967.976E-15        -11.8618
            2978     233.996E-15    -903.310E-15        -11.6063
            2979     404.782E-15    -797.092E-15        -11.8055
            2980    -66.0182E-15    -1.00550E-12        -11.6422
            2981     180.502E-15    -926.828E-15        -11.8538
            2982     456.604E-15    -766.321E-15        -11.7666
            2983     377.858E-15    -807.854E-15        -11.7169
            2984     431.729E-15    -783.650E-15        -11.7927
            2985     353.931E-15    -834.764E-15        -11.8884
            2986     407.305E-15    -805.459E-15        -11.8924
            2987     232.407E-15    -908.385E-15        -11.8989
            2988     100.848E-15    -966.412E-15        -11.8971
            2989     138.591E-15    -952.675E-15        -11.9413
            2990     187.842E-15    -931.655E-15        -11.8842
            2991     248.294E-15    -892.086E-15        -11.8687
            2992    -10.7828E-15    -999.068E-15        -11.8052
            2993    -17.2747E-15    -996.541E-15        -11.7929
            2994     36.7690E-15    -983.860E-15        -11.9052
            2995     15.9087E-15    -994.878E-15        -11.8319
            2996     351.718E-15    -842.178E-15        -11.9647
            2997     231.523E-15    -906.812E-15        -11.7684
            2998     66.8804E-15    -979.803E-15        -11.8901
            2999     267.763E-15    -887.149E-15        -11.8827
            3000    -31.0022E-15    -1.00063E-12        -11.7559
            3001     328.283E-15    -846.941E-15        -11.8493
            3002     146.611E-15    -949.124E-15        -11.9620
            3003     87.0791E-15    -969.465E-15        -11.9469
            3004     407.344E-15    -796.168E-15        -11.7739
            3005     299.081E-15    -875.758E-15        -12.0249
            3006     346.712E-15    -848.250E-15        -12.0034
            3007     89.6377E-15    -970.730E-15        -12.0049
            3008     296.987E-15    -872.606E-15        -11.9401
            3009     103.124E-15    -968.018E-15        -11.9838
            3010     382.881E-15    -822.253E-15        -11.9193
            3011     189.802E-15    -931.689E-15        -11.9906
            3012     280.283E-15    -880.278E-15        -11.9473
            3013     135.023E-15    -954.683E-15        -12.0119
            3014     240.977E-15    -906.523E-15        -11.9937
            3015     294.789E-15    -880.406E-15        -12.0653
            3016     28.7832E-15    -988.798E-15        -11.9102
            3017     62.6376E-15    -981.432E-15        -11.9586
            3018     357.463E-15    -834.849E-15        -11.9014
            3019     246.558E-15    -905.584E-15        -12.0586
            3020     331.202E-15    -857.869E-15        -12.0154
            3021     129.615E-15    -957.175E-15        -12.0437
            3022     183.047E-15    -935.573E-15        -12.0462
            3023     308.314E-15    -869.056E-15        -11.9967
            3024     101.332E-15    -968.822E-15        -12.0311
            3025     160.668E-15    -946.042E-15        -12.0825
            3026     248.205E-15    -905.950E-15        -12.0931
            3027     138.709E-15    -955.387E-15        -12.0524
            3028     231.788E-15    -910.300E-15        -12.0135
            3029     190.323E-15    -933.096E-15        -12.0648
            3030     281.151E-15    -888.417E-15        -12.0766
            3031     130.853E-15    -958.087E-15        -12.0684
            3032     259.251E-15    -898.692E-15        -12.0594
            3033     211.090E-15    -923.985E-15        -12.0976
            3034     169.052E-15    -943.274E-15        -12.0924
            3035     234.830E-15    -913.039E-15        -12.1045
            3036    -228.308E-15    -894.699E-15         12.5598
            3037    -962.722E-15    -43.0047E-15         21.5991
            3038     3.28475E-12    -3.00538E-12         15.7934
            3039     3.68884E-12    -2.80626E-12         14.4992
            3040     814.551E-15    -1.02687E-12         16.0423
            3041     1.51485E-12     1.07982E-12         12.4363
            3042     1.31508E-12     1.09325E-12         10.6087
            3043    -446.444E-15     850.792E-15         16.9298
            3044     769.458E-15    -1.84580E-12         10.0527
            3045     193.137E-15    -932.966E-15        -12.1049
            3046     212.293E-15    -923.671E-15        -12.0901
            3047    -826.235E-15     738.757E-15         18.2079
            3048     1.15955E-12    -1.44273E-12         14.6878
            3049    -831.374E-15     116.110E-15         17.5474
            3050    -1.16076E-12     573.472E-15         19.2164
            3051    -1.05885E-12     775.441E-15         22.7694
            3052    -1.02824E-12     320.913E-15         15.4552
            3053    -30.1720E-15     914.780E-15         17.9146
            3054    -1.00526E-12    -126.369E-15         21.8777
            3055    -46.0670E-15     908.331E-15         15.0213
            3056    -1.34587E-12     286.602E-15         20.4129
            3057     6.23281E-15     794.504E-15         21.4564
            3058     492.026E-15     975.824E-15         14.6242
            3059    -1.26395E-12     26.8161E-15         20.5213
            3060     582.979E-15     888.347E-15         17.8650
            3061     2.34102E-12     962.610E-15         14.4620
            3062    -319.624E-15    -694.077E-15         10.9276
            3063    -333.895E-15    -377.943E-15         24.8681
            3064    -1.67868E-12     702.466E-15         29.4396
            3065     1.31719E-12     1.19273E-12         17.0865
            3066    -777.754E-15    -291.979E-15         26.3579
            3067    -98.3372E-15    -27.9248E-15         25.1024
            3068     1.11602E-12     992.802E-15         14.8653
            3069     1.96832E-12     942.123E-15         14.9168
            3070     739.520E-15    -2.98151E-12         16.0382
            3071    -668.701E-15     804.495E-15         25.1308
            3072     207.673E-15    -632.501E-15         17.4663
            3073     273.487E-15     761.980E-15         22.1874
            3074     657.846E-15     941.087E-15         16.5107
            3075    -5.43079E-15     243.430E-15         18.3341
            3076     4.11560E-12    -2.76899E-12         14.7956
            3077     880.960E-15    -2.14685E-12         14.2493
            3078     3.77054E-12    -3.22674E-12         19.8497
            3079     2.43115E-12    -3.68996E-12         21.0733
            3080     3.79474E-12    -2.65284E-12         13.2829
            3081    -350.025E-15    -1.24678E-12         15.0240
            3082     1.68715E-12     1.30927E-12         15.8934
            3083    -317.207E-15     573.845E-15         17.3359
            3084    -1.16275E-12    -192.584E-15         26.5739
            3085     668.497E-15    -2.57561E-12         14.1911
            3086     3.69388E-15    -381.727E-15         15.9283
            3087     81.0476E-15     949.496E-15         17.2926
            3088     2.37819E-12     1.10409E-12         11.8707
            3089     1.28684E-12    -1.63647E-12         14.7835
            3090     927.764E-15    -1.19818E-12         16.3487
            3091     934.613E-15     1.07361E-12         11.2713
            3092     32.3120E-15     557.781E-15         25.1337
            3093     2.04062E-12     1.31856E-12         14.8048
            3094     3.90383E-12    -3.08337E-12         18.1539
            3095    -1.67965E-12     347.065E-15         26.1115
            3096    -953.220E-15    -126.291E-15         18.3691
            3097     3.86175E-12    -2.75022E-12         13.9683
            3098     4.52313E-12    -2.98721E-12         17.9167
            3099     2.33782E-12     1.24098E-12         13.9898
            3100    -368.812E-15    -110.775E-15         14.3406
            3101    -44.6391E-15    -80.7229E-15         10.9358
            3102     127.631E-15     880.919E-15         14.8784
            3103    -178.711E-15     28.1884E-15         11.4540
            3104     217.760E-15     858.020E-15         12.7183
            3105     3.36725E-12    -2.73096E-12         13.6289
            3106     1.82104E-12    -2.29291E-12         14.0086
            3107    -158.810E-15    -966.542E-15         15.3280
            3108    -429.009E-15    -200.102E-15         17.9313
            3109    -518.259E-15    -770.157E-15         50.5575
            3110     5.82974E-12    -3.40876E-12         43.7697
            3111     5.22313E-12    -3.45867E-12         31.0046
            3112    -2.08505E-12     684.178E-15         42.8685
            3113     282.336E-15    -57.0534E-15         43.1525
            3114     215.556E-15     1.04228E-12         36.5423
            3115    -2.17498E-12     930.685E-15         49.0737
            3116     134.139E-15     234.818E-15         36.8410
            3117     5.60405E-12    -3.67014E-12         37.1905
            3118     4.46007E-12    -3.10287E-12         21.2651
            3119     5.49333E-12    -3.64555E-12         37.3019
            3120    -580.847E-15     468.147E-15         21.2409
            3121    -684.719E-15    -235.939E-15         17.8398
            3122     502.086E-15    -903.777E-15         18.5973
            3123    -90.5193E-15     1.17072E-12         30.4178
            3124     4.94394E-12    -3.34004E-12         25.4078
            3125    -367.665E-15     1.05181E-12         25.3146
            3126    -441.787E-15    -303.508E-15         18.8397
            3127    -502.176E-15    -943.053E-15         14.6716
            3128     288.507E-15     526.212E-15         30.9172
            3129     4.96755E-12    -3.77714E-12         30.8015
            3130    -191.008E-15    -427.699E-15         29.9237
            3131    -508.902E-15    -916.258E-15         43.2409
            3132     2.45256E-12     1.16013E-12         13.2189
            3133     2.46248E-12    -2.84459E-12         13.4947
            3134    -243.785E-15    -734.267E-15         34.7149
            3135     374.933E-15     776.845E-15         25.5440
            3136     3.90899E-12    -3.76952E-12         25.0952
            3137     1.30265E-12     797.783E-15         17.8493
            3138    -1.19900E-12    -404.236E-15         37.3947
            3139    -2.07755E-12     806.636E-15         42.8833
            3140    -1.59322E-12     726.437E-15         35.3843
            3141    -343.909E-15    -635.475E-15         21.8092
            3142    -1.89887E-12     209.225E-15         35.9056
            3143    -1.53684E-12    -175.710E-15         28.0761
            3144    -1.43585E-12     622.491E-15         24.2897
            3145     179.399E-15    -468.533E-15         15.0019
            3146     4.66986E-12    -3.09031E-12         20.4922
            3147    -175.966E-15     1.01162E-12         20.6230
            3148     9.59865E-15     1.06195E-12         19.6188
            3149    -2.06006E-12     752.738E-15         38.2003
            3150     164.721E-15     840.779E-15         18.5962
            3151    -1.26376E-12     777.813E-15         28.0890
            3152     651.309E-15     626.337E-15         21.1159
            3153    -606.692E-15    -148.776E-15         15.3012
            3154     970.988E-15     1.08231E-12         17.8018
            3155    -38.3882E-15     145.093E-15         14.3809
            3156    -1.00543E-12    -427.026E-15         26.1079
            3157    -1.07207E-12    -395.790E-15         31.8994
            3158    -1.90899E-12     509.495E-15         32.1612
            3159    -720.546E-15     584.605E-15         29.8618
            3160     1.30510E-12    -3.38516E-12         18.2503
            3161     4.54090E-12    -3.02806E-12         18.3124
            3162    -652.120E-15    -654.766E-15         37.5099
            3163     5.76663E-12    -3.41478E-12         50.2709
            3164    -934.291E-15    -611.145E-15         43.9043
            3165     592.988E-15    -200.042E-15         49.5794
            3166     5.18426E-12    -3.40912E-12         26.6440
            3167     5.73400E-12    -3.54436E-12         38.2096
            3168     172.945E-15     481.374E-15         37.4795
            3169     88.0885E-15     523.942E-15         31.9752
            3170     5.50614E-12    -3.45227E-12         32.3620
            3171    -1.01371E-12    -309.107E-15         23.4398
            3172     125.121E-15     643.134E-15         26.8564
            3173     4.78295E-12    -3.20432E-12         22.3039
            3174     46.2467E-15     915.325E-15         26.4026
            3175    -33.7929E-15     1.21666E-12         25.2521
            3176     4.94696E-12    -3.46043E-12         26.3806
            3177     4.91853E-12    -3.22899E-12         22.5499
            3178    -1.38495E-12    -368.597E-15         31.3745
            3179     5.31246E-12    -3.40998E-12         27.4621
            3180     536.764E-15     873.445E-15         21.0352
            3181     5.56001E-12    -3.56464E-12         43.8224
            3182     397.605E-15     344.659E-15         43.1169
            3183     5.42976E-12    -3.51500E-12         32.4813
            3184     30.2908E-15     910.336E-15         31.3294
            3185     400.264E-15     368.242E-15     86.2899E-03
            3186     237.998E-15     87.1078E-15    -695.544E-03
            3187     73.4374E-15     11.5205E-15    -439.560E-03
            3188     70.1953E-15    -32.6327E-15    -781.900E-03
            3189    -137.338E-15    -152.518E-15    -781.551E-03
            3190    -90.7600E-15    -109.810E-15    -428.283E-03
            3191    -114.436E-15    -37.7223E-15         1.66256
            3192    -167.216E-15    -134.354E-15    -783.717E-03
            3193     359.931E-15     207.097E-15    -842.835E-03
            3194     572.062E-15    -610.583E-15     246.366E-03
            3195     170.914E-15     629.722E-15         3.69696
            3196     516.380E-15    -847.427E-15    -932.855E-03
            3197     259.330E-15     191.391E-15    -841.249E-03
            3198     37.2001E-15     114.410E-15    -278.101E-03
            3199    -497.579E-15    -579.841E-15         30.9633
            3200     19.0836E-15    -48.5679E-15         20.7796
            3201     36.0066E-15     97.4083E-15         16.9669
            3202    -71.5534E-15    -58.1346E-15         13.8837
            3203     320.684E-15     155.143E-15    -801.953E-03
            3204     138.933E-15     557.051E-15         2.38755
            3205    -226.076E-15     231.090E-15         3.62951
            3206     358.045E-15     541.237E-15         1.37075
            3207     608.305E-15     425.967E-15    -369.581E-03
            3208     1.97141E-12     1.18635E-12         12.0452
            3209     102.956E-15     460.824E-15         4.17000
            3210     113.560E-15     508.794E-15         5.44071
            3211     458.435E-15     229.339E-15        -1.16597
            3212     520.025E-15    -987.675E-15        -1.30661
            3213     579.268E-15    -996.234E-15        -1.63270
            3214     604.698E-15    -695.768E-15        -1.17804
            3215     729.796E-15    -879.918E-15     719.091E-03
            3216     972.779E-15    -1.16295E-12         1.79314
            3217     1.79153E-12    -1.43001E-12         2.45179
            3218     1.00897E-12    -1.29911E-12     93.1707E-03
            3219     366.400E-15     213.620E-15        -1.40924
            3220     136.550E-15     143.417E-15    -780.500E-03
            3221    -180.338E-15     142.117E-15         2.42595
            3222    -208.961E-15    -156.841E-15        -1.10983
            3223    -135.031E-15    -174.109E-15    -913.065E-03
            3224     4.21231E-12    -2.93537E-12         17.2285
            3225     2.57266E-12    -2.01503E-12         5.90912
            3226     3.16668E-12    -2.28322E-12         8.54340
            3227    -281.145E-15     54.4744E-15         6.85938
            3228    -380.398E-15     187.647E-15         5.82803
            3229     244.654E-15     56.5343E-15        -1.12184
            3230    -321.551E-15     196.485E-15         2.31615
            3231    -305.331E-15     66.3898E-15     113.949E-03
            3232     364.199E-15     378.396E-15     270.692E-03
            3233     375.324E-15     678.828E-15         3.49423
            3234     76.7494E-15     841.221E-15         22.2776
            3235    -1.80976E-12     763.008E-15         34.1679
            3236     622.668E-15    -991.377E-15         13.1311
            3237     219.850E-15    -589.819E-15         13.7258
            3238     4.03058E-12    -2.98785E-12         17.3466
            3239     755.765E-15    -2.41865E-12         10.0038
            3240    -154.127E-15    -194.652E-15         10.9164
            3241    -208.164E-15    -491.913E-15         10.4724
            3242     99.0165E-15    -23.3166E-15    -911.243E-03
            3243     126.316E-15    -10.3784E-15    -909.574E-03
            3244     487.252E-15     245.801E-15    -859.806E-03
            3245    -225.419E-15    -90.0700E-15    -838.976E-03
            3246     144.284E-15     639.308E-15         3.70446
            3247     265.646E-15     678.876E-15         3.42838
            3248     623.923E-15     600.021E-15     921.686E-03
            3249     97.1328E-15     604.158E-15         4.85022
            3250     91.9890E-15     592.275E-15         5.15228
            3251     3.29321E-15     105.348E-15     12.3874E-03
            3252    -124.444E-15     589.862E-15         5.84000
            3253     75.6342E-15    -152.403E-15        -1.51857
            3254     750.424E-15     494.587E-15    -547.227E-03
            3255     442.305E-15     394.774E-15     80.9825E-03
            3256     101.187E-15     594.343E-15         5.62234
            3257     127.755E-15     737.973E-15         6.59085
            3258     127.869E-15     118.856E-15    -938.258E-03
            3259     1.25136E-12     881.241E-15         5.91249
            3260     624.336E-15    -645.322E-15    -965.919E-03
            3261     534.357E-15     250.941E-15        -1.71173
            3262     834.806E-15    -1.11862E-12         1.45771
            3263     2.22473E-12    -1.72074E-12         4.07012
            3264     2.07275E-12    -1.75922E-12         3.73537
            3265     2.24978E-12    -1.97324E-12         5.73366
            3266    -553.870E-15     840.071E-15         20.7409
            3267    -249.964E-15    -137.535E-15        -1.23752
            3268    -155.042E-15    -221.397E-15    -941.667E-03
            3269     1.97156E-12    -2.27217E-12         9.07657
            3270    -277.714E-15     20.9720E-15         9.01969
            3271     294.142E-15    -1.44628E-12         2.40121
            3272     218.038E-15    -615.328E-15         10.4582
            3273    -97.3741E-15    -136.168E-15         4.28757
            3274     1.49767E-12    -2.03620E-12         7.18574
            3275     147.311E-15    -21.2827E-15        -1.21440
            3276    -308.353E-15    -30.9307E-15    -917.784E-03
            3277     448.036E-15     216.548E-15        -2.00171
            3278     1.86403E-12    -1.80662E-12         4.81832
            3279     621.174E-15    -842.985E-15        -1.77593
            3280    -672.997E-15     436.495E-15         11.1676
            3281    -115.682E-15    -25.8951E-15         7.51774
            3282     575.989E-15     303.073E-15    -945.198E-03
            3283     482.318E-15     298.076E-15    -917.220E-03
            3284     657.308E-15     739.244E-15         4.33550
            3285     612.579E-15    -1.25465E-12        -1.43431
            3286    -376.884E-15     246.976E-15         4.37046
            3287    -146.404E-15    -197.275E-15    -30.8843E-03
            3288     2.77585E-12    -1.88566E-12         5.98329
            3289     111.623E-15     812.727E-15         8.91016
            3290     1.05395E-12    -1.52238E-12    -220.233E-03
            3291     813.457E-15     693.765E-15         1.10595
            3292     895.231E-15     504.430E-15        -1.30656
            3293     600.098E-15     255.883E-15        -2.29051
            3294     1.13828E-12    -1.37802E-12         2.75722
            3295    -181.683E-15    -273.142E-15        -1.44480
            3296    -191.629E-15    -294.052E-15        -1.44261
            3297     1.78293E-12     980.636E-15         4.07643
            3298     1.63202E-12    -1.76869E-12         2.14093
            3299     624.427E-15    -780.340E-15        -1.69457
            3300     624.425E-15    -746.561E-15    -973.907E-03
            3301    -308.643E-15     821.721E-15         13.6936
            3302     301.299E-15     761.009E-15         4.71923
            3303     27.0397E-15     690.664E-15         5.82676
            3304     45.6953E-15     849.015E-15         12.3707
            3305     2.45507E-12    -2.28746E-12         6.78110
            3306     1.23672E-12    -1.68463E-12     391.817E-03
            3307     677.743E-15    -957.702E-15     299.311E-03
            3308     901.817E-15    -1.36276E-12         2.57139
            3309     74.8382E-15    -184.146E-15    -630.297E-03
            3310    -183.705E-15    -26.4498E-15         9.98387
            3311     476.290E-15     153.862E-15        -2.42399
            3312    -277.209E-15    -196.878E-15        -1.79561
            3313    -141.829E-15     814.060E-15         10.7508
            3314     1.14638E-12    -1.96635E-12         6.56315
            3315    -171.012E-15    -290.681E-15         2.14867
            3316     196.132E-15    -1.23745E-12    -56.9431E-03
            3317     1.34682E-12     852.706E-15         3.39510
            3318     844.923E-15     633.182E-15     275.411E-03
            3319     3.11622E-12    -2.07349E-12         7.60095
            3320    -297.486E-15    -261.781E-15        -2.40818
            3321    -159.026E-15    -225.148E-15     145.250E-03
            3322     31.3104E-15     334.759E-15         8.55162
            3323     1.15578E-12    -1.82605E-12         5.58225
            3324     61.0001E-15    -251.690E-15    -762.879E-03
            3325     668.445E-15     322.756E-15        -1.55046
            3326     799.177E-15     728.073E-15         3.37326
            3327    -217.845E-15    -383.316E-15         5.90683
            3328     378.010E-15     185.035E-15        -2.03462
            3329    -296.279E-15    -741.028E-15         4.89640
            3330     1.29012E-12    -1.60729E-12         4.05387
            3331    -77.0194E-15     895.121E-15         13.1326
            3332     99.0634E-15     892.973E-15         10.9290
            3333     1.87583E-12    -1.93777E-12         3.38546
            3334     1.65124E-12    -1.91864E-12         2.49386
            3335    -218.664E-15    -347.522E-15        -2.01226
            3336     928.681E-15     985.498E-15         5.83995
            3337     1.02621E-12     555.450E-15        -1.59110
            3338     511.784E-15     204.816E-15        -2.62881
            3339    -324.138E-15    -257.189E-15        -2.64362
            3340    -232.189E-15    -379.178E-15        -2.09548
            3341     598.131E-15    -798.072E-15        -1.40849
            3342     588.459E-15    -843.726E-15        -1.25552
            3343     624.354E-15    -1.00961E-12     96.1329E-03
            3344    -194.425E-15    -345.458E-15         2.99678
            3345    -244.395E-15    -452.438E-15     423.279E-03
            3346     795.341E-15     783.015E-15         2.38854
            3347     607.943E-15     304.734E-15        -1.91116
            3348     743.407E-15     535.015E-15    -11.6130E-03
            3349     655.420E-15     246.777E-15        -2.91022
            3350     2.31533E-12    -2.10710E-12         5.44611
            3351     125.284E-15    -1.09850E-12        -1.96736
            3352     1.40889E-12     816.627E-15         1.31020
            3353     304.439E-15     830.993E-15         6.41820
            3354     539.947E-15     892.650E-15         5.94731
            3355     1.00812E-12     754.860E-15     922.451E-03
            3356     43.8747E-15    -99.4459E-15         8.18477
            3357     271.996E-15    -303.761E-15         7.57398
            3358    -15.9688E-15    -531.843E-15    -453.643E-03
            3359     684.457E-15     311.767E-15        -1.97130
            3360     990.228E-15     664.558E-15    -136.378E-03
            3361    -244.753E-15    -375.558E-15        -2.59231
            3362    -244.130E-15    -392.373E-15        -2.53299
            3363    -213.309E-15    -341.809E-15        -1.39002
            3364    -303.368E-15    -410.449E-15        -3.46984
            3365    -321.514E-15    -400.232E-15        -3.61591
            3366     28.6401E-15    -397.418E-15        -2.94185
            3367     712.020E-15     229.986E-15        -3.57189
            3368    -166.922E-15    -36.1655E-15     864.913E-03
            3369    -229.783E-15    -440.965E-15         3.85098
            3370     901.702E-15     842.013E-15         2.76216
            3371     997.927E-15     835.716E-15         2.16851
            3372     1.07539E-12     817.951E-15         1.46189
            3373     436.783E-15     172.754E-15        -2.58034
            3374    -280.621E-15    -416.761E-15        -3.23483
            3375     244.157E-15    -320.130E-15         4.56766
            3376     546.897E-15    -966.944E-15    -828.269E-03
            3377    -338.506E-15    -298.258E-15        -3.11636
            3378     906.570E-15    -1.65293E-12        -1.42798
            3379     905.661E-15     589.637E-15    -171.690E-03
            3380     160.627E-15    -919.990E-15    -765.456E-03
            3381    -51.0755E-15    -620.013E-15    -785.756E-03
