********************************************************************************
Field Output Report, written Mon Mar 31 23:48:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2531     10.6656E-15    -5.62586E-15        -21.8969
            2532     10.8660E-15    -18.6688E-15        -17.5906
            2533     11.2346E-15    -26.8061E-15        -16.7598
            2534     38.1740E-15    -8.85926E-15        -15.1084
            2535     12.4285E-15    -20.7700E-15        -16.5608
            2536     26.5414E-15    -33.5800E-15        -26.7777
            2537     12.3172E-15    -8.84594E-15        -28.8616
            2538     11.3828E-15    -976.143E-18        -18.3210
            2539     42.9140E-15    -17.4979E-15        -16.8423
            2540     18.7110E-15     19.3276E-15        -23.5692
            2541     35.4501E-15    -24.8467E-15        -27.0478
            2542     49.9155E-15    -1.49019E-15        -26.6042
            2543     45.1453E-15    -14.9729E-15        -19.9300
            2544     18.1687E-15     12.1004E-15        -17.0093
            2545     9.93947E-15    -15.6801E-15        -25.5961
            2546     17.7377E-15    -4.00203E-15        -18.2197
            2547     27.2780E-15     25.2328E-15        -30.3327
            2548     18.4648E-15     15.3426E-15        -20.4445
            2549     8.58437E-15    -17.1775E-15        -19.3568
            2550     14.5392E-15    -29.5292E-15        -18.4899
            2551     21.4336E-15     2.20100E-15        -14.9329
            2552     10.6165E-15    -25.4218E-15        -16.0957
            2553     12.5116E-15     5.27946E-15        -16.6106
            2554     52.4773E-15     5.43909E-15        -30.2775
            2555     15.7447E-15     1.87056E-15        -17.1944
            2556     18.0174E-15     9.50986E-15        -15.8543
            2557     11.2649E-15     2.82212E-15        -17.3648
            2558     36.3493E-15    -5.60438E-15        -14.6584
            2559     22.8289E-15    -2.25375E-15        -15.6587
            2560     22.8632E-15    -5.57912E-15        -16.9630
            2561     24.0161E-15    -8.60034E-15        -18.8022
            2562     11.2552E-15    -22.8706E-15        -16.0754
            2563     35.4884E-15    -5.70932E-15        -14.2452
            2564     20.1305E-15     5.77681E-15        -15.1257
            2565     31.3861E-15    -34.2496E-15        -30.7564
            2566     36.7212E-15    -19.0270E-15        -23.4826
            2567     12.5912E-15    -14.9214E-15        -37.3938
            2568     18.6655E-15    -31.4212E-15        -20.8279
            2569     34.8165E-15    -33.2431E-15        -34.8026
            2570     37.3565E-15    -13.4621E-15        -11.3444
            2571     38.8818E-15    -14.3072E-15        -14.8539
            2572     13.5568E-15    -26.2493E-15        -15.7161
            2573     28.4879E-15    -27.7082E-15        -20.9384
            2574     39.8206E-15    -13.0229E-15        -13.1974
            2575     18.3238E-15    -11.7392E-15        -11.1524
            2576     17.3775E-15    -15.2603E-15        -12.3146
            2577     39.0380E-15    -12.2190E-15        -17.4173
            2578     31.8980E-15    -8.56087E-15        -11.2578
            2579     26.8247E-15    -30.5229E-15        -22.6256
            2580     21.3835E-15    -30.4964E-15        -20.1315
            2581     17.6596E-15     11.2593E-15        -15.4627
            2582     36.6386E-15    -7.35847E-15        -12.3262
            2583     9.91867E-15    -22.9893E-15        -13.5772
            2584     13.1911E-15    -7.15014E-15        -18.7399
            2585     11.7875E-15     1.28341E-15        -13.9869
            2586     13.4018E-15    -9.47804E-15        -18.8866
            2587     33.6300E-15    -16.6551E-15        -17.9311
            2588     12.8652E-15    -11.8905E-15        -20.3815
            2589     32.5106E-15    -20.6167E-15        -19.5434
            2590     10.7448E-15    -14.2642E-15        -19.4638
            2591     20.9943E-15     7.19418E-15        -17.0409
            2592     10.3362E-15    -17.7369E-15        -14.9759
            2593     21.6748E-15    -9.11865E-15        -16.0454
            2594     32.3676E-15     2.25422E-15        -21.8840
            2595     41.4017E-15    -445.560E-18        -24.1791
            2596     16.8842E-15    -16.0582E-15        -14.8675
            2597     11.0345E-15    -19.8790E-15        -14.2363
            2598     39.7787E-15    -14.6203E-15        -13.4414
            2599     31.6212E-15    -6.98572E-15        -10.0301
            2600     18.3223E-15     15.8727E-15        -21.2348
            2601     17.7367E-15    -16.7316E-15        -14.9934
            2602     16.3511E-15    -16.1498E-15        -17.0590
            2603     13.1003E-15    -6.88990E-15        -16.4889
            2604     19.4513E-15    -16.1608E-15        -14.4829
            2605     14.2932E-15     930.793E-18        -15.1556
            2606     14.6573E-15    -4.62293E-15        -15.8670
            2607     13.3731E-15    -8.67425E-15        -19.6635
            2608     15.6064E-15    -9.98956E-15        -16.8984
            2609     14.7270E-15    -17.4895E-15        -37.4760
            2610     36.8086E-15    -35.6214E-15        -38.6905
            2611     52.0095E-15     28.1862E-15        -37.5795
            2612     20.9068E-15    -24.2141E-15        -36.3657
            2613     30.9322E-15    -31.2583E-15        -27.4275
            2614     40.9318E-15     8.02769E-15        -27.4898
            2615     21.2083E-15    -23.3516E-15        -28.4797
            2616     33.9356E-15    -7.95723E-15        -13.4029
            2617     24.1368E-15    -17.4528E-15        -22.2598
            2618     33.3355E-15    -20.1370E-15        -21.2131
            2619     17.3545E-15    -17.5845E-15        -20.7432
            2620     33.4438E-15    -9.44642E-15        -14.2874
            2621     17.6257E-15     14.3552E-15        -18.4278
            2622     14.3317E-15    -12.3434E-15        -29.5019
            2623     28.3443E-15     17.6784E-15        -27.3996
            2624     12.5625E-15    -7.71274E-15        -21.9360
            2625     21.6176E-15     16.9283E-15        -24.0571
            2626     32.9530E-15    -29.5584E-15        -27.7573
            2627     13.6818E-15    -9.07004E-15        -24.6626
            2628     33.2426E-15    -25.1034E-15        -23.8684
            2629     12.0733E-15    -5.28916E-15        -19.0850
            2630     22.1654E-15    -23.4793E-15        -29.1268
            2631     21.5393E-15    -23.9517E-15        -32.6754
            2632     24.1692E-15    -20.1687E-15        -25.7186
            2633     19.2726E-15    -20.5701E-15        -23.4423
            2634     14.3907E-15    -15.5954E-15        -29.9584
            2635     10.1894E-15    -15.4014E-15        -22.6772
            2636     39.7216E-15     17.2064E-15        -30.7746
            2637     23.4130E-15    -12.5884E-15        -18.1789
            2638     34.0163E-15    -32.8011E-15        -31.2793
            2639     14.5791E-15    -14.6022E-15        -33.6380
            2640     33.0527E-15    -11.5332E-15        -14.5922
            2641     31.3587E-15    -29.2067E-15        -24.6157
            2642     20.3712E-15    -11.9410E-15        -14.0950
            2643     18.9127E-15    -17.5651E-15        -15.8607
            2644     20.0665E-15    -14.3904E-15        -14.1930
            2645     14.0171E-15    -11.1110E-15        -22.6365
            2646     12.6666E-15    -14.0752E-15        -23.2081
            2647     22.2291E-15     10.1556E-15        -20.7824
            2648     30.3586E-15     9.83398E-15        -24.4884
            2649     18.6424E-15    -18.2643E-15        -17.8731
            2650     17.9154E-15    -17.8752E-15        -18.3300
            2651     19.3811E-15    -16.8015E-15        -15.1914
            2652     15.8376E-15    -14.6697E-15        -18.4124
            2653     33.7989E-15    -6.93830E-15        -11.9220
            2654     21.5046E-15    -15.7729E-15        -17.1457
            2655     22.5349E-15    -17.5428E-15        -20.0115
            2656     21.5827E-15    -20.9308E-15        -22.6994
            2657     14.2637E-15    -13.0666E-15        -26.3670
            2658     20.0703E-15    -20.5137E-15        -21.5247
            2659     21.5111E-15    -22.2784E-15        -25.4665
            2660     20.3267E-15    -19.2623E-15        -19.4893
            2661     20.7397E-15    -16.3993E-15        -16.3670
            2662     12.9106E-15    -15.4030E-15        -26.2836
            2663     18.4762E-15     5.35267E-15        -12.5132
            2664     20.4926E-15    -18.2349E-15        -17.7795
            2665     2.03533E-15    -419.430E-18     249.758E-03
            2666     22.0334E-15    -23.3758E-15        -40.4768
            2667     2.40400E-15    -2.03325E-15     140.678E-03
            2668     6.34770E-15    -3.08793E-15    -890.576E-03
            2669     7.49158E-15    -4.32777E-15        -1.44562
            2670     8.76611E-15    -2.13430E-15    -318.582E-03
            2671     10.7803E-15    -7.69787E-15        -1.28932
            2672     11.6331E-15    -4.66877E-15    -956.444E-03
            2673     2.85206E-15    -2.38115E-15     259.759E-03
            2674     3.06294E-15    -2.64687E-15     331.350E-03
            2675     4.45487E-15    -1.64073E-15     265.722E-03
            2676     4.60891E-15    -2.45985E-15     90.9565E-03
            2677     5.28793E-15    -2.02636E-15     211.248E-03
            2678     4.82959E-15    -1.80474E-15     128.264E-03
            2679     2.99022E-15    -769.836E-18     375.230E-03
            2680     3.11540E-15    -780.125E-18     488.667E-03
            2681     4.02571E-15    -1.76089E-15    -42.1816E-03
            2682     6.85714E-15    -2.36828E-15    -303.233E-03
            2683     7.67753E-15    -820.776E-18        -1.17846
            2684     8.83629E-15    -341.109E-18    -947.920E-03
            2685     9.22264E-15    -2.35762E-15    -428.421E-03
            2686     8.07247E-15    -4.76590E-15    -38.1012E-03
            2687     10.7711E-15    -5.44088E-15    -241.710E-03
            2688     4.01915E-15    -921.104E-18     276.747E-03
            2689     5.32997E-15    -459.173E-18     267.203E-03
            2690     5.89218E-15    -674.874E-18     382.560E-03
            2691     3.71113E-15    -4.40227E-15    -565.094E-03
            2692     4.37207E-15    -1.74936E-15     40.8334E-03
            2693     4.76148E-15    -1.35646E-15     114.821E-03
            2694     4.40466E-15    -1.39442E-15    -334.826E-03
            2695     6.23000E-15    -1.56008E-15    -718.171E-03
            2696     6.45120E-15    -2.74304E-15     294.693E-03
            2697     5.39030E-15    -1.94923E-15     374.740E-03
            2698     3.11790E-15    -2.06493E-15     100.439E-03
            2699     6.76770E-15    -2.81575E-15     59.7769E-03
            2700     5.71035E-15    -3.43654E-15     252.413E-03
            2701     11.5377E-15    -3.14635E-15    -654.490E-03
            2702     11.1871E-15    -2.90763E-15    -500.087E-03
            2703     12.6563E-15    -10.9797E-15        -2.63837
            2704     4.94341E-15    -1.69618E-15    -299.559E-03
            2705     6.74872E-15    -894.442E-18     424.545E-03
            2706     6.16907E-15    -981.081E-18     221.511E-03
            2707     8.59522E-15    -4.98685E-15     41.5787E-03
            2708     5.28383E-15    -1.04886E-15     405.247E-03
            2709     3.69468E-15    -1.03249E-15     609.142E-03
            2710     3.78215E-15    -1.03903E-15     717.103E-03
            2711     3.02303E-15    -1.03022E-15     443.845E-03
            2712     3.89516E-15    -1.48116E-15     290.785E-03
            2713     11.0530E-15    -860.256E-18        -1.51614
            2714     7.20858E-15    -5.63181E-15        -1.67799
            2715     4.60311E-15    -5.49134E-15        -1.01506
            2716     10.1741E-15    -358.956E-18        -1.58711
            2717     7.72484E-15    -1.90016E-15     104.820E-03
            2718     7.93571E-15    -2.04709E-15    -594.390E-03
            2719     8.58917E-15    -2.30323E-15    -441.814E-03
            2720     7.21839E-15    -1.09944E-15     557.996E-03
            2721     6.97153E-15    -3.22231E-15     671.032E-03
            2722     6.73496E-15    -2.27697E-15     709.789E-03
            2723     6.73321E-15    -3.12691E-15    -683.240E-03
            2724     6.75928E-15    -3.39405E-15     221.887E-03
            2725     8.44229E-15    -1.79493E-15     296.718E-03
            2726     8.01333E-15    -1.35746E-15     613.283E-03
            2727     7.97432E-15    -4.34099E-15     712.780E-03
            2728     7.54452E-15    -8.75092E-15        -1.47844
            2729     10.0678E-15    -3.32059E-15    -409.583E-03
            2730     14.2976E-15    -3.81321E-15        -1.25910
            2731     5.05972E-15    -6.28961E-15        -1.46644
            2732     9.57652E-15    -2.33029E-15    -35.3419E-03
            2733     4.01018E-15    -2.94947E-15     408.284E-03
            2734     5.88880E-15    -2.18829E-15     472.698E-03
            2735     6.20191E-15    -2.08192E-15     387.851E-03
            2736     5.98855E-15    -2.58871E-15     650.132E-03
            2737     12.8902E-15    -1.10321E-15        -2.16901
            2738     9.42983E-15    -2.04142E-15    -745.777E-03
            2739     9.78863E-15    -2.23980E-15    -570.642E-03
            2740     6.69834E-15    -3.08088E-15     209.940E-03
            2741     33.5772E-15    -2.01226E-15        -19.7407
            2742     4.90491E-15    -5.32903E-15        -1.98864
            2743     8.92567E-15    -3.21147E-15        -3.64407
            2744     3.75228E-15    -1.28275E-15     499.334E-03
            2745     4.23917E-15    -1.19724E-15     931.840E-03
            2746     7.91607E-15    -3.82562E-15     604.596E-03
            2747     6.73629E-15    -6.83089E-15    -885.856E-03
            2748     35.5577E-15    -8.21348E-15        -10.5385
            2749     13.7331E-15    -24.7037E-15        -13.2511
            2750     8.09694E-15    -5.41791E-15        -1.85491
            2751     9.40541E-15    -7.49333E-15        -2.93685
            2752     11.3351E-15     3.66337E-15        -9.18955
            2753     10.9655E-15    -13.4432E-15        -3.72422
            2754     9.81405E-15    -12.7317E-15        -3.25391
            2755     12.6236E-15    -14.3925E-15        -4.40214
            2756     4.22089E-15    -3.34051E-15     737.477E-03
            2757     9.77461E-15    -8.00297E-15        -3.14003
            2758     4.33319E-15    -2.54794E-15    -77.1980E-03
            2759     10.1603E-15    -4.28170E-15     328.170E-03
            2760     11.5565E-15    -3.60222E-15    -217.472E-03
            2761     31.8026E-15    -22.4476E-15        -20.2121
            2762     10.8456E-15    -8.68156E-15        -3.87715
            2763     4.48435E-15    -2.80423E-15     174.579E-03
            2764     10.6771E-15    -4.78016E-15        -6.67395
            2765     4.44280E-15    -3.19728E-15     641.595E-03
            2766     32.8556E-15    -8.59087E-15        -8.18081
            2767     7.67821E-15    -1.73246E-15        -1.13496
            2768     7.56353E-15    -1.50222E-15    -745.173E-03
            2769     7.58191E-15    -2.70590E-15     935.786E-03
            2770     10.2243E-15    -2.33485E-15    -176.559E-03
            2771     10.4503E-15    -2.37929E-15     22.7196E-03
            2772     17.5821E-15    -7.34478E-15        -2.72876
            2773     19.4958E-15    -13.1139E-15        -5.50937
            2774     21.7803E-15    -12.7751E-15        -6.35618
            2775     20.1283E-15    -8.81016E-15        -4.03979
            2776     7.95329E-15    -3.71373E-15     539.612E-03
            2777     8.41332E-15    -1.51658E-15     665.067E-03
            2778     8.60818E-15    -1.62241E-15     763.552E-03
            2779     7.90215E-15    -7.55512E-15    -973.074E-03
            2780     8.01834E-15    -9.44503E-15        -1.77179
            2781     4.35235E-15    -1.39654E-15     550.015E-03
            2782     13.0321E-15     1.16261E-15        -4.45230
            2783     9.76751E-15    -7.11270E-15        -3.01574
            2784     11.4853E-15    -9.13579E-15        -4.54360
            2785     13.3614E-15    -12.1919E-15        -3.35096
            2786     13.9181E-15    -13.5774E-15        -4.14834
            2787     10.4756E-15    -1.90228E-15    -858.959E-03
            2788     18.9371E-15     12.3548E-15        -18.8314
            2789     8.55991E-15    -14.8893E-15        -17.2248
            2790     30.1948E-15    -10.1603E-15        -9.59221
            2791     10.8536E-15     2.49357E-15        -7.16772
            2792     7.52498E-15    -7.80866E-15        -5.95962
            2793     14.7750E-15    -12.5276E-15        -3.79143
            2794     15.5663E-15    -4.14409E-15    -912.771E-03
            2795     7.90825E-15    -6.04585E-15    -342.785E-03
            2796     4.55424E-15    -1.36700E-15     963.204E-03
            2797     4.60872E-15    -1.31487E-15         1.14196
            2798     16.4035E-15    -7.73576E-15    -577.456E-03
            2799     12.1918E-15    -1.97867E-15        -7.01412
            2800     12.1878E-15    -687.109E-18        -7.27995
            2801     17.4827E-15    -4.15046E-15        -2.67439
            2802     10.6895E-15    -2.27321E-15    -341.000E-03
            2803     4.72605E-15    -3.50598E-15     977.953E-03
            2804     8.12251E-15    -2.93411E-15    -470.008E-03
            2805     8.94312E-15    -4.56065E-15        -3.77848
            2806     8.80145E-15    -4.37331E-15     876.741E-03
            2807     8.27742E-15    -9.57318E-15        -1.81810
            2808     15.7028E-15    -13.7901E-15        -4.65342
            2809     8.98505E-15    -1.76690E-15     731.280E-03
            2810     8.25162E-15    -3.75315E-15         1.01105
            2811     7.98914E-15    -2.72387E-15         1.07194
            2812     8.14337E-15    -3.12650E-15         1.14365
            2813     10.2047E-15    -2.31774E-15     538.269E-03
            2814     5.07400E-15    -3.52830E-15     989.869E-03
            2815     27.5865E-15    -24.2006E-15        -16.6806
            2816     26.1267E-15    -22.2629E-15        -14.2610
            2817     27.8436E-15    -4.46415E-15        -13.5708
            2818     28.5362E-15    -21.8195E-15        -15.4348
            2819     4.75902E-15    -2.96783E-15     428.809E-03
            2820     4.79795E-15    -3.30552E-15     876.650E-03
            2821     9.25272E-15    -1.96341E-15     884.254E-03
            2822     15.5173E-15    -4.42675E-15    -747.985E-03
            2823     8.32867E-15    -2.64604E-15     207.209E-03
            2824     8.25611E-15    -2.50642E-15         1.13886
            2825     8.12642E-15    -3.97920E-15     487.952E-03
            2826     11.2819E-15    -2.08174E-15    -642.431E-03
            2827     8.84956E-15    -4.36334E-15         1.06093
            2828     9.39891E-15    -3.68355E-15        -1.29574
            2829     15.0190E-15     525.567E-18        -5.08339
            2830     4.86299E-15    -1.49056E-15         1.17538
            2831     4.93812E-15    -1.41632E-15         1.35254
            2832     29.4399E-15    -8.48590E-15        -5.80096
            2833     25.9987E-15    -7.30152E-15        -4.21351
            2834     22.4943E-15    -14.6972E-15        -7.80774
            2835     18.7715E-15    -16.5982E-15        -7.28311
            2836     8.35385E-15    -6.72426E-15    -367.213E-03
            2837     22.8843E-15    -10.4188E-15        -5.84532
            2838     24.2122E-15    -14.2686E-15        -8.51033
            2839     5.72060E-15    -2.66366E-15    -510.515E-03
            2840     5.38173E-15    -2.66044E-15    -140.544E-03
            2841     8.28777E-15    -8.08385E-15        -1.04867
            2842     28.1733E-15    -6.81532E-15        -6.87057
            2843     26.0534E-15    -9.75965E-15        -5.08301
            2844     26.4585E-15    -8.75754E-15        -7.04006
            2845     11.5830E-15     443.839E-18        -5.38251
            2846     16.0742E-15    -12.5806E-15        -9.27061
            2847     15.7173E-15    -12.8533E-15        -8.94664
            2848     7.98048E-15    -3.37053E-15        -2.87960
            2849     8.17522E-15    -3.48264E-15         1.07531
            2850     9.08977E-15    -4.48805E-15     944.808E-03
            2851     9.46065E-15    -5.06374E-15        -4.71979
            2852     8.44129E-15    -3.58533E-15         1.21010
            2853     9.18441E-15    -3.33893E-15    -892.140E-03
            2854     8.73065E-15    -2.99456E-15    -473.815E-03
            2855     8.43403E-15    -3.13428E-15         1.27360
            2856     14.9323E-15     4.29199E-15        -7.76088
            2857     23.5377E-15    -6.38565E-15        -4.54197
            2858     21.6943E-15    -6.09902E-15        -3.68023
            2859     7.31732E-15    -8.93351E-15        -2.13867
            2860     10.9521E-15    -2.49195E-15     348.091E-03
            2861     10.8601E-15    -2.57517E-15     597.866E-03
            2862     9.13047E-15    -4.47977E-15         1.17912
            2863     17.9496E-15     9.91608E-15        -15.5204
            2864     24.7067E-15    -7.56199E-15        -3.32091
            2865     9.81425E-15    -7.23914E-15        -8.53752
            2866     21.5625E-15    -6.36146E-15        -4.17174
            2867     5.09380E-15    -3.57577E-15         1.19327
            2868     14.9082E-15    -10.8434E-15        -7.60666
            2869     14.6487E-15    -21.2494E-15        -9.56888
            2870     5.70810E-15    -3.70482E-15         1.35195
            2871     23.6483E-15    -5.85593E-15        -4.12739
            2872     10.6955E-15     637.168E-18        -3.86712
            2873     13.4081E-15     1.66515E-15        -4.72663
            2874     13.7500E-15    -4.71189E-15    -99.9634E-03
            2875     8.63426E-15    -10.3805E-15        -2.14531
            2876     5.10651E-15    -1.56995E-15         1.36569
            2877     5.23898E-15    -1.77772E-15         1.23702
            2878     8.78950E-15    -2.77500E-15     334.546E-03
            2879     9.87088E-15    -3.69642E-15        -1.40075
            2880     9.66450E-15    -3.39877E-15        -1.07814
            2881     13.8297E-15     1.62294E-15        -4.77987
            2882     10.4970E-15    -2.58554E-15     871.098E-03
            2883     9.97890E-15    -2.39832E-15         1.07423
            2884     8.61070E-15    -2.50285E-15         1.24275
            2885     8.62075E-15    -2.86194E-15         1.33939
            2886     9.44407E-15    -2.40913E-15         1.28030
            2887     7.38965E-15    -2.43089E-15        -2.26343
            2888     5.00219E-15    -3.04943E-15     674.094E-03
            2889     6.11807E-15    -3.70529E-15         1.46474
            2890     4.88092E-15    -1.37899E-15         1.33890
            2891     5.24405E-15    -1.55787E-15         1.55516
            2892     11.3316E-15    -2.32091E-15    -101.927E-03
            2893     11.5689E-15    -2.10018E-15    -600.718E-03
            2894     19.2215E-15    -5.14968E-15        -1.63579
            2895     10.1381E-15    -14.7744E-15        -4.59947
            2896     10.2687E-15     1.45769E-15        -4.42280
            2897     8.57040E-15    -9.86553E-15        -1.89642
            2898     8.59648E-15    -7.23773E-15    -425.922E-03
            2899     24.9660E-15    -5.73770E-15        -8.77925
            2900     13.3873E-15    -1.45171E-15        -3.86335
            2901     13.5231E-15    -647.180E-18        -4.19429
            2902     13.2912E-15    -7.63544E-15        -5.34109
            2903     16.9553E-15    -5.15164E-15    -784.053E-03
            2904     15.2666E-15    -5.11116E-15    -248.491E-03
            2905     20.6793E-15    -5.30245E-15        -2.89505
            2906     10.1762E-15     231.510E-18        -2.86837
            2907     5.24852E-15    -2.93756E-15     692.242E-03
            2908     8.78659E-15    -3.88283E-15         1.33206
            2909     9.39814E-15    -4.57099E-15         1.35593
            2910     5.64018E-15    -3.71872E-15         1.40922
            2911     5.88756E-15    -3.72187E-15         1.53938
            2912     7.90896E-15    -2.88277E-15     916.597E-03
            2913     8.09274E-15    -2.93171E-15         1.00854
            2914     13.3378E-15    -2.82305E-15        -3.58330
            2915     21.5168E-15    -6.38951E-15        -2.00304
            2916     8.59176E-15    -4.85109E-15     451.494E-03
            2917     7.47145E-15    -10.3719E-15        -3.43625
            2918     5.32872E-15    -3.22708E-15         1.25390
            2919     8.77280E-15    -3.43253E-15         1.47065
            2920     19.2814E-15    -4.29672E-15        -3.96168
            2921     8.69065E-15    -9.98490E-15        -1.95955
            2922     7.90077E-15    -8.89404E-15        -1.38925
            2923     17.1466E-15     432.797E-18        -6.43836
            2924     5.54426E-15    -2.69620E-15     504.836E-03
            2925     17.9110E-15     2.01085E-15        -8.72562
            2926     9.68108E-15    -2.52193E-15         1.34704
            2927     8.77514E-15    -2.74386E-15         1.38040
            2928     6.27049E-15    -3.72843E-15         1.58994
            2929     9.83125E-15     352.453E-18        -2.71676
            2930     10.1173E-15    -3.47816E-15        -1.30193
            2931     9.66340E-15    -2.71331E-15         1.49959
            2932     18.3493E-15    -5.57699E-15        -1.01567
            2933     20.0046E-15    -5.57794E-15        -1.69329
            2934     19.4985E-15    -5.77016E-15        -1.36418
            2935     8.85972E-15    -3.21508E-15         1.52057
            2936     10.4670E-15    -2.61959E-15         1.00949
            2937     10.6038E-15    -2.69047E-15         1.01700
            2938     9.06968E-15    -2.79407E-15     454.796E-03
            2939     9.50613E-15    -2.81870E-15     141.556E-03
            2940     5.68071E-15    -2.15350E-15         1.31799
            2941     5.38761E-15    -1.69530E-15         1.54681
            2942     5.40215E-15    -1.79417E-15         1.43600
            2943     5.00479E-15    -1.41181E-15         1.41546
            2944     5.09297E-15    -1.41125E-15         1.26282
            2945     8.81275E-15    -3.72804E-15         1.42516
            2946     9.67238E-15    -5.33990E-15         1.71273
            2947     9.57705E-15    -5.18868E-15         1.59213
            2948     5.53466E-15    -1.70812E-15         1.75260
            2949     11.3971E-15    -2.36657E-15     20.7823E-03
            2950     8.77681E-15    -7.59644E-15    -477.256E-03
            2951     5.38998E-15    -3.41578E-15         1.40681
            2952     10.7000E-15    -5.50870E-15         1.35337
            2953     10.2500E-15    -5.46825E-15         1.36704
            2954     6.96389E-15    -4.87370E-15     657.365E-03
            2955     7.28002E-15    -5.55909E-15     484.948E-03
            2956     8.75897E-15    -8.32743E-15    -848.893E-03
            2957     8.68422E-15    -9.78768E-15        -1.81344
            2958     17.3706E-15    -7.74564E-15    -327.429E-03
            2959     8.93075E-15    -2.98182E-15         1.51084
            2960     8.65931E-15    -10.2197E-15        -2.00565
            2961     8.69550E-15    -9.36705E-15        -1.49602
            2962     9.83592E-15    -2.61930E-15         1.38364
            2963     10.7246E-15    -2.75315E-15         1.01405
            2964     5.37577E-15    -2.94960E-15     913.814E-03
            2965     5.35775E-15    -3.03176E-15         1.08989
            2966     9.02793E-15    -2.51498E-15         1.34242
            2967     8.88223E-15    -5.73976E-15     421.097E-03
            2968     7.80401E-15    -11.1476E-15        -3.50090
            2969     5.49578E-15    -3.17006E-15         1.42293
            2970     8.53361E-15    -2.94876E-15     940.306E-03
            2971     8.68415E-15    -9.16858E-15        -1.30441
            2972     7.93173E-15    -10.1193E-15        -2.31816
            2973     9.03119E-15    -3.66239E-15         1.65751
            2974     5.24418E-15    -1.49456E-15         1.57408
            2975     5.39076E-15    -1.53746E-15         1.61862
            2976     20.5746E-15    -5.80741E-15        -1.83995
            2977     20.2268E-15    -5.91152E-15        -1.62317
            2978     12.1817E-15    -1.53746E-15        -1.65006
            2979     6.42276E-15    -3.74923E-15         1.76891
            2980     5.86069E-15    -2.43681E-15     320.015E-03
            2981     5.60168E-15    -2.71364E-15     775.971E-03
            2982     11.4677E-15    -2.34935E-15    -36.2722E-03
            2983     11.2701E-15    -2.48757E-15     285.500E-03
            2984     8.30701E-15    -9.41762E-15        -1.65689
            2985     6.98383E-15    -3.71360E-15         1.80711
            2986     7.24113E-15    -3.66080E-15         1.78702
            2987     9.27381E-15    -4.33788E-15         1.47445
            2988     9.50573E-15    -4.52020E-15         1.56714
            2989     9.03333E-15    -3.85272E-15         1.57423
            2990     20.2252E-15    -6.02000E-15        -1.56991
            2991     10.4619E-15    -2.73576E-15         1.21213
            2992     10.1228E-15    -2.60931E-15         1.28377
            2993     10.0150E-15    -2.68479E-15         1.38129
            2994     9.08183E-15    -3.45114E-15         1.70620
            2995     9.71698E-15    -5.27322E-15         1.78415
            2996     5.96980E-15    -2.31797E-15         1.46520
            2997     5.48744E-15    -3.42676E-15         1.52072
            2998     17.4096E-15    -5.98936E-15    -474.532E-03
            2999     9.00118E-15    -2.88296E-15     815.556E-03
            3000     9.62489E-15    -2.77164E-15     336.061E-03
            3001     10.0084E-15    -2.75450E-15     84.1204E-03
            3002     10.2440E-15    -5.51977E-15         1.53179
            3003     10.0251E-15    -5.48598E-15         1.55074
            3004     8.81948E-15    -7.93534E-15    -541.025E-03
            3005     5.71150E-15    -1.84279E-15         1.74076
            3006     9.22473E-15    -2.74709E-15         1.50361
            3007     5.80160E-15    -1.83484E-15         1.94573
            3008     5.28376E-15    -1.53865E-15         1.66929
            3009     8.95860E-15    -28.1109E-18        -1.81247
            3010     11.1261E-15    -2.64511E-15        -1.00821
            3011     11.7393E-15    -2.73396E-15        -1.73605
            3012     5.63329E-15    -1.54872E-15         1.49338
            3013     20.9266E-15    -6.12477E-15        -1.87038
            3014     7.63156E-15    -3.65321E-15         1.89220
            3015     10.3111E-15    -2.72393E-15         1.29129
            3016     10.2471E-15    -2.78611E-15         1.38008
            3017     10.1285E-15    -2.76977E-15         1.40541
            3018     20.5870E-15    -7.99484E-15        -1.35505
            3019     20.6785E-15    -7.75928E-15        -1.37455
            3020     5.97287E-15    -2.34347E-15     397.656E-03
            3021     5.70604E-15    -2.63869E-15     852.513E-03
            3022     5.61392E-15    -2.76626E-15         1.03979
            3023     5.51526E-15    -2.94641E-15         1.21898
            3024     9.01539E-15    -6.13684E-15     395.974E-03
            3025     10.0498E-15    -2.89523E-15         1.53583
            3026     7.35232E-15    -956.557E-18    -944.983E-03
            3027     8.81750E-15    -5.13117E-15     549.802E-03
            3028     8.68632E-15    -11.4898E-15        -2.88897
            3029     11.5733E-15    -2.10430E-15    -381.292E-03
            3030     9.37854E-15    -4.30058E-15         1.63590
            3031     9.43108E-15    -4.27340E-15         1.76067
            3032     10.0896E-15    -5.49234E-15         1.68848
            3033     10.4224E-15    -5.54828E-15         1.69140
            3034     8.01790E-15    -11.1893E-15        -3.21773
            3035     8.59113E-15    -9.52589E-15        -1.59926
            3036     5.64082E-15    -3.07693E-15         1.60765
            3037     7.38121E-15    -3.71964E-15         1.93383
            3038     5.53197E-15    -1.68020E-15         1.86492
            3039     9.41538E-15    -2.85925E-15     674.892E-03
            3040     9.75109E-15    -2.81916E-15     533.961E-03
