********************************************************************************
Field Output Report, written Mon Mar 31 14:41:07 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             260     19.3941E-15    -10.9475E-15         2.56724
             261    -468.398E-18     18.4739E-15         4.27648
             262    -39.2366E-15    -9.97950E-15         4.37625
             263    -37.5483E-15    -7.08076E-15         4.33433
             264    -5.73159E-15     21.5605E-15         3.94815
             265     21.9555E-15    -12.7731E-15         4.07637
             266    -34.9802E-15     32.1601E-15         5.59889
             267    -32.1958E-15     35.6791E-15         6.35212
             268    -21.3132E-15    -4.04869E-15         10.7780
             269     25.5412E-15     9.48273E-15         10.8349
             270    -15.1405E-15     37.7227E-15         9.62105
             271     26.5534E-15     7.05058E-15         10.5152
             272    -17.8191E-15     40.3297E-15         10.2213
             273    -27.7839E-15    -3.03778E-15         10.4137
             274    -38.4793E-15     46.8994E-15         9.21469
             275    -11.7405E-15    -3.50149E-15         10.8854
             276     23.0185E-15     7.50480E-15         10.9265
             277    -38.7020E-15     50.9820E-15         9.91205
             278    -39.4141E-15     53.3921E-15         10.4396
             279    -23.0638E-15     41.8572E-15         10.6288
             280    -39.6494E-15     52.0386E-15         10.7473
             281    -2.43354E-15    -3.51025E-15         10.7357
             282    -13.3889E-15     34.3610E-15         8.87731
             283     25.6714E-15     3.38908E-15         9.97775
             284     18.7031E-15     5.42455E-15         10.7680
             285    -33.3017E-15    -3.35926E-15         9.79912
             286    -40.0914E-15     48.1550E-15         10.8080
             287     8.52649E-15    -3.94084E-15         10.3366
             288    -29.9597E-15     42.8517E-15         10.7987
             289     14.4344E-15     2.94725E-15         10.3479
             290    -40.7963E-15     41.0709E-15         10.6158
             291     17.0807E-15    -4.45504E-15         9.69573
             292    -36.7368E-15     42.7119E-15         10.7138
             293     10.1225E-15     4.57355E-15         9.66394
             294    -41.2248E-15     33.3284E-15         10.1832
             295    -41.8749E-15     42.0430E-15         10.3785
             296     24.2594E-15    -7.19214E-15         8.83181
             297     5.87803E-15     6.95289E-15         8.74853
             298    -41.0772E-15     24.5023E-15         9.53061
             299    -45.2164E-15     39.7237E-15         9.82874
             300     25.3421E-15    -2.84691E-15         9.19193
             301     26.2280E-15    -9.36556E-15         7.75689
             302     890.955E-18     12.3430E-15         7.66113
             303    -40.3821E-15     15.9079E-15         8.68639
             304    -11.9655E-15     30.0997E-15         8.02904
             305    -35.9256E-15    -3.09393E-15         8.95158
             306    -46.8798E-15     37.8844E-15         9.23353
             307    -39.5555E-15     7.37184E-15         7.70812
             308    -47.6654E-15     35.3627E-15         8.23622
             309    -37.9908E-15     42.0736E-15         8.43316
             310    -38.6360E-15    -3.57620E-15         7.89897
             311    -11.0712E-15     25.8681E-15         7.10300
             312     24.1475E-15    -7.85077E-15         7.76110
             313    -38.8406E-15    -5.83417E-15         5.49695
             314    -5.09425E-15     20.1100E-15         5.22401
             315    -45.1220E-15     33.0806E-15         6.74407
             316     26.8657E-15    -11.9148E-15         6.53162
             317    -2.16723E-15     16.2723E-15         6.46946
             318    -39.2899E-15    -4.68540E-15         6.71936
             319     25.0578E-15    -11.3701E-15         6.51820
             320    -38.9595E-15     285.870E-18         6.63642
             321    -8.39093E-15     22.1676E-15         6.15855
             322     24.0449E-15    -12.0226E-15         5.26538
             323    -38.2330E-15     30.8503E-15         5.30479
             324    -40.1417E-15     33.9746E-15         7.05050
             325    -39.1070E-15     37.4912E-15         7.66903
             326    -43.0437E-15     52.2039E-15         11.2860
             327    -43.0557E-15     50.8605E-15         11.5363
             328    -43.6843E-15     50.8648E-15         10.8402
             329    -42.7990E-15     46.2250E-15         11.5616
             330    -28.3178E-15     141.331E-18         11.2702
             331    -42.3871E-15     39.8212E-15         11.3617
             332     24.3047E-15     7.94060E-15         11.3728
             333     21.0874E-15     10.9302E-15         11.6922
             334    -12.1178E-15    -399.174E-18         11.6482
             335    -2.09790E-15    -602.433E-18         11.5064
             336     17.2260E-15     9.02444E-15         11.5846
             337     7.10816E-15    -1.18899E-15         11.1478
             338    -28.8400E-15     39.8652E-15         11.5596
             339    -16.1771E-15     36.4698E-15         10.9989
             340     12.5859E-15     8.68543E-15         11.2280
             341    -41.6237E-15     31.7455E-15         10.9612
             342    -35.9500E-15     40.6134E-15         11.4921
             343    -41.8807E-15     40.2215E-15         11.1969
             344     23.7511E-15     10.3072E-15         11.6124
             345    -20.3887E-15     52.0705E-18         11.5715
             346    -21.1892E-15     38.3687E-15         11.3970
             347     24.4541E-15     3.54548E-15         11.0091
             348    -33.1571E-15     1.72436E-15         10.7471
             349    -12.7228E-15     35.0295E-15         10.4043
             350     15.9818E-15    -2.74890E-15         10.5793
             351    -40.8001E-15     23.6924E-15         10.3704
             352     8.04771E-15     8.71084E-15         10.5340
             353    -46.0856E-15     39.6568E-15         10.6702
             354     20.6859E-15    -4.73518E-15         9.79830
             355    -39.7240E-15     14.9551E-15         9.60319
             356     3.28456E-15     12.5519E-15         9.61328
             357     24.7422E-15    -8.03785E-15         8.75471
             358    -1.21159E-15     15.8931E-15         8.55324
             359    -38.8221E-15     7.64202E-15         8.74126
             360    -48.2732E-15     37.6015E-15         9.76965
             361     22.7249E-15    -267.580E-18         10.6181
             362    -48.8626E-15     37.3157E-15         9.60436
             363    -10.0877E-15     31.3323E-15         9.79655
             364    -37.1081E-15     1.81233E-15         9.98126
             365    -8.47315E-15     27.5273E-15         9.09279
             366    -43.5025E-15     47.3143E-15         10.2397
             367     23.2791E-15    -5.12195E-15         9.37439
             368    -46.7841E-15     35.1857E-15         8.48321
             369     24.7169E-15    -9.73094E-15         7.60006
             370    -7.08817E-15     23.3114E-15         8.27435
             371    -39.0561E-15     1.10990E-15         7.77505
             372    -38.4560E-15     1.83710E-15         8.92764
             373     24.5802E-15    -7.93471E-15         8.58570
             374    -44.2438E-15     35.8749E-15         8.12451
             375    -43.8314E-15     42.9363E-15         9.53057
             376    -46.3066E-15     50.7866E-15         12.0976
             377    -47.0093E-15     49.7694E-15         11.7363
             378    -45.4663E-15     48.7020E-15         12.2925
             379     18.7203E-15     13.3550E-15         12.3795
             380    -41.4444E-15     39.8992E-15         11.9977
             381    -11.8300E-15     2.13180E-15         12.3729
             382     20.6778E-15     12.1711E-15         12.3168
             383    -20.6613E-15     2.83294E-15         12.3227
             384    -27.4281E-15     4.31612E-15         12.0935
             385    -44.7402E-15     44.0865E-15         12.2859
             386     21.1655E-15     5.17639E-15         11.9446
             387    -19.5867E-15     35.8041E-15         12.1442
             388    -34.4520E-15     5.55824E-15         11.6886
             389    -12.4284E-15     33.1105E-15         11.7899
             390     21.8883E-15     9.18828E-15         12.1728
             391    -2.99312E-15     1.39529E-15         12.2425
             392     15.2167E-15     13.3059E-15         12.3604
             393    -35.0627E-15     38.9996E-15         12.2457
             394    -26.8157E-15     37.7347E-15         12.2919
             395    -43.4843E-15     37.4158E-15         12.0748
             396    -46.0858E-15     39.5281E-15         11.5612
             397     6.58004E-15     382.064E-18         11.9302
             398    -42.2086E-15     30.2242E-15         11.7243
             399     10.5710E-15     13.7228E-15         12.2022
             400     13.1546E-15    -1.03625E-15         11.4476
             401    -40.9880E-15     22.1047E-15         11.2098
             402     5.85545E-15     14.6449E-15         11.3341
             403    -48.9104E-15     39.3602E-15         10.9976
             404     18.7794E-15    -3.55561E-15         10.8366
             405    -39.6822E-15     14.5279E-15         10.5004
             406     1.33209E-15     17.2815E-15         10.4121
             407    -49.4258E-15     39.0994E-15         10.4274
             408     20.4954E-15     1.03540E-15         11.6523
             409    -7.17532E-15     28.8735E-15         10.7493
             410    -48.1459E-15     46.9658E-15         11.2277
             411    -37.9039E-15     8.80658E-15         11.0769
             412    -4.61486E-15     24.8450E-15         10.1490
             413     22.2785E-15    -3.91521E-15         10.2905
             414     22.0903E-15    -5.88913E-15         9.65696
             415    -47.6891E-15     38.8528E-15         9.62525
             416    -39.2697E-15     7.68857E-15         9.82372
             417    -5.64284E-15     19.9044E-15         7.39006
             418    -3.17660E-15     20.6504E-15         9.39125
             419    -47.7473E-15     48.6209E-15         12.8291
             420    -46.6710E-15     46.0130E-15         12.9833
             421    -44.9940E-15     40.9410E-15         12.9604
             422     16.2323E-15     15.4809E-15         12.9482
             423    -12.4579E-15     4.69242E-15         13.0466
             424    -20.0199E-15     6.14241E-15         13.0193
             425    -33.1158E-15     38.1365E-15         12.9591
             426     13.6174E-15     16.4113E-15         13.0294
             427    -40.4707E-15     39.3058E-15         12.7682
             428     17.8032E-15     14.1254E-15         12.9299
             429    -17.9448E-15     34.9404E-15         12.8181
             430    -3.33410E-15     3.54827E-15         12.9319
             431    -25.3948E-15     36.6495E-15         12.9749
             432    -43.6019E-15     34.6069E-15         12.7217
             433    -27.3595E-15     7.63203E-15         12.8543
             434     17.9018E-15     11.2749E-15         12.8837
             435    -11.7522E-15     31.7854E-15         12.6079
             436     4.55676E-15     2.33532E-15         12.6715
             437     10.0663E-15     17.8143E-15         13.1198
             438    -42.2992E-15     28.6046E-15         12.4362
             439    -45.4365E-15     40.5898E-15         12.4166
             440    -47.9305E-15     42.9903E-15         10.5021
             441     11.1487E-15     613.295E-18         12.2816
             442     4.89452E-15     19.5970E-15         12.6747
             443     14.5073E-15    -393.816E-18         11.8427
             444    -40.5679E-15     20.3490E-15         12.0596
             445     2.41205E-15     20.1855E-15         11.9378
             446     17.5188E-15     7.25819E-15         12.7618
             447    -33.4662E-15     10.8255E-15         12.5779
             448    -48.8516E-15     41.2813E-15         11.9374
             449    -5.01100E-15     27.4172E-15         11.7637
             450    -48.8282E-15     48.3798E-15         12.5478
             451    -38.4212E-15     14.2230E-15         12.2747
             452    -1.01438E-15     22.5106E-15         11.1127
             453     15.7939E-15     3.57234E-15         12.5398
             454    -49.7757E-15     42.5011E-15         11.3377
             455    -43.8160E-15     38.7372E-15         8.79167
             456    -39.7609E-15     14.3744E-15         11.2455
             457     18.6230E-15    -1.64116E-15         11.2900
             458    -49.5161E-15     46.0542E-15         12.2169
             459    -47.0688E-15     45.6191E-15         13.4563
             460    -45.4640E-15     42.9533E-15         13.5760
             461     13.9073E-15     16.0659E-15         13.4651
             462    -19.8964E-15     9.58695E-15         13.6433
             463     14.1309E-15     16.8151E-15         13.3462
             464    -12.5684E-15     8.25921E-15         13.6551
             465    -31.0893E-15     37.6291E-15         13.6180
             466    -22.6129E-15     35.7970E-15         13.6165
             467    -43.7229E-15     37.2203E-15         13.5395
             468    -43.7645E-15     41.3629E-15         13.1579
             469    -4.93208E-15     6.69238E-15         13.5511
             470    -26.5323E-15     12.1487E-15         13.5244
             471     11.5595E-15     18.3534E-15         13.5596
             472     13.6979E-15     13.8818E-15         13.4996
             473    -15.5251E-15     33.0714E-15         13.4362
             474    -41.7562E-15     29.3575E-15         13.2645
             475     2.75796E-15     4.91187E-15         13.3331
             476    -47.7969E-15     46.6588E-15         13.2327
             477     5.99935E-15     19.9583E-15         13.2111
             478    -40.4750E-15     22.6457E-15         12.8250
             479     15.4248E-15     723.458E-18         12.2165
             480     12.1214E-15     10.3964E-15         13.4711
             481    -33.3154E-15     14.7945E-15         13.3096
             482    -47.7413E-15     43.4744E-15         12.7302
             483    -37.6844E-15     18.9905E-15         13.0512
             484     135.674E-18     24.1759E-15         13.1092
             485    -10.7841E-15     31.3225E-15         13.1428
             486    -42.3241E-15     39.4344E-15         14.0696
             487    -40.5683E-15     34.7635E-15         14.0389
             488     9.59703E-15     18.6605E-15         13.9173
             489    -35.3795E-15     39.2128E-15         14.0428
             490    -28.1971E-15     36.3208E-15         14.1681
             491    -13.1631E-15     11.8616E-15         14.1724
             492    -41.1318E-15     42.0959E-15         13.7826
             493     4.84984E-15     21.3028E-15         14.1623
             494    -6.48694E-15     10.3236E-15         14.0788
             495     6.05997E-15     14.3281E-15         14.0951
             496    -19.6661E-15     14.1465E-15         14.1763
             497    -43.5375E-15     42.8053E-15         13.9808
             498    -39.2220E-15     29.4576E-15         13.9437
             499    -19.5849E-15     33.3342E-15         14.1468
             500    -253.086E-18     8.49210E-15         13.8809
             501     7.61390E-15     20.1503E-15         13.7380
             502    -38.0048E-15     22.7727E-15         13.5770
             503    -45.5737E-15     44.4661E-15         13.3727
             504    -26.4978E-15     16.5433E-15         14.0822
             505     5.39764E-15     10.0465E-15         13.8854
             506     5.00787E-15     7.08761E-15         13.6552
             507    -9.06283E-15     29.7373E-15         13.9283
             508    -5.82973E-15     28.3741E-15         13.2567
             509    -32.4082E-15     19.4387E-15         13.8549
             510    -1.61581E-15     24.8332E-15         12.4101
             511     11.2091E-15     6.43290E-15         13.2923
             512    -48.1866E-15     46.0356E-15         13.0050
             513    -37.4419E-15     36.2489E-15         14.4587
             514    -31.7978E-15     37.8167E-15         14.4995
             515    -38.7963E-15     39.4832E-15         14.3827
             516    -38.2976E-15     41.0214E-15         14.2841
             517    -36.4588E-15     32.1517E-15         14.4255
             518     2.20965E-15     21.5060E-15         14.4320
             519     223.460E-18     20.4433E-15         14.5590
             520    -14.2600E-15     16.2605E-15         14.5759
             521    -25.0459E-15     34.4665E-15         14.5900
             522    -26.6029E-15     22.2479E-15         14.5255
             523    -8.01656E-15     14.3767E-15         14.5052
             524    -1.15805E-15     24.5505E-15         14.3278
             525    -34.6804E-15     28.0431E-15         14.3210
             526    -33.0347E-15     23.5329E-15         14.1950
             527    -1.51918E-15     17.2205E-15         14.5495
             528    -9.82683E-15     28.2956E-15         14.4452
             529    -1.39689E-15     12.5630E-15         14.2880
             530    -36.5083E-15     25.3480E-15         13.9213
             531     1.51900E-15     23.6412E-15         13.7726
             532    -44.4471E-15     44.1071E-15         13.7914
             533    -33.9305E-15     37.1592E-15         14.6252
             534    -32.2250E-15     33.1770E-15         14.7314
             535    -21.5290E-15     31.6794E-15         14.8613
             536    -11.8099E-15     24.5698E-15         14.9080
             537    -10.0022E-15     19.5263E-15         14.7885
             538    -13.0479E-15     28.3318E-15         14.7835
             539    -30.9217E-15     29.2987E-15         14.6881
             540    -28.2924E-15     34.7029E-15         14.7893
             541    -25.8362E-15     30.3602E-15         14.9038
             542    -25.1065E-15     25.6999E-15         14.8241
             543    -17.8606E-15     21.6631E-15         14.8468
             544    -19.2652E-15     27.3141E-15         14.9683
             545    -8.90268E-15     1.60285E-15     73.1596E-03
             546    -5.70992E-15     2.68121E-15    -15.2358E-03
             547    -299.080E-18     1.71089E-15    -11.9026E-03
             548    -1.53886E-15    -250.193E-18    -21.6527E-03
             549    -5.33215E-15    -655.908E-18     11.4641E-03
             550    -6.94245E-15     842.238E-18     65.6206E-03
             551    -2.49628E-15    -1.15510E-15    -21.8580E-03
             552     482.098E-18     1.84324E-15    -20.8152E-03
             553    -408.183E-18     4.26308E-15     16.1641E-03
             554    -2.27093E-15     6.25142E-15     95.6907E-03
             555    -964.030E-18     5.26773E-15     81.8743E-03
             556    -1.14103E-15     3.48031E-15    -11.3702E-03
             557    -382.419E-18     54.8992E-18    -11.7289E-03
             558     404.019E-18     13.9359E-15     596.176E-03
             559    -1.07899E-15     1.88492E-15    -16.7993E-03
             560    -1.51033E-15     5.21759E-15     43.4542E-03
             561     3.49090E-15     134.353E-18     62.4608E-03
             562     1.93833E-15     874.860E-18    -17.9469E-03
             563     7.96503E-18     682.679E-18    -1.83243E-03
             564    -705.028E-18     286.362E-18     13.6084E-03
             565     114.686E-18    -628.093E-18    -28.2962E-03
             566     519.473E-18    -770.159E-18    -3.25686E-03
             567     2.97672E-15    -2.84591E-15     111.495E-03
             568     8.90249E-15    -1.66663E-15     283.805E-03
             569     14.4985E-15    -10.6945E-15         1.55547
             570    -22.2924E-15     26.2389E-15         1.94062
             571    -9.05984E-15    -2.02629E-15     122.351E-03
             572    -5.44342E-15    -1.45431E-15     61.4505E-03
             573    -815.363E-18     9.08155E-15     354.866E-03
             574     1.57358E-15    -1.79457E-15     10.6999E-03
             575    -599.993E-18     120.379E-18     366.425E-06
             576    -17.2512E-15    -1.79590E-15     280.411E-03
             577    -24.5461E-15    -4.68231E-15     798.707E-03
             578     10.0352E-15    -4.66390E-15     511.970E-03
             579    -20.5401E-15    -7.64302E-15     810.820E-03
             580    -25.3745E-15    -8.40293E-15         1.15793
             581    -25.3654E-15    -9.34460E-15         1.26496
             582    -18.4259E-15     12.5244E-15     709.983E-03
             583    -26.4545E-15     25.7699E-15         2.43179
             584    -12.1267E-15    -4.33413E-15     332.263E-03
             585    -43.4453E-15     32.8218E-15         6.86109
             586    -10.4341E-15     32.0164E-15         11.0198
             587    -38.1147E-15     39.3939E-15         13.4640
             588     9.15291E-15     3.73431E-15         13.0235
             589    -5.62468E-15     28.1062E-15         12.5725
             590     8.90602E-15     16.5280E-15         13.9604
             591    -31.1202E-15     26.4703E-15         14.5471
             592    -17.4143E-15     31.4078E-15         14.5452
             593    -19.9694E-15     18.5164E-15         14.5838
             594    -3.92665E-15     24.2012E-15         14.6369
             595     5.92609E-15     18.6161E-15         14.2189
             596    -4.44313E-15     22.1518E-15         14.7350
             597     2.81705E-15     18.2153E-15         14.3948


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  8.56108E+06 Freq =   465.68     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.97135E-12     118.726E-15     68.7811E-03
              34     1.03487E-12    -767.615E-15     104.298E-03
              35    -1.13339E-12     511.713E-15    -103.498E-03
              36     401.925E-15    -1.57497E-12    -65.1065E-03
              37    -5.06530E-12     401.214E-15     657.942E-03
              38    -11.3847E-12    -297.150E-15         3.31103
              39    -17.2855E-12     1.91450E-12         6.77799
              40    -19.9852E-12     5.71084E-12         10.5019
              41    -21.3362E-12     9.73161E-12         14.1525
              42    -21.0453E-12     13.2642E-12         17.4844
              43    -20.3044E-12     16.2521E-12         20.3073
              44    -19.0023E-12     19.2282E-12         22.4695
              45    -16.9534E-12     22.4784E-12         23.8580
              46    -13.8325E-12     24.5849E-12         24.3976
              47    -10.3255E-12     24.9959E-12         24.0535
              48    -7.06098E-12     23.2707E-12         22.8318
              49    -4.78142E-12     20.1646E-12         20.7830
              50    -3.55519E-12     15.9891E-12         18.0012
              51    -3.90224E-12     12.0038E-12         14.6294
              52    -4.61861E-12     9.44920E-12         10.8508
              53    -5.11964E-12     7.90253E-12         6.95935
              54    -3.64242E-12     7.12909E-12         3.33065
              55    -886.839E-15     2.50029E-12     562.033E-03
              56     4.14071E-12     1.09260E-12     79.3331E-03
              57     10.4149E-12    -876.263E-15    -595.868E-03
              58     12.0010E-12    -2.65065E-12        -1.77171
              59     13.9414E-12    -3.49397E-12        -3.00291
              60     14.6453E-12    -5.80558E-12        -4.10136
              61     12.5523E-12    -7.90686E-12        -4.94906
              62     8.73203E-12    -10.1323E-12        -5.49305
              63     2.26126E-12    -10.9010E-12        -5.72026
              64    -3.13882E-12    -10.4365E-12        -5.65068
              65    -8.81749E-12    -9.30976E-12        -5.32795
              66    -12.1785E-12    -7.36590E-12        -4.81276
              67    -15.0685E-12    -5.81122E-12        -4.17437
              68    -15.7914E-12    -3.69018E-12        -3.48356
              69    -16.0323E-12    -2.85517E-12        -2.80465
              70    -16.2332E-12    -2.30502E-12        -2.18973
              71    -16.7698E-12    -1.54992E-12        -1.66739
              72    -15.8461E-12    -626.652E-15        -1.23969
              73    -14.4437E-12     1.19301E-12    -836.565E-03
              74    -6.85450E-12     3.33474E-12    -315.013E-03
              75    -2.91154E-12     5.33162E-12    -645.787E-03
              76    -2.49967E-12     11.1030E-12        -3.32876
              77     447.327E-15     10.3677E-12        -6.79418
              78     1.95025E-12     8.62542E-12        -10.4983
              79     4.10035E-12     5.82679E-12        -14.1284
              80     5.38184E-12     3.70758E-12        -17.4355
              81     6.73759E-12     1.84322E-12        -20.2332
              82     7.45382E-12     1.07245E-12        -22.3701
              83     8.02561E-12     1.46507E-12        -23.7349
              84     9.22928E-12     3.62057E-12        -24.2538
              85     11.5586E-12     4.83919E-12        -23.8927
              86     13.9814E-12     5.10897E-12        -22.6595
              87     16.0820E-12     2.73605E-12        -20.6048
              88     15.8699E-12    -161.053E-15        -17.8245
              89     14.6798E-12    -3.23090E-12        -14.4596
              90     11.7099E-12    -4.77901E-12        -10.7063
              91     9.44418E-12    -5.13492E-12        -6.83488
              92     5.76430E-12    -5.31760E-12        -3.26386
              93     1.69345E-12    -1.61219E-12    -524.587E-03
              94    -3.54502E-12    -279.826E-15    -66.6625E-03
              95    -9.50910E-12     2.77045E-12     629.452E-03
              96    -10.7355E-12     5.05897E-12         1.76996
              97    -13.8007E-12     7.19637E-12         2.96008
              98    -15.3619E-12     9.87751E-12         4.01988
              99    -16.5467E-12     13.0076E-12         4.83694
             100    -15.8229E-12     15.8144E-12         5.36161
             101    -15.2657E-12     17.9809E-12         5.57648
             102    -14.0288E-12     19.8956E-12         5.49950
             103    -12.8086E-12     20.8197E-12         5.17381
             104    -11.0127E-12     21.2042E-12         4.65993
             105    -9.58894E-12     19.8528E-12         4.02676
             106    -9.71348E-12     18.0343E-12         3.34577
             107    -10.6083E-12     16.4462E-12         2.68143
             108    -11.3132E-12     15.4963E-12         2.08589
             109    -10.7367E-12     14.9540E-12         1.58470
             110    -7.93468E-12     14.0003E-12         1.18485
             111    -5.08922E-12     9.89198E-12     793.486E-03
             112    -2.40407E-12     5.44475E-12     326.800E-03
             113    -3.09560E-12     1.24086E-12     251.552E-03
             114     2.70916E-12    -2.14402E-12    -597.712E-03
             115    -6.18952E-12    -1.43560E-12     397.392E-03
             116    -109.613E-15     2.70812E-12    -179.015E-03
             117    -3.52737E-12     3.12333E-12     761.257E-03
             118     2.62891E-12    -1.47392E-12    -327.559E-03
             119    -8.51525E-12    -1.52220E-12     756.045E-03
             120    -5.12348E-12    -1.13783E-12     587.490E-03
             121    -409.333E-15     3.84135E-12    -287.737E-03
             122     3.48740E-12    -2.92917E-12        -1.03161
             123    -6.83695E-12    -609.194E-15     199.819E-03
             124    -365.682E-15     3.77860E-12    -338.560E-03
             125    -6.71775E-12     2.98363E-12     813.017E-03
             126    -4.82423E-12     5.37326E-12         1.95829
             127     7.32166E-12    -2.27109E-12    -928.742E-03
             128     6.12268E-12    -3.93227E-12        -1.69579
             129    -9.60074E-12    -1.50554E-12         1.99537
             130    -2.48905E-12     7.89271E-12    -559.691E-03
             131    -12.3018E-12    -1.96929E-12         1.13041
             132    -1.13798E-12     8.44140E-12        -1.60176
             133     8.00524E-12    -4.19573E-12        -2.12781
             134    -8.29937E-12     5.72581E-12         2.60472
             135    -12.5002E-12    -2.20821E-12         2.34665
             136    -2.48646E-12     9.84299E-12        -2.21167
             137    -12.9778E-12    -1.51980E-12         3.72673
             138     12.4543E-12    -3.83458E-12        -3.32412
             139    -816.194E-15     10.6326E-12        -3.86777
             140    -14.9663E-12     993.819E-15         6.38162
             141    -17.2917E-12     4.99385E-12         9.53390
             142    -18.3588E-12     9.19008E-12         12.7440
             143    -18.9345E-12     13.0860E-12         15.7430
             144    -18.4278E-12     16.2824E-12         18.3341
             145    -17.1178E-12     19.6145E-12         20.3616
             146    -15.3260E-12     22.7660E-12         21.7116
             147    -13.5102E-12     25.2175E-12         22.3045
             148    -11.4980E-12     25.6369E-12         22.1101
             149    -9.64014E-12     24.1236E-12         21.1374
             150    -8.18517E-12     20.7688E-12         19.4346
             151    -7.47391E-12     16.7157E-12         17.0910
             152    -6.97615E-12     12.5404E-12         14.2250
             153     14.1215E-12    -4.99141E-12        -4.41125
             154     14.5977E-12    -4.99438E-12        -5.22032
             155     13.1511E-12    -5.66903E-12        -5.73498
             156     8.39520E-12    -5.60454E-12        -5.93877
             157     2.85642E-12    -5.76073E-12        -5.83949
             158    -3.76699E-12    -5.64600E-12        -5.46023
             159    -8.55409E-12    -5.05049E-12        -4.84353
             160    -12.9427E-12    -4.61764E-12        -4.04494
             161    -15.0868E-12    -3.45400E-12        -3.13590
             162    -16.3715E-12    -3.04167E-12        -2.19341
             163    -16.1198E-12    -2.05323E-12        -1.28948
             164    -16.5755E-12    -1.62302E-12    -482.084E-03
             165    -16.5984E-12    -1.51737E-12     189.619E-03
             166    -16.3949E-12    -1.28075E-12     702.304E-03
             167    -1.35948E-12     11.0877E-12        -6.62558
             168     394.128E-15     8.82158E-12        -9.76641
             169     1.69822E-12     6.78788E-12        -12.9170
             170     3.86042E-12     4.31891E-12        -15.8263
             171     5.45114E-12     2.75100E-12        -18.3101
             172     7.12770E-12     1.61654E-12        -20.2359
             173     8.94124E-12     2.41609E-12        -21.5058
             174     10.7730E-12     3.98042E-12        -22.0408
             175     12.2244E-12     5.70193E-12        -21.7845
             176     13.4965E-12     5.18037E-12        -20.7280
             177     13.7267E-12     3.05996E-12        -18.9297
             178     13.8498E-12    -836.869E-15        -16.5168
             179     12.5494E-12    -3.73704E-12        -13.6121
             180     11.7068E-12    -5.42909E-12        -10.3325
             181    -11.7180E-12     6.28028E-12         3.00654
             182    -13.5195E-12     8.55398E-12         4.22192
             183    -16.3116E-12     10.6339E-12         5.07730
             184    -17.0141E-12     12.8134E-12         5.68456
             185    -16.9659E-12     15.0637E-12         5.84399
             186    -15.7589E-12     17.3490E-12         5.70696
             187    -14.6274E-12     18.8164E-12         5.31844
             188    -12.8957E-12     19.9956E-12         4.72278
             189    -10.8474E-12     19.8775E-12         3.97378
             190    -9.25795E-12     19.5409E-12         3.13243
             191    -9.09904E-12     18.4626E-12         2.25485
             192    -9.96090E-12     17.1049E-12         1.39546
             193    -10.6615E-12     15.6479E-12     604.584E-03
             194    -10.0403E-12     13.9430E-12    -83.2671E-03
             195    -7.64688E-12     11.7609E-12    -675.974E-03
             196    -8.69861E-12     4.32057E-12         1.70616
             197    -14.1463E-12    -2.05561E-12     979.781E-03
             198    -4.45134E-12     10.5103E-12        -1.16017
             199    -7.39578E-12     8.22879E-12         7.46659
             200     9.27790E-12    -6.16461E-12        -6.87397
             201     10.0977E-12    -3.43016E-12        -2.03144
             202    -10.9139E-12     7.25541E-12         4.27738
             203    -16.2761E-12     10.7873E-12         6.17156
             204    -8.84075E-12    -1.91903E-12        -4.40660
             205    -15.5319E-12     22.8934E-12         19.7022
             206    -12.5223E-12    -1.39833E-12        -3.31286
             207    -15.3136E-12    -1.40233E-12        -2.11047
             208    -16.6407E-12    -708.979E-15     277.448E-03
             209    -16.4609E-12    -441.802E-15         1.30517
             210    -16.6493E-12    -500.732E-15         2.15933
             211    -3.19561E-12    -1.87972E-12        -5.32722
