********************************************************************************
Field Output Report, written Mon Mar 31 14:43:42 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             268    -83.8694E-12     151.174E-12         7.60085
             269    -114.442E-12     150.811E-12         7.64132
             270    -146.056E-12     61.7285E-12         6.78189
             271    -111.778E-12     156.432E-12         7.41946
             272    -153.580E-12     61.1838E-12         7.20231
             273    -74.0533E-12     152.766E-12         7.34797
             274    -48.2957E-12     127.689E-12         6.50324
             275    -93.0971E-12     147.757E-12         7.67437
             276    -116.382E-12     143.198E-12         7.70513
             277    -48.5073E-12     143.514E-12         6.99110
             278    -48.6732E-12     157.616E-12         7.35923
             279    -157.185E-12     60.8176E-12         7.48809
             280    -48.8189E-12     170.556E-12         7.57345
             281    -102.739E-12     143.829E-12         7.56885
             282    -135.485E-12     61.5042E-12         6.26205
             283    -107.497E-12     160.971E-12         7.04603
             284    -116.230E-12     134.805E-12         7.59493
             285    -63.6023E-12     153.450E-12         6.91883
             286    -48.3709E-12     180.970E-12         7.61509
             287    -111.263E-12     139.981E-12         7.28954
             288    -156.649E-12     59.3292E-12         7.60752
             289    -114.779E-12     124.296E-12         7.30091
             290    -47.2372E-12     188.582E-12         7.48057
             291    -117.399E-12     136.678E-12         6.84083
             292    -151.226E-12     58.5117E-12         7.54900
             293    -111.919E-12     112.163E-12         6.82006
             294    -45.3096E-12     191.887E-12         7.17847
             295    -141.570E-12     57.4398E-12         7.31568
             296    -118.505E-12     134.734E-12         6.23414
             297    -107.585E-12     98.4538E-12         6.17530
             298    -42.9718E-12     191.310E-12         6.72232
             299    -127.889E-12     57.4060E-12         6.93237
             300    -104.961E-12     160.374E-12         6.49753
             301    -114.967E-12     131.875E-12         5.47681
             302    -101.979E-12     84.3209E-12         5.40869
             303    -39.7241E-12     185.841E-12         6.13085
             304    -122.922E-12     61.2062E-12         5.66762
             305    -52.0559E-12     152.231E-12         6.32381
             306    -113.491E-12     57.7863E-12         6.51695
             307    -36.0368E-12     176.326E-12         5.44323
             308    -91.1097E-12     59.6760E-12         5.81879
             309    -48.7619E-12     111.021E-12         5.95541
             310    -41.1309E-12     150.150E-12         5.58148
             311    -109.542E-12     59.7326E-12         5.01614
             312    -98.1454E-12     154.750E-12         5.48254
             313    -24.6350E-12     144.865E-12         3.88049
             314    -87.7107E-12     57.3595E-12         3.68631
             315    -74.4556E-12     48.1180E-12         4.75844
             316    -106.221E-12     129.067E-12         4.61116
             317    -94.5599E-12     70.3508E-12         4.56708
             318    -30.9053E-12     147.111E-12         4.74708
             319    -95.6477E-12     142.765E-12         4.60265
             320    -29.9984E-12     161.910E-12         4.68713
             321    -97.3403E-12     58.8370E-12         4.34876
             322    -92.7734E-12     125.247E-12         3.71455
             323    -46.1148E-12     51.1736E-12         3.74409
             324    -54.1319E-12     77.5157E-12         4.98322
             325    -50.4698E-12     93.9156E-12         5.41871
             326    -60.4490E-12     156.860E-12         7.98620
             327    -58.4842E-12     168.992E-12         8.16144
             328    -62.2544E-12     142.998E-12         7.67296
             329    -56.3515E-12     178.988E-12         8.17846
             330    -76.7897E-12     157.455E-12         7.98071
             331    -53.8670E-12     185.782E-12         8.03736
             332    -115.140E-12     155.866E-12         8.05236
             333    -118.726E-12     141.620E-12         8.27599
             334    -95.9985E-12     151.130E-12         8.24330
             335    -104.889E-12     147.643E-12         8.14274
             336    -119.319E-12     132.069E-12         8.20230
             337    -112.677E-12     144.835E-12         7.89016
             338    -154.635E-12     70.1011E-12         8.17628
             339    -151.411E-12     69.0378E-12         7.78061
             340    -118.460E-12     121.233E-12         7.95228
             341    -51.1228E-12     189.092E-12         7.75559
             342    -149.587E-12     70.2949E-12         8.12903
             343    -140.210E-12     71.4474E-12         7.92175
             344    -117.557E-12     149.169E-12         8.21941
             345    -86.6476E-12     154.326E-12         8.19089
             346    -155.211E-12     69.4709E-12         8.06190
             347    -113.581E-12     159.447E-12         7.79890
             348    -65.8642E-12     159.517E-12         7.61341
             349    -145.341E-12     67.6116E-12         7.35902
             350    -117.479E-12     143.644E-12         7.48951
             351    -47.8909E-12     188.163E-12         7.33965
             352    -116.374E-12     108.811E-12         7.45975
             353    -126.953E-12     72.5941E-12         7.55116
             354    -117.872E-12     143.329E-12         6.93743
             355    -44.2543E-12     183.492E-12         6.79791
             356    -112.861E-12     95.2905E-12         6.80576
             357    -114.432E-12     143.017E-12         6.19600
             358    -107.987E-12     81.8077E-12         6.05241
             359    -39.7469E-12     173.833E-12         6.18755
             360    -107.941E-12     72.9859E-12         6.91415
             361    -112.335E-12     160.432E-12         7.52625
             362    -94.8146E-12     81.7882E-12         6.80377
             363    -136.138E-12     67.9170E-12         6.93175
             364    -54.6632E-12     161.342E-12         7.07168
             365    -125.167E-12     67.9186E-12         6.43544
             366    -64.0397E-12     128.173E-12         7.24961
             367    -107.870E-12     157.521E-12         6.63821
             368    -79.6282E-12     76.7703E-12         6.00421
             369    -106.438E-12     142.288E-12         5.37429
             370    -113.473E-12     68.5884E-12         5.85505
             371    -35.5852E-12     161.386E-12         5.50041
             372    -43.6207E-12     161.226E-12         6.32205
             373    -107.399E-12     151.987E-12         6.07680
             374    -66.6906E-12     84.0410E-12         5.74916
             375    -65.3205E-12     112.419E-12         6.74800
             376    -71.8079E-12     155.436E-12         8.58266
             377    -75.8217E-12     142.107E-12         8.32752
             378    -68.2689E-12     167.118E-12         8.71991
             379    -121.967E-12     140.076E-12         8.78358
             380    -138.478E-12     84.9126E-12         8.51026
             381    -99.1244E-12     155.408E-12         8.77871
             382    -120.382E-12     148.060E-12         8.73883
             383    -90.3970E-12     158.995E-12         8.74452
             384    -80.8419E-12     162.441E-12         8.58388
             385    -64.7392E-12     176.470E-12         8.71450
             386    -117.805E-12     158.249E-12         8.47938
             387    -152.682E-12     80.2423E-12         8.61423
             388    -70.2628E-12     166.592E-12         8.29825
             389    -148.093E-12     79.8268E-12         8.36486
             390    -119.225E-12     154.012E-12         8.63869
             391    -107.268E-12     152.570E-12         8.68577
             392    -123.296E-12     131.146E-12         8.77339
             393    -147.306E-12     82.8897E-12         8.68566
             394    -152.114E-12     81.0261E-12         8.71829
             395    -61.1766E-12     183.137E-12         8.56426
             396    -126.151E-12     87.9070E-12         8.20133
             397    -113.810E-12     150.730E-12         8.46436
             398    -58.0613E-12     185.846E-12         8.31629
             399    -125.615E-12     118.873E-12         8.66576
             400    -117.750E-12     150.110E-12         8.12227
             401    -54.5510E-12     185.057E-12         7.95198
             402    -123.379E-12     105.560E-12         8.04393
             403    -111.503E-12     91.2551E-12         7.80172
             404    -117.796E-12     152.389E-12         7.68873
             405    -50.3629E-12     180.714E-12         7.44718
             406    -120.744E-12     92.3407E-12         7.38451
             407    -96.4125E-12     95.3005E-12         7.39607
             408    -117.242E-12     159.576E-12         8.27378
             409    -137.272E-12     76.6495E-12         7.62226
             410    -79.6648E-12     127.434E-12         7.96683
             411    -58.9669E-12     171.653E-12         7.86334
             412    -127.747E-12     78.3644E-12         7.19593
             413    -113.237E-12     157.989E-12         7.29691
             414    -113.821E-12     151.573E-12         6.84426
             415    -81.2078E-12     96.2805E-12         6.82201
             416    -47.4555E-12     172.420E-12         6.96474
             417    -102.784E-12     68.9792E-12         5.22529
             418    -117.407E-12     79.7380E-12         6.65447
             419    -82.8332E-12     153.840E-12         9.11748
             420    -78.2177E-12     164.935E-12         9.22692
             421    -73.8162E-12     173.993E-12         9.21015
             422    -124.671E-12     139.952E-12         9.20115
             423    -102.724E-12     159.826E-12         9.27323
             424    -94.8165E-12     162.979E-12         9.25469
             425    -144.527E-12     94.9250E-12         9.20916
             426    -127.092E-12     132.457E-12         9.26211
             427    -136.326E-12     98.2660E-12         9.07346
             428    -123.463E-12     146.473E-12         9.18842
             429    -149.861E-12     90.3956E-12         9.10831
             430    -109.629E-12     157.207E-12         9.19111
             431    -149.111E-12     92.6306E-12         9.22021
             432    -69.2245E-12     180.176E-12         9.03907
             433    -86.2776E-12     166.886E-12         9.13834
             434    -122.281E-12     152.271E-12         9.15744
             435    -147.346E-12     90.7158E-12         8.95966
             436    -115.213E-12     155.703E-12         9.00546
             437    -130.509E-12     124.988E-12         9.33082
             438    -65.8479E-12     182.748E-12         8.83585
             439    -125.405E-12     101.730E-12         8.82310
             440    -81.3350E-12     112.202E-12         7.44900
             441    -117.870E-12     155.827E-12         8.72707
             442    -132.515E-12     111.379E-12         9.01260
             443    -118.471E-12     155.896E-12         8.41280
             444    -63.2483E-12     181.132E-12         8.56881
             445    -131.232E-12     101.208E-12         8.48237
             446    -121.301E-12     156.545E-12         9.07256
             447    -77.0939E-12     171.009E-12         8.94222
             448    -112.243E-12     105.988E-12         8.48095
             449    -139.691E-12     87.6703E-12         8.35483
             450    -87.9240E-12     141.377E-12         8.91765
             451    -69.0629E-12     176.093E-12         8.72565
             452    -129.933E-12     89.5600E-12         7.88918
             453    -119.954E-12     158.912E-12         8.91512
             454    -97.1399E-12     110.411E-12         8.05079
             455    -66.3413E-12     97.1676E-12         6.22383
             456    -57.1067E-12     178.808E-12         7.98449
             457    -116.881E-12     158.060E-12         8.01603
             458    -96.5113E-12     125.881E-12         8.68266
             459    -93.1870E-12     152.118E-12         9.57448
             460    -88.1789E-12     162.350E-12         9.65995
             461    -126.219E-12     144.612E-12         9.57916
             462    -99.9320E-12     165.791E-12         9.70983
             463    -126.812E-12     140.120E-12         9.49218
             464    -106.499E-12     162.669E-12         9.71768
             465    -141.314E-12     107.104E-12         9.69044
             466    -145.656E-12     104.157E-12         9.68931
             467    -83.1352E-12     171.620E-12         9.63363
             468    -124.210E-12     113.927E-12         9.36077
             469    -112.315E-12     160.420E-12         9.64290
             470    -92.3829E-12     169.065E-12         9.62530
             471    -129.400E-12     135.764E-12         9.64831
             472    -125.084E-12     150.042E-12         9.60559
             473    -146.658E-12     101.823E-12         9.55972
             474    -77.1428E-12     177.802E-12         9.43665
             475    -116.793E-12     158.984E-12         9.48665
             476    -98.1769E-12     141.466E-12         9.41437
             477    -133.957E-12     118.592E-12         9.39929
             478    -72.1930E-12     179.439E-12         9.12115
             479    -119.372E-12     158.167E-12         8.68313
             480    -123.500E-12     154.821E-12         9.58681
             481    -84.6160E-12     172.828E-12         9.47160
             482    -112.226E-12     118.208E-12         9.05348
             483    -77.2646E-12     176.396E-12         9.28555
             484    -138.713E-12     108.605E-12         9.32718
             485    -146.326E-12     98.8487E-12         9.34833
             486    -97.9645E-12     159.570E-12         10.0195
             487    -92.9684E-12     167.333E-12         9.99736
             488    -129.428E-12     141.304E-12         9.90849
             489    -131.073E-12     121.764E-12         10.0008
             490    -137.780E-12     118.421E-12         10.0910
             491    -110.781E-12     163.588E-12         10.0943
             492    -122.225E-12     125.342E-12         9.81333
             493    -133.137E-12     134.771E-12         10.0870
             494    -115.149E-12     161.387E-12         10.0268
             495    -125.355E-12     152.732E-12         10.0390
             496    -105.235E-12     166.129E-12         10.0975
             497    -103.268E-12     149.781E-12         9.95576
             498    -89.6779E-12     171.995E-12         9.92917
             499    -142.146E-12     115.786E-12         10.0757
             500    -118.339E-12     160.118E-12         9.88402
             501    -133.095E-12     129.322E-12         9.77945
             502    -84.0654E-12     175.234E-12         9.66499
             503    -112.056E-12     128.666E-12         9.51730
             504    -98.9220E-12     169.174E-12         10.0299
             505    -122.531E-12     157.266E-12         9.88777
             506    -120.217E-12     159.026E-12         9.72124
             507    -143.092E-12     113.729E-12         9.91832
             508    -143.370E-12     104.298E-12         9.43279
             509    -91.2952E-12     172.127E-12         9.86603
             510    -138.003E-12     98.5279E-12         8.82273
             511    -121.823E-12     158.086E-12         9.45895
             512    -102.631E-12     132.419E-12         9.25114
             513    -106.946E-12     156.595E-12         10.3022
             514    -128.107E-12     132.809E-12         10.3321
             515    -111.716E-12     148.099E-12         10.2474
             516    -118.797E-12     137.858E-12         10.1764
             517    -102.151E-12     163.559E-12         10.2782
             518    -131.827E-12     140.296E-12         10.2827
             519    -129.858E-12     144.777E-12         10.3748
             520    -115.017E-12     161.691E-12         10.3874
             521    -134.202E-12     129.671E-12         10.3975
             522    -105.677E-12     166.209E-12         10.3512
             523    -118.883E-12     159.758E-12         10.3363
             524    -136.878E-12     129.397E-12         10.2077
             525    -98.3666E-12     168.290E-12         10.2029
             526    -96.4273E-12     170.344E-12         10.1120
             527    -125.639E-12     152.616E-12         10.3684
             528    -138.866E-12     126.060E-12         10.2928
             529    -121.446E-12     157.881E-12         10.1791
             530    -89.7391E-12     173.029E-12         9.91372
             531    -137.965E-12     120.027E-12         9.80618
             532    -108.515E-12     139.707E-12         9.81951
             533    -118.441E-12     145.803E-12         10.4232
             534    -114.456E-12     154.019E-12         10.5001
             535    -130.550E-12     139.604E-12         10.5943
             536    -127.950E-12     147.471E-12         10.6281
             537    -123.069E-12     154.820E-12         10.5416
             538    -134.066E-12     136.456E-12         10.5379
             539    -109.568E-12     160.729E-12         10.4688
             540    -125.174E-12     142.542E-12         10.5422
             541    -120.575E-12     151.732E-12         10.6251
             542    -114.408E-12     159.484E-12         10.5674
             543    -118.363E-12     158.368E-12         10.5839
             544    -125.028E-12     149.650E-12         10.6718
             545    -8.51797E-12     17.5349E-12     54.6618E-03
             546    -6.07212E-12     13.3646E-12    -7.86923E-03
             547    -537.603E-15    -963.892E-15    -8.26838E-03
             548    -11.3644E-12     11.7848E-12    -13.7033E-03
             549    -1.23098E-12    -1.13440E-12     11.3023E-03
             550    -1.36168E-12    -787.159E-15     49.3417E-03
             551    -753.483E-15    -1.18561E-12    -13.7097E-03
             552     2.12837E-12     1.60666E-12    -13.1669E-03
             553     2.98007E-12     3.24125E-12     14.3639E-03
             554     2.23299E-12     4.12028E-12     70.0871E-03
             555    -21.4141E-12     16.1542E-12     60.7056E-03
             556    -14.1583E-12     14.2411E-12    -5.08776E-03
             557    -1.23368E-12     3.23941E-12    -8.07104E-03
             558    -37.6908E-12     26.1330E-12     427.238E-03
             559    -6.44052E-12     4.39875E-12    -10.4664E-03
             560    -14.2169E-12     11.0988E-12     34.0501E-03
             561    -8.94837E-12     4.65144E-12     45.6492E-03
             562    -4.87786E-12     466.574E-15    -11.0408E-03
             563    -2.04897E-15    -3.06748E-12    -1.37420E-03
             564     1.79884E-12    -2.74155E-12     9.09893E-03
             565     5.43523E-12     7.80305E-12    -18.1066E-03
             566     2.27463E-12     8.82103E-12    -865.775E-06
             567    -2.24986E-12     26.0083E-12     82.2369E-03
             568    -26.1813E-12     21.5550E-12     204.560E-03
             569    -39.4073E-12     87.6484E-12         1.09812
             570    -3.61706E-12     30.3362E-12         1.36852
             571    -5.23760E-12     18.4261E-12     88.2222E-03
             572    -19.4757E-12     30.4065E-12     46.7617E-03
             573    -35.3923E-12     17.2304E-12     252.878E-03
             574     4.99680E-12     19.6514E-12     11.8441E-03
             575     3.27992E-12    -373.499E-15     209.026E-06
             576    -10.6835E-12     36.6572E-12     203.142E-03
             577    -11.8438E-12     60.0559E-12     568.701E-03
             578    -30.8590E-12     35.8745E-12     362.678E-03
             579    -12.5890E-12     69.5831E-12     573.817E-03
             580    -11.1779E-12     76.3005E-12     818.029E-03
             581    -11.6041E-12     85.3262E-12     892.876E-03
             582    -4.66647E-12     4.42693E-12     502.741E-03
             583    -14.7406E-12     27.6756E-12         1.71349
             584    -17.7189E-12     56.5649E-12     238.945E-03
             585    -63.6667E-12     62.9927E-12         4.84869
             586    -144.143E-12     74.6952E-12         7.81020
             587    -133.802E-12     110.324E-12         9.58027
             588    -119.598E-12     158.748E-12         9.26475
             589    -143.024E-12     95.2850E-12         8.93803
             590    -127.203E-12     147.771E-12         9.94037
             591    -104.607E-12     165.256E-12         10.3667
             592    -137.891E-12     126.737E-12         10.3651
             593    -111.177E-12     163.745E-12         10.3932
             594    -133.575E-12     137.704E-12         10.4315
             595    -129.282E-12     144.402E-12         10.1279
             596    -129.249E-12     146.055E-12         10.5026
             597    -127.726E-12     148.757E-12         10.2559


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


