********************************************************************************
Field Output Report, written Mon Mar 31 17:46:38 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  7.78493E+06 Freq =   444.07     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     3.91011E-09     9.33813E-09        -2.10236
              34     1.88307E-09    -4.36418E-09        -2.10984
              35    -2.96019E-09     709.241E-12        -2.13123
              36    -5.86059E-09    -1.17739E-09        -2.08052
              37     3.23991E-09     5.98497E-09        -1.61970
              38     1.58827E-09     4.01280E-09        -1.16347
              39    -140.599E-12     3.17079E-09    -650.074E-03
              40    -1.08644E-09     3.32382E-09     31.4605E-03
              41    -1.47912E-09     3.28693E-09     882.870E-03
              42    -1.57259E-09     2.87684E-09         1.81668
              43    -1.67423E-09     2.29478E-09         2.69863
              44    -1.74585E-09     1.85263E-09         3.41263
              45    -1.61975E-09     1.50051E-09         3.87820
              46    -1.39819E-09     987.175E-12         4.04489
              47    -1.19247E-09     467.030E-12         3.89171
              48    -997.676E-12    -49.4339E-12         3.43643
              49    -853.397E-12    -524.662E-12         2.72946
              50    -717.028E-12    -1.01774E-09         1.85129
              51    -628.075E-12    -1.37792E-09     911.237E-03
              52    -401.098E-12    -1.55346E-09     51.2511E-03
              53     73.5554E-12    -1.55183E-09    -642.923E-03
              54     862.339E-12    -1.85123E-09        -1.15795
              55     1.70214E-09    -2.92705E-09        -1.62270
              56    -2.30341E-09     104.747E-12        -1.64678
              57    -3.00507E-09    -833.678E-12        -1.17713
              58    -5.28704E-09    -1.85129E-09    -651.806E-03
              59    -9.36108E-09    -1.81077E-09     38.2879E-03
              60    -13.0734E-09    -303.254E-12     893.031E-03
              61    -16.1826E-09     1.73196E-09         1.82479
              62    -18.0577E-09     3.87123E-09         2.71222
              63    -19.1464E-09     5.76929E-09         3.42787
              64    -19.5366E-09     7.41427E-09         3.89055
              65    -19.3440E-09     8.71022E-09         4.04926
              66    -18.6902E-09     9.70853E-09         3.88734
              67    -17.5496E-09     10.5221E-09         3.42253
              68    -16.0028E-09     10.9371E-09         2.70090
              69    -13.9802E-09     11.2677E-09         1.81111
              70    -11.5116E-09     11.3014E-09     869.439E-03
              71    -8.56574E-09     11.2351E-09     16.7645E-03
              72    -5.03373E-09     10.9998E-09    -656.487E-03
              73    -1.41829E-09     9.95898E-09        -1.16748
              74     873.199E-12     9.25288E-09        -1.62984
              75    -6.27952E-09     214.100E-12        -1.61431
              76    -6.89592E-09     1.32085E-09        -1.14847
              77    -8.11484E-09     2.73626E-09    -636.578E-03
              78    -9.05015E-09     4.27440E-09     21.0252E-03
              79    -10.2696E-09     5.22968E-09     870.845E-03
              80    -11.4360E-09     6.27347E-09         1.80689
              81    -12.4629E-09     7.27265E-09         2.69265
              82    -12.9559E-09     8.31011E-09         3.41310
              83    -13.1055E-09     9.09368E-09         3.88224
              84    -12.7465E-09     9.76310E-09         4.04816
              85    -11.9419E-09     10.0532E-09         3.89368
              86    -10.6683E-09     9.97698E-09         3.43565
              87    -9.06539E-09     9.39126E-09         2.72472
              88    -7.17651E-09     8.39884E-09         1.84080
              89    -4.97446E-09     6.51387E-09     897.447E-03
              90    -3.43666E-09     4.08634E-09     36.9604E-03
              91    -2.59688E-09     1.73819E-09    -646.626E-03
              92    -2.62690E-09     726.883E-12        -1.16775
              93    -2.67627E-09     150.707E-12        -1.64529
              94     620.999E-12    -4.41747E-09        -1.62768
              95    -560.530E-12    -4.77029E-09        -1.16539
              96    -2.15438E-09    -5.23347E-09    -652.914E-03
              97    -3.70936E-09    -5.28935E-09     24.0562E-03
              98    -4.88099E-09    -5.27834E-09     886.307E-03
              99    -5.95595E-09    -5.23785E-09         1.82207
             100    -7.14754E-09    -5.16839E-09         2.70613
             101    -8.54215E-09    -4.94226E-09         3.42189
             102    -9.95176E-09    -4.48691E-09         3.88211
             103    -11.2166E-09    -3.73935E-09         4.03955
             104    -12.1503E-09    -2.77927E-09         3.88013
             105    -12.6476E-09    -1.68259E-09         3.41585
             106    -12.4400E-09    -363.464E-12         2.70096
             107    -11.5174E-09     987.918E-12         1.82282
             108    -9.79432E-09     2.12585E-09     888.978E-03
             109    -7.41402E-09     2.68980E-09     36.4046E-03
             110    -4.71482E-09     2.38141E-09    -635.759E-03
             111    -3.52807E-09     648.366E-12        -1.13845
             112    -4.50524E-09    -632.614E-12        -1.60107
             113    -103.222E-12     2.25112E-09    -130.775E-03
             114    -1.25731E-09     2.16951E-09     240.595E-03
             115    -3.86558E-09     293.673E-12     276.032E-03
             116    -1.59866E-09     3.59163E-09    -68.3965E-03
             117    -1.40759E-09     1.94122E-09     478.114E-03
             118    -3.34973E-09     640.470E-12    -122.586E-03
             119    -1.68749E-09    -80.6755E-12    -105.790E-03
             120    -3.30699E-09    -266.767E-12     356.318E-03
             121     54.5029E-12    -945.785E-12    -129.988E-03
             122    -1.48930E-09    -1.18948E-09     232.983E-03
             123    -1.34785E-09    -803.815E-12     454.720E-03
             124    -697.004E-12    -858.249E-12     492.432E-03
             125    -547.792E-12    -987.920E-12     269.755E-03
             126    -287.409E-12    -501.772E-12    -87.5731E-03
             127    -3.36580E-09     3.08928E-09     375.857E-03
             128    -2.01356E-09     1.70424E-09     190.287E-03
             129    -2.32099E-09     954.850E-12    -228.796E-03
             130    -1.78181E-09     991.512E-12    -219.328E-03
             131    -1.95329E-09     201.927E-12     9.28475E-03
             132    -2.98599E-09     289.458E-12     134.470E-03
             133    -5.44910E-09     2.56940E-09     440.445E-03
             134    -262.426E-12     999.475E-12    -122.385E-03
             135    -1.00024E-09     1.47269E-09    -56.6180E-03
             136    -1.82536E-09     713.413E-12    -2.58546E-03
             137    -3.19923E-09     1.83978E-09     415.993E-03
             138    -2.13551E-09     1.19646E-09     105.405E-03
             139    -1.32722E-09     162.953E-12    -140.872E-03
             140    -2.86002E-09     1.00065E-09     378.783E-03
             141    -3.10360E-09     2.61376E-09     173.354E-03
             142    -631.612E-12     1.85291E-09    -174.592E-03
             143    -1.96359E-09     2.65005E-09     702.507E-03
             144    -3.18437E-09     416.614E-12     30.7058E-03
             145    -2.92928E-09     4.73054E-09    -52.3391E-03
             146    -3.39595E-09     2.95930E-09     454.240E-03
             147    -4.10674E-09    -129.302E-12     465.649E-03
             148    -2.83577E-09     657.834E-12    -407.422E-03
             149    -2.43422E-09     675.045E-12    -112.760E-03
             150    -1.66663E-09    -1.10329E-09     485.403E-03
             151    -261.574E-12    -938.479E-12    -179.519E-03
             152    -840.944E-12    -666.486E-12     448.530E-03
             153     68.7814E-12    -700.527E-12    -184.426E-03
             154    -1.84183E-09    -2.08480E-09     204.613E-03
             155    -529.754E-12    -790.800E-12     64.4521E-03
             156     181.358E-12     2.01072E-09    -232.514E-03
             157    -2.01427E-09     910.062E-12    -391.159E-03
             158    -2.56661E-09     1.82460E-09     603.179E-03
             159    -3.60735E-09     1.52838E-09     17.3868E-03
             160    -2.79677E-09     1.38876E-09     94.3955E-03
             161    -4.10289E-09     3.05571E-09     380.467E-03
             162    -1.02014E-09     2.20129E-09    -52.9246E-03
             163    -2.45206E-09    -130.857E-12    -272.804E-03
             164    -3.39259E-09    -149.919E-12     504.846E-03
             165    -2.56817E-09     3.07054E-09     49.3239E-03
             166    -3.37394E-09     1.64334E-09     269.692E-03
             167    -5.27336E-09     1.30439E-09     321.181E-03
             168    -700.893E-12    -1.07260E-09     355.914E-03
             169    -3.24365E-09     2.65596E-09         1.15838
             170    -1.89761E-09    -1.15685E-09     939.428E-03
             171    -4.27361E-09    -202.356E-12     632.180E-03
             172    -5.05283E-09     428.036E-12     512.922E-03
             173    -2.06759E-09    -1.98333E-09     393.195E-03
             174    -3.04517E-09     1.93339E-09     254.458E-03
             175    -1.29378E-09     2.21401E-09     246.883E-03
             176    -1.36554E-09    -2.62220E-09    -83.9037E-03
             177    -1.16953E-09     4.08867E-09    -222.096E-03
             178    -2.95862E-09     1.14664E-09    -9.35383E-03
             179    -2.91842E-09     890.447E-12    -607.495E-03
             180     221.018E-12    -2.22651E-09    -600.328E-03
             181     122.978E-12    -1.23662E-09    -389.620E-03
             182    -592.087E-12    -1.13924E-09     200.937E-03
             183    -2.49571E-09    -1.64178E-09     948.939E-03
             184    -5.24042E-09     165.527E-12     971.071E-03
             185    -5.45180E-09    -145.363E-12     799.260E-03
             186    -6.00873E-09     4.09699E-09     760.378E-03
             187    -5.14633E-09     4.32992E-09     856.065E-03
             188    -2.08418E-09     2.87794E-09     891.758E-03
             189    -4.52577E-09     942.052E-12     821.287E-03
             190    -6.44720E-09     3.83268E-09     765.658E-03
             191    -4.76981E-09     2.25543E-09     354.467E-03
             192    -6.69016E-09     1.63605E-09     511.538E-03
             193    -3.96498E-09     4.52795E-09     155.843E-03
             194    -2.30040E-09    -3.17275E-09     127.481E-03
             195    -3.72841E-09     2.30443E-09     238.422E-03
             196    -1.50556E-09     2.61449E-09     258.955E-03
             197    -2.70305E-09     6.12183E-09    -245.922E-03
             198    -471.532E-12    -2.48674E-09    -321.869E-03
             199    -215.575E-12     4.69337E-09    -468.399E-03
             200    -2.48241E-09     813.379E-12    -610.548E-03
             201    -3.04211E-09     750.500E-12    -323.366E-03
             202    -20.4675E-12    -1.18851E-09    -333.785E-03
             203    -3.41334E-09     87.9745E-12    -666.153E-03
             204    -2.87751E-09     2.83352E-09         1.29961
             205    -6.24400E-09     364.360E-12     754.939E-03
             206    -4.18479E-09     3.13929E-09     493.387E-03
             207    -1.44300E-09    -1.07307E-09         1.17449
             208    -4.75388E-09     2.88840E-09         1.02236
             209    -6.16527E-09     2.45760E-09         1.07397
             210    -8.54856E-09     2.68781E-09     868.555E-03
             211    -2.74531E-09    -2.60476E-09     568.941E-03
             212    -4.63849E-09     1.05167E-09     171.104E-03
             213    -3.49857E-09     1.32779E-09    -165.639E-03
             214    -1.28982E-09    -1.23475E-09         1.25104
             215    -5.26202E-09     4.26796E-09     511.775E-03
             216    -530.133E-12    -1.26711E-09     177.733E-03
             217    -5.07205E-09     6.26855E-09     139.404E-03
             218    -6.22619E-09     2.66582E-09     62.0045E-03
             219    -5.26487E-09     605.251E-12     90.0221E-03
             220    -1.90021E-09    -3.55287E-09    -139.204E-03
             221    -3.04036E-09     356.627E-12    -801.129E-03
             222    -827.924E-12     2.65712E-09    -131.104E-03
             223    -7.37564E-09     120.309E-12         1.19563
             224    -6.87341E-09     5.70326E-09         1.32577
             225    -6.63149E-09     539.930E-12     713.399E-03
             226    -2.90930E-09    -3.42222E-09     396.054E-03
             227    -1.59797E-09     2.95421E-09     521.050E-03
             228    -3.94331E-09     2.58758E-09     226.063E-03
             229    -1.15153E-09    -3.74605E-09    -510.755E-03
             230    -3.36949E-09     1.54171E-09    -387.788E-03
             231    -3.97779E-09     1.17119E-09    -432.615E-03
             232    -6.78998E-09     2.92290E-09     908.352E-03
             233    -9.02986E-09     1.82044E-09     723.088E-03
             234    -4.35062E-09    -85.7432E-12        -1.10419
             235    -7.01599E-09     2.61725E-09    -277.687E-03
             236    -4.73224E-09    -72.8168E-12    -308.570E-03
             237    -2.84505E-09     3.09307E-09         1.50333
             238    -3.08472E-09    -2.13207E-09         1.10842
             239    -3.55912E-09     8.18630E-09    -438.607E-03
             240    -1.71294E-09    -1.13065E-09         1.60705
             241     59.4111E-12    -1.45832E-09    -482.117E-03
             242    -5.96211E-09     3.94664E-09     915.157E-03
             243    -5.39894E-09     4.53239E-09     825.849E-03
             244    -4.21801E-09     2.95539E-09         1.64419
             245    -2.01864E-09    -1.18129E-09         1.35455
             246    -5.10285E-09     4.17687E-09     760.326E-03
             247    -2.31689E-09    -1.27440E-09         1.37719
             248    -4.22822E-09     3.07199E-09         1.96611
             249    -1.41763E-09    -1.27386E-09         1.69462
             250    -2.03296E-09    -1.13839E-09         1.55321
             251    -7.40675E-09     5.16713E-09         1.13842
             252    -5.02875E-09     3.00105E-09         1.50843
             253    -2.76595E-09    -4.15806E-09     12.4572E-03
             254    -3.00422E-09     610.581E-12    -789.150E-03
             255    -8.32742E-09     3.91362E-09     350.094E-03
             256    -1.08900E-09     3.02451E-09     228.774E-03
             257    -9.16130E-09     601.038E-12     462.870E-03
             258    -9.99420E-09     4.03967E-09         1.37376
             259    -878.789E-12     7.57041E-09    -839.162E-03
             260    -6.49009E-09     8.41979E-09     93.6159E-03
             261    -5.67402E-09     836.873E-12    -673.672E-03
             262    -396.173E-12    -1.40488E-09     165.536E-03
             263     526.899E-12    -1.78570E-09    -768.586E-03
             264    -5.83048E-09     1.15782E-09     129.189E-03
             265    -4.26685E-09     3.15438E-09     182.131E-03
             266    -8.71497E-09     4.42329E-09         1.16560
             267    -5.60900E-09     710.127E-12         1.20200
             268    -8.22000E-09     5.41577E-09         1.34620
             269    -1.68579E-09    -1.18388E-09         1.87682
             270    -6.24579E-09     3.74067E-09         1.35560
             271    -6.81843E-09     5.93523E-09         1.42889
             272    -5.50482E-09     4.96544E-09     903.194E-03
             273    -914.137E-12    -1.31065E-09     815.895E-03
             274    -6.59367E-09     5.83836E-09     611.501E-03
             275    -6.10988E-09     1.56167E-09         1.36244
             276    -5.49536E-09     3.25139E-09         2.07231
             277    -2.37470E-09    -1.22069E-09         1.71058
             278    -6.27789E-09    -88.8414E-12         1.05255
             279    -6.92636E-09     737.503E-12         1.74859
             280    -3.16738E-09     3.17734E-09         2.02018
             281    -8.66932E-09     7.14180E-09         2.07444
             282    -6.77873E-09     3.59561E-09         2.44323
             283    -2.25941E-09    -1.13431E-09         1.96569
             284    -5.14270E-09     3.26470E-09         2.99352
             285    -6.94636E-09     2.42687E-09         1.56696
             286    -3.42276E-09    -1.71057E-09         1.99114
             287    -7.20980E-09     6.52250E-09         1.64062
             288    -8.53397E-09     6.67313E-09         1.86386
             289    -1.26706E-09    -1.27674E-09         1.72074
             290    -8.99621E-09     6.33194E-09         1.43406
             291    -1.89107E-09    -1.10674E-09         2.47641
             292    -9.24160E-09     5.48993E-09         2.02479
             293    -10.4749E-09     5.58427E-09         1.80094
             294    -7.18989E-09     1.44988E-09         1.95093
             295    -7.81803E-09    -23.5785E-12         1.55304
             296    -8.84404E-09     7.65666E-09         2.32890
             297    -2.11298E-09    -1.10005E-09         2.55134
             298    -7.97170E-09     4.28285E-09         2.22142
             299    -864.508E-12    -1.39714E-09     915.325E-03
             300    -2.84648E-09    -1.23242E-09         2.25208
             301    -4.01013E-09    -1.80327E-09         2.50570
             302    -10.1774E-09     7.28942E-09         2.37032
             303    -7.73576E-09     7.39703E-09         1.97141
             304    -8.15335E-09     7.40851E-09     758.495E-03
             305    -3.91020E-09     3.19181E-09         2.51845
             306    -7.69380E-09     175.584E-12         1.88746
             307    -1.73481E-09    -1.11250E-09         2.47799
             308    -10.8525E-09     6.21052E-09         2.53557
             309    -10.2200E-09     6.04873E-09         1.88796
             310    -3.43978E-09    -2.70990E-09         1.12762
             311    -11.3947E-09     3.84837E-09         1.55469
             312    -2.10484E-09     3.12905E-09         1.14733
             313    -8.02641E-09     222.977E-12         1.31263
             314    -8.26888E-09     665.619E-12         2.44554
             315    -7.63370E-09     2.33885E-09         2.12261
             316    -11.5116E-09     6.45577E-09         2.29032
             317    -8.00322E-09     3.50430E-09         1.76848
             318    -3.13013E-09    -1.14139E-09         2.82233
             319    -10.3410E-09     8.31435E-09         2.93589
             320    -8.57364E-09     28.6021E-12         2.18099
             321    -9.27663E-09     8.26037E-09         2.68141
             322    -4.13974E-09    -2.46316E-09         1.96429
             323    -3.36415E-09     3.16745E-09         2.46388
             324    -12.7659E-09     6.51351E-09         2.62776
             325    -12.1761E-09     3.38077E-09         1.59481
             326    -3.70161E-09    -1.41270E-09         2.76856
             327    -5.97154E-09     3.37426E-09         3.70327
             328    -6.03208E-09     6.01003E-09         1.14479
             329    -1.24278E-09    -1.23944E-09         1.89873
             330    -10.7023E-09     7.29804E-09         1.87051
             331    -2.34521E-09    -946.104E-12         3.20001
             332    -9.37612E-09     4.95271E-09         2.56504
             333    -9.09223E-09     334.266E-12         2.72593
             334    -8.96365E-09     3.45141E-09         2.93644
             335    -8.22991E-09     1.50825E-09         2.60403
             336    -8.87450E-09    -60.6501E-12         1.91309
             337    -13.7242E-09     8.28191E-09         3.80390
             338    -8.75991E-09     4.27138E-09         1.48398
             339    -14.3526E-09     5.03485E-09         2.47063
             340    -12.2137E-09     8.61578E-09         3.56324
             341    -10.6186E-09     8.83073E-09         3.29566
             342    -5.68329E-09     3.33422E-09         2.73640
             343    -4.68830E-09     3.22129E-09         3.15975
             344    -2.56518E-09    -945.161E-12         3.22210
             345    -4.51909E-09    -3.40516E-09         1.69629
             346    -12.8954E-09     5.18575E-09         2.22744
             347    -5.00783E-09    -2.40531E-09         2.90166
             348    -2.00186E-09     3.25160E-09         1.27797
             349    -1.29772E-09    -1.10027E-09         2.29449
             350    -3.82142E-09     3.17687E-09         2.71517
             351    -782.717E-12    -1.38222E-09         1.10845
             352    -3.62053E-09    -1.19708E-09         3.10510
             353    -8.46235E-09     4.04884E-09         3.44008
             354    -4.79710E-09    -1.77900E-09         3.30648
             355    -10.0112E-09     8.76345E-09         1.04874
             356    -7.05467E-09     7.58527E-09         1.70562
             357    -9.68356E-09     4.73668E-09         3.19501
             358    -1.66963E-09    -1.03267E-09         2.69862
             359    -7.47725E-09     955.081E-12     772.659E-03
             360    -15.4437E-09     6.37902E-09         3.30492
             361    -13.8713E-09     8.90737E-09         4.32992
             362    -11.8272E-09     9.12949E-09         3.82870
             363    -9.23998E-09     2.48512E-09         3.38744
             364    -6.69387E-09     3.51687E-09         3.58357
             365    -9.50478E-09    -28.2919E-12         2.55173
             366    -9.24276E-09     4.27550E-09         2.61465
             367    -3.49518E-09    -996.605E-12         3.49280
             368    -14.1823E-09     6.53914E-09         2.98062
             369    -8.76880E-09     194.469E-12         1.46432
             370    -15.7949E-09     5.00921E-09         2.80740
             371    -6.87560E-09     3.48434E-09         4.26896
             372    -4.27180E-09     3.02279E-09         3.80683
             373    -3.79378E-09    -4.41646E-09     544.170E-03
             374    -10.4581E-09     5.52127E-09         2.84544
             375    -8.50667E-09     8.36217E-09         2.47007
             376    -5.29931E-09    -3.19006E-09         2.54292
             377    -2.67653E-09     3.17327E-09         2.03083
             378    -4.50276E-09    -1.33383E-09         3.65224
             379    -12.5224E-09     7.90157E-09         2.46490
             380    -5.84413E-09    -2.17139E-09         3.81381
             381    -12.0817E-09     9.52849E-09         1.64558
             382    -9.39551E-09     1.06306E-09         3.27603
             383    -9.41085E-09     3.16905E-09         3.46820
             384    -9.87433E-09     200.811E-12         3.10786
             385    -13.4748E-09     7.52234E-09         3.25422
             386    -14.9787E-09     8.45767E-09         4.40266
             387    -12.8919E-09     9.24814E-09         4.25692
             388    -9.78674E-09    -34.3372E-12         2.19808
             389    -9.84235E-09     4.12201E-09         3.61267
             390    -4.77963E-09    -4.37415E-09         1.34085
             391    -9.76881E-09     5.04065E-09         2.35770
             392    -11.0822E-09     9.32606E-09         3.74510
             393    -1.54611E-09     3.22835E-09     998.412E-03
             394    -9.49849E-09     4.85409E-09         1.19004
             395    -5.30313E-09     3.19682E-09         3.97469
             396    -11.6195E-09     5.21912E-09         4.38524
             397    -9.83462E-09     4.34719E-09         4.47123
             398    -3.14576E-09    -883.941E-12         3.62728
             399    -9.46798E-09     393.888E-12         1.60952
             400    -12.5797E-09     6.58034E-09         3.39907
             401    -6.05646E-09    -2.84962E-09         3.44730
             402    -5.62648E-09    -1.60192E-09         4.23266
             403    -7.69085E-09     3.70033E-09         4.31102
             404    -3.05721E-09     3.05782E-09         2.75256
             405    -4.12114E-09    -1.08104E-09         3.78586
             406    -15.1301E-09     8.99859E-09         4.99929
             407    -14.0583E-09     9.36996E-09         4.87550
             408    -10.0462E-09     3.62650E-09         4.06677
             409    -10.4630E-09    -159.449E-12         2.99697
             410    -12.1872E-09     9.53084E-09         4.25674
             411    -10.0578E-09     2.03935E-09         4.05166
             412    -9.99728E-09     2.75491E-09         4.07587
             413    -6.91388E-09     3.42355E-09         4.75801
             414    -4.61010E-09     2.88832E-09         4.45057
             415    -2.84652E-09    -738.717E-12         3.92743
             416    -10.0700E-09     4.86965E-09         3.39220
             417    -1.49202E-09    -831.889E-12         3.02148
             418    -10.5981E-09     5.69985E-09         2.10792
             419    -13.3185E-09     6.05608E-09         4.57910
             420    -10.7201E-09    -119.107E-12         2.40113
             421    -3.83846E-09    -796.632E-12         4.23807
             422    -14.3263E-09     7.39896E-09         3.86026
             423    -3.55083E-09     2.82871E-09         3.72987
             424    -13.8663E-09     2.59106E-09         1.63183
             425    -8.76674E-09     911.945E-12         1.01769
             426    -14.9660E-09     7.62775E-09         3.81302
             427    -10.6158E-09     9.63762E-09         3.75630
             428    -5.33884E-09    -1.12662E-09         4.61589
             429    -6.81608E-09    -2.44054E-09         4.27641
             430    -15.1977E-09     9.47665E-09         5.60971
             431    -13.1284E-09     9.58394E-09         4.68198
             432    -9.73563E-09     558.208E-12         3.30328
             433    -10.8189E-09     3.81786E-09         4.86787
             434    -10.8949E-09     212.846E-12         3.85002
             435    -11.3149E-09    -261.330E-12         3.39662
             436    -15.9131E-09     8.08591E-09         4.49078
             437    -8.42445E-09     3.76302E-09         5.19950
             438    -3.25438E-09    -534.093E-12         4.56666
             439    -10.4315E-09     4.47498E-09         4.20510
             440    -3.89437E-09    -537.883E-12         4.85793
             441    -4.81719E-09     2.69521E-09         5.15187
             442    -11.6706E-09     9.80892E-09         4.29387
             443    -12.2547E-09     5.19599E-09         5.23713
             444    -5.75820E-09     3.10196E-09         4.89859
             445    -14.8297E-09     6.85853E-09         4.82416
             446    -9.55438E-09     9.37789E-09         3.15010
             447    -1.07954E-09    -923.265E-12         2.44090
             448    -2.00238E-09    -740.313E-12         3.52538
             449    -10.2615E-09     1.38963E-09         4.05391
             450    -10.6965E-09     2.99762E-09         4.77417
             451    -16.1849E-09     8.99193E-09         5.57502
             452    -14.0162E-09     9.69775E-09         5.21486
             453    -16.5665E-09     7.97802E-09         4.70071
             454    -12.6335E-09     9.85654E-09         4.75759
             455    -11.6435E-09    -2.72167E-12         4.23169
             456    -4.31584E-09    -168.986E-12         5.71420
             457    -10.9579E-09     4.68835E-09         4.89852
             458    -7.08407E-09     3.33931E-09         5.44003
             459    -10.6761E-09     5.27982E-09         4.10950
             460    -9.55083E-09     4.12953E-09         5.08572
             461    -4.88560E-09    -377.195E-12         5.63017
             462    -2.58551E-09    -663.900E-12         3.99010
             463    -13.6642E-09     5.79308E-09         5.51822
             464    -10.5421E-09     781.398E-12         4.01949
             465    -16.1615E-09     7.70653E-09         4.81803
             466    -6.00646E-09     2.93662E-09         5.65836
             467    -3.76848E-09     2.50425E-09         4.60222
             468    -11.9514E-09    -377.872E-12         3.17104
             469    -11.4484E-09     10.1623E-09         4.44578
             470    -11.4513E-09     3.99986E-09         5.63596
             471    -10.7674E-09     2.40698E-09         4.77029
             472    -2.32159E-09    -386.285E-12         4.32378
             473    -15.0650E-09     9.87811E-09         6.20428
             474    -16.2685E-09     9.37130E-09         6.23623
             475    -13.4573E-09     9.82573E-09         5.11066
             476    -11.5656E-09     4.93364E-09         5.63544
             477    -11.9943E-09     394.204E-12         5.01369
             478    -8.50740E-09     3.66431E-09         5.94798
             479    -12.0448E-09    -382.722E-12         3.90862
             480    -2.97262E-09    -327.026E-12         4.79561
             481    -7.29920E-09     3.23714E-09         6.15315
             482    -16.1319E-09     7.35043E-09         4.05074
             483    -4.82964E-09    -771.682E-12         4.88848
             484    -5.05415E-09    -37.6916E-12         6.25179
             485    -10.5913E-09     5.70040E-09         3.21175
             486    -11.2264E-09     5.61221E-09         4.83241
             487    -6.27216E-09     2.78771E-09         6.36751
             488    -11.2898E-09     1.17388E-09         4.84692
             489    -13.5027E-09     5.43765E-09         6.29061
             490    -11.0842E-09     4.75180E-09         4.90978
             491    -15.4286E-09     6.50048E-09         5.92405
             492    -10.3974E-09     639.764E-12         1.65056
             493    -10.5690E-09     10.0657E-09         3.90642
             494    -5.10835E-09     2.50263E-09         5.88194
             495    -2.67991E-09     2.74378E-09         3.12086
             496    -11.0223E-09     1.78211E-09         4.84877
             497    -12.1182E-09     5.18426E-09         6.38372
             498    -16.3183E-09     9.62542E-09         6.92109
             499    -11.4046E-09     3.02240E-09         5.51519
             500    -16.8059E-09     8.46833E-09         5.30119
