********************************************************************************
Field Output Report, written Mon Mar 31 15:36:02 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             238    -193.715E-12    -86.7363E-12         4.69962
             239    -208.324E-12     26.3672E-12         5.90584
             240     148.478E-12     15.5477E-12         6.30951
             241     151.014E-12     40.3913E-12         6.34881
             242     152.328E-12     86.3279E-12         5.77580
             243     147.021E-12     107.050E-12         5.26045
             244    -104.401E-12    -123.785E-12         5.86872
             245    -147.106E-12     96.0112E-12         1.30180
             246    -86.3702E-12    -118.005E-12         1.26820
             247     139.004E-12    -28.4797E-12         5.53090
             248     72.2383E-12     134.644E-12         1.25102
             249    -157.856E-12     131.950E-12         2.28089
             250    -121.770E-12    -132.354E-12         2.20878
             251     11.4590E-12    -118.293E-12         4.62758
             252     41.4423E-12    -105.914E-12         3.93494
             253     118.377E-12    -54.0185E-12         4.04376
             254    -208.566E-12    -29.2043E-12         6.31219
             255     137.116E-12     128.034E-12         4.56501
             256     109.972E-12     169.605E-12         6.09212
             257     151.936E-12     151.012E-12         5.02718
             258    -61.7351E-12    -124.201E-12         6.21001
             259    -210.217E-12    -3.25781E-12         6.21788
             260    -201.658E-12     54.4558E-12         5.39646
             261    -177.253E-12     110.933E-12         3.93054
             262    -84.3151E-12    -126.056E-12         6.13882
             263    -123.924E-12    -121.808E-12         5.41212
             264    -147.849E-12    -112.037E-12         4.07560
             265    -161.818E-12     130.908E-12         3.08864
             266    -149.605E-12    -105.664E-12         3.33260
             267     129.057E-12    -43.2306E-12         4.85727
             268     105.918E-12    -60.3029E-12         3.15321
             269     146.221E-12     154.862E-12         5.40390
             270    -191.923E-12     84.2363E-12         4.72620
             271    -138.276E-12    -117.799E-12         4.79735
             272     132.735E-12     161.508E-12         5.79720
             273     66.9749E-12    -88.8179E-12         3.12414
             274     92.9679E-12    -58.9655E-12         2.27668
             275     89.2148E-12    -69.3665E-12         3.64827
             276     125.660E-12     150.788E-12         3.36361
             277     140.880E-12     141.172E-12         3.49290
             278    -147.576E-12    -101.951E-12         2.76381
             279    -145.452E-12     136.167E-12         2.26784
             280     126.207E-12     144.688E-12         3.66733
             281     71.7370E-12    -80.3147E-12         3.77565
             282    -1.33449E-12     182.404E-12         6.05062
             283    -37.4927E-12    -120.845E-12         6.07709
             284    -203.774E-12    -54.4376E-12         6.18187
             285     18.6063E-12    -102.588E-12         5.23680
             286    -121.913E-12     165.941E-12         4.64325
             287    -167.762E-12    -108.712E-12         4.67766
             288    -86.8309E-12     175.199E-12         5.24884
             289    -183.742E-12    -92.2598E-12         5.33171
             290    -148.338E-12     153.510E-12         3.88699
             291    -149.271E-12    -127.833E-12         3.91256
             292    -189.094E-12    -30.4754E-12         6.95513
             293    -78.5556E-12    -118.074E-12         6.76026
             294     135.404E-12     18.9168E-12         6.99678
             295     138.624E-12     44.5661E-12         7.01234
             296     141.340E-12     66.8494E-12         6.73641
             297     143.181E-12     88.5868E-12         6.32465
             298     132.929E-12    -5.67033E-12         6.72338
             299     67.5866E-12     156.724E-12         6.85945
             300     113.210E-12    -54.8900E-12         4.85021
             301     105.562E-12    -61.8454E-12         3.99931
             302    -195.757E-12    -72.7125E-12         5.84509
             303     121.709E-12    -42.9868E-12         5.61566
             304     142.516E-12     148.571E-12         6.03632
             305     134.887E-12     150.170E-12         6.35343
             306    -45.4023E-12     181.483E-12         5.71293
             307     119.697E-12     152.011E-12         6.61711
             308     127.477E-12    -26.8120E-12         6.25233
             309    -99.6218E-12    -119.999E-12         6.53260
             310     139.669E-12     109.430E-12         5.90681
             311    -190.492E-12    -1.92494E-12         6.85678
             312     97.1170E-12     153.851E-12         6.79694
             313    -10.2211E-12    -112.083E-12         5.74811
             314    -149.461E-12    -118.746E-12         4.09150
             315    -172.631E-12     110.687E-12         4.69020
             316    -145.214E-12    -120.165E-12         4.89066
             317    -179.640E-12     83.6959E-12         5.43467
             318    -134.553E-12    -120.425E-12         5.58083
             319    -186.141E-12     55.9391E-12         6.06742
             320    -117.758E-12    -119.821E-12         6.13465
             321    -189.349E-12     26.1682E-12         6.55250
             322     46.9948E-12    -90.6281E-12         4.56640
             323     87.1784E-12    -68.2031E-12         2.93202
             324     111.620E-12     150.980E-12         2.71850
             325    -143.070E-12     131.934E-12         1.94381
             326    -112.406E-12    -96.9639E-12         1.46280
             327     98.6437E-12    -64.1985E-12         3.05913
             328     150.416E-12     139.250E-12         3.80847
             329    -128.595E-12    -132.237E-12         2.72716
             330    -159.480E-12     138.541E-12         2.95826
             331     129.613E-12     147.804E-12         4.19414
             332     150.215E-12     147.892E-12         4.78582
             333     133.290E-12     146.968E-12         3.53292
             334     135.753E-12     132.369E-12         5.25874
             335     52.8599E-12    -81.5892E-12         5.24306
             336     31.5711E-12     158.692E-12         6.78342
             337    -55.8674E-12    -115.499E-12         6.80867
             338    -106.271E-12    -121.964E-12         1.70917
             339     109.286E-12    -42.0189E-12         6.38346
             340     103.039E-12     138.631E-12         7.37723
             341    -168.635E-12     54.6317E-12         6.73958
             342    -110.959E-12    -117.611E-12         6.86923
             343    -155.822E-12     124.249E-12         2.08441
             344    -186.209E-12    -53.1777E-12         6.82917
             345    -141.747E-12    -122.561E-12         5.70610
             346    -163.306E-12     106.108E-12         5.50039
             347     119.026E-12     138.939E-12         7.21354
             348     104.046E-12    -54.7540E-12         5.69916
             349    -127.516E-12    -119.576E-12         6.37109
             350    -166.511E-12     82.0620E-12         6.16613
             351    -164.727E-12    -110.660E-12         5.36150
             352    -82.7032E-12     157.124E-12         5.86024
             353    -173.574E-12    -92.9244E-12         5.97550
             354    -46.3043E-12     160.704E-12         6.23707
             355     98.3391E-12    -62.7347E-12         4.95111
             356    -2.38683E-12    -100.556E-12         6.37617
             357     128.760E-12     140.324E-12         6.98954
             358    -7.58868E-12     159.895E-12         6.58730
             359    -157.023E-12    -120.298E-12         4.82804
             360    -181.246E-12    -75.2059E-12         6.48885
             361    -117.002E-12     151.361E-12         5.35346
             362     123.144E-12     20.2688E-12         7.66032
             363     125.081E-12     48.7641E-12         7.75449
             364    -29.8545E-12    -108.407E-12         6.68236
             365     132.175E-12     72.5010E-12         7.27507
             366     81.3759E-12     138.860E-12         7.46689
             367     115.327E-12    -25.1039E-12         6.95840
             368     135.487E-12     88.5653E-12         6.80406
             369     119.237E-12    -4.39665E-12         7.38826
             370     26.2162E-12    -90.1926E-12         5.89133
             371    -92.1545E-12    -114.754E-12         7.20045
             372    -170.303E-12     27.2871E-12         7.19098
             373    -72.0799E-12    -112.213E-12         7.37142
             374    -170.022E-12    -1.79941E-12         7.48400
             375    -147.325E-12    -111.389E-12         3.09039
             376    -164.894E-12     130.042E-12         3.88974
             377    -146.700E-12    -130.763E-12         4.18408
             378    -145.544E-12     144.479E-12         4.73467
             379     75.3325E-12    -73.5704E-12         4.47347
             380    -132.389E-12    -115.153E-12         2.42032
             381    -158.080E-12     139.740E-12         3.00567
             382     94.0169E-12    -66.3333E-12         4.24688
             383    -146.646E-12    -122.865E-12         3.48438
             384    -161.004E-12     137.544E-12         4.16871
             385     144.779E-12     149.966E-12         5.61465
             386     147.065E-12     148.041E-12         4.67181
             387    -128.344E-12     87.9193E-12         1.00522
             388     133.646E-12     104.999E-12         6.76399
             389    -135.806E-12    -130.041E-12         3.07652
             390    -160.720E-12     142.686E-12         3.62953
             391     54.1604E-12     139.400E-12         7.44908
             392    -48.0595E-12    -106.298E-12         7.39669
             393    -119.957E-12    -114.265E-12         7.17543
             394    -149.553E-12     53.3801E-12         7.40421
             395     95.0202E-12    -41.0911E-12         7.15099
             396     5.93753E-12    -89.7262E-12         7.03346
             397     88.8949E-12    -54.6026E-12         6.55252
             398     110.991E-12     124.280E-12         7.85359
             399    -169.059E-12    -27.7275E-12         7.60178
             400    -161.476E-12    -95.1768E-12         6.59179
             401    -46.2544E-12     145.652E-12         6.69026
             402    -17.1621E-12     137.519E-12         7.19322
             403    -163.939E-12    -74.4555E-12         7.14584
             404     99.8151E-12     124.065E-12         7.99648
             405    -166.059E-12    -53.6548E-12         7.51050
             406    -148.615E-12    -125.495E-12         4.83188
             407    -134.459E-12    -117.890E-12         6.59939
             408    -148.845E-12     77.5911E-12         6.89375
             409    -161.353E-12     125.899E-12         4.81907
             410     110.260E-12     38.1275E-12         8.39800
             411     116.293E-12     66.0526E-12         8.16336
             412     33.3013E-12    -81.4684E-12         6.58527
             413     125.516E-12     84.2138E-12         7.60571
             414     108.759E-12     16.7096E-12         8.24222
             415     21.7319E-12     141.373E-12         7.30532
             416    -22.5591E-12    -99.5681E-12         7.29801
             417     99.8716E-12    -24.3852E-12         7.64280
             418    -153.328E-12    -124.566E-12         5.12363
             419    -106.001E-12     137.247E-12         6.13350
             420    -149.366E-12     26.6598E-12         7.80623
             421    -101.920E-12    -110.555E-12         7.61651
             422     105.169E-12    -4.91773E-12         8.00431
             423    -83.7196E-12    -108.063E-12         7.87019
             424    -149.862E-12     1.31429E-12         8.06829
             425    -128.062E-12     136.671E-12         5.68763
             426     58.9688E-12    -73.8869E-12         5.95373
             427     136.496E-12     143.328E-12         5.38708
             428     79.1389E-12    -69.8111E-12         5.16654
             429     84.3692E-12    -63.5568E-12         5.87172
             430    -148.901E-12     132.945E-12         5.18144
             431    -148.557E-12    -129.043E-12         4.59110
             432     64.0231E-12    -66.5632E-12         6.68064
             433     133.138E-12     139.832E-12         6.73738
             434     135.731E-12     123.706E-12         6.13534
             435    -148.974E-12     100.538E-12         6.31975
             436    -144.377E-12    -122.725E-12         6.00772
             437     65.1643E-12     123.442E-12         8.07766
             438    -63.2700E-12    -103.690E-12         7.95678
             439    -148.117E-12    -24.7788E-12         8.19541
             440    -55.9630E-12     119.121E-12         7.44982
             441    -145.541E-12    -75.5004E-12         7.76014
             442     91.6352E-12     106.304E-12         8.60196
             443     76.9692E-12    -41.0795E-12         7.88766
             444     40.5255E-12    -71.3878E-12         7.31903
             445     12.0685E-12    -80.6212E-12         7.70588
             446     8.55483E-12     126.628E-12         7.73272
             447    -15.8801E-12    -89.5062E-12         7.91438
             448    -127.517E-12    -107.886E-12         7.40179
             449    -127.705E-12     73.3559E-12         7.59275
             450     79.2662E-12     106.833E-12         8.68721
             451     84.0195E-12    -24.2637E-12         8.29338
             452     105.961E-12     73.7243E-12         8.55135
             453     107.419E-12     52.3847E-12         8.54319
             454    -140.773E-12    -50.4858E-12         8.26297
             455    -126.954E-12     50.4173E-12         8.04692
             456    -111.390E-12    -102.707E-12         7.93589
             457     95.0886E-12     31.8884E-12         8.88628
             458    -147.783E-12    -94.9013E-12         7.13329
             459     93.5030E-12     12.9627E-12         8.75897
             460    -99.9203E-12     120.768E-12         6.81884
             461     89.0313E-12    -6.42387E-12         8.57970
             462    -41.1587E-12    -98.6681E-12         7.93985
             463     38.5081E-12     123.830E-12         7.99508
             464    -127.758E-12     27.0814E-12         8.39744
             465    -92.4469E-12    -98.7220E-12         8.36576
             466    -149.008E-12    -112.664E-12         6.41230
             467    -128.798E-12     111.388E-12         6.57157
             468     140.839E-12     147.313E-12         5.50553
             469     134.757E-12     130.758E-12         6.32605
             470     45.0912E-12    -58.7629E-12         8.12741
             471     118.504E-12     123.540E-12         7.66504
             472     70.2303E-12    -55.3042E-12         7.36544
             473     118.078E-12     93.4017E-12         7.93232
             474    -139.098E-12    -110.907E-12         6.88825
             475    -127.749E-12     93.3887E-12         7.09538
             476     66.3977E-12     108.433E-12         8.65598
             477    -72.3016E-12    -95.6864E-12         8.53458
             478    -128.424E-12     3.36800E-12         8.61184
             479    -13.2463E-12     109.862E-12         8.16952
             480     15.9979E-12    -70.2015E-12         8.32737
             481    -14.5255E-12    -80.3104E-12         8.58460
             482    -127.993E-12    -34.9341E-12         8.72015
             483     59.4170E-12    -41.1060E-12         8.54964
             484     72.3349E-12     87.8766E-12         9.21443
             485    -121.477E-12    -93.9122E-12         8.01261
             486    -102.618E-12     68.9084E-12         8.22866
             487    -35.9180E-12    -90.7587E-12         8.36513
             488     21.0652E-12     107.199E-12         8.52701
             489     92.7714E-12     51.1925E-12         9.02650
             490    -128.763E-12    -77.1611E-12         8.21018
             491     83.1458E-12     25.5109E-12         9.20733
             492     66.4743E-12    -24.4010E-12         8.88285
             493     78.0680E-12     10.4267E-12         9.20904
             494     72.5119E-12    -6.82552E-12         9.10703
             495    -103.159E-12     48.8125E-12         8.63670
             496    -129.393E-12    -18.4167E-12         8.68965
             497    -105.793E-12    -88.1238E-12         8.54047
             498     49.8085E-12     108.463E-12         8.61807
             499    -52.2110E-12    -93.6520E-12         8.51342
             500     134.421E-12     137.074E-12         6.53270
             501    -134.956E-12    -95.9315E-12         7.58422
             502    -101.866E-12     87.3014E-12         7.80365
             503     128.316E-12     113.118E-12         7.17600
             504     101.601E-12     104.094E-12         8.44524
             505     59.0557E-12     90.2624E-12         9.24926
             506     95.2395E-12     79.6178E-12         8.86313
             507    -81.5394E-12    -78.6548E-12         9.11626
             508    -103.935E-12     27.0588E-12         8.95232
             509     30.3674E-12    -53.5997E-12         8.86899
             510    -112.847E-12    -33.3515E-12         9.09886
             511     15.5915E-12    -64.0220E-12         8.75951
             512    -30.2904E-12     91.7894E-12         8.63644
             513    -115.078E-12    -56.5973E-12         8.88509
             514    -110.825E-12    -16.0649E-12         9.14578
             515     42.0398E-12    -39.8953E-12         9.10338
             516    -35.9199E-12    -80.1871E-12         8.97505
             517     123.313E-12     119.536E-12         7.44672
             518     48.5689E-12    -23.6283E-12         9.39157
             519     63.4570E-12     12.7697E-12         9.61014
             520    -77.2723E-12     66.6546E-12         8.75506
             521    -105.631E-12    -72.1415E-12         8.87667
             522     7.05442E-12     89.5648E-12         9.03365
             523     55.0379E-12    -6.32330E-12         9.57361
             524     41.0347E-12     92.9838E-12         9.12916
             525    -106.621E-12     4.89340E-12         9.13388
             526    -58.5243E-12    -80.9573E-12         9.12577
             527    -64.7447E-12     98.4361E-12         8.02488
             528    -118.368E-12    -81.5876E-12         8.40419
             529     84.0205E-12     84.6109E-12         9.08669
             530     110.104E-12     100.095E-12         8.22398
             531     79.4877E-12     59.0908E-12         9.37162
             532     53.2027E-12     69.0068E-12         9.70183
             533    -88.2010E-12    -61.1538E-12         9.39371
             534    -77.3113E-12     48.1785E-12         9.13803
             535     14.2146E-12    -52.0753E-12         9.31349
             536    -93.3925E-12    -20.1137E-12         9.54100
             537    -92.3209E-12    -42.5763E-12         9.50236
             538    -46.7628E-12     71.1606E-12         9.05028
             539    -19.3320E-12    -65.4590E-12         9.37127
             540    -8.99451E-12     68.3989E-12         9.52274
             541     23.9682E-12    -26.6565E-12         9.79711
             542     36.2867E-12    -4.32161E-12         9.94924
             543    -84.9832E-12     6.34574E-12         9.58438
             544     20.6543E-12     73.6500E-12         9.61441
             545     38.6042E-12     71.7378E-12         9.70685
             546    -38.3491E-12    -62.2328E-12         9.59791
             547    -79.8134E-12     28.1145E-12         9.43189
             548    -33.2341E-12    -35.1072E-12         10.0717
             549     62.2074E-12     38.3111E-12         9.75086
             550    -69.5292E-12    -11.3260E-12         9.95331
             551    -16.7241E-12    -41.6402E-12         9.92965
             552     33.4177E-12     49.0404E-12         10.0601
             553     1.95868E-12     57.1551E-12         9.89910
             554     27.0433E-12    -39.8319E-12         9.43933
             555     864.744E-15    -46.5716E-12         9.67084
             556     26.4709E-12     19.4787E-12         10.2164
             557     18.5475E-12     53.3627E-12         10.0377
             558    -61.5490E-12     10.3869E-12         9.95785
             559    -72.7739E-12    -30.8352E-12         9.88614
             560    -13.6760E-12    -14.1440E-12         10.2667
             561    -29.5205E-12     51.6122E-12         9.74735
             562     66.0589E-12     64.4485E-12         9.59486
             563    -54.9391E-12     31.1265E-12         9.81347
             564    -67.3140E-12    -45.4751E-12         9.82258
             565     13.9261E-12     30.1347E-12         10.2773
             566     3.92761E-12    -20.4161E-12         10.1174
             567    -56.0958E-12    -21.5660E-12         10.0995
             568    -24.2534E-12     37.5496E-12         10.0761
             569    -48.3726E-12    -5.94305E-12         10.1997
             570     17.8767E-12    -1.06077E-12         10.1989
             571    -809.269E-15     34.9461E-12         10.2453
             572     4.48309E-12     4.60387E-12         10.3253
             573    -11.0218E-12     14.9344E-12         10.3544
             574    -29.2960E-12    -7.29583E-12         10.3019
             575    -36.5519E-12     15.0051E-12         10.2252
             576    -1.11019E-12     5.54118E-12     3.78125E-03
             577     26.1856E-12     50.3571E-12     249.315E-03
             578     21.1600E-12     477.480E-15    -13.0778E-03
             579     40.5513E-12    -12.8299E-12     169.158E-03
             580     1.87057E-12     2.17790E-12    -36.0930E-03
             581     15.0266E-12    -10.9506E-12     76.4300E-03
             582    -54.2374E-12    -50.0970E-12     319.405E-03
             583    -67.8168E-12    -30.8289E-12     308.719E-03
             584    -87.8058E-12    -61.4758E-12     645.612E-03
             585    -9.99843E-12     5.52060E-12    -27.3445E-03
             586     3.26830E-12     7.35617E-12    -86.4537E-03
             587    -42.1062E-12     16.0831E-12     107.684E-03
             588    -38.9357E-12     59.1313E-12     189.736E-03
             589    -71.6250E-12     89.5978E-12     570.438E-03
             590    -1.78140E-12     3.19904E-12    -28.6541E-03
             591    -15.3520E-12     260.230E-15    -29.8217E-03
             592    -1.88682E-12    -3.15203E-12    -53.0584E-03
             593     3.79914E-12     43.7670E-12     55.7660E-03
             594    -979.371E-15    -3.51210E-12    -69.9420E-03
             595     243.404E-15    -6.18046E-12    -95.8301E-03
             596    -5.79185E-12    -1.66146E-12    -87.0950E-03
             597     44.5166E-12     21.7489E-12     163.143E-03
             598     4.05735E-12     3.42666E-12    -91.3303E-03
             599    -96.8169E-12     53.9806E-12     456.813E-03
             600    -1.27406E-12     7.30061E-12    -51.1223E-03
             601    -368.499E-15     4.62124E-12    -60.6472E-03
             602    -91.6896E-12    -95.4892E-12         1.13123
             603    -855.982E-15    -4.63437E-12    -46.1646E-03
             604    -135.273E-12    -97.5634E-12         2.07900
             605     8.87332E-12     36.9914E-12     98.0288E-03
             606    -2.53900E-12     2.37800E-12    -37.9578E-03
             607     54.6245E-12    -39.6658E-12     692.857E-03
             608     83.0899E-12    -47.1930E-12         1.30714
             609     54.3153E-12    -37.0368E-12     634.021E-03
             610     94.4099E-12     79.4883E-12     985.454E-03
             611     64.6044E-12    -42.3751E-12     866.833E-03
             612    -1.80821E-12    -6.91650E-12    -104.004E-03
             613     2.02825E-12    -4.88640E-12    -102.740E-03
             614     577.885E-15    -1.78027E-12    -67.7589E-03
             615     84.2436E-12     104.844E-12         1.15332
             616     67.8750E-12    -47.7758E-12         1.14903
             617    -132.360E-12     119.261E-12         1.48044
             618    -129.777E-12     108.952E-12         1.24362
             619    -4.77979E-12     4.78830E-12    -61.0382E-03
             620    -142.038E-12     113.113E-12         1.52720
             621    -106.411E-12    -110.226E-12         1.57831
             622    -147.125E-12     126.489E-12         1.90818
             623     93.1440E-12    -63.4305E-12         2.94004
             624     116.130E-12     136.964E-12         2.33434
             625    -144.434E-12    -127.397E-12         3.70893
             626    -157.261E-12     135.827E-12         2.67027
             627    -118.448E-12    -112.992E-12         1.94018
             628     147.198E-12     142.924E-12         3.97554
             629    -149.660E-12    -124.227E-12         5.54816
             630     140.785E-12     150.718E-12         4.37675
             631    -148.953E-12     118.483E-12         5.73854
             632    -122.683E-12    -122.571E-12         2.24415
             633    -157.972E-12    -110.904E-12         5.91964
             634     135.150E-12     149.164E-12         4.42727
             635     84.9511E-12     123.559E-12         8.06490
             636    -73.0282E-12     139.090E-12         6.57780
             637    -129.530E-12     125.230E-12         6.07671
             638    -99.8331E-12     104.145E-12         7.34710
             639    -73.0964E-12     81.6191E-12         8.41787
             640    -56.6865E-12    -56.9686E-12         9.72498
             641    -47.1652E-12    -27.8374E-12         10.1217
             642    -51.7549E-12     50.1687E-12         9.50006
             643    -373.871E-15    -65.5877E-12         9.05075
             644     47.1007E-12     16.2888E-12         9.95092
             645     75.3939E-12     31.9916E-12         9.45746
             646     47.4021E-12     43.2312E-12         9.97431


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


