********************************************************************************
Field Output Report, written Mon Mar 31 14:46:25 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             149     65.5381E-15     75.5731E-15         5.69631
             150     69.0892E-15     43.9274E-15         5.25034
             151     65.8814E-15     10.6106E-15         4.65958
             152     60.8078E-15    -20.2394E-15         3.96139
             153     86.8776E-15    -34.2639E-15         2.94821
             154     87.9064E-15    -31.5352E-15         3.80369
             155     75.5833E-15    -30.6420E-15         4.56404
             156     51.3578E-15    -22.9562E-15         5.19317
             157     22.9190E-15    -16.3901E-15         5.66483
             158    -2.39749E-15    -6.78301E-15         5.95640
             159    -15.4280E-15     1.91743E-15         6.05636
             160    -18.8067E-15     10.8785E-15         5.95938
             161    -17.5466E-15     20.2993E-15         5.66758
             162    -15.0059E-15     26.4679E-15         5.19659
             163    -13.3716E-15     32.2782E-15         4.56914
             164    -14.6021E-15     33.6447E-15         3.81889
             165    -16.9987E-15     31.9875E-15         2.99382
             166    -17.0977E-15     28.1953E-15         2.17105
             167    -1.13715E-15    -31.3267E-15         2.13116
             168     2.09694E-15    -44.1204E-15         2.96701
             169     4.93809E-15    -51.5185E-15         3.79803
             170     9.89814E-15    -55.5369E-15         4.55242
             171     14.4949E-15    -54.7183E-15         5.18153
             172     21.5380E-15    -49.7396E-15         5.65534
             173     31.3225E-15    -36.9961E-15         5.95360
             174     42.5699E-15    -21.9811E-15         6.06291
             175     53.2201E-15    -9.02295E-15         5.97561
             176     64.7956E-15    -6.26785E-15         5.69466
             177     70.8919E-15    -11.0584E-15         5.23078
             178     75.8194E-15    -23.8890E-15         4.60132
             179     72.9100E-15    -36.3458E-15         3.82609
             180     69.3674E-15    -44.9221E-15         2.95168
             181     22.0479E-15    -54.1386E-15         1.87985
             182     1.22300E-15    -58.7860E-15         2.83360
             183    -22.5059E-15    -62.5793E-15         3.71553
             184    -47.1157E-15    -58.3766E-15         4.56480
             185    -67.7425E-15    -52.1778E-15         5.21195
             186    -85.4745E-15    -41.6374E-15         5.67503
             187    -97.9685E-15    -33.1004E-15         5.95083
             188    -102.396E-15    -22.2607E-15         6.03631
             189    -96.5633E-15    -14.7650E-15         5.93090
             190    -86.7523E-15    -6.88763E-15         5.64127
             191    -77.4380E-15    -2.72585E-15         5.18245
             192    -71.9316E-15     771.873E-18         4.57592
             193    -65.3670E-15     821.221E-18         3.85797
             194    -55.5007E-15     164.204E-18         3.07338
             195    -41.1925E-15    -1.76755E-15         2.29371
             196     26.4020E-15    -41.1394E-15         1.01268
             197    -14.8724E-15     22.3920E-15         1.46332
             198    -25.2490E-15    -3.18030E-15         1.59944
             199     39.2346E-15    -55.7735E-15         2.39505
             200     58.2251E-15    -47.5225E-15         2.02021
             201     63.7455E-15    -25.4467E-15         1.15952
             202     26.0715E-15    -52.0713E-15         2.20432
             203    -18.6680E-15    -52.7890E-15         4.14823
             204    -16.7389E-15     13.6672E-15         6.52874
             205     24.9770E-15     117.708E-15         6.38164
             206    -21.3124E-15     21.0270E-15         6.44387
             207    -20.2948E-15     28.0448E-15         6.17796
             208    -16.1990E-15     41.3283E-15         5.15636
             209    -15.3064E-15     44.8647E-15         4.45176
             210    -14.0175E-15     44.6497E-15         3.66840
             211    -2.69272E-15     7.35227E-15         6.43061
             212     53.9284E-15    -6.52242E-15         6.47225
             213     60.5579E-15    -2.55392E-15         6.22733
             214     69.1270E-15    -21.7471E-15         5.22301
             215     72.7103E-15    -35.9588E-15         4.43864
             216     70.1865E-15    -44.6759E-15         3.57238
             217    -46.4214E-15    -46.9808E-15         5.16211
             218     43.0423E-15     77.2044E-15         6.20055
             219     34.1109E-15     112.860E-15         6.49831
             220     43.5614E-15    -16.4262E-15         6.54185
             221    -97.1473E-15    -15.1234E-15         6.37431
             222     32.5453E-15    -31.3104E-15         6.43052
             223    -87.3751E-15    -10.6859E-15         6.10180
             224    -77.6174E-15    -6.14576E-15         5.68365
             225    -61.6932E-15    -7.14186E-15         4.51110
             226    -51.8082E-15    -10.8026E-15         3.83067
             227    -40.2009E-15    -13.7804E-15         3.15990
             228    -71.0870E-15    -41.7103E-15         5.75131
             229     49.4358E-15    -42.5629E-15         3.20388
             230    -88.1701E-15    -35.7000E-15         6.16761
             231     15.2432E-15     116.439E-15         6.09113
             232     5.23289E-15     111.736E-15         5.64130
             233    -724.442E-18     103.448E-15         5.05461
             234    -5.20283E-15     92.0144E-15         4.36602
             235    -18.7213E-15     36.3606E-15         5.74296
             236    -7.09345E-15     75.9258E-15         3.61460
             237    -102.380E-15    -21.9594E-15         6.48104
             238     19.8118E-15     820.895E-18         6.15490
             239     47.2496E-15    -9.56261E-15         5.71119
             240     69.5317E-15    -18.5103E-15         5.11753
             241     82.8998E-15    -31.1519E-15         4.39398
             242     67.4757E-15    -10.1133E-15         5.81341
             243     84.7750E-15    -35.8419E-15         3.56449
             244     38.7497E-15    -13.3210E-15         4.70900
             245     42.4818E-15     15.1646E-15         5.29791
             246     42.7359E-15     47.3065E-15         5.81168
             247     39.6471E-15     100.106E-15         6.43654
             248    -99.6384E-15    -27.0976E-15         6.41277
             249     21.4465E-15    -42.9711E-15         6.14324
             250     11.4959E-15    -49.8253E-15         5.69132
             251     2.78785E-15    -50.7427E-15         5.08992
             252    -3.32523E-15    -48.5254E-15         4.37211
             253    -69.3465E-15    -5.83904E-15         5.14173
             254    -9.41589E-15    -41.3603E-15         3.58263
             255     7.37717E-15    -53.8099E-15         3.33958
             256     78.4665E-15    -41.2843E-15         2.66567
             257    -11.4141E-15     35.9703E-15         2.00832
             258    -14.7616E-15    -18.5635E-15         2.04972
             259     30.5021E-15    -52.9669E-15         2.40358
             260     62.8054E-15    -38.6730E-15         1.69055
             261    -13.0979E-15    -30.5041E-15         2.78703
             262    -12.7301E-15     40.7745E-15         2.85765
             263    -10.1265E-15     55.8952E-15         2.83161
             264    -27.2437E-15    -17.0244E-15         2.57477
             265     68.6318E-15    -48.1475E-15         2.66258
             266     29.7635E-15    -49.3092E-15         3.63596
             267     35.1905E-15    -36.8747E-15         4.12023
             268    -23.5708E-15     29.8977E-15         6.94374
             269     47.8758E-15    -2.47367E-15         6.97566
             270    -75.5062E-15    -11.6978E-15         6.19800
             271     55.7210E-15    -239.124E-18         6.77147
             272    -86.1578E-15    -12.4648E-15         6.58112
             273    -24.1271E-15     38.4881E-15         6.71102
             274     18.4736E-15     21.8380E-15         5.94504
             275    -17.6585E-15     23.9642E-15         7.01246
             276     38.8531E-15    -10.8428E-15         7.03378
             277     19.7347E-15     50.5668E-15         6.39112
             278     18.9479E-15     78.6119E-15         6.72884
             279    -95.7094E-15    -16.2085E-15         6.84115
             280     18.6353E-15     100.124E-15         6.92622
             281    -3.69915E-15     17.9565E-15         6.91676
             282    -65.0862E-15    -11.9953E-15         5.72298
             283     59.2706E-15    -5.86318E-15         6.42798
             284     27.5191E-15    -23.7393E-15         6.93199
             285    -22.6382E-15     46.1012E-15         6.31867
             286     16.3271E-15     113.286E-15         6.96570
             287     17.2741E-15     10.7728E-15         6.66170
             288    -100.831E-15    -17.9888E-15         6.94974
             289     15.8431E-15    -35.1484E-15         6.66353
             290     12.4623E-15     118.494E-15         6.84354
             291     40.6693E-15     1.74232E-15         6.25230
             292    -100.129E-15    -23.4246E-15         6.89577
             293     4.86917E-15    -42.3616E-15         6.22716
             294     6.68829E-15     117.439E-15         6.56761
             295    -90.5926E-15    -27.5725E-15         6.68194
             296     61.1091E-15    -13.0484E-15         5.70072
             297    -4.51410E-15    -44.9142E-15         5.64330
             298     1.84244E-15     111.002E-15         6.15095
             299    -74.4073E-15    -33.1689E-15         6.33128
             300     64.1552E-15    -18.1730E-15         5.92615
             301     73.7512E-15    -24.8553E-15         5.01479
             302    -13.5316E-15    -43.3243E-15         4.94943
             303    -2.23143E-15     101.036E-15         5.61195
             304    -55.3489E-15    -16.0567E-15         5.18136
             305    -20.0985E-15     53.9709E-15         5.77822
             306    -59.0268E-15    -36.6585E-15         5.95151
             307    -3.46476E-15     89.2889E-15         4.98731
             308    -33.0777E-15    -41.2297E-15         5.31528
             309     18.6528E-15    -4.24929E-15         5.44526
             310    -15.9665E-15     57.9911E-15         5.10727
             311    -46.6064E-15    -20.1136E-15         4.59068
             312     68.5778E-15    -30.9189E-15         5.01599
             313    -7.81120E-15     57.2234E-15         3.57508
             314    -25.1628E-15    -27.9388E-15         3.39238
             315    -10.5195E-15    -49.7339E-15         4.36556
             316     79.9412E-15    -38.5956E-15         4.23267
             317    -20.1565E-15    -37.7325E-15         4.18851
             318    -11.6018E-15     58.8735E-15         4.35524
             319     74.5852E-15    -41.7950E-15         4.22364
             320    -6.09289E-15     74.3038E-15         4.30310
             321    -36.0641E-15    -24.8330E-15         3.98830
             322     76.2630E-15    -43.5281E-15         3.42368
             323     20.8708E-15    -53.3400E-15         3.44616
             324     13.2535E-15    -40.7251E-15         4.56065
             325     16.8731E-15    -25.2617E-15         4.95647
             326    -3.30276E-15     79.2872E-15         7.25742
             327    -2.92127E-15     98.9011E-15         7.41760
             328    -4.08142E-15     54.3146E-15         6.97275
             329    -2.47250E-15     111.318E-15         7.43452
             330    -28.5254E-15     45.9353E-15         7.24677
             331    -2.93343E-15     116.387E-15         7.30795
             332     45.2038E-15     3.59253E-15         7.30818
             333     30.1618E-15    -4.32551E-15         7.51095
             334    -18.9782E-15     31.0502E-15         7.48763
             335    -5.21249E-15     25.0117E-15         7.39729
             336     18.9186E-15    -14.9790E-15         7.44130
             337     13.4141E-15     17.8455E-15         7.16874
             338    -98.5788E-15    -15.3950E-15         7.42433
             339    -81.8008E-15    -14.9373E-15         7.06733
             340     6.51460E-15    -26.6835E-15         7.21357
             341    -4.34868E-15     114.828E-15         7.05329
             342    -99.0681E-15    -16.2072E-15         7.38177
             343    -91.8240E-15    -19.9192E-15         7.19429
             344     39.7113E-15     2.68900E-15         7.46075
             345    -25.7006E-15     38.6902E-15         7.43870
             346    -91.4968E-15    -13.5189E-15         7.32056
             347     49.2274E-15    -460.475E-18         7.07629
             348    -28.2721E-15     56.4268E-15         6.91389
             349    -71.4066E-15    -14.9436E-15         6.68965
             350     33.7400E-15     6.52956E-15         6.80651
             351    -6.01974E-15     107.837E-15         6.67740
             352    -3.57298E-15    -34.4041E-15         6.77251
             353    -76.7885E-15    -23.7043E-15         6.85974
             354     50.2193E-15    -5.52287E-15         6.30950
             355    -6.80817E-15     97.3653E-15         6.18934
             356    -13.6970E-15    -37.9393E-15         6.18736
             357     64.8821E-15    -21.6506E-15         5.64612
             358    -22.2661E-15    -37.3854E-15         5.51330
             359    -8.69386E-15     86.1333E-15         5.64112
             360    -55.7087E-15    -30.2637E-15         6.28797
             361     50.5691E-15    -5.39602E-15         6.82695
             362    -40.5134E-15    -24.8399E-15         6.18165
             363    -59.6337E-15    -18.4728E-15         6.30254
             364    -24.0309E-15     64.8795E-15         6.42728
             365    -49.1064E-15    -22.0626E-15         5.85477
             366    -3.48498E-15     28.1197E-15         6.58989
             367     59.8462E-15    -17.9463E-15         6.03884
             368    -19.8254E-15    -34.5650E-15         5.47043
             369     71.9524E-15    -31.7479E-15         4.91193
             370    -38.8532E-15    -27.7001E-15         5.33458
             371    -8.70533E-15     72.5733E-15         5.02669
             372    -17.4413E-15     70.3443E-15         5.75864
             373     66.6183E-15    -26.1895E-15         5.53805
             374    -2.94292E-15    -30.3152E-15         5.24323
             375    -4.06395E-15     4.82853E-15         6.13823
             376    -24.2035E-15     79.4494E-15         7.76541
             377    -25.2370E-15     57.6847E-15         7.53516
             378    -22.6959E-15     96.6900E-15         7.88999
             379     20.9768E-15     3.13354E-15         7.94058
             380    -92.2879E-15    -9.80343E-15         7.69680
             381    -20.6146E-15     37.6923E-15         7.94044
             382     28.7142E-15     7.67089E-15         7.90136
             383    -28.3263E-15     44.4517E-15         7.90858
             384    -32.6141E-15     54.1546E-15         7.76299
             385    -20.8970E-15     107.053E-15         7.88663
             386     35.9252E-15     6.77241E-15         7.66472
             387    -85.8476E-15    -10.8446E-15         7.78852
             388    -34.3209E-15     64.0048E-15         7.50596
             389    -71.7553E-15    -13.2243E-15         7.56312
             390     33.6260E-15     8.46663E-15         7.80990
             391    -8.00619E-15     30.5358E-15         7.85750
             392     8.97576E-15    -5.92715E-15         7.92699
             393    -96.6997E-15    -8.95579E-15         7.85379
             394    -94.3357E-15    -8.48941E-15         7.88266
             395    -18.5742E-15     111.093E-15         7.75332
             396    -79.9652E-15    -12.2984E-15         7.42036
             397     8.32999E-15     22.2380E-15         7.65898
             398    -17.5382E-15     109.814E-15         7.53114
             399    -6.14757E-15    -15.9497E-15         7.82448
             400     25.3250E-15     12.6477E-15         7.35240
             401    -17.3558E-15     102.741E-15         7.20474
             402    -15.3598E-15    -27.0190E-15         7.27496
             403    -62.1760E-15    -12.0663E-15         7.06339
             404     39.9697E-15    -748.145E-18         6.96421
             405    -17.1525E-15     93.5709E-15         6.75509
             406    -23.2240E-15    -31.1012E-15         6.69069
             407    -43.5795E-15    -10.3434E-15         6.70241
             408     37.3480E-15     3.19145E-15         7.47914
             409    -55.1838E-15    -20.3238E-15         6.90388
             410    -26.9984E-15     33.7651E-15         7.21163
             411    -29.7752E-15     77.2052E-15         7.11853
             412    -41.9145E-15    -25.8928E-15         6.52312
             413     51.7455E-15    -10.3632E-15         6.61829
             414     55.9478E-15    -13.7184E-15         6.21707
             415    -23.9528E-15    -12.5611E-15         6.19504
             416    -17.1601E-15     82.0636E-15         6.32604
             417    -30.4693E-15    -32.9171E-15         4.77309
             418    -31.4809E-15    -31.5225E-15         6.04338
             419    -41.0447E-15     79.2572E-15         8.22397
             420    -38.9327E-15     93.2544E-15         8.32238
             421    -36.3616E-15     101.211E-15         8.30855
             422     11.4246E-15     9.27756E-15         8.29691
             423    -23.1132E-15     42.8890E-15         8.36222
             424    -31.1122E-15     51.3899E-15         8.34499
             425    -93.1735E-15     2.16736E-15         8.30146
             426     2.11268E-15     4.55424E-15         8.34686
             427    -91.5496E-15     2.99446E-15         8.18103
             428     17.2163E-15     13.0848E-15         8.28564
             429    -80.0398E-15    -4.31226E-15         8.21162
             430    -12.2390E-15     35.5013E-15         8.28937
             431    -88.3214E-15    -1.24735E-15         8.31111
             432    -32.3322E-15     104.511E-15         8.15824
             433    -36.6441E-15     60.0052E-15         8.24051
             434     20.3101E-15     14.6160E-15         8.25617
             435    -68.3433E-15    -9.00773E-15         8.07817
             436     2.08944E-15     27.4919E-15         8.12417
             437    -10.3697E-15    -96.7344E-18         8.40232
             438    -30.5980E-15     103.779E-15         7.97784
             439    -81.5666E-15     5.15363E-15         7.95903
             440    -25.1557E-15     10.1976E-15         6.75117
             441     15.3870E-15     17.8373E-15         7.87713
             442    -24.2403E-15    -11.3849E-15         8.12012
             443     25.9462E-15     10.4184E-15         7.59943
             444    -32.1613E-15     96.1630E-15         7.73919
             445    -28.8674E-15    -20.2128E-15         7.65449
             446     21.7773E-15     13.7142E-15         8.17880
             447    -39.2565E-15     71.5064E-15         8.06564
             448    -65.0012E-15     8.17002E-15         7.65645
             449    -51.4457E-15    -17.9317E-15         7.54438
             450    -43.5868E-15     61.0475E-15         8.04497
             451    -37.6672E-15     82.7735E-15         7.87410
             452    -35.8297E-15    -24.7109E-15         7.13278
             453     22.1801E-15     12.4955E-15         8.03848
             454    -46.5244E-15     11.7834E-15         7.27819
             455    -3.30084E-15    -15.9166E-15         5.66783
             456    -26.1263E-15     89.3574E-15         7.22505
             457     38.0024E-15     874.778E-18         7.24981
             458    -48.6236E-15     37.9454E-15         7.83419
             459    -54.0806E-15     77.8562E-15         8.61743
             460    -50.8279E-15     88.6277E-15         8.69372
             461     5.05556E-15     18.0911E-15         8.62137
             462    -34.5182E-15     56.8279E-15         8.73627
             463     4.43761E-15     14.1017E-15         8.54653
             464    -26.8084E-15     48.6237E-15         8.74355
             465    -88.0820E-15     14.3701E-15         8.71553
             466    -80.8188E-15     10.1036E-15         8.71422
             467    -47.2586E-15     95.1233E-15         8.67131
             468    -81.1551E-15     24.3709E-15         8.42600
             469    -16.8741E-15     40.7444E-15         8.67764
             470    -40.5745E-15     66.5489E-15         8.66132
             471    -4.56403E-15     13.7208E-15         8.68009
             472     6.26408E-15     20.9603E-15         8.64307
             473    -71.1852E-15     3.21820E-15         8.60024
             474    -43.7428E-15     97.1480E-15         8.49827
             475    -5.32317E-15     32.5634E-15         8.53967
             476    -56.3464E-15     64.2606E-15         8.47550
             477    -22.2068E-15    -2.37622E-15         8.45866
             478    -39.6919E-15     94.3862E-15         8.22123
             479     23.8372E-15     10.7997E-15         7.83469
             480     5.87044E-15     21.8013E-15         8.62500
             481    -43.8502E-15     76.0246E-15         8.52590
             482    -67.7780E-15     29.5411E-15         8.15674
             483    -43.2313E-15     86.5336E-15         8.36322
             484    -38.4265E-15    -5.48186E-15         8.39349
             485    -64.5990E-15    -2.15800E-15         8.41505
             486    -58.8143E-15     82.7430E-15         9.00314
             487    -55.1589E-15     88.0189E-15         8.98437
             488    -8.20036E-15     22.0698E-15         8.90517
             489    -83.3781E-15     35.1391E-15         8.98314
             490    -81.2024E-15     28.0666E-15         9.06165
             491    -31.3253E-15     53.2492E-15         9.06798
             492    -79.0347E-15     42.5055E-15         8.81969
             493    -22.1490E-15     21.6217E-15         9.05856
             494    -22.8299E-15     45.1661E-15         9.00876
             495    -10.6389E-15     30.4063E-15         9.01749
             496    -39.1161E-15     61.9135E-15         9.07064
             497    -62.6372E-15     74.4621E-15         8.94651
             498    -52.2461E-15     88.9276E-15         8.92468
             499    -71.6232E-15     20.0080E-15         9.04786
             500    -13.1378E-15     37.2745E-15         8.88379
             501    -16.9446E-15     11.8383E-15         8.79135
             502    -48.0195E-15     87.8077E-15         8.69408
             503    -68.9272E-15     47.2345E-15         8.56204
             504    -44.8697E-15     70.4611E-15         9.01151
             505    -7.43040E-15     30.5354E-15         8.88585
             506    -4.94929E-15     30.6214E-15         8.74138
             507    -56.0416E-15     11.3787E-15         8.90987
             508    -53.1974E-15    -2.51953E-15         8.48643
             509    -47.8642E-15     79.2437E-15         8.86867
             510    -42.4001E-15    -13.9367E-15         7.95224
             511     7.01279E-15     21.3276E-15         8.51246
             512    -59.3935E-15     51.0074E-15         8.33110
             513    -62.4468E-15     76.7077E-15         9.24719
             514    -75.9647E-15     47.6060E-15         9.27087
             515    -66.8979E-15     69.5507E-15         9.19873
             516    -72.9936E-15     58.3722E-15         9.13596
             517    -58.1264E-15     80.7414E-15         9.22680
             518    -26.1071E-15     29.2918E-15         9.22849
             519    -28.0815E-15     33.6203E-15         9.30865
             520    -37.3868E-15     56.1506E-15         9.32100
             521    -71.6871E-15     37.8697E-15         9.32741
             522    -50.1841E-15     72.9753E-15         9.28975
             523    -29.4654E-15     48.3027E-15         9.27626
             524    -36.7028E-15     21.6462E-15         9.16209
             525    -54.4899E-15     82.3781E-15         9.16136
             526    -51.5753E-15     80.6779E-15         9.08232
             527    -26.0701E-15     39.2599E-15         9.30330
             528    -52.4389E-15     23.5477E-15         9.23576
             529    -19.7139E-15     39.7151E-15         9.13931
             530    -50.6093E-15     86.5560E-15         8.91049
             531    -33.8201E-15     7.55526E-15         8.81210
             532    -67.1184E-15     62.6828E-15         8.82646
             533    -68.5105E-15     63.8131E-15         9.35088
             534    -62.2144E-15     69.8689E-15         9.41820
             535    -62.1163E-15     45.8543E-15         9.49852
             536    -45.8297E-15     46.4842E-15         9.52835
             537    -37.4448E-15     49.5429E-15         9.45384
             538    -52.9811E-15     36.1193E-15         9.44927
             539    -57.5381E-15     74.1241E-15         9.39150
             540    -66.5470E-15     55.6383E-15         9.45364
             541    -59.1776E-15     62.3933E-15         9.52624
             542    -53.4207E-15     68.1658E-15         9.47677
             543    -45.7501E-15     60.0541E-15         9.49089
             544    -52.7585E-15     54.7506E-15         9.56647
             545    -6.09859E-15     4.80664E-15     55.3016E-03
             546    -4.02912E-15     4.27286E-15    -7.53558E-03
             547    -292.344E-18     182.175E-18    -7.96620E-03
             548    -4.18575E-15     3.42874E-15    -13.1885E-03
             549     4.82209E-15    -3.81512E-15     11.7094E-03
             550     6.87987E-15    -6.35331E-15     49.7043E-03
             551     2.04371E-15    -1.05690E-15    -13.1657E-03
             552    -1.42536E-15    -4.06135E-15    -12.5788E-03
             553    -917.398E-18    -9.45446E-15     14.7429E-03
             554     2.77900E-15    -13.5815E-15     69.9868E-03
             555    -2.31696E-15     2.73138E-15     60.3204E-03
             556    -1.91334E-15     2.70085E-15    -4.70350E-03
             557    -536.383E-18     1.29554E-15    -7.78541E-03
             558     944.506E-18    -4.75069E-15     404.439E-03
             559     1.07318E-15    -534.352E-18    -9.85639E-03
             560     1.28491E-15    -1.00200E-15     33.5856E-03
             561     10.8179E-15     72.6399E-18     46.6109E-03
             562     5.96323E-15     2.57577E-15    -10.5251E-03
             563     25.4561E-18     2.25649E-15    -1.31461E-03
             564    -2.19075E-15     1.07779E-15     8.75088E-03
             565    -232.763E-18    -2.45726E-15    -17.5870E-03
             566     1.21007E-15    -2.97322E-15    -227.742E-06
             567     8.53686E-15    -10.4037E-15     82.2375E-03
             568     27.8269E-15    -6.45119E-15     199.260E-03
             569     43.9319E-15    -38.3592E-15         1.03536
             570     32.4990E-15    -50.0831E-15         1.28446
             571    -5.21783E-15     3.54709E-15     88.8072E-03
             572    -8.20993E-15     8.17578E-15     46.3956E-03
             573    -4.21555E-15     2.65866E-15     243.714E-03
             574     3.87953E-15    -6.80897E-15     11.7655E-03
             575    -2.02358E-15     392.048E-18     135.321E-06
             576    -9.69165E-15     7.99067E-15     195.903E-03
             577    -12.3417E-15     13.5761E-15     541.716E-03
             578     31.5616E-15    -16.4002E-15     350.608E-03
             579    -11.1551E-15     17.0900E-15     550.022E-03
             580    -11.7588E-15     18.4068E-15     777.898E-03
             581    -11.6058E-15     21.9246E-15     847.452E-03
             582     23.1566E-15    -28.9637E-15     481.798E-03
             583     32.6016E-15    -50.0246E-15         1.60146
             584    -10.1992E-15     14.7863E-15     231.858E-03
             585     2.29647E-15    -46.4209E-15         4.43920
             586    -66.0067E-15    -17.5316E-15         7.07648
             587    -88.8727E-15     19.7997E-15         8.61875
             588     7.15175E-15     23.0595E-15         8.34372
             589    -53.9046E-15    -10.6286E-15         8.05500
             590    -6.52981E-15     25.8080E-15         8.93258
             591    -54.4844E-15     76.8754E-15         9.30317
             592    -63.6196E-15     29.5056E-15         9.29885
             593    -43.7514E-15     63.7492E-15         9.32619
             594    -39.0091E-15     31.6815E-15         9.35713
             595    -15.5686E-15     27.6225E-15         9.09486
             596    -35.6812E-15     39.0525E-15         9.41941
             597    -20.2883E-15     33.2058E-15         9.20572


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  6.71107E+06 Freq =   412.30     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     551.738E-15    -3.00176E-12     51.0164E-03
              34    -3.35402E-12     4.24792E-12     54.4939E-03
              35    -2.82351E-12     2.03911E-12    -54.5098E-03
              36     1.62740E-12     699.800E-15    -46.3211E-03
              37    -8.52373E-12     11.3847E-12     449.211E-03
              38    -10.4010E-12     28.1904E-12         2.26150
              39    -10.6715E-12     40.9999E-12         4.60968
              40    -7.12827E-12     52.9384E-12         7.11506
              41    -1.38005E-12     61.9231E-12         9.54984
              42     6.82570E-12     67.1193E-12         11.7497
              43     15.1772E-12     68.8897E-12         13.5902
              44     24.4168E-12     68.6435E-12         14.9762
              45     33.9415E-12     66.9871E-12         15.8401
              46     45.0049E-12     62.1963E-12         16.1403
              47     55.1036E-12     52.5218E-12         15.8623
              48     62.9417E-12     37.4395E-12         15.0181
              49     65.5168E-12     19.1265E-12         13.6470
              50     63.5453E-12     350.773E-15         11.8154
              51     56.5198E-12    -15.4906E-12         9.61750
              52     46.9851E-12    -27.5694E-12         7.17027
              53     33.4541E-12    -32.8645E-12         4.65204
              54     17.0497E-12    -33.4268E-12         2.30034
              55     1.68339E-12    -13.4906E-12     430.253E-03
              56     10.2675E-12     1.57278E-12     115.711E-03
              57     28.6206E-12    -4.59608E-12     23.6477E-03
              58     34.0376E-12    -9.73628E-12    -303.610E-03
              59     39.6739E-12    -11.8433E-12    -635.205E-03
              60     40.1265E-12    -15.6141E-12    -893.020E-03
              61     35.1342E-12    -17.1984E-12        -1.03307
              62     24.7914E-12    -17.9110E-12        -1.04474
              63     10.9815E-12    -12.8862E-12    -937.668E-03
              64     1.30767E-12    -4.63431E-12    -737.139E-03
              65    -4.38298E-12     4.82328E-12    -478.616E-03
              66    -4.31683E-12     13.3039E-12    -203.376E-03
              67    -2.76829E-12     19.0540E-12     46.8523E-03
              68     553.367E-15     23.8508E-12     234.374E-03
              69     3.53645E-12     24.9541E-12     330.503E-03
              70     4.02440E-12     24.2139E-12     319.471E-03
              71     3.31465E-12     21.9382E-12     206.153E-03
              72     2.34855E-12     18.8211E-12     19.1054E-03
              73     1.12309E-12     13.0236E-12    -147.298E-03
              74    -2.27900E-12     6.53270E-12    -126.445E-03
              75    -679.451E-15    -2.50307E-12    -439.032E-03
              76    -2.58987E-12    -11.3270E-12        -2.26680
              77    -4.27277E-12    -18.0292E-12        -4.61122
              78    -5.69843E-12    -23.2988E-12        -7.10337
              79    -5.70921E-12    -26.5275E-12        -9.52495
              80    -5.28967E-12    -27.2192E-12        -11.7089
              81    -2.77639E-12    -26.7421E-12        -13.5340
              82    -139.743E-15    -25.1688E-12        -14.9046
              83     3.28860E-12    -21.8638E-12        -15.7544
              84     8.12143E-12    -15.6158E-12        -16.0426
              85     15.6108E-12    -11.1026E-12        -15.7551
              86     23.2525E-12    -8.99036E-12        -14.9050
              87     30.1272E-12    -11.9012E-12        -13.5319
              88     32.4531E-12    -16.5623E-12        -11.7025
              89     32.0537E-12    -22.0313E-12        -9.51036
              90     26.7458E-12    -25.3635E-12        -7.08009
              91     21.0339E-12    -24.4265E-12        -4.57710
              92     11.6358E-12    -22.0715E-12        -2.25763
              93     1.92594E-12    -7.18807E-12    -409.309E-03
              94     10.0367E-12    -5.39042E-12    -110.526E-03
              95     24.8142E-12    -25.9522E-12    -8.89870E-03
              96     18.0203E-12    -38.5244E-12     298.366E-03
              97     10.5043E-12    -48.3674E-12     603.308E-03
              98    -3.59909E-12    -51.2757E-12     836.221E-03
              99    -14.9201E-12    -51.4114E-12     957.083E-03
