********************************************************************************
Field Output Report, written Mon Mar 31 21:37:47 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            3691              0.              0.              0.
            3692              0.              0.              0.
            3693              0.              0.              0.
            3694              0.              0.              0.
            3695              0.              0.              0.
            3696              0.              0.              0.
            3697              0.              0.              0.
            3698              0.              0.              0.
            3699              0.              0.              0.
            3700              0.              0.              0.
            3701              0.              0.              0.
            3702              0.              0.              0.
            3703              0.              0.              0.
            3704              0.              0.              0.
            3705              0.              0.              0.
            3706              0.              0.              0.
            3707              0.              0.              0.
            3708              0.              0.              0.
            3709              0.              0.              0.
            3710              0.              0.              0.
            3711              0.              0.              0.
            3712              0.              0.              0.
            3713              0.              0.              0.
            3714              0.              0.              0.
            3715              0.              0.              0.
            3716              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.87779E+06 Freq =   313.41     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -3.75902E-12    -1.96763E-12         70.4458
              34    -361.176E-15     1.75003E-12         68.1752
              35     1.78178E-12     1.06377E-12         68.9987
              36     324.798E-15     4.64787E-12         67.0789
              37    -3.82984E-12    -1.72724E-12         62.3057
              38    -3.77597E-12    -1.32874E-12         54.1740
              39    -3.81547E-12    -780.883E-15         46.3050
              40    -3.64651E-12     35.0049E-15         39.0228
              41    -3.37601E-12     819.495E-15         32.7399
              42    -2.91261E-12     1.55217E-12         27.7096
              43    -2.40205E-12     1.99536E-12         23.9856
              44    -1.84506E-12     2.16762E-12         21.4776
              45    -1.30375E-12     1.89582E-12         20.0248
              46    -1.01356E-12     1.32646E-12         19.5178
              47    -1.05483E-12     860.111E-15         19.9125
              48    -1.22764E-12     821.183E-15         21.2575
              49    -1.35298E-12     902.924E-15         23.6425
              50    -1.43347E-12     1.29215E-12         27.1844
              51    -1.29082E-12     1.69257E-12         31.9815
              52    -1.05443E-12     2.04774E-12         37.9764
              53    -755.889E-15     2.12166E-12         44.9395
              54    -460.943E-15     2.10357E-12         52.5163
              55    -322.140E-15     1.73851E-12         60.3400
              56     3.03325E-12     900.862E-15         61.0138
              57     3.99746E-12     363.769E-15         53.0307
              58     4.47161E-12    -167.982E-15         45.2918
              59     4.59765E-12    -813.504E-15         38.1913
              60     4.11084E-12    -1.33582E-12         32.0764
              61     3.35931E-12    -1.54914E-12         27.1660
              62     2.61199E-12    -1.43028E-12         23.5243
              63     2.20806E-12    -1.14690E-12         21.0806
              64     2.02472E-12    -959.851E-15         19.6929
              65     1.92534E-12    -883.929E-15         19.2573
              66     1.67032E-12    -935.640E-15         19.7553
              67     1.31261E-12    -1.05675E-12         21.2209
              68     651.597E-15    -1.29694E-12         23.7622
              69    -230.766E-15    -1.51188E-12         27.5096
              70    -1.31652E-12    -1.61852E-12         32.5502
              71    -2.13479E-12    -1.64642E-12         38.8377
              72    -2.83872E-12    -1.72779E-12         46.1419
              73    -3.22056E-12    -1.79635E-12         54.0810
              74    -3.58005E-12    -1.92916E-12         62.2611
              75     446.137E-15     4.03652E-12         59.3209
              76     665.681E-15     3.21963E-12         51.5574
              77     861.231E-15     2.22773E-12         44.0373
              78     913.024E-15     1.35996E-12         37.1582
              79     1.07891E-12     744.976E-15         31.2461
              80     1.40788E-12     164.393E-15         26.4949
              81     1.79938E-12    -475.556E-15         22.9913
              82     2.13650E-12    -1.24063E-12         20.6554
              83     2.41285E-12    -2.12118E-12         19.3376
              84     2.51654E-12    -3.03540E-12         18.9390
              85     2.49562E-12    -3.62529E-12         19.4434
              86     2.44595E-12    -3.89607E-12         20.8854
              87     2.50790E-12    -3.80169E-12         23.3681
              88     2.55327E-12    -3.65544E-12         27.0324
              89     2.52053E-12    -3.26751E-12         31.9597
              90     2.43983E-12    -2.84643E-12         38.0944
              91     2.23423E-12    -2.15072E-12         45.2217
              92     2.07739E-12    -1.34316E-12         52.9859
              93     1.84055E-12    -217.889E-15         60.9924
              94    -369.354E-15     1.70434E-12         60.2121
              95    -497.806E-15     2.03999E-12         52.2518
              96    -299.776E-15     2.31071E-12         44.5261
              97    -170.233E-15     2.55158E-12         37.4167
              98    -42.4548E-15     2.70550E-12         31.3084
              99     56.5666E-15     2.93820E-12         26.4216
             100     290.655E-15     3.12777E-12         22.7903
             101     477.907E-15     3.27042E-12         20.3458
             102     737.684E-15     3.40033E-12         18.9336
             103     939.876E-15     3.40555E-12         18.4609
             104     1.03282E-12     3.32107E-12         18.8867
             105     913.805E-15     3.21498E-12         20.2494
             106     621.465E-15     3.17054E-12         22.6320
             107     308.096E-15     3.27538E-12         26.1619
             108     93.4086E-15     3.33770E-12         30.9425
             109    -233.342E-15     3.45538E-12         36.9390
             110    -479.908E-15     3.76943E-12         43.9064
             111    -505.006E-15     4.18826E-12         51.4727
             112    -155.424E-15     4.52379E-12         59.2828
             113    -153.215E-15     300.196E-15     749.869E-03
             114    -356.192E-15     509.890E-15     27.0941E-03
             115    -40.2928E-15     317.655E-15    -69.1298E-03
             116    -27.6736E-15     302.797E-15    -303.426E-03
             117    -176.514E-15     361.264E-15     305.259E-03
             118    -30.8650E-15     281.302E-15     500.517E-03
             119     165.613E-15     778.869E-15         1.06772
             120     140.602E-15     230.911E-15    -305.944E-03
             121    -304.417E-15     506.038E-15     844.497E-03
             122    -268.804E-15     862.437E-15     962.154E-03
             123    -44.0487E-15     795.771E-15     499.887E-03
             124    -61.5278E-15     358.995E-15    -105.429E-03
             125    -201.600E-15     270.093E-15    -256.597E-03
             126    -161.778E-15     415.719E-15    -250.584E-03
             127    -75.7305E-15     451.114E-15    -136.739E-03
             128    -135.168E-15     344.536E-15     322.091E-03
             129     448.187E-15    -596.935E-15    -335.218E-03
             130     344.138E-15    -522.879E-15    -40.2807E-03
             131     711.481E-15    -436.996E-15     323.411E-03
             132     603.467E-15    -368.067E-15    -320.035E-03
             133     1.21068E-12    -724.958E-15     745.640E-03
             134     1.00038E-12    -782.306E-15     732.233E-03
             135     610.769E-15    -229.788E-15     341.700E-03
             136     608.631E-15    -50.9623E-15    -22.4074E-03
             137    -262.499E-15     244.233E-15     829.689E-03
             138    -418.012E-15     360.217E-15     392.416E-03
             139    -100.242E-15     680.625E-15     189.233E-03
             140    -5.25978E-15     174.278E-15    -285.932E-03
             141    -25.3125E-15     244.138E-15    -170.889E-03
             142     88.0450E-15     651.308E-15     493.087E-03
             143     79.9892E-15     246.940E-15    -307.968E-03
             144    -163.340E-15     252.549E-15    -48.4123E-03
             145    -16.6215E-15     301.088E-15    -493.910E-03
             146     623.370E-15    -578.867E-15    -570.800E-03
             147    -226.620E-15     284.714E-15    -219.526E-03
             148     130.437E-15     276.932E-15    -524.605E-03
             149     72.5276E-15     258.709E-15    -227.774E-03
             150    -110.817E-15     407.817E-15    -181.444E-03
             151     98.7587E-15     575.669E-15         1.19394
             152     207.579E-15    -584.807E-15    -197.901E-03
             153     562.033E-15    -486.750E-15     451.093E-03
             154    -114.065E-15     334.563E-15     434.711E-03
             155     981.259E-15    -423.901E-15     454.100E-03
             156     579.941E-15    -98.4910E-15    -178.405E-03
             157    -162.273E-15     513.118E-15    -351.634E-03
             158    -195.753E-15     1.03874E-12         1.50058
             159    -155.174E-15     414.230E-15    -340.196E-03
             160    -248.891E-15     530.412E-15         1.00890
             161    -322.462E-15     326.333E-15         1.67074
             162    -22.3643E-15     314.977E-15     51.1532E-03
             163    -91.0502E-15     179.477E-15     83.9850E-03
             164    -344.642E-15     612.756E-15     799.729E-03
             165     69.8744E-15     460.483E-15     114.647E-03
             166    -17.8469E-15     581.050E-15    -21.7226E-03
             167    -495.896E-15     511.435E-15     503.580E-03
             168     96.2036E-15     1.11406E-12         2.52777
             169    -181.706E-15     397.914E-15     327.279E-03
             170     1.39732E-12    -922.996E-15         1.53128
             171     763.061E-15    -178.389E-15     332.373E-03
             172     753.007E-15    -684.729E-15     345.239E-03
             173    -70.5204E-15     119.957E-15    -199.348E-03
             174    -344.722E-15     214.286E-15     516.597E-03
             175    -24.7625E-15     850.577E-15     479.674E-03
             176     12.6763E-15     314.783E-15    -460.613E-03
             177     154.397E-15     351.070E-15    -647.508E-03
             178     532.009E-15    -879.272E-15    -682.517E-03
             179    -35.8787E-15     261.494E-15    -602.666E-03
             180    -291.929E-15     540.850E-15    -564.714E-03
             181     500.949E-15    -874.123E-15    -218.062E-03
             182    -140.616E-15     565.986E-15    -118.523E-03
             183     26.0036E-15     584.314E-15    -279.087E-03
             184    -107.760E-15     528.666E-15    -603.179E-03
             185    -309.252E-15     463.121E-15    -598.671E-03
             186     865.322E-15    -383.421E-15    -615.236E-03
             187    -140.889E-15     320.788E-15    -249.146E-03
             188     69.4822E-15     322.974E-15    -632.326E-03
             189    -72.8113E-15     285.624E-15    -24.5473E-03
             190     1.22381E-12    -791.765E-15     939.686E-03
             191    -24.7601E-15     690.166E-15     26.1308E-03
             192    -257.568E-15     439.723E-15         1.53964
             193    -42.3311E-15     1.08662E-12     846.250E-03
             194    -54.3895E-15     361.625E-15     976.226E-03
             195    -382.997E-15     1.05968E-12         2.21777
             196    -476.268E-15     366.908E-15         1.69150
             197    -207.984E-15     458.919E-15     887.894E-03
             198     911.360E-15    -133.072E-15    -147.124E-03
             199     1.55815E-12    -908.947E-15         1.59087
             200    -36.6465E-15     980.901E-15     913.848E-03
             201     1.24420E-12    -824.089E-15         1.44165
             202     1.01517E-12    -535.658E-15         1.05586
             203    -143.392E-15     479.625E-15     425.353E-03
             204    -410.786E-15     941.397E-15         2.05325
             205    -451.613E-15     759.535E-15    -64.7804E-03
             206    -531.335E-15     420.344E-15         1.04148
             207     111.987E-15     1.03090E-12         2.90169
             208     75.6546E-15     992.931E-15         1.23743
             209     884.392E-15    -627.946E-15    -880.976E-03
             210    -45.2084E-15     466.152E-15        -1.00108
             211    -312.081E-15     489.587E-15    -548.135E-03
             212    -281.165E-15     749.680E-15    -748.040E-03
             213     175.417E-15     375.403E-15        -1.10998
             214    -134.795E-15     680.937E-15    -365.219E-03
             215     899.642E-15    -227.435E-15    -403.430E-03
             216     84.9914E-15     344.960E-15    -968.463E-03
             217    -71.9011E-15     303.599E-15     349.494E-03
             218    -20.8052E-15     1.10729E-12     608.310E-03
             219     787.432E-15    -1.00282E-12     205.057E-03
             220     37.0532E-15     520.745E-15         1.58314
             221    -223.615E-15     453.138E-15         1.15739
             222    -22.3092E-15     835.632E-15     391.456E-03
             223    -147.405E-15     540.747E-15     181.757E-03
             224     1.14754E-12    -406.652E-15         1.04032
             225     473.384E-15    -877.739E-15    -467.592E-03
             226     122.558E-15     436.491E-15    -545.610E-03
             227    -271.565E-15     652.331E-15    -652.071E-03
             228    -190.465E-15     452.197E-15     194.709E-03
             229    -152.321E-15     1.36899E-12         2.32544
             230     1.40549E-12    -875.457E-15         1.22060
             231     1.20322E-12    -730.024E-15         1.26638
             232    -389.031E-15     467.521E-15         2.60577
             233    -90.8622E-15     288.100E-15    -528.552E-03
             234    -639.322E-15     786.632E-15     683.141E-03
             235    -413.857E-15     829.273E-15         2.17326
             236    -445.508E-15     1.24362E-12         3.38481
             237     1.91801E-12    -1.17283E-12         2.55390
             238    -536.477E-15     438.643E-15         1.44972
             239     99.7412E-15     1.40237E-12         3.89749
             240     30.4388E-15     1.16664E-12         1.35603
             241     670.395E-15    -1.09928E-12        -1.07282
             242    -46.2866E-15     360.258E-15    -932.275E-03
             243    -355.944E-15     705.794E-15    -984.951E-03
             244     176.457E-15     468.310E-15    -984.878E-03
             245     750.719E-15    -1.19759E-12    -123.722E-03
             246    -228.540E-15     705.811E-15     9.35171E-03
             247     45.3398E-15     811.320E-15    -294.298E-03
             248    -141.638E-15     458.259E-15    -126.894E-03
             249    -96.8430E-15     589.429E-15        -1.14517
             250    -383.401E-15     620.886E-15        -1.01384
             251     1.06191E-12    -438.509E-15    -919.908E-03
             252     129.399E-15     361.256E-15        -1.17486
             253    -60.2058E-15     304.365E-15     184.621E-03
             254    -6.48101E-15     1.34084E-12         1.47870
             255    -78.1736E-15     892.438E-15    -49.8839E-03
             256     1.37112E-12    -1.07490E-12         1.42053
             257     1.21886E-12    -188.618E-15     103.058E-03
             258    -383.278E-15     506.548E-15         3.01110
             259    -54.1100E-15     386.936E-15         1.35049
             260    -636.540E-15     986.912E-15     139.945E-03
             261    -243.506E-15     551.869E-15         1.35372
             262    -230.973E-15     611.198E-15     874.740E-03
             263    -37.0169E-15     1.10072E-12     922.554E-03
             264     2.01650E-12    -1.25961E-12         3.13877
             265     1.42708E-12    -692.966E-15         1.84863
             266    -471.155E-15     1.15546E-12         3.49021
             267    -601.905E-15     446.431E-15         3.23781
             268    -354.401E-15     1.31526E-12         2.89025
             269     73.8921E-15     885.693E-15         3.33475
             270     1.80675E-12    -1.12326E-12         2.75205
             271    -651.618E-15     587.896E-15         1.38033
             272     102.985E-15     1.33679E-12         2.55159
             273     871.417E-15    -823.745E-15        -1.23407
             274    -49.7273E-15     508.067E-15        -1.33836
             275    -419.273E-15     723.071E-15        -1.28462
             276     203.100E-15     426.872E-15        -1.42329
             277     588.908E-15    -1.10944E-12    -795.674E-03
             278    -364.113E-15     780.389E-15        -1.13289
             279     128.442E-15     593.053E-15    -773.514E-03
             280    -81.8862E-15     384.023E-15    -871.717E-03
             281    -294.910E-15     830.845E-15        -1.12916
             282    -228.866E-15     822.932E-15    -925.756E-03
             283     1.07860E-12    -284.525E-15    -665.424E-03
             284     56.2030E-15     307.312E-15        -1.13944
             285    -2.71610E-15     1.28725E-12     726.398E-03
             286     1.15885E-12    -1.33177E-12         1.03041
             287    -204.533E-15     630.980E-15     472.410E-03
             288    -190.290E-15     566.065E-15         1.03247
             289    -66.5575E-15     324.054E-15     597.490E-03
             290    -50.3989E-15     1.23758E-12         1.05514
             291     1.23286E-12    -296.485E-15     934.590E-03
             292    -303.379E-15     534.833E-15         2.19129
             293    -606.662E-15     480.662E-15         4.95878
             294    -9.28460E-15     536.344E-15         2.09737
             295     1.78829E-12    -1.16916E-12         2.33092
             296    -406.352E-15     840.950E-15         2.51341
             297    -178.051E-15     1.60589E-12         3.80256
             298     1.52631E-12    -864.957E-15         2.31009
             299    -742.477E-15     987.383E-15     919.865E-03
             300    -449.963E-15     1.43956E-12         4.70452
             301     2.31182E-12    -1.38585E-12         4.60977
             302     23.0915E-15     1.58701E-12         2.43009
             303    -734.061E-15     553.092E-15         2.81491
             304     70.4674E-15     1.38790E-12         5.03229
             305     630.746E-15    -1.13377E-12    -480.353E-03
             306    -327.970E-15     805.839E-15    -935.152E-03
             307    -120.290E-15     404.370E-15    -521.542E-03
             308     91.3285E-15     557.164E-15    -546.841E-03
             309     798.995E-15    -1.18135E-12        -1.66098
             310    -38.0295E-15     465.387E-15        -1.47889
             311    -415.134E-15     766.029E-15        -1.32780
             312     203.348E-15     504.664E-15        -1.49078
             313    -425.747E-15     877.623E-15    -560.167E-03
             314    -162.730E-15     856.064E-15    -547.227E-03
             315     1.15113E-12    -206.053E-15    -346.142E-03
             316    -2.62809E-15     296.653E-15    -581.722E-03
             317    -161.325E-15     706.863E-15        -1.44010
             318    -429.923E-15     745.926E-15        -1.61495
             319     1.13764E-12    -604.081E-15        -1.47803
             320     130.728E-15     356.719E-15        -1.51026
             321     42.3432E-15     1.22646E-12     264.545E-03
             322     896.386E-15    -1.35925E-12     155.253E-03
             323    -58.7894E-15     1.10139E-12     449.656E-03
             324    -27.4293E-15     267.247E-15    -252.914E-03
             325    -291.532E-15     766.632E-15     247.546E-03
             326     1.47388E-12    -224.059E-15     576.775E-03
             327    -706.584E-15     1.10261E-12     217.377E-03
             328     1.84581E-12    -1.58639E-12         3.22724
             329    -130.135E-15     523.599E-15     181.941E-03
             330     19.2885E-15     1.69237E-12         2.39592
             331    -300.939E-15     617.047E-15         3.00443
             332    -310.137E-15     730.015E-15         1.66943
             333    -40.9539E-15     324.994E-15         1.47845
             334    -495.728E-15     531.062E-15         4.44905
             335    -70.9220E-15     1.38975E-12         2.15580
             336     1.56391E-12    -640.256E-15         2.35676
             337     2.35381E-12    -1.49933E-12         4.74722
             338    -488.752E-15     1.11373E-12         3.71590
             339    -872.269E-15     546.041E-15         5.81558
             340    -400.861E-15     1.62894E-12         5.48310
             341     2.16890E-12    -1.15585E-12         4.49526
             342     52.6495E-15     1.21374E-12         5.62724
             343    -895.577E-15     780.469E-15         3.21039
             344     64.5505E-15     1.66258E-12         4.47463
             345     700.069E-15    -1.32081E-12    -762.556E-03
             346    -372.979E-15     841.868E-15        -1.05632
             347    -396.656E-15     929.137E-15        -1.03467
             348    -79.3742E-15     452.119E-15    -783.255E-03
             349    -165.386E-15     965.056E-15    -608.806E-03
             350     1.27827E-12    -247.554E-15    -623.394E-03
             351     89.8902E-15     753.963E-15    -647.538E-03
             352    -409.196E-15     789.178E-15        -1.37051
             353     779.976E-15    -1.36296E-12    -349.980E-03
             354    -263.083E-15     741.605E-15    -463.373E-03
             355    -52.9621E-15     385.468E-15        -1.09234
             356    -100.667E-15     485.021E-15    -337.728E-03
             357     184.891E-15     536.234E-15        -1.29010
             358     1.18046E-12    -1.68341E-12     990.958E-03
             359     24.7981E-15     1.52318E-12         1.36949
             360    -293.859E-15     755.954E-15     942.183E-03
             361    -113.093E-15     956.557E-15    -198.768E-03
             362     1.38132E-12    -217.185E-15    -138.988E-03
             363    -93.7088E-15     610.172E-15         1.18370
             364    -551.211E-15     1.00780E-12    -427.722E-03
             365    -45.6292E-15     531.733E-15        -1.71152
             366     1.00104E-12    -952.518E-15        -1.95373
             367    -461.315E-15     781.609E-15        -1.65808
             368     213.768E-15     455.485E-15        -2.03431
             369    -209.229E-15     744.313E-15        -1.24055
             370    -336.237E-15     727.752E-15        -1.24745
             371     1.16977E-12    -466.203E-15        -1.24801
             372     91.2173E-15     332.697E-15        -1.31189
             373     51.2437E-15     236.118E-15        -1.39582
             374    -51.0168E-15     300.524E-15     596.130E-03
             375    -52.7631E-15     1.29682E-12     950.159E-03
             376     1.54766E-12    -338.686E-15         1.67330
             377    -422.100E-15     588.228E-15         4.18450
             378     2.21146E-12    -1.61506E-12         4.60265
             379    -774.181E-15     506.466E-15         7.88309
             380    -727.328E-18     646.066E-15         4.22861
             381    -457.977E-15     975.661E-15         3.89633
             382    -885.725E-15     1.00632E-12         2.05755
             383    -251.834E-15     1.78034E-12         5.55138
             384     1.89894E-12    -933.364E-15         3.48687
             385     39.0865E-15     1.87413E-12         3.29291
             386    -501.767E-15     1.63974E-12         7.08414
             387     2.81508E-12    -1.67109E-12         7.64205
             388    -1.02255E-12     781.874E-15         5.20272
             389    -942.307E-15     653.754E-15         5.20964
             390     29.5286E-15     1.61019E-12         7.14484
             391     48.9917E-15     2.01569E-12         5.38023
             392     739.203E-15    -1.27794E-12        -1.57364
             393    -443.100E-15     833.994E-15        -1.64559
             394    -36.0268E-15     445.737E-15        -1.52308
             395     207.572E-15     565.710E-15        -1.78204
             396    -217.815E-15     789.680E-15        -1.55679
             397     1.26627E-12    -513.753E-15        -1.67751
             398    -399.820E-15     786.928E-15        -1.72446
             399     102.589E-15     311.746E-15        -1.65321
             400     688.069E-15    -1.30595E-12        -1.14812
             401     167.235E-15     613.791E-15        -1.15791
             402    -407.075E-15     838.644E-15        -1.44614
             403    -46.8968E-15     451.156E-15        -1.31029
             404    -669.715E-15     1.14234E-12    -279.563E-03
             405    -300.359E-15     831.996E-15        -1.35092
             406    -289.407E-15     868.831E-15        -1.53586
             407     1.30605E-12    -379.390E-15        -1.32730
             408    -124.800E-15     1.07629E-12    -263.251E-03
             409     1.46944E-12    -234.390E-15    -527.034E-03
             410     115.569E-15     893.137E-15    -818.730E-03
             411     826.871E-15    -1.53247E-12    -525.916E-03
             412    -342.004E-15     830.054E-15    -460.243E-03
             413    -49.5867E-15     520.640E-15    -530.178E-03
             414     72.1287E-15     282.659E-15        -1.50729
             415    -84.1600E-15     602.447E-15        -1.55444
             416     1.01855E-12    -796.217E-15        -1.53460
             417    -443.537E-15     728.607E-15        -1.51699
             418     196.190E-15     415.541E-15        -1.72265
             419     887.490E-15    -1.19165E-12        -2.15973
             420    -41.1468E-15     560.198E-15        -2.09002
             421    -457.712E-15     806.571E-15        -1.69041
             422     219.268E-15     533.122E-15        -2.04842
             423    -1.00463E-12     984.582E-15         3.58022
             424     1.12256E-12    -1.83611E-12     640.578E-03
             425    -83.0736E-15     1.19674E-12     337.355E-03
             426     91.4151E-15     1.33977E-12     29.9374E-03
             427    -375.171E-15     844.485E-15     629.949E-03
             428     1.69212E-12    -248.308E-15         1.39955
             429     35.8872E-15     616.549E-15         1.16342
             430    -29.2243E-15     236.241E-15     342.705E-03
             431    -844.597E-15     1.20757E-12     947.420E-03
             432     16.0255E-15     1.84784E-12         8.00730
             433    -1.26797E-12     960.181E-15         7.76893
             434     38.6290E-15     2.21081E-12         6.90234
             435     2.08768E-12    -1.93867E-12         4.96078
             436    -242.573E-15     643.460E-15         3.76148
             437    -407.589E-15     881.317E-15         2.58698
             438     55.7012E-15     1.84659E-12         2.52894
             439    -18.6661E-15     394.703E-15         2.80027
             440    -872.080E-15     460.597E-15         10.7571
             441    -50.8704E-15     1.44903E-12         2.02080
             442     1.99172E-12    -704.199E-15         3.93191
             443     2.67542E-12    -1.74204E-12         7.07617
             444    -547.015E-15     1.53089E-12         7.38661
             445    -1.07935E-12     577.684E-15         8.33505
             446    -364.444E-15     1.79201E-12         6.84403
             447     2.72754E-12    -1.30304E-12         7.55491
             448     25.7243E-15     1.02904E-12         6.09911
             449    -76.1761E-15     621.599E-15        -1.95233
             450     1.10211E-12    -880.267E-15        -2.21218
             451    -489.414E-15     815.679E-15        -2.07027
             452     206.490E-15     424.804E-15        -2.36512
             453     763.237E-15    -1.43209E-12        -1.86469
             454     195.430E-15     597.008E-15        -1.55395
             455    -478.830E-15     888.490E-15        -1.96784
             456    -136.815E-15     709.370E-15        -1.79392
             457    -679.651E-18     497.301E-15        -1.93360
             458     1.19392E-12    -698.388E-15        -2.03391
             459    -472.322E-15     813.053E-15        -2.11349
             460    -277.569E-15     891.781E-15        -1.96412
             461    -364.030E-15     868.916E-15        -1.83691
             462     1.32534E-12    -498.053E-15        -1.96964
             463     161.527E-15     373.961E-15        -1.75815
             464     760.517E-15    -1.49892E-12        -1.03424
             465    -420.918E-15     884.559E-15        -1.21027
             466     152.845E-15     794.888E-15        -1.22158
             467    -8.65430E-15     502.566E-15        -1.39075
             468    -63.3757E-15     628.775E-15        -2.35129
             469     1.00126E-12    -1.08841E-12        -2.44724
             470    -497.956E-15     827.810E-15        -2.09362
             471     89.5855E-15     259.984E-15        -1.84108
             472     218.891E-15     458.249E-15        -2.69202
             473     828.599E-15    -1.33013E-12        -2.17444
             474    -486.333E-15     868.921E-15        -2.04041
             475    -12.2334E-15     504.046E-15        -2.06116
             476     222.734E-15     583.347E-15        -2.33220
             477    -376.393E-15     962.694E-15        -1.49758
             478    -261.986E-15     967.217E-15        -1.38592
             479     1.37222E-12    -412.328E-15        -1.68116
             480     1.43339E-12    -1.94884E-12         2.24626
             481    -366.515E-15     827.604E-15         1.53018
             482     83.7513E-15     1.78347E-12         1.83559
             483    -116.211E-15     641.671E-15         2.54858
             484     142.470E-15     1.43990E-12    -147.328E-03
             485    -149.174E-15     1.17241E-12    -590.475E-03
             486     980.792E-15    -1.77294E-12    -65.5141E-03
             487    -394.041E-15     855.933E-15    -110.671E-03
             488     1.55984E-12    -234.640E-15    -591.078E-03
             489    -1.13234E-12     984.716E-15         5.48567
             490     12.9193E-15     2.08424E-12         8.12818
             491     57.2160E-15     581.053E-15    -188.639E-03
             492     68.6414E-15     2.10691E-12         4.19900
             493    -976.528E-15     1.21398E-12         2.33892
             494    -1.34180E-12     652.860E-15         11.3908
             495    -47.2521E-15     1.46012E-12         1.58258
             496     1.82161E-12    -376.022E-15         2.78631
             497     7.82801E-15     503.337E-15         4.63235
             498    -456.306E-15     610.968E-15         6.13146
             499     2.23590E-12    -2.18359E-12         6.34145
             500    -161.020E-15     1.86967E-12         5.73704
             501    -7.12710E-15     1.56254E-12         8.75481
             502    -516.587E-15     1.05845E-12         5.10388
             503    -643.509E-15     556.230E-15         8.30985
             504    -1.02772E-12     431.997E-15         10.4439
             505     13.4358E-15     837.453E-15         6.53017
             506     2.65535E-12    -1.91592E-12         7.45469
             507    -284.596E-15     1.96357E-12         7.97831
             508     2.75046E-12    -1.16557E-12         7.94055
             509    -564.862E-15     1.22021E-12         7.21883
             510    -445.411E-15     1.85168E-12         8.65410
             511     3.07709E-12    -1.88330E-12         10.4550
             512     3.13852E-12    -1.46049E-12         10.3540
             513    -562.446E-15     1.79069E-12         10.7272
             514    -100.550E-15     706.472E-15        -2.61922
             515     1.08580E-12    -984.928E-15        -2.67985
             516    -121.123E-15     712.358E-15        -2.21097
             517    -521.149E-15     862.509E-15        -2.57315
             518     1.17437E-12    -799.829E-15        -2.42449
             519    -505.532E-15     867.532E-15        -2.60000
             520     209.686E-15     409.070E-15        -3.06766
             521     177.857E-15     365.657E-15        -2.36956
             522    -203.936E-15     804.248E-15        -1.95558
             523     1.25163E-12    -632.607E-15        -2.16837
             524    -447.584E-15     846.036E-15        -2.21066
             525    -17.4703E-15     532.113E-15        -2.25029
             526     928.789E-15    -1.28815E-12        -2.86205
             527    -497.836E-15     854.051E-15        -2.09552
             528     227.668E-15     540.673E-15        -2.63685
             529     126.452E-15     329.107E-15        -1.83635
             530     793.436E-15    -1.41451E-12        -2.20506
             531     30.2225E-15     531.760E-15        -2.51048
             532    -515.615E-15     905.844E-15        -2.34981
             533     218.720E-15     705.697E-15        -2.33254
             534     199.383E-15     799.211E-15        -1.94595
             535     772.135E-15    -1.59688E-12        -1.80806
             536    -489.121E-15     906.353E-15        -2.04426
             537    -354.390E-15     972.448E-15        -1.94055
             538    -326.068E-15     962.057E-15        -1.92259
             539     140.866E-15     1.04036E-12        -1.05011
             540     19.6719E-15     507.312E-15        -1.91166
             541    -423.749E-15     880.659E-15    -946.454E-03
             542     865.876E-15    -1.70571E-12    -753.801E-03
             543     1.36592E-12    -487.921E-15        -2.19023
             544     14.3071E-15     537.855E-15    -932.452E-03
             545     95.7609E-15     1.53186E-12     631.716E-03
             546     1.19540E-12    -2.06121E-12         1.08479
             547    -449.956E-15     879.399E-15         1.01086
             548    -228.727E-15     1.09322E-12        -1.36399
